x (mm),altura (µm)
0.030721000,3.364982087
0.030924500,3.360909641
0.031127900,3.360837230
0.031331400,3.364764784
0.031534800,3.360692373
0.031738300,3.364619927
0.031941700,3.364547516
0.032145200,3.364475070
0.032348600,3.364402660
0.032552100,3.364330213
0.032755500,3.364257803
0.032959000,3.364185356
0.033162400,3.368112946
0.033365900,3.364040500
0.033569300,3.367968089
0.033772800,3.363895643
0.033976200,3.363823232
0.034179700,3.367750786
0.034383100,3.363678375
0.034586600,3.367605929
0.034790000,3.367533519
0.034993500,3.367461072
0.035196900,3.367388662
0.035400400,3.367316215
0.035603800,3.371243805
0.035807300,3.367171359
0.036010700,3.371098948
0.036214200,3.371026502
0.036417600,3.374954091
0.036621100,3.374881645
0.036824500,3.370809234
0.037028000,3.374736788
0.037231400,3.374664377
0.037434900,3.378591931
0.037638300,3.378519521
0.037841800,3.382447074
0.038045200,3.382374664
0.038248700,3.382302218
0.038452100,3.386229807
0.038655600,3.386157361
0.038859000,3.390084950
0.039062500,3.390012504
0.039266000,3.393940058
0.039469400,3.393867647
0.039672900,3.393795201
0.039876300,3.397722790
0.040079800,3.397650344
0.040283200,3.401577933
0.040486700,3.405505487
0.040690100,3.409433077
0.040893600,3.409360630
0.041097000,3.413288220
0.041300500,3.413215773
0.041503900,3.417143363
0.041707400,3.421070917
0.041910800,3.420998506
0.042114300,3.428926060
0.042317700,3.428853649
0.042521200,3.432781203
0.042724600,3.436708792
0.042928100,3.436636346
0.043131500,3.440563936
0.043335000,3.444491489
0.043538400,3.448419079
0.043741900,3.452346632
0.043945300,3.456274222
0.044148800,3.460201776
0.044352200,3.460129365
0.044555700,3.464056919
0.044759100,3.467984508
0.044962600,3.471912062
0.045166000,3.475839651
0.045369500,3.479767205
0.045572900,3.483694794
0.045776400,3.483622348
0.045979800,3.491549938
0.046183300,3.491477491
0.046386700,3.499405081
0.046590200,3.499332635
0.046793600,3.507260224
0.046997100,3.507187778
0.047200500,3.515115367
0.047404000,3.515042921
0.047607400,3.518970510
0.047810900,3.522898064
0.048014300,3.526825653
0.048217800,3.530753207
0.048421200,3.534680797
0.048624700,3.538608350
0.048828100,3.542535940
0.049031600,3.542463494
0.049235000,3.550391083
0.049438500,3.550318637
0.049641900,3.558246226
0.049845400,3.558173780
0.050048800,3.566101369
0.050252300,3.570028923
0.050455700,3.573956512
0.050659200,3.577884066
0.050862600,3.577811656
0.051066100,3.585739209
0.051269500,3.585666799
0.051473000,3.593594353
0.051676400,3.593521942
0.051879900,3.601449496
0.052083300,3.601377085
0.052286800,3.605304639
0.052490200,3.613232228
0.052693700,3.613159782
0.052897100,3.621087371
0.053100600,3.625014925
0.053304000,3.628942515
0.053507500,3.632870068
0.053710900,3.636797658
0.053914400,3.640725211
0.054117800,3.644652801
0.054321300,3.652580355
0.054524700,3.652507944
0.054728200,3.660435498
0.054931600,3.664363087
0.055135100,3.668290641
0.055338500,3.672218230
0.055542000,3.680145784
0.055745400,3.684073374
0.055948900,3.684000927
0.056152300,3.691928517
0.056355800,3.695856070
0.056559200,3.703783660
0.056762700,3.703711214
0.056966100,3.715638803
0.057169600,3.719566357
0.057373000,3.723493946
0.057576500,3.731421500
0.057779900,3.731349089
0.057983400,3.739276643
0.058186800,3.743204232
0.058390300,3.751131786
0.058593800,3.755059340
0.058797200,3.762986929
0.059000700,3.770914483
0.059204100,3.770842073
0.059407600,3.778769626
0.059611000,3.786697216
0.059814500,3.794624770
0.060017900,3.798552359
0.060221400,3.806479913
0.060424800,3.810407502
0.060628300,3.818335056
0.060831700,3.822262645
0.061035200,3.830190199
0.061238600,3.838117788
0.061442100,3.842045342
0.061645500,3.853972932
0.061849000,3.857900485
0.062052400,3.861828075
0.062255900,3.865755629
0.062459300,3.877683218
0.062662800,3.881610772
0.062866200,3.889538361
0.063069700,3.897465915
0.063273100,3.901393504
0.063476600,3.909321058
0.063680000,3.917248647
0.063883500,3.925176201
0.064086900,3.929103791
0.064290400,3.941031344
0.064493800,3.944958934
0.064697300,3.952886487
0.064900700,3.956814077
0.065104200,3.960741631
0.065307600,3.968669220
0.065511100,3.972596774
0.065714500,3.984524363
0.065918000,3.988451917
0.066121400,3.996379506
0.066324900,4.000307060
0.066528300,4.008234649
0.066731800,4.012162203
0.066935200,4.016089793
0.067138700,4.028017346
0.067342100,4.027944936
0.067545600,4.035872490
0.067749000,4.043800079
0.067952500,4.047727633
0.068155900,4.051655222
0.068359400,4.063582776
0.068562800,4.063510365
0.068766300,4.067437919
0.068969700,4.075365508
0.069173200,4.079293062
0.069376600,4.087220652
0.069580100,4.087148205
0.069783500,4.095075795
0.069987000,4.099003349
0.070190400,4.106930938
0.070393900,4.110858492
0.070597300,4.114786081
0.070800800,4.118713635
0.071004200,4.118641224
0.071207700,4.126568778
0.071411100,4.130496367
0.071614600,4.134423921
0.071818000,4.138351511
0.072021500,4.142279064
0.072224900,4.146206654
0.072428400,4.150134208
0.072631800,4.154061797
0.072835300,4.157989351
0.073038700,4.161916940
0.073242200,4.161844494
0.073445600,4.165772083
0.073649100,4.165699637
0.073852500,4.173627226
0.074056000,4.173554780
0.074259400,4.177482370
0.074462900,4.181409923
0.074666300,4.185337513
0.074869800,4.185265067
0.075073200,4.189192656
0.075276700,4.189120210
0.075480100,4.193047799
0.075683600,4.196975353
0.075887000,4.196902942
0.076090500,4.200830496
0.076293900,4.200758085
0.076497400,4.204685639
0.076700800,4.204613229
0.076904300,4.208540782
0.077107700,4.208468372
0.077311200,4.212395925
0.077514600,4.212323515
0.077718100,4.212251069
0.077921500,4.216178658
0.078125000,4.216106212
0.078328500,4.220033766
0.078531900,4.215961355
0.078735400,4.219888909
0.078938800,4.219816498
0.079142300,4.223744052
0.079345700,4.223671641
0.079549200,4.227599195
0.079752600,4.227526784
0.079956100,4.223454338
0.080159500,4.227381928
0.080363000,4.227309481
0.080566400,4.227237071
0.080769900,4.227164625
0.080973300,4.231092214
0.081176800,4.227019768
0.081380200,4.230947357
0.081583700,4.230874911
0.081787100,4.234802500
0.081990600,4.230730054
0.082194000,4.230657643
0.082397500,4.230585197
0.082600900,4.230512787
0.082804400,4.234440340
0.083007800,4.230367930
0.083211300,4.234295484
0.083414700,4.230223073
0.083618200,4.234150627
0.083821600,4.230078216
0.084025100,4.234005770
0.084228500,4.233933359
0.084432000,4.233860913
0.084635400,4.229788502
0.084838900,4.229716056
0.085042300,4.233643646
0.085245800,4.229571199
0.085449200,4.233498789
0.085652700,4.229426342
0.085856100,4.229353932
0.086059600,4.229281486
0.086263000,4.233209075
0.086466500,4.229136629
0.086669900,4.233064218
0.086873400,4.228991772
0.087076800,4.232919361
0.087280300,4.228846915
0.087483700,4.228774505
0.087687200,4.228702058
0.087890600,4.228629648
0.088094100,4.228557201
0.088297500,4.228484791
0.088501000,4.232412345
0.088704400,4.228339934
0.088907900,4.232267488
0.089111300,4.228195077
0.089314800,4.232122631
0.089518200,4.228050220
0.089721700,4.231977774
0.089925100,4.227905363
0.090128600,4.227832917
0.090332000,4.231760507
0.090535500,4.231688060
0.090738900,4.231615650
0.090942400,4.231543204
0.091145800,4.235470793
0.091349300,4.231398347
0.091552700,4.235325936
0.091756200,4.235253490
0.091959600,4.235181079
0.092163100,4.235108633
0.092366500,4.239036222
0.092570000,4.234963776
0.092773400,4.234891366
0.092976900,4.238818919
0.093180300,4.238746509
0.093383800,4.242674063
0.093587200,4.238601652
0.093790700,4.242529206
0.093994100,4.242456795
0.094197600,4.246384349
0.094401000,4.246311938
0.094604500,4.250239492
0.094807900,4.250167081
0.095011400,4.254094635
0.095214800,4.250022225
0.095418300,4.253949778
0.095621700,4.253877368
0.095825200,4.253804922
0.096028600,4.257732511
0.096232100,4.257660065
0.096435500,4.261587654
0.096639000,4.261515208
0.096842400,4.265442797
0.097045900,4.265370351
0.097249300,4.269297940
0.097452800,4.265225494
0.097656200,4.269153084
0.097859700,4.269080637
0.098063200,4.273008191
0.098266600,4.272935780
0.098470100,4.276863334
0.098673500,4.276790924
0.098877000,4.276718477
0.099080400,4.280646067
0.099283900,4.276573621
0.099487300,4.280501210
0.099690800,4.280428764
0.099894200,4.284356353
0.100097700,4.284283907
0.100301100,4.288211496
0.100504600,4.284139050
0.100708000,4.288066639
0.100911500,4.287994193
0.101114900,4.291921783
0.101318400,4.287849336
0.101521800,4.291776926
0.101725300,4.291704480
0.101928700,4.295632069
0.102132200,4.291559623
0.102335600,4.291487212
0.102539100,4.295414766
0.102742500,4.291342355
0.102946000,4.295269909
0.103149400,4.291197498
0.103352900,4.295125052
0.103556300,4.291052642
0.103759800,4.294980195
0.103963200,4.294907785
0.104166700,4.294835339
0.104370100,4.294762928
0.104573600,4.294690482
0.104777000,4.290618071
0.104980500,4.294545625
0.105183900,4.290473214
0.105387400,4.290400768
0.105590800,4.290328357
0.105794300,4.286255911
0.105997700,4.290183501
0.106201200,4.286111054
0.106404600,4.286038644
0.106608100,4.285966197
0.106811500,4.285893787
0.107015000,4.281821341
0.107218400,4.285748930
0.107421900,4.277676484
0.107625300,4.281604073
0.107828800,4.277531627
0.108032200,4.281459216
0.108235700,4.273386770
0.108439100,4.277314360
0.108642600,4.273241913
0.108846000,4.273169503
0.109049500,4.269097056
0.109252900,4.269024646
0.109456400,4.264952200
0.109659800,4.260879789
0.109863300,4.264807343
0.110066700,4.260734932
0.110270200,4.260662486
0.110473600,4.256590075
0.110677100,4.256517629
0.110880500,4.252445218
0.111084000,4.252372772
0.111287400,4.252300362
0.111490900,4.248227915
0.111694300,4.244155505
0.111897800,4.248083059
0.112101200,4.240010648
0.112304700,4.243938202
0.112508100,4.239865791
0.112711600,4.239793345
0.112915000,4.235720934
0.113118500,4.235648488
0.113321900,4.235576077
0.113525400,4.235503631
0.113728800,4.231431221
0.113932300,4.227358774
0.114135700,4.227286364
0.114339200,4.227213918
0.114542600,4.227141507
0.114746100,4.223069061
0.114949500,4.222996650
0.115153000,4.222924204
0.115356400,4.222851793
0.115559900,4.218779347
0.115763300,4.222706936
0.115966800,4.218634490
0.116170200,4.218562080
0.116373700,4.218489633
0.116577100,4.218417223
0.116780600,4.218344777
0.116984000,4.218272366
0.117187500,4.214199920
0.117391000,4.218127473
0.117594400,4.214055063
0.117797900,4.217982617
0.118001300,4.213910206
0.118204800,4.217837760
0.118408200,4.213765349
0.118611700,4.217692903
0.118815100,4.217620492
0.119018600,4.213548046
0.119222000,4.217475635
0.119425500,4.217403189
0.119628900,4.217330779
0.119832400,4.217258332
0.120035800,4.221185922
0.120239300,4.217113476
0.120442700,4.221041065
0.120646200,4.220968619
0.120849600,4.220896208
0.121053100,4.220823762
0.121256500,4.224751351
0.121460000,4.224678905
0.121663400,4.224606494
0.121866900,4.224534048
0.122070300,4.228461638
0.122273800,4.228389191
0.122477200,4.232316781
0.122680700,4.232244335
0.122884100,4.232171924
0.123087600,4.232099478
0.123291000,4.236027067
0.123494500,4.235954621
0.123697900,4.239882210
0.123901400,4.239809764
0.124104800,4.243737353
0.124308300,4.239664907
0.124511700,4.239592497
0.124715200,4.243520050
0.124918600,4.243447640
0.125122100,4.247375194
0.125325500,4.247302783
0.125529000,4.251230337
0.125732400,4.251157926
0.125935900,4.251085480
0.126139300,4.251013069
0.126342800,4.254940623
0.126546200,4.254868212
0.126749700,4.258795766
0.126953100,4.254723356
0.127156600,4.258650909
0.127360000,4.258578499
0.127563500,4.262506052
0.127766900,4.262433642
0.127970400,4.262361196
0.128173800,4.262288785
0.128377300,4.266216339
0.128580700,4.266143928
0.128784200,4.266071482
0.128987600,4.265999071
0.129191100,4.269926625
0.129394500,4.265854215
0.129598000,4.269781768
0.129801400,4.265709358
0.130004900,4.269636911
0.130208300,4.269564501
0.130411800,4.269492055
0.130615200,4.269419644
0.130818700,4.269347198
0.131022100,4.269274787
0.131225600,4.269202341
0.131429000,4.269129930
0.131632500,4.265057484
0.131835900,4.268985073
0.132039400,4.264912627
0.132242800,4.268840217
0.132446300,4.264767770
0.132649700,4.264695360
0.132853200,4.264622914
0.133056600,4.260550503
0.133260100,4.260478057
0.133463500,4.260405646
0.133667000,4.256333200
0.133870400,4.256260789
0.134073900,4.256188343
0.134277300,4.256115932
0.134480800,4.252043486
0.134684200,4.251971076
0.134887700,4.247898629
0.135091100,4.247826219
0.135294600,4.243753773
0.135498000,4.243681362
0.135701500,4.239608916
0.135904900,4.239536505
0.136108400,4.235464059
0.136311800,4.235391648
0.136515300,4.231319202
0.136718700,4.231246791
0.136922200,4.227174345
0.137125700,4.223101899
0.137329100,4.219029488
0.137532600,4.222957042
0.137736000,4.214884632
0.137939500,4.214812185
0.138142900,4.210739775
0.138346400,4.210667328
0.138549800,4.202594918
0.138753300,4.202522472
0.138956700,4.198450061
0.139160200,4.194377615
0.139363600,4.190305204
0.139567100,4.190232758
0.139770500,4.186160347
0.139974000,4.186087901
0.140177400,4.182015490
0.140380900,4.177943044
0.140584300,4.173870634
0.140787800,4.173798187
0.140991200,4.169725777
0.141194700,4.165653331
0.141398100,4.161580920
0.141601600,4.161508474
0.141805000,4.153436063
0.142008500,4.153363617
0.142211900,4.149291206
0.142415400,4.149218760
0.142618800,4.145146349
0.142822300,4.145073903
0.143025700,4.141001493
0.143229200,4.132929046
0.143432600,4.132856636
0.143636100,4.132784190
0.143839500,4.128711779
0.144043000,4.124639333
0.144246400,4.124566922
0.144449900,4.120494476
0.144653300,4.120422065
0.144856800,4.116349619
0.145060200,4.120277208
0.145263700,4.112204762
0.145467100,4.112132352
0.145670600,4.112059905
0.145874000,4.107987495
0.146077500,4.107915049
0.146280900,4.107842638
0.146484400,4.103770192
0.146687800,4.103697781
0.146891300,4.103625335
0.147094700,4.103552924
0.147298200,4.099480478
0.147501600,4.103408067
0.147705100,4.099335621
0.147908500,4.099263211
0.148112000,4.099190764
0.148315400,4.099118354
0.148518900,4.095045907
0.148722300,4.098973497
0.148925800,4.098901051
0.149129200,4.098828640
0.149332700,4.094756194
0.149536100,4.098683783
0.149739600,4.098611337
0.149943000,4.098538926
0.150146500,4.098466480
0.150349900,4.098394070
0.150553400,4.098321623
0.150756800,4.102249213
0.150960300,4.098176766
0.151163700,4.102104356
0.151367200,4.102031910
0.151570600,4.101959499
0.151774100,4.101887053
0.151977500,4.105814642
0.152181000,4.105742196
0.152384400,4.109669785
0.152587900,4.105597339
0.152791300,4.109524928
0.152994800,4.109452482
0.153198200,4.113380072
0.153401700,4.113307625
0.153605100,4.113235215
0.153808600,4.113162769
0.154012000,4.117090358
0.154215500,4.117017912
0.154418900,4.120945501
0.154622400,4.120873055
0.154825800,4.124800644
0.155029300,4.124728198
0.155232700,4.128655787
0.155436200,4.128583341
0.155639600,4.132510931
0.155843100,4.132438484
0.156046500,4.136366074
0.156250000,4.136293628
0.156453500,4.140221181
0.156656900,4.140148771
0.156860400,4.144076324
0.157063800,4.144003914
0.157267300,4.147931468
0.157470700,4.147859057
0.157674200,4.151786611
0.157877600,4.151714200
0.158081100,4.155641754
0.158284500,4.155569343
0.158488000,4.163496897
0.158691400,4.163424487
0.158894900,4.167352040
0.159098300,4.167279630
0.159301800,4.171207183
0.159505200,4.171134773
0.159708700,4.175062327
0.159912100,4.174989916
0.160115600,4.178917470
0.160319000,4.182845059
0.160522500,4.186772613
0.160725900,4.186700202
0.160929400,4.190627756
0.161132800,4.190555345
0.161336300,4.194482899
0.161539700,4.194410489
0.161743200,4.198338042
0.161946600,4.198265632
0.162150100,4.202193186
0.162353500,4.202120775
0.162557000,4.206048329
0.162760400,4.209975918
0.162963900,4.209903472
0.163167300,4.213831061
0.163370800,4.217758615
0.163574200,4.221686204
0.163777700,4.221613758
0.163981100,4.225541348
0.164184600,4.225468901
0.164388000,4.229396491
0.164591500,4.229324045
0.164794900,4.233251634
0.164998400,4.233179188
0.165201800,4.233106777
0.165405300,4.233034331
0.165608700,4.236961920
0.165812200,4.236889474
0.166015600,4.240817063
0.166219100,4.240744617
0.166422500,4.244672207
0.166626000,4.244599760
0.166829400,4.248527350
0.167032900,4.248454904
0.167236300,4.252382493
0.167439800,4.252310047
0.167643200,4.256237636
0.167846700,4.256165190
0.168050100,4.256092779
0.168253600,4.256020333
0.168457000,4.259947922
0.168660500,4.259875476
0.168863900,4.263803066
0.169067400,4.263730619
0.169270800,4.267658209
0.169474300,4.263585762
0.169677700,4.267513352
0.169881200,4.267440906
0.170084600,4.271368495
0.170288100,4.271296049
0.170491500,4.271223638
0.170695000,4.271151192
0.170898400,4.275078781
0.171101900,4.275006335
0.171305300,4.278933925
0.171508800,4.274861478
0.171712200,4.278789068
0.171915700,4.278716621
0.172119100,4.282644211
0.172322600,4.278571765
0.172526000,4.282499354
0.172729500,4.282426908
0.172932900,4.286354497
0.173136400,4.282282051
0.173339800,4.286209640
0.173543300,4.286137194
0.173746700,4.290064783
0.173950200,4.285992337
0.174153600,4.289919927
0.174357100,4.289847480
0.174560500,4.289775070
0.174764000,4.293702624
0.174967400,4.293630213
0.175170900,4.293557767
0.175374300,4.293485356
0.175577800,4.293412910
0.175781300,4.293340464
0.175984700,4.297268053
0.176188200,4.293195607
0.176391600,4.297123196
0.176595100,4.293050750
0.176798500,4.296978339
0.177002000,4.292905893
0.177205400,4.296833483
0.177408900,4.296761036
0.177612300,4.296688626
0.177815800,4.296616180
0.178019200,4.296543769
0.178222700,4.292471323
0.178426100,4.296398912
0.178629600,4.296326466
0.178833000,4.296254055
0.179036500,4.292181609
0.179239900,4.296109198
0.179443400,4.292036752
0.179646800,4.291964342
0.179850300,4.291891895
0.180053700,4.291819485
0.180257200,4.287747038
0.180460600,4.291674628
0.180664100,4.287602182
0.180867500,4.287529771
0.181071000,4.287457325
0.181274400,4.287384914
0.181477900,4.283312468
0.181681300,4.283240057
0.181884800,4.283167611
0.182088200,4.283095200
0.182291700,4.283022754
0.182495100,4.278950344
0.182698600,4.282877897
0.182902000,4.274805487
0.183105500,4.278733041
0.183308900,4.274660630
0.183512400,4.270588184
0.183715800,4.270515773
0.183919300,4.270443327
0.184122700,4.266370916
0.184326200,4.266298470
0.184529600,4.262226059
0.184733100,4.262153613
0.184936500,4.254081203
0.185140000,4.254008756
0.185343400,4.253936346
0.185546900,4.249863900
0.185750300,4.245791489
0.185953800,4.245719043
0.186157200,4.241646632
0.186360700,4.237574186
0.186564100,4.233501775
0.186767600,4.233429329
0.186971000,4.225356918
0.187174500,4.225284472
0.187377900,4.221212062
0.187581400,4.217139615
0.187784800,4.213067205
0.187988300,4.212994759
0.188191700,4.208922348
0.188395200,4.204849902
0.188598600,4.204777491
0.188802100,4.200705045
0.189005500,4.192632634
0.189209000,4.188560188
0.189412400,4.188487777
0.189615900,4.176415331
0.189819300,4.176342921
0.190022800,4.172270474
0.190226200,4.164198064
0.190429700,4.160125618
0.190633100,4.160053207
0.190836600,4.155980761
0.191040000,4.147908350
0.191243500,4.143835904
0.191446900,4.139763493
0.191650400,4.131691047
0.191853800,4.127618636
0.192057300,4.123546190
0.192260700,4.115473780
0.192464200,4.111401333
0.192667600,4.107328923
0.192871100,4.103256476
0.193074500,4.095184066
0.193278000,4.091111620
0.193481400,4.087039209
0.193684900,4.078966763
0.193888300,4.070894352
0.194091800,4.070821906
0.194295200,4.058749495
0.194498700,4.054677049
0.194702100,4.050604638
0.194905600,4.046532192
0.195109000,4.034459782
0.195312500,4.030387335
0.195516000,4.026314889
0.195719400,4.014242479
0.195922900,4.010170032
0.196126300,4.006097622
0.196329800,3.994025176
0.196533200,3.989952765
0.196736700,3.985880319
0.196940100,3.973807908
0.197143600,3.969735462
0.197347000,3.965663051
0.197550500,3.957590605
0.197753900,3.949518194
0.197957400,3.945445748
0.198160800,3.941373338
0.198364300,3.929300891
0.198567700,3.921228481
0.198771200,3.921156035
0.198974600,3.905083624
0.199178100,3.905011178
0.199381500,3.896938767
0.199585000,3.892866321
0.199788400,3.880793910
0.199991900,3.876721464
0.200195300,3.868649053
0.200398800,3.856576607
0.200602200,3.852504197
0.200805700,3.848431750
0.201009100,3.832359340
0.201212600,3.832286893
0.201416000,3.824214483
0.201619500,3.820142037
0.201822900,3.808069626
0.202026400,3.803997180
0.202229800,3.799924769
0.202433300,3.783852323
0.202636700,3.779779912
0.202840200,3.775707466
0.203043600,3.763635056
0.203247100,3.755562609
0.203450500,3.751490199
0.203654000,3.743417752
0.203857400,3.735345342
0.204060900,3.727272896
0.204264300,3.723200485
0.204467800,3.707128039
0.204671200,3.703055628
0.204874700,3.694983182
0.205078100,3.686910771
0.205281600,3.678838325
0.205485000,3.674765914
0.205688500,3.670693468
0.205891900,3.654621058
0.206095400,3.650548611
0.206298800,3.642476201
0.206502300,3.630403755
0.206705700,3.622331344
0.206909200,3.618258898
0.207112600,3.602186487
0.207316100,3.598114041
0.207519500,3.590041630
0.207723000,3.577969184
0.207926400,3.569896773
0.208129900,3.565824327
0.208333300,3.557751917
0.208536800,3.545679470
0.208740200,3.537607060
0.208943700,3.533534614
0.209147100,3.517462203
0.209350600,3.513389757
0.209554000,3.509317346
0.209757500,3.493244900
0.209960900,3.489172489
0.210164400,3.481100043
0.210367800,3.477027632
0.210571300,3.456955186
0.210774700,3.452882776
0.210978200,3.444810329
0.211181600,3.432737919
0.211385100,3.424665473
0.211588500,3.420593062
0.211792000,3.400520616
0.211995400,3.396448205
0.212198900,3.388375759
0.212402300,3.384303348
0.212605800,3.368230902
0.212809200,3.360158491
0.213012700,3.356086045
0.213216100,3.340013635
0.213419600,3.331941188
0.213623000,3.323868778
0.213826500,3.311796331
0.214029900,3.303723921
0.214233400,3.295651475
0.214436800,3.287579064
0.214640300,3.275506618
0.214843800,3.263434172
0.215047200,3.259361761
0.215250700,3.243289315
0.215454100,3.239216904
0.215657600,3.227144458
0.215861000,3.215072047
0.216064500,3.210999601
0.216267900,3.202927190
0.216471400,3.186854744
0.216674800,3.178782334
0.216878300,3.174709887
0.217081700,3.166637477
0.217285200,3.150565031
0.217488600,3.142492620
0.217692100,3.138420174
0.217895500,3.122347763
0.218099000,3.118275317
0.218302400,3.106202906
0.218505900,3.094130460
0.218709300,3.086058049
0.218912800,3.081985603
0.219116200,3.077913193
0.219319700,3.061840746
0.219523100,3.057768336
0.219726600,3.049695890
0.219930000,3.037623479
0.220133500,3.029551033
0.220336900,3.025478622
0.220540400,3.009406176
0.220743800,3.005333765
0.220947300,2.997261319
0.221150700,2.993188908
0.221354200,2.977116462
0.221557600,2.973044052
0.221761100,2.964971605
0.221964500,2.956899195
0.222168000,2.952826748
0.222371400,2.944754338
0.222574900,2.932681892
0.222778300,2.928609481
0.222981800,2.924537035
0.223185200,2.916464624
0.223388700,2.904392178
0.223592100,2.900319767
0.223795600,2.896247321
0.223999000,2.884174911
0.224202500,2.880102464
0.224405900,2.872030054
0.224609400,2.863957607
0.224812800,2.859885197
0.225016300,2.855812751
0.225219700,2.851740340
0.225423200,2.839667894
0.225626600,2.835595483
0.225830100,2.827523037
0.226033500,2.819450626
0.226237000,2.815378180
0.226440400,2.811305769
0.226643900,2.799233323
0.226847300,2.795160913
0.227050800,2.791088466
0.227254200,2.783016056
0.227457700,2.774943610
0.227661100,2.774871199
0.227864600,2.770798753
0.228068000,2.758726342
0.228271500,2.754653896
0.228474900,2.750581485
0.228678400,2.742509039
0.228881800,2.734436628
0.229085300,2.734364182
0.229288700,2.722291772
0.229492200,2.718219325
0.229695600,2.714146915
0.229899100,2.710074469
0.230102500,2.698002058
0.230306000,2.697929612
0.230509400,2.693857201
0.230712900,2.681784755
0.230916300,2.677712344
0.231119800,2.673639898
0.231323200,2.665567487
0.231526700,2.657495041
0.231730100,2.657422631
0.231933600,2.653350184
0.232137000,2.645277774
0.232340500,2.637205328
0.232543900,2.637132917
0.232747400,2.625060471
0.232950800,2.620988060
0.233154300,2.620915614
0.233357700,2.608843203
0.233561200,2.604770757
0.233764600,2.600698346
0.233968100,2.600625900
0.234171500,2.588553490
0.234375000,2.588481043
0.234578500,2.580408597
0.234781900,2.576336186
0.234985400,2.568263740
0.235188800,2.568191330
0.235392300,2.564118883
0.235595700,2.556046473
0.235799200,2.555974027
0.236002600,2.547901616
0.236206100,2.547829170
0.236409500,2.539756759
0.236613000,2.539684313
