x (mm),altura (µm)
4.502360000,11.178367561
4.502563500,11.183040526
4.502766900,11.183715126
4.502970400,11.184388092
4.503173800,11.185062692
4.503377300,11.189735658
4.503580700,11.190410258
4.503784200,11.191083223
4.503987600,11.195757824
4.504191100,11.200430789
4.504394500,11.201105389
4.504598000,11.205778355
4.504801400,11.206452955
4.505004900,11.207125921
4.505208300,11.207800521
4.505411800,11.212473486
4.505615200,11.213148087
4.505818700,11.213821052
4.506022100,11.218495652
4.506225600,11.219168618
4.506429000,11.219843218
4.506632500,11.228516184
4.506835900,11.229190784
4.507039400,11.229863749
4.507242800,11.230538350
4.507446300,11.235211315
4.507649700,11.235885916
4.507853200,11.236558881
4.508056600,11.241233481
4.508260100,11.241906447
4.508463500,11.242581047
4.508667000,11.251254013
4.508870400,11.251928613
4.509073900,11.252601578
4.509277300,11.257276179
4.509480800,11.257949144
4.509684200,11.258623744
4.509887700,11.259296710
4.510091100,11.263971310
4.510294600,11.268644276
4.510498000,11.269318876
4.510701500,11.273991841
4.510904900,11.274666442
4.511108400,11.275339407
4.511311800,11.280014007
4.511515300,11.284686973
4.511718800,11.285359938
4.511922200,11.286034539
4.512125700,11.290707504
4.512329100,11.291382104
4.512532600,11.292055070
4.512736000,11.296729670
4.512939500,11.301402636
4.513142900,11.302077236
4.513346400,11.306750201
4.513549800,11.307424802
4.513753300,11.308097767
4.513956700,11.308772368
4.514160200,11.317445333
4.514363600,11.318119933
4.514567100,11.318792899
4.514770500,11.323467499
4.514974000,11.324140464
4.515177400,11.328815065
4.515380900,11.333488030
4.515584300,11.334162631
4.515787800,11.334835596
4.515991200,11.335510196
4.516194700,11.344183162
4.516398100,11.344857762
4.516601600,11.345530728
4.516805000,11.350205328
4.517008500,11.350878293
4.517211900,11.355552894
4.517415400,11.360225859
4.517618800,11.360900459
4.517822300,11.361573425
4.518025700,11.370248025
4.518229200,11.370920991
4.518432600,11.371595591
4.518636100,11.372268556
4.518839500,11.376943157
4.519043000,11.381616122
4.519246400,11.382290723
4.519449900,11.386963688
4.519653300,11.387638288
4.519856800,11.388311254
4.520060200,11.396985854
4.520263700,11.397658819
4.520467100,11.398333420
4.520670600,11.399006385
4.520874000,11.407680986
4.521077500,11.408353951
4.521280900,11.409028551
4.521484400,11.413701517
4.521687800,11.418376117
4.521891300,11.419049083
4.522094700,11.423723683
4.522298200,11.424396648
4.522501600,11.425071249
4.522705100,11.429744214
4.522908500,11.434418814
4.523112000,11.435091780
4.523315400,11.435766380
4.523518900,11.444439346
4.523722300,11.445113946
4.523925800,11.445786911
4.524129200,11.450461512
4.524332700,11.451134477
4.524536100,11.455809078
4.524739600,11.456482043
4.524943000,11.461156643
4.525146500,11.461829609
4.525349900,11.462504209
4.525553400,11.471177174
4.525756800,11.471851775
4.525960300,11.472524740
4.526163700,11.477199341
4.526367200,11.481872306
4.526570600,11.482546906
4.526774100,11.487219872
4.526977500,11.487894472
4.527181000,11.488567438
4.527384400,11.493242038
4.527587900,11.497915003
4.527791300,11.498589604
4.527994800,11.499262569
4.528198200,11.507937169
4.528401700,11.508610135
4.528605100,11.509284735
4.528808600,11.513957701
4.529012000,11.518632301
4.529215500,11.519305266
4.529418900,11.519979867
4.529622400,11.524652832
4.529825800,11.529327433
4.530029300,11.530000398
4.530232700,11.534674998
4.530436200,11.535347964
4.530639600,11.540022564
4.530843100,11.544695529
4.531046500,11.545370130
4.531250000,11.550043095
4.531453500,11.550716061
4.531656900,11.555390661
4.531860400,11.556063626
4.532063800,11.560738227
4.532267300,11.565411192
4.532470700,11.566085793
4.532674200,11.570758758
4.532877600,11.575433358
4.533081100,11.576106324
4.533284500,11.580780924
4.533488000,11.581453890
4.533691400,11.586128490
4.533894900,11.586801455
4.534098300,11.591476056
4.534301800,11.596149021
4.534505200,11.596823621
4.534708700,11.601496587
4.534912100,11.606171187
4.535115600,11.606844153
4.535319000,11.611518753
4.535522500,11.612191718
4.535725900,11.616866319
4.535929400,11.621539284
4.536132800,11.622213884
4.536336300,11.626886850
4.536539700,11.631561450
4.536743200,11.632234416
4.536946600,11.636909016
4.537150100,11.641581981
4.537353500,11.642256582
4.537557000,11.646929547
4.537760400,11.651604148
4.537963900,11.652277113
4.538167300,11.652951713
4.538370800,11.661624679
4.538574200,11.662299279
4.538777700,11.662972245
4.538981100,11.671646845
4.539184600,11.672319810
4.539388000,11.672994411
4.539591500,11.681667376
4.539794900,11.682341976
4.539998400,11.683014942
4.540201800,11.683689542
4.540405300,11.692362508
4.540608700,11.693037108
4.540812200,11.693710073
4.541015600,11.702384674
4.541219100,11.703057639
4.541422500,11.703732239
4.541626000,11.708405205
4.541829400,11.713079805
4.542032900,11.713752771
4.542236300,11.714427371
4.542439800,11.719100336
4.542643200,11.719774937
4.542846700,11.724447902
4.543050100,11.729122503
4.543253600,11.729795468
4.543457000,11.730470068
4.543660500,11.739143034
4.543863900,11.739817634
4.544067400,11.740490600
4.544270800,11.741165200
4.544474300,11.745838165
4.544677700,11.750512766
4.544881200,11.751185731
4.545084600,11.755860331
4.545288100,11.756533297
4.545491500,11.757207897
4.545695000,11.765880863
4.545898400,11.766555463
4.546101900,11.767228428
4.546305300,11.771903029
4.546508800,11.772575994
4.546712200,11.777250594
4.546915700,11.777923560
4.547119100,11.782598160
4.547322600,11.783271126
4.547526000,11.783945726
4.547729500,11.792618691
4.547932900,11.793293292
4.548136400,11.793966257
4.548339800,11.798640858
4.548543300,11.799313823
4.548746700,11.803988423
4.548950200,11.804661389
4.549153600,11.809335989
4.549357100,11.810008955
4.549560500,11.810683555
4.549764000,11.819356520
4.549967400,11.820031121
4.550170900,11.820704086
4.550374300,11.825378686
4.550577800,11.830051652
4.550781300,11.830724617
4.550984700,11.831399218
4.551188200,11.836072183
4.551391600,11.836746783
4.551595100,11.841419749
4.551798500,11.846094349
4.552002000,11.846767315
4.552205400,11.847441915
4.552408900,11.856114880
4.552612300,11.856789481
4.552815800,11.857462446
4.553019200,11.858137046
4.553222700,11.866810012
4.553426100,11.867484612
4.553629600,11.868157578
4.553833000,11.876832178
4.554036500,11.877505143
4.554239900,11.878179744
4.554443400,11.882852709
4.554646800,11.887527310
4.554850300,11.888200275
4.555053700,11.888874875
4.555257200,11.893547841
4.555460600,11.898222441
4.555664100,11.898895406
4.555867500,11.903570007
4.556071000,11.908242972
4.556274400,11.908917573
4.556477900,11.913590538
4.556681300,11.914265138
4.556884800,11.918938104
4.557088200,11.923612704
4.557291700,11.924285670
4.557495100,11.928960270
4.557698600,11.929633235
4.557902000,11.934307836
4.558105500,11.934980801
4.558308900,11.939655401
4.558512400,11.944328367
4.558715800,11.945002967
4.558919300,11.949675933
4.559122700,11.954350533
4.559326200,11.955023498
4.559529600,11.959698099
4.559733100,11.960371064
4.559936500,11.965045665
4.560140000,11.965718630
4.560343400,11.970393230
4.560546900,11.975066196
4.560750300,11.975740796
4.560953800,11.980413761
4.561157200,11.985088362
4.561360700,11.985761327
4.561564100,11.986435928
4.561767600,11.991108893
4.561971000,11.995783493
4.562174500,11.996456459
4.562377900,12.001131059
4.562581400,12.005804025
4.562784800,12.006478625
4.562988300,12.007151590
4.563191700,12.015826191
4.563395200,12.016499156
4.563598600,12.017173756
4.563802100,12.017846722
4.564005500,12.026521322
4.564209000,12.027194288
4.564412400,12.027868888
4.564615900,12.036541853
4.564819300,12.037216454
4.565022800,12.037889419
4.565226200,12.046564020
4.565429700,12.047236985
4.565633100,12.047911585
4.565836600,12.052584551
4.566040000,12.057259151
4.566243500,12.057932116
4.566446900,12.058606717
4.566650400,12.063279682
4.566853800,12.067954283
4.567057300,12.068627248
4.567260700,12.073301848
4.567464200,12.073974814
4.567667600,12.074649414
4.567871100,12.083322380
4.568074500,12.083996980
4.568278000,12.084669945
4.568481400,12.085344546
4.568684900,12.094017511
4.568888300,12.094692111
4.569091800,12.095365077
4.569295200,12.100039677
4.569498700,12.104712643
4.569702100,12.105387243
4.569905600,12.110060208
4.570109000,12.110734809
4.570312500,12.115407774
4.570516000,12.116080740
4.570719400,12.120755340
4.570922900,12.121428305
4.571126300,12.122102906
4.571329800,12.130775871
4.571533200,12.131450471
4.571736700,12.132123437
4.571940100,12.140798037
4.572143600,12.141471003
4.572347000,12.142145603
4.572550500,12.142818568
4.572753900,12.147493169
4.572957400,12.152166134
4.573160800,12.152840735
4.573364300,12.157513700
4.573567700,12.158188300
4.573771200,12.162861266
4.573974600,12.167535866
4.574178100,12.168208832
4.574381500,12.168883432
4.574585000,12.177556397
4.574788400,12.178230998
4.574991900,12.178903963
4.575195300,12.179578563
4.575398800,12.184251529
4.575602200,12.188926129
4.575805700,12.189599095
4.576009100,12.194273695
4.576212600,12.194946660
4.576416000,12.199621261
4.576619500,12.204294226
4.576822900,12.204968826
4.577026400,12.205641792
4.577229800,12.206316392
4.577433300,12.214989358
4.577636700,12.215663958
4.577840200,12.216336923
4.578043600,12.221011524
4.578247100,12.225684489
4.578450500,12.226359090
4.578654000,12.231032055
4.578857400,12.231706655
4.579060900,12.232379621
4.579264300,12.237054221
4.579467800,12.241727187
4.579671200,12.242401787
4.579874700,12.243074752
4.580078100,12.251749353
4.580281600,12.252422318
4.580485000,12.253096918
4.580688500,12.257769884
4.580891900,12.258444484
4.581095400,12.263117450
4.581298800,12.263792050
4.581502300,12.268465015
4.581705700,12.269139616
4.581909200,12.269812581
4.582112600,12.278487181
4.582316100,12.279160147
4.582519500,12.279834747
4.582723000,12.284507713
4.582926400,12.285182313
4.583129900,12.289855278
4.583333300,12.290529879
4.583536800,12.295202844
4.583740200,12.295877445
4.583943700,12.296550410
4.584147100,12.305225010
4.584350600,12.305897976
4.584554000,12.306572576
4.584757500,12.311245542
4.584960900,12.311920142
4.585164400,12.316593107
4.585367800,12.321267708
4.585571300,12.321940673
4.585774700,12.322615273
4.585978200,12.323288239
4.586181600,12.331962839
4.586385100,12.332635805
4.586588500,12.333310405
4.586792000,12.337983370
4.586995400,12.338657971
4.587198900,12.339330936
4.587402300,12.348005536
4.587605800,12.348678502
4.587809200,12.349353102
4.588012700,12.350026068
4.588216100,12.358700668
4.588419600,12.359373633
4.588623000,12.360048234
4.588826500,12.364721199
4.589029900,12.365395800
4.589233400,12.370068765
4.589436800,12.374743365
4.589640300,12.375416331
4.589843800,12.376089296
4.590047200,12.376763897
4.590250700,12.385436862
4.590454100,12.386111462
4.590657600,12.386784428
4.590861000,12.391459028
4.591064500,12.396131993
4.591267900,12.396806594
4.591471400,12.401479559
4.591674800,12.402154160
4.591878300,12.406827125
4.592081700,12.407501725
4.592285200,12.412174691
4.592488600,12.412849291
4.592692100,12.413522257
4.592895500,12.422196857
4.593099000,12.422869822
4.593302400,12.423544423
4.593505900,12.432217388
4.593709300,12.432891988
4.593912800,12.433564954
4.594116200,12.438239554
4.594319700,12.442912520
4.594523100,12.443587120
4.594726600,12.444260085
4.594930000,12.448934686
4.595133500,12.453607651
4.595336900,12.454282252
4.595540400,12.458955217
4.595743800,12.463629817
4.595947300,12.464302783
4.596150700,12.468977383
4.596354200,12.469650348
4.596557600,12.474324949
4.596761100,12.474997914
4.596964500,12.479672515
4.597168000,12.480345480
4.597371400,12.485020080
4.597574900,12.489693046
4.597778300,12.490367646
4.597981800,12.495040612
4.598185200,12.499715212
4.598388700,12.500388177
4.598592100,12.501062778
4.598795600,12.505735743
4.598999000,12.510410343
4.599202500,12.511083309
4.599405900,12.511757909
4.599609400,12.520430875
4.599812800,12.521105475
4.600016300,12.521778440
4.600219700,12.530453041
4.600423200,12.531126006
4.600626600,12.531800607
4.600830100,12.532473572
4.601033500,12.541148172
4.601237000,12.541821138
4.601440400,12.542495738
4.601643900,12.551168703
4.601847300,12.551843304
4.602050800,12.552516269
4.602254200,12.557190870
4.602457700,12.561863835
4.602661100,12.562538435
4.602864600,12.567211401
4.603068000,12.567886001
4.603271500,12.572558967
4.603474900,12.573233567
4.603678400,12.577906532
4.603881800,12.578581133
4.604085300,12.583254098
4.604288700,12.587928698
4.604492200,12.588601664
4.604695600,12.589276264
4.604899100,12.597949230
4.605102500,12.598623830
4.605306000,12.599296795
4.605509400,12.599971396
4.605712900,12.608644361
4.605916300,12.609318962
4.606119800,12.609991927
4.606323200,12.614666527
4.606526700,12.615339493
4.606730100,12.620014093
4.606933600,12.624687058
4.607137000,12.625361659
4.607340500,12.626034624
4.607543900,12.626709225
4.607747400,12.635382190
4.607950800,12.636056790
4.608154300,12.636729756
4.608357700,12.641404356
4.608561200,12.642077322
4.608764600,12.646751922
4.608968100,12.651424887
4.609171500,12.652099488
4.609375000,12.652772453
4.609578500,12.653445419
4.609781900,12.658120019
4.609985400,12.662792984
4.610188800,12.663467585
4.610392300,12.668140550
4.610595700,12.668815150
4.610799200,12.669488116
4.611002600,12.674162716
4.611206100,12.678835682
4.611409500,12.679510282
4.611613000,12.680183247
4.611816400,12.684857848
4.612019900,12.685530813
4.612223300,12.686205413
4.612426800,12.690878379
4.612630200,12.695552979
4.612833700,12.696225945
4.613037100,12.700900545
4.613240600,12.701573510
4.613444000,12.702248111
4.613647500,12.706921076
4.613850900,12.707595677
4.614054400,12.708268642
4.614257800,12.712943242
4.614461300,12.717616208
4.614664700,12.718290808
4.614868200,12.718963774
4.615071600,12.723638374
4.615275100,12.724311339
4.615478500,12.724985940
4.615682000,12.729658905
4.615885400,12.730333505
4.616088900,12.735006471
4.616292300,12.735681071
4.616495800,12.740354037
4.616699200,12.741028637
4.616902700,12.741701602
4.617106100,12.746376203
4.617309600,12.747049168
4.617513000,12.747723768
4.617716500,12.752396734
4.617919900,12.757071334
4.618123400,12.757744300
4.618326800,12.758418900
4.618530300,12.763091865
4.618733700,12.763766466
4.618937200,12.764439431
4.619140600,12.769114032
4.619344100,12.769786997
4.619547500,12.770461597
4.619751000,12.775134563
4.619954400,12.775809163
4.620157900,12.776482129
4.620361300,12.777156729
4.620564800,12.781829694
4.620768200,12.782504295
4.620971700,12.787177260
4.621175100,12.791851860
4.621378600,12.792524826
4.621582000,12.793199426
4.621785500,12.797872392
4.621988900,12.798546992
4.622192400,12.799219957
4.622395800,12.803894558
4.622599300,12.804567523
4.622802700,12.805242123
4.623006200,12.805915089
4.623209600,12.810589689
4.623413100,12.811262655
4.623616500,12.811937255
4.623820000,12.816610220
4.624023400,12.817284821
4.624226900,12.817957786
4.624430300,12.822632387
4.624633800,12.823305352
4.624837200,12.823979952
4.625040700,12.824652918
4.625244100,12.825327518
4.625447600,12.826000484
4.625651000,12.826675084
4.625854500,12.831348049
4.626057900,12.832022650
4.626261400,12.832695615
4.626464800,12.837370215
4.626668300,12.838043181
4.626871700,12.838717781
4.627075200,12.839390747
4.627278600,12.844065347
4.627482100,12.844738312
4.627685500,12.845412913
4.627889000,12.846085878
4.628092400,12.846760478
4.628295900,12.847433444
4.628499300,12.852108044
4.628702800,12.852781010
4.628906300,12.853453975
4.629109700,12.854128575
4.629313200,12.858801541
4.629516600,12.859476141
4.629720100,12.856149107
4.629923500,12.860823707
4.630127000,12.861496672
4.630330400,12.862171273
4.630533900,12.866844238
4.630737300,12.867518839
4.630940800,12.868191804
4.631144200,12.864866404
4.631347700,12.869539370
4.631551100,12.870213970
4.631754600,12.870886935
4.631958000,12.875561536
4.632161500,12.876234501
4.632364900,12.876909102
4.632568400,12.877582067
4.632771800,12.878256667
4.632975300,12.878929633
4.633178700,12.883604233
4.633382200,12.884277199
4.633585600,12.880951799
4.633789100,12.881624764
4.633992500,12.886299365
4.634196000,12.886972330
4.634399400,12.887646930
4.634602900,12.888319896
4.634806300,12.888994496
4.635009800,12.889667462
4.635213200,12.894342062
4.635416700,12.895015027
4.635620100,12.891689628
4.635823600,12.892362593
4.636027000,12.897037194
4.636230500,12.897710159
4.636433900,12.898384759
4.636637400,12.899057725
4.636840800,12.899732325
4.637044300,12.900405290
4.637247700,12.905079891
4.637451200,12.901752856
4.637654600,12.902427457
4.637858100,12.903100422
4.638061500,12.907775022
4.638265000,12.904447988
4.638468400,12.905122588
4.638671900,12.909795554
4.638875300,12.910470154
4.639078800,12.907143119
4.639282200,12.911817720
4.639485700,12.912490685
4.639689100,12.913165285
4.639892600,12.909838251
4.640096000,12.914512851
4.640299500,12.915185817
4.640502900,12.915860417
4.640706400,12.916533382
4.640909800,12.917207983
4.641113300,12.917880948
4.641316700,12.918555549
4.641520200,12.919228514
4.641723600,12.919903114
4.641927100,12.920576080
4.642130500,12.921250680
4.642334000,12.921923645
4.642537400,12.918598246
4.642740900,12.923271211
4.642944300,12.923945812
4.643147800,12.920618777
4.643351200,12.925293377
4.643554700,12.925966343
4.643758100,12.922640943
4.643961600,12.927313909
4.644165000,12.927988509
4.644368500,12.924661474
4.644571900,12.925336075
4.644775400,12.930009040
4.644978800,12.926683640
4.645182300,12.927356606
4.645385700,12.932031206
4.645589200,12.928704172
4.645792600,12.929378772
4.645996100,12.930051737
4.646199500,12.930726338
4.646403000,12.931399303
4.646606400,12.932073904
4.646809900,12.932746869
4.647013300,12.933421469
4.647216800,12.930094435
4.647420200,12.934769035
4.647623700,12.935442000
4.647827100,12.932116601
4.648030600,12.936789566
4.648234000,12.933464167
4.648437500,12.934137132
4.648641000,12.934810097
4.648844400,12.935484698
4.649047900,12.936157663
4.649251300,12.936832264
4.649454800,12.937505229
4.649658200,12.938179829
4.649861700,12.938852795
4.650065100,12.939527395
4.650268600,12.940200361
4.650472000,12.936874961
4.650675500,12.941547926
4.650878900,12.938222527
4.651082400,12.938895492
4.651285800,12.939570092
4.651489300,12.940243058
4.651692700,12.940917658
4.651896200,12.941590624
4.652099600,12.942265224
4.652303100,12.942938189
4.652506500,12.939612790
4.652710000,12.944285755
4.652913400,12.940960355
4.653116900,12.941633321
4.653320300,12.942307921
4.653523800,12.942980887
4.653727200,12.943655487
4.653930700,12.944328452
4.654134100,12.945003053
4.654337600,12.945676018
4.654541000,12.942350619
4.654744500,12.947023584
4.654947900,12.943698184
4.655151400,12.944371150
4.655354800,12.945045750
4.655558300,12.945718716
4.655761700,12.946393316
4.655965200,12.943066281
4.656168600,12.947740882
4.656372100,12.948413847
4.656575500,12.945088447
4.656779000,12.949761413
4.656982400,12.946436013
4.657185900,12.947108979
4.657389300,12.947783579
4.657592800,12.948456544
4.657796200,12.949131145
4.657999700,12.949804110
4.658203100,12.950478710
4.658406600,12.951151676
4.658610000,12.947826276
4.658813500,12.952499242
4.659016900,12.949173842
4.659220400,12.949846807
4.659423800,12.950521408
4.659627300,12.951194373
4.659830700,12.951868974
4.660034200,12.952541939
4.660237600,12.953216539
4.660441100,12.953889505
4.660644500,12.950564105
4.660848000,12.955237071
4.661051400,12.955911671
4.661254900,12.952584636
4.661458300,12.957259237
4.661661800,12.953932202
4.661865200,12.954606802
4.662068700,12.955279768
4.662272100,12.955954368
4.662475600,12.956627334
4.662679000,12.957301934
4.662882500,12.957974899
4.663085900,12.958649500
4.663289400,12.955322465
4.663492800,12.959997065
4.663696300,12.956670031
4.663899700,12.957344631
4.664103200,12.958017597
4.664306600,12.958692197
4.664510100,12.959365162
4.664713500,12.956039763
4.664917000,12.960712728
4.665120400,12.957387329
4.665323900,12.958060294
4.665527300,12.958734894
4.665730800,12.959407860
4.665934200,12.960082460
4.666137700,12.956755426
4.666341100,12.961430026
4.666544600,12.958102991
4.666748000,12.958777592
4.666951500,12.959450557
4.667154900,12.960125157
4.667358400,12.960798123
4.667561800,12.961472723
4.667765300,12.962145689
4.667968800,12.958818654
4.668172200,12.959493254
4.668375700,12.960166220
4.668579100,12.960840820
4.668782600,12.957513786
4.668986000,12.962188386
4.669189500,12.958861351
4.669392900,12.959535952
4.669596400,12.960208917
4.669799800,12.960883517
4.670003300,12.957556483
4.670206700,12.958231083
4.670410200,12.958904049
4.670613600,12.959578649
4.670817100,12.956251614
4.671020500,12.956926215
4.671224000,12.957599180
4.671427400,12.958273781
4.671630900,12.958946746
4.671834300,12.955621346
4.672037800,12.956294312
4.672241200,12.956968912
4.672444700,12.957641877
4.672648100,12.954316478
4.672851600,12.954989443
4.673055000,12.955664044
4.673258500,12.952337009
4.673461900,12.953011609
4.673665400,12.953684575
4.673868800,12.954359175
4.674072300,12.951032141
4.674275700,12.951706741
4.674479200,12.952379706
4.674682600,12.949054307
4.674886100,12.949727272
4.675089500,12.950401872
4.675293000,12.951074838
4.675496400,12.947749438
4.675699900,12.948422404
4.675903300,12.949097004
4.676106800,12.945769969
4.676310200,12.946444570
4.676513700,12.947117535
4.676717100,12.943792136
4.676920600,12.944465101
4.677124000,12.945139701
4.677327500,12.945812667
4.677530900,12.942487267
4.677734400,12.943160232
4.677937800,12.943834833
4.678141300,12.940507798
4.678344700,12.941182399
4.678548200,12.941855364
4.678751600,12.938529964
4.678955100,12.939202930
4.679158500,12.939877530
4.679362000,12.936550496
4.679565400,12.937225096
4.679768900,12.937898061
4.679972300,12.934572662
4.680175800,12.935245627
4.680379200,12.935920227
4.680582700,12.936593193
4.680786100,12.933267793
4.680989600,12.933940759
4.681193000,12.934615359
4.681396500,12.931288324
4.681599900,12.931962925
4.681803400,12.932635890
4.682006800,12.929310491
4.682210300,12.929983456
4.682413700,12.930658056
4.682617200,12.927331022
4.682820600,12.928005622
4.683024100,12.928678587
4.683227500,12.925353188
4.683431000,12.926026153
4.683634400,12.922700754
4.683837900,12.923373719
4.684041300,12.924048319
4.684244800,12.920721285
4.684448200,12.921395885
4.684651700,12.922068851
4.684855100,12.922743451
4.685058600,12.923416416
4.685262000,12.920091017
4.685465500,12.920763982
4.685668900,12.917438582
4.685872400,12.918111548
4.686075800,12.918786148
4.686279300,12.915459114
4.686482700,12.916133714
4.686686200,12.916806679
4.686889600,12.913481280
4.687093100,12.914154245
4.687296500,12.914828846
4.687500000,12.911501811
4.687703500,12.912174776
4.687906900,12.912849377
4.688110400,12.909522342
4.688313800,12.910196942
4.688517300,12.910869908
4.688720700,12.907544508
4.688924200,12.908217474
4.689127600,12.908892074
4.689331100,12.905565039
4.689534500,12.906239640
4.689738000,12.906912605
4.689941400,12.903587206
4.690144900,12.904260171
4.690348300,12.900934771
4.690551800,12.901607737
4.690755200,12.898282337
4.690958700,12.898955303
4.691162100,12.899629903
4.691365600,12.896302868
4.691569000,12.896977469
4.691772500,12.897650434
4.691975900,12.894325034
4.692179400,12.890998000
4.692382800,12.891672600
4.692586300,12.892345566
4.692789700,12.889020166
4.692993200,12.889693131
4.693196600,12.886367732
4.693400100,12.887040697
4.693603500,12.883715297
4.693807000,12.884388263
4.694010400,12.881062863
4.694213900,12.881735829
4.694417300,12.878410429
4.694620800,12.879083394
4.694824200,12.875757995
4.695027700,12.876430960
4.695231100,12.877105561
4.695434600,12.873778526
4.695638000,12.870453126
4.695841500,12.871126092
4.696044900,12.867800692
4.696248400,12.868473658
4.696451800,12.865148258
4.696655300,12.865821223
4.696858700,12.862495824
4.697062200,12.863168789
4.697265600,12.859843389
4.697469100,12.860516355
4.697672500,12.857190955
4.697876000,12.857863921
4.698079400,12.854538521
4.698282900,12.851211486
4.698486300,12.851886087
4.698689800,12.848559052
4.698893200,12.849233652
4.699096700,12.845906618
4.699300100,12.846581218
4.699503600,12.843254184
4.699707000,12.839928784
4.699910500,12.840601749
4.700113900,12.837276350
4.700317400,12.837949315
4.700520800,12.834623916
4.700724300,12.835296881
4.700927700,12.831971481
4.701131200,12.828644447
4.701334600,12.829319047
4.701538100,12.825992013
4.701741500,12.822666613
4.701945000,12.823339578
4.702148400,12.820014179
4.702351900,12.820687144
4.702555300,12.817361744
4.702758800,12.814034710
4.702962200,12.814709310
4.703165700,12.811382276
4.703369100,12.812056876
4.703572600,12.808729841
4.703776000,12.805404442
4.703979500,12.806077407
4.704182900,12.802752007
4.704386400,12.799424973
4.704589800,12.800099573
4.704793300,12.796772539
4.704996700,12.793447139
4.705200200,12.794120104
4.705403600,12.790794705
4.705607100,12.787467670
4.705810500,12.788142271
4.706014000,12.784815236
4.706217400,12.781489836
4.706420900,12.782162802
4.706624300,12.778837402
4.706827800,12.779510368
4.707031300,12.776183333
4.707234700,12.772857933
4.707438200,12.773530899
4.707641600,12.770205499
4.707845100,12.766878464
4.708048500,12.767553065
4.708252000,12.764226030
4.708455400,12.760900631
4.708658900,12.761573596
4.708862300,12.758248196
4.709065800,12.754921162
4.709269200,12.755595762
4.709472700,12.752268728
4.709676100,12.748943328
4.709879600,12.745616293
4.710083000,12.746290894
4.710286500,12.742963859
4.710489900,12.739638459
4.710693400,12.740311425
4.710896800,12.736986025
4.711100300,12.733658991
4.711303700,12.734333591
4.711507200,12.731006556
4.711710600,12.727681157
4.711914100,12.724354122
4.712117500,12.725028723
4.712321000,12.721701688
4.712524400,12.718376288
4.712727900,12.719049254
4.712931300,12.715723854
4.713134800,12.712396819
4.713338200,12.713071420
4.713541700,12.709744385
4.713745100,12.706418986
4.713948600,12.707091951
4.714152000,12.703766551
4.714355500,12.700439517
4.714558900,12.697114117
4.714762400,12.697787083
4.714965800,12.694461683
4.715169300,12.691134648
4.715372700,12.691809249
4.715576200,12.688482214
4.715779600,12.685156814
4.715983100,12.685829780
4.716186500,12.682504380
4.716390000,12.679177346
4.716593400,12.679851946
4.716796900,12.676524911
4.717000300,12.673199512
4.717203800,12.669872477
4.717407200,12.670547078
4.717610700,12.667220043
4.717814100,12.663894643
4.718017600,12.664567609
4.718221000,12.661242209
4.718424500,12.657915174
4.718627900,12.658589775
4.718831400,12.655262740
4.719034800,12.651937341
4.719238300,12.648610306
4.719441700,12.649284906
4.719645200,12.645957872
4.719848600,12.642632472
4.720052100,12.643305438
4.720255500,12.639980038
4.720459000,12.636653003
4.720662400,12.633327604
4.720865900,12.634000569
4.721069300,12.630675169
4.721272800,12.627348135
4.721476200,12.628022735
4.721679700,12.624695701
4.721883100,12.621370301
4.722086600,12.618043266
4.722290000,12.614717867
4.722493500,12.615390832
4.722696900,12.612065433
4.722900400,12.608738398
4.723103800,12.605412998
4.723307300,12.606085964
4.723510700,12.602760564
4.723714200,12.599433529
4.723917600,12.596108130
4.724121100,12.596781095
4.724324500,12.593455696
4.724528000,12.590128661
4.724731400,12.586803261
4.724934900,12.583476227
4.725138300,12.580150827
4.725341800,12.580823793
4.725545200,12.577498393
4.725748700,12.574171358
4.725952100,12.570845959
4.726155600,12.567518924
4.726359000,12.568193524
4.726562500,12.564866490
4.726766000,12.561539455
4.726969400,12.558214056
4.727172900,12.554887021
4.727376300,12.551561621
4.727579800,12.552234587
4.727783200,12.548909187
4.727986700,12.545582153
4.728190100,12.542256753
4.728393600,12.538929718
4.728597000,12.535604319
4.728800500,12.532277284
4.729003900,12.532951884
4.729207400,12.529624850
4.729410800,12.526299450
4.729614300,12.522972416
4.729817700,12.519647016
4.730021200,12.516319981
4.730224600,12.512994582
4.730428100,12.509667547
4.730631500,12.510342148
4.730835000,12.507015113
4.731038400,12.503689713
4.731241900,12.500362679
4.731445300,12.497037279
4.731648800,12.493710245
4.731852200,12.490384845
4.732055700,12.487057810
4.732259100,12.487732411
4.732462600,12.484405376
4.732666000,12.481079976
4.732869500,12.477752942
4.733072900,12.474427542
4.733276400,12.471100508
4.733479800,12.467775108
4.733683300,12.464448073
4.733886700,12.461122674
4.734090200,12.457795639
4.734293600,12.454470239
4.734497100,12.451143205
4.734700500,12.451817805
4.734904000,12.448490771
4.735107400,12.445165371
4.735310900,12.441838336
4.735514300,12.438512937
4.735717800,12.435185902
4.735921200,12.431860503
4.736124700,12.428533468
4.736328100,12.425208068
4.736531600,12.421881034
4.736735000,12.418555634
4.736938500,12.415228600
4.737141900,12.411903200
4.737345400,12.408576165
4.737548800,12.405250766
4.737752300,12.401923731
4.737955700,12.398598331
4.738159200,12.395271297
4.738362600,12.391945897
4.738566100,12.388618863
4.738769500,12.385293463
4.738973000,12.381966428
4.739176400,12.378641029
