x (mm),altura (µm)
7.828455458,-12.293123689
7.828811508,-12.301139775
7.829167557,-12.305155861
7.829523606,-12.305171947
7.829879655,-12.309188034
7.830235705,-12.317204120
7.830591754,-12.321220206
7.830947803,-12.325236292
7.831303852,-12.337252378
7.831659902,-12.337268464
7.832015951,-12.349284550
7.832372000,-12.357300636
7.832728050,-12.365316722
7.833084099,-12.373332808
7.833440148,-12.385348894
7.833796197,-12.401364980
7.834152247,-12.409381067
7.834508296,-12.429397153
7.834864345,-12.441413239
7.835220395,-12.457429325
7.835576444,-12.473445411
7.835932493,-12.497461497
7.836288542,-12.513477583
7.836644592,-12.537493669
7.837000641,-12.565509755
7.837356690,-12.585525841
7.837712739,-12.613541927
7.838068789,-12.633558013
7.838424838,-12.669574099
7.838780887,-12.693590186
7.839136937,-12.721606272
7.839492986,-12.749622358
7.839849035,-12.785638444
7.840205084,-12.825654530
7.840561134,-12.849670616
7.840917183,-12.885686702
7.841273232,-12.917702788
7.841629281,-12.957718874
7.841985331,-12.981734960
7.842341380,-13.021751046
7.842697429,-13.053767132
7.843053479,-13.093783219
7.843409528,-13.133799305
7.843765577,-13.157815391
7.844121626,-13.197831477
7.844477676,-13.229847563
7.844833725,-13.269863649
7.845189774,-13.293879735
7.845545824,-13.333895821
7.845901873,-13.361911907
7.846257922,-13.401927993
7.846613971,-13.437944079
7.846970021,-13.461960165
7.847326070,-13.501976252
7.847682119,-13.529992338
7.848038168,-13.566008424
7.848394218,-13.590024510
7.848750267,-13.622040596
7.849106316,-13.658056682
7.849462366,-13.682072768
7.849818415,-13.718088854
7.850174464,-13.742104940
7.850530513,-13.774121026
7.850886563,-13.794137112
7.851242612,-13.826153198
7.851598661,-13.850169285
7.851954711,-13.882185371
7.852310760,-13.910201457
7.852666809,-13.934217543
7.853022858,-13.958233629
7.853378908,-13.982249715
7.853734957,-14.010265801
7.854091006,-14.030281887
7.854447055,-14.058297973
7.854803105,-14.078314059
7.855159154,-14.102330145
7.855515203,-14.126346231
7.855871253,-14.146362318
7.856227302,-14.170378404
7.856583351,-14.190394490
7.856939400,-14.214410576
7.857295450,-14.230426662
7.857651499,-14.254442748
7.858007548,-14.270458834
7.858363598,-14.294474920
7.858719647,-14.318491006
7.859075696,-14.334507092
7.859431745,-14.358523178
7.859787795,-14.374539264
7.860143844,-14.398555351
7.860499893,-14.418571437
7.860855942,-14.438587523
7.861211992,-14.458603609
7.861568041,-14.482619695
7.861924090,-14.510635781
7.862280140,-14.530651867
7.862636189,-14.558667953
7.862992238,-14.578684039
7.863348287,-14.606700125
7.863704337,-14.626716211
7.864060386,-14.658732297
7.864416435,-14.682748384
7.864772485,-14.714764470
7.865128534,-14.742780556
7.865484583,-14.766796642
7.865840632,-14.798812728
7.866196682,-14.826828814
7.866552731,-14.858844900
7.866908780,-14.886860986
7.867264829,-14.922877072
7.867620879,-14.946893158
7.867976928,-14.982909244
7.868332977,-15.014925330
7.868689027,-15.042941417
7.869045076,-15.074957503
7.869401125,-15.098973589
7.869757174,-15.130989675
7.870113224,-15.155005761
7.870469273,-15.183021847
7.870825322,-15.211037933
7.871181372,-15.231054019
7.871537421,-15.255070105
7.871893470,-15.275086191
7.872249519,-15.295102277
7.872605569,-15.311118363
7.872961618,-15.327134450
7.873317667,-15.335150536
7.873673716,-15.351166622
7.874029766,-15.363182708
7.874385815,-15.367198794
7.874741864,-15.375214880
7.875097914,-15.379230966
7.875453963,-15.383247052
7.875810012,-15.383263138
7.876166061,-15.383279224
7.876522111,-15.379295310
7.876878160,-15.379311396
7.877234209,-15.375327482
7.877590258,-15.367343569
7.877946308,-15.359359655
7.878302357,-15.351375741
7.878658406,-15.343391827
7.879014456,-15.331407913
7.879370505,-15.319423999
7.879726554,-15.307440085
7.880082603,-15.291456171
7.880438653,-15.279472257
7.880794702,-15.263488343
7.881150751,-15.247504429
7.881506801,-15.235520515
7.881862850,-15.219536602
7.882218899,-15.203552688
7.882574948,-15.187568774
7.882930998,-15.171584860
7.883287047,-15.155600946
7.883643096,-15.139617032
7.883999145,-15.123633118
7.884355195,-15.111649204
7.884711244,-15.095665290
7.885067293,-15.083681376
7.885423343,-15.071697462
7.885779392,-15.055713548
7.886135441,-15.043729635
7.886491490,-15.031745721
7.886847540,-15.019761807
7.887203589,-15.007777893
7.887559638,-14.991793979
7.887915688,-14.983810065
7.888271737,-14.971826151
7.888627786,-14.959842237
7.888983835,-14.951858323
7.889339885,-14.939874409
7.889695934,-14.927890495
7.890051983,-14.919906581
7.890408032,-14.907922668
7.890764082,-14.899938754
7.891120131,-14.887954840
7.891476180,-14.875970926
7.891832230,-14.871987012
7.892188279,-14.860003098
7.892544328,-14.852019184
7.892900377,-14.840035270
7.893256427,-14.828051356
7.893612476,-14.820067442
7.893968525,-14.808083528
7.894324575,-14.800099614
7.894680624,-14.792115701
7.895036673,-14.780131787
7.895392722,-14.768147873
7.895748772,-14.756163959
7.896104821,-14.748180045
7.896460870,-14.736196131
7.896816919,-14.728212217
7.897172969,-14.716228303
7.897529018,-14.704244389
7.897885067,-14.692260475
7.898241117,-14.680276561
7.898597166,-14.668292647
7.898953215,-14.660308734
7.899309264,-14.648324820
7.899665314,-14.636340906
7.900021363,-14.624356992
7.900377412,-14.612373078
7.900733462,-14.604389164
7.901089511,-14.592405250
7.901445560,-14.580421336
7.901801609,-14.568437422
7.902157659,-14.556453508
7.902513708,-14.548469594
7.902869757,-14.536485680
7.903225806,-14.524501767
7.903581856,-14.512517853
7.903937905,-14.504533939
7.904293954,-14.496550025
7.904650004,-14.484566111
7.905006053,-14.476582197
7.905362102,-14.464598283
7.905718151,-14.460614369
7.906074201,-14.448630455
7.906430250,-14.440646541
7.906786299,-14.432662627
7.907142349,-14.428678713
7.907498398,-14.416694800
7.907854447,-14.408710886
7.908210496,-14.400726972
7.908566546,-14.396743058
7.908922595,-14.388759144
7.909278644,-14.380775230
7.909634693,-14.376791316
7.909990743,-14.372807402
7.910346792,-14.364823488
7.910702841,-14.356839574
7.911058891,-14.356855660
7.911414940,-14.348871746
7.911770989,-14.340887833
7.912127038,-14.336903919
7.912483088,-14.332920005
7.912839137,-14.328936091
7.913195186,-14.320952177
7.913551235,-14.320968263
7.913907285,-14.312984349
7.914263334,-14.309000435
7.914619383,-14.305016521
7.914975433,-14.301032607
7.915331482,-14.297048693
7.915687531,-14.289064779
7.916043580,-14.289080865
7.916399630,-14.285096952
7.916755679,-14.277113038
7.917111728,-14.277129124
7.917467778,-14.273145210
7.917823827,-14.269161296
7.918179876,-14.269177382
7.918535925,-14.265193468
7.918891975,-14.261209554
7.919248024,-14.261225640
7.919604073,-14.257241726
7.919960122,-14.253257812
7.920316172,-14.253273898
7.920672221,-14.253289985
7.921028270,-14.249306071
7.921384320,-14.253322157
7.921740369,-14.249338243
7.922096418,-14.253354329
7.922452467,-14.253370415
7.922808517,-14.253386501
7.923164566,-14.257402587
7.923520615,-14.261418673
7.923876665,-14.261434759
7.924232714,-14.265450845
7.924588763,-14.269466931
7.924944812,-14.277483018
7.925300862,-14.281499104
7.925656911,-14.285515190
7.926012960,-14.293531276
7.926369009,-14.297547362
7.926725059,-14.309563448
7.927081108,-14.313579534
7.927437157,-14.317595620
7.927793207,-14.329611706
7.928149256,-14.333627792
7.928505305,-14.345643878
7.928861354,-14.353659964
7.929217404,-14.361676051
7.929573453,-14.369692137
7.929929502,-14.377708223
7.930285552,-14.389724309
7.930641601,-14.397740395
7.930997650,-14.409756481
7.931353699,-14.413772567
7.931709749,-14.421788653
7.932065798,-14.429804739
7.932421847,-14.441820825
7.932777896,-14.453836911
7.933133946,-14.457852997
7.933489995,-14.469869084
7.933846044,-14.473885170
7.934202094,-14.485901256
7.934558143,-14.489917342
7.934914192,-14.501933428
7.935270241,-14.509949514
7.935626291,-14.521965600
7.935982340,-14.529981686
7.936338389,-14.533997772
7.936694439,-14.550013858
7.937050488,-14.554029944
7.937406537,-14.566046030
7.937762586,-14.574062117
7.938118636,-14.590078203
7.938474685,-14.598094289
7.938830734,-14.614110375
7.939186783,-14.626126461
7.939542833,-14.638142547
7.939898882,-14.654158633
7.940254931,-14.666174719
7.940610981,-14.686190805
7.940967030,-14.698206891
7.941323079,-14.722222977
7.941679128,-14.734239063
7.942035178,-14.758255150
7.942391227,-14.782271236
7.942747276,-14.802287322
7.943103326,-14.826303408
7.943459375,-14.846319494
7.943815424,-14.874335580
7.944171473,-14.898351666
7.944527523,-14.926367752
7.944883572,-14.950383838
7.945239621,-14.982399924
7.945595670,-15.018416010
7.945951720,-15.046432096
7.946307769,-15.082448183
7.946663818,-15.110464269
7.947019868,-15.146480355
7.947375917,-15.178496441
7.947731966,-15.218512527
7.948088015,-15.250528613
7.948444065,-15.294544699
7.948800114,-15.334560785
7.949156163,-15.366576871
7.949512212,-15.406592957
7.949868262,-15.442609043
7.950224311,-15.486625129
7.950580360,-15.518641216
7.950936410,-15.562657302
7.951292459,-15.594673388
7.951648508,-15.638689474
7.952004557,-15.678705560
7.952360607,-15.710721646
7.952716656,-15.750737732
7.953072705,-15.778753818
7.953428755,-15.818769904
7.953784804,-15.846785990
7.954140853,-15.878802076
7.954496902,-15.914818162
7.954852952,-15.942834248
7.955209001,-15.966850335
7.955565050,-15.990866421
7.955921099,-16.018882507
7.956277149,-16.038898593
7.956633198,-16.062914679
7.956989247,-16.074930765
7.957345297,-16.094946851
7.957701346,-16.114962937
7.958057395,-16.122979023
7.958413444,-16.134995109
7.958769494,-16.147011195
7.959125543,-16.151027281
7.959481592,-16.155043368
7.959837642,-16.163059454
7.960193691,-16.167075540
7.960549740,-16.163091626
7.960905789,-16.163107712
7.961261839,-16.163123798
7.961617888,-16.155139884
7.961973937,-16.151155970
7.962329986,-16.147172056
7.962686036,-16.135188142
7.963042085,-16.131204228
7.963398134,-16.123220314
7.963754184,-16.111236401
7.964110233,-16.099252487
7.964466282,-16.091268573
7.964822331,-16.079284659
7.965178381,-16.067300745
7.965534430,-16.055316831
7.965890479,-16.043332917
7.966246529,-16.031349003
7.966602578,-16.019365089
7.966958627,-16.007381175
7.967314676,-15.995397261
7.967670726,-15.983413347
7.968026775,-15.967429434
7.968382824,-15.959445520
7.968738873,-15.947461606
7.969094923,-15.939477692
7.969450972,-15.927493778
7.969807021,-15.919509864
7.970163071,-15.907525950
7.970519120,-15.899542036
7.970875169,-15.887558122
7.971231218,-15.879574208
7.971587268,-15.871590294
7.971943317,-15.863606380
7.972299366,-15.855622467
7.972655416,-15.843638553
7.973011465,-15.835654639
7.973367514,-15.827670725
7.973723563,-15.819686811
7.974079613,-15.803702897
7.974435662,-15.795718983
7.974791711,-15.787735069
7.975147760,-15.775751155
7.975503810,-15.767767241
7.975859859,-15.755783327
7.976215908,-15.735799413
7.976571958,-15.723815500
7.976928007,-15.711831586
7.977284056,-15.699847672
7.977640105,-15.679863758
7.977996155,-15.667879844
7.978352204,-15.643895930
7.978708253,-15.627912016
7.979064302,-15.603928102
7.979420352,-15.583944188
7.979776401,-15.563960274
7.980132450,-15.539976360
7.980488500,-15.511992446
7.980844549,-15.488008533
7.981200598,-15.464024619
7.981556647,-15.436040705
7.981912697,-15.412056791
7.982268746,-15.380072877
7.982624795,-15.348088963
7.982980845,-15.324105049
7.983336894,-15.284121135
7.983692943,-15.256137221
7.984048992,-15.224153307
7.984405042,-15.196169393
7.984761091,-15.160185479
7.985117140,-15.132201566
7.985473189,-15.096217652
7.985829239,-15.060233738
7.986185288,-15.032249824
7.986541337,-14.992265910
7.986897387,-14.960281996
7.987253436,-14.928298082
7.987609485,-14.896314168
7.987965534,-14.864330254
7.988321584,-14.836346340
7.988677633,-14.804362426
7.989033682,-14.768378512
7.989389732,-14.744394599
7.989745781,-14.712410685
7.990101830,-14.688426771
7.990457879,-14.656442857
7.990813929,-14.632458943
7.991169978,-14.604475029
7.991526027,-14.584491115
7.991882076,-14.556507201
7.992238126,-14.528523287
7.992594175,-14.508539373
7.992950224,-14.484555459
7.993306274,-14.464571545
7.993662323,-14.440587631
7.994018372,-14.424603718
7.994374421,-14.404619804
7.994730471,-14.388635890
7.995086520,-14.368651976
7.995442569,-14.352668062
7.995798619,-14.340684148
7.996154668,-14.324700234
7.996510717,-14.312716320
7.996866766,-14.296732406
7.997222816,-14.284748492
7.997578865,-14.272764578
7.997934914,-14.260780664
7.998290963,-14.248796751
7.998647013,-14.236812837
7.999003062,-14.228828923
7.999359111,-14.220845009
7.999715161,-14.212861095
8.000071210,-14.204877181
8.000427259,-14.196893267
8.000783308,-14.188909353
8.001139358,-14.184925439
8.001495407,-14.176941525
8.001851456,-14.172957611
8.002207506,-14.164973697
8.002563555,-14.160989784
8.002919604,-14.157005870
8.003275653,-14.149021956
8.003631703,-14.145038042
8.003987752,-14.141054128
8.004343801,-14.137070214
8.004699850,-14.133086300
8.005055900,-14.129102386
8.005411949,-14.125118472
8.005767998,-14.125134558
8.006124048,-14.121150644
8.006480097,-14.117166730
8.006836146,-14.121182817
8.007192195,-14.117198903
8.007548245,-14.117214989
8.007904294,-14.117231075
8.008260343,-14.117247161
8.008616393,-14.113263247
8.008972442,-14.113279333
8.009328491,-14.113295419
8.009684540,-14.117311505
8.010040590,-14.121327591
8.010396639,-14.121343677
8.010752688,-14.125359763
8.011108737,-14.125375850
8.011464787,-14.129391936
8.011820836,-14.133408022
8.012176885,-14.137424108
8.012532935,-14.141440194
8.012888984,-14.149456280
8.013245033,-14.153472366
8.013601082,-14.161488452
8.013957132,-14.169504538
8.014313181,-14.173520624
8.014669230,-14.181536710
8.015025279,-14.193552796
8.015381329,-14.201568883
8.015737378,-14.209584969
8.016093427,-14.221601055
8.016449477,-14.229617141
8.016805526,-14.237633227
8.017161575,-14.253649313
8.017517624,-14.261665399
8.017873674,-14.273681485
8.018229723,-14.285697571
8.018585772,-14.297713657
8.018941822,-14.309729743
8.019297871,-14.321745829
8.019653920,-14.333761916
8.020009969,-14.341778002
8.020366019,-14.357794088
8.020722068,-14.369810174
8.021078117,-14.381826260
8.021434166,-14.389842346
8.021790216,-14.401858432
8.022146265,-14.413874518
8.022502314,-14.425890604
8.022858364,-14.433906690
8.023214413,-14.441922776
8.023570462,-14.453938862
8.023926511,-14.461954949
8.024282561,-14.473971035
8.024638610,-14.477987121
8.024994659,-14.486003207
8.025350709,-14.498019293
8.025706758,-14.506035379
8.026062807,-14.514051465
8.026418856,-14.522067551
8.026774906,-14.530083637
8.027130955,-14.534099723
8.027487004,-14.542115809
8.027843053,-14.550131895
8.028199103,-14.558147982
8.028555152,-14.562164068
8.028911201,-14.566180154
8.029267251,-14.578196240
8.029623300,-14.582212326
8.029979349,-14.590228412
8.030335398,-14.598244498
8.030691448,-14.606260584
8.031047497,-14.610276670
8.031403546,-14.622292756
8.031759596,-14.626308842
8.032115645,-14.638324928
8.032471694,-14.650341014
8.032827743,-14.654357101
8.033183793,-14.666373187
8.033539842,-14.674389273
8.033895891,-14.686405359
8.034251940,-14.694421445
8.034607990,-14.706437531
8.034964039,-14.714453617
8.035320088,-14.726469703
8.035676138,-14.742485789
8.036032187,-14.750501875
8.036388236,-14.762517961
8.036744285,-14.774534047
8.037100335,-14.786550134
8.037456384,-14.794566220
8.037812433,-14.810582306
8.038168483,-14.822598392
8.038524532,-14.834614478
8.038880581,-14.846630564
8.039236630,-14.854646650
8.039592680,-14.870662736
8.039948729,-14.878678822
8.040304778,-14.894694908
8.040660827,-14.902710994
8.041016877,-14.914727080
8.041372926,-14.930743167
8.041728975,-14.938759253
8.042085025,-14.950775339
8.042441074,-14.958791425
8.042797123,-14.970807511
8.043153172,-14.982823597
8.043509222,-14.990839683
8.043865271,-15.002855769
8.044221320,-15.014871855
8.044577370,-15.026887941
8.044933419,-15.034904027
8.045289468,-15.046920113
8.045645517,-15.058936200
8.046001567,-15.070952286
8.046357616,-15.082968372
8.046713665,-15.094984458
8.047069714,-15.107000544
8.047425764,-15.123016630
8.047781813,-15.139032716
8.048137862,-15.147048802
8.048493912,-15.167064888
8.048849961,-15.179080974
8.049206010,-15.191097060
8.049562059,-15.207113146
8.049918109,-15.223129233
8.050274158,-15.239145319
8.050630207,-15.255161405
8.050986256,-15.275177491
8.051342306,-15.287193577
8.051698355,-15.307209663
8.052054404,-15.319225749
8.052410454,-15.343241835
8.052766503,-15.355257921
8.053122552,-15.375274007
8.053478601,-15.387290093
8.053834651,-15.411306179
8.054190700,-15.431322266
8.054546749,-15.443338352
8.054902799,-15.463354438
8.055258848,-15.475370524
8.055614897,-15.491386610
8.055970946,-15.503402696
8.056326996,-15.519418782
8.056683045,-15.531434868
8.057039094,-15.547450954
8.057395143,-15.559467040
8.057751193,-15.571483126
8.058107242,-15.587499212
8.058463291,-15.595515299
8.058819341,-15.607531385
8.059175390,-15.611547471
8.059531439,-15.623563557
8.059887488,-15.631579643
8.060243538,-15.639595729
8.060599587,-15.647611815
8.060955636,-15.651627901
8.061311686,-15.659643987
8.061667735,-15.659660073
8.062023784,-15.663676159
8.062379833,-15.667692245
8.062735883,-15.667708332
8.063091932,-15.671724418
8.063447981,-15.671740504
8.063804030,-15.671756590
8.064160080,-15.675772676
8.064516129,-15.671788762
8.064872178,-15.671804848
8.065228228,-15.667820934
8.065584277,-15.667837020
8.065940326,-15.667853106
8.066296375,-15.663869192
8.066652425,-15.663885278
8.067008474,-15.663901364
8.067364523,-15.659917451
8.067720573,-15.655933537
8.068076622,-15.655949623
8.068432671,-15.651965709
8.068788720,-15.651981795
8.069144770,-15.647997881
8.069500819,-15.644013967
8.069856868,-15.644030053
8.070212917,-15.644046139
8.070568967,-15.640062225
8.070925016,-15.640078311
8.071281065,-15.640094397
8.071637115,-15.640110484
8.071993164,-15.640126570
8.072349213,-15.640142656
8.072705262,-15.640158742
8.073061312,-15.640174828
8.073417361,-15.644190914
8.073773410,-15.648207000
8.074129460,-15.644223086
8.074485509,-15.648239172
8.074841558,-15.652255258
8.075197607,-15.648271344
8.075553657,-15.652287430
8.075909706,-15.656303517
8.076265755,-15.660319603
8.076621804,-15.660335689
8.076977854,-15.664351775
8.077333903,-15.668367861
8.077689952,-15.672383947
8.078046002,-15.672400033
8.078402051,-15.676416119
8.078758100,-15.680432205
8.079114149,-15.688448291
8.079470199,-15.688464377
8.079826248,-15.692480463
8.080182297,-15.696496550
8.080538347,-15.704512636
8.080894396,-15.704528722
8.081250445,-15.708544808
8.081606494,-15.712560894
8.081962544,-15.716576980
8.082318593,-15.724593066
8.082674642,-15.724609152
8.083030691,-15.728625238
8.083386741,-15.732641324
8.083742790,-15.740657410
8.084098839,-15.744673496
8.084454889,-15.744689583
8.084810938,-15.748705669
8.085166987,-15.752721755
8.085523036,-15.756737841
8.085879086,-15.756753927
8.086235135,-15.756770013
8.086591184,-15.756786099
8.086947233,-15.760802185
8.087303283,-15.760818271
8.087659332,-15.760834357
8.088015381,-15.760850443
8.088371431,-15.752866529
8.088727480,-15.748882616
8.089083529,-15.748898702
8.089439578,-15.744914788
8.089795628,-15.736930874
8.090151677,-15.732946960
8.090507726,-15.724963046
8.090863776,-15.712979132
8.091219825,-15.704995218
8.091575874,-15.693011304
8.091931923,-15.681027390
8.092287973,-15.673043476
8.092644022,-15.657059562
8.093000071,-15.645075649
8.093356120,-15.629091735
8.093712170,-15.617107821
8.094068219,-15.593123907
8.094424268,-15.573139993
8.094780318,-15.557156079
8.095136367,-15.533172165
8.095492416,-15.517188251
8.095848465,-15.493204337
8.096204515,-15.473220423
8.096560564,-15.445236509
8.096916613,-15.425252595
8.097272663,-15.397268682
8.097628712,-15.369284768
8.097984761,-15.349300854
8.098340810,-15.317316940
8.098696860,-15.289333026
8.099052909,-15.257349112
8.099408958,-15.233365198
8.099765007,-15.201381284
8.100121057,-15.169397370
8.100477106,-15.141413456
8.100833155,-15.109429542
8.101189205,-15.081445628
8.101545254,-15.045461715
8.101901303,-15.017477801
8.102257352,-14.985493887
8.102613402,-14.957509973
8.102969451,-14.921526059
8.103325500,-14.885542145
8.103681550,-14.857558231
8.104037599,-14.825574317
8.104393648,-14.797590403
8.104749697,-14.761606489
8.105105747,-14.737622575
8.105461796,-14.701638661
8.105817845,-14.677654747
8.106173894,-14.645670834
8.106529944,-14.613686920
8.106885993,-14.589703006
8.107242042,-14.557719092
8.107598092,-14.533735178
8.107954141,-14.505751264
8.108310190,-14.485767350
8.108666239,-14.457783436
8.109022289,-14.437799522
8.109378338,-14.413815608
8.109734387,-14.389831694
8.110090437,-14.373847780
8.110446486,-14.357863867
8.110802535,-14.341879953
8.111158584,-14.321896039
8.111514634,-14.305912125
8.111870683,-14.289928211
8.112226732,-14.277944297
8.112582781,-14.261960383
8.112938831,-14.249976469
8.113294880,-14.241992555
8.113650929,-14.230008641
8.114006979,-14.222024727
8.114363028,-14.214040813
8.114719077,-14.206056900
8.115075126,-14.202072986
8.115431176,-14.198089072
8.115787225,-14.190105158
8.116143274,-14.186121244
8.116499324,-14.182137330
8.116855373,-14.178153416
8.117211422,-14.178169502
8.117567471,-14.174185588
8.117923521,-14.178201674
8.118279570,-14.174217760
8.118635619,-14.174233846
8.118991668,-14.174249933
8.119347718,-14.174266019
8.119703767,-14.174282105
8.120059816,-14.174298191
8.120415866,-14.182314277
8.120771915,-14.182330363
8.121127964,-14.186346449
8.121484013,-14.186362535
8.121840063,-14.190378621
8.122196112,-14.190394707
8.122552161,-14.198410793
8.122908210,-14.202426879
8.123264260,-14.206442966
8.123620309,-14.210459052
8.123976358,-14.214475138
8.124332408,-14.218491224
8.124688457,-14.230507310
8.125044506,-14.234523396
8.125400555,-14.242539482
8.125756605,-14.250555568
8.126112654,-14.254571654
8.126468703,-14.266587740
8.126824753,-14.274603826
8.127180802,-14.282619912
8.127536851,-14.290635999
8.127892900,-14.306652085
8.128248950,-14.314668171
8.128604999,-14.322684257
8.128961048,-14.334700343
8.129317097,-14.346716429
8.129673147,-14.362732515
8.130029196,-14.370748601
8.130385245,-14.386764687
8.130741295,-14.394780773
8.131097344,-14.414796859
8.131453393,-14.430812945
8.131809442,-14.442829032
8.132165492,-14.454845118
8.132521541,-14.470861204
8.132877590,-14.486877290
8.133233640,-14.498893376
8.133589689,-14.522909462
8.133945738,-14.534925548
8.134301787,-14.550941634
8.134657837,-14.566957720
8.135013886,-14.582973806
8.135369935,-14.602989892
8.135725984,-14.615005978
8.136082034,-14.635022065
8.136438083,-14.647038151
8.136794132,-14.663054237
8.137150182,-14.683070323
8.137506231,-14.699086409
8.137862280,-14.715102495
8.138218329,-14.731118581
8.138574379,-14.747134667
8.138930428,-14.759150753
8.139286477,-14.779166839
8.139642527,-14.791182925
8.139998576,-14.807199011
8.140354625,-14.823215098
8.140710674,-14.839231184
8.141066724,-14.851247270
8.141422773,-14.867263356
8.141778822,-14.883279442
8.142134871,-14.895295528
8.142490921,-14.915311614
8.142846970,-14.923327700
8.143203019,-14.939343786
8.143559069,-14.959359872
8.143915118,-14.967375958
8.144271167,-14.987392044
8.144627216,-14.999408130
8.144983266,-15.011424217
8.145339315,-15.027440303
8.145695364,-15.043456389
8.146051414,-15.059472475
8.146407463,-15.071488561
8.146763512,-15.087504647
8.147119561,-15.103520733
8.147475611,-15.119536819
8.147831660,-15.131552905
8.148187709,-15.147568991
8.148543758,-15.159585077
8.148899808,-15.179601163
8.149255857,-15.187617250
8.149611906,-15.207633336
8.149967956,-15.219649422
8.150324005,-15.235665508
8.150680054,-15.247681594
8.151036103,-15.255697680
8.151392153,-15.271713766
8.151748202,-15.283729852
8.152104251,-15.295745938
8.152460301,-15.303762024
8.152816350,-15.319778110
8.153172399,-15.327794196
8.153528448,-15.335810283
8.153884498,-15.343826369
8.154240547,-15.351842455
8.154596596,-15.355858541
8.154952645,-15.363874627
8.155308695,-15.367890713
8.155664744,-15.371906799
8.156020793,-15.371922885
8.156376843,-15.375938971
8.156732892,-15.375955057
8.157088941,-15.375971143
8.157444990,-15.371987229
8.157801040,-15.372003316
8.158157089,-15.364019402
8.158513138,-15.360035488
8.158869187,-15.352051574
8.159225237,-15.348067660
8.159581286,-15.332083746
8.159937335,-15.328099832
8.160293385,-15.312115918
8.160649434,-15.304132004
8.161005483,-15.288148090
8.161361532,-15.276164176
8.161717582,-15.260180262
8.162073631,-15.240196349
8.162429680,-15.228212435
8.162785730,-15.204228521
8.163141779,-15.188244607
8.163497828,-15.164260693
8.163853877,-15.148276779
8.164209927,-15.124292865
8.164565976,-15.108308951
8.164922025,-15.084325037
8.165278074,-15.060341123
8.165634124,-15.040357209
8.165990173,-15.016373295
8.166346222,-14.996389382
8.166702272,-14.972405468
8.167058321,-14.952421554
8.167414370,-14.932437640
8.167770419,-14.908453726
8.168126469,-14.888469812
8.168482518,-14.868485898
8.168838567,-14.848501984
8.169194617,-14.828518070
8.169550666,-14.812534156
8.169906715,-14.792550242
8.170262764,-14.776566328
8.170618814,-14.756582415
8.170974863,-14.744598501
8.171330912,-14.732614587
8.171686961,-14.712630673
8.172043011,-14.704646759
8.172399060,-14.692662845
8.172755109,-14.680678931
8.173111159,-14.668695017
8.173467208,-14.664711103
8.173823257,-14.652727189
8.174179306,-14.644743275
8.174535356,-14.640759361
8.174891405,-14.628775448
8.175247454,-14.628791534
8.175603504,-14.624807620
8.175959553,-14.616823706
8.176315602,-14.616839792
8.176671651,-14.616855878
8.177027701,-14.608871964
8.177383750,-14.608888050
8.177739799,-14.608904136
8.178095848,-14.608920222
8.178451898,-14.608936308
8.178807947,-14.608952394
8.179163996,-14.608968481
8.179520046,-14.608984567
8.179876095,-14.609000653
8.180232144,-14.613016739
8.180588193,-14.617032825
8.180944243,-14.613048911
8.181300292,-14.617064997
8.181656341,-14.621081083
8.182012391,-14.625097169
8.182368440,-14.625113255
8.182724489,-14.629129341
8.183080538,-14.633145427
8.183436588,-14.637161513
8.183792637,-14.637177600
8.184148686,-14.641193686
8.184504735,-14.645209772
8.184860785,-14.653225858
8.185216834,-14.653241944
8.185572883,-14.657258030
8.185928933,-14.661274116
8.186284982,-14.669290202
8.186641031,-14.673306288
8.186997080,-14.677322374
8.187353130,-14.681338460
8.187709179,-14.689354546
8.188065228,-14.697370633
8.188421278,-14.705386719
8.188777327,-14.705402805
8.189133376,-14.713418891
8.189489425,-14.721434977
8.189845475,-14.729451063
8.190201524,-14.741467149
8.190557573,-14.749483235
8.190913622,-14.753499321
8.191269672,-14.761515407
8.191625721,-14.773531493
8.191981770,-14.785547579
8.192337820,-14.797563666
8.192693869,-14.805579752
8.193049918,-14.813595838
8.193405967,-14.829611924
8.193762017,-14.837628010
8.194118066,-14.853644096
8.194474115,-14.865660182
8.194830164,-14.881676268
8.195186214,-14.893692354
8.195542263,-14.909708440
8.195898312,-14.921724526
8.196254362,-14.937740612
8.196610411,-14.953756699
8.196966460,-14.969772785
8.197322509,-14.989788871
8.197678559,-15.001804957
8.198034608,-15.021821043
8.198390657,-15.037837129
8.198746707,-15.057853215
8.199102756,-15.073869301
8.199458805,-15.089885387
8.199814854,-15.109901473
8.200170904,-15.125917559
8.200526953,-15.145933645
8.200883002,-15.165949732
8.201239051,-15.185965818
8.201595101,-15.201981904
8.201951150,-15.221997990
8.202307199,-15.238014076
8.202663249,-15.258030162
8.203019298,-15.282046248
8.203375347,-15.298062334
8.203731396,-15.318078420
8.204087446,-15.334094506
8.204443495,-15.354110592
8.204799544,-15.370126678
8.205155594,-15.390142765
8.205511643,-15.410158851
8.205867692,-15.426174937
8.206223741,-15.442191023
8.206579791,-15.454207109
8.206935840,-15.474223195
8.207291889,-15.490239281
8.207647938,-15.506255367
8.208003988,-15.522271453
8.208360037,-15.538287539
8.208716086,-15.558303625
8.209072136,-15.570319711
8.209428185,-15.590335798
8.209784234,-15.602351884
8.210140283,-15.618367970
8.210496333,-15.638384056
8.210852382,-15.654400142
8.211208431,-15.666416228
