x (mm),altura (µm)
0.381328776,-7.742682840
0.381684825,-7.748342730
0.382040874,-7.750002620
0.382396924,-7.751662509
0.382752973,-7.757322399
0.383109022,-7.758982289
0.383465072,-7.760642179
0.383821121,-7.766302069
0.384177170,-7.767961958
0.384533219,-7.773621848
0.384889269,-7.775281738
0.385245318,-7.776941628
0.385601367,-7.782601518
0.385957417,-7.784261407
0.386313466,-7.785921297
0.386669515,-7.791581187
0.387025564,-7.793241077
0.387381614,-7.798900967
0.387737663,-7.800560856
0.388093712,-7.806220746
0.388449761,-7.807880636
0.388805811,-7.809540526
0.389161860,-7.815200416
0.389517909,-7.816860306
0.389873959,-7.822520195
0.390230008,-7.824180085
0.390586057,-7.829839975
0.390942106,-7.831499865
0.391298156,-7.833159755
0.391654205,-7.838819644
0.392010254,-7.840479534
0.392366303,-7.846139424
0.392722353,-7.847799314
0.393078402,-7.849459204
0.393434451,-7.855119093
0.393790501,-7.856778983
0.394146550,-7.858438873
0.394502599,-7.860098763
0.394858648,-7.865758653
0.395214698,-7.867418542
0.395570747,-7.869078432
0.395926796,-7.870738322
0.396282846,-7.872398212
0.396638895,-7.874058102
0.396994944,-7.875717991
0.397350993,-7.877377881
0.397707043,-7.879037771
0.398063092,-7.876697661
0.398419141,-7.878357551
0.398775190,-7.880017440
0.399131240,-7.877677330
0.399487289,-7.879337220
0.399843338,-7.876997110
0.400199388,-7.878657000
0.400555437,-7.876316889
0.400911486,-7.877976779
0.401267535,-7.875636669
0.401623585,-7.873296559
0.401979634,-7.870956449
0.402335683,-7.872616338
0.402691733,-7.870276228
0.403047782,-7.867936118
0.403403831,-7.865596008
0.403759880,-7.859255898
0.404115930,-7.856915787
0.404471979,-7.854575677
0.404828028,-7.852235567
0.405184077,-7.849895457
0.405540127,-7.843555347
0.405896176,-7.841215237
0.406252225,-7.834875126
0.406608275,-7.832535016
0.406964324,-7.826194906
0.407320373,-7.823854796
0.407676422,-7.817514686
0.408032472,-7.815174575
0.408388521,-7.808834465
0.408744570,-7.806494355
0.409100620,-7.800154245
0.409456669,-7.793814135
0.409812718,-7.791474024
0.410168767,-7.785133914
0.410524817,-7.778793804
0.410880866,-7.772453694
0.411236915,-7.770113584
0.411592964,-7.763773473
0.411949014,-7.757433363
0.412305063,-7.755093253
0.412661112,-7.748753143
0.413017162,-7.742413033
0.413373211,-7.736072922
0.413729260,-7.733732812
0.414085309,-7.727392702
0.414441359,-7.725052592
0.414797408,-7.718712482
0.415153457,-7.716372371
0.415509507,-7.710032261
0.415865556,-7.703692151
0.416221605,-7.701352041
0.416577654,-7.695011931
0.416933704,-7.692671820
0.417289753,-7.686331710
0.417645802,-7.683991600
0.418001851,-7.677651490
0.418357901,-7.675311380
0.418713950,-7.668971269
0.419069999,-7.666631159
0.419426049,-7.660291049
0.419782098,-7.657950939
0.420138147,-7.651610829
0.420494196,-7.645270718
0.420850246,-7.642930608
0.421206295,-7.636590498
0.421562344,-7.630250388
0.421918394,-7.627910278
0.422274443,-7.621570168
0.422630492,-7.615230057
0.422986541,-7.608889947
0.423342591,-7.606549837
0.423698640,-7.600209727
0.424054689,-7.593869617
0.424410738,-7.587529506
0.424766788,-7.581189396
0.425122837,-7.574849286
0.425478886,-7.568509176
0.425834936,-7.562169066
0.426190985,-7.555828955
0.426547034,-7.553488845
0.426903083,-7.543148735
0.427259133,-7.540808625
0.427615182,-7.534468515
0.427971231,-7.528128404
0.428327280,-7.521788294
0.428683330,-7.515448184
0.429039379,-7.513108074
0.429395428,-7.506767964
0.429751478,-7.504427853
0.430107527,-7.498087743
0.430463576,-7.495747633
0.430819625,-7.493407523
0.431175675,-7.487067413
0.431531724,-7.484727302
0.431887773,-7.482387192
0.432243823,-7.480047082
0.432599872,-7.477706972
0.432955921,-7.479366862
0.433311970,-7.477026751
0.433668020,-7.474686641
0.434024069,-7.472346531
0.434380118,-7.474006421
0.434736167,-7.471666311
0.435092217,-7.469326200
0.435448266,-7.470986090
0.435804315,-7.468645980
0.436160365,-7.470305870
0.436516414,-7.467965760
0.436872463,-7.469625649
0.437228512,-7.467285539
0.437584562,-7.468945429
0.437940611,-7.466605319
0.438296660,-7.468265209
0.438652710,-7.465925099
0.439008759,-7.467584988
0.439364808,-7.465244878
0.439720857,-7.462904768
0.440076907,-7.464564658
0.440432956,-7.462224548
0.440789005,-7.463884437
0.441145054,-7.461544327
0.441501104,-7.459204217
0.441857153,-7.460864107
0.442213202,-7.458523997
0.442569252,-7.460183886
0.442925301,-7.457843776
0.443281350,-7.455503666
0.443637399,-7.457163556
0.443993449,-7.454823446
0.444349498,-7.456483335
0.444705547,-7.458143225
0.445061597,-7.455803115
0.445417646,-7.457463005
0.445773695,-7.459122895
0.446129744,-7.456782784
0.446485794,-7.458442674
0.446841843,-7.460102564
0.447197892,-7.461762454
0.447553941,-7.463422344
0.447909991,-7.465082233
0.448266040,-7.466742123
0.448622089,-7.468402013
0.448978139,-7.470061903
0.449334188,-7.471721793
0.449690237,-7.473381682
0.450046286,-7.475041572
0.450402336,-7.476701462
0.450758385,-7.478361352
0.451114434,-7.480021242
0.451470484,-7.485681131
0.451826533,-7.487341021
0.452182582,-7.489000911
0.452538631,-7.490660801
0.452894681,-7.492320691
0.453250730,-7.497980580
0.453606779,-7.499640470
0.453962828,-7.501300360
0.454318878,-7.502960250
0.454674927,-7.504620140
0.455030976,-7.510280030
0.455387026,-7.511939919
0.455743075,-7.513599809
0.456099124,-7.515259699
0.456455173,-7.520919589
0.456811223,-7.522579479
0.457167272,-7.524239368
0.457523321,-7.525899258
0.457879371,-7.531559148
0.458235420,-7.533219038
0.458591469,-7.534878928
0.458947518,-7.536538817
0.459303568,-7.542198707
0.459659617,-7.543858597
0.460015666,-7.545518487
0.460371715,-7.547178377
0.460727765,-7.552838266
0.461083814,-7.554498156
0.461439863,-7.556158046
0.461795913,-7.557817936
0.462151962,-7.563477826
0.462508011,-7.565137715
0.462864060,-7.566797605
0.463220110,-7.568457495
0.463576159,-7.570117385
0.463932208,-7.571777275
0.464288257,-7.573437164
0.464644307,-7.575097054
0.465000356,-7.576756944
0.465356405,-7.578416834
0.465712455,-7.580076724
0.466068504,-7.581736613
0.466424553,-7.583396503
0.466780602,-7.581056393
0.467136652,-7.582716283
0.467492701,-7.584376173
0.467848750,-7.582036062
0.468204800,-7.583695952
0.468560849,-7.581355842
0.468916898,-7.583015732
0.469272947,-7.580675622
0.469628997,-7.582335511
0.469985046,-7.579995401
0.470341095,-7.577655291
0.470697144,-7.579315181
0.471053194,-7.576975071
0.471409243,-7.574634961
0.471765292,-7.572294850
0.472121342,-7.569954740
0.472477391,-7.571614630
0.472833440,-7.569274520
0.473189489,-7.566934410
0.473545539,-7.564594299
0.473901588,-7.562254189
0.474257637,-7.559914079
0.474613687,-7.557573969
0.474969736,-7.559233859
0.475325785,-7.556893748
0.475681834,-7.554553638
0.476037884,-7.552213528
0.476393933,-7.549873418
0.476749982,-7.547533308
0.477106031,-7.545193197
0.477462081,-7.542853087
0.477818130,-7.540512977
0.478174179,-7.538172867
0.478530229,-7.535832757
0.478886278,-7.533492646
0.479242327,-7.531152536
0.479598376,-7.528812426
0.479954426,-7.526472316
0.480310475,-7.524132206
0.480666524,-7.521792095
0.481022574,-7.519451985
0.481378623,-7.517111875
0.481734672,-7.514771765
0.482090721,-7.512431655
0.482446771,-7.510091544
0.482802820,-7.507751434
0.483158869,-7.505411324
0.483514918,-7.499071214
0.483870968,-7.496731104
0.484227017,-7.494390993
0.484583066,-7.492050883
0.484939116,-7.489710773
0.485295165,-7.487370663
0.485651214,-7.485030553
0.486007263,-7.482690442
0.486363313,-7.480350332
0.486719362,-7.478010222
0.487075411,-7.475670112
0.487431461,-7.473330002
0.487787510,-7.470989892
0.488143559,-7.468649781
0.488499608,-7.470309671
0.488855658,-7.467969561
0.489211707,-7.465629451
0.489567756,-7.467289341
0.489923805,-7.464949230
0.490279855,-7.466609120
0.490635904,-7.464269010
0.490991953,-7.465928900
0.491348003,-7.463588790
0.491704052,-7.465248679
0.492060101,-7.466908569
0.492416150,-7.464568459
0.492772200,-7.466228349
0.493128249,-7.467888239
0.493484298,-7.469548128
0.493840348,-7.471208018
0.494196397,-7.468867908
0.494552446,-7.470527798
0.494908495,-7.472187688
0.495264545,-7.473847577
0.495620594,-7.475507467
0.495976643,-7.477167357
0.496332692,-7.474827247
0.496688742,-7.476487137
0.497044791,-7.478147026
0.497400840,-7.479806916
0.497756890,-7.477466806
0.498112939,-7.479126696
0.498468988,-7.480786586
0.498825037,-7.478446475
0.499181087,-7.480106365
0.499537136,-7.477766255
0.499893185,-7.479426145
0.500249234,-7.477086035
0.500605284,-7.478745924
0.500961333,-7.476405814
0.501317382,-7.474065704
0.501673432,-7.471725594
0.502029481,-7.473385484
0.502385530,-7.471045374
0.502741579,-7.468705263
0.503097629,-7.466365153
0.503453678,-7.464025043
0.503809727,-7.465684933
0.504165777,-7.463344823
0.504521826,-7.461004712
0.504877875,-7.458664602
0.505233924,-7.456324492
0.505589974,-7.453984382
0.505946023,-7.451644272
0.506302072,-7.449304161
0.506658121,-7.446964051
0.507014171,-7.444623941
0.507370220,-7.442283831
0.507726269,-7.439943721
0.508082319,-7.437603610
0.508438368,-7.435263500
0.508794417,-7.432923390
0.509150466,-7.430583280
0.509506516,-7.428243170
0.509862565,-7.425903059
0.510218614,-7.423562949
0.510574664,-7.421222839
0.510930713,-7.418882729
0.511286762,-7.416542619
0.511642811,-7.410202508
0.511998861,-7.407862398
0.512354910,-7.405522288
0.512710959,-7.403182178
0.513067008,-7.400842068
0.513423058,-7.398501957
0.513779107,-7.396161847
0.514135156,-7.393821737
0.514491206,-7.387481627
0.514847255,-7.385141517
0.515203304,-7.382801406
0.515559353,-7.380461296
0.515915403,-7.378121186
0.516271452,-7.375781076
0.516627501,-7.373440966
0.516983551,-7.371100855
0.517339600,-7.368760745
0.517695649,-7.366420635
0.518051698,-7.360080525
0.518407748,-7.361740415
0.518763797,-7.359400305
0.519119846,-7.357060194
0.519475895,-7.354720084
0.519831945,-7.352379974
0.520187994,-7.350039864
0.520544043,-7.347699754
0.520900093,-7.345359643
0.521256142,-7.343019533
0.521612191,-7.340679423
0.521968240,-7.338339313
0.522324290,-7.339999203
0.522680339,-7.333659092
0.523036388,-7.335318982
0.523392438,-7.328978872
0.523748487,-7.326638762
0.524104536,-7.324298652
0.524460585,-7.321958541
0.524816635,-7.319618431
0.525172684,-7.313278321
0.525528733,-7.310938211
0.525884782,-7.308598101
0.526240832,-7.302257990
0.526596881,-7.299917880
0.526952930,-7.293577770
0.527308980,-7.291237660
0.527665029,-7.284897550
0.528021078,-7.278557439
0.528377127,-7.276217329
0.528733177,-7.269877219
0.529089226,-7.263537109
0.529445275,-7.257196999
0.529801325,-7.250856888
0.530157374,-7.244516778
0.530513423,-7.242176668
0.530869472,-7.235836558
0.531225522,-7.229496448
0.531581571,-7.223156337
0.531937620,-7.220816227
0.532293669,-7.214476117
0.532649719,-7.208136007
0.533005768,-7.201795897
0.533361817,-7.195455786
0.533717867,-7.193115676
0.534073916,-7.186775566
0.534429965,-7.180435456
0.534786014,-7.178095346
0.535142064,-7.171755236
0.535498113,-7.169415125
0.535854162,-7.163075015
0.536210211,-7.160734905
0.536566261,-7.154394795
0.536922310,-7.152054685
0.537278359,-7.145714574
0.537634409,-7.143374464
0.537990458,-7.137034354
0.538346507,-7.134694244
0.538702556,-7.132354134
0.539058606,-7.130014023
0.539414655,-7.123673913
0.539770704,-7.121333803
0.540126754,-7.118993693
0.540482803,-7.112653583
0.540838852,-7.110313472
0.541194901,-7.107973362
0.541550951,-7.101633252
0.541907000,-7.099293142
0.542263049,-7.096953032
0.542619098,-7.090612921
0.542975148,-7.088272811
0.543331197,-7.085932701
0.543687246,-7.079592591
0.544043296,-7.077252481
0.544399345,-7.074912370
0.544755394,-7.072572260
0.545111443,-7.066232150
0.545467493,-7.063892040
0.545823542,-7.061551930
0.546179591,-7.055211819
0.546535641,-7.052871709
0.546891690,-7.050531599
0.547247739,-7.048191489
0.547603788,-7.041851379
0.547959838,-7.039511268
0.548315887,-7.037171158
0.548671936,-7.034831048
0.549027985,-7.032490938
0.549384035,-7.030150828
0.549740084,-7.027810717
0.550096133,-7.025470607
0.550452183,-7.023130497
0.550808232,-7.020790387
0.551164281,-7.018450277
0.551520330,-7.016110167
0.551876380,-7.013770056
0.552232429,-7.015429946
0.552588478,-7.013089836
0.552944528,-7.010749726
0.553300577,-7.012409616
0.553656626,-7.010069505
0.554012675,-7.011729395
0.554368725,-7.009389285
0.554724774,-7.011049175
0.555080823,-7.012709065
0.555436872,-7.010368954
0.555792922,-7.012028844
0.556148971,-7.013688734
0.556505020,-7.015348624
0.556861070,-7.017008514
0.557217119,-7.018668403
0.557573168,-7.020328293
0.557929217,-7.021988183
0.558285267,-7.023648073
0.558641316,-7.025307963
0.558997365,-7.026967852
0.559353415,-7.028627742
0.559709464,-7.030287632
0.560065513,-7.031947522
0.560421562,-7.037607412
0.560777612,-7.039267301
0.561133661,-7.040927191
0.561489710,-7.042587081
0.561845759,-7.044246971
0.562201809,-7.049906861
0.562557858,-7.051566750
0.562913907,-7.053226640
0.563269957,-7.054886530
0.563626006,-7.056546420
0.563982055,-7.058206310
0.564338104,-7.059866199
0.564694154,-7.061526089
0.565050203,-7.063185979
0.565406252,-7.064845869
0.565762302,-7.066505759
0.566118351,-7.068165648
0.566474400,-7.069825538
0.566830449,-7.071485428
0.567186499,-7.069145318
0.567542548,-7.070805208
0.567898597,-7.072465098
0.568254646,-7.070124987
0.568610696,-7.071784877
0.568966745,-7.069444767
0.569322794,-7.071104657
0.569678844,-7.068764547
0.570034893,-7.066424436
0.570390942,-7.064084326
0.570746991,-7.065744216
0.571103041,-7.063404106
0.571459090,-7.061063996
0.571815139,-7.058723885
0.572171188,-7.056383775
0.572527238,-7.050043665
0.572883287,-7.047703555
0.573239336,-7.045363445
0.573595386,-7.043023334
0.573951435,-7.040683224
0.574307484,-7.034343114
0.574663533,-7.032003004
0.575019583,-7.025662894
0.575375632,-7.023322783
0.575731681,-7.016982673
0.576087731,-7.014642563
0.576443780,-7.012302453
0.576799829,-7.005962343
0.577155878,-7.003622232
0.577511928,-6.997282122
0.577867977,-6.994942012
0.578224026,-6.988601902
0.578580075,-6.986261792
0.578936125,-6.983921681
0.579292174,-6.981581571
0.579648223,-6.975241461
0.580004273,-6.972901351
0.580360322,-6.970561241
0.580716371,-6.968221130
0.581072420,-6.965881020
0.581428470,-6.963540910
0.581784519,-6.961200800
0.582140568,-6.958860690
0.582496618,-6.956520579
0.582852667,-6.954180469
0.583208716,-6.951840359
0.583564765,-6.953500249
0.583920815,-6.951160139
0.584276864,-6.948820029
0.584632913,-6.950479918
0.584988962,-6.948139808
0.585345012,-6.949799698
0.585701061,-6.951459588
0.586057110,-6.949119478
0.586413160,-6.950779367
0.586769209,-6.952439257
0.587125258,-6.950099147
0.587481307,-6.951759037
0.587837357,-6.953418927
0.588193406,-6.955078816
0.588549455,-6.956738706
0.588905505,-6.954398596
0.589261554,-6.956058486
0.589617603,-6.957718376
0.589973652,-6.959378265
0.590329702,-6.961038155
0.590685751,-6.962698045
0.591041800,-6.964357935
0.591397849,-6.966017825
0.591753899,-6.963677714
0.592109948,-6.965337604
0.592465997,-6.966997494
0.592822047,-6.968657384
0.593178096,-6.970317274
0.593534145,-6.971977163
0.593890194,-6.973637053
0.594246244,-6.971296943
0.594602293,-6.972956833
0.594958342,-6.974616723
0.595314392,-6.976276612
0.595670441,-6.977936502
0.596026490,-6.975596392
0.596382539,-6.977256282
0.596738589,-6.978916172
0.597094638,-6.976576061
0.597450687,-6.978235951
0.597806736,-6.979895841
0.598162786,-6.977555731
0.598518835,-6.975215621
0.598874884,-6.976875510
0.599230934,-6.974535400
0.599586983,-6.976195290
0.599943032,-6.973855180
0.600299081,-6.971515070
0.600655131,-6.973174960
0.601011180,-6.970834849
0.601367229,-6.968494739
0.601723279,-6.966154629
0.602079328,-6.963814519
0.602435377,-6.961474409
0.602791426,-6.959134298
0.603147476,-6.956794188
0.603503525,-6.954454078
0.603859574,-6.948113968
0.604215623,-6.945773858
0.604571673,-6.943433747
0.604927722,-6.941093637
0.605283771,-6.934753527
0.605639821,-6.932413417
0.605995870,-6.930073307
0.606351919,-6.923733196
0.606707968,-6.921393086
0.607064018,-6.915052976
0.607420067,-6.912712866
0.607776116,-6.910372756
0.608132165,-6.904032645
0.608488215,-6.901692535
0.608844264,-6.895352425
0.609200313,-6.893012315
0.609556363,-6.890672205
0.609912412,-6.888332094
0.610268461,-6.881991984
0.610624510,-6.879651874
0.610980560,-6.877311764
0.611336609,-6.874971654
0.611692658,-6.872631543
0.612048708,-6.866291433
0.612404757,-6.863951323
0.612760806,-6.861611213
0.613116855,-6.859271103
0.613472905,-6.856930992
0.613828954,-6.854590882
0.614185003,-6.852250772
0.614541052,-6.849910662
0.614897102,-6.851570552
0.615253151,-6.849230441
0.615609200,-6.846890331
0.615965250,-6.844550221
0.616321299,-6.842210111
0.616677348,-6.839870001
0.617033397,-6.841529891
0.617389447,-6.839189780
0.617745496,-6.836849670
0.618101545,-6.834509560
0.618457595,-6.836169450
0.618813644,-6.833829340
0.619169693,-6.831489229
0.619525742,-6.829149119
0.619881792,-6.830809009
0.620237841,-6.828468899
0.620593890,-6.826128789
0.620949939,-6.823788678
0.621305989,-6.821448568
0.621662038,-6.819108458
0.622018087,-6.820768348
0.622374137,-6.818428238
0.622730186,-6.816088127
0.623086235,-6.813748017
0.623442284,-6.811407907
0.623798334,-6.809067797
0.624154383,-6.806727687
0.624510432,-6.804387576
0.624866482,-6.798047466
0.625222531,-6.795707356
0.625578580,-6.793367246
0.625934629,-6.791027136
0.626290679,-6.788687025
0.626646728,-6.786346915
0.627002777,-6.784006805
0.627358826,-6.781666695
0.627714876,-6.775326585
0.628070925,-6.772986474
0.628426974,-6.770646364
0.628783024,-6.768306254
0.629139073,-6.765966144
0.629495122,-6.763626034
0.629851171,-6.757285923
0.630207221,-6.754945813
0.630563270,-6.752605703
0.630919319,-6.750265593
0.631275369,-6.747925483
0.631631418,-6.745585372
0.631987467,-6.739245262
0.632343516,-6.736905152
0.632699566,-6.734565042
0.633055615,-6.732224932
0.633411664,-6.729884822
0.633767713,-6.727544711
0.634123763,-6.725204601
0.634479812,-6.718864491
0.634835861,-6.716524381
0.635191911,-6.714184271
0.635547960,-6.711844160
0.635904009,-6.705504050
0.636260058,-6.703163940
0.636616108,-6.700823830
0.636972157,-6.698483720
0.637328206,-6.692143609
0.637684256,-6.689803499
0.638040305,-6.687463389
0.638396354,-6.681123279
0.638752403,-6.678783169
0.639108453,-6.676443058
0.639464502,-6.670102948
0.639820551,-6.667762838
0.640176600,-6.665422728
0.640532650,-6.663082618
