x (mm),altura (µm)
7.159082800,-0.142026298
7.159438900,-0.135942264
7.159794900,-0.131857668
7.160151000,-0.127772502
7.160507000,-0.122886760
7.160863100,-0.116000434
7.161219100,-0.110713516
7.161575200,-0.105825999
7.161931200,-0.097337877
7.162287300,-0.092049141
7.162643300,-0.086359784
7.162999400,-0.080269799
7.163355400,-0.070979179
7.163711500,-0.064887916
7.164067500,-0.058396004
7.164423600,-0.048303434
7.164779600,-0.041810200
7.165135700,-0.034916295
7.165491700,-0.028021711
7.165847800,-0.017126442
7.166203800,-0.009830480
7.166559900,-0.002133818
7.166915900,0.005163551
7.167272000,0.016861634
7.167628000,0.024960437
7.167984000,0.033059968
7.168340100,0.045560234
7.168696100,0.054061242
7.169052200,0.062562997
7.169408200,0.071465508
7.169764300,0.085168782
7.170120300,0.094072824
7.170476400,0.103377641
7.170832400,0.117483241
7.171188500,0.127189629
7.171544500,0.136896813
7.171900600,0.146604799
7.172256600,0.161513593
7.172612700,0.171223203
7.172968700,0.181333634
7.173324800,0.191444894
7.173680800,0.206356987
7.174036900,0.216469922
7.174392900,0.226183704
7.174749000,0.241098340
7.175105000,0.250813836
7.175461100,0.260530198
7.175817100,0.270247433
7.176173200,0.283965546
7.176529200,0.292884544
7.176885300,0.301804434
7.177241300,0.314325221
7.177597400,0.322446911
7.177953400,0.329769510
7.178309500,0.337093025
7.178665500,0.347617462
7.179021600,0.354142826
7.179377600,0.359869123
7.179733700,0.365596360
7.180089700,0.373324541
7.180445800,0.377853674
7.180801800,0.381983764
7.181157900,0.387314817
7.181513900,0.390646838
7.181870000,0.393179834
7.182226000,0.395313809
7.182582100,0.397848770
7.182938100,0.399184722
7.183294200,0.399721670
7.183650200,0.400659622
7.184006300,0.400398580
7.184362300,0.400138552
7.184718400,0.399079542
7.185074400,0.397621557
7.185430500,0.396164601
7.185786500,0.394708679
7.186142600,0.392053797
7.186498600,0.389799961
7.186854700,0.387547175
7.187210700,0.385295443
7.187566800,0.381844773
7.187922800,0.379195168
7.188278900,0.376546633
7.188634900,0.373899173
7.188991000,0.370052793
7.189347000,0.367407499
7.189703100,0.364763293
7.190059100,0.361320182
7.190415200,0.358678170
7.190771200,0.356437261
7.191127300,0.354197460
7.191483300,0.351158771
7.191839400,0.348921199
7.192195400,0.347084748
7.192551400,0.344849423
7.192907500,0.343015228
7.193263500,0.341582166
7.193619600,0.340550243
7.193975600,0.338719461
7.194331700,0.337689827
7.194687700,0.336661342
7.195043800,0.335634011
7.195399800,0.334607839
7.195755900,0.333982828
7.196111900,0.332958984
7.196468000,0.331936308
7.196824000,0.331314806
7.197180100,0.330694481
7.197536100,0.330075337
7.197892200,0.328657377
7.198248200,0.328040605
7.198604300,0.327025024
7.198960300,0.325610638
7.199316400,0.324197450
7.199672400,0.323185465
7.200028500,0.321374684
7.200384500,0.319165111
7.200740600,0.317356750
7.201096600,0.315549605
7.201452700,0.313343677
7.201808700,0.309938971
7.202164800,0.307335489
7.202520800,0.304733234
7.202876900,0.300532209
7.203232900,0.297532418
7.203589000,0.294133863
7.203945000,0.291136548
7.204301100,0.286140473
7.204657100,0.282745645
7.205013200,0.278952064
7.205369200,0.273559732
7.205725300,0.270168654
7.206081300,0.266778832
7.206437400,0.262990267
7.206793400,0.258002962
7.207149500,0.254616921
7.207505500,0.251632145
7.207861600,0.247048637
7.208217600,0.244466399
7.208573700,0.241885433
7.208929700,0.239705742
7.209285800,0.236727325
7.209641800,0.234950188
7.209997900,0.233574332
7.210353900,0.232599758
7.210710000,0.232026469
7.211066000,0.231454466
7.211422100,0.231683751
7.211778100,0.232314324
7.212134200,0.232946190
7.212490200,0.234379348
7.212846300,0.235813801
7.213202300,0.238449549
7.213558400,0.240686595
7.213914400,0.242924940
7.214270500,0.247164584
7.214626500,0.250205530
7.214982600,0.253247778
7.215338600,0.256691330
7.215694700,0.262536184
7.216050700,0.266382345
7.216406800,0.270229812
7.216762800,0.274478586
7.217118800,0.280728668
7.217474900,0.284980058
7.217830900,0.289232758
7.218187000,0.295886766
7.218543000,0.300142085
7.218899100,0.304798716
7.219255100,0.309056659
7.219611200,0.315715911
7.219967200,0.319976477
7.220323300,0.324238356
7.220679300,0.330901546
7.221035400,0.334766050
7.221391400,0.339031868
7.221747500,0.343299001
7.222103500,0.349167445
7.222459600,0.353437204
7.222815600,0.357308279
7.223171700,0.363180668
7.223527700,0.366654370
7.223883800,0.370529387
7.224239800,0.374005719
7.224595900,0.379483364
7.224951900,0.382962325
7.225308000,0.386442600
7.225664000,0.389524192
7.226020100,0.394207096
7.226376100,0.397691314
7.226732200,0.400376849
7.227088200,0.405063695
7.227444300,0.407751857
7.227800300,0.410441333
7.228156400,0.413132123
7.228512400,0.417024226
7.228868500,0.419317642
7.229224500,0.421612372
7.229580600,0.424708415
7.229936600,0.426605769
7.230292700,0.428104435
7.230648700,0.430004413
7.231004800,0.431905701
7.231360800,0.433408299
7.231716900,0.434112208
7.232072900,0.435217427
7.232429000,0.436323952
7.232785000,0.436631786
7.233141100,0.436940927
7.233497100,0.437251375
7.233853200,0.437163128
7.234209200,0.436676186
7.234565300,0.436190548
7.234921300,0.435306213
7.235277400,0.434423179
7.235633400,0.433141447
7.235989500,0.431061015
7.236345500,0.429781881
7.236701600,0.427704046
7.237057600,0.426027507
7.237413700,0.422752264
7.237769700,0.420278315
7.238125800,0.417805660
7.238481800,0.414934296
7.238837900,0.410464223
7.239193900,0.407595441
7.239550000,0.404327946
7.239906000,0.399061740
7.240262100,0.395396818
7.240618100,0.391733181
7.240974200,0.387670827
7.241330200,0.381609756
7.241686200,0.377149964
7.242042300,0.372691451
7.242398300,0.365834217
7.242754400,0.360978258
7.243110400,0.356123573
7.243466500,0.351270160
7.243822500,0.343218020
7.244178600,0.337967148
7.244534600,0.332317544
7.244890700,0.323869205
7.245246700,0.318222132
7.245602800,0.312176320
7.245958800,0.306131768
7.246314900,0.296888475
7.246670900,0.290846439
7.247027000,0.284405655
7.247383000,0.277966123
7.247739100,0.267927842
7.248095100,0.261490807
7.248451200,0.254655017
7.248807200,0.244220471
7.249163300,0.237387165
7.249519300,0.230555095
7.249875400,0.223324261
7.250231400,0.212894659
7.250587500,0.206066288
7.250943500,0.199239143
7.251299600,0.188813222
7.251655600,0.181988523
7.252011700,0.175165044
7.252367700,0.168342780
7.252723800,0.158721731
7.253079800,0.152301892
7.253435900,0.145883260
7.253791900,0.139465834
7.254148000,0.130649610
7.254504000,0.125034585
7.254860100,0.119420756
7.255216100,0.111008122
7.255572200,0.106196678
7.255928200,0.100986423
7.256284300,0.096177351
7.256640300,0.089369463
7.256996400,0.085362754
7.257352400,0.081357221
7.257708500,0.075752862
7.258064500,0.072149673
7.258420600,0.068947652
7.258776600,0.065746796
7.259132700,0.061347102
7.259488700,0.058548567
7.259844800,0.056151188
7.260200800,0.053754961
7.260556900,0.050559885
7.260912900,0.048565956
7.261269000,0.046973171
7.261625000,0.044181526
7.261981100,0.042591019
7.262337100,0.041001647
7.262693200,0.039813406
7.263049200,0.037426293
7.263405300,0.036240305
7.263761300,0.035055440
7.264117400,0.033071692
7.264473400,0.031889061
7.264829500,0.030707542
7.265185500,0.029527132
7.265541600,0.027547826
7.265897600,0.026369624
7.266253600,0.024792520
7.266609700,0.022816512
7.266965700,0.021241597
7.267321800,0.020067771
7.267677800,0.018495029
7.268033900,0.016123370
7.268389900,0.014152790
7.268746000,0.012583286
7.269102000,0.010614853
7.269458100,0.007847489
7.269814100,0.005881192
7.270170200,0.003915956
7.270526200,0.000351779
7.270882300,-0.001611342
7.271238300,-0.003973411
7.271594400,-0.006334432
7.271950400,-0.009894407
7.272306500,-0.012253340
7.272662500,-0.015011234
7.273018600,-0.018968093
7.273374600,-0.021323919
7.273730700,-0.024078717
7.274086700,-0.026832489
7.274442800,-0.031185239
7.274798800,-0.033936970
7.275154900,-0.036687687
7.275510900,-0.039837391
7.275867000,-0.044186086
7.276223000,-0.047333777
7.276579100,-0.050080465
7.276935100,-0.054826154
7.277291200,-0.057970849
7.277647200,-0.060714552
7.278003300,-0.063857267
7.278359300,-0.068598995
7.278715400,-0.071739744
7.279071400,-0.075279514
7.279427500,-0.080018308
7.279783500,-0.083156132
7.280139600,-0.086692988
7.280495600,-0.089828879
7.280851700,-0.094963808
7.281207700,-0.098497780
7.281563800,-0.101630797
7.281919800,-0.105162863
7.282275900,-0.110693981
7.282631900,-0.114224154
7.282988000,-0.118153385
7.283344000,-0.123681677
7.283700100,-0.127609036
7.284056100,-0.131535462
7.284412200,-0.135460960
7.284768200,-0.141385531
7.285124300,-0.145309181
7.285480300,-0.149631912
7.285836400,-0.155953726
7.286192400,-0.160274629
7.286548500,-0.164594621
7.286904500,-0.169313706
7.287260600,-0.176031886
7.287616600,-0.180349167
7.287972700,-0.185065549
7.288328700,-0.192181037
7.288684800,-0.196895633
7.289040800,-0.201609339
7.289396900,-0.206322160
7.289752900,-0.213434097
7.290109000,-0.218545154
7.290465000,-0.223255334
7.290821000,-0.227964639
7.291177100,-0.235073071
7.291533100,-0.239780635
7.291889200,-0.244487333
7.292245200,-0.251593167
7.292601300,-0.255898140
7.292957300,-0.260602255
7.293313400,-0.264905515
7.293669400,-0.271207922
7.294025500,-0.275109478
7.294381500,-0.279010187
7.294737600,-0.284910051
7.295093600,-0.288409072
7.295449700,-0.291907253
7.295805700,-0.295004597
7.296161800,-0.299701106
7.296517800,-0.302396783
7.296873900,-0.305091629
7.297229900,-0.307385648
7.297586000,-0.310878841
7.297942000,-0.312771212
7.298298100,-0.314262762
7.298654100,-0.316553495
7.299010200,-0.317643411
7.299366200,-0.318732514
7.299722300,-0.319420806
7.300078300,-0.320508290
7.300434400,-0.320794967
7.300790400,-0.320680839
7.301146500,-0.320565910
7.301502500,-0.320050179
7.301858600,-0.319533652
7.302214600,-0.319016330
7.302570700,-0.317698214
7.302926700,-0.316379307
7.303282800,-0.315059611
7.303638800,-0.313339130
7.303994900,-0.311217862
7.304350900,-0.309095813
7.304707000,-0.307372983
7.305063000,-0.304449376
7.305419100,-0.301924992
7.305775100,-0.299799834
7.306131200,-0.297273905
7.306487200,-0.293547206
7.306843300,-0.290619738
7.307199300,-0.287691504
7.307555400,-0.283562507
7.307911400,-0.280632747
7.308267500,-0.277702228
7.308623500,-0.274370950
7.308979600,-0.269838916
7.309335600,-0.266506127
7.309691700,-0.263172586
7.310047700,-0.258238294
7.310403800,-0.255303253
7.310759800,-0.251967464
7.311115900,-0.248630930
7.311471900,-0.243693652
7.311828000,-0.240355631
7.312184000,-0.237016870
7.312540100,-0.234077370
7.312896100,-0.229137132
7.313252200,-0.226196158
7.313608200,-0.223254449
7.313964300,-0.218712006
7.314320300,-0.215768832
7.314676400,-0.212824928
7.315032400,-0.209880294
7.315388400,-0.206134932
7.315744500,-0.203588843
7.316100500,-0.201042029
7.316456600,-0.197294491
7.316812600,-0.194746228
7.317168700,-0.192597244
7.317524700,-0.190447537
7.317880800,-0.187097109
7.318236800,-0.185345962
7.318592900,-0.183194096
7.318948900,-0.181041512
7.319305000,-0.178488210
7.319661000,-0.176734191
7.320017100,-0.174579455
7.320373100,-0.172024003
7.320729200,-0.170267836
7.321085200,-0.168510953
7.321441300,-0.166753356
7.321797300,-0.164195043
7.322153400,-0.162836017
7.322509400,-0.161076276
7.322865500,-0.158515821
7.323221500,-0.156754652
7.323577600,-0.154992769
7.323933600,-0.153230172
7.324289700,-0.150666860
7.324645700,-0.148902835
7.325001800,-0.147138095
7.325357800,-0.145372642
7.325713900,-0.142806472
7.326069900,-0.141039589
7.326426000,-0.139671990
7.326782000,-0.137103676
7.327138100,-0.135334646
7.327494100,-0.133964901
7.327850200,-0.132194439
7.328206200,-0.130023261
7.328562300,-0.128651365
7.328918300,-0.127278752
7.329274400,-0.125105421
7.329630400,-0.124131371
7.329986500,-0.122756604
7.330342500,-0.121781118
7.330698600,-0.120004912
7.331054600,-0.119427985
7.331410700,-0.118450339
7.331766700,-0.117471972
7.332122800,-0.116492883
7.332478800,-0.115913072
7.332834900,-0.115732538
7.333190900,-0.115151281
7.333547000,-0.114569300
7.333903000,-0.114386595
7.334259100,-0.114203165
7.334615100,-0.113619008
7.334971200,-0.113434125
7.335327200,-0.113248515
7.335683300,-0.113462175
7.336039300,-0.113275107
7.336395400,-0.113087308
7.336751400,-0.112898780
7.337107500,-0.112709518
7.337463500,-0.112519523
7.337819600,-0.112328795
7.338175600,-0.112137332
7.338531700,-0.111545131
7.338887700,-0.110952193
7.339243800,-0.110758517
7.339599800,-0.109764100
7.339955800,-0.109168941
7.340311900,-0.108173041
7.340667900,-0.107176396
7.341024000,-0.105779005
7.341380000,-0.104380868
7.341736100,-0.102981982
7.342092100,-0.100782347
7.342448200,-0.098981960
7.342804200,-0.096780820
7.343160300,-0.094978926
7.343516300,-0.091576276
7.343872400,-0.088972868
7.344228400,-0.086768700
7.344584500,-0.082563772
7.344940500,-0.079558081
7.345296600,-0.076551625
7.345652600,-0.073144404
7.346008700,-0.068136415
7.346364700,-0.064327655
7.346720800,-0.060918125
7.347076800,-0.056707821
7.347432900,-0.050896741
7.347788900,-0.046684885
7.348145000,-0.042472250
7.348501000,-0.035858834
7.348857100,-0.031244635
7.349213100,-0.026629650
7.349569200,-0.022013878
7.349925200,-0.014997318
7.350281300,-0.010379966
7.350637300,-0.005361820
7.350993400,0.001657121
7.351349400,0.006276860
7.351705500,0.010897401
7.352061500,0.015518744
7.352417600,0.022540892
7.352773600,0.027163849
7.353129700,0.031387616
7.353485700,0.038012196
7.353841800,0.042237591
7.354197800,0.046463805
7.354553900,0.050290839
7.354909900,0.056118697
7.355266000,0.059547381
7.355622000,0.063376895
7.355978100,0.066807240
7.356334100,0.071438421
7.356690200,0.074470439
7.357046200,0.077503297
7.357402300,0.081336999
7.357758300,0.083971547
7.358114400,0.086606945
7.358470400,0.088843195
7.358826500,0.091880300
7.359182500,0.094118264
7.359538600,0.095957088
7.359894600,0.098596777
7.360250700,0.100437333
7.360606700,0.102278759
7.360962800,0.103721058
7.361318800,0.105964233
7.361674900,0.107408287
7.362030900,0.108453224
7.362387000,0.109899045
7.362743000,0.111345754
7.363099100,0.112793354
7.363455100,0.113441848
7.363811200,0.114891239
7.364167200,0.115541529
7.364523300,0.116592723
7.364879300,0.117244823
7.365235300,0.117497832
7.365591400,0.118151752
7.365947400,0.118406588
7.366303500,0.118262341
7.366659500,0.118119015
7.367015600,0.117976614
7.367371600,0.117435142
7.367727700,0.116094599
7.368083700,0.115154989
7.368439800,0.114216318
7.368795800,0.112078587
7.369151900,0.110341798
7.369507900,0.108205957
7.369864000,0.106071066
7.370220000,0.102337128
7.370576100,0.099804146
7.370932100,0.096872126
7.371288200,0.093941070
7.371644200,0.088610980
7.372000300,0.084881861
7.372356300,0.081153717
7.372712400,0.075026550
7.373068400,0.070900364
7.373424500,0.066375163
7.373780500,0.061850953
7.374136600,0.054927734
7.374492600,0.050005510
7.374848700,0.045084287
7.375204700,0.037764069
7.375560800,0.032844856
7.375916800,0.027926655
7.376272900,0.022609470
7.376628900,0.015293303
7.376985000,0.009978158
7.377341000,0.005064041
7.377697100,0.000150956
7.378053100,-0.007161098
7.378409200,-0.011672112
7.378765200,-0.016182082
7.379121300,-0.023091008
7.379477300,-0.027598883
7.379833400,-0.032105702
7.380189400,-0.036211463
7.380545500,-0.042716163
7.380901500,-0.046819795
7.381257600,-0.050522357
7.381613600,-0.056623844
7.381969700,-0.060324253
7.382325700,-0.064023580
7.382681800,-0.067721819
7.383037800,-0.073018968
7.383393900,-0.076315023
7.383749900,-0.079609978
7.384106000,-0.082903830
7.384462000,-0.087796577
7.384818100,-0.091088212
7.385174100,-0.093978732
7.385530200,-0.098468133
7.385886200,-0.101356412
7.386242300,-0.104243564
7.386598300,-0.107129585
7.386954400,-0.111214471
7.387310400,-0.113298219
7.387666500,-0.115780824
7.388022500,-0.119062283
7.388378600,-0.121142592
7.388734600,-0.123221746
7.389090700,-0.124899743
7.389446700,-0.127376577
7.389802700,-0.128652247
7.390158800,-0.129526746
7.390514800,-0.130800073
7.390870900,-0.131272223
7.391226900,-0.131343192
7.391583000,-0.131412976
7.391939000,-0.131081572
7.392295100,-0.130348977
7.392651100,-0.129215185
7.393007200,-0.128080195
7.393363200,-0.125744001
7.393719300,-0.123806600
7.394075300,-0.121867989
7.394431400,-0.117928163
7.394787400,-0.115187120
7.395143500,-0.112044856
7.395499500,-0.108501366
7.395855600,-0.103356647
7.396211600,-0.099410696
7.396567700,-0.095463509
7.396923700,-0.089115083
7.397279800,-0.084765413
7.397635800,-0.080014496
7.397991900,-0.075262329
7.398347900,-0.068508908
7.398704000,-0.063754229
7.399060000,-0.058598289
7.399416100,-0.053841085
7.399772100,-0.046682613
7.400128200,-0.041922870
7.400484200,-0.037561852
7.400840300,-0.030799557
7.401196300,-0.026435979
7.401552400,-0.022071118
7.401908400,-0.018104969
7.402264500,-0.012537530
7.402620500,-0.008968796
7.402976600,-0.005398766
7.403332600,-0.000627436
7.403688700,0.002145198
7.404044700,0.004919138
7.404400800,0.007294386
7.404756800,0.010470944
7.405112900,0.012848818
7.405468900,0.014428009
7.405825000,0.016008520
7.406181000,0.017990353
7.406537100,0.019173511
7.406893100,0.020357997
7.407249200,0.021543811
7.407605200,0.022330959
7.407961300,0.023119442
7.408317300,0.023509263
7.408673400,0.024300422
7.409029400,0.025092924
7.409385500,0.025486771
7.409741500,0.026281963
7.410097600,0.027078506
7.410453600,0.027876400
7.410809700,0.029075647
7.411165700,0.030276249
7.411521800,0.031478210
7.411877800,0.033081531
7.412233900,0.035086214
7.412589900,0.037092261
7.412946000,0.039099674
7.413302000,0.041108457
7.413658100,0.044718608
7.414014100,0.047530132
7.414370100,0.050743031
7.414726200,0.053957306
7.415082200,0.059172958
7.415438300,0.063189991
7.415794300,0.067208406
7.416150400,0.074028203
7.416506400,0.078449386
7.416862500,0.083671957
7.417218500,0.088895917
7.417574600,0.096921266
7.417930600,0.102948008
7.418286700,0.108976144
7.418642700,0.117805675
7.418998800,0.124236603
7.419354800,0.131068929
7.419710900,0.137902655
7.420066900,0.147937781
7.420423000,0.155174311
7.420779000,0.162412244
7.421135100,0.169651583
7.421491100,0.180492328
7.421847200,0.187734481
7.422203200,0.195378044
7.422559300,0.206223017
7.422915300,0.213869401
7.423271400,0.221117198
7.423627400,0.228766410
7.423983500,0.239617038
7.424339500,0.246869081
7.424695600,0.254122541
7.425051600,0.264177421
7.425407700,0.271433720
7.425763700,0.278291439
7.426119800,0.284750580
7.426475800,0.294411145
7.426831900,0.300473132
7.427187900,0.306936544
7.427544000,0.312601382
7.427900000,0.321067646
7.428256100,0.326735337
7.428612100,0.332404456
7.428968200,0.340075006
7.429324200,0.344946984
7.429680300,0.349820392
7.430036300,0.354295231
7.430392400,0.360771502
7.430748400,0.365249205
7.431104500,0.369328340
7.431460500,0.375008909
7.431816600,0.378690911
7.432172600,0.381974346
7.432528700,0.385659214
7.432884700,0.390145516
7.433240800,0.393433253
7.433596800,0.396322422
7.433952900,0.400013024
7.434308900,0.402905061
7.434665000,0.405398531
7.435021000,0.407893432
7.435377100,0.411189767
7.435733100,0.413287533
7.436089200,0.415386729
7.436445200,0.417087355
7.436801300,0.419589411
7.437157300,0.421292896
7.437513400,0.422997808
7.437869400,0.424704146
7.438225500,0.426011911
7.438581500,0.427321098
7.438937500,0.428231708
7.439293600,0.429543740
7.439649600,0.430457191
7.440005700,0.431372061
7.440361700,0.431888347
7.440717800,0.432406050
7.441073800,0.432925165
7.441429900,0.433445692
7.441785900,0.433567629
7.442142000,0.433690973
7.442498000,0.433815724
7.442854100,0.433941879
7.443210100,0.433669435
7.443566200,0.433398392
7.443922200,0.433528746
7.444278300,0.432860496
7.444634300,0.432593638
7.444990400,0.431928172
7.445346400,0.431664094
7.445702500,0.430601403
7.446058500,0.429940095
7.446414600,0.429280168
7.446770600,0.427821621
7.447126700,0.427164449
7.447482700,0.426108650
7.447838800,0.425454223
7.448194800,0.423601164
7.448550900,0.422149470
7.448906900,0.421099138
7.449263000,0.419650167
7.449619000,0.417002551
7.449975100,0.415156290
7.450331100,0.413311380
7.450687200,0.410267818
7.451043200,0.408025600
7.451399300,0.405784725
7.451755300,0.403145188
7.452111400,0.398906988
7.452467400,0.395870118
7.452823500,0.392834578
7.453179500,0.387800364
7.453535600,0.384367471
7.453891600,0.380535897
7.454247700,0.376705639
7.454603700,0.370476693
7.454959800,0.366249055
7.455315800,0.361622721
7.455671900,0.354597688
7.456027900,0.349973951
7.456384000,0.345351508
7.456740000,0.340330355
7.457096100,0.332910487
7.457452100,0.327891900
7.457808200,0.322874590
7.458164200,0.317858554
7.458520300,0.310043788
7.458876300,0.305030285
7.459232400,0.300018043
7.459588400,0.292607057
7.459944500,0.287997323
7.460300500,0.283388836
7.460656600,0.278781592
7.461012600,0.271775585
7.461368700,0.267570812
7.461724700,0.263367267
7.462080800,0.257164946
7.462436800,0.253363844
7.462792900,0.249563956
7.463148900,0.246165276
7.463504900,0.240367801
7.463861000,0.237371524
7.464217000,0.233976440
7.464573100,0.230982546
7.464929100,0.225989833
7.465285200,0.222998299
7.465641200,0.220007936
7.465997300,0.215418740
7.466353300,0.212430705
7.466709400,0.209443826
7.467065400,0.206458096
7.467421500,0.201873511
7.467777500,0.198490063
7.468133600,0.195507748
7.468489600,0.190126559
7.468845700,0.186746490
7.469201700,0.183367535
7.469557800,0.179989689
7.469913800,0.173812945
7.470269900,0.170037296
7.470625900,0.166262737
7.470982000,0.162489261
7.471338000,0.156316861
7.471694100,0.152545532
7.472050100,0.148375266
7.472406200,0.142206057
7.472762200,0.138437899
7.473118300,0.134270784
7.473474300,0.130504707
7.473830400,0.124739660
7.474186400,0.120975636
7.474542500,0.117612629
7.474898500,0.112650631
7.475254600,0.109689636
7.475610600,0.106729637
7.475966700,0.104170627
7.476322700,0.100412598
7.476678800,0.098655543
7.477034800,0.096899456
7.477390900,0.094744329
7.477746900,0.094190155
7.478103000,0.093636926
7.478459000,0.093484635
7.478815100,0.093333275
7.479171100,0.093982838
7.479527200,0.094633317
7.479883200,0.096084705
7.480239300,0.097936993
7.480595300,0.099790174
7.480951400,0.102044241
7.481307400,0.105099185
7.481663500,0.107755000
7.482019500,0.110811677
7.482375600,0.113869208
7.482731600,0.118527586
7.483087700,0.121986802
7.483443700,0.125446849
7.483799800,0.130907719
7.484155800,0.134769402
7.484511900,0.138631893
7.484867900,0.142495181
7.485224000,0.147959260
7.485580000,0.151824120
7.485936100,0.155689754
7.486292100,0.159556153
7.486648200,0.164623309
7.487004200,0.168091213
7.487360300,0.171559857
7.487716300,0.176229232
7.488072300,0.179299330
7.488428400,0.182370143
7.488784400,0.185041660
7.489140500,0.188513875
7.489496500,0.190786778
7.489852600,0.193060361
7.490208600,0.195334613
7.490564700,0.196809529
7.490920700,0.198285098
7.491276800,0.199361311
7.491632800,0.200438158
7.491988900,0.200715633
7.492344900,0.200993724
7.492701000,0.201272424
7.493057000,0.200351724
7.493413100,0.199431614
7.493769100,0.198512085
7.494125200,0.196393127
7.494481200,0.194674733
7.494837300,0.192956892
7.495193300,0.190839595
7.495549400,0.187122833
7.495905400,0.184206598
7.496261500,0.181290878
7.496617500,0.175975665
7.496973600,0.172260950
7.497329600,0.168546723
7.497685700,0.164432974
7.498041700,0.157519693
7.498397800,0.153006873
7.498753800,0.148094502
7.499109900,0.140382570
7.499465900,0.135471070
7.499822000,0.130159990
7.500178000,0.124849320
7.500534100,0.116339051
7.500890100,0.111029174
7.501246200,0.105719677
7.501602200,0.100410551
7.501958300,0.091901787
7.502314300,0.086593374
7.502670400,0.081285301
7.503026400,0.073177560
7.503382500,0.068270139
7.503738500,0.063763029
7.504094600,0.059256218
7.504450600,0.052349698
7.504806700,0.048243457
7.505162700,0.044537486
7.505518800,0.038831773
7.505874800,0.035526311
7.506230900,0.032621086
7.506586900,0.029716088
7.506943000,0.026011308
7.507299000,0.023906735
7.507655100,0.022202358
7.508011100,0.020898167
7.508367200,0.018794152
7.508723200,0.017890301
7.509079300,0.016986603
7.509435300,0.016483050
7.509791400,0.016379629
7.510147400,0.016276331
7.510503500,0.016573143
7.510859500,0.016870057
7.511215600,0.017567060
7.511571600,0.018264143
7.511927700,0.018961295
7.512283700,0.020058505
7.512639700,0.021155761
7.512995800,0.022253054
7.513351800,0.023750371
7.513707900,0.024847704
7.514063900,0.025945040
7.514420000,0.027042368
7.514776000,0.028539679
7.515132100,0.029636960
7.515488100,0.030734201
7.515844200,0.032231391
7.516200200,0.033328518
7.516556300,0.034025573
7.516912300,0.035122543
7.517268400,0.036219418
7.517624400,0.036916186
7.517980500,0.037612837
7.518336500,0.038309359
7.518692600,0.039005740
7.519048600,0.039301971
7.519404700,0.039998041
7.519760700,0.040293936
7.520116800,0.040589647
7.520472800,0.040485163
7.520828900,0.040380474
7.521184900,0.040675564
7.521541000,0.040570427
7.521897000,0.040465051
7.522253100,0.039959423
7.522609100,0.039853533
7.522965200,0.039347371
7.523321200,0.039240926
7.523677300,0.037934184
7.524033300,0.037427137
7.524389400,0.036919775
7.524745400,0.035612084
7.525101500,0.034704055
7.525457500,0.033795678
7.525813600,0.033286941
7.526169600,0.031177834
7.526525700,0.030268344
7.526881700,0.029358464
7.527237800,0.027248182
7.527593800,0.026337484
7.527949900,0.025026364
7.528305900,0.023714810
7.528662000,0.021602810
7.529018000,0.020290354
7.529374100,0.018977432
7.529730100,0.017664035
7.530086200,0.015550148
7.530442200,0.014235764
7.530798300,0.012920872
7.531154300,0.010405460
7.531510400,0.009089519
7.531866400,0.007773037
7.532222500,0.006456006
7.532578500,0.003938412
7.532934600,0.002220246
7.533290600,0.000901498
7.533646700,-0.001617843
7.534002700,-0.003337788
7.534358800,-0.004658347
7.534714800,-0.006379530
7.535070900,-0.008901349
7.535426900,-0.010623813
7.535783000,-0.012346934
7.536139000,-0.015270721
7.536495100,-0.016995186
7.536851100,-0.019120339
7.537207100,-0.020846190
7.537563200,-0.024172749
7.537919200,-0.026300028
7.538275300,-0.028428037
7.538631300,-0.030556786
7.538987400,-0.034286285
7.539343400,-0.036816546
7.539699500,-0.038947578
7.540055500,-0.043079392
7.540411600,-0.045611998
7.540767600,-0.048145407
7.541123700,-0.051079629
7.541479700,-0.055614674
7.541835800,-0.058150554
7.542191800,-0.061087277
7.542547900,-0.066024855
7.542903900,-0.068963297
7.543260000,-0.072302615
7.543616000,-0.075242818
7.543972100,-0.080583916
7.544328100,-0.083925920
7.544684200,-0.087268840
7.545040200,-0.090612687
7.545396300,-0.096357470
7.545752300,-0.100103199
7.546108400,-0.103849886
7.546464400,-0.109597539
7.546820500,-0.113346169
7.547176500,-0.117495787
7.547532600,-0.121246401
7.547888600,-0.127798023
7.548244700,-0.131950662
7.548600700,-0.136104328
7.548956800,-0.142659031
7.549312800,-0.146814781
7.549668900,-0.150971587
7.550024900,-0.155529461
7.550381000,-0.162488410
7.550737000,-0.166648446
7.551093100,-0.170809577
7.551449100,-0.175371814
7.551805200,-0.182335165
7.552161200,-0.186499641
7.552517300,-0.190665252
7.552873300,-0.197232005
7.553229400,-0.201399912
7.553585400,-0.205568981
7.553941500,-0.209339221
7.554297500,-0.215110642
7.554653600,-0.218883253
7.555009600,-0.222257064
7.555365700,-0.227632083
7.555721700,-0.230608319
7.556077800,-0.233585782
7.556433800,-0.236164481
7.556789900,-0.239944424
7.557145900,-0.242125621
7.557502000,-0.244308080
7.557858000,-0.247291810
7.558214100,-0.248676821
7.558570100,-0.250063120
7.558926200,-0.251050717
7.559282200,-0.252839621
7.559638300,-0.253429839
7.559994300,-0.254021381
7.560350400,-0.254214256
7.560706400,-0.255208471
7.561062500,-0.255404035
7.561418500,-0.255200958
7.561774500,-0.255799247
