x (mm),altura (µm)
0.243388900,-0.976332667
0.243615300,-0.980498856
0.243841700,-0.980665045
0.244068100,-0.976831234
0.244294500,-0.976997423
0.244520900,-0.981163612
0.244747300,-0.977329801
0.244973700,-0.977495990
0.245200100,-0.977662179
0.245426600,-0.977828441
0.245653000,-0.977994630
0.245879400,-0.982160819
0.246105800,-0.978327008
0.246332200,-0.978493197
0.246558600,-0.978659386
0.246785000,-0.982825575
0.247011400,-0.978991764
0.247237800,-0.979157953
0.247464200,-0.979324141
0.247690600,-0.979490330
0.247917000,-0.983656519
0.248143500,-0.979822782
0.248369900,-0.979988971
0.248596300,-0.980155160
0.248822700,-0.984321349
0.249049100,-0.980487538
0.249275500,-0.980653726
0.249501900,-0.980819915
0.249728300,-0.984986104
0.249954700,-0.981152293
0.250181100,-0.981318482
0.250407500,-0.981484671
0.250633900,-0.981650860
0.250860400,-0.981817123
0.251086800,-0.981983312
0.251313200,-0.982149500
0.251539600,-0.982315689
0.251766000,-0.982481878
0.251992400,-0.982648067
0.252218800,-0.978814256
0.252445200,-0.982980445
0.252671600,-0.983146634
0.252898000,-0.983312823
0.253124400,-0.979479012
0.253350800,-0.979645201
0.253577300,-0.983811463
0.253803700,-0.983977652
0.254030100,-0.984143841
0.254256500,-0.980310030
0.254482900,-0.980476219
0.254709300,-0.984642408
0.254935700,-0.984808597
0.255162100,-0.984974786
0.255388500,-0.981140975
0.255614900,-0.981307164
0.255841300,-0.985473353
0.256067700,-0.985639542
0.256294100,-0.981805731
0.256520600,-0.981971993
0.256747000,-0.982138182
0.256973400,-0.986304371
0.257199800,-0.986470560
0.257426200,-0.982636749
0.257652600,-0.982802938
0.257879000,-0.986969127
0.258105400,-0.987135316
0.258331800,-0.987301505
0.258558200,-0.983467694
0.258784600,-0.987633883
0.259011000,-0.987800072
0.259237500,-0.987966334
0.259463900,-0.988132523
0.259690300,-0.984298712
0.259916700,-0.988464901
0.260143100,-0.988631090
0.260369500,-0.992797279
0.260595900,-0.988963468
0.260822300,-0.989129657
0.261048700,-0.989295846
0.261275100,-0.989462035
0.261501500,-0.993628224
0.261727900,-0.989794412
0.261954400,-0.989960675
0.262180800,-0.994126864
0.262407200,-0.994293053
0.262633600,-0.994459242
0.262860000,-0.994625431
0.263086400,-0.994791620
0.263312800,-0.998957809
0.263539200,-0.999123998
0.263765600,-0.999290186
0.263992000,-0.999456375
0.264218400,-0.999622564
0.264444800,-1.003788753
0.264671300,-1.003955016
0.264897700,-1.004121205
0.265124100,-1.004287394
0.265350500,-1.004453583
0.265576900,-1.008619772
0.265803300,-1.008785960
0.266029700,-1.008952149
0.266256100,-1.009118338
0.266482500,-1.009284527
0.266708900,-1.013450716
0.266935300,-1.017616905
0.267161700,-1.013783094
0.267388200,-1.017949357
0.267614600,-1.018115545
0.267841000,-1.022281734
0.268067400,-1.022447923
0.268293800,-1.022614112
0.268520200,-1.022780301
0.268746600,-1.026946490
0.268973000,-1.031112679
0.269199400,-1.031278868
0.269425800,-1.031445057
0.269652200,-1.031611246
0.269878600,-1.035777435
0.270105100,-1.039943697
0.270331500,-1.040109886
0.270557900,-1.040276075
0.270784300,-1.044442264
0.271010700,-1.044608453
0.271237100,-1.048774642
0.271463500,-1.052940831
0.271689900,-1.049107020
0.271916300,-1.053273209
0.272142700,-1.057439398
0.272369100,-1.057605587
0.272595500,-1.061771776
0.272822000,-1.061938038
0.273048400,-1.066104227
0.273274800,-1.066270416
0.273501200,-1.070436605
0.273727600,-1.074602794
0.273954000,-1.074768983
0.274180400,-1.078935172
0.274406800,-1.079101361
0.274633200,-1.083267550
0.274859600,-1.087433739
0.275086000,-1.087599928
0.275312400,-1.091766117
0.275538900,-1.095932379
0.275765300,-1.100098568
0.275991700,-1.100264757
0.276218100,-1.104430946
0.276444500,-1.104597135
0.276670900,-1.108763324
0.276897300,-1.112929513
0.277123700,-1.117095702
0.277350100,-1.121261891
0.277576500,-1.121428080
0.277802900,-1.125594269
0.278029300,-1.129760458
0.278255800,-1.133926720
0.278482200,-1.138092909
0.278708600,-1.138259098
0.278935000,-1.142425287
0.279161400,-1.146591476
0.279387800,-1.150757665
0.279614200,-1.154923854
0.279840600,-1.155090043
0.280067000,-1.159256231
0.280293400,-1.163422420
0.280519800,-1.171588609
0.280746200,-1.175754798
0.280972600,-1.175920987
0.281199100,-1.180087250
0.281425500,-1.184253439
0.281651900,-1.188419628
0.281878300,-1.192585817
0.282104700,-1.200752005
0.282331100,-1.200918194
0.282557500,-1.205084383
0.282783900,-1.209250572
0.283010300,-1.217416761
0.283236700,-1.221582950
0.283463100,-1.221749139
0.283689500,-1.225915328
0.283916000,-1.234081591
0.284142400,-1.238247779
0.284368800,-1.242413968
0.284595200,-1.246580157
0.284821600,-1.250746346
0.285048000,-1.254912535
0.285274400,-1.259078724
0.285500800,-1.267244913
0.285727200,-1.267411102
0.285953600,-1.275577291
0.286180000,-1.279743480
0.286406400,-1.283909669
0.286632900,-1.292075931
0.286859300,-1.296242120
0.287085700,-1.296408309
0.287312100,-1.300574498
0.287538500,-1.308740687
0.287764900,-1.312906876
0.287991300,-1.321073065
0.288217700,-1.321239254
0.288444100,-1.329405443
0.288670500,-1.333571632
0.288896900,-1.337737821
0.289123300,-1.345904010
0.289349800,-1.350070272
0.289576200,-1.350236461
0.289802600,-1.358402650
0.290029000,-1.362568839
0.290255400,-1.370735028
0.290481800,-1.374901217
0.290708200,-1.379067406
0.290934600,-1.383233595
0.291161000,-1.391399784
0.291387400,-1.395565973
0.291613800,-1.399732162
0.291840200,-1.407898351
0.292066700,-1.408064613
0.292293100,-1.416230802
0.292519500,-1.420396991
0.292745900,-1.428563180
0.292972300,-1.432729369
0.293198700,-1.436895558
0.293425100,-1.441061747
0.293651500,-1.449227936
0.293877900,-1.453394125
0.294104300,-1.461560314
0.294330700,-1.465726503
0.294557100,-1.465892691
0.294783600,-1.474058954
0.295010000,-1.482225143
0.295236400,-1.486391332
0.295462800,-1.490557521
0.295689200,-1.498723710
0.295915600,-1.502889899
0.296142000,-1.507056088
0.296368400,-1.515222277
0.296594800,-1.519388465
0.296821200,-1.527554654
0.297047600,-1.527720843
0.297274000,-1.535887032
0.297500500,-1.540053295
0.297726900,-1.548219484
0.297953300,-1.556385673
0.298179700,-1.560551862
0.298406100,-1.564718050
0.298632500,-1.572884239
0.298858900,-1.577050428
0.299085300,-1.585216617
0.299311700,-1.589382806
0.299538100,-1.597548995
0.299764500,-1.601715184
0.299990900,-1.605881373
0.300217400,-1.614047636
0.300443800,-1.622213824
0.300670200,-1.626380013
0.300896600,-1.634546202
0.301123000,-1.638712391
0.301349400,-1.646878580
0.301575800,-1.651044769
0.301802200,-1.663210958
0.302028600,-1.667377147
0.302255000,-1.671543336
0.302481400,-1.679709525
0.302707800,-1.687875714
0.302934300,-1.696041976
0.303160700,-1.704208165
0.303387100,-1.712374354
0.303613500,-1.716540543
0.303839900,-1.724706732
0.304066300,-1.732872921
0.304292700,-1.741039110
0.304519100,-1.749205299
0.304745500,-1.761371488
0.304971900,-1.761537677
0.305198300,-1.769703866
0.305424700,-1.781870055
0.305651200,-1.790036317
0.305877600,-1.798202506
0.306104000,-1.810368695
0.306330400,-1.814534884
0.306556800,-1.822701073
0.306783200,-1.830867262
0.307009600,-1.843033451
0.307236000,-1.851199640
0.307462400,-1.859365829
0.307688800,-1.867532018
0.307915200,-1.875698207
0.308141600,-1.883864396
0.308368000,-1.900030585
0.308594500,-1.908196847
0.308820900,-1.916363036
0.309047300,-1.920529225
0.309273700,-1.936695414
0.309500100,-1.944861603
0.309726500,-1.953027792
0.309952900,-1.969193981
0.310179300,-1.977360170
0.310405700,-1.981526359
0.310632100,-1.997692548
0.310858500,-2.005858737
0.311084900,-2.014024925
0.311311400,-2.026191188
0.311537800,-2.038357377
0.311764200,-2.046523566
0.311990600,-2.054689755
0.312217000,-2.070855944
0.312443400,-2.079022133
0.312669800,-2.091188322
0.312896200,-2.107354510
0.313122600,-2.111520699
0.313349000,-2.119686888
0.313575400,-2.131853077
0.313801800,-2.148019266
0.314028300,-2.156185529
0.314254700,-2.168351718
0.314481100,-2.184517907
0.314707500,-2.188684096
0.314933900,-2.200850284
0.315160300,-2.217016473
0.315386700,-2.229182662
0.315613100,-2.237348851
0.315839500,-2.253515040
0.316065900,-2.261681229
0.316292300,-2.269847418
0.316518700,-2.282013607
0.316745200,-2.298179869
0.316971600,-2.310346058
0.317198000,-2.318512247
0.317424400,-2.334678436
0.317650800,-2.342844625
0.317877200,-2.355010814
0.318103600,-2.371177003
0.318330000,-2.383343192
0.318556400,-2.391509381
0.318782800,-2.403675570
0.319009200,-2.415841759
0.319235600,-2.428007948
0.319462100,-2.440174210
0.319688500,-2.456340399
0.319914900,-2.464506588
0.320141300,-2.476672777
0.320367700,-2.488838966
0.320594100,-2.501005155
0.320820500,-2.509171344
0.321046900,-2.521337533
0.321273300,-2.537503722
0.321499700,-2.549669911
0.321726100,-2.553836100
0.321952500,-2.570002289
0.322179000,-2.582168551
0.322405400,-2.590334740
0.322631800,-2.606500929
0.322858200,-2.618667118
0.323084600,-2.626833307
0.323311000,-2.630999496
0.323537400,-2.647165685
0.323763800,-2.655331874
0.323990200,-2.667498063
0.324216600,-2.679664252
0.324443000,-2.687830441
0.324669400,-2.699996630
0.324895900,-2.708162892
0.325122300,-2.716329081
0.325348700,-2.724495270
0.325575100,-2.736661459
0.325801500,-2.744827648
0.326027900,-2.752993837
0.326254300,-2.757160026
0.326480700,-2.769326215
0.326707100,-2.773492404
0.326933500,-2.781658593
0.327159900,-2.789824782
0.327386300,-2.797990970
0.327612800,-2.802157233
0.327839200,-2.806323422
0.328065600,-2.814489611
0.328292000,-2.818655800
0.328518400,-2.822821989
0.328744800,-2.830988178
0.328971200,-2.835154367
0.329197600,-2.839320556
0.329424000,-2.839486744
0.329650400,-2.843652933
0.329876800,-2.847819122
0.330103200,-2.847985311
0.330329700,-2.852151574
0.330556100,-2.856317763
0.330782500,-2.856483952
0.331008900,-2.852650141
0.331235300,-2.856816329
0.331461700,-2.856982518
0.331688100,-2.853148707
0.331914500,-2.857314896
0.332140900,-2.857481085
0.332367300,-2.849647274
0.332593700,-2.849813463
0.332820100,-2.849979652
0.333046500,-2.850145841
0.333273000,-2.842312103
0.333499400,-2.842478292
0.333725800,-2.842644481
0.333952200,-2.830810670
0.334178600,-2.826976859
0.334405000,-2.827143048
0.334631400,-2.819309237
0.334857800,-2.815475426
0.335084200,-2.811641615
0.335310600,-2.811807804
0.335537000,-2.799973993
0.335763400,-2.792140182
0.335989900,-2.788306444
0.336216300,-2.776472633
0.336442700,-2.776638822
0.336669100,-2.772805011
0.336895500,-2.756971200
0.337121900,-2.753137389
0.337348300,-2.745303578
0.337574700,-2.733469767
0.337801100,-2.729635956
0.338027500,-2.721802145
0.338253900,-2.717968334
0.338480300,-2.706134523
0.338706800,-2.698300785
0.338933200,-2.690466974
0.339159600,-2.674633163
0.339386000,-2.670799352
0.339612400,-2.662965541
0.339838800,-2.651131730
0.340065200,-2.643297919
0.340291600,-2.639464108
0.340518000,-2.627630297
0.340744400,-2.611796486
0.340970800,-2.607962675
0.341197200,-2.600128864
0.341423700,-2.584295126
0.341650100,-2.576461315
0.341876500,-2.572627504
0.342102900,-2.556793693
0.342329300,-2.544959882
0.342555700,-2.537126071
0.342782100,-2.533292260
0.343008500,-2.513458449
0.343234900,-2.509624638
0.343461300,-2.501790827
0.343687700,-2.485957015
0.343914100,-2.474123204
0.344140600,-2.466289467
0.344367000,-2.450455656
0.344593400,-2.442621845
0.344819800,-2.438788034
0.345046200,-2.430954223
0.345272600,-2.411120412
0.345499000,-2.407286601
0.345725400,-2.395452789
0.345951800,-2.375618978
0.346178200,-2.371785167
0.346404600,-2.363951356
0.346631000,-2.344117545
0.346857500,-2.336283808
0.347083900,-2.332449997
0.347310300,-2.308616186
0.347536700,-2.300782375
0.347763100,-2.292948563
0.347989500,-2.285114752
0.348215900,-2.269280941
0.348442300,-2.261447130
0.348668700,-2.253613319
0.348895100,-2.233779508
0.349121500,-2.221945697
0.349347900,-2.214111886
0.349574400,-2.198278148
0.349800800,-2.190444337
0.350027200,-2.182610526
0.350253600,-2.174776715
0.350480000,-2.154942904
0.350706400,-2.147109093
0.350932800,-2.135275282
0.351159200,-2.115441471
0.351385600,-2.107607660
0.351612000,-2.103773849
0.351838400,-2.083940038
0.352064800,-2.076106227
0.352291300,-2.068272489
0.352517700,-2.060438678
0.352744100,-2.036604867
0.352970500,-2.028771056
0.353196900,-2.020937245
0.353423300,-2.001103434
0.353649700,-1.993269623
0.353876100,-1.985435812
0.354102500,-1.969602001
0.354328900,-1.961768190
0.354555300,-1.949934379
0.354781700,-1.942100568
0.355008200,-1.922266830
0.355234600,-1.918433019
0.355461000,-1.910599208
0.355687400,-1.890765397
0.355913800,-1.882931586
0.356140200,-1.875097775
0.356366600,-1.855263964
0.356593000,-1.847430153
0.356819400,-1.839596342
0.357045800,-1.823762531
0.357272200,-1.815928720
0.357498600,-1.808094909
0.357725000,-1.804261098
0.357951500,-1.784427360
0.358177900,-1.776593549
0.358404300,-1.768759738
0.358630700,-1.752925927
0.358857100,-1.745092116
0.359083500,-1.741258305
0.359309900,-1.725424494
0.359536300,-1.717590683
0.359762700,-1.713756872
0.359989100,-1.701923061
0.360215500,-1.686089249
0.360441900,-1.682255438
0.360668400,-1.674421701
0.360894800,-1.662587890
0.361121200,-1.654754079
0.361347600,-1.650920268
0.361574000,-1.635086457
0.361800400,-1.631252646
0.362026800,-1.623418834
0.362253200,-1.619585023
0.362479600,-1.603751212
0.362706000,-1.599917401
0.362932400,-1.596083590
0.363158800,-1.584249779
0.363385300,-1.576416042
0.363611700,-1.572582231
0.363838100,-1.556748420
0.364064500,-1.552914608
0.364290900,-1.549080797
0.364517300,-1.545246986
0.364743700,-1.533413175
0.364970100,-1.529579364
0.365196500,-1.525745553
0.365422900,-1.513911742
0.365649300,-1.510077931
0.365875700,-1.502244120
0.366102200,-1.490410382
0.366328600,-1.486576571
0.366555000,-1.482742760
0.366781400,-1.478908949
0.367007800,-1.467075138
0.367234200,-1.463241327
0.367460600,-1.459407516
0.367687000,-1.447573705
0.367913400,-1.439739894
0.368139800,-1.435906083
0.368366200,-1.424072272
0.368592600,-1.420238461
0.368819100,-1.416404723
0.369045500,-1.404570912
0.369271900,-1.400737101
0.369498300,-1.396903290
0.369724700,-1.393069479
0.369951100,-1.377235668
0.370177500,-1.373401857
0.370403900,-1.369568046
0.370630300,-1.357734235
0.370856700,-1.353900424
0.371083100,-1.350066613
0.371309500,-1.338232802
0.371536000,-1.334399064
0.371762400,-1.330565253
0.371988800,-1.322731442
0.372215200,-1.306897631
0.372441600,-1.303063820
0.372668000,-1.299230009
0.372894400,-1.287396198
0.373120800,-1.279562387
0.373347200,-1.275728576
0.373573600,-1.263894765
0.373800000,-1.256060954
0.374026400,-1.248227143
0.374252900,-1.244393405
0.374479300,-1.228559594
0.374705700,-1.224725783
0.374932100,-1.220891972
0.375158500,-1.205058161
0.375384900,-1.201224350
0.375611300,-1.193390539
0.375837700,-1.181556728
0.376064100,-1.173722917
0.376290500,-1.165889106
0.376516900,-1.162055294
0.376743300,-1.146221483
0.376969800,-1.138387746
0.377196200,-1.134553935
0.377422600,-1.118720124
0.377649000,-1.114886313
0.377875400,-1.111052502
0.378101800,-1.095218691
0.378328200,-1.091384880
0.378554600,-1.079551068
0.378781000,-1.067717257
0.379007400,-1.059883446
0.379233800,-1.056049635
0.379460200,-1.052215824
0.379686700,-1.036382087
0.379913100,-1.032548276
0.380139500,-1.028714465
0.380365900,-1.012880653
0.380592300,-1.009046842
0.380818700,-0.997213031
0.381045100,-0.985379220
0.381271500,-0.981545409
0.381497900,-0.977711598
0.381724300,-0.969877787
0.381950700,-0.958043976
0.382177100,-0.954210165
0.382403600,-0.950376427
0.382630000,-0.938542616
0.382856400,-0.934708805
0.383082800,-0.926874994
0.383309200,-0.911041183
0.383535600,-0.907207372
0.383762000,-0.903373561
0.383988400,-0.899539750
0.384214800,-0.887705939
0.384441200,-0.883872128
0.384667600,-0.880038317
0.384894000,-0.872204506
0.385120400,-0.868370695
0.385346900,-0.860536957
0.385573300,-0.848703146
0.385799700,-0.844869335
0.386026100,-0.841035524
0.386252500,-0.837201713
0.386478900,-0.825367902
0.386705300,-0.825534091
0.386931700,-0.821700280
0.387158100,-0.809866469
0.387384500,-0.806032658
0.387610900,-0.798198847
0.387837300,-0.790365036
0.388063800,-0.786531298
0.388290200,-0.782697487
0.388516600,-0.778863676
0.388743000,-0.771029865
0.388969400,-0.767196054
0.389195800,-0.763362243
0.389422200,-0.751528432
0.389648600,-0.751694621
0.389875000,-0.747860810
0.390101400,-0.732026999
0.390327800,-0.728193188
0.390554200,-0.728359377
0.390780700,-0.716525639
0.391007100,-0.712691828
0.391233500,-0.708858017
0.391459900,-0.709024206
0.391686300,-0.697190395
0.391912700,-0.693356584
0.392139100,-0.689522773
0.392365500,-0.681688962
0.392591900,-0.673855151
0.392818300,-0.670021340
0.393044700,-0.658187528
0.393271100,-0.658353717
0.393497600,-0.654519980
0.393724000,-0.650686169
0.393950400,-0.638852358
0.394176800,-0.635018547
0.394403200,-0.635184736
0.394629600,-0.623350925
0.394856000,-0.619517113
0.395082400,-0.611683302
0.395308800,-0.603849491
0.395535200,-0.600015680
0.395761600,-0.596181869
0.395988000,-0.592348058
0.396214500,-0.584514321
0.396440900,-0.580680510
0.396667300,-0.576846699
0.396893700,-0.565012887
0.397120100,-0.565179076
0.397346500,-0.561345265
0.397572900,-0.549511454
0.397799300,-0.541677643
0.398025700,-0.541843832
0.398252100,-0.538010021
0.398478500,-0.526176210
0.398704900,-0.526342399
0.398931400,-0.522508661
0.399157800,-0.510674850
0.399384200,-0.510841039
0.399610600,-0.507007228
0.399837000,-0.495173417
0.400063400,-0.495339606
0.400289800,-0.491505795
0.400516200,-0.479671984
0.400742600,-0.475838173
0.400969000,-0.472004362
0.401195400,-0.472170551
0.401421800,-0.460336740
0.401648300,-0.460503002
0.401874700,-0.456669191
0.402101100,-0.448835380
0.402327500,-0.445001569
0.402553900,-0.445167758
0.402780300,-0.433333947
0.403006700,-0.433500136
0.403233100,-0.425666325
0.403459500,-0.425832514
0.403685900,-0.417998703
0.403912300,-0.414164892
0.404138700,-0.414331081
0.404365200,-0.406497343
0.404591600,-0.402663532
0.404818000,-0.402829721
0.405044400,-0.394995910
0.405270800,-0.391162099
0.405497200,-0.391328288
0.405723600,-0.387494477
0.405950000,-0.379660666
0.406176400,-0.375826855
0.406402800,-0.371993044
0.406629200,-0.368159233
0.406855600,-0.364325422
0.407082100,-0.364491684
0.407308500,-0.356657873
0.407534900,-0.356824062
0.407761300,-0.352990251
