x (mm),altura (µm)
2.613204100,-3.779240916
2.613430500,-3.780162167
2.613656900,-3.781083418
2.613883400,-3.786006842
2.614109800,-3.786928093
2.614336200,-3.787849344
2.614562600,-3.788770595
2.614789000,-3.793691845
2.615015400,-3.794613096
2.615241800,-3.795534347
2.615468200,-3.796455598
2.615694600,-3.797376848
2.615921000,-3.798298099
2.616147400,-3.803219350
2.616373800,-3.804140601
2.616600300,-3.805064025
2.616826700,-3.805985276
2.617053100,-3.806906527
2.617279500,-3.807827777
2.617505900,-3.808749028
2.617732300,-3.809670279
2.617958700,-3.810591529
2.618185100,-3.811512780
2.618411500,-3.812434031
2.618637900,-3.809355282
2.618864300,-3.814276532
2.619090700,-3.815197783
2.619317200,-3.816121208
2.619543600,-3.813042458
2.619770000,-3.813963709
2.619996400,-3.814884960
2.620222800,-3.807806211
2.620449200,-3.808727461
2.620675600,-3.809648712
2.620902000,-3.806569963
2.621128400,-3.803491214
2.621354800,-3.804412464
2.621581200,-3.805333715
2.621807600,-3.798254966
2.622034100,-3.799178390
2.622260500,-3.796099641
2.622486900,-3.793020892
2.622713300,-3.789942143
2.622939700,-3.790863393
2.623166100,-3.783784644
2.623392500,-3.780705895
2.623618900,-3.777627146
2.623845300,-3.778548396
2.624071700,-3.771469647
2.624298100,-3.768390898
2.624524500,-3.765312149
2.624751000,-3.758235573
2.624977400,-3.755156824
2.625203800,-3.752078075
2.625430200,-3.744999325
2.625656600,-3.741920576
2.625883000,-3.738841827
2.626109400,-3.735763078
2.626335800,-3.728684328
2.626562200,-3.725605579
2.626788600,-3.722526830
2.627015000,-3.711448081
2.627241400,-3.708369331
2.627467900,-3.705292756
2.627694300,-3.698214006
2.627920700,-3.695135257
2.628147100,-3.692056508
2.628373500,-3.680977759
2.628599900,-3.681899009
2.628826300,-3.678820260
2.629052700,-3.675741511
2.629279100,-3.664662762
2.629505500,-3.665584012
2.629731900,-3.662505263
2.629958300,-3.651426514
2.630184700,-3.652347765
2.630411200,-3.649271189
2.630637600,-3.638192440
2.630864000,-3.639113691
2.631090400,-3.636034941
2.631316800,-3.636956192
2.631543200,-3.625877443
2.631769600,-3.626798694
2.631996000,-3.623719944
2.632222400,-3.616641195
2.632448800,-3.617562446
2.632675200,-3.614483697
2.632901600,-3.611404947
2.633128100,-3.608328372
2.633354500,-3.609249623
2.633580900,-3.610170873
2.633807300,-3.603092124
2.634033700,-3.604013375
2.634260100,-3.604934626
2.634486500,-3.597855876
2.634712900,-3.598777127
2.634939300,-3.599698378
2.635165700,-3.596619629
2.635392100,-3.597540879
2.635618500,-3.598462130
2.635845000,-3.599385554
2.636071400,-3.596306805
2.636297800,-3.597228056
2.636524200,-3.598149307
2.636750600,-3.599070557
2.636977000,-3.599991808
2.637203400,-3.600913059
2.637429800,-3.601834310
2.637656200,-3.602755560
2.637882600,-3.603676811
2.638109000,-3.604598062
2.638335400,-3.605519313
2.638561900,-3.606442737
2.638788300,-3.611363988
2.639014700,-3.608285239
2.639241100,-3.613206489
2.639467500,-3.614127740
2.639693900,-3.615048991
2.639920300,-3.619970242
2.640146700,-3.620891492
2.640373100,-3.621812743
2.640599500,-3.622733994
2.640825900,-3.627655245
2.641052300,-3.628576495
2.641278800,-3.629499920
2.641505200,-3.634421171
2.641731600,-3.635342421
2.641958000,-3.636263672
2.642184400,-3.637184923
2.642410800,-3.642106174
2.642637200,-3.643027424
2.642863600,-3.643948675
2.643090000,-3.644869926
2.643316400,-3.649791177
2.643542800,-3.646712427
2.643769200,-3.651633678
2.643995700,-3.652557103
2.644222100,-3.653478353
2.644448500,-3.654399604
2.644674900,-3.655320855
2.644901300,-3.656242106
2.645127700,-3.657163356
2.645354100,-3.658084607
2.645580500,-3.663005858
2.645806900,-3.659927109
2.646033300,-3.660848359
2.646259700,-3.661769610
2.646486100,-3.662690861
2.646712600,-3.663614285
2.646939000,-3.664535536
2.647165400,-3.661456787
2.647391800,-3.662378037
2.647618200,-3.663299288
2.647844600,-3.664220539
2.648071000,-3.661141790
2.648297400,-3.662063040
2.648523800,-3.662984291
2.648750200,-3.659905542
2.648976600,-3.660826793
2.649203000,-3.661748043
2.649429500,-3.658671468
2.649655900,-3.659592719
2.649882300,-3.660513969
2.650108700,-3.657435220
2.650335100,-3.658356471
2.650561500,-3.655277722
2.650787900,-3.656198972
2.651014300,-3.653120223
2.651240700,-3.654041474
2.651467100,-3.654962725
2.651693500,-3.651883975
2.651919900,-3.648805226
2.652146400,-3.649728651
2.652372800,-3.646649901
2.652599200,-3.647571152
2.652825600,-3.648492403
2.653052000,-3.649413654
2.653278400,-3.642334904
2.653504800,-3.643256155
2.653731200,-3.644177406
2.653957600,-3.641098657
2.654184000,-3.642019907
2.654410400,-3.642941158
2.654636800,-3.639862409
2.654863200,-3.636783660
2.655089700,-3.637707084
2.655316100,-3.638628335
2.655542500,-3.635549585
2.655768900,-3.636470836
2.655995300,-3.637392087
2.656221700,-3.634313338
2.656448100,-3.635234588
2.656674500,-3.636155839
2.656900900,-3.633077090
2.657127300,-3.633998341
2.657353700,-3.634919591
2.657580100,-3.635840842
2.657806600,-3.632764267
2.658033000,-3.633685517
2.658259400,-3.630606768
2.658485800,-3.627528019
2.658712200,-3.628449270
2.658938600,-3.629370520
2.659165000,-3.626291771
2.659391400,-3.627213022
2.659617800,-3.628134273
2.659844200,-3.629055523
2.660070600,-3.625976774
2.660297000,-3.626898025
2.660523500,-3.623821449
2.660749900,-3.620742700
2.660976300,-3.621663951
2.661202700,-3.622585202
2.661429100,-3.615506452
2.661655500,-3.616427703
2.661881900,-3.617348954
2.662108300,-3.610270205
2.662334700,-3.611191455
2.662561100,-3.612112706
2.662787500,-3.609033957
2.663013900,-3.605955208
2.663240400,-3.602878632
2.663466800,-3.603799883
2.663693200,-3.596721134
2.663919600,-3.597642384
2.664146000,-3.594563635
2.664372400,-3.587484886
2.664598800,-3.584406137
2.664825200,-3.585327387
2.665051600,-3.582248638
2.665278000,-3.575169889
2.665504400,-3.572091139
2.665730800,-3.573012390
2.665957300,-3.561935815
2.666183700,-3.562857065
2.666410100,-3.559778316
2.666636500,-3.552699567
2.666862900,-3.549620818
2.667089300,-3.546542068
2.667315700,-3.543463319
2.667542100,-3.536384570
2.667768500,-3.533305821
2.667994900,-3.530227071
2.668221300,-3.519148322
2.668447700,-3.516069573
2.668674200,-3.512992997
2.668900600,-3.505914248
2.669127000,-3.502835499
2.669353400,-3.499756750
2.669579800,-3.496678000
2.669806200,-3.485599251
2.670032600,-3.482520502
2.670259000,-3.479441753
2.670485400,-3.472363003
2.670711800,-3.469284254
2.670938200,-3.466205505
2.671164600,-3.455126756
2.671391100,-3.452050180
2.671617500,-3.448971431
2.671843900,-3.441892682
2.672070300,-3.438813932
2.672296700,-3.435735183
2.672523100,-3.432656434
2.672749500,-3.421577685
2.672975900,-3.422498935
2.673202300,-3.419420186
2.673428700,-3.408341437
2.673655100,-3.409262688
2.673881500,-3.406183938
2.674108000,-3.399107363
2.674334400,-3.396028613
2.674560800,-3.392949864
2.674787200,-3.393871115
2.675013600,-3.382792366
2.675240000,-3.383713616
2.675466400,-3.380634867
2.675692800,-3.373556118
2.675919200,-3.374477369
2.676145600,-3.371398619
2.676372000,-3.364319870
2.676598400,-3.365241121
2.676824900,-3.362164545
2.677051300,-3.363085796
2.677277700,-3.356007047
2.677504100,-3.356928298
2.677730500,-3.353849548
2.677956900,-3.350770799
2.678183300,-3.347692050
2.678409700,-3.348613301
2.678636100,-3.345534551
2.678862500,-3.342455802
2.679088900,-3.343377053
2.679315300,-3.344298304
2.679541700,-3.341219554
2.679768200,-3.342142979
2.679994600,-3.343064230
2.680221000,-3.335985480
2.680447400,-3.336906731
2.680673800,-3.337827982
2.680900200,-3.334749233
2.681126600,-3.335670483
2.681353000,-3.336591734
2.681579400,-3.333512985
2.681805800,-3.338434236
2.682032200,-3.339355486
2.682258600,-3.340276737
2.682485100,-3.337200161
2.682711500,-3.338121412
2.682937900,-3.339042663
2.683164300,-3.339963914
2.683390700,-3.340885164
2.683617100,-3.341806415
2.683843500,-3.342727666
2.684069900,-3.343648917
2.684296300,-3.348570167
2.684522700,-3.349491418
2.684749100,-3.350412669
2.684975500,-3.351333920
2.685202000,-3.352257344
2.685428400,-3.353178595
2.685654800,-3.358099846
2.685881200,-3.359021096
2.686107600,-3.359942347
2.686334000,-3.364863598
2.686560400,-3.365784849
2.686786800,-3.370706099
2.687013200,-3.371627350
2.687239600,-3.376548601
2.687466000,-3.377469852
2.687692400,-3.378391102
2.687918900,-3.383314527
2.688145300,-3.388235778
2.688371700,-3.389157028
2.688598100,-3.394078279
2.688824500,-3.398999530
2.689050900,-3.399920781
2.689277300,-3.404842031
2.689503700,-3.409763282
2.689730100,-3.410684533
2.689956500,-3.415605784
2.690182900,-3.420527034
2.690409300,-3.425448285
2.690635800,-3.426371710
2.690862200,-3.431292960
2.691088600,-3.436214211
2.691315000,-3.441135462
2.691541400,-3.446056713
2.691767800,-3.450977963
2.691994200,-3.455899214
2.692220600,-3.460820465
2.692447000,-3.465741716
2.692673400,-3.470662966
2.692899800,-3.475584217
2.693126200,-3.480505468
2.693352700,-3.485428892
2.693579100,-3.490350143
2.693805500,-3.495271394
2.694031900,-3.500192644
2.694258300,-3.509113895
2.694484700,-3.514035146
2.694711100,-3.518956397
2.694937500,-3.523877647
2.695163900,-3.528798898
2.695390300,-3.537720149
2.695616700,-3.542641400
2.695843100,-3.547562650
2.696069600,-3.552486075
2.696296000,-3.561407326
2.696522400,-3.566328576
2.696748800,-3.571249827
2.696975200,-3.576171078
2.697201600,-3.585092329
2.697428000,-3.590013579
2.697654400,-3.594934830
2.697880800,-3.603856081
2.698107200,-3.608777332
2.698333600,-3.617698582
2.698560000,-3.622619833
2.698786500,-3.627543258
2.699012900,-3.636464508
2.699239300,-3.641385759
2.699465700,-3.646307010
2.699692100,-3.655228261
2.699918500,-3.660149511
2.700144900,-3.665070762
2.700371300,-3.673992013
2.700597700,-3.678913264
2.700824100,-3.687834514
2.701050500,-3.692755765
2.701276900,-3.701677016
2.701503400,-3.706600440
2.701729800,-3.711521691
2.701956200,-3.720442942
2.702182600,-3.725364192
2.702409000,-3.734285443
2.702635400,-3.739206694
2.702861800,-3.748127945
2.703088200,-3.753049195
2.703314600,-3.761970446
2.703541000,-3.766891697
2.703767400,-3.771812948
2.703993800,-3.780734198
2.704220200,-3.785655449
2.704446700,-3.794578874
2.704673100,-3.799500124
2.704899500,-3.808421375
2.705125900,-3.813342626
2.705352300,-3.822263877
2.705578700,-3.827185127
2.705805100,-3.836106378
2.706031500,-3.841027629
2.706257900,-3.849948880
2.706484300,-3.854870130
2.706710700,-3.863791381
2.706937100,-3.868712632
2.707163600,-3.877636056
2.707390000,-3.886557307
2.707616400,-3.891478558
2.707842800,-3.900399809
2.708069200,-3.905321059
2.708295600,-3.914242310
2.708522000,-3.919163561
2.708748400,-3.932084812
2.708974800,-3.937006062
2.709201200,-3.945927313
2.709427600,-3.954848564
2.709654000,-3.959769815
2.709880500,-3.968693239
2.710106900,-3.977614490
2.710333300,-3.986535741
2.710559700,-3.991456991
2.710786100,-4.000378242
2.711012500,-4.009299493
2.711238900,-4.018220744
2.711465300,-4.027141994
2.711691700,-4.036063245
2.711918100,-4.044984496
2.712144500,-4.049905747
2.712370900,-4.062826997
2.712597400,-4.071750422
2.712823800,-4.076671672
2.713050200,-4.089592923
2.713276600,-4.098514174
2.713503000,-4.107435425
2.713729400,-4.112356675
2.713955800,-4.125277926
2.714182200,-4.134199177
2.714408600,-4.143120428
2.714635000,-4.152041678
2.714861400,-4.160962929
2.715087800,-4.169884180
2.715314300,-4.182807604
2.715540700,-4.191728855
2.715767100,-4.200650106
2.715993500,-4.209571357
2.716219900,-4.218492607
2.716446300,-4.227413858
2.716672700,-4.236335109
2.716899100,-4.249256360
2.717125500,-4.258177610
2.717351900,-4.267098861
2.717578300,-4.276020112
2.717804700,-4.284941363
2.718031200,-4.293864787
2.718257600,-4.302786038
2.718484000,-4.315707289
2.718710400,-4.320628539
2.718936800,-4.329549790
2.719163200,-4.342471041
2.719389600,-4.351392292
2.719616000,-4.356313542
2.719842400,-4.369234793
2.720068800,-4.378156044
2.720295200,-4.387077295
2.720521600,-4.391998545
2.720748100,-4.404921970
2.720974500,-4.409843220
2.721200900,-4.418764471
2.721427300,-4.427685722
2.721653700,-4.436606973
2.721880100,-4.445528223
2.722106500,-4.454449474
2.722332900,-4.459370725
2.722559300,-4.468291976
2.722785700,-4.473213226
2.723012100,-4.482134477
2.723238500,-4.491055728
2.723465000,-4.495979152
2.723691400,-4.504900403
2.723917800,-4.509821654
2.724144200,-4.518742905
2.724370600,-4.523664155
2.724597000,-4.532585406
2.724823400,-4.537506657
2.725049800,-4.546427908
2.725276200,-4.551349158
2.725502600,-4.556270409
2.725729000,-4.561191660
2.725955400,-4.570112911
2.726181900,-4.575036335
2.726408300,-4.579957586
2.726634700,-4.584878837
2.726861100,-4.589800087
2.727087500,-4.594721338
2.727313900,-4.599642589
2.727540300,-4.604563840
2.727766700,-4.609485090
2.727993100,-4.614406341
2.728219500,-4.619327592
2.728445900,-4.624248843
2.728672300,-4.629170093
2.728898800,-4.634093518
2.729125200,-4.639014769
2.729351600,-4.643936019
2.729578000,-4.644857270
2.729804400,-4.649778521
2.730030800,-4.654699771
2.730257200,-4.659621022
2.730483600,-4.664542273
2.730710000,-4.669463524
2.730936400,-4.670384774
2.731162800,-4.675306025
2.731389200,-4.680227276
2.731615600,-4.685148527
2.731842100,-4.686071951
2.732068500,-4.690993202
2.732294900,-4.695914453
2.732521300,-4.696835703
2.732747700,-4.701756954
2.732974100,-4.706678205
2.733200500,-4.707599456
2.733426900,-4.712520706
2.733653300,-4.717441957
2.733879700,-4.718363208
2.734106100,-4.723284459
2.734332500,-4.728205709
2.734559000,-4.729129134
2.734785400,-4.734050385
2.735011800,-4.734971635
2.735238200,-4.739892886
2.735464600,-4.744814137
2.735691000,-4.745735388
2.735917400,-4.750656638
2.736143800,-4.755577889
2.736370200,-4.756499140
2.736596600,-4.761420391
2.736823000,-4.762341641
2.737049400,-4.767262892
2.737275900,-4.772186317
2.737502300,-4.773107567
2.737728700,-4.778028818
2.737955100,-4.778950069
2.738181500,-4.783871320
2.738407900,-4.784792570
2.738634300,-4.789713821
2.738860700,-4.790635072
2.739087100,-4.795556323
2.739313500,-4.796477573
2.739539900,-4.801398824
2.739766300,-4.802320075
2.739992800,-4.807243499
2.740219200,-4.808164750
2.740445600,-4.813086001
2.740672000,-4.814007251
2.740898400,-4.814928502
2.741124800,-4.819849753
2.741351200,-4.820771004
2.741577600,-4.821692254
2.741804000,-4.826613505
2.742030400,-4.827534756
2.742256800,-4.832456007
2.742483200,-4.833377257
2.742709700,-4.834300682
2.742936100,-4.839221933
2.743162500,-4.840143183
2.743388900,-4.841064434
2.743615300,-4.845985685
2.743841700,-4.846906936
2.744068100,-4.847828186
2.744294500,-4.852749437
2.744520900,-4.853670688
2.744747300,-4.854591939
2.744973700,-4.855513189
2.745200100,-4.860434440
2.745426600,-4.861357865
2.745653000,-4.862279115
2.745879400,-4.867200366
2.746105800,-4.868121617
2.746332200,-4.869042868
2.746558600,-4.873964118
2.746785000,-4.870885369
2.747011400,-4.875806620
2.747237800,-4.876727871
2.747464200,-4.881649121
2.747690600,-4.882570372
2.747917000,-4.883491623
2.748143500,-4.888415047
2.748369900,-4.889336298
2.748596300,-4.894257549
2.748822700,-4.895178799
2.749049100,-4.896100050
2.749275500,-4.901021301
2.749501900,-4.901942552
2.749728300,-4.906863802
2.749954700,-4.907785053
2.750181100,-4.912706304
2.750407500,-4.917627555
2.750633900,-4.918548805
2.750860400,-4.923472230
2.751086800,-4.924393481
2.751313200,-4.929314731
2.751539600,-4.934235982
2.751766000,-4.939157233
2.751992400,-4.940078484
2.752218800,-4.944999734
2.752445200,-4.949920985
2.752671600,-4.954842236
2.752898000,-4.959763487
2.753124400,-4.960684737
2.753350800,-4.965605988
2.753577300,-4.970529413
2.753803700,-4.975450663
2.754030100,-4.980371914
2.754256500,-4.985293165
2.754482900,-4.994214416
2.754709300,-4.999135666
2.754935700,-5.004056917
2.755162100,-5.008978168
2.755388500,-5.013899419
2.755614900,-5.018820669
2.755841300,-5.027741920
2.756067700,-5.032663171
2.756294100,-5.037584422
2.756520600,-5.046507846
2.756747000,-5.051429097
2.756973400,-5.060350348
2.757199800,-5.065271598
2.757426200,-5.074192849
2.757652600,-5.079114100
2.757879000,-5.088035351
2.758105400,-5.092956601
2.758331800,-5.101877852
2.758558200,-5.106799103
2.758784600,-5.119720354
2.759011000,-5.124641604
2.759237500,-5.133565029
2.759463900,-5.138486279
2.759690300,-5.147407530
2.759916700,-5.156328781
2.760143100,-5.165250032
2.760369500,-5.174171282
2.760595900,-5.183092533
2.760822300,-5.188013784
2.761048700,-5.200935035
2.761275100,-5.209856285
2.761501500,-5.214777536
2.761727900,-5.223698787
2.761954400,-5.236622211
2.762180800,-5.245543462
2.762407200,-5.250464713
2.762633600,-5.263385964
2.762860000,-5.272307214
2.763086400,-5.281228465
2.763312800,-5.290149716
2.763539200,-5.299070967
2.763765600,-5.307992217
2.763992000,-5.316913468
2.764218400,-5.329834719
2.764444800,-5.338755970
2.764671300,-5.347679394
2.764897700,-5.356600645
2.765124100,-5.365521896
2.765350500,-5.374443146
2.765576900,-5.387364397
2.765803300,-5.396285648
2.766029700,-5.405206899
2.766256100,-5.418128149
2.766482500,-5.427049400
2.766708900,-5.435970651
2.766935300,-5.444891902
2.767161700,-5.457813152
2.767388200,-5.462736577
2.767614600,-5.471657827
2.767841000,-5.484579078
2.768067400,-5.493500329
2.768293800,-5.502421580
2.768520200,-5.515342830
2.768746600,-5.524264081
2.768973000,-5.533185332
2.769199400,-5.542106583
2.769425800,-5.551027833
2.769652200,-5.559949084
2.769878600,-5.568870335
2.770105100,-5.581793759
2.770331500,-5.590715010
2.770557900,-5.595636261
2.770784300,-5.608557512
2.771010700,-5.617478762
2.771237100,-5.626400013
2.771463500,-5.631321264
2.771689900,-5.644242515
2.771916300,-5.653163765
2.772142700,-5.658085016
2.772369100,-5.671006267
2.772595500,-5.675927518
2.772822000,-5.684850942
2.773048400,-5.697772193
2.773274800,-5.702693444
2.773501200,-5.711614694
2.773727600,-5.716535945
2.773954000,-5.729457196
2.774180400,-5.734378447
2.774406800,-5.743299697
2.774633200,-5.752220948
2.774859600,-5.761142199
2.775086000,-5.766063450
2.775312400,-5.774984700
2.775538900,-5.783908125
2.775765300,-5.788829376
2.775991700,-5.797750626
2.776218100,-5.806671877
2.776444500,-5.811593128
2.776670900,-5.820514379
2.776897300,-5.829435629
2.777123700,-5.834356880
2.777350100,-5.843278131
2.777576500,-5.852199381
2.777802900,-5.857120632
2.778029300,-5.862041883
2.778255800,-5.870965307
2.778482200,-5.879886558
2.778708600,-5.884807809
2.778935000,-5.889729060
2.779161400,-5.898650310
2.779387800,-5.903571561
2.779614200,-5.912492812
2.779840600,-5.917414063
2.780067000,-5.926335313
2.780293400,-5.931256564
2.780519800,-5.940177815
2.780746200,-5.945099066
2.780972600,-5.950020316
2.781199100,-5.958943741
2.781425500,-5.963864992
2.781651900,-5.972786242
2.781878300,-5.977707493
2.782104700,-5.986628744
2.782331100,-5.991549995
2.782557500,-5.996471245
2.782783900,-6.005392496
2.783010300,-6.010313747
2.783236700,-6.019234998
2.783463100,-6.024156248
2.783689500,-6.029077499
2.783916000,-6.038000924
2.784142400,-6.042922174
2.784368800,-6.051843425
2.784595200,-6.056764676
2.784821600,-6.061685927
2.785048000,-6.070607177
2.785274400,-6.075528428
2.785500800,-6.084449679
2.785727200,-6.089370930
2.785953600,-6.098292180
2.786180000,-6.103213431
2.786406400,-6.108134682
2.786632900,-6.117058106
2.786859300,-6.125979357
2.787085700,-6.130900608
2.787312100,-6.139821858
2.787538500,-6.144743109
2.787764900,-6.149664360
2.787991300,-6.158585611
2.788217700,-6.163506861
2.788444100,-6.172428112
2.788670500,-6.177349363
2.788896900,-6.186270614
2.789123300,-6.191191864
2.789349800,-6.200115289
2.789576200,-6.205036540
2.789802600,-6.213957790
2.790029000,-6.218879041
2.790255400,-6.227800292
2.790481800,-6.232721543
2.790708200,-6.241642793
2.790934600,-6.246564044
2.791161000,-6.255485295
2.791387400,-6.260406546
2.791613800,-6.265327796
2.791840200,-6.274249047
2.792066700,-6.279172472
2.792293100,-6.288093722
2.792519500,-6.293014973
2.792745900,-6.297936224
2.792972300,-6.306857475
2.793198700,-6.311778725
2.793425100,-6.316699976
2.793651500,-6.325621227
2.793877900,-6.330542478
2.794104300,-6.335463728
2.794330700,-6.340384979
2.794557100,-6.345306230
2.794783600,-6.354229654
2.795010000,-6.359150905
2.795236400,-6.364072156
2.795462800,-6.368993406
2.795689200,-6.373914657
2.795915600,-6.378835908
2.796142000,-6.383757159
2.796368400,-6.388678409
2.796594800,-6.393599660
2.796821200,-6.398520911
2.797047600,-6.403442162
2.797274000,-6.408363412
2.797500500,-6.413286837
2.797726900,-6.418208088
2.797953300,-6.423129338
2.798179700,-6.428050589
2.798406100,-6.432971840
2.798632500,-6.433893091
2.798858900,-6.438814341
2.799085300,-6.443735592
2.799311700,-6.448656843
2.799538100,-6.449578094
2.799764500,-6.454499344
2.799990900,-6.459420595
2.800217400,-6.464344020
2.800443800,-6.469265270
2.800670200,-6.470186521
2.800896600,-6.475107772
2.801123000,-6.480029023
2.801349400,-6.484950273
2.801575800,-6.485871524
2.801802200,-6.490792775
2.802028600,-6.495714026
2.802255000,-6.500635276
2.802481400,-6.501556527
2.802707800,-6.506477778
2.802934300,-6.511401202
2.803160700,-6.516322453
2.803387100,-6.521243704
2.803613500,-6.526164955
2.803839900,-6.527086205
2.804066300,-6.532007456
2.804292700,-6.536928707
2.804519100,-6.541849958
2.804745500,-6.546771208
2.804971900,-6.551692459
2.805198300,-6.556613710
2.805424700,-6.561534961
2.805651200,-6.566458385
2.805877600,-6.571379636
2.806104000,-6.576300886
2.806330400,-6.581222137
2.806556800,-6.586143388
2.806783200,-6.595064639
2.807009600,-6.599985889
2.807236000,-6.604907140
2.807462400,-6.609828391
2.807688800,-6.614749642
2.807915200,-6.619670892
2.808141600,-6.628592143
2.808368000,-6.633513394
2.808594500,-6.638436818
2.808820900,-6.643358069
2.809047300,-6.652279320
2.809273700,-6.657200571
2.809500100,-6.662121821
2.809726500,-6.667043072
2.809952900,-6.675964323
2.810179300,-6.680885574
2.810405700,-6.685806824
2.810632100,-6.690728075
2.810858500,-6.695649326
2.811084900,-6.704570577
2.811311400,-6.709494001
2.811537800,-6.714415252
2.811764200,-6.719336503
2.811990600,-6.724257753
2.812217000,-6.729179004
2.812443400,-6.734100255
2.812669800,-6.739021506
2.812896200,-6.743942756
2.813122600,-6.748864007
2.813349000,-6.753785258
2.813575400,-6.758706509
2.813801800,-6.763627759
2.814028300,-6.768551184
2.814254700,-6.769472434
2.814481100,-6.774393685
2.814707500,-6.779314936
2.814933900,-6.784236187
2.815160300,-6.785157437
2.815386700,-6.790078688
2.815613100,-6.790999939
2.815839500,-6.795921190
2.816065900,-6.796842440
2.816292300,-6.801763691
2.816518700,-6.802684942
2.816745200,-6.803608366
2.816971600,-6.804529617
2.817198000,-6.809450868
2.817424400,-6.810372119
2.817650800,-6.811293369
2.817877200,-6.812214620
2.818103600,-6.813135871
2.818330000,-6.814057122
2.818556400,-6.814978372
2.818782800,-6.815899623
2.819009200,-6.816820874
2.819235600,-6.817742125
2.819462100,-6.818665549
2.819688500,-6.819586800
2.819914900,-6.820508051
2.820141300,-6.821429301
2.820367700,-6.818350552
2.820594100,-6.823271803
2.820820500,-6.824193054
2.821046900,-6.821114304
2.821273300,-6.822035555
2.821499700,-6.826956806
2.821726100,-6.823878057
2.821952500,-6.824799307
2.822179000,-6.825722732
2.822405400,-6.830643983
2.822631800,-6.827565233
2.822858200,-6.828486484
2.823084600,-6.833407735
2.823311000,-6.834328986
2.823537400,-6.835250236
2.823763800,-6.836171487
2.823990200,-6.837092738
2.824216600,-6.842013989
2.824443000,-6.842935239
2.824669400,-6.847856490
2.824895900,-6.848779914
2.825122300,-6.849701165
2.825348700,-6.854622416
2.825575100,-6.855543667
2.825801500,-6.860464917
2.826027900,-6.865386168
2.826254300,-6.870307419
2.826480700,-6.871228670
2.826707100,-6.876149920
2.826933500,-6.881071171
2.827159900,-6.885992422
2.827386300,-6.890913673
2.827612800,-6.895837097
2.827839200,-6.900758348
2.828065600,-6.905679599
2.828292000,-6.910600849
2.828518400,-6.915522100
2.828744800,-6.924443351
2.828971200,-6.929364602
2.829197600,-6.934285852
2.829424000,-6.939207103
2.829650400,-6.948128354
2.829876800,-6.953049605
2.830103200,-6.957970855
2.830329700,-6.966894280
2.830556100,-6.971815531
2.830782500,-6.976736781
2.831008900,-6.985658032
2.831235300,-6.990579283
2.831461700,-6.995500534
2.831688100,-7.004421784
2.831914500,-7.009343035
2.832140900,-7.014264286
2.832367300,-7.023185537
2.832593700,-7.028106787
2.832820100,-7.033028038
2.833046500,-7.037949289
2.833273000,-7.046872713
2.833499400,-7.051793964
2.833725800,-7.056715215
2.833952200,-7.061636465
2.834178600,-7.066557716
2.834405000,-7.071478967
2.834631400,-7.076400218
2.834857800,-7.081321468
2.835084200,-7.086242719
2.835310600,-7.091163970
2.835537000,-7.092085221
2.835763400,-7.097006471
2.835989900,-7.101929896
2.836216300,-7.102851147
2.836442700,-7.107772397
2.836669100,-7.112693648
2.836895500,-7.113614899
2.837121900,-7.114536150
2.837348300,-7.119457400
2.837574700,-7.120378651
2.837801100,-7.121299902
2.838027500,-7.122221153
2.838253900,-7.123142403
2.838480300,-7.124063654
2.838706800,-7.124987079
2.838933200,-7.125908329
2.839159600,-7.122829580
2.839386000,-7.123750831
2.839612400,-7.124672082
2.839838800,-7.121593332
2.840065200,-7.122514583
2.840291600,-7.123435834
2.840518000,-7.116357085
2.840744400,-7.117278335
2.840970800,-7.118199586
2.841197200,-7.111120837
2.841423700,-7.108044261
2.841650100,-7.108965512
2.841876500,-7.105886763
2.842102900,-7.098808013
2.842329300,-7.095729264
2.842555700,-7.096650515
2.842782100,-7.085571766
2.843008500,-7.086493016
2.843234900,-7.083414267
2.843461300,-7.072335518
2.843687700,-7.069256769
2.843914100,-7.066178019
2.844140600,-7.063101444
2.844367000,-7.052022695
2.844593400,-7.048943945
2.844819800,-7.045865196
2.845046200,-7.034786447
2.845272600,-7.031707698
2.845499000,-7.028628948
2.845725400,-7.013550199
2.845951800,-7.010471450
2.846178200,-7.007392701
2.846404600,-7.004313951
2.846631000,-6.989235202
2.846857500,-6.986158627
2.847083900,-6.983079877
2.847310300,-6.968001128
2.847536700,-6.964922379
2.847763100,-6.961843630
2.847989500,-6.946764880
2.848215900,-6.943686131
2.848442300,-6.940607382
2.848668700,-6.937528633
2.848895100,-6.922449883
2.849121500,-6.919371134
2.849347900,-6.916292385
2.849574400,-6.901215809
2.849800800,-6.898137060
2.850027200,-6.895058311
2.850253600,-6.883979562
2.850480000,-6.876900812
2.850706400,-6.873822063
2.850932800,-6.870743314
2.851159200,-6.859664565
2.851385600,-6.856585815
2.851612000,-6.853507066
2.851838400,-6.842428317
2.852064800,-6.839349568
2.852291300,-6.836272992
2.852517700,-6.829194243
2.852744100,-6.826115493
2.852970500,-6.823036744
2.853196900,-6.815957995
2.853423300,-6.812879246
2.853649700,-6.813800496
2.853876100,-6.810721747
2.854102500,-6.803642998
2.854328900,-6.804564249
2.854555300,-6.801485499
2.854781700,-6.794406750
2.855008200,-6.795330175
2.855234600,-6.796251425
2.855461000,-6.789172676
2.855687400,-6.790093927
2.855913800,-6.791015178
2.856140200,-6.791936428
2.856366600,-6.788857679
2.856593000,-6.789778930
