x (mm),altura (µm)
3.690999300,3.410197183
3.691202800,3.422319380
3.691406300,3.426441578
3.691609700,3.430563715
3.691813200,3.442685912
3.692016600,3.446808050
3.692220100,3.450930247
3.692423500,3.455052385
3.692627000,3.467174582
3.692830400,3.471296720
3.693033900,3.475418917
3.693237300,3.483541054
3.693440800,3.491663252
3.693644200,3.495785389
3.693847700,3.503907587
3.694051100,3.508029724
3.694254600,3.512151922
3.694458000,3.516274059
3.694661500,3.528396256
3.694864900,3.532518394
3.695068400,3.536640591
3.695271800,3.544762729
3.695475300,3.548884926
3.695678700,3.553007064
3.695882200,3.561129261
3.696085600,3.565251398
3.696289100,3.569373596
3.696492500,3.573495733
3.696696000,3.581617931
3.696899400,3.585740068
3.697102900,3.589862266
3.697306300,3.597984403
3.697509800,3.602106601
3.697713200,3.606228738
3.697916700,3.614350935
3.698120100,3.618473073
3.698323600,3.622595270
3.698527000,3.630717408
3.698730500,3.634839605
3.698933900,3.634961743
3.699137400,3.639083940
3.699340800,3.647206077
3.699544300,3.651328275
3.699747700,3.655450412
3.699951200,3.663572610
3.700154600,3.667694747
3.700358100,3.667816945
3.700561500,3.675939082
3.700765000,3.680061279
3.700968400,3.684183417
3.701171900,3.688305614
3.701375300,3.692427752
3.701578800,3.696549949
3.701782200,3.700672087
3.701985700,3.704794284
3.702189100,3.708916422
3.702392600,3.713038619
3.702596000,3.721160756
3.702799500,3.721282954
3.703002900,3.725405091
3.703206400,3.729527289
3.703409800,3.733649426
3.703613300,3.737771624
3.703816700,3.741893761
3.704020200,3.746015958
3.704223600,3.750138096
3.704427100,3.754260293
3.704630500,3.758382431
3.704834000,3.762504628
3.705037400,3.766626766
3.705240900,3.770748963
3.705444300,3.774871100
3.705647800,3.778993298
3.705851200,3.783115435
3.706054700,3.787237633
3.706258100,3.791359770
3.706461600,3.795481968
3.706665000,3.799604105
3.706868500,3.803726303
3.707071900,3.807848440
3.707275400,3.811970637
3.707478800,3.816092775
3.707682300,3.820214972
3.707885700,3.820337110
3.708089200,3.828459307
3.708292600,3.832581445
3.708496100,3.836703642
3.708699500,3.840825779
3.708903000,3.844947977
3.709106400,3.849070114
3.709309900,3.853192312
3.709513300,3.857314449
3.709716800,3.861436647
3.709920200,3.865558784
3.710123700,3.873680981
3.710327100,3.873803119
3.710530600,3.877925316
3.710734000,3.886047454
3.710937500,3.890169651
3.711141000,3.894291849
3.711344400,3.902413986
3.711547900,3.906536184
3.711751300,3.906658321
3.711954800,3.910780518
3.712158200,3.918902656
3.712361700,3.923024853
3.712565100,3.927146991
3.712768600,3.935269188
3.712972000,3.939391326
3.713175500,3.943513523
3.713378900,3.951635660
3.713582400,3.955757858
3.713785800,3.959879995
3.713989300,3.964002193
3.714192700,3.972124330
3.714396200,3.976246528
3.714599600,3.980368665
3.714803100,3.988490862
3.715006500,3.992613000
3.715210000,4.000735197
3.715413400,4.008857335
3.715616900,4.012979532
3.715820300,4.017101670
3.716023800,4.025223867
3.716227200,4.029346004
3.716430700,4.033468202
3.716634100,4.037590339
3.716837600,4.045712537
3.717041000,4.053834674
3.717244500,4.057956872
3.717447900,4.066079009
3.717651400,4.070201207
3.717854800,4.074323344
3.718058300,4.082445541
3.718261700,4.086567679
3.718465200,4.090689876
3.718668600,4.094812014
3.718872100,4.102934211
3.719075500,4.107056349
3.719279000,4.115178546
3.719482400,4.123300683
3.719685900,4.127422881
3.719889300,4.131545018
3.720092800,4.139667216
3.720296200,4.143789353
3.720499700,4.147911551
3.720703100,4.152033688
3.720906600,4.160155886
3.721110000,4.160278023
3.721313500,4.164400220
3.721516900,4.172522358
3.721720400,4.176644555
3.721923800,4.180766693
3.722127300,4.188888890
3.722330700,4.193011028
3.722534200,4.197133225
3.722737600,4.201255362
3.722941100,4.205377560
3.723144500,4.209499697
3.723348000,4.213621895
3.723551400,4.221744032
3.723754900,4.221866230
3.723958300,4.225988367
3.724161800,4.234110564
3.724365200,4.234232702
3.724568700,4.238354899
3.724772100,4.242477037
3.724975600,4.246599234
3.725179000,4.250721372
3.725382500,4.254843569
3.725585900,4.258965706
3.725789400,4.263087904
3.725992800,4.267210041
3.726196300,4.271332239
3.726399700,4.275454376
3.726603200,4.275576574
3.726806600,4.283698711
3.727010100,4.283820909
3.727213500,4.287943046
3.727417000,4.292065243
3.727620400,4.296187381
3.727823900,4.300309578
3.728027300,4.300431716
3.728230800,4.304553913
3.728434200,4.308676051
3.728637700,4.312798248
3.728841100,4.316920385
3.729044600,4.321042583
3.729248000,4.321164720
3.729451500,4.325286918
3.729654900,4.329409055
3.729858400,4.333531253
3.730061800,4.333653390
3.730265300,4.341775587
3.730468800,4.341897785
3.730672200,4.346019922
3.730875700,4.350142120
3.731079100,4.354264257
3.731282600,4.358386455
3.731486000,4.358508592
3.731689500,4.362630790
3.731892900,4.366752927
3.732096400,4.370875124
3.732299800,4.374997262
3.732503300,4.379119459
3.732706700,4.379241597
3.732910200,4.387363794
3.733113600,4.387485932
3.733317100,4.391608129
3.733520500,4.395730266
3.733724000,4.399852464
3.733927400,4.403974601
3.734130900,4.408096799
3.734334300,4.412218936
3.734537800,4.416341134
3.734741200,4.416463271
3.734944700,4.424585469
3.735148100,4.428707606
3.735351600,4.428829803
3.735555000,4.436951941
3.735758500,4.437074138
3.735961900,4.441196276
3.736165400,4.445318473
3.736368800,4.449440611
3.736572300,4.453562808
3.736775700,4.457684945
3.736979200,4.461807143
3.737182600,4.465929280
3.737386100,4.470051478
3.737589500,4.474173615
3.737793000,4.478295813
3.737996400,4.478417950
3.738199900,4.482540147
3.738403300,4.490662285
3.738606800,4.490784482
3.738810200,4.494906620
3.739013700,4.499028817
3.739217100,4.503150955
3.739420600,4.507273152
3.739624000,4.511395289
3.739827500,4.515517487
3.740030900,4.519639624
3.740234400,4.519761822
3.740437800,4.527883959
3.740641300,4.528006157
3.740844700,4.532128294
3.741048200,4.540250492
3.741251600,4.540372629
3.741455100,4.544494826
3.741658500,4.548616964
3.741862000,4.552739161
3.742065400,4.556861299
3.742268900,4.556983496
3.742472300,4.565105634
3.742675800,4.569227831
3.742879200,4.569349968
3.743082700,4.577472166
3.743286100,4.577594303
3.743489600,4.581716501
3.743693000,4.585838638
3.743896500,4.589960836
3.744099900,4.594082973
3.744303400,4.594205170
3.744506800,4.602327308
3.744710300,4.602449505
3.744913700,4.606571643
3.745117200,4.610693840
3.745320600,4.614815978
3.745524100,4.618938175
3.745727500,4.623060313
3.745931000,4.627182510
3.746134400,4.627304647
3.746337900,4.635426845
3.746541300,4.635548982
3.746744800,4.639671180
3.746948200,4.643793317
3.747151700,4.647915515
3.747355100,4.652037652
3.747558600,4.652159849
3.747762000,4.660281987
3.747965500,4.660404184
3.748168900,4.664526322
3.748372400,4.668648519
3.748575800,4.672770657
3.748779300,4.672892854
3.748982700,4.677014991
3.749186200,4.681137189
3.749389600,4.685259326
3.749593100,4.685381524
3.749796500,4.689503661
3.750000000,4.693625859
3.750203500,4.697748056
3.750406900,4.701870194
3.750610400,4.701992391
3.750813800,4.706114528
3.751017300,4.706236726
3.751220700,4.710358863
3.751424200,4.714481061
3.751627600,4.718603198
3.751831100,4.722725396
3.752034500,4.722847533
3.752238000,4.726969730
3.752441400,4.727091868
3.752644900,4.731214065
3.752848300,4.731336203
3.753051800,4.735458400
3.753255200,4.739580538
3.753458700,4.739702735
3.753662100,4.743824872
3.753865600,4.743947070
3.754069000,4.748069207
3.754272500,4.748191405
3.754475900,4.752313542
3.754679400,4.752435740
3.754882800,4.756557877
3.755086300,4.756680075
3.755289700,4.760802212
3.755493200,4.760924409
3.755696600,4.761046547
3.755900100,4.765168744
3.756103500,4.765290882
3.756307000,4.765413079
3.756510400,4.769535217
3.756713900,4.769657414
3.756917300,4.769779551
3.757120800,4.773901749
3.757324200,4.774023886
3.757527700,4.774146084
3.757731100,4.774268221
3.757934600,4.778390419
3.758138000,4.778512556
3.758341500,4.778634753
3.758544900,4.778756891
3.758748400,4.778879088
3.758951800,4.783001226
3.759155300,4.783123423
3.759358700,4.783245561
3.759562200,4.783367758
3.759765600,4.783489895
3.759969100,4.783612093
3.760172500,4.783734230
3.760376000,4.783856428
3.760579400,4.783978565
3.760782900,4.784100763
3.760986300,4.784222900
3.761189800,4.784345098
3.761393200,4.784467235
3.761596700,4.784589432
3.761800100,4.784711570
3.762003600,4.784833767
3.762207000,4.784955905
3.762410500,4.785078102
3.762613900,4.785200240
3.762817400,4.781322437
3.763020800,4.781444574
3.763224300,4.781566772
3.763427700,4.781688909
3.763631200,4.781811107
3.763834600,4.777933244
3.764038100,4.778055442
3.764241500,4.778177579
3.764445000,4.778299777
3.764648400,4.774421914
3.764851900,4.774544111
3.765055300,4.774666249
3.765258800,4.770788446
3.765462200,4.770910584
3.765665700,4.771032781
3.765869100,4.767154919
3.766072600,4.767277116
3.766276000,4.763399253
3.766479500,4.763521451
3.766682900,4.759643588
3.766886400,4.759765786
3.767089800,4.755887923
3.767293300,4.756010121
3.767496700,4.752132258
3.767700200,4.752254455
3.767903600,4.748376593
3.768107100,4.744498790
3.768310500,4.744620928
3.768514000,4.740743125
3.768717400,4.736865263
3.768920900,4.736987460
3.769124300,4.733109597
3.769327800,4.729231795
3.769531300,4.725353992
3.769734700,4.725476130
3.769938200,4.717598327
3.770141600,4.717720465
3.770345100,4.713842662
3.770548500,4.709964800
3.770752000,4.706086997
3.770955400,4.702209134
3.771158900,4.702331332
3.771362300,4.694453469
3.771565800,4.690575667
3.771769200,4.690697804
3.771972700,4.682820002
3.772176100,4.678942139
3.772379600,4.675064336
3.772583000,4.671186474
3.772786500,4.667308671
3.772989900,4.663430809
3.773193400,4.659553006
3.773396800,4.651675144
3.773600300,4.647797341
3.773803700,4.643919478
3.774007200,4.636041676
3.774210600,4.632163813
3.774414100,4.628286011
3.774617500,4.620408148
3.774821000,4.616530346
3.775024400,4.612652483
3.775227900,4.608774681
3.775431300,4.600896818
3.775634800,4.593019015
3.775838200,4.589141153
3.776041700,4.581263350
3.776245100,4.577385488
3.776448600,4.569507685
3.776652000,4.561629823
3.776855500,4.557752020
3.777058900,4.549874157
3.777262400,4.545996355
3.777465800,4.534118492
3.777669300,4.530240690
3.777872700,4.526362827
3.778076200,4.514485025
3.778279600,4.506607162
3.778483100,4.502729360
3.778686500,4.490851497
3.778890000,4.482973694
3.779093400,4.479095832
3.779296900,4.471218029
3.779500300,4.459340167
3.779703800,4.451462364
3.779907200,4.447584502
3.780110700,4.431706699
3.780314100,4.427828836
3.780517600,4.419951034
3.780721000,4.404073171
3.780924500,4.400195369
3.781127900,4.392317506
3.781331400,4.384439704
3.781534800,4.368561841
3.781738300,4.360684038
3.781941700,4.352806176
3.782145200,4.336928373
3.782348600,4.329050511
3.782552100,4.321172708
3.782755500,4.305294846
3.782959000,4.297417043
3.783162400,4.285539180
3.783365900,4.269661378
3.783569300,4.261783515
3.783772800,4.249905713
3.783976200,4.242027850
3.784179700,4.222150048
3.784383100,4.214272185
3.784586600,4.202394383
3.784790000,4.182516520
3.784993500,4.174638717
3.785196900,4.162760855
3.785400400,4.142883052
3.785603800,4.131005190
3.785807300,4.119127387
3.786010700,4.107249525
3.786214200,4.087371722
3.786417600,4.075493859
3.786621100,4.063616057
3.786824500,4.035738194
3.787028000,4.023860392
3.787231400,4.011982529
3.787434900,3.988104727
3.787638300,3.972226864
3.787841800,3.960349061
3.788045200,3.944471199
3.788248700,3.916593396
3.788452100,3.904715534
3.788655600,3.888837731
3.788859000,3.856959869
3.789062500,3.845082066
3.789266000,3.829204264
3.789469400,3.797326401
3.789672900,3.777448598
3.789876300,3.761570736
3.790079800,3.745692933
3.790283200,3.709815071
3.790486700,3.693937268
3.790690100,3.674059406
3.790893600,3.638181603
3.791097000,3.618303740
3.791300500,3.598425938
3.791503900,3.558548075
3.791707400,3.538670273
3.791910800,3.514792410
3.792114300,3.494914608
3.792317700,3.451036745
3.792521200,3.431158942
3.792724600,3.407281080
3.792928100,3.359403277
3.793131500,3.335525415
3.793335000,3.311647612
3.793538400,3.259769750
3.793741900,3.235891947
3.793945300,3.208014085
3.794148800,3.156136282
3.794352200,3.128258419
3.794555700,3.100380617
3.794759100,3.068502754
3.794962600,3.012624952
3.795166000,2.980747089
3.795369500,2.952869287
3.795572900,2.888991424
3.795776400,2.857113621
3.795979800,2.825235759
3.796183300,2.761357956
3.796386700,2.725480094
3.796590200,2.693602291
3.796793600,2.657724429
3.796997100,2.589846626
3.797200500,2.553968763
3.797404000,2.518090961
3.797607400,2.446213098
3.797810900,2.410335296
3.798014300,2.370457433
3.798217800,2.298579631
3.798421200,2.258701768
3.798624700,2.218823966
3.798828100,2.182946103
3.799031600,2.103068300
3.799235000,2.063190438
3.799438500,2.023312635
3.799641900,1.943434773
3.799845400,1.903556970
3.800048800,1.863679108
3.800252300,1.783801305
3.800455700,1.743923442
3.800659200,1.704045640
3.800862600,1.664167777
3.801066100,1.584289975
3.801269500,1.540412112
3.801473000,1.500534310
3.801676400,1.420656447
3.801879900,1.380778644
3.802083300,1.344900782
3.802286800,1.265022979
3.802490200,1.229145117
3.802693700,1.189267314
3.802897100,1.113389452
3.803100600,1.077511649
3.803304000,1.041633786
3.803507500,1.005755984
3.803710900,0.933878121
3.803914400,0.898000319
3.804117800,0.866122456
3.804321300,0.798244654
3.804524700,0.766366791
3.804728200,0.734488989
3.804931600,0.674611126
3.805135100,0.646733323
3.805338500,0.618855461
3.805542000,0.586977658
3.805745400,0.535099796
3.805948900,0.507221993
3.806152300,0.483344131
3.806355800,0.435466328
3.806559200,0.411588465
3.806762700,0.391710663
3.806966100,0.347832800
3.807169600,0.327954998
3.807373000,0.308077135
3.807576500,0.292199333
3.807779900,0.256321470
3.807983400,0.240443668
3.808186800,0.224565805
3.808390300,0.196688002
3.808593800,0.184810200
3.808797200,0.172932337
3.809000700,0.149054535
3.809204100,0.141176672
3.809407600,0.133298870
3.809611000,0.121421007
3.809814500,0.109543204
3.810017900,0.101665342
3.810221400,0.097787539
3.810424800,0.085909677
3.810628300,0.082031874
3.810831700,0.078154012
3.811035200,0.074276209
3.811238600,0.074398346
3.811442100,0.070520544
3.811645500,0.070642681
3.811849000,0.070764879
3.812052400,0.070887016
3.812255900,0.071009214
3.812459300,0.075131351
3.812662800,0.075253549
3.812866200,0.079375686
3.813069700,0.083497883
3.813273100,0.087620021
3.813476600,0.087742218
3.813680000,0.095864356
3.813883500,0.099986553
3.814086900,0.104108691
3.814290400,0.108230888
3.814493800,0.116353025
3.814697300,0.124475223
3.814900700,0.128597360
3.815104200,0.136719558
3.815307600,0.144841695
3.815511100,0.148963893
3.815714500,0.161086030
3.815918000,0.165208227
3.816121400,0.169330365
3.816324900,0.177452562
3.816528300,0.185574700
3.816731800,0.193696897
3.816935200,0.197819035
3.817138700,0.209941232
3.817342100,0.214063369
3.817545600,0.222185567
3.817749000,0.230307704
3.817952500,0.238429902
3.818155900,0.242552039
3.818359400,0.250674237
3.818562800,0.258796374
3.818766300,0.266918572
3.818969700,0.271040709
3.819173200,0.283162906
3.819376600,0.287285044
3.819580100,0.291407241
3.819783500,0.303529379
3.819987000,0.307651576
3.820190400,0.311773714
3.820393900,0.319895911
3.820597300,0.328018048
3.820800800,0.332140246
3.821004200,0.340262383
3.821207700,0.348384581
3.821411100,0.356506718
3.821614600,0.360628916
3.821818000,0.368751053
3.822021500,0.376873250
3.822224900,0.380995388
3.822428400,0.389117585
3.822631800,0.397239723
3.822835300,0.401361920
3.823038700,0.405484058
3.823242200,0.417606255
3.823445600,0.421728393
3.823649100,0.425850590
3.823852500,0.437972727
3.824056000,0.442094925
3.824259400,0.450217062
3.824462900,0.458339260
3.824666300,0.466461397
3.824869800,0.470583595
3.825073200,0.474705732
3.825276700,0.486827929
3.825480100,0.494950067
3.825683600,0.499072264
3.825887000,0.511194402
3.826090500,0.515316599
3.826293900,0.523438737
3.826497400,0.531560934
3.826700800,0.539683071
3.826904300,0.543805269
3.827107700,0.551927406
3.827311200,0.564049604
3.827514600,0.568171741
3.827718100,0.576293939
3.827921500,0.584416076
3.828125000,0.592538274
3.828328500,0.596660471
3.828531900,0.608782608
3.828735400,0.616904806
3.828938800,0.621026943
3.829142300,0.629149141
3.829345700,0.641271278
3.829549200,0.649393476
3.829752600,0.653515613
3.829956100,0.665637810
3.830159500,0.673759948
3.830363000,0.677882145
3.830566400,0.690004283
3.830769900,0.698126480
3.830973300,0.706248618
3.831176800,0.718370815
3.831380200,0.722492952
3.831583700,0.730615150
3.831787100,0.734737287
3.831990600,0.750859485
3.832194000,0.754981622
3.832397500,0.763103820
3.832600900,0.775225957
3.832804400,0.783348155
3.833007800,0.787470292
3.833211300,0.799592489
3.833414700,0.807714627
3.833618200,0.815836824
3.833821600,0.819958962
3.834025100,0.832081159
3.834228500,0.840203297
3.834432000,0.848325494
3.834635400,0.860447631
3.834838900,0.864569829
3.835042300,0.872691966
3.835245800,0.884814164
3.835449200,0.892936301
3.835652700,0.897058499
3.835856100,0.905180636
3.836059600,0.917302833
3.836263000,0.925424971
3.836466500,0.933547168
3.836669900,0.945669306
3.836873400,0.949791503
3.837076800,0.957913641
3.837280300,0.970035838
3.837483700,0.978157976
3.837687200,0.986280173
3.837890600,0.990402310
3.838094100,1.006524508
3.838297500,1.010646645
3.838501000,1.018768843
3.838704400,1.030890980
3.838907900,1.039013178
3.839111300,1.047135315
3.839314800,1.059257512
3.839518200,1.067379650
3.839721700,1.075501847
3.839925100,1.087623985
3.840128600,1.095746182
3.840332000,1.103868320
3.840535500,1.111990517
3.840738900,1.124112654
3.840942400,1.132234852
3.841145800,1.140356989
3.841349300,1.152479187
3.841552700,1.160601324
3.841756200,1.168723522
3.841959600,1.184845659
3.842163100,1.192967857
3.842366500,1.201089994
3.842570000,1.205212191
3.842773400,1.221334329
3.842976900,1.229456526
3.843180300,1.237578664
3.843383800,1.253700861
3.843587200,1.261822999
3.843790700,1.269945196
3.843994100,1.286067333
3.844197600,1.294189531
3.844401000,1.302311668
3.844604500,1.310433866
3.844807900,1.326556003
3.845011400,1.334678201
3.845214800,1.342800338
3.845418300,1.358922535
3.845621700,1.367044673
3.845825200,1.375166870
3.846028600,1.391289008
3.846232100,1.399411205
3.846435500,1.407533343
3.846639000,1.415655540
3.846842400,1.431777677
3.847045900,1.443899875
3.847249300,1.452022012
3.847452800,1.468144210
3.847656300,1.476266407
3.847859700,1.484388545
3.848063200,1.500510742
3.848266600,1.508632880
3.848470100,1.520755077
3.848673500,1.528877214
3.848877000,1.544999412
3.849080400,1.553121549
3.849283900,1.561243747
3.849487300,1.581365884
3.849690800,1.589488082
3.849894200,1.597610219
3.850097700,1.613732416
3.850301100,1.621854554
3.850504600,1.633976751
3.850708000,1.650098889
3.850911500,1.658221086
3.851114900,1.666343224
3.851318400,1.674465421
3.851521800,1.694587559
3.851725300,1.702709756
3.851928700,1.710831893
3.852132200,1.726954091
3.852335600,1.735076228
3.852539100,1.743198426
3.852742500,1.763320563
3.852946000,1.771442761
3.853149400,1.779564898
3.853352900,1.787687095
3.853556300,1.803809233
3.853759800,1.811931430
3.853963200,1.824053568
3.854166700,1.840175765
3.854370100,1.848297903
3.854573600,1.856420100
3.854777000,1.872542237
3.854980500,1.880664435
3.855183900,1.888786572
3.855387400,1.896908770
3.855590800,1.913030907
3.855794300,1.925153105
3.855997700,1.933275242
3.856201200,1.949397440
3.856404600,1.957519577
3.856608100,1.965641774
3.856811500,1.981763912
3.857015000,1.989886109
3.857218400,1.998008247
3.857421900,2.006130444
3.857625300,2.022252582
3.857828800,2.030374779
3.858032200,2.038496916
3.858235700,2.054619114
3.858439100,2.058741251
3.858642600,2.066863449
3.858846000,2.082985586
3.859049500,2.091107784
3.859252900,2.099229921
3.859456400,2.115352118
3.859659800,2.123474256
3.859863300,2.127596453
3.860066700,2.135718591
3.860270200,2.151840788
3.860473600,2.159962926
3.860677100,2.164085123
3.860880500,2.180207260
3.861084000,2.188329458
3.861287400,2.192451595
3.861490900,2.208573793
3.861694300,2.216695930
3.861897800,2.220818128
3.862101200,2.228940265
3.862304700,2.241062463
3.862508100,2.249184600
3.862711600,2.253306797
3.862915000,2.269428935
3.863118500,2.273551132
3.863321900,2.281673270
3.863525400,2.293795467
3.863728800,2.297917605
3.863932300,2.306039802
3.864135700,2.310161939
3.864339200,2.322284137
3.864542600,2.326406274
3.864746100,2.334528472
3.864949500,2.342650609
3.865153000,2.350772807
3.865356400,2.354894944
3.865559900,2.367017141
3.865763300,2.371139279
3.865966800,2.375261476
3.866170200,2.379383614
3.866373700,2.391505811
3.866577100,2.395627949
3.866780600,2.399750146
3.866984000,2.407872284
3.867187500,2.411994481
3.867391000,2.416116678
3.867594400,2.424238816
3.867797900,2.428361013
3.868001300,2.432483151
3.868204800,2.436605348
3.868408200,2.444727486
3.868611700,2.448849683
3.868815100,2.452971820
3.869018600,2.457094018
3.869222000,2.461216155
3.869425500,2.465338353
3.869628900,2.473460490
3.869832400,2.473582688
3.870035800,2.477704825
3.870239300,2.485827023
3.870442700,2.485949160
3.870646200,2.490071357
3.870849600,2.494193495
3.871053100,2.498315692
3.871256500,2.502437830
3.871460000,2.502560027
3.871663400,2.510682165
3.871866900,2.510804362
3.872070300,2.514926499
3.872273800,2.519048697
3.872477200,2.523170834
3.872680700,2.523293032
3.872884100,2.527415169
3.873087600,2.531537367
3.873291000,2.535659504
3.873494500,2.535781701
3.873697900,2.539903839
3.873901400,2.544026036
3.874104800,2.544148174
3.874308300,2.552270371
3.874511700,2.552392509
3.874715200,2.556514706
3.874918600,2.556636843
3.875122100,2.564759041
3.875325500,2.564881178
3.875529000,2.569003376
3.875732400,2.573125513
3.875935900,2.577247711
3.876139300,2.577369848
3.876342800,2.581492046
3.876546200,2.585614183
3.876749700,2.589736380
3.876953100,2.589858518
3.877156600,2.597980715
3.877360000,2.598102853
3.877563500,2.602225050
3.877766900,2.606347188
3.877970400,2.610469385
3.878173800,2.614591522
3.878377300,2.618713720
3.878580700,2.622835857
3.878784200,2.626958055
3.878987600,2.631080192
3.879191100,2.635202390
3.879394500,2.639324527
3.879598000,2.643446724
3.879801400,2.647568862
3.880004900,2.651691059
3.880208300,2.655813197
3.880411800,2.659935394
3.880615200,2.664057532
3.880818700,2.668179729
3.881022100,2.676301867
3.881225600,2.676424064
3.881429000,2.680546201
3.881632500,2.684668399
3.881835900,2.692790536
3.882039400,2.696912734
3.882242800,2.697034871
3.882446300,2.705157069
3.882649700,2.709279206
3.882853200,2.709401403
3.883056600,2.717523541
3.883260100,2.721645738
3.883463500,2.721767876
3.883667000,2.725890073
3.883870400,2.730012211
3.884073900,2.734134408
3.884277300,2.738256545
3.884480800,2.742378743
3.884684200,2.746500880
3.884887700,2.746623078
3.885091100,2.750745215
3.885294600,2.754867413
3.885498000,2.754989550
3.885701500,2.759111748
3.885904900,2.759233885
3.886108400,2.763356082
3.886311800,2.763478220
3.886515300,2.767600417
3.886718800,2.767722615
3.886922200,2.767844752
3.887125700,2.771966950
3.887329100,2.772089087
3.887532600,2.772211284
3.887736000,2.772333422
3.887939500,2.772455619
3.888142900,2.772577757
3.888346400,2.772699954
3.888549800,2.772822092
3.888753300,2.772944289
3.888956700,2.773066426
3.889160200,2.769188624
3.889363600,2.769310761
3.889567100,2.769432959
3.889770500,2.765555096
3.889974000,2.761677294
3.890177400,2.761799431
3.890380900,2.757921629
3.890584300,2.754043766
3.890787800,2.754165963
3.890991200,2.750288101
3.891194700,2.742410298
3.891398100,2.738532436
3.891601600,2.738654633
3.891805000,2.730776771
3.892008500,2.726898968
3.892211900,2.719021105
3.892415400,2.715143303
3.892618800,2.707265440
3.892822300,2.703387638
3.893025700,2.695509775
3.893229200,2.687631973
3.893432600,2.679754110
3.893636100,2.675876307
3.893839500,2.659998445
3.894043000,2.656120642
3.894246400,2.648242780
3.894449900,2.640364977
3.894653300,2.624487115
3.894856800,2.620609312
3.895060200,2.612731449
3.895263700,2.596853647
3.895467100,2.584975784
3.895670600,2.577097982
3.895874000,2.561220119
3.896077500,2.549342317
3.896280900,2.541464454
3.896484400,2.533586652
3.896687800,2.513708789
3.896891300,2.501830986
3.897094700,2.493953124
3.897298200,2.474075321
3.897501600,2.462197459
3.897705100,2.450319656
3.897908500,2.430441794
3.898112000,2.418563991
3.898315400,2.406686128
3.898518900,2.382808326
3.898722300,2.374930463
3.898925800,2.363052661
3.899129200,2.351174798
3.899332700,2.327296996
3.899536100,2.315419133
3.899739600,2.303541331
3.899943000,2.279663468
3.900146500,2.267785665
3.900349900,2.255907803
3.900553400,2.236030000
3.900756800,2.224152138
3.900960300,2.212274335
3.901163700,2.200396473
3.901367200,2.180518670
3.901570600,2.168640807
3.901774100,2.156763005
3.901977500,2.136885142
3.902181000,2.125007340
3.902384400,2.117129477
3.902587900,2.097251675
3.902791300,2.085373812
3.902994800,2.077496009
3.903198200,2.069618147
3.903401700,2.049740344
3.903605100,2.041862482
3.903808600,2.033984679
3.904012000,2.018106817
3.904215500,2.010229014
3.904418900,2.002351151
3.904622400,1.990473349
3.904825800,1.986595486
3.905029300,1.978717684
3.905232700,1.974839821
3.905436200,1.962962019
3.905639600,1.959084156
3.905843100,1.955206354
3.906046500,1.947328491
3.906250000,1.943450688
3.906453500,1.943572886
3.906656900,1.935695023
3.906860400,1.935817221
3.907063800,1.935939358
3.907267300,1.932061556
3.907470700,1.932183693
3.907674200,1.932305890
3.907877600,1.932428028
3.908081100,1.932550225
3.908284500,1.932672363
3.908488000,1.936794560
3.908691400,1.940916698
3.908894900,1.941038895
3.909098300,1.945161032
3.909301800,1.953283230
3.909505200,1.953405367
3.909708700,1.957527565
3.909912100,1.961649702
3.910115600,1.973771900
3.910319000,1.977894037
3.910522500,1.982016235
3.910725900,1.994138372
3.910929400,1.998260569
3.911132800,2.002382707
3.911336300,2.014504904
3.911539700,2.022627042
3.911743200,2.030749239
3.911946600,2.034871377
3.912150100,2.050993574
3.912353500,2.055115711
3.912557000,2.063237909
3.912760400,2.079360046
3.912963900,2.087482244
3.913167300,2.095604381
3.913370800,2.107726579
3.913574200,2.115848716
3.913777700,2.123970914
3.913981100,2.132093051
3.914184600,2.148215248
3.914388000,2.160337386
3.914591500,2.168459583
3.914794900,2.184581721
3.914998400,2.192703918
3.915201800,2.200826056
3.915405300,2.216948253
3.915608700,2.225070390
3.915812200,2.237192588
3.916015600,2.245314725
3.916219100,2.261436923
3.916422500,2.269559060
3.916626000,2.277681258
3.916829400,2.297803395
3.917032900,2.305925592
3.917236300,2.314047730
3.917439800,2.330169927
3.917643200,2.338292065
3.917846700,2.350414262
3.918050100,2.366536400
3.918253600,2.374658597
3.918457000,2.382780734
3.918660500,2.390902932
3.918863900,2.411025069
3.919067400,2.419147267
3.919270800,2.427269404
3.919474300,2.443391602
3.919677700,2.455513739
3.919881200,2.463635937
3.920084600,2.479758074
3.920288100,2.487880271
3.920491500,2.496002409
3.920695000,2.504124606
3.920898400,2.524246744
3.921101900,2.532368941
3.921305300,2.540491079
3.921508800,2.556613276
3.921712200,2.564735413
3.921915700,2.572857611
3.922119100,2.592979748
3.922322600,2.601101946
3.922526000,2.609224083
3.922729500,2.617346281
3.922932900,2.633468418
3.923136400,2.641590615
3.923339800,2.649712753
3.923543300,2.665834950
3.923746700,2.673957088
3.923950200,2.682079285
3.924153600,2.698201423
3.924357100,2.706323620
3.924560500,2.714445758
3.924764000,2.722567955
3.924967400,2.738690092
3.925170900,2.746812290
3.925374300,2.754934427
3.925577800,2.771056625
3.925781300,2.779178822
3.925984700,2.787300960
3.926188200,2.799423157
3.926391600,2.807545294
3.926595100,2.815667492
3.926798500,2.831789629
3.927002000,2.835911827
3.927205400,2.844033964
3.927408900,2.852156162
3.927612300,2.864278299
3.927815800,2.872400496
