x (mm),altura (µm)
3.540852900,-9.425889848
3.541056300,-9.382103175
3.541259800,-9.362316606
3.541463200,-9.342529932
3.541666700,-9.294743364
3.541870100,-9.274956690
3.542073600,-9.255170122
3.542277000,-9.231383448
3.542480500,-9.187596879
3.542683900,-9.171810206
3.542887400,-9.148023637
3.543090800,-9.108236964
3.543294300,-9.084450395
3.543497700,-9.068663722
3.543701200,-9.024877153
3.543904600,-9.005090479
3.544108100,-8.989303911
3.544311500,-8.945517237
3.544515000,-8.925730669
3.544718400,-8.905943995
3.544921900,-8.890157426
3.545125300,-8.850370753
3.545328800,-8.830584184
3.545532200,-8.814797511
3.545735700,-8.775010942
3.545939100,-8.755224269
3.546142600,-8.735437700
3.546346000,-8.699651026
3.546549500,-8.679864458
3.546752900,-8.660077784
3.546956400,-8.644291216
3.547159800,-8.608504542
3.547363300,-8.588717974
3.547566700,-8.572931300
3.547770200,-8.537144731
3.547973600,-8.517358058
3.548177100,-8.497571489
3.548380500,-8.465784816
3.548584000,-8.445998247
3.548787400,-8.430211573
3.548990900,-8.414425005
3.549194300,-8.378638331
3.549397800,-8.358851763
3.549601200,-8.343065089
3.549804700,-8.311278521
3.550008100,-8.291491847
3.550211600,-8.275705278
3.550415000,-8.243918605
3.550618500,-8.224132036
3.550821900,-8.208345363
3.551025400,-8.188558794
3.551228800,-8.156772121
3.551432300,-8.140985552
3.551635700,-8.121198878
3.551839200,-8.093412310
3.552042600,-8.073625636
3.552246100,-8.057839068
3.552449500,-8.026052394
3.552653000,-8.006265825
3.552856400,-7.990479152
3.553059900,-7.970692583
3.553263300,-7.942905910
3.553466800,-7.923119341
3.553670200,-7.907332668
3.553873700,-7.875546099
3.554077100,-7.855759425
3.554280600,-7.839972857
3.554484000,-7.808186183
3.554687500,-7.792399615
3.554891000,-7.772613046
3.555094400,-7.736826372
3.555297900,-7.725039804
3.555501300,-7.709253130
3.555704800,-7.689466562
3.555908200,-7.657679888
3.556111700,-7.641893319
3.556315100,-7.622106646
3.556518600,-7.586320077
3.556722000,-7.574533404
3.556925500,-7.558746835
3.557128900,-7.522960162
3.557332400,-7.507173593
3.557535800,-7.491386919
3.557739300,-7.471600351
3.557942700,-7.439813677
3.558146200,-7.424027109
3.558349600,-7.408240435
3.558553100,-7.372453866
3.558756500,-7.356667193
3.558960000,-7.340880624
3.559163400,-7.305093951
3.559366900,-7.293307382
3.559570300,-7.273520709
3.559773800,-7.257734140
3.559977200,-7.225947466
3.560180700,-7.206160898
3.560384100,-7.190374224
3.560587600,-7.158587656
3.560791000,-7.142800982
3.560994500,-7.127014413
3.561197900,-7.091227740
3.561401400,-7.079441171
3.561604800,-7.059654498
3.561808300,-7.043867929
3.562011700,-7.012081256
3.562215200,-6.996294687
3.562418600,-6.980508013
3.562622100,-6.948721445
3.562825500,-6.932934771
3.563029000,-6.917148203
3.563232400,-6.881361529
3.563435900,-6.869574961
3.563639300,-6.853788287
3.563842800,-6.822001718
3.564046200,-6.810215045
3.564249700,-6.794428476
3.564453100,-6.778641803
3.564656600,-6.750855234
3.564860000,-6.731068561
3.565063500,-6.719281992
3.565266900,-6.691495318
3.565470400,-6.675708750
3.565673800,-6.659922076
3.565877300,-6.628135508
3.566080700,-6.616348834
3.566284200,-6.600562265
3.566487600,-6.584775592
3.566691100,-6.560989023
3.566894500,-6.545202350
3.567098000,-6.529415781
3.567301400,-6.505629108
3.567504900,-6.489842539
3.567708300,-6.478055865
3.567911800,-6.450269297
3.568115200,-6.438482623
3.568318700,-6.422696055
3.568522100,-6.410909381
3.568725600,-6.387122812
3.568929000,-6.371336139
3.569132500,-6.359549570
3.569335900,-6.335762897
3.569539400,-6.323976328
3.569742800,-6.308189655
3.569946300,-6.288403086
3.570149700,-6.272616412
3.570353200,-6.260829844
3.570556600,-6.253043170
3.570760100,-6.225256602
3.570963500,-6.213469928
3.571167000,-6.201683359
3.571370400,-6.181896686
3.571573900,-6.170110117
3.571777300,-6.158323444
3.571980800,-6.134536875
3.572184200,-6.122750202
3.572387700,-6.110963633
3.572591100,-6.103176959
3.572794600,-6.079390391
3.572998000,-6.067603717
3.573201500,-6.063817149
3.573404900,-6.040030475
3.573608400,-6.028243906
3.573811800,-6.020457233
3.574015300,-5.996670664
3.574218800,-5.988884096
3.574422200,-5.981097422
3.574625700,-5.957310853
3.574829100,-5.945524180
3.575032600,-5.937737611
3.575236000,-5.929950938
3.575439500,-5.910164369
3.575642900,-5.898377696
3.575846400,-5.890591127
3.576049800,-5.870804453
3.576253300,-5.859017885
3.576456700,-5.855231211
3.576660200,-5.835444643
3.576863600,-5.823657969
3.577067100,-5.815871401
3.577270500,-5.808084727
3.577474000,-5.788298158
3.577677400,-5.780511485
3.577880900,-5.772724916
3.578084300,-5.752938243
3.578287800,-5.745151674
3.578491200,-5.737365000
3.578694700,-5.717578432
3.578898100,-5.709791758
3.579101600,-5.702005190
3.579305000,-5.694218516
3.579508500,-5.674431948
3.579711900,-5.670645274
3.579915400,-5.658858705
3.580118800,-5.639072032
3.580322300,-5.635285463
3.580525700,-5.627498790
3.580729200,-5.607712221
3.580932600,-5.603925548
3.581136100,-5.592138979
3.581339500,-5.584352305
3.581543000,-5.568565737
3.581746400,-5.560779063
3.581949900,-5.552992495
3.582153300,-5.537205821
3.582356800,-5.529419252
3.582560200,-5.521632579
3.582763700,-5.505846010
3.582967100,-5.498059337
3.583170600,-5.490272768
3.583374000,-5.474486095
3.583577500,-5.466699526
3.583780900,-5.458912852
3.583984400,-5.451126284
3.584187800,-5.435339610
3.584391300,-5.427553042
3.584594700,-5.419766368
3.584798200,-5.403979799
3.585001600,-5.396193126
3.585205100,-5.388406557
3.585408500,-5.372619884
3.585612000,-5.364833315
3.585815400,-5.357046642
3.586018900,-5.353260073
3.586222300,-5.333473399
3.586425800,-5.325686831
3.586629200,-5.321900157
3.586832700,-5.306113589
3.587036100,-5.294326915
3.587239600,-5.290540346
3.587443000,-5.274753673
3.587646500,-5.262967104
3.587849900,-5.259180431
3.588053400,-5.251393862
3.588256800,-5.235607189
3.588460300,-5.227820620
3.588663700,-5.220033946
3.588867200,-5.204247378
3.589070600,-5.200460704
3.589274100,-5.188674136
3.589477500,-5.172887462
3.589681000,-5.169100893
3.589884400,-5.157314220
3.590087900,-5.149527651
3.590291300,-5.137740978
3.590494800,-5.125954409
3.590698200,-5.118167736
3.590901700,-5.106381167
3.591105100,-5.094594493
3.591308600,-5.086807925
3.591512000,-5.071021251
3.591715500,-5.063234683
3.591918900,-5.055448009
3.592122400,-5.039661440
3.592325800,-5.031874767
3.592529300,-5.024088198
3.592732700,-5.016301525
3.592936200,-5.000514956
3.593139600,-4.992728283
3.593343100,-4.984941714
3.593546500,-4.969155040
3.593750000,-4.957368472
3.593953500,-4.953581903
3.594156900,-4.933795230
3.594360400,-4.926008661
3.594563800,-4.922221988
3.594767300,-4.910435419
3.594970700,-4.894648745
3.595174200,-4.886862177
3.595377600,-4.879075503
3.595581100,-4.859288935
3.595784500,-4.855502261
3.595988000,-4.847715692
3.596191400,-4.827929019
3.596394900,-4.824142450
3.596598300,-4.812355777
3.596801800,-4.804569208
3.597005200,-4.788782535
3.597208700,-4.780995966
3.597412100,-4.769209292
3.597615600,-4.757422724
3.597819000,-4.745636050
3.598022500,-4.737849482
3.598225900,-4.722062808
3.598429400,-4.714276239
3.598632800,-4.706489566
3.598836300,-4.698702997
3.599039700,-4.682916324
3.599243200,-4.671129755
3.599446600,-4.667343082
3.599650100,-4.647556513
3.599853500,-4.639769839
3.600057000,-4.635983271
3.600260400,-4.616196597
3.600463900,-4.608410029
3.600667300,-4.604623355
3.600870800,-4.592836786
3.601074200,-4.577050113
3.601277700,-4.573263544
3.601481100,-4.561476871
3.601684600,-4.545690302
3.601888000,-4.541903629
3.602091500,-4.530117060
3.602294900,-4.514330386
3.602498400,-4.510543818
3.602701800,-4.502757144
3.602905300,-4.482970576
3.603108700,-4.479183902
3.603312200,-4.471397333
3.603515600,-4.463610660
3.603719100,-4.451824091
3.603922500,-4.440037418
3.604126000,-4.432250849
3.604329400,-4.420464176
3.604532900,-4.412677607
3.604736300,-4.404890933
3.604939800,-4.393104365
3.605143200,-4.385317691
3.605346700,-4.377531123
3.605550100,-4.373744449
3.605753600,-4.357957880
3.605957000,-4.350171207
3.606160500,-4.346384638
3.606363900,-4.330597965
3.606567400,-4.322811396
3.606770800,-4.319024723
3.606974300,-4.303238154
3.607177700,-4.295451480
3.607381200,-4.291664912
3.607584600,-4.287878238
3.607788100,-4.272091670
3.607991500,-4.268304996
3.608195000,-4.260518427
3.608398400,-4.248731754
3.608601900,-4.244945185
3.608805300,-4.237158512
3.609008800,-4.225371943
3.609212200,-4.217585270
3.609415700,-4.213798701
3.609619100,-4.210012027
3.609822600,-4.194225459
3.610026000,-4.190438785
3.610229500,-4.186652217
3.610432900,-4.170865543
3.610636400,-4.167078975
3.610839800,-4.163292301
3.611043300,-4.151505732
3.611246700,-4.143719059
3.611450200,-4.139932490
3.611653600,-4.128145817
3.611857100,-4.120359248
3.612060500,-4.120572575
3.612264000,-4.112786006
3.612467400,-4.100999332
3.612670900,-4.097212764
3.612874300,-4.089426090
3.613077800,-4.077639522
3.613281300,-4.077852953
3.613484700,-4.070066279
3.613688200,-4.062279711
3.613891600,-4.054493037
3.614095100,-4.050706469
3.614298500,-4.046919795
3.614502000,-4.035133226
3.614705400,-4.031346553
3.614908900,-4.027559984
3.615112300,-4.015773311
3.615315800,-4.007986742
3.615519200,-4.008200069
3.615722700,-3.996413500
3.615926100,-3.988626826
3.616129600,-3.988840258
3.616333000,-3.981053584
3.616536500,-3.969267016
3.616739900,-3.969480342
3.616943400,-3.961693773
3.617146800,-3.949907100
3.617350300,-3.950120531
3.617553700,-3.942333858
3.617757200,-3.938547289
3.617960600,-3.930760616
3.618164100,-3.926974047
3.618367500,-3.923187373
3.618571000,-3.911400805
3.618774400,-3.907614131
3.618977900,-3.907827563
3.619181300,-3.896040889
3.619384800,-3.888254320
3.619588200,-3.888467647
3.619791700,-3.876681078
3.619995100,-3.872894405
3.620198600,-3.869107836
3.620402000,-3.865321163
3.620605500,-3.853534594
3.620808900,-3.853747920
3.621012400,-3.845961352
3.621215800,-3.842174678
3.621419300,-3.834388110
3.621622700,-3.830601436
3.621826200,-3.822814867
3.622029600,-3.819028194
3.622233100,-3.815241625
3.622436500,-3.807454952
3.622640000,-3.803668383
3.622843400,-3.795881710
3.623046900,-3.796095141
3.623250300,-3.788308467
3.623453800,-3.780521899
3.623657200,-3.780735225
3.623860700,-3.772948657
3.624064100,-3.765161983
3.624267600,-3.765375415
3.624471000,-3.757588741
3.624674500,-3.753802172
3.624877900,-3.750015499
3.625081400,-3.746228930
3.625284800,-3.738442257
3.625488300,-3.734655688
3.625691700,-3.730869014
3.625895200,-3.727082446
3.626098600,-3.719295772
3.626302100,-3.715509204
3.626505500,-3.711722530
3.626709000,-3.707935962
3.626912400,-3.704149288
3.627115900,-3.704362719
3.627319300,-3.692576046
3.627522800,-3.692789477
3.627726200,-3.689002804
3.627929700,-3.681216235
3.628133100,-3.681429562
3.628336600,-3.677642993
3.628540000,-3.665856319
3.628743500,-3.666069751
3.628946900,-3.662283077
3.629150400,-3.658496509
3.629353800,-3.654709835
3.629557300,-3.650923266
3.629760700,-3.651136593
3.629964200,-3.643350024
3.630167600,-3.639563351
3.630371100,-3.639776782
3.630574500,-3.631990109
3.630778000,-3.624203540
3.630981400,-3.624416866
3.631184900,-3.616630298
3.631388300,-3.612843624
3.631591800,-3.613057056
3.631795200,-3.609270382
3.631998700,-3.605483813
3.632202100,-3.601697140
3.632405600,-3.597910571
3.632609000,-3.598123898
3.632812500,-3.594337329
3.633016000,-3.590550760
3.633219400,-3.586764087
3.633422900,-3.582977518
3.633626300,-3.579190845
3.633829800,-3.579404276
3.634033200,-3.571617603
3.634236700,-3.571831034
3.634440100,-3.568044360
3.634643600,-3.560257792
3.634847000,-3.560471118
3.635050500,-3.556684550
3.635253900,-3.548897876
3.635457400,-3.553111307
3.635660800,-3.549324634
3.635864300,-3.545538065
3.636067700,-3.541751392
3.636271200,-3.537964823
3.636474600,-3.538178150
3.636678100,-3.530391581
3.636881500,-3.526604907
3.637085000,-3.526818339
3.637288400,-3.523031665
3.637491900,-3.519245097
3.637695300,-3.519458423
3.637898800,-3.515671854
3.638102200,-3.507885181
3.638305700,-3.512098612
3.638509100,-3.508311939
3.638712600,-3.504525370
3.638916000,-3.500738697
3.639119500,-3.496952128
3.639322900,-3.497165454
3.639526400,-3.493378886
3.639729800,-3.489592212
3.639933300,-3.485805644
3.640136700,-3.482018970
3.640340200,-3.486232402
3.640543600,-3.482445728
3.640747100,-3.474659159
3.640950500,-3.474872486
3.641154000,-3.471085917
3.641357400,-3.467299244
3.641560900,-3.467512675
3.641764300,-3.463726002
3.641967800,-3.463939433
3.642171200,-3.460152759
3.642374700,-3.456366191
3.642578100,-3.456579517
3.642781600,-3.452792949
3.642985000,-3.449006275
3.643188500,-3.449219706
3.643391900,-3.445433033
3.643595400,-3.441646464
3.643798800,-3.441859791
3.644002300,-3.438073222
3.644205700,-3.438286549
3.644409200,-3.434499980
3.644612600,-3.430713306
3.644816100,-3.430926738
3.645019500,-3.427140064
3.645223000,-3.423353496
3.645426400,-3.423566822
3.645629900,-3.419780253
3.645833300,-3.419993580
3.646036800,-3.416207011
3.646240200,-3.412420338
3.646443700,-3.412633769
3.646647100,-3.412847096
3.646850600,-3.405060527
3.647054000,-3.409273853
3.647257500,-3.405487285
3.647460900,-3.401700611
3.647664400,-3.401914043
3.647867800,-3.398127369
3.648071300,-3.398340800
3.648274700,-3.394554127
3.648478200,-3.390767558
3.648681600,-3.390980885
3.648885100,-3.387194316
3.649088500,-3.387407643
3.649292000,-3.387621074
3.649495400,-3.379834400
3.649698900,-3.384047832
3.649902300,-3.380261158
3.650105800,-3.376474590
3.650309200,-3.376687916
3.650512700,-3.372901347
3.650716100,-3.373114674
3.650919600,-3.369328105
3.651123000,-3.369541432
3.651326500,-3.369754863
3.651529900,-3.365968190
3.651733400,-3.366181621
3.651936800,-3.362394947
3.652140300,-3.358608379
3.652343800,-3.358821810
3.652547200,-3.359035137
3.652750700,-3.351248568
3.652954100,-3.355461894
3.653157600,-3.351675326
3.653361000,-3.351888652
3.653564500,-3.348102084
3.653767900,-3.344315410
3.653971400,-3.348528842
3.654174800,-3.340742168
3.654378300,-3.340955599
3.654581700,-3.341168926
3.654785200,-3.337382357
3.654988600,-3.337595684
3.655192100,-3.337809115
3.655395500,-3.334022441
3.655599000,-3.334235873
3.655802400,-3.330449199
3.656005900,-3.334662631
3.656209300,-3.326875957
3.656412800,-3.327089389
3.656616200,-3.327302715
3.656819700,-3.323516146
3.657023100,-3.319729473
3.657226600,-3.323942904
3.657430000,-3.320156231
3.657633500,-3.320369662
3.657836900,-3.320582989
3.658040400,-3.316796420
3.658243800,-3.317009746
3.658447300,-3.313223178
3.658650700,-3.313436504
3.658854200,-3.313649936
3.659057600,-3.309863262
3.659261100,-3.314076693
3.659464500,-3.306290020
3.659668000,-3.306503451
3.659871400,-3.306716778
3.660074900,-3.306930209
3.660278300,-3.307143536
3.660481800,-3.303356967
3.660685200,-3.303570293
3.660888700,-3.303783725
3.661092100,-3.299997051
3.661295600,-3.304210483
3.661499000,-3.300423809
3.661702500,-3.296637240
3.661905900,-3.300850567
3.662109400,-3.297063998
3.662312800,-3.293277325
3.662516300,-3.293490756
3.662719700,-3.293704083
3.662923200,-3.293917514
3.663126600,-3.290130840
3.663330100,-3.290344272
3.663533500,-3.290557598
3.663737000,-3.286771030
3.663940400,-3.290984356
3.664143900,-3.287197787
3.664347300,-3.283411114
3.664550800,-3.283624545
3.664754200,-3.283837872
3.664957700,-3.280051303
3.665161100,-3.280264630
3.665364600,-3.276478061
3.665568000,-3.276691387
3.665771500,-3.272904819
3.665974900,-3.273118145
3.666178400,-3.273331577
3.666381800,-3.269544903
3.666585300,-3.269758334
3.666788700,-3.269971661
3.666992200,-3.262185092
3.667195600,-3.262398419
3.667399100,-3.262611850
3.667602500,-3.258825177
3.667806000,-3.255038608
3.668009400,-3.255251934
3.668212900,-3.251465366
3.668416300,-3.247678692
3.668619800,-3.251892124
3.668823200,-3.248105450
3.669026700,-3.240318881
3.669230100,-3.240532208
3.669433600,-3.236745639
3.669637000,-3.232958966
3.669840500,-3.233172397
3.670043900,-3.229385724
3.670247400,-3.225599155
3.670450800,-3.221812481
3.670654300,-3.218025913
3.670857700,-3.218239239
3.671061200,-3.210452671
3.671264600,-3.210665997
3.671468100,-3.206879429
3.671671500,-3.199092755
3.671875000,-3.199306186
3.672078500,-3.195519618
3.672281900,-3.187732944
3.672485400,-3.183946376
3.672688800,-3.180159702
3.672892300,-3.180373133
3.673095700,-3.172586460
3.673299200,-3.168799891
3.673502600,-3.165013218
3.673706100,-3.157226649
3.673909500,-3.157439976
3.674113000,-3.149653407
3.674316400,-3.145866733
3.674519900,-3.142080165
3.674723300,-3.134293491
3.674926800,-3.134506923
3.675130200,-3.126720249
3.675333700,-3.122933680
3.675537100,-3.119147007
3.675740600,-3.111360438
3.675944000,-3.107573765
3.676147500,-3.103787196
3.676350900,-3.096000523
3.676554400,-3.092213954
3.676757800,-3.088427280
3.676961300,-3.084640712
3.677164700,-3.076854038
3.677368200,-3.073067470
3.677571600,-3.069280796
3.677775100,-3.057494227
3.677978500,-3.057707554
3.678182000,-3.053920985
3.678385400,-3.046134312
3.678588900,-3.038347743
3.678792300,-3.034561070
3.678995800,-3.026774501
3.679199200,-3.022987827
3.679402700,-3.023201259
3.679606100,-3.015414585
3.679809600,-3.007628017
3.680013000,-3.003841343
3.680216500,-3.000054774
3.680419900,-2.992268101
3.680623400,-2.988481532
3.680826800,-2.980694859
3.681030300,-2.976908290
3.681233700,-2.969121617
3.681437200,-2.969335048
3.681640600,-2.965548374
3.681844100,-2.953761806
3.682047500,-2.953975132
3.682251000,-2.946188564
3.682454400,-2.938401890
3.682657900,-2.934615321
3.682861300,-2.930828648
3.683064800,-2.923042079
3.683268200,-2.919255406
3.683471700,-2.915468837
3.683675100,-2.911682164
3.683878600,-2.899895595
3.684082000,-2.900108921
3.684285500,-2.896322353
3.684488900,-2.888535679
3.684692400,-2.884749111
3.684895800,-2.876962437
3.685099300,-2.873175868
3.685302700,-2.869389195
3.685506200,-2.865602626
3.685709600,-2.861815953
3.685913100,-2.850029384
3.686116500,-2.850242711
3.686320000,-2.846456142
3.686523400,-2.838669468
3.686726900,-2.834882900
3.686930300,-2.831096226
3.687133800,-2.823309658
3.687337200,-2.819522984
3.687540700,-2.819736416
3.687744100,-2.807949742
3.687947600,-2.804163173
3.688151000,-2.804376500
3.688354500,-2.796589931
3.688557900,-2.792803258
3.688761400,-2.789016689
3.688964800,-2.785230016
3.689168300,-2.777443447
3.689371700,-2.773656773
3.689575200,-2.773870205
3.689778600,-2.762083531
3.689982100,-2.762296963
3.690185500,-2.758510289
3.690389000,-2.754723720
3.690592400,-2.746937047
3.690795900,-2.743150478
3.690999300,-2.743363805
3.691202800,-2.735577236
3.691406300,-2.727790667
3.691609700,-2.728003994
3.691813200,-2.720217425
3.692016600,-2.720430752
3.692220100,-2.716644183
3.692423500,-2.708857510
3.692627000,-2.705070941
3.692830400,-2.701284267
3.693033900,-2.701497699
3.693237300,-2.693711025
3.693440800,-2.693924457
3.693644200,-2.686137783
3.693847700,-2.678351214
3.694051100,-2.678564541
3.694254600,-2.674777972
3.694458000,-2.674991299
3.694661500,-2.667204730
3.694864900,-2.663418057
3.695068400,-2.663631488
3.695271800,-2.651844814
3.695475300,-2.652058246
3.695678700,-2.648271572
3.695882200,-2.640485004
3.696085600,-2.640698330
3.696289100,-2.636911761
3.696492500,-2.637125088
3.696696000,-2.629338519
3.696899400,-2.629551846
3.697102900,-2.625765277
3.697306300,-2.617978604
3.697509800,-2.614192035
3.697713200,-2.610405361
3.697916700,-2.606618793
3.698120100,-2.602832119
3.698323600,-2.599045551
3.698527000,-2.595258877
3.698730500,-2.591472308
3.698933900,-2.591685635
3.699137400,-2.587899066
3.699340800,-2.584112393
3.699544300,-2.580325824
3.699747700,-2.576539151
3.699951200,-2.572752582
3.700154600,-2.568965908
3.700358100,-2.565179340
3.700561500,-2.557392666
3.700765000,-2.553606098
3.700968400,-2.553819424
3.701171900,-2.550032856
3.701375300,-2.546246182
3.701578800,-2.542459613
3.701782200,-2.542672940
3.701985700,-2.534886371
3.702189100,-2.531099698
3.702392600,-2.531313129
3.702596000,-2.519526455
3.702799500,-2.519739887
3.703002900,-2.515953213
3.703206400,-2.512166645
3.703409800,-2.508379971
3.703613300,-2.504593403
3.703816700,-2.504806729
3.704020200,-2.497020160
3.704223600,-2.497233487
3.704427100,-2.493446918
3.704630500,-2.481660245
3.704834000,-2.481873676
3.705037400,-2.478087003
3.705240900,-2.478300434
3.705444300,-2.470513760
3.705647800,-2.466727192
3.705851200,-2.466940518
3.706054700,-2.459153950
3.706258100,-2.459367276
3.706461600,-2.451580707
3.706665000,-2.447794034
3.706868500,-2.444007465
3.707071900,-2.440220792
3.707275400,-2.436434223
3.707478800,-2.432647550
3.707682300,-2.432860981
3.707885700,-2.429074307
3.708089200,-2.425287739
3.708292600,-2.421501065
3.708496100,-2.413714497
3.708699500,-2.409927823
3.708903000,-2.406141254
3.709106400,-2.406354581
3.709309900,-2.398568012
3.709513300,-2.398781339
3.709716800,-2.394994770
3.709920200,-2.391208097
3.710123700,-2.387421528
3.710327100,-2.383634854
3.710530600,-2.383848286
3.710734000,-2.376061612
3.710937500,-2.372275044
3.711141000,-2.372488475
3.711344400,-2.360701801
3.711547900,-2.360915233
3.711751300,-2.357128559
3.711954800,-2.357341991
3.712158200,-2.349555317
3.712361700,-2.345768748
3.712565100,-2.345982075
3.712768600,-2.338195506
3.712972000,-2.338408833
3.713175500,-2.334622264
3.713378900,-2.330835591
3.713582400,-2.327049022
3.713785800,-2.323262348
3.713989300,-2.323475780
3.714192700,-2.315689106
3.714396200,-2.315902538
3.714599600,-2.312115864
3.714803100,-2.308329295
3.715006500,-2.304542622
3.715210000,-2.300756053
3.715413400,-2.300969380
3.715616900,-2.297182811
3.715820300,-2.297396138
3.716023800,-2.289609569
3.716227200,-2.289822895
3.716430700,-2.286036327
3.716634100,-2.282249653
3.716837600,-2.278463085
3.717041000,-2.274676411
3.717244500,-2.274889843
3.717447900,-2.267103169
3.717651400,-2.267316600
3.717854800,-2.263529927
3.718058300,-2.255743358
3.718261700,-2.255956685
3.718465200,-2.252170116
3.718668600,-2.252383443
3.718872100,-2.248596874
3.719075500,-2.248810200
3.719279000,-2.245023632
3.719482400,-2.237236958
3.719685900,-2.237450390
3.719889300,-2.233663716
3.720092800,-2.229877147
3.720296200,-2.226090474
3.720499700,-2.226303905
3.720703100,-2.222517232
3.720906600,-2.214730663
3.721110000,-2.214943990
3.721313500,-2.211157421
3.721516900,-2.211370747
3.721720400,-2.207584179
3.721923800,-2.207797505
3.722127300,-2.200010937
3.722330700,-2.196224263
3.722534200,-2.196437694
3.722737600,-2.192651021
3.722941100,-2.188864452
3.723144500,-2.185077779
3.723348000,-2.185291210
3.723551400,-2.177504537
3.723754900,-2.177717968
3.723958300,-2.177931294
3.724161800,-2.170144726
3.724365200,-2.170358052
3.724568700,-2.166571484
3.724772100,-2.166784810
3.724975600,-2.158998241
3.725179000,-2.159211568
3.725382500,-2.155424999
3.725585900,-2.147638326
3.725789400,-2.147851757
3.725992800,-2.144065084
3.726196300,-2.144278515
3.726399700,-2.140491841
3.726603200,-2.140705273
3.726806600,-2.132918599
3.727010100,-2.129132031
3.727213500,-2.129345357
3.727417000,-2.125558788
3.727620400,-2.121772115
3.727823900,-2.117985546
3.728027300,-2.118198873
3.728230800,-2.114412304
3.728434200,-2.114625631
3.728637700,-2.110839062
3.728841100,-2.103052388
3.729044600,-2.103265820
3.729248000,-2.099479146
3.729451500,-2.099692578
3.729654900,-2.091905904
3.729858400,-2.092119335
3.730061800,-2.092332662
3.730265300,-2.084546093
3.730468800,-2.084759525
3.730672200,-2.080972851
3.730875700,-2.077186283
3.731079100,-2.073399609
3.731282600,-2.073613040
3.731486000,-2.069826367
3.731689500,-2.070039798
3.731892900,-2.066253125
3.732096400,-2.062466556
3.732299800,-2.058679882
3.732503300,-2.054893314
3.732706700,-2.055106640
3.732910200,-2.051320072
3.733113600,-2.051533398
3.733317100,-2.047746830
3.733520500,-2.047960156
3.733724000,-2.040173587
3.733927400,-2.036386914
3.734130900,-2.036600345
3.734334300,-2.032813672
3.734537800,-2.033027103
3.734741200,-2.029240430
3.734944700,-2.025453861
3.735148100,-2.021667187
3.735351600,-2.017880619
3.735555000,-2.018093945
3.735758500,-2.014307377
3.735961900,-2.014520703
3.736165400,-2.010734134
3.736368800,-2.006947461
3.736572300,-2.003160892
3.736775700,-2.003374219
3.736979200,-1.999587650
3.737182600,-1.995800977
3.737386100,-1.996014408
3.737589500,-1.988227734
3.737793000,-1.988441166
3.737996400,-1.988654492
3.738199900,-1.988867924
3.738403300,-1.981081250
3.738606800,-1.981294681
3.738810200,-1.977508008
3.739013700,-1.973721439
3.739217100,-1.973934766
3.739420600,-1.970148197
3.739624000,-1.966361524
3.739827500,-1.962574955
3.740030900,-1.962788281
3.740234400,-1.963001713
3.740437800,-1.959215039
3.740641300,-1.955428471
3.740844700,-1.951641797
3.741048200,-1.951855228
3.741251600,-1.948068555
3.741455100,-1.948281986
3.741658500,-1.940495313
3.741862000,-1.940708744
3.742065400,-1.936922071
3.742268900,-1.941135502
3.742472300,-1.933348828
3.742675800,-1.929562260
3.742879200,-1.929775586
3.743082700,-1.925989018
3.743286100,-1.926202344
3.743489600,-1.922415775
3.743693000,-1.918629102
3.743896500,-1.914842533
3.744099900,-1.919055860
3.744303400,-1.915269291
3.744506800,-1.911482618
3.744710300,-1.907696049
3.744913700,-1.903909375
3.745117200,-1.904122807
3.745320600,-1.900336133
3.745524100,-1.900549565
3.745727500,-1.892762891
3.745931000,-1.896976322
3.746134400,-1.893189649
3.746337900,-1.889403080
3.746541300,-1.885616407
3.746744800,-1.881829838
3.746948200,-1.886043165
3.747151700,-1.878256596
3.747355100,-1.878469922
3.747558600,-1.874683354
3.747762000,-1.874896680
3.747965500,-1.871110112
3.748168900,-1.871323438
3.748372400,-1.863536870
3.748575800,-1.863750196
3.748779300,-1.863963627
3.748982700,-1.860176954
3.749186200,-1.856390385
3.749389600,-1.852603712
3.749593100,-1.856817143
3.749796500,-1.849030469
3.750000000,-1.849243901
3.750203500,-1.845457332
3.750406900,-1.845670659
3.750610400,-1.841884090
3.750813800,-1.842097417
3.751017300,-1.838310848
3.751220700,-1.830524174
3.751424200,-1.834737606
3.751627600,-1.830950932
3.751831100,-1.827164364
3.752034500,-1.823377690
3.752238000,-1.823591121
3.752441400,-1.819804448
3.752644900,-1.820017879
3.752848300,-1.816231206
3.753051800,-1.816444637
3.753255200,-1.808657964
3.753458700,-1.808871395
3.753662100,-1.809084721
3.753865600,-1.801298153
3.754069000,-1.801511479
3.754272500,-1.797724911
3.754475900,-1.797938237
3.754679400,-1.794151668
3.754882800,-1.794364995
3.755086300,-1.786578426
3.755289700,-1.786791753
3.755493200,-1.787005184
3.755696600,-1.783218511
3.755900100,-1.779431942
3.756103500,-1.775645268
3.756307000,-1.775858700
3.756510400,-1.772072026
3.756713900,-1.772285458
3.756917300,-1.768498784
3.757120800,-1.764712215
3.757324200,-1.760925542
3.757527700,-1.761138973
3.757731100,-1.761352300
3.757934600,-1.753565731
3.758138000,-1.753779058
3.758341500,-1.749992489
3.758544900,-1.750205815
3.758748400,-1.746419247
3.758951800,-1.746632573
3.759155300,-1.738846005
3.759358700,-1.739059331
3.759562200,-1.739272762
