x (mm),altura (µm)
0.217692100,-52.791448872
0.217895500,-52.794979268
0.218099000,-52.798511400
0.218302400,-52.802041796
0.218505900,-52.805573928
0.218709300,-52.809104325
0.218912800,-52.812636457
0.219116200,-52.816166853
0.219319700,-52.819698985
0.219523100,-52.823229381
0.219726600,-52.822761513
0.219930000,-52.826291909
0.220133500,-52.829824041
0.220336900,-52.833354438
0.220540400,-52.836886570
0.220743800,-52.840416966
0.220947300,-52.843949098
0.221150700,-52.847479494
0.221354200,-52.847011626
0.221557600,-52.850542022
0.221761100,-52.854074154
0.221964500,-52.857604551
0.222168000,-52.861136683
0.222371400,-52.864667079
0.222574900,-52.868199211
0.222778300,-52.871729607
0.222981800,-52.879261739
0.223185200,-52.882792136
0.223388700,-52.886324267
0.223592100,-52.889854664
0.223795600,-52.897386796
0.223999000,-52.900917192
0.224202500,-52.908449324
0.224405900,-52.911979720
0.224609400,-52.919511852
0.224812800,-52.923042249
0.225016300,-52.930574381
0.225219700,-52.934104777
0.225423200,-52.945636909
0.225626600,-52.949167305
0.225830100,-52.956699437
0.226033500,-52.968229833
0.226237000,-52.975761965
0.226440400,-52.983292362
0.226643900,-52.994824494
0.226847300,-53.002354890
0.227050800,-53.009887022
0.227254200,-53.021417418
0.227457700,-53.028949550
0.227661100,-53.036479947
0.227864600,-53.048012078
0.228068000,-53.059542475
0.228271500,-53.071074607
0.228474900,-53.078605003
0.228678400,-53.094137135
0.228881800,-53.105667531
0.229085300,-53.117199663
0.229288700,-53.132730060
0.229492200,-53.144262192
0.229695600,-53.151792588
0.229899100,-53.163324720
0.230102500,-53.182855116
0.230306000,-53.194387248
0.230509400,-53.205917644
0.230712900,-53.225449776
0.230916300,-53.236980173
0.231119800,-53.248512305
0.231323200,-53.268042701
0.231526700,-53.279574833
0.231730100,-53.295105229
0.231933600,-53.306637361
0.232137000,-53.326167757
0.232340500,-53.341699889
0.232543900,-53.353230286
0.232747400,-53.376762418
0.232950800,-53.392292814
0.233154300,-53.403824946
0.233357700,-53.427355342
0.233561200,-53.442887474
0.233764600,-53.458417871
0.233968100,-53.469950003
0.234171500,-53.497480399
0.234375000,-53.513012531
0.234578500,-53.528544663
0.234781900,-53.556075059
0.234985400,-53.571607191
0.235188800,-53.587137587
0.235392300,-53.614669719
0.235595700,-53.634200116
0.235799200,-53.649732248
0.236002600,-53.681262644
0.236206100,-53.696794776
0.236409500,-53.716325172
0.236613000,-53.735857304
0.236816400,-53.767387700
0.237019900,-53.786919832
0.237223300,-53.806450229
0.237426800,-53.841982361
0.237630200,-53.861512757
0.237833700,-53.885044889
0.238037100,-53.924575285
0.238240600,-53.944107417
0.238444000,-53.967637814
0.238647500,-53.991169946
0.238850900,-54.034700342
0.239054400,-54.058232474
0.239257800,-54.081762870
0.239461300,-54.129295002
0.239664700,-54.156825398
0.239868200,-54.184357530
0.240071600,-54.235887927
0.240275100,-54.263420059
0.240478500,-54.290950455
0.240682000,-54.322482587
0.240885400,-54.378012983
0.241088900,-54.409545115
0.241292300,-54.441075511
0.241495800,-54.504607643
0.241699200,-54.536138040
0.241902700,-54.571670172
0.242106100,-54.639200568
0.242309600,-54.674732700
0.242513000,-54.710263096
0.242716500,-54.749795228
0.242919900,-54.825325625
0.243123400,-54.864857757
0.243326800,-54.904388153
0.243530300,-54.983920285
0.243733700,-55.027450681
0.243937200,-55.070982813
0.244140600,-55.154513209
0.244344100,-55.198045341
0.244547500,-55.245575738
0.244751000,-55.333107870
0.244954400,-55.380638266
0.245157900,-55.428170398
0.245361300,-55.479700794
0.245564800,-55.575232926
0.245768200,-55.622763322
0.245971700,-55.674295454
0.246175100,-55.773825851
0.246378600,-55.825357983
0.246582000,-55.880888379
0.246785500,-55.980420511
0.246988900,-56.035950907
0.247192400,-56.091483039
0.247395800,-56.147013436
0.247599300,-56.250545568
0.247802700,-56.306075964
0.248006200,-56.361608096
0.248209600,-56.473138492
0.248413100,-56.528670624
0.248616500,-56.584201020
0.248820000,-56.691733152
0.249023400,-56.751263549
0.249226900,-56.806795681
0.249430300,-56.862326077
0.249633800,-56.969858209
0.249837200,-57.025388605
0.250040700,-57.080920737
0.250244100,-57.188451133
0.250447600,-57.243983265
0.250651000,-57.295513662
0.250854500,-57.399045794
0.251057900,-57.454576190
0.251261400,-57.506108322
0.251464800,-57.557638718
0.251668300,-57.653170850
0.251871700,-57.700701247
0.252075200,-57.752233378
0.252278600,-57.843763775
0.252482100,-57.887295907
0.252685500,-57.934826303
0.252889000,-58.018358435
0.253092400,-58.061888831
0.253295900,-58.101420963
0.253499300,-58.140951360
0.253702800,-58.216483492
0.253906300,-58.256015624
0.254109700,-58.291546020
0.254313200,-58.355078152
0.254516600,-58.390608548
0.254720100,-58.422140680
0.254923500,-58.477671076
0.255127000,-58.505203208
0.255330400,-58.532733605
0.255533900,-58.576265737
0.255737300,-58.599796133
0.255940800,-58.623328265
0.256144200,-58.642858661
0.256347700,-58.674390793
0.256551100,-58.689921189
0.256754600,-58.705453321
0.256958000,-58.728983718
0.257161500,-58.740515850
0.257364900,-58.752046246
0.257568400,-58.767578378
0.257771800,-58.771108774
0.257975300,-58.778640906
0.258178700,-58.782171303
0.258382200,-58.785703435
0.258585600,-58.785233831
0.258789100,-58.784765963
0.258992500,-58.780296359
0.259196000,-58.775828491
0.259399400,-58.771358887
0.259602900,-58.758891019
0.259806300,-58.750421416
0.260009800,-58.745953548
0.260213200,-58.737483944
0.260416700,-58.713016076
0.260620100,-58.704546472
0.260823600,-58.692078604
0.261027000,-58.667609000
0.261230500,-58.655141132
0.261433900,-58.642671529
0.261637400,-58.610203661
0.261840800,-58.593734057
0.262044300,-58.581266189
0.262247700,-58.564796585
0.262451200,-58.532328717
0.262654600,-58.515859114
0.262858100,-58.499391246
0.263061500,-58.462921642
0.263265000,-58.446453774
0.263468400,-58.429984170
0.263671900,-58.389516302
0.263875300,-58.373046698
0.264078800,-58.356578830
0.264282200,-58.320109227
0.264485700,-58.303641359
0.264689100,-58.283171755
0.264892600,-58.266703887
0.265096000,-58.230234283
0.265299500,-58.213766415
0.265502900,-58.197296811
0.265706400,-58.160828943
0.265909800,-58.144359340
0.266113300,-58.131891472
0.266316700,-58.095421868
0.266520200,-58.082954000
0.266723600,-58.066484396
0.266927100,-58.050016528
0.267130500,-58.021546925
0.267334000,-58.005079057
0.267537400,-57.992609453
0.267740900,-57.960141585
0.267944300,-57.947671981
0.268147800,-57.935204113
0.268351200,-57.906734509
0.268554700,-57.898266641
0.268758100,-57.885797038
0.268961600,-57.873329170
0.269165000,-57.848859566
0.269368500,-57.836391698
0.269571900,-57.827922094
0.269775400,-57.803454226
0.269978800,-57.790984622
0.270182300,-57.782516754
0.270385700,-57.758047151
0.270589200,-57.749579283
0.270792600,-57.741109679
0.270996100,-57.732641811
0.271199500,-57.712172207
0.271403000,-57.703704339
0.271606400,-57.695234736
0.271809900,-57.674766868
0.272013300,-57.666297264
0.272216800,-57.661829396
0.272420200,-57.641359792
0.272623700,-57.632891924
0.272827100,-57.628422320
0.273030600,-57.607954452
0.273234000,-57.603484849
0.273437500,-57.595016981
0.273641000,-57.586549113
0.273844400,-57.570079509
0.274047900,-57.565611641
0.274251300,-57.557142037
0.274454800,-57.540674169
0.274658200,-57.536204565
0.274861700,-57.527736697
0.275065100,-57.515267094
0.275268600,-57.506799226
0.275472000,-57.502329622
0.275675500,-57.497861754
0.275878900,-57.481392150
0.276082400,-57.476924282
0.276285800,-57.468454679
0.276489300,-57.455986810
0.276692700,-57.451517207
0.276896200,-57.443049339
0.277099600,-57.430579735
0.277303100,-57.426111867
0.277506500,-57.421642263
0.277710000,-57.417174395
0.277913400,-57.404704792
0.278116900,-57.400236924
0.278320300,-57.395767320
0.278523800,-57.383299452
0.278727200,-57.378829848
0.278930700,-57.374361980
0.279134100,-57.361892376
0.279337600,-57.357424508
0.279541000,-57.352954905
0.279744500,-57.348487037
0.279947900,-57.340017433
0.280151400,-57.335549565
0.280354800,-57.331079961
0.280558300,-57.322612093
0.280761700,-57.318142489
0.280965200,-57.317674621
0.281168600,-57.305205018
0.281372100,-57.304737150
0.281575500,-57.300267546
0.281779000,-57.299799678
0.281982400,-57.291330074
0.282185900,-57.286862206
0.282389300,-57.286392603
0.282592800,-57.277924735
0.282796200,-57.273455131
0.282999700,-57.272987263
0.283203100,-57.264517659
0.283406600,-57.264049791
0.283610000,-57.259580187
0.283813500,-57.255112319
0.284016900,-57.250642716
0.284220400,-57.250174848
0.284423800,-57.249705244
0.284627300,-57.241237376
0.284830700,-57.240767772
0.285034200,-57.240299904
0.285237600,-57.231830300
0.285441100,-57.231362432
0.285644500,-57.230892829
0.285848000,-57.222424961
0.286051400,-57.221955357
0.286254900,-57.221487489
0.286458300,-57.221017885
0.286661800,-57.212550017
0.286865200,-57.212080414
0.287068700,-57.211612546
0.287272100,-57.207142942
0.287475600,-57.206675074
0.287679000,-57.202205470
0.287882500,-57.197737602
0.288085900,-57.197267998
0.288289400,-57.196800130
0.288492800,-57.196330527
0.288696300,-57.187862659
0.288899700,-57.187393055
0.289103200,-57.186925187
0.289306600,-57.182455583
0.289510100,-57.177987715
0.289713500,-57.177518111
0.289917000,-57.173050243
0.290120400,-57.168580640
0.290323900,-57.168112772
0.290527300,-57.167643168
0.290730800,-57.159175300
0.290934200,-57.158705696
0.291137700,-57.158237828
0.291341100,-57.149768225
0.291544600,-57.145300357
0.291748000,-57.144830753
0.291951500,-57.136362885
0.292154900,-57.131893281
0.292358400,-57.131425413
0.292561800,-57.118955809
0.292765300,-57.118487941
0.292968800,-57.114020073
0.293172200,-57.109550470
0.293375700,-57.101082602
0.293579100,-57.096612998
0.293782600,-57.092145130
0.293986000,-57.079675526
0.294189500,-57.075207658
0.294392900,-57.066738054
0.294596400,-57.054270186
0.294799800,-57.049800583
0.295003300,-57.041332715
0.295206700,-57.036863111
0.295410200,-57.020395243
0.295613600,-57.011925639
0.295817100,-57.003457771
0.296020500,-56.986988168
0.296224000,-56.978520300
0.296427400,-56.970050696
0.296630900,-56.949582828
0.296834300,-56.941113224
0.297037800,-56.928645356
0.297241200,-56.920175752
0.297444700,-56.895707884
0.297648100,-56.887238281
0.297851600,-56.874770413
0.298055000,-56.850300809
0.298258500,-56.837832941
0.298461900,-56.825363337
0.298665400,-56.796895469
0.298868800,-56.784425865
0.299072300,-56.771957997
0.299275700,-56.759488394
0.299479200,-56.727020526
0.299682600,-56.714550922
0.299886100,-56.698083054
0.300089500,-56.669613450
0.300293000,-56.653145582
0.300496400,-56.636675979
0.300699900,-56.604208110
0.300903300,-56.587738507
0.301106800,-56.575270639
0.301310200,-56.558801035
0.301513700,-56.522333167
0.301717100,-56.509863563
0.301920600,-56.493395695
0.302124000,-56.456926092
0.302327500,-56.440458224
0.302530900,-56.423988620
0.302734400,-56.391520752
0.302937800,-56.375051148
0.303141300,-56.358583280
0.303344700,-56.322113676
0.303548200,-56.309645808
0.303751600,-56.293176205
0.303955100,-56.276708337
0.304158500,-56.244238733
0.304362000,-56.227770865
0.304565400,-56.215301261
0.304768900,-56.182833393
0.304972300,-56.166363790
0.305175800,-56.153895921
0.305379200,-56.125426318
0.305582700,-56.112958450
0.305786100,-56.100488846
0.305989600,-56.088020978
0.306193000,-56.059551374
0.306396500,-56.047083506
0.306599900,-56.038613903
0.306803400,-56.014146035
0.307006800,-56.001676431
0.307210300,-55.993208563
0.307413700,-55.972738959
0.307617200,-55.964271091
0.307820600,-55.955801487
0.308024100,-55.951333619
0.308227500,-55.934864016
0.308431000,-55.930396148
0.308634400,-55.921926544
0.308837900,-55.909458676
0.309041300,-55.908989072
0.309244800,-55.904521204
0.309448200,-55.896051600
0.309651700,-55.895583732
0.309855100,-55.891114129
0.310058600,-55.890646261
0.310262000,-55.890176657
0.310465500,-55.889708789
0.310668900,-55.893239185
0.310872400,-55.892771317
0.311075800,-55.896301714
0.311279300,-55.899833846
0.311482700,-55.903364242
0.311686200,-55.910896374
0.311889600,-55.914426770
0.312093100,-55.925958902
0.312296500,-55.933489298
0.312500000,-55.941021430
0.312703500,-55.948553562
0.312906900,-55.964083959
0.313110400,-55.975616091
0.313313800,-55.987146487
0.313517300,-56.006678619
0.313720700,-56.018209015
0.313924200,-56.029741147
0.314127600,-56.053271543
0.314331100,-56.064803675
0.314534500,-56.080334072
0.314738000,-56.095866204
0.314941400,-56.123396600
0.315144900,-56.138928732
0.315348300,-56.154459128
0.315551800,-56.185991260
0.315755200,-56.201521657
0.315958700,-56.221053789
0.316162100,-56.252584185
0.316365600,-56.272116317
0.316569000,-56.291646713
0.316772500,-56.311178845
0.316975900,-56.346709241
0.317179400,-56.366241373
0.317382800,-56.385771770
0.317586300,-56.421303902
0.317789700,-56.444834298
0.317993200,-56.464366430
0.318196600,-56.503896826
0.318400100,-56.523428958
0.318603500,-56.542959354
0.318807000,-56.566491486
0.319010400,-56.606021883
0.319213900,-56.625554015
0.319417300,-56.645084411
0.319620800,-56.684616543
0.319824200,-56.708146939
0.320027700,-56.727679071
0.320231100,-56.763209468
0.320434600,-56.782741600
0.320638000,-56.806271996
0.320841500,-56.841804128
0.321044900,-56.861334524
0.321248400,-56.880866656
0.321451800,-56.896397052
0.321655300,-56.931929184
0.321858700,-56.951459581
0.322062200,-56.966991713
0.322265600,-56.998522109
0.322469100,-57.014054241
0.322672500,-57.029584637
0.322876000,-57.057116769
0.323079400,-57.072647165
0.323282900,-57.088179297
0.323486300,-57.099709694
0.323689800,-57.123241826
0.323893200,-57.138772222
0.324096700,-57.150304354
0.324300100,-57.169834750
0.324503600,-57.177366882
0.324707000,-57.188897279
0.324910500,-57.204429411
0.325113900,-57.211959807
0.325317400,-57.219491939
0.325520800,-57.227022335
0.325724300,-57.234554467
0.325927700,-57.238084863
0.326131200,-57.245616995
0.326334600,-57.249147392
0.326538100,-57.252679524
0.326741500,-57.252209920
0.326945000,-57.251742052
0.327148400,-57.255272448
0.327351900,-57.254804580
0.327555300,-57.254334976
0.327758800,-57.245867108
0.327962200,-57.241397505
0.328165700,-57.240929637
0.328369100,-57.228460033
0.328572600,-57.223992165
0.328776000,-57.219522561
0.328979500,-57.203054693
0.329182900,-57.194585090
0.329386400,-57.190117221
0.329589800,-57.181647618
0.329793300,-57.161179750
0.329996700,-57.152710146
0.330200200,-57.140242278
0.330403600,-57.115772674
0.330607100,-57.107304806
0.330810500,-57.094835203
0.331014000,-57.066367335
0.331217400,-57.057897731
0.331420900,-57.045429863
0.331624300,-57.012960259
0.331827800,-57.000492391
0.332031200,-56.988022787
0.332234700,-56.975554919
0.332438200,-56.943087051
0.332641600,-56.930617448
0.332845100,-56.914149580
0.333048500,-56.881679976
0.333252000,-56.869212108
0.333455400,-56.852742504
0.333658900,-56.820274636
0.333862300,-56.807805032
0.334065800,-56.795337164
0.334269200,-56.778867561
0.334472700,-56.746399693
0.334676100,-56.733930089
0.334879600,-56.721462221
0.335083000,-56.688992617
0.335286500,-56.676524749
0.335489900,-56.664055146
0.335693400,-56.635587278
0.335896800,-56.623117674
0.336100300,-56.610649806
0.336303700,-56.602180202
0.336507200,-56.573712334
0.336710600,-56.565242730
0.336914100,-56.556774862
0.337117500,-56.532305259
0.337321000,-56.523837391
0.337524400,-56.519367787
0.337727900,-56.498899919
0.337931300,-56.494430315
0.338134800,-56.485962447
0.338338200,-56.481492843
0.338541700,-56.469024975
0.338745100,-56.468555372
0.338948600,-56.464087504
0.339152000,-56.455617900
0.339355500,-56.455150032
0.339558900,-56.454680428
0.339762400,-56.450212560
0.339965800,-56.453742957
0.340169300,-56.457275089
0.340372700,-56.456805485
0.340576200,-56.460337617
0.340779600,-56.467868013
0.340983100,-56.471400145
0.341186500,-56.482930541
0.341390000,-56.490462673
0.341593400,-56.497993070
0.341796900,-56.513525202
0.342000300,-56.521055598
0.342203800,-56.532587730
0.342407200,-56.552118126
0.342610700,-56.567650258
0.342814100,-56.579180654
0.343017600,-56.594712786
0.343221000,-56.622243183
0.343424500,-56.637775315
0.343627900,-56.657305711
0.343831400,-56.688837843
0.344034800,-56.708368239
0.344238300,-56.727900371
0.344441700,-56.767430768
0.344645200,-56.790962900
0.344848600,-56.810493296
0.345052100,-56.834025428
0.345255500,-56.881555824
0.345459000,-56.905087956
0.345662400,-56.928618352
0.345865900,-56.980150484
0.346069300,-57.007680881
0.346272800,-57.035213013
0.346476200,-57.086743409
0.346679700,-57.118275541
0.346883100,-57.145805937
0.347086600,-57.177338069
0.347290000,-57.236868465
0.347493500,-57.264400597
0.347696900,-57.295930994
0.347900400,-57.359463126
0.348103800,-57.390993522
0.348307300,-57.422525654
0.348510700,-57.486056050
0.348714200,-57.517588182
0.348917600,-57.553118579
0.349121100,-57.584650711
0.349324500,-57.648181107
0.349528000,-57.679713239
0.349731400,-57.715243635
0.349934900,-57.774775767
0.350138300,-57.810306163
0.350341800,-57.841838295
0.350545200,-57.901368692
0.350748700,-57.932900824
0.350952100,-57.960431220
0.351155600,-58.015963352
0.351359000,-58.047493748
0.351562500,-58.075025880
0.351766000,-58.102558012
