x (mm),altura (µm)
7.500412541,-11.422412751
7.500825083,-11.438450537
7.501237624,-11.458488323
7.501650165,-11.474526109
7.502062706,-11.494563895
7.502475248,-11.510601681
7.502887789,-11.530639467
7.503300330,-11.546677253
7.503712871,-11.566715039
7.504125413,-11.586752825
7.504537954,-11.602790611
7.504950495,-11.618828397
7.505363036,-11.634866183
7.505775578,-11.650903969
7.506188119,-11.666941755
7.506600660,-11.682979541
7.507013201,-11.695017326
7.507425743,-11.707055112
7.507838284,-11.719092898
7.508250825,-11.727130684
7.508663366,-11.735168470
7.509075908,-11.743206256
7.509488449,-11.755244042
7.509900990,-11.759281828
7.510313531,-11.763319614
7.510726073,-11.767357400
7.511138614,-11.767395186
7.511551155,-11.767432972
7.511963696,-11.767470758
7.512376238,-11.763508544
7.512788779,-11.759546330
7.513201320,-11.755584116
7.513613861,-11.751621902
7.514026403,-11.743659688
7.514438944,-11.735697474
7.514851485,-11.731735260
7.515264026,-11.719773046
7.515676568,-11.711810832
7.516089109,-11.699848618
7.516501650,-11.691886404
7.516914191,-11.679924190
7.517326733,-11.671961976
7.517739274,-11.655999762
7.518151815,-11.648037548
7.518564356,-11.640075333
7.518976898,-11.624113119
7.519389439,-11.616150905
7.519801980,-11.604188691
7.520214521,-11.600226477
7.520627063,-11.588264263
7.521039604,-11.580302049
7.521452145,-11.572339835
7.521864686,-11.572377621
7.522277228,-11.564415407
7.522689769,-11.556453193
7.523102310,-11.556490979
7.523514851,-11.552528765
7.523927393,-11.552566551
7.524339934,-11.548604337
7.524752475,-11.556642123
7.525165017,-11.556679909
7.525577558,-11.556717695
7.525990099,-11.556755481
7.526402640,-11.556793267
7.526815182,-11.564831053
7.527227723,-11.568868839
7.527640264,-11.572906625
7.528052805,-11.572944411
7.528465347,-11.576982197
7.528877888,-11.581019983
7.529290429,-11.585057769
7.529702970,-11.593095555
7.530115512,-11.593133340
7.530528053,-11.601171126
7.530940594,-11.601208912
7.531353135,-11.613246698
7.531765677,-11.613284484
7.532178218,-11.621322270
7.532590759,-11.621360056
7.533003300,-11.625397842
7.533415842,-11.633435628
7.533828383,-11.633473414
7.534240924,-11.641511200
7.534653465,-11.641548986
7.535066007,-11.653586772
7.535478548,-11.657624558
7.535891089,-11.665662344
7.536303630,-11.673700130
7.536716172,-11.685737916
7.537128713,-11.701775702
7.537541254,-11.717813488
7.537953795,-11.733851274
7.538366337,-11.753889060
7.538778878,-11.773926846
7.539191419,-11.797964632
7.539603960,-11.822002418
7.540016502,-11.850040204
7.540429043,-11.878077990
7.540841584,-11.906115776
7.541254125,-11.934153562
7.541666667,-11.970191347
7.542079208,-12.002229133
7.542491749,-12.034266919
7.542904290,-12.074304705
7.543316832,-12.106342491
7.543729373,-12.142380277
7.544141914,-12.182418063
7.544554455,-12.218455849
7.544966997,-12.258493635
7.545379538,-12.290531421
7.545792079,-12.330569207
7.546204620,-12.366606993
7.546617162,-12.398644779
7.547029703,-12.434682565
7.547442244,-12.462720351
7.547854785,-12.490758137
7.548267327,-12.518795923
7.548679868,-12.542833709
7.549092409,-12.562871495
7.549504950,-12.586909281
7.549917492,-12.602947067
7.550330033,-12.618984853
7.550742574,-12.635022639
7.551155116,-12.647060425
7.551567657,-12.655098211
7.551980198,-12.667135997
7.552392739,-12.671173783
7.552805281,-12.675211569
7.553217822,-12.683249354
7.553630363,-12.683287140
7.554042904,-12.679324926
7.554455446,-12.679362712
7.554867987,-12.679400498
7.555280528,-12.671438284
7.555693069,-12.671476070
7.556105611,-12.659513856
7.556518152,-12.655551642
7.556930693,-12.643589428
7.557343234,-12.635627214
7.557755776,-12.627665000
7.558168317,-12.611702786
7.558580858,-12.603740572
7.558993399,-12.591778358
7.559405941,-12.583816144
7.559818482,-12.571853930
7.560231023,-12.559891716
7.560643564,-12.543929502
7.561056106,-12.535967288
7.561468647,-12.516005074
7.561881188,-12.500042860
7.562293729,-12.488080646
7.562706271,-12.468118432
7.563118812,-12.460156218
7.563531353,-12.440194004
7.563943894,-12.432231790
7.564356436,-12.412269576
7.564768977,-12.404307361
7.565181518,-12.380345147
7.565594059,-12.360382933
7.566006601,-12.348420719
7.566419142,-12.328458505
7.566831683,-12.316496291
7.567244224,-12.292534077
7.567656766,-12.284571863
7.568069307,-12.260609649
7.568481848,-12.248647435
7.568894389,-12.224685221
7.569306931,-12.196723007
7.569719472,-12.184760793
7.570132013,-12.160798579
7.570544554,-12.148836365
7.570957096,-12.124874151
7.571369637,-12.108911937
7.571782178,-12.084949723
7.572194719,-12.068987509
7.572607261,-12.053025295
7.573019802,-12.033063081
7.573432343,-12.021100867
7.573844884,-12.005138653
7.574257426,-11.993176439
7.574669967,-11.977214225
7.575082508,-11.969252011
7.575495050,-11.961289797
7.575907591,-11.949327583
7.576320132,-11.949365368
7.576732673,-11.941403154
7.577145215,-11.945440940
7.577557756,-11.945478726
7.577970297,-11.953516512
7.578382838,-11.957554298
7.578795380,-11.973592084
7.579207921,-11.985629870
7.579620462,-12.009667656
7.580033003,-12.029705442
7.580445545,-12.057743228
7.580858086,-12.081781014
7.581270627,-12.113818800
7.581683168,-12.141856586
7.582095710,-12.181894372
7.582508251,-12.213932158
7.582920792,-12.253969944
7.583333333,-12.298007730
7.583745875,-12.330045516
7.584158416,-12.374083302
7.584570957,-12.410121088
7.584983498,-12.450158874
7.585396040,-12.486196660
7.585808581,-12.526234446
7.586221122,-12.558272232
7.586633663,-12.594310018
7.587046205,-12.626347804
7.587458746,-12.654385590
7.587871287,-12.682423375
7.588283828,-12.698461161
7.588696370,-12.718498947
7.589108911,-12.734536733
7.589521452,-12.742574519
7.589933993,-12.750612305
7.590346535,-12.750650091
7.590759076,-12.742687877
7.591171617,-12.734725663
7.591584158,-12.722763449
7.591996700,-12.710801235
7.592409241,-12.682839021
7.592821782,-12.662876807
7.593234323,-12.626914593
7.593646865,-12.602952379
7.594059406,-12.566990165
7.594471947,-12.519027951
7.594884488,-12.487065737
7.595297030,-12.435103523
7.595709571,-12.395141309
7.596122112,-12.343179095
7.596534653,-12.299216881
7.596947195,-12.239254667
7.597359736,-12.183292453
7.597772277,-12.131330239
7.598184818,-12.071368025
7.598597360,-12.023405811
7.599009901,-11.955443597
7.599422442,-11.907481382
7.599834983,-11.835519168
7.600247525,-11.787556954
7.600660066,-11.723594740
7.601072607,-11.651632526
7.601485149,-11.603670312
7.601897690,-11.535708098
7.602310231,-11.483745884
7.602722772,-11.419783670
7.603135314,-11.367821456
7.603547855,-11.299859242
7.603960396,-11.251897028
7.604372937,-11.183934814
7.604785479,-11.115972600
7.605198020,-11.068010386
7.605610561,-11.000048172
7.606023102,-10.948085958
7.606435644,-10.884123744
7.606848185,-10.836161530
7.607260726,-10.764199316
7.607673267,-10.720237102
7.608085809,-10.656274888
7.608498350,-10.592312674
7.608910891,-10.544350460
7.609323432,-10.484388246
7.609735974,-10.440426032
7.610148515,-10.380463818
7.610561056,-10.336501604
7.610973597,-10.280539389
7.611386139,-10.244577175
7.611798680,-10.188614961
7.612211221,-10.136652747
7.612623762,-10.100690533
7.613036304,-10.048728319
7.613448845,-10.020766105
7.613861386,-9.976803891
7.614273927,-9.948841677
7.614686469,-9.904879463
7.615099010,-9.880917249
7.615511551,-9.848955035
7.615924092,-9.816992821
7.616336634,-9.793030607
7.616749175,-9.769068393
7.617161716,-9.753106179
7.617574257,-9.729143965
7.617986799,-9.713181751
7.618399340,-9.693219537
7.618811881,-9.681257323
7.619224422,-9.665295109
7.619636964,-9.649332895
7.620049505,-9.641370681
7.620462046,-9.629408467
7.620874587,-9.621446253
7.621287129,-9.609484039
7.621699670,-9.605521825
7.622112211,-9.593559611
7.622524752,-9.585597396
7.622937294,-9.577635182
7.623349835,-9.569672968
7.623762376,-9.569710754
7.624174917,-9.561748540
7.624587459,-9.561786326
7.625000000,-9.549824112
7.625412541,-9.549861898
7.625825083,-9.545899684
7.626237624,-9.541937470
7.626650165,-9.541975256
7.627062706,-9.534013042
7.627475248,-9.538050828
7.627887789,-9.538088614
7.628300330,-9.546126400
7.628712871,-9.546164186
7.629125413,-9.554201972
7.629537954,-9.562239758
7.629950495,-9.574277544
7.630363036,-9.586315330
7.630775578,-9.606353116
7.631188119,-9.622390902
7.631600660,-9.642428688
7.632013201,-9.670466474
7.632425743,-9.698504260
7.632838284,-9.730542046
7.633250825,-9.766579832
7.633663366,-9.810617618
7.634075908,-9.846655403
7.634488449,-9.894693189
7.634900990,-9.942730975
7.635313531,-9.998768761
7.635726073,-10.050806547
7.636138614,-10.110844333
7.636551155,-10.162882119
7.636963696,-10.230919905
7.637376238,-10.302957691
7.637788779,-10.366995477
7.638201320,-10.439033263
7.638613861,-10.503071049
7.639026403,-10.583108835
7.639438944,-10.647146621
7.639851485,-10.723184407
7.640264026,-10.791222193
7.640676568,-10.871259979
7.641089109,-10.947297765
7.641501650,-11.015335551
7.641914191,-11.091373337
7.642326733,-11.155411123
7.642739274,-11.227448909
7.643151815,-11.283486695
7.643564356,-11.351524481
7.643976898,-11.415562267
7.644389439,-11.471600053
7.644801980,-11.531637839
7.645214521,-11.579675625
7.645627063,-11.631713410
7.646039604,-11.675751196
7.646452145,-11.719788982
7.646864686,-11.755826768
7.647277228,-11.795864554
7.647689769,-11.823902340
7.648102310,-11.851940126
7.648514851,-11.879977912
7.648927393,-11.900015698
7.649339934,-11.916053484
7.649752475,-11.932091270
7.650165017,-11.944129056
7.650577558,-11.952166842
7.650990099,-11.956204628
7.651402640,-11.956242414
7.651815182,-11.956280200
7.652227723,-11.948317986
7.652640264,-11.948355772
7.653052805,-11.936393558
7.653465347,-11.924431344
7.653877888,-11.908469130
7.654290429,-11.900506916
7.654702970,-11.880544702
7.655115512,-11.860582488
7.655528053,-11.848620274
7.655940594,-11.824658060
7.656353135,-11.808695846
7.656765677,-11.788733632
7.657178218,-11.772771417
7.657590759,-11.748809203
7.658003300,-11.732846989
7.658415842,-11.708884775
7.658828383,-11.688922561
7.659240924,-11.672960347
7.659653465,-11.652998133
7.660066007,-11.641035919
7.660478548,-11.621073705
7.660891089,-11.613111491
7.661303630,-11.593149277
7.661716172,-11.585187063
7.662128713,-11.569224849
7.662541254,-11.553262635
7.662953795,-11.549300421
7.663366337,-11.533338207
7.663778878,-11.525375993
7.664191419,-11.513413779
7.664603960,-11.505451565
7.665016502,-11.489489351
7.665429043,-11.481527137
7.665841584,-11.469564923
7.666254125,-11.453602709
7.666666667,-11.441640495
7.667079208,-11.425678281
7.667491749,-11.413716067
7.667904290,-11.397753853
7.668316832,-11.385791639
7.668729373,-11.361829424
7.669141914,-11.341867210
7.669554455,-11.325904996
7.669966997,-11.301942782
7.670379538,-11.281980568
7.670792079,-11.254018354
7.671204620,-11.234056140
7.671617162,-11.202093926
7.672029703,-11.178131712
7.672442244,-11.142169498
7.672854785,-11.106207284
7.673267327,-11.078245070
7.673679868,-11.038282856
7.674092409,-11.010320642
7.674504950,-10.970358428
7.674917492,-10.942396214
7.675330033,-10.898434000
7.675742574,-10.866471786
7.676155116,-10.822509572
7.676567657,-10.774547358
7.676980198,-10.742585144
7.677392739,-10.694622930
7.677805281,-10.662660716
7.678217822,-10.614698502
7.678630363,-10.578736288
7.679042904,-10.530774074
7.679455446,-10.494811860
7.679867987,-10.442849646
7.680280528,-10.390887431
7.680693069,-10.354925217
7.681105611,-10.310963003
7.681518152,-10.271000789
7.681930693,-10.223038575
7.682343234,-10.187076361
7.682755776,-10.135114147
7.683168317,-10.099151933
7.683580858,-10.047189719
7.683993399,-9.999227505
7.684405941,-9.963265291
7.684818482,-9.911303077
7.685231023,-9.879340863
7.685643564,-9.827378649
7.686056106,-9.791416435
7.686468647,-9.739454221
7.686881188,-9.703492007
7.687293729,-9.651529793
7.687706271,-9.599567579
7.688118812,-9.559605365
7.688531353,-9.507643151
7.688943894,-9.475680937
7.689356436,-9.419718723
7.689768977,-9.383756509
7.690181518,-9.331794295
7.690594059,-9.291832081
7.691006601,-9.239869867
7.691419142,-9.183907653
7.691831683,-9.143945438
7.692244224,-9.095983224
7.692656766,-9.056021010
7.693069307,-9.004058796
7.693481848,-8.964096582
7.693894389,-8.912134368
7.694306931,-8.860172154
7.694719472,-8.824209940
7.695132013,-8.780247726
7.695544554,-8.744285512
7.695957096,-8.700323298
7.696369637,-8.668361084
7.696782178,-8.624398870
7.697194719,-8.596436656
7.697607261,-8.564474442
7.698019802,-8.528512228
7.698432343,-8.504550014
7.698844884,-8.472587800
7.699257426,-8.448625586
7.699669967,-8.420663372
7.700082508,-8.408701158
7.700495050,-8.384738944
7.700907591,-8.372776730
7.701320132,-8.352814516
7.701732673,-8.332852302
7.702145215,-8.324890088
7.702557756,-8.316927874
7.702970297,-8.312965660
7.703382838,-8.305003445
7.703795380,-8.301041231
7.704207921,-8.293079017
7.704620462,-8.297116803
7.705033003,-8.293154589
7.705445545,-8.285192375
7.705858086,-8.285230161
7.706270627,-8.277267947
7.706683168,-8.281305733
7.707095710,-8.269343519
7.707508251,-8.265381305
7.707920792,-8.257419091
7.708333333,-8.249456877
7.708745875,-8.241494663
7.709158416,-8.225532449
7.709570957,-8.217570235
7.709983498,-8.197608021
7.710396040,-8.185645807
7.710808581,-8.169683593
7.711221122,-8.157721379
7.711633663,-8.129759165
7.712046205,-8.113796951
7.712458746,-8.085834737
7.712871287,-8.053872523
7.713283828,-8.029910309
7.713696370,-7.993948095
7.714108911,-7.969985881
7.714521452,-7.934023667
7.714933993,-7.902061452
7.715346535,-7.862099238
7.715759076,-7.818137024
7.716171617,-7.786174810
7.716584158,-7.742212596
7.716996700,-7.706250382
7.717409241,-7.658288168
7.717821782,-7.626325954
7.718234323,-7.574363740
7.718646865,-7.538401526
7.719059406,-7.486439312
7.719471947,-7.438477098
7.719884488,-7.398514884
7.720297030,-7.342552670
7.720709571,-7.298590456
7.721122112,-7.246628242
7.721534653,-7.206666028
7.721947195,-7.146703814
7.722359736,-7.106741600
7.722772277,-7.046779386
7.723184818,-6.986817172
7.723597360,-6.942854958
7.724009901,-6.886892744
7.724422442,-6.842930530
7.724834983,-6.782968316
7.725247525,-6.739006102
7.725660066,-6.683043888
7.726072607,-6.639081674
7.726485149,-6.579119459
7.726897690,-6.523157245
7.727310231,-6.479195031
7.727722772,-6.423232817
7.728135314,-6.379270603
7.728547855,-6.327308389
7.728960396,-6.287346175
7.729372937,-6.231383961
7.729785479,-6.199421747
7.730198020,-6.147459533
7.730610561,-6.099497319
7.731023102,-6.071535105
7.731435644,-6.023572891
7.731848185,-5.995610677
7.732260726,-5.951648463
7.732673267,-5.927686249
7.733085809,-5.891724035
7.733498350,-5.867761821
7.733910891,-5.839799607
7.734323432,-5.807837393
7.734735974,-5.791875179
7.735148515,-5.767912965
7.735561056,-5.751950751
7.735973597,-5.731988537
7.736386139,-5.724026323
7.736798680,-5.704064109
7.737211221,-5.696101895
7.737623762,-5.684139681
7.738036304,-5.668177466
7.738448845,-5.664215252
7.738861386,-5.656253038
7.739273927,-5.652290824
7.739686469,-5.644328610
7.740099010,-5.644366396
7.740511551,-5.636404182
7.740924092,-5.628441968
7.741336634,-5.632479754
7.741749175,-5.624517540
7.742161716,-5.624555326
7.742574257,-5.620593112
7.742986799,-5.620630898
7.743399340,-5.616668684
7.743811881,-5.620706470
7.744224422,-5.612744256
7.744636964,-5.612782042
7.745049505,-5.612819828
7.745462046,-5.608857614
7.745874587,-5.612895400
7.746287129,-5.608933186
7.746699670,-5.608970972
7.747112211,-5.609008758
7.747524752,-5.609046544
7.747937294,-5.605084330
7.748349835,-5.605122116
7.748762376,-5.605159902
7.749174917,-5.605197688
7.749587459,-5.605235473
7.750000000,-5.605273259
7.750412541,-5.609311045
7.750825083,-5.605348831
7.751237624,-5.609386617
7.751650165,-5.609424403
7.752062706,-5.609462189
7.752475248,-5.617499975
7.752887789,-5.613537761
7.753300330,-5.617575547
7.753712871,-5.621613333
7.754125413,-5.621651119
7.754537954,-5.625688905
7.754950495,-5.629726691
7.755363036,-5.629764477
7.755775578,-5.633802263
7.756188119,-5.637840049
7.756600660,-5.641877835
7.757013201,-5.645915621
7.757425743,-5.645953407
7.757838284,-5.653991193
7.758250825,-5.654028979
7.758663366,-5.662066765
7.759075908,-5.666104551
7.759488449,-5.666142337
7.759900990,-5.678180123
7.760313531,-5.678217909
7.760726073,-5.690255695
7.761138614,-5.694293480
7.761551155,-5.702331266
7.761963696,-5.714369052
7.762376238,-5.726406838
7.762788779,-5.738444624
7.763201320,-5.746482410
7.763613861,-5.762520196
7.764026403,-5.774557982
7.764438944,-5.790595768
7.764851485,-5.806633554
7.765264026,-5.822671340
7.765676568,-5.842709126
7.766089109,-5.858746912
7.766501650,-5.878784698
7.766914191,-5.894822484
7.767326733,-5.910860270
7.767739274,-5.930898056
7.768151815,-5.950935842
7.768564356,-5.970973628
7.768976898,-5.987011414
7.769389439,-6.007049200
7.769801980,-6.019086986
7.770214521,-6.039124772
7.770627063,-6.051162558
7.771039604,-6.071200344
7.771452145,-6.079238130
7.771864686,-6.091275916
7.772277228,-6.103313702
7.772689769,-6.111351487
7.773102310,-6.119389273
7.773514851,-6.123427059
7.773927393,-6.131464845
7.774339934,-6.131502631
7.774752475,-6.135540417
7.775165017,-6.131578203
7.775577558,-6.135615989
7.775990099,-6.131653775
7.776402640,-6.131691561
7.776815182,-6.123729347
7.777227723,-6.115767133
7.777640264,-6.115804919
7.778052805,-6.103842705
7.778465347,-6.103880491
7.778877888,-6.091918277
7.779290429,-6.091956063
7.779702970,-6.079993849
7.780115512,-6.080031635
7.780528053,-6.072069421
7.780940594,-6.064107207
7.781353135,-6.064144993
7.781765677,-6.060182779
7.782178218,-6.056220565
7.782590759,-6.052258351
7.783003300,-6.052296137
7.783415842,-6.052333923
7.783828383,-6.052371709
7.784240924,-6.052409494
7.784653465,-6.048447280
7.785066007,-6.052485066
7.785478548,-6.048522852
7.785891089,-6.056560638
7.786303630,-6.052598424
7.786716172,-6.060636210
7.787128713,-6.056673996
7.787541254,-6.064711782
7.787953795,-6.060749568
7.788366337,-6.064787354
7.788778878,-6.064825140
7.789191419,-6.064862926
7.789603960,-6.064900712
7.790016502,-6.064938498
7.790429043,-6.064976284
7.790841584,-6.065014070
7.791254125,-6.057051856
7.791666667,-6.061089642
7.792079208,-6.053127428
7.792491749,-6.057165214
7.792904290,-6.049203000
7.793316832,-6.049240786
7.793729373,-6.041278572
7.794141914,-6.041316358
7.794554455,-6.033354144
7.794966997,-6.033391930
7.795379538,-6.033429716
7.795792079,-6.029467501
7.796204620,-6.029505287
7.796617162,-6.025543073
7.797029703,-6.033580859
7.797442244,-6.029618645
7.797854785,-6.037656431
7.798267327,-6.037694217
7.798679868,-6.045732003
7.799092409,-6.053769789
7.799504950,-6.061807575
7.799917492,-6.073845361
7.800330033,-6.085883147
7.800742574,-6.101920933
7.801155116,-6.121958719
7.801567657,-6.141996505
7.801980198,-6.162034291
7.802392739,-6.190072077
7.802805281,-6.214109863
7.803217822,-6.246147649
7.803630363,-6.274185435
7.804042904,-6.310223221
7.804455446,-6.342261007
7.804867987,-6.386298793
7.805280528,-6.426336579
7.805693069,-6.470374365
7.806105611,-6.518412151
7.806518152,-6.562449937
7.806930693,-6.618487723
7.807343234,-6.666525508
7.807755776,-6.726563294
7.808168317,-6.782601080
7.808580858,-6.842638866
7.808993399,-6.898676652
7.809405941,-6.962714438
7.809818482,-7.034752224
7.810231023,-7.090790010
7.810643564,-7.162827796
7.811056106,-7.222865582
7.811468647,-7.294903368
7.811881188,-7.358941154
7.812293729,-7.426978940
7.812706271,-7.503016726
7.813118812,-7.563054512
7.813531353,-7.635092298
7.813943894,-7.695130084
7.814356436,-7.763167870
7.814768977,-7.823205656
7.815181518,-7.883243442
7.815594059,-7.943281228
7.816006601,-7.999319014
7.816419142,-8.055356800
7.816831683,-8.107394586
7.817244224,-8.151432372
7.817656766,-8.195470158
7.818069307,-8.235507944
7.818481848,-8.271545730
7.818894389,-8.307583515
7.819306931,-8.335621301
7.819719472,-8.359659087
7.820132013,-8.375696873
7.820544554,-8.395734659
7.820957096,-8.407772445
7.821369637,-8.411810231
7.821782178,-8.411848017
7.822194719,-8.407885803
7.822607261,-8.399923589
7.823019802,-8.391961375
7.823432343,-8.367999161
7.823844884,-8.340036947
7.824257426,-8.316074733
7.824669967,-8.276112519
7.825082508,-8.248150305
7.825495050,-8.196188091
7.825907591,-8.160225877
7.826320132,-8.100263663
7.826732673,-8.056301449
7.827145215,-7.988339235
7.827557756,-7.916377021
7.827970297,-7.860414807
7.828382838,-7.784452593
7.828795380,-7.720490379
7.829207921,-7.632528165
7.829620462,-7.564565951
7.830033003,-7.472603736
7.830445545,-7.404641522
7.830858086,-7.304679308
7.831270627,-7.204717094
7.831683168,-7.128754880
7.832095710,-7.024792666
7.832508251,-6.944830452
7.832920792,-6.836868238
7.833333333,-6.752906024
7.833745875,-6.648943810
7.834158416,-6.560981596
7.834570957,-6.453019382
7.834983498,-6.345057168
7.835396040,-6.257094954
7.835808581,-6.149132740
7.836221122,-6.061170526
7.836633663,-5.953208312
7.837046205,-5.873246098
7.837458746,-5.765283884
7.837871287,-5.661321670
7.838283828,-5.585359456
7.838696370,-5.481397242
7.839108911,-5.409435028
7.839521452,-5.313472814
7.839933993,-5.245510600
7.840346535,-5.157548386
7.840759076,-5.097586172
7.841171617,-5.017623958
7.841584158,-4.945661743
7.841996700,-4.893699529
7.842409241,-4.829737315
7.842821782,-4.789775101
7.843234323,-4.733812887
7.843646865,-4.705850673
7.844059406,-4.665888459
7.844471947,-4.641926245
7.844884488,-4.617964031
7.845297030,-4.606001817
7.845709571,-4.598039603
7.846122112,-4.598077389
7.846534653,-4.610115175
7.846947195,-4.622152961
7.847359736,-4.642190747
7.847772277,-4.674228533
7.848184818,-4.702266319
7.848597360,-4.742304105
7.849009901,-4.790341891
7.849422442,-4.830379677
7.849834983,-4.886417463
7.850247525,-4.938455249
7.850660066,-4.998493035
7.851072607,-5.054530821
7.851485149,-5.122568607
7.851897690,-5.178606393
7.852310231,-5.246644179
7.852722772,-5.314681965
7.853135314,-5.370719750
7.853547855,-5.438757536
7.853960396,-5.498795322
7.854372937,-5.558833108
7.854785479,-5.610870894
7.855198020,-5.666908680
7.855610561,-5.710946466
7.856023102,-5.762984252
7.856435644,-5.807022038
7.856848185,-5.839059824
7.857260726,-5.867097610
7.857673267,-5.895135396
7.858085809,-5.915173182
7.858498350,-5.927210968
7.858910891,-5.935248754
7.859323432,-5.943286540
7.859735974,-5.939324326
7.860148515,-5.935362112
7.860561056,-5.931399898
7.860973597,-5.911437684
7.861386139,-5.903475470
7.861798680,-5.879513256
7.862211221,-5.863551042
7.862623762,-5.831588828
7.863036304,-5.803626614
7.863448845,-5.779664400
7.863861386,-5.739702186
7.864273927,-5.711739972
7.864686469,-5.671777757
7.865099010,-5.639815543
7.865511551,-5.595853329
7.865924092,-5.563891115
7.866336634,-5.515928901
7.866749175,-5.467966687
7.867161716,-5.436004473
7.867574257,-5.384042259
7.867986799,-5.352080045
7.868399340,-5.304117831
7.868811881,-5.272155617
7.869224422,-5.220193403
7.869636964,-5.188231189
7.870049505,-5.144268975
7.870462046,-5.092306761
7.870874587,-5.060344547
7.871287129,-5.012382333
7.871699670,-4.980420119
7.872112211,-4.928457905
7.872524752,-4.896495691
7.872937294,-4.848533477
7.873349835,-4.812571263
7.873762376,-4.764609049
7.874174917,-4.716646835
7.874587459,-4.684684621
7.875000000,-4.636722407
7.875412541,-4.604760193
7.875825083,-4.560797979
7.876237624,-4.524835764
7.876650165,-4.480873550
7.877062706,-4.452911336
7.877475248,-4.412949122
7.877887789,-4.368986908
7.878300330,-4.345024694
7.878712871,-4.309062480
7.879125413,-4.281100266
7.879537954,-4.253138052
7.879950495,-4.233175838
7.880363036,-4.205213624
7.880775578,-4.185251410
7.881188119,-4.165289196
7.881600660,-4.145326982
7.882013201,-4.137364768
7.882425743,-4.121402554
7.882838284,-4.121440340
7.883250825,-4.113478126
7.883663366,-4.113515912
7.884075908,-4.113553698
7.884488449,-4.121591484
7.884900990,-4.129629270
7.885313531,-4.137667056
7.885726073,-4.157704842
7.886138614,-4.173742628
7.886551155,-4.193780414
7.886963696,-4.217818200
7.887376238,-4.241855986
7.887788779,-4.273893771
7.888201320,-4.301931557
7.888613861,-4.333969343
7.889026403,-4.374007129
7.889438944,-4.410044915
7.889851485,-4.446082701
7.890264026,-4.486120487
7.890676568,-4.530158273
7.891089109,-4.574196059
7.891501650,-4.614233845
7.891914191,-4.662271631
7.892326733,-4.706309417
7.892739274,-4.758347203
7.893151815,-4.798384989
7.893564356,-4.846422775
7.893976898,-4.890460561
7.894389439,-4.938498347
7.894801980,-4.978536133
7.895214521,-5.022573919
7.895627063,-5.070611705
7.896039604,-5.106649491
7.896452145,-5.146687277
7.896864686,-5.186725063
7.897277228,-5.226762849
7.897689769,-5.254800635
7.898102310,-5.294838421
7.898514851,-5.326876207
7.898927393,-5.358913993
7.899339934,-5.386951778
7.899752475,-5.414989564
7.900165017,-5.443027350
7.900577558,-5.471065136
7.900990099,-5.491102922
7.901402640,-5.511140708
7.901815182,-5.535178494
7.902227723,-5.555216280
7.902640264,-5.567254066
7.903052805,-5.587291852
7.903465347,-5.603329638
7.903877888,-5.619367424
7.904290429,-5.631405210
7.904702970,-5.643442996
7.905115512,-5.659480782
7.905528053,-5.671518568
7.905940594,-5.687556354
7.906353135,-5.695594140
7.906765677,-5.707631926
7.907178218,-5.723669712
7.907590759,-5.735707498
7.908003300,-5.747745284
7.908415842,-5.759783070
7.908828383,-5.775820856
7.909240924,-5.791858642
7.909653465,-5.799896428
7.910066007,-5.815934214
7.910478548,-5.831972000
7.910891089,-5.848009785
7.911303630,-5.856047571
7.911716172,-5.876085357
7.912128713,-5.892123143
7.912541254,-5.908160929
7.912953795,-5.920198715
7.913366337,-5.940236501
7.913778878,-5.956274287
7.914191419,-5.976312073
7.914603960,-5.992349859
7.915016502,-6.008387645
7.915429043,-6.024425431
7.915841584,-6.040463217
7.916254125,-6.060501003
7.916666667,-6.072538789
7.917079208,-6.088576575
7.917491749,-6.108614361
7.917904290,-6.124652147
7.918316832,-6.136689933
7.918729373,-6.152727719
7.919141914,-6.168765505
7.919554455,-6.184803291
7.919966997,-6.200841077
7.920379538,-6.208878863
7.920792079,-6.220916649
7.921204620,-6.236954435
7.921617162,-6.248992221
7.922029703,-6.257030007
7.922442244,-6.269067792
7.922854785,-6.281105578
7.923267327,-6.293143364
7.923679868,-6.297181150
7.924092409,-6.305218936
7.924504950,-6.313256722
7.924917492,-6.321294508
7.925330033,-6.329332294
7.925742574,-6.333370080
7.926155116,-6.333407866
7.926567657,-6.341445652
7.926980198,-6.345483438
7.927392739,-6.345521224
7.927805281,-6.345559010
7.928217822,-6.349596796
7.928630363,-6.353634582
7.929042904,-6.353672368
7.929455446,-6.353710154
7.929867987,-6.349747940
7.930280528,-6.353785726
7.930693069,-6.353823512
7.931105611,-6.353861298
7.931518152,-6.349899084
7.931930693,-6.349936870
7.932343234,-6.353974656
7.932755776,-6.350012442
7.933168317,-6.350050228
7.933580858,-6.350088014
7.933993399,-6.354125799
7.934405941,-6.354163585
7.934818482,-6.358201371
7.935231023,-6.358239157
7.935643564,-6.362276943
7.936056106,-6.370314729
7.936468647,-6.370352515
7.936881188,-6.378390301
7.937293729,-6.382428087
7.937706271,-6.390465873
7.938118812,-6.398503659
7.938531353,-6.406541445
7.938943894,-6.410579231
7.939356436,-6.418617017
7.939768977,-6.430654803
7.940181518,-6.442692589
7.940594059,-6.454730375
7.941006601,-6.458768161
7.941419142,-6.474805947
7.941831683,-6.482843733
7.942244224,-6.494881519
7.942656766,-6.506919305
7.943069307,-6.514957091
7.943481848,-6.530994877
7.943894389,-6.543032663
