x (mm),altura (µm)
7.370462046,-1.637413589
7.370874587,-1.653620352
7.371287129,-1.669847411
7.371699670,-1.686094786
7.372112211,-1.702362491
7.372524752,-1.714650532
7.372937294,-1.730958925
7.373349835,-1.747287679
7.373762376,-1.759636812
7.374174917,-1.772006328
7.374587459,-1.788396246
7.375000000,-1.800806567
7.375412541,-1.813237309
7.375825083,-1.825688482
7.376237624,-1.838160087
7.376650165,-1.850652140
7.377062706,-1.859164639
7.377475248,-1.871697604
7.377887789,-1.884251031
7.378300330,-1.896824935
7.378712871,-1.909419315
7.379125413,-1.922034183
7.379537954,-1.934669545
7.379950495,-1.947325400
7.380363036,-1.960001759
7.380775578,-1.972698618
7.381188119,-1.985415989
7.381600660,-2.002153869
7.382013201,-2.014912268
7.382425743,-2.027691183
7.382838284,-2.040490618
7.383250825,-2.057310580
7.383663366,-2.070151062
7.384075908,-2.087012075
7.384488449,-2.103893611
7.384900990,-2.116795682
7.385313531,-2.133718279
7.385726073,-2.150661405
7.386138614,-2.167625066
7.386551155,-2.184609258
7.386963696,-2.201613985
7.387376238,-2.218639244
7.387788779,-2.235685040
7.388201320,-2.252751368
7.388613861,-2.269838225
7.389026403,-2.282945620
7.389438944,-2.300073545
7.389851485,-2.317222007
7.390264026,-2.330390997
7.390676568,-2.347580520
7.391089109,-2.360790575
7.391501650,-2.374021161
7.391914191,-2.391272275
7.392326733,-2.404543917
7.392739274,-2.413836090
7.393151815,-2.427148789
7.393564356,-2.440482014
7.393976898,-2.449835763
7.394389439,-2.463210038
7.394801980,-2.472604836
7.395214521,-2.482020151
7.395627063,-2.487455991
7.396039604,-2.496912346
7.396452145,-2.502389219
7.396864686,-2.507886603
7.397277228,-2.513404496
7.397689769,-2.514942904
7.398102310,-2.516501815
7.398514851,-2.518081234
7.398927393,-2.519681150
7.399339934,-2.513301570
7.399752475,-2.514942486
7.400165017,-2.508603894
7.400577558,-2.498285791
7.400990099,-2.495988167
7.401402640,-2.481711031
7.401815182,-2.475454365
7.402227723,-2.461218175
7.402640264,-2.451002446
7.403052805,-2.432807187
7.403465347,-2.410632385
7.403877888,-2.396478031
7.404290429,-2.374344125
7.404702970,-2.356230649
7.405115512,-2.330137613
7.405528053,-2.308064994
7.405940594,-2.278012799
7.406353135,-2.255981004
7.406765677,-2.221969619
7.407178218,-2.183978630
7.407590759,-2.158008021
7.408003300,-2.120057790
7.408415842,-2.094127917
7.408828383,-2.052218405
7.409240924,-2.022329234
7.409653465,-1.980460401
7.410066007,-1.950611885
7.410478548,-1.904783688
7.410891089,-1.862975798
7.411303630,-1.829188189
7.411716172,-1.783420860
7.412128713,-1.753673787
7.412541254,-1.707946972
7.412953795,-1.674240383
7.413366337,-1.632554023
7.413778878,-1.598887874
7.414191419,-1.553241911
7.414603960,-1.511616130
7.415016502,-1.478010500
7.415429043,-1.436425023
7.415841584,-1.406859666
7.416254125,-1.365314425
7.416666667,-1.335789270
7.417079208,-1.298284197
7.417491749,-1.272799183
7.417904290,-1.235334205
7.418316832,-1.197889250
7.418729373,-1.172464288
7.419141914,-1.139059313
7.419554455,-1.113674292
7.419966997,-1.080309218
7.420379538,-1.058964060
7.420792079,-1.029638805
7.421204620,-1.008333426
7.421617162,-0.979047903
7.422029703,-0.949782216
7.422442244,-0.932536339
7.422854785,-0.907310252
7.423267327,-0.890103934
7.423679868,-0.864917359
7.424092409,-0.847750510
7.424504950,-0.826603361
7.424917492,-0.813475890
7.425330033,-0.792368079
7.425742574,-0.771279900
7.426155116,-0.758211338
7.426567657,-0.741162364
7.426980198,-0.728132963
7.427392739,-0.711123106
7.427805281,-0.702132778
7.428217822,-0.685161952
7.428630363,-0.672210609
7.429042904,-0.663278728
7.429455446,-0.650366287
7.429867987,-0.645473266
7.430280528,-0.636599642
7.430693069,-0.631745396
7.431105611,-0.626910505
7.431518152,-0.626094951
7.431930693,-0.621298706
7.432343234,-0.616521754
7.432755776,-0.619764075
7.433168317,-0.619025648
7.433580858,-0.626306453
7.433993399,-0.629606466
7.434405941,-0.636925668
7.434818482,-0.644264035
7.435231023,-0.655621548
7.435643564,-0.666998184
7.436056106,-0.678393922
7.436468647,-0.697808735
7.436881188,-0.713242608
7.437293729,-0.732695512
7.437706271,-0.752167428
7.438118812,-0.775658327
7.438531353,-0.799168194
7.438943894,-0.822697003
7.439356436,-0.846244725
7.439768977,-0.873811343
7.440181518,-0.897396827
7.440594059,-0.925001159
7.441006601,-0.952624307
7.441419142,-0.976266254
7.441831683,-1.003926970
7.442244224,-1.027606435
7.442656766,-1.051304627
7.443069307,-1.075021514
7.443481848,-1.094757078
7.443894389,-1.114511286
7.444306931,-1.130284120
7.444719472,-1.146075550
7.445132013,-1.153885558
7.445544554,-1.165714109
7.445957096,-1.169561187
7.446369637,-1.173426769
7.446782178,-1.169310821
7.447194719,-1.165213327
7.447607261,-1.157134253
7.448019802,-1.141073586
7.448432343,-1.129031289
7.448844884,-1.105007346
7.449257426,-1.085001727
7.449669967,-1.053014414
7.450082508,-1.017045384
7.450495050,-0.989094600
7.450907591,-0.941162048
7.451320132,-0.909247697
7.451732673,-0.857351527
7.452145215,-0.817473507
7.452557756,-0.761613619
7.452970297,-0.717771833
7.453382838,-0.657948129
7.453795380,-0.594142483
7.454207921,-0.546354860
7.454620462,-0.482585246
7.455033003,-0.430833609
7.455445545,-0.367099926
7.455858086,-0.315384168
7.456270627,-0.247686315
7.456683168,-0.200006339
7.457095710,-0.136344216
7.457508251,-0.068699923
7.457920792,-0.025073426
7.458333333,0.038535291
7.458745875,0.082126260
7.459158416,0.141699504
7.459570957,0.181255050
7.459983498,0.236792922
7.460396040,0.272313146
7.460808581,0.323815748
7.461221122,0.371300753
7.461633663,0.402768190
7.462046205,0.446218078
7.462458746,0.477650447
7.462871287,0.513065319
7.463283828,0.540462719
7.463696370,0.575842673
7.464108911,0.595205205
7.464521452,0.626550340
7.464933993,0.653878102
7.465346535,0.673188513
7.465759076,0.696481600
7.466171617,0.711757383
7.466584158,0.731015888
7.466996700,0.742257137
7.467409241,0.761481152
7.467821782,0.772687960
7.468234323,0.787877579
7.468646865,0.799050035
7.469059406,0.806205347
7.469471947,0.817343537
7.469884488,0.820464626
7.470297030,0.831568637
7.470709571,0.830655588
7.471122112,0.837725502
7.471534653,0.836778400
7.471947195,0.839814299
7.472359736,0.842833220
7.472772277,0.841835184
7.473184818,0.840820212
7.473597360,0.835788317
7.474009901,0.834739526
7.474422442,0.829673853
7.474834983,0.824591317
7.475247525,0.819491939
7.475660066,0.810375733
7.476072607,0.805242721
7.476485149,0.796092920
7.476897690,0.790926347
7.477310231,0.781743018
7.477722772,0.772542954
7.478135314,0.763326170
7.478547855,0.758092683
7.478960396,0.752842511
7.479372937,0.743575670
7.479785479,0.738292177
7.480198020,0.728992049
7.480610561,0.723675301
7.481023102,0.718341951
7.481435644,0.716992014
7.481848185,0.711625508
7.482260726,0.710242449
7.482673267,0.712842850
7.483085809,0.711426730
7.483498350,0.713994100
7.483910891,0.712544979
7.484323432,0.719079379
7.484735974,0.721597317
7.485148515,0.732098810
7.485561056,0.734583865
7.485973597,0.745052502
7.486386139,0.755504735
7.486798680,0.761940575
7.487211221,0.776360034
7.487623762,0.782763128
7.488036304,0.797149872
7.488448845,0.803520274
7.488861386,0.817874348
7.489273927,0.824212109
7.489686469,0.838533567
7.490099010,0.848838734
7.490511551,0.855127619
7.490924092,0.869400238
7.491336634,0.871656598
7.491749175,0.881896711
7.492161716,0.888120588
7.492574257,0.894328238
7.492986799,0.896519671
7.493399340,0.898694898
7.493811881,0.904853926
7.494224422,0.898996763
7.494636964,0.901123422
7.495049505,0.891233907
7.495462046,0.889328230
7.495874587,0.879406397
7.496287129,0.873468416
7.496699670,0.859514291
7.497112211,0.849544037
7.497524752,0.835557653
7.497937294,0.821555149
7.498349835,0.807536532
7.498762376,0.789501807
7.499174917,0.771450983
7.499587459,0.749384059
7.500000000,0.727301047
7.500412541,0.709201946
7.500825083,0.687086766
7.501237624,0.660955510
7.501650165,0.638808182
7.502062706,0.612644785
7.502475248,0.590465324
7.502887789,0.564269806
7.503300330,0.542058231
7.503712871,0.515830605
7.504125413,0.489586928
7.504537954,0.467327208
7.504950495,0.445051444
7.505363036,0.422759639
7.505775578,0.400451797
7.506188119,0.378127921
7.506600660,0.355788012
7.507013201,0.337432075
7.507425743,0.319060107
7.507838284,0.300672111
7.508250825,0.286268094
7.508663366,0.271848050
7.509075908,0.257411984
7.509488449,0.242959897
7.509900990,0.232491791
7.510313531,0.222007663
7.510726073,0.211507517
7.511138614,0.204991354
7.511551155,0.198459169
7.511963696,0.191910969
7.512376238,0.189346744
7.512788779,0.186766502
7.513201320,0.184170239
7.513613861,0.181557952
7.514026403,0.182929642
7.514438944,0.184285305
7.514851485,0.185624939
7.515264026,0.190948541
7.515676568,0.192256112
7.516089109,0.197547645
7.516501650,0.198823140
7.516914191,0.204082590
7.517326733,0.205325993
7.517739274,0.214553343
7.518151815,0.215764637
7.518564356,0.220959873
7.518976898,0.230139041
7.519389439,0.231302138
7.519801980,0.236449158
7.520214521,0.233580095
7.520627063,0.238694944
7.521039604,0.239793698
7.521452145,0.240876351
7.521864686,0.237942894
7.522277228,0.238993322
7.522689769,0.240027628
7.523102310,0.233045807
7.523514851,0.230047845
7.523927393,0.223033739
7.524339934,0.220003479
7.524752475,0.208957059
7.525165017,0.201894468
7.525577558,0.194815699
7.525990099,0.187720744
7.526402640,0.180609593
7.526815182,0.169482238
7.527227723,0.158338668
7.527640264,0.147178875
7.528052805,0.140002849
7.528465347,0.128810583
7.528877888,0.117602065
7.529290429,0.110377284
7.529702970,0.095136232
7.530115512,0.087878899
7.530528053,0.072605274
7.530940594,0.065315346
7.531353135,0.050009107
7.531765677,0.042686544
7.532178218,0.027347647
7.532590759,0.019992404
7.533003300,0.008620804
7.533415842,-0.002767166
7.533828383,-0.010171516
7.534240924,-0.025592255
7.534653465,-0.033029399
7.535066007,-0.048482955
7.535478548,-0.059952945
7.535891089,-0.075439376
7.536303630,-0.090942257
7.536716172,-0.106461606
7.537128713,-0.129997431
7.537541254,-0.153549751
7.537953795,-0.177118575
7.538366337,-0.200703922
7.538778878,-0.228305797
7.539191419,-0.259924222
7.539603960,-0.291559208
7.540016502,-0.323210768
7.540429043,-0.358878919
7.540841584,-0.394563671
7.541254125,-0.430265045
7.541666667,-0.469983048
7.542079208,-0.509717702
7.542491749,-0.549469015
7.542904290,-0.593237008
7.543316832,-0.633021696
7.543729373,-0.676823090
7.544141914,-0.724641208
7.544554455,-0.764476061
7.544966997,-0.812327669
7.545379538,-0.852196043
7.545792079,-0.896081204
7.546204620,-0.939983159
7.546617162,-0.979901932
7.547029703,-1.019837535
7.547442244,-1.055789982
7.547854785,-1.091759292
7.548267327,-1.123745474
7.548679868,-1.155748548
7.549092409,-1.183768525
7.549504950,-1.211805425
7.549917492,-1.235859257
7.550330033,-1.259930046
7.550742574,-1.280017803
7.551155116,-1.300122539
7.551567657,-1.316244274
7.551980198,-1.332383018
7.552392739,-1.344538792
7.552805281,-1.356711608
7.553217822,-1.368901482
7.553630363,-1.377108425
7.554042904,-1.381332459
7.554455446,-1.385573597
7.554867987,-1.393831853
7.555280528,-1.394107243
7.555693069,-1.398399778
7.556105611,-1.394709480
7.556518152,-1.395036357
7.556930693,-1.391380428
7.557343234,-1.391741705
7.557755776,-1.388120206
7.558168317,-1.380515947
7.558580858,-1.380928937
7.558993399,-1.373359196
7.559405941,-1.373806736
7.559818482,-1.366271572
7.560231023,-1.362753719
7.560643564,-1.355253191
7.561056106,-1.351770006
7.561468647,-1.340304171
7.561881188,-1.328855708
7.562293729,-1.325424625
7.562706271,-1.314010941
7.563118812,-1.310614664
7.563531353,-1.299235816
7.563943894,-1.295874404
7.564356436,-1.284530447
7.564768977,-1.281203960
7.565181518,-1.265894951
7.565594059,-1.254603441
7.566006601,-1.247329436
7.566419142,-1.236072956
7.566831683,-1.228834009
7.567244224,-1.213612615
7.567656766,-1.210408781
7.568069307,-1.195222525
7.568481848,-1.188053861
7.568894389,-1.172902797
7.569306931,-1.153769355
7.569719472,-1.146653540
7.570132013,-1.131555369
7.570544554,-1.124474852
7.570957096,-1.109412007
7.571369637,-1.098366839
7.571782178,-1.083339372
7.572194719,-1.072329615
7.572607261,-1.065337574
7.573019802,-1.050363269
7.573432343,-1.047406706
7.573844884,-1.036467901
7.574257426,-1.033546863
7.574669967,-1.022643610
7.575082508,-1.023758142
7.575495050,-1.020890485
7.575907591,-1.018040645
7.576320132,-1.023208627
7.576732673,-1.024394449
7.577145215,-1.033598114
7.577557756,-1.042819640
7.577970297,-1.056059029
7.578382838,-1.069316299
7.578795380,-1.090591448
7.579207921,-1.111884500
7.579620462,-1.141195461
7.580033003,-1.170524328
7.580445545,-1.203871121
7.580858086,-1.237235835
7.581270627,-1.274618493
7.581683168,-1.312019086
7.582095710,-1.357437634
7.582508251,-1.398874143
7.582920792,-1.444328607
7.583333333,-1.493801046
7.583745875,-1.535291451
7.584158416,-1.584799840
7.584570957,-1.630326203
7.584983498,-1.675870559
7.585396040,-1.721432899
7.585808581,-1.767013240
7.586221122,-1.808611584
7.586633663,-1.850227920
7.587046205,-1.887862265
7.587458746,-1.925514606
7.587871287,-1.959184960
7.588283828,-1.984873314
7.588696370,-2.010579683
7.589108911,-2.036304054
7.589521452,-2.050046442
7.589933993,-2.063806844
7.590346535,-2.073585250
7.590759076,-2.071381667
7.591171617,-2.073196086
7.591584158,-2.067028518
7.591996700,-2.060878949
7.592409241,-2.042747390
7.592821782,-2.028633824
7.593234323,-2.002538261
7.593646865,-1.984460697
7.594059406,-1.954401123
7.594471947,-1.916359538
7.594884488,-1.890335928
7.595297030,-1.848330303
7.595709571,-1.814342647
7.596122112,-1.768372969
7.596534653,-1.734421245
7.596947195,-1.680487489
7.597359736,-1.630571687
7.597772277,-1.588673829
7.598184818,-1.534793912
7.598597360,-1.492931919
7.599009901,-1.435087858
7.599422442,-1.393261707
7.599834983,-1.331453472
7.600247525,-1.289663130
7.600660066,-1.231890687
7.601072607,-1.170136125
7.601485149,-1.128399439
7.601897690,-1.066680614
7.602310231,-1.024979640
7.602722772,-0.967296514
7.603135314,-0.921631214
7.603547855,-0.863983742
7.603960396,-0.822354080
7.604372937,-0.760742224
7.604785479,-0.703148154
7.605198020,-0.661571862
7.605610561,-0.600013336
7.606023102,-0.558472558
7.606435644,-0.500949526
7.606848185,-0.459444214
7.607260726,-0.397956621
7.607673267,-0.360486725
7.608085809,-0.303034513
7.608498350,-0.245599970
7.608910891,-0.208183080
7.609323432,-0.154783833
7.609735974,-0.117402204
7.610148515,-0.068038185
7.610561056,-0.030691754
7.610973597,0.018637104
7.611386139,0.047948407
7.611798680,0.093242174
7.612211221,0.138518424
7.612623762,0.167777177
7.613036304,0.209018453
7.613448845,0.230242273
7.613861386,0.267448657
7.614273927,0.288637627
7.614686469,0.321809206
7.615099010,0.338963413
7.615511551,0.364100276
7.615924092,0.389219817
7.616336634,0.402322064
7.616749175,0.419407035
7.617161716,0.428474761
7.617574257,0.445525262
7.617986799,0.450558569
7.618399340,0.463574705
7.618811881,0.468573698
7.619224422,0.477555578
7.619636964,0.482520371
7.620049505,0.483468106
7.620462046,0.488398807
7.620874587,0.489312509
7.621287129,0.490209241
7.621699670,0.487089030
7.622112211,0.491951909
7.622524752,0.492797904
7.622937294,0.489627052
7.623349835,0.490439382
7.623762376,0.483234927
7.624174917,0.484013718
7.624587459,0.476775788
7.625000000,0.477521168
7.625412541,0.470249894
7.625825083,0.466961997
7.626237624,0.463657509
7.626650165,0.456336470
7.627062706,0.452998911
7.627475248,0.441644870
7.627887789,0.434274378
7.628300330,0.418887479
7.628712871,0.411484202
7.629125413,0.392064588
7.629537954,0.376628671
7.629950495,0.357176490
7.630363036,0.337708085
7.630775578,0.310223492
7.631188119,0.286722755
7.631600660,0.255205907
7.632013201,0.219672993
7.632425743,0.184124050
7.632838284,0.144559119
7.633250825,0.100978246
7.633663366,0.049381467
7.634075908,0.001768831
7.634488449,-0.053859625
7.634900990,-0.109503849
7.635313531,-0.173163807
7.635726073,-0.232839447
7.636138614,-0.300530728
7.636551155,-0.364237607
7.636963696,-0.439960029
7.637376238,-0.519697956
7.637788779,-0.591451332
7.638201320,-0.671220118
7.638613861,-0.743004257
7.639026403,-0.830803709
7.639438944,-0.902618416
7.639851485,-0.990448336
7.640264026,-1.066293420
7.640676568,-1.154153610
7.641089109,-1.238028861
7.641501650,-1.313919116
7.641914191,-1.397824326
7.642326733,-1.469744435
7.642739274,-1.549679395
7.643151815,-1.617629145
7.643564356,-1.693593638
7.643976898,-1.765572822
7.644389439,-1.829566634
7.644801980,-1.897575025
7.645214521,-1.953597935
7.645627063,-2.013635312
7.646039604,-2.065687096
7.646452145,-2.117753230
7.646864686,-2.161833657
7.647277228,-2.209928322
7.647689769,-2.250037169
7.648102310,-2.286160133
7.648514851,-2.322297160
7.648927393,-2.350448187
7.649339934,-2.374613156
7.649752475,-2.398792007
7.650165017,-2.418984681
7.650577558,-2.435191117
7.650990099,-2.447411254
7.651402640,-2.455645035
7.651815182,-2.463892390
7.652227723,-2.464153264
7.652640264,-2.472427588
7.653052805,-2.468715306
7.653465347,-2.469016352
7.653877888,-2.461330663
7.654290429,-2.461658177
7.654702970,-2.449998827
7.655115512,-2.438352552
7.655528053,-2.434719284
7.655940594,-2.419098962
7.656353135,-2.411491516
7.656765677,-2.399896885
7.657178218,-2.392314999
7.657590759,-2.376745795
7.658003300,-2.369189209
7.658415842,-2.353645168
7.658828383,-2.342113609
7.659240924,-2.334594459
7.659653465,-2.323087655
7.660066007,-2.319593127
7.660478548,-2.308110807
7.660891089,-2.308640624
7.661303630,-2.297182514
7.661716172,-2.297736404
7.662128713,-2.290302221
7.662541254,-2.282879900
7.662953795,-2.287469364
7.663366337,-2.280070549
7.663778878,-2.280683377
7.664191419,-2.277307783
7.664603960,-2.277943686
7.665016502,-2.270591026
7.665429043,-2.271249725
7.665841584,-2.267919708
7.666254125,-2.260600907
7.666666667,-2.257293241
7.667079208,-2.249996643
7.667491749,-2.246711035
7.667904290,-2.239436348
7.668316832,-2.236172502
7.668729373,-2.220919429
7.669141914,-2.209677052
7.669554455,-2.202445295
7.669966997,-2.187224088
7.670379538,-2.176013348
7.670792079,-2.156813007
7.671204620,-2.145622984
7.671617162,-2.122443210
7.672029703,-2.107273603
7.672442244,-2.080114094
7.672854785,-2.052964605
7.673267327,-2.033825056
7.673679868,-2.002695375
7.674092409,-1.983575482
7.674504950,-1.952465305
7.674917492,-1.929364762
7.675330033,-1.894273783
7.675742574,-1.871192283
7.676155116,-1.836120194
7.676567657,-1.797057434
7.676980198,-1.774003924
7.677392739,-1.734959590
7.677805281,-1.711924347
7.678217822,-1.672898125
7.678630363,-1.645880841
7.679042904,-1.606872421
7.679455446,-1.579872785
7.679867987,-1.536881852
7.680280528,-1.493899545
7.680693069,-1.466925778
7.681105611,-1.427960481
7.681518152,-1.397003565
7.681930693,-1.358054960
7.682343234,-1.331114574
7.682755776,-1.288182341
7.683168317,-1.261258174
7.683580858,-1.218341991
7.683993399,-1.179433714
7.684405941,-1.152533253
7.684818482,-1.109640541
7.685231023,-1.082755484
7.685643564,-1.039878014
7.686056106,-1.013008036
7.686468647,-0.970145484
7.686881188,-0.943290269
7.687293729,-0.900442309
7.687706271,-0.857601523
7.688118812,-0.826767820
7.688531353,-0.783941140
7.688943894,-0.757121378
7.689356436,-0.710308479
7.689768977,-0.683502337
7.690181518,-0.640702894
7.690594059,-0.609910056
7.691006601,-0.567123748
7.691419142,-0.520343883
7.691831683,-0.489570372
7.692244224,-0.446803160
7.692656766,-0.416042141
7.693069307,-0.373287265
7.693481848,-0.342538424
7.693894389,-0.299795568
7.694306931,-0.257058601
7.694719472,-0.230327451
7.695132013,-0.191602034
7.695544554,-0.164882263
7.695957096,-0.130168085
7.696369637,-0.107459399
7.696782178,-0.072756154
7.697194719,-0.054058247
7.697607261,-0.027365628
7.698019802,-0.000678212
7.698432343,0.014004085
7.698844884,0.036681329
7.699257426,0.051353609
7.699669967,0.070020982
7.700082508,0.076683537
7.700495050,0.091341337
7.700907591,0.093994466
7.701320132,0.104642994
7.701732673,0.115286987
7.702145215,0.113926534
7.702557756,0.116561699
7.702970297,0.111192562
7.703382838,0.109819195
7.703795380,0.104441675
7.704207921,0.103060078
7.704620462,0.093674475
7.705033003,0.088284954
7.705445545,0.086891576
7.705858086,0.077494421
7.706270627,0.076093576
7.706683168,0.066689109
7.707095710,0.069281107
7.707508251,0.063869637
7.707920792,0.062454789
7.708333333,0.061036630
7.708745875,0.063615250
7.709158416,0.070190715
7.709570957,0.068763100
7.709983498,0.079332506
7.710396040,0.081898989
7.710808581,0.092462646
7.711221122,0.095023543
7.711633663,0.113581772
7.712046205,0.120137400
7.712458746,0.142690516
7.712871287,0.165241188
7.713283828,0.179789496
7.713696370,0.206335526
7.714108911,0.220879347
7.714521452,0.251421044
7.714933993,0.273960685
7.715346535,0.304498353
7.715759076,0.339034118
7.716171617,0.365568057
7.716584158,0.400100241
7.716996700,0.426630744
7.717409241,0.465159639
7.717821782,0.491687001
7.718234323,0.534212898
7.718646865,0.560737403
7.719059406,0.603260581
7.719471947,0.645782508
7.719884488,0.676303247
7.720297030,0.722822873
7.720709571,0.757341451
7.721122112,0.803859047
7.721534653,0.834375728
7.721947195,0.884891560
7.722359736,0.919406610
7.722772277,0.969920941
7.723184818,1.020434621
7.723597360,1.054947709
7.724009901,1.105460276
7.724422442,1.139972380
7.724834983,1.190484082
7.725247525,1.224995450
7.725660066,1.275506542
7.726072607,1.310017421
7.726485149,1.360528149
7.726897690,1.411038789
7.727310231,1.445549396
7.727722772,1.492060032
7.728135314,1.526570762
7.728547855,1.573081638
7.728960396,1.603592725
7.729372937,1.650104075
7.729785479,1.676615752
7.730198020,1.719127808
7.730610561,1.757640307
7.731023102,1.780153302
7.731435644,1.818666848
7.731848185,1.837181001
7.732260726,1.871695817
7.732673267,1.890211350
7.733085809,1.916727654
7.733498350,1.931244784
7.733910891,1.953762791
7.734323432,1.976281728
7.734735974,1.982801645
7.735148515,2.001322595
7.735561056,2.007844631
7.735973597,2.018367798
7.736386139,2.020892149
7.736798680,2.031417730
7.737211221,2.029944590
7.737623762,2.036472776
7.738036304,2.043002336
7.738448845,2.037533317
7.738861386,2.040065761
7.739273927,2.034599715
7.739686469,2.033135220
7.740099010,2.027672324
7.740511551,2.026211063
7.740924092,2.024751482
7.741336634,2.015293624
7.741749175,2.013837528
7.742161716,2.004383237
7.742574257,2.002930783
7.742986799,1.993480214
7.743399340,1.988031559
7.743811881,1.978584863
7.744224422,1.977140154
7.744636964,1.971697473
7.745049505,1.962256856
7.745462046,1.956818337
7.745874587,1.947381954
7.746287129,1.941947731
7.746699670,1.932515714
7.747112211,1.927085921
7.747524752,1.917658397
7.747937294,1.912233163
7.748349835,1.906810250
7.748762376,1.897389696
7.749174917,1.891971525
7.749587459,1.882555773
7.750000000,1.873142457
7.750412541,1.863731615
7.750825083,1.858323266
7.751237624,1.844917439
7.751650165,1.839514164
7.752062706,1.830113464
7.752475248,1.816715366
7.752887789,1.811319890
7.753300330,1.797927069
7.753712871,1.788536914
7.754125413,1.779149458
7.754537954,1.769764713
7.754950495,1.756382703
7.755363036,1.747003456
7.755775578,1.737626983
7.756188119,1.724253313
7.756600660,1.714882456
7.757013201,1.701514439
7.757425743,1.692149268
7.757838284,1.678786968
7.758250825,1.669427548
7.758663366,1.656071026
7.759075908,1.642717422
7.759488449,1.633366743
7.759900990,1.616019011
7.760313531,1.606674228
7.760726073,1.589332412
7.761138614,1.575993571
7.761551155,1.558657718
7.761963696,1.541324858
7.762376238,1.519994999
7.762788779,1.502668157
7.763201320,1.485344330
7.763613861,1.464023531
7.764026403,1.442705761
7.764438944,1.417391029
7.764851485,1.396079339
7.765264026,1.370770692
7.765676568,1.345465092
7.766089109,1.320162536
7.766501650,1.294863030
7.766914191,1.269566570
7.767326733,1.244273161
7.767739274,1.218982797
7.768151815,1.189695479
7.768564356,1.164411202
7.768976898,1.139129965
7.769389439,1.113851761
7.769801980,1.092576580
7.770214521,1.067304423
7.770627063,1.046035279
7.771039604,1.020769145
7.771452145,1.003506006
7.771864686,0.982245860
7.772277228,0.964988691
7.772689769,0.947734492
7.773102310,0.934483248
7.773514851,0.921234945
7.773927393,0.907989576
7.774339934,0.898747122
7.774752475,0.889507571
7.775165017,0.884270904
7.775577558,0.875037111
7.775990099,0.869806166
7.776402640,0.864578051
7.776815182,0.863352754
7.777227723,0.862130248
7.777640264,0.856910520
7.778052805,0.859693543
7.778465347,0.854479301
7.778877888,0.857267761
7.779290429,0.852058911
7.779702970,0.854852718
7.780115512,0.849649153
7.780528053,0.848448202
7.780940594,0.851249827
7.781353135,0.842054012
7.781765677,0.840860720
7.782178218,0.835669927
7.782590759,0.834481596
7.783003300,0.825295706
7.783415842,0.820112215
7.783828383,0.810931093
7.784240924,0.805752313
7.784653465,0.800575835
7.785066007,0.791401633
7.785478548,0.786229662
7.785891089,0.773059895
7.786303630,0.767892289
7.786716172,0.754726812
7.787128713,0.749563420
7.787541254,0.736402071
7.787953795,0.731242735
7.788366337,0.722085365
7.788778878,0.712929928
7.789191419,0.707776374
7.789603960,0.698624667
7.790016502,0.693474756
7.790429043,0.684326605
7.790841584,0.679180163
7.791254125,0.678035381
7.791666667,0.668892223
7.792079208,0.667750633
7.792491749,0.658610573
7.792904290,0.657471985
7.793316832,0.652334828
7.793729373,0.651199042
7.794141914,0.646064585
7.794554455,0.644931399
7.794966997,0.639799431
7.795379538,0.634668635
7.795792079,0.629538948
7.796204620,0.624410322
7.796617162,0.619282696
7.797029703,0.606156023
7.797442244,0.601030235
7.797854785,0.587905280
7.798267327,0.578781097
7.798679868,0.565657624
7.799092409,0.548534805
7.799504950,0.535412573
7.799917492,0.514290875
7.800330033,0.497169639
7.800742574,0.472048810
7.801155116,0.446928314
7.801567657,0.421808090
7.801980198,0.392688074
7.802392739,0.359568194
7.802805281,0.326448387
7.803217822,0.289328581
7.803630363,0.252208710
7.804042904,0.211088699
7.804455446,0.169968483
7.804867987,0.120847985
7.805280528,0.075727132
7.805693069,0.022605857
7.806105611,-0.030515924
7.806518152,-0.083638273
7.806930693,-0.144761277
7.807343234,-0.201884999
7.807755776,-0.267009532
7.808168317,-0.328134938
7.808580858,-0.397261308
7.808993399,-0.458388720
7.809405941,-0.531517243
7.809818482,-0.608646969
7.810231023,-0.673777969
7.810643564,-0.750910334
7.811056106,-0.820044136
7.811468647,-0.897179469
7.811881188,-0.966316405
7.812293729,-1.043455038
7.812706271,-1.124595453
7.813118812,-1.193737727
7.813531353,-1.270881951
7.813943894,-1.336028206
7.814356436,-1.413176588
7.814768977,-1.478327173
7.815181518,-1.547480061
7.815594059,-1.612635331
7.816006601,-1.677793081
7.816419142,-1.738953402
7.816831683,-1.796116377
7.817244224,-1.849282102
7.817656766,-1.898450665
7.818069307,-1.947622166
7.818481848,-1.988796686
7.818894389,-2.029974333
7.819306931,-2.067155189
7.819719472,-2.096339359
7.820132013,-2.121526939
7.820544554,-2.146718017
7.820957096,-2.163912697
7.821369637,-2.177111068
7.821782178,-2.182313238
7.822194719,-2.187519295
7.822607261,-2.184729348
7.823019802,-2.181943488
7.823432343,-2.167161825
7.823844884,-2.144384456
7.824257426,-2.129611480
7.824669967,-2.094843002
7.825082508,-2.072079113
7.825495050,-2.029319935
7.825907591,-1.998565552
7.826320132,-1.947816085
7.826732673,-1.909071632
7.827145215,-1.846332294
7.827557756,-1.783598180
7.827970297,-1.732869388
7.828382838,-1.662146037
7.828795380,-1.607428223
7.829207921,-1.524716062
7.829620462,-1.466009652
