x (mm),altura (µm)
4.132754600,-1.984669643
4.133206700,-1.982814522
4.133658900,-1.980960759
4.134111100,-1.979106997
4.134563200,-1.965251876
4.135015400,-1.963398114
4.135467500,-1.961542992
4.135919700,-1.951689230
4.136371900,-1.949835468
4.136824000,-1.947980346
4.137276200,-1.938126584
4.137728300,-1.936271463
4.138180500,-1.934417701
4.138632700,-1.932563938
4.139084800,-1.922708817
4.139537000,-1.920855055
4.139989100,-1.918999933
4.140441300,-1.909146171
4.140893500,-1.907292409
4.141345600,-1.905437288
4.141797800,-1.895583525
4.142250000,-1.893729763
4.142702100,-1.891874642
4.143154300,-1.890020880
4.143606400,-1.880165758
4.144058600,-1.878311996
4.144510800,-1.880458234
4.144962900,-1.870603112
4.145415100,-1.868749350
4.145867200,-1.866894229
4.146319400,-1.857040467
4.146771600,-1.855186704
4.147223700,-1.853331583
4.147675900,-1.847477821
4.148128100,-1.845624058
4.148580200,-1.843768937
4.149032400,-1.841915175
4.149484500,-1.832060053
4.149936700,-1.830206291
4.150388900,-1.828352529
4.150841000,-1.822497408
4.151293200,-1.820643645
4.151745300,-1.818788524
4.152197500,-1.808934762
4.152649700,-1.811081000
4.153101800,-1.809225878
4.153554000,-1.807372116
4.154006100,-1.797516995
4.154458300,-1.799663232
4.154910500,-1.797809470
4.155362600,-1.787954349
4.155814800,-1.786100587
4.156267000,-1.788246824
4.156719100,-1.778391703
4.157171300,-1.776537941
4.157623400,-1.778682819
4.158075600,-1.776829057
4.158527800,-1.766975295
4.158979900,-1.769120174
4.159432100,-1.767266411
4.159884200,-1.757411290
4.160336400,-1.759557528
4.160788600,-1.757703766
4.161240700,-1.751848644
4.161692900,-1.749994882
4.162145100,-1.748141120
4.162597200,-1.750285998
4.163049400,-1.740432236
4.163501500,-1.738577115
4.163953700,-1.740723353
4.164405900,-1.730869590
4.164858000,-1.733014469
4.165310200,-1.731160707
4.165762300,-1.725305585
4.166214500,-1.723451823
4.166666700,-1.725598061
4.167118800,-1.723742940
4.167571000,-1.717889177
4.168023200,-1.716035415
4.168475300,-1.714180294
4.168927500,-1.708326532
4.169379600,-1.710471410
4.169831800,-1.708617648
4.170284000,-1.702763886
4.170736100,-1.700908764
4.171188300,-1.703055002
4.171640400,-1.697199881
4.172092600,-1.695346119
4.172544800,-1.697492356
4.172996900,-1.695637235
4.173449100,-1.689783473
4.173901200,-1.687928351
4.174353400,-1.690074589
4.174805600,-1.684220827
4.175257700,-1.682365706
4.175709900,-1.684511943
4.176162100,-1.678658181
4.176614200,-1.680803060
4.177066400,-1.678949298
4.177518500,-1.681094176
4.177970700,-1.675240414
4.178422900,-1.673386652
4.178875000,-1.675531530
4.179327200,-1.669677768
4.179779300,-1.671822647
4.180231500,-1.669968885
4.180683700,-1.664115122
4.181135800,-1.666260001
4.181588000,-1.668406239
4.182040200,-1.666552477
4.182492300,-1.660697355
4.182944500,-1.662843593
4.183396600,-1.664988472
4.183848800,-1.659134709
4.184301000,-1.661280947
4.184753100,-1.659425826
4.185205300,-1.657572064
4.185657400,-1.655716942
4.186109600,-1.657863180
4.186561800,-1.660009418
4.187013900,-1.654154296
4.187466100,-1.656300534
4.187918200,-1.654445413
4.188370400,-1.652591651
4.188822600,-1.650737888
4.189274700,-1.652882767
4.189726900,-1.651029005
4.190179100,-1.649175243
4.190631200,-1.651320121
4.191083400,-1.649466359
4.191535500,-1.647611238
4.191987700,-1.649757475
4.192439900,-1.651903713
4.192892000,-1.646048592
4.193344200,-1.648194830
4.193796300,-1.650339708
4.194248500,-1.644485946
4.194700700,-1.646632184
4.195152800,-1.648777062
4.195605000,-1.642923300
4.196057200,-1.645069538
4.196509300,-1.647214417
4.196961500,-1.649360654
4.197413600,-1.643505533
4.197865800,-1.645651771
4.198318000,-1.647798009
4.198770100,-1.641942887
4.199222300,-1.644089125
4.199674400,-1.646234004
4.200126600,-1.644380241
4.200578800,-1.642526479
4.201030900,-1.644671358
4.201483100,-1.646817596
4.201935300,-1.644963833
4.202387400,-1.643108712
4.202839600,-1.645254950
4.203291700,-1.643399828
4.203743900,-1.645546066
4.204196100,-1.643692304
4.204648200,-1.641837182
4.205100400,-1.643983420
4.205552500,-1.642128299
4.206004700,-1.644274537
4.206456900,-1.642420774
4.206909000,-1.644565653
4.207361200,-1.642711891
4.207813300,-1.640856769
4.208265500,-1.643003007
4.208717700,-1.645149245
4.209169800,-1.639294124
4.209622000,-1.641440361
4.210074200,-1.643586599
4.210526300,-1.637731478
4.210978500,-1.639877716
4.211430600,-1.642022594
4.211882800,-1.644168832
4.212335000,-1.638315070
4.212787100,-1.640459948
4.213239300,-1.642606186
4.213691400,-1.636751065
4.214143600,-1.638897303
4.214595800,-1.641043540
4.215047900,-1.635188419
4.215500100,-1.637334657
4.215952300,-1.639480895
4.216404400,-1.641625773
4.216856600,-1.635772011
4.217308700,-1.637916890
4.217760900,-1.640063127
4.218213100,-1.638209365
4.218665200,-1.640354244
4.219117400,-1.638500482
4.219569500,-1.636645360
4.220021700,-1.638791598
4.220473900,-1.640937836
4.220926000,-1.643082714
4.221378200,-1.637228952
4.221830300,-1.639373831
4.222282500,-1.641520069
4.222734700,-1.639666306
4.223186800,-1.641811185
4.223639000,-1.643957423
4.224091200,-1.642103661
4.224543300,-1.644248539
4.224995500,-1.646394777
4.225447600,-1.648539656
4.225899800,-1.646685893
4.226352000,-1.648832131
4.226804100,-1.650977010
4.227256300,-1.649123248
4.227708400,-1.651268126
4.228160600,-1.653414364
4.228612800,-1.651560602
4.229064900,-1.653705480
4.229517100,-1.655851718
4.229969300,-1.661997956
4.230421400,-1.660142835
4.230873600,-1.662289072
4.231325700,-1.664433951
4.231777900,-1.666580189
4.232230100,-1.668726427
4.232682200,-1.670871305
4.233134400,-1.673017543
4.233586500,-1.675162422
4.234038700,-1.677308659
4.234490900,-1.679454897
4.234943000,-1.681599776
4.235395200,-1.683746014
4.235847400,-1.689892251
4.236299500,-1.688037130
4.236751700,-1.694183368
4.237203800,-1.696328246
4.237656000,-1.698474484
4.238108200,-1.700620722
4.238560300,-1.706765601
4.239012500,-1.708911838
4.239464600,-1.711056717
4.239916800,-1.717202955
4.240369000,-1.719349193
4.240821100,-1.721494071
4.241273300,-1.727640309
4.241725400,-1.729785188
4.242177600,-1.735931425
4.242629800,-1.738077663
4.243081900,-1.744222542
4.243534100,-1.746368780
4.243986300,-1.752515017
4.244438400,-1.754659896
4.244890600,-1.760806134
4.245342700,-1.762951012
4.245794900,-1.769097250
4.246247100,-1.771243488
4.246699200,-1.777388367
4.247151400,-1.783534604
4.247603500,-1.785679483
4.248055700,-1.791825721
4.248507900,-1.793971959
4.248960000,-1.800116837
4.249412200,-1.806263075
4.249864400,-1.808409313
4.250316500,-1.814554191
4.250768700,-1.820700429
4.251220800,-1.822845308
4.251673000,-1.828991546
4.252125200,-1.835137783
4.252577300,-1.837282662
4.253029500,-1.843428900
4.253481600,-1.845573778
4.253933800,-1.851720016
4.254386000,-1.857866254
4.254838100,-1.860011133
4.255290300,-1.866157370
4.255742400,-1.868302249
4.256194600,-1.874448487
4.256646800,-1.880594725
4.257098900,-1.882739603
4.257551100,-1.888885841
4.258003300,-1.895032079
4.258455400,-1.897176957
4.258907600,-1.903323195
4.259359700,-1.905468074
4.259811900,-1.911614311
4.260264100,-1.913760549
4.260716200,-1.919905428
4.261168400,-1.926051666
4.261620500,-1.928196544
4.262072700,-1.934342782
4.262524900,-1.936489020
4.262977000,-1.942633898
4.263429200,-1.944780136
4.263881400,-1.950926374
4.264333500,-1.953071253
4.264785700,-1.955217490
4.265237800,-1.961362369
4.265690000,-1.967508607
4.266142200,-1.969654845
4.266594300,-1.971799723
4.267046500,-1.977945961
4.267498600,-1.980090840
4.267950800,-1.982237077
4.268403000,-1.988383315
4.268855100,-1.990528194
4.269307300,-1.992674432
4.269759500,-1.998820669
4.270211600,-2.000965548
4.270663800,-2.003111786
4.271115900,-2.005256664
4.271568100,-2.011402902
4.272020300,-2.013549140
4.272472400,-2.015694019
4.272924600,-2.017840256
4.273376700,-2.023985135
4.273828900,-2.026131373
4.274281100,-2.028277611
4.274733200,-2.030422489
4.275185400,-2.032568727
4.275637500,-2.034713606
4.276089700,-2.040859843
4.276541900,-2.039006081
4.276994000,-2.045150960
4.277446200,-2.047297198
4.277898400,-2.049443435
4.278350500,-2.051588314
4.278802700,-2.053734552
4.279254800,-2.055879430
4.279707000,-2.058025668
4.280159200,-2.060171906
4.280611300,-2.066316785
4.281063500,-2.064463022
4.281515600,-2.066607901
4.281967800,-2.068754139
4.282420000,-2.070900377
4.282872100,-2.073045255
4.283324300,-2.075191493
4.283776500,-2.077337731
4.284228600,-2.079482609
4.284680800,-2.081628847
4.285132900,-2.083773726
4.285585100,-2.081919964
4.286037300,-2.088066201
4.286489400,-2.090211080
4.286941600,-2.088357318
4.287393700,-2.090502196
4.287845900,-2.092648434
4.288298100,-2.094794672
4.288750200,-2.096939551
4.289202400,-2.099085788
4.289654500,-2.101230667
4.290106700,-2.099376905
4.290558900,-2.101523143
4.291011000,-2.103668021
4.291463200,-2.101814259
4.291915400,-2.103960497
4.292367500,-2.106105375
4.292819700,-2.108251613
4.293271800,-2.106396492
4.293724000,-2.108542730
4.294176200,-2.110688967
4.294628300,-2.112833846
4.295080500,-2.114980084
4.295532600,-2.117124962
4.295984800,-2.111271200
4.296437000,-2.113417438
4.296889100,-2.115562317
4.297341300,-2.113708554
4.297793500,-2.115854792
4.298245600,-2.117999671
4.298697800,-2.120145909
4.299149900,-2.118290787
4.299602100,-2.120437025
4.300054300,-2.122583263
4.300506400,-2.120728141
4.300958600,-2.122874379
4.301410700,-2.125019258
4.301862900,-2.123165496
4.302315100,-2.125311733
4.302767200,-2.127456612
4.303219400,-2.129602850
4.303671600,-2.127749088
4.304123700,-2.125893966
4.304575900,-2.128040204
4.305028000,-2.126185083
4.305480200,-2.128331320
4.305932400,-2.130477558
4.306384500,-2.128622437
4.306836700,-2.130768675
4.307288800,-2.132913553
4.307741000,-2.135059791
4.308193200,-2.129206029
4.308645300,-2.131350907
4.309097500,-2.133497145
4.309549600,-2.131642024
4.310001800,-2.133788262
4.310454000,-2.135934499
4.310906100,-2.130079378
4.311358300,-2.132225616
4.311810500,-2.134371854
4.312262600,-2.136516732
4.312714800,-2.134662970
4.313166900,-2.136807849
4.313619100,-2.134954086
4.314071300,-2.133100324
4.314523400,-2.135245203
4.314975600,-2.137391440
4.315427700,-2.131536319
4.315879900,-2.133682557
4.316332100,-2.135828795
4.316784200,-2.133973673
4.317236400,-2.136119911
4.317688600,-2.134266149
4.318140700,-2.136411027
4.318592900,-2.134557265
4.319045000,-2.136702144
4.319497200,-2.134848382
4.319949400,-2.132994619
4.320401500,-2.135139498
4.320853700,-2.137285736
4.321305800,-2.131430614
4.321758000,-2.133576852
4.322210200,-2.135723090
4.322662300,-2.137867969
4.323114500,-2.132014206
4.323566600,-2.134159085
4.324018800,-2.136305323
4.324471000,-2.130451561
4.324923100,-2.132596439
4.325375300,-2.134742677
4.325827500,-2.132888915
4.326279600,-2.131033793
4.326731800,-2.133180031
4.327183900,-2.135324910
4.327636100,-2.133471148
4.328088300,-2.135617385
4.328540400,-2.133762264
4.328992600,-2.131908502
4.329444700,-2.134053380
4.329896900,-2.136199618
4.330349100,-2.134345856
4.330801200,-2.132490735
4.331253400,-2.134636972
4.331705600,-2.136783210
4.332157700,-2.134928089
4.332609900,-2.137074327
4.333062000,-2.139219205
4.333514200,-2.137365443
4.333966400,-2.139511681
4.334418500,-2.141656559
4.334870700,-2.139802797
4.335322800,-2.141947676
4.335775000,-2.144093914
4.336227200,-2.146240151
4.336679300,-2.144385030
4.337131500,-2.146531268
4.337583600,-2.148676146
4.338035800,-2.146822384
4.338488000,-2.148968622
4.338940100,-2.151113501
4.339392300,-2.149259738
4.339844500,-2.151405976
4.340296600,-2.153550855
4.340748800,-2.151697093
4.341200900,-2.157841971
4.341653100,-2.159988209
4.342105300,-2.162134447
4.342557400,-2.160279325
4.343009600,-2.162425563
4.343461700,-2.164570442
4.343913900,-2.166716680
4.344366100,-2.168862917
4.344818200,-2.171007796
4.345270400,-2.173154034
4.345722600,-2.175300272
4.346174700,-2.177445150
4.346626900,-2.179591388
4.347079000,-2.181736267
4.347531200,-2.183882504
4.347983400,-2.190028742
4.348435500,-2.188173621
4.348887700,-2.190319859
4.349339800,-2.196464737
4.349792000,-2.194610975
4.350244200,-2.200757213
4.350696300,-2.202902091
4.351148500,-2.205048329
4.351600700,-2.207194567
4.352052800,-2.213339446
4.352505000,-2.215485683
4.352957100,-2.217630562
4.353409300,-2.219776800
4.353861500,-2.221923038
4.354313600,-2.224067916
4.354765800,-2.230214154
4.355217900,-2.232359033
4.355670100,-2.238505270
4.356122300,-2.236651508
4.356574400,-2.242796387
4.357026600,-2.244942625
4.357478700,-2.247087503
4.357930900,-2.253233741
4.358383100,-2.255379979
4.358835200,-2.257524857
4.359287400,-2.263671095
4.359739600,-2.265817333
4.360191700,-2.267962212
4.360643900,-2.274108449
4.361096000,-2.280253328
4.361548200,-2.282399566
4.362000400,-2.284545804
4.362452500,-2.290690682
4.362904700,-2.292836920
4.363356800,-2.298981799
4.363809000,-2.301128036
4.364261200,-2.307274274
4.364713300,-2.309419153
4.365165500,-2.315565391
4.365617700,-2.317711628
4.366069800,-2.323856507
4.366522000,-2.330002745
4.366974100,-2.332147623
4.367426300,-2.338293861
4.367878500,-2.340440099
4.368330600,-2.346584978
4.368782800,-2.352731215
4.369234900,-2.354876094
4.369687100,-2.361022332
4.370139300,-2.367168569
4.370591400,-2.373313448
4.371043600,-2.375459686
4.371495700,-2.381604564
4.371947900,-2.387750802
4.372400100,-2.389897040
4.372852200,-2.396041919
4.373304400,-2.402188156
4.373756600,-2.408334394
4.374208700,-2.414479273
4.374660900,-2.416625511
4.375113000,-2.422770389
4.375565200,-2.428916627
4.376017400,-2.435062865
4.376469500,-2.441207743
4.376921700,-2.447353981
4.377373800,-2.453498860
4.377826000,-2.459645098
4.378278200,-2.465791335
4.378730300,-2.471936214
4.379182500,-2.478082452
4.379634700,-2.484228690
4.380086800,-2.490373568
4.380539000,-2.496519806
4.380991100,-2.502664685
4.381443300,-2.508810922
4.381895500,-2.514957160
4.382347600,-2.521102039
4.382799800,-2.527248277
4.383251900,-2.533393155
4.383704100,-2.539539393
4.384156300,-2.545685631
4.384608400,-2.551830509
4.385060600,-2.557976747
4.385512800,-2.564122985
4.385964900,-2.570267864
4.386417100,-2.576414101
4.386869200,-2.582558980
4.387321400,-2.588705218
4.387773600,-2.594851456
4.388225700,-2.600996334
4.388677900,-2.607142572
4.389130000,-2.613287451
4.389582200,-2.619433688
4.390034400,-2.625579926
4.390486500,-2.635724805
4.390938700,-2.641871043
4.391390800,-2.648015921
4.391843000,-2.654162159
4.392295200,-2.660308397
4.392747300,-2.666453275
4.393199500,-2.672599513
4.393651700,-2.678745751
4.394103800,-2.684890630
4.394556000,-2.691036867
4.395008100,-2.697181746
4.395460300,-2.703327984
4.395912500,-2.709474222
4.396364600,-2.715619100
4.396816800,-2.721765338
4.397268900,-2.723910217
4.397721100,-2.730056454
4.398173300,-2.736202692
4.398625400,-2.742347571
4.399077600,-2.748493809
4.399529800,-2.754640046
4.399981900,-2.760784925
4.400434100,-2.762931163
4.400886200,-2.769076041
4.401338400,-2.775222279
4.401790600,-2.781368517
4.402242700,-2.783513396
4.402694900,-2.789659633
4.403147000,-2.795804512
4.403599200,-2.801950750
4.404051400,-2.804096988
4.404503500,-2.810241866
4.404955700,-2.816388104
4.405407800,-2.818532983
4.405860000,-2.824679220
4.406312200,-2.830825458
4.406764300,-2.832970337
4.407216500,-2.839116575
4.407668700,-2.841262812
4.408120800,-2.847407691
4.408573000,-2.849553929
4.409025100,-2.855698807
4.409477300,-2.861845045
4.409929500,-2.863991283
4.410381600,-2.870136162
4.410833800,-2.872282399
4.411285900,-2.874427278
4.411738100,-2.880573516
4.412190300,-2.886719754
4.412642400,-2.888864632
4.413094600,-2.891010870
4.413546800,-2.897157108
4.413998900,-2.903301986
4.414451100,-2.905448224
4.414903200,-2.907593103
4.415355400,-2.913739341
4.415807600,-2.915885578
4.416259700,-2.922030457
4.416711900,-2.924176695
4.417164000,-2.926321573
4.417616200,-2.932467811
4.418068400,-2.934614049
4.418520500,-2.940758928
4.418972700,-2.942905165
4.419424900,-2.945051403
4.419877000,-2.951196282
4.420329200,-2.953342520
4.420781300,-2.959487398
4.421233500,-2.961633636
4.421685700,-2.963779874
4.422137800,-2.969924752
4.422590000,-2.972070990
4.423042100,-2.974215869
4.423494300,-2.980362107
4.423946500,-2.982508344
4.424398600,-2.988653223
4.424850800,-2.990799461
4.425302900,-2.992944339
4.425755100,-2.999090577
4.426207300,-3.001236815
4.426659400,-3.003381693
4.427111600,-3.009527931
4.427563800,-3.011674169
4.428015900,-3.013819048
4.428468100,-3.019965285
4.428920200,-3.022110164
4.429372400,-3.024256402
4.429824600,-3.030402640
4.430276700,-3.032547518
4.430728900,-3.034693756
4.431181000,-3.040838635
4.431633200,-3.042984872
4.432085400,-3.045131110
4.432537500,-3.051275989
4.432989700,-3.053422227
4.433441900,-3.055568464
4.433894000,-3.057713343
4.434346200,-3.063859581
4.434798300,-3.066004459
4.435250500,-3.068150697
4.435702700,-3.070296935
4.436154800,-3.076441814
4.436607000,-3.074588051
4.437059100,-3.080732930
4.437511300,-3.082879168
4.437963500,-3.089025406
4.438415600,-3.087170284
4.438867800,-3.093316522
4.439319900,-3.095461401
4.439772100,-3.097607638
4.440224300,-3.099753876
4.440676400,-3.101898755
4.441128600,-3.104044993
4.441580800,-3.106191230
4.442032900,-3.108336109
4.442485100,-3.114482347
4.442937200,-3.112627225
4.443389400,-3.114773463
4.443841600,-3.116919701
4.444293700,-3.119064580
4.444745900,-3.121210817
4.445198000,-3.123355696
4.445650200,-3.121501934
4.446102400,-3.123648172
4.446554500,-3.125793050
4.447006700,-3.127939288
4.447458900,-3.130085526
4.447911000,-3.132230404
4.448363200,-3.134376642
4.448815300,-3.132521521
4.449267500,-3.134667759
4.449719700,-3.136813996
4.450171800,-3.130958875
4.450624000,-3.133105113
4.451076100,-3.135249991
4.451528300,-3.133396229
4.451980500,-3.135542467
4.452432600,-3.137687346
4.452884800,-3.139833583
4.453337000,-3.133979821
4.453789100,-3.136124700
4.454241300,-3.138270938
4.454693400,-3.132415816
4.455145600,-3.134562054
4.455597800,-3.136708292
4.456049900,-3.130853170
4.456502100,-3.132999408
4.456954200,-3.135144287
4.457406400,-3.137290525
4.457858600,-3.131436762
4.458310700,-3.133581641
4.458762900,-3.131727879
4.459215000,-3.129872757
4.459667200,-3.128018995
4.460119400,-3.130165233
4.460571500,-3.124310112
4.461023700,-3.126456349
4.461475900,-3.124602587
4.461928000,-3.126747466
4.462380200,-3.120893704
4.462832300,-3.123038582
4.463284500,-3.121184820
4.463736700,-3.119331058
4.464188800,-3.117475936
4.464641000,-3.119622174
4.465093100,-3.113767053
4.465545300,-3.115913291
4.465997500,-3.114059528
4.466449600,-3.108204407
4.466901800,-3.110350645
4.467354000,-3.112496883
4.467806100,-3.110641761
4.468258300,-3.104787999
4.468710400,-3.106932878
4.469162600,-3.109079115
4.469614800,-3.103225353
4.470066900,-3.105370232
4.470519100,-3.103516470
4.470971200,-3.101661348
4.471423400,-3.099807586
4.471875600,-3.101953824
4.472327700,-3.104098702
4.472779900,-3.098244940
4.473232000,-3.100389819
4.473684200,-3.102536057
4.474136400,-3.096682294
4.474588500,-3.098827173
4.475040700,-3.100973411
4.475492900,-3.095119649
4.475945000,-3.097264527
4.476397200,-3.099410765
4.476849300,-3.097555644
4.477301500,-3.095701881
4.477753700,-3.097848119
4.478205800,-3.099992998
4.478658000,-3.094139236
4.479110100,-3.096284114
4.479562300,-3.098430352
4.480014500,-3.096576590
4.480466600,-3.098721468
4.480918800,-3.096867706
4.481371000,-3.099013944
4.481823100,-3.097158822
4.482275300,-3.099305060
4.482727400,-3.101449939
4.483179600,-3.099596177
4.483631800,-3.097742414
4.484083900,-3.099887293
4.484536100,-3.098033531
4.484988200,-3.100178409
4.485440400,-3.102324647
4.485892600,-3.100470885
4.486344700,-3.102615764
4.486796900,-3.104762001
4.487249100,-3.102908239
4.487701200,-3.101053118
4.488153400,-3.103199356
4.488605500,-3.105344234
4.489057700,-3.103490472
4.489509900,-3.105636710
4.489962000,-3.107781588
4.490414200,-3.101927826
4.490866300,-3.104072705
4.491318500,-3.106218943
4.491770700,-3.108365180
4.492222800,-3.106510059
4.492675000,-3.104656297
4.493127100,-3.106801175
4.493579300,-3.104947413
4.494031500,-3.107093651
4.494483600,-3.109238530
4.494935800,-3.103384767
4.495388000,-3.105531005
4.495840100,-3.107675884
4.496292300,-3.109822122
4.496744400,-3.103967000
4.497196600,-3.106113238
4.497648800,-3.108259476
4.498100900,-3.106404354
4.498553100,-3.108550592
4.499005200,-3.106695471
4.499457400,-3.104841709
4.499909600,-3.106987946
4.500361700,-3.109132825
4.500813900,-3.107279063
4.501266100,-3.105425301
4.501718200,-3.107570179
4.502170400,-3.109716417
4.502622500,-3.103861296
4.503074700,-3.106007533
4.503526900,-3.108153771
4.503979000,-3.106298650
4.504431200,-3.108444888
4.504883300,-3.106589766
4.505335500,-3.108736004
4.505787700,-3.106882242
4.506239800,-3.109027120
4.506692000,-3.111173358
4.507144100,-3.109318237
4.507596300,-3.111464475
4.508048500,-3.113610712
4.508500600,-3.111755591
4.508952800,-3.113901829
4.509405000,-3.116048067
4.509857100,-3.114192945
4.510309300,-3.116339183
4.510761400,-3.118484062
4.511213600,-3.120630299
4.511665800,-3.118776537
4.512117900,-3.120921416
4.512570100,-3.127067654
4.513022200,-3.125212532
4.513474400,-3.127358770
4.513926600,-3.129505008
4.514378700,-3.131649886
4.514830900,-3.133796124
4.515283100,-3.139942362
4.515735200,-3.142087241
4.516187400,-3.144233478
4.516639500,-3.146378357
4.517091700,-3.148524595
4.517543900,-3.150670833
4.517996000,-3.156815711
4.518448200,-3.158961949
4.518900300,-3.161106828
4.519352500,-3.167253065
4.519804700,-3.173399303
4.520256800,-3.175544182
4.520709000,-3.181690420
4.521161200,-3.183836657
4.521613300,-3.189981536
4.522065500,-3.192127774
4.522517600,-3.198272652
4.522969800,-3.204418890
4.523422000,-3.210565128
4.523874100,-3.216710007
4.524326300,-3.222856244
4.524778400,-3.229001123
4.525230600,-3.235147361
4.525682800,-3.241293599
4.526134900,-3.247438477
4.526587100,-3.253584715
4.527039200,-3.259729594
4.527491400,-3.265875831
4.527943600,-3.276022069
4.528395700,-3.282166948
4.528847900,-3.288313186
4.529300100,-3.298459423
4.529752200,-3.304604302
4.530204400,-3.310750540
4.530656500,-3.320895418
4.531108700,-3.331041656
4.531560900,-3.337187894
4.532013000,-3.347332773
4.532465200,-3.357479010
4.532917300,-3.367623889
4.533369500,-3.373770127
4.533821700,-3.387916365
4.534273800,-3.394061243
4.534726000,-3.404207481
4.535178200,-3.414353719
4.535630300,-3.428498597
4.536082500,-3.434644835
4.536534600,-3.444789714
4.536986800,-3.458935951
4.537439000,-3.469082189
4.537891100,-3.479227068
4.538343300,-3.493373306
4.538795400,-3.503518184
4.539247600,-3.513664422
4.539699800,-3.527810660
4.540151900,-3.541955538
4.540604100,-3.552101776
4.541056200,-3.562246655
4.541508400,-3.580392893
4.541960600,-3.590539130
4.542412700,-3.604684009
4.542864900,-3.618830247
4.543317100,-3.632976485
4.543769200,-3.643121363
4.544221400,-3.657267601
4.544673500,-3.675412480
4.545125700,-3.685558717
4.545577900,-3.699704955
4.546030000,-3.717849834
4.546482200,-3.727996072
4.546934300,-3.742140950
4.547386500,-3.760287188
4.547838700,-3.770433426
4.548290800,-3.784578304
4.548743000,-3.794724542
4.549195200,-3.812870780
4.549647300,-3.827015659
4.550099500,-3.841161896
4.550551600,-3.859306775
4.551003800,-3.869453013
4.551456000,-3.883599251
4.551908100,-3.901744129
4.552360300,-3.911890367
4.552812400,-3.926035246
4.553264600,-3.944181483
4.553716800,-3.954327721
4.554168900,-3.968472600
4.554621100,-3.978618838
4.555073300,-3.996765075
4.555525400,-4.006909954
4.555977600,-4.021056192
4.556429700,-4.035201070
4.556881900,-4.045347308
4.557334100,-4.059493546
4.557786200,-4.073638425
4.558238400,-4.083784662
4.558690500,-4.097929541
4.559142700,-4.108075779
4.559594900,-4.122222017
4.560047000,-4.132366895
4.560499200,-4.142513133
4.560951300,-4.156658012
4.561403500,-4.166804249
4.561855700,-4.176950487
4.562307800,-4.187095366
4.562760000,-4.197241604
4.563212200,-4.207387841
4.563664300,-4.217532720
4.564116500,-4.227678958
4.564568600,-4.237823836
4.565020800,-4.243970074
4.565473000,-4.254116312
4.565925100,-4.264261191
4.566377300,-4.270407428
4.566829400,-4.280552307
4.567281600,-4.286698545
4.567733800,-4.296844783
4.568185900,-4.302989661
4.568638100,-4.313135899
4.569090300,-4.319282137
4.569542400,-4.325427015
4.569994600,-4.331573253
4.570446700,-4.337718132
4.570898900,-4.343864370
4.571351100,-4.354010607
4.571803200,-4.360155486
4.572255400,-4.366301724
4.572707500,-4.368446602
4.573159700,-4.374592840
4.573611900,-4.380739078
4.574064000,-4.386883957
4.574516200,-4.393030194
4.574968300,-4.399175073
4.575420500,-4.401321311
4.575872700,-4.407467549
4.576324800,-4.413612427
4.576777000,-4.415758665
4.577229200,-4.421904903
4.577681300,-4.424049781
4.578133500,-4.430196019
4.578585600,-4.436340898
4.579037800,-4.438487136
4.579490000,-4.440633373
4.579942100,-4.446778252
4.580394300,-4.448924490
4.580846400,-4.455069368
4.581298600,-4.457215606
4.581750800,-4.459361844
4.582202900,-4.465506723
4.582655100,-4.467652960
4.583107300,-4.469799198
4.583559400,-4.471944077
4.584011600,-4.478090315
4.584463700,-4.480235193
4.584915900,-4.482381431
4.585368100,-4.484527669
4.585820200,-4.490672547
4.586272400,-4.488818785
4.586724500,-4.490963664
4.587176700,-4.497109902
4.587628900,-4.499256139
4.588081000,-4.501401018
4.588533200,-4.503547256
4.588985300,-4.505692134
4.589437500,-4.507838372
4.589889700,-4.509984610
4.590341800,-4.512129489
4.590794000,-4.510275726
4.591246200,-4.516421964
4.591698300,-4.518566843
4.592150500,-4.516713080
4.592602600,-4.518857959
4.593054800,-4.521004197
4.593507000,-4.523150435
4.593959100,-4.521295313
4.594411300,-4.523441551
4.594863400,-4.529586430
4.595315600,-4.527732667
4.595767800,-4.529878905
4.596219900,-4.532023784
4.596672100,-4.530170022
4.597124300,-4.532316259
4.597576400,-4.530461138
4.598028600,-4.532607376
4.598480700,-4.530752254
4.598932900,-4.532898492
4.599385100,-4.535044730
4.599837200,-4.533189609
4.600289400,-4.535335846
4.600741500,-4.537480725
4.601193700,-4.531626963
4.601645900,-4.533773201
4.602098000,-4.535918079
4.602550200,-4.538064317
4.603002400,-4.532210555
4.603454500,-4.534355433
4.603906700,-4.536501671
4.604358800,-4.530646550
4.604811000,-4.532792788
4.605263200,-4.530939025
4.605715300,-4.529083904
4.606167500,-4.531230142
4.606619600,-4.529375020
4.607071800,-4.531521258
4.607524000,-4.525667496
4.607976100,-4.527812375
4.608428300,-4.525958612
4.608880400,-4.524103491
4.609332600,-4.522249729
4.609784800,-4.524395967
4.610236900,-4.518540845
4.610689100,-4.520687083
4.611141300,-4.518833321
4.611593400,-4.520978199
4.612045600,-4.515124437
4.612497700,-4.513269316
4.612949900,-4.515415554
4.613402100,-4.509561791
4.613854200,-4.507706670
4.614306400,-4.509852908
4.614758500,-4.503997786
4.615210700,-4.502144024
4.615662900,-4.504290262
4.616115000,-4.498435141
4.616567200,-4.496581378
4.617019400,-4.498727616
4.617471500,-4.496872495
4.617923700,-4.491018733
4.618375800,-4.489163611
4.618828000,-4.491309849
