x (mm),altura (µm)
3.610229500,3.930841685
3.610432900,3.930473258
3.610636400,3.930104650
3.610839800,3.929736224
3.611043300,3.929367616
3.611246700,3.924999190
3.611450200,3.924630582
3.611653600,3.924262156
3.611857100,3.923893548
3.612060500,3.923525122
3.612264000,3.923156514
3.612467400,3.922788088
3.612670900,3.918419480
3.612874300,3.918051054
3.613077800,3.917682446
3.613281300,3.917313839
3.613484700,3.916945412
3.613688200,3.912576805
3.613891600,3.912208378
3.614095100,3.911839771
3.614298500,3.911471344
3.614502000,3.911102737
3.614705400,3.906734310
3.614908900,3.906365703
3.615112300,3.905997276
3.615315800,3.905628669
3.615519200,3.901260242
3.615722700,3.900891635
3.615926100,3.900523208
3.616129600,3.900154601
3.616333000,3.895786174
3.616536500,3.895417567
3.616739900,3.895049140
3.616943400,3.894680533
3.617146800,3.890312106
3.617350300,3.889943499
3.617553700,3.889575072
3.617757200,3.885206465
3.617960600,3.884838038
3.618164100,3.884469431
3.618367500,3.884101004
3.618571000,3.879732397
3.618774400,3.879363970
3.618977900,3.878995363
3.619181300,3.874626936
3.619384800,3.874258329
3.619588200,3.873889902
3.619791700,3.873521295
3.619995100,3.869152868
3.620198600,3.868784261
3.620402000,3.868415834
3.620605500,3.864047226
3.620808900,3.863678800
3.621012400,3.863310192
3.621215800,3.862941766
3.621419300,3.862573158
3.621622700,3.858204732
3.621826200,3.857836124
3.622029600,3.857467698
3.622233100,3.857099090
3.622436500,3.852730664
3.622640000,3.852362056
3.622843400,3.851993630
3.623046900,3.851625022
3.623250300,3.847256596
3.623453800,3.846887988
3.623657200,3.846519562
3.623860700,3.846150954
3.624064100,3.845782528
3.624267600,3.845413920
3.624471000,3.841045494
3.624674500,3.840676886
3.624877900,3.840308460
3.625081400,3.839939852
3.625284800,3.839571426
3.625488300,3.839202818
3.625691700,3.838834392
3.625895200,3.838465784
3.626098600,3.838097358
3.626302100,3.833728750
3.626505500,3.833360324
3.626709000,3.832991716
3.626912400,3.832623290
3.627115900,3.832254682
3.627319300,3.831886256
3.627522800,3.831517648
3.627726200,3.831149222
3.627929700,3.830780614
3.628133100,3.830412188
3.628336600,3.830043580
3.628540000,3.829675154
3.628743500,3.829306546
3.628946900,3.828938120
3.629150400,3.828569512
3.629353800,3.828201086
3.629557300,3.827832478
3.629760700,3.827464052
3.629964200,3.823095444
3.630167600,3.822727018
3.630371100,3.822358410
3.630574500,3.821989984
3.630778000,3.821621376
3.630981400,3.821252950
3.631184900,3.820884342
3.631388300,3.820515916
3.631591800,3.820147308
3.631795200,3.819778882
3.631998700,3.819410274
3.632202100,3.819041848
3.632405600,3.818673240
3.632609000,3.818304814
3.632812500,3.817936206
3.633016000,3.817567598
3.633219400,3.813199172
3.633422900,3.812830564
3.633626300,3.812462138
3.633829800,3.812093530
3.634033200,3.811725104
3.634236700,3.811356496
3.634440100,3.810988070
3.634643600,3.810619462
3.634847000,3.810251036
3.635050500,3.805882428
3.635253900,3.805514002
3.635457400,3.805145394
3.635660800,3.804776968
3.635864300,3.804408360
3.636067700,3.804039934
3.636271200,3.799671326
3.636474600,3.799302900
3.636678100,3.798934292
3.636881500,3.798565866
3.637085000,3.798197258
3.637288400,3.793828832
3.637491900,3.793460224
3.637695300,3.793091798
3.637898800,3.792723190
3.638102200,3.788354764
3.638305700,3.787986156
3.638509100,3.787617730
3.638712600,3.787249122
3.638916000,3.782880696
3.639119500,3.782512088
3.639322900,3.782143662
3.639526400,3.781775054
3.639729800,3.777406628
3.639933300,3.777038020
3.640136700,3.776669594
3.640340200,3.776300986
3.640543600,3.771932560
3.640747100,3.771563952
3.640950500,3.771195526
3.641154000,3.766826918
3.641357400,3.766458492
3.641560900,3.766089884
3.641764300,3.765721458
3.641967800,3.761352850
3.642171200,3.760984424
3.642374700,3.760615816
3.642578100,3.756247390
3.642781600,3.755878782
3.642985000,3.755510356
3.643188500,3.751141748
3.643391900,3.750773322
3.643595400,3.750404714
3.643798800,3.746036288
3.644002300,3.745667680
3.644205700,3.745299253
3.644409200,3.740930646
3.644612600,3.740562219
3.644816100,3.740193612
3.645019500,3.735825185
3.645223000,3.735456578
3.645426400,3.735088151
3.645629900,3.730719544
3.645833300,3.730351117
3.646036800,3.729982510
3.646240200,3.725614083
3.646443700,3.725245476
3.646647100,3.724877049
3.646850600,3.720508442
3.647054000,3.720140015
3.647257500,3.715771408
3.647460900,3.715402981
3.647664400,3.711034374
3.647867800,3.710665947
3.648071300,3.706297340
3.648274700,3.705928913
3.648478200,3.705560306
3.648681600,3.701191879
3.648885100,3.700823272
3.649088500,3.696454845
3.649292000,3.696086238
3.649495400,3.691717811
3.649698900,3.691349204
3.649902300,3.686980777
3.650105800,3.682612170
3.650309200,3.682243743
3.650512700,3.681875136
3.650716100,3.677506709
3.650919600,3.673138102
3.651123000,3.672769675
3.651326500,3.668401068
3.651529900,3.664032641
3.651733400,3.663664034
3.651936800,3.659295607
3.652140300,3.654927000
3.652343800,3.654558392
3.652547200,3.650189966
3.652750700,3.645821358
3.652954100,3.645452932
3.653157600,3.641084324
3.653361000,3.636715898
3.653564500,3.632347290
3.653767900,3.631978864
3.653971400,3.627610256
3.654174800,3.623241829
3.654378300,3.618873222
3.654581700,3.618504795
3.654785200,3.610136188
3.654988600,3.609767761
3.655192100,3.605399154
3.655395500,3.601030727
3.655599000,3.596662120
3.655802400,3.592293693
3.656005900,3.591925086
3.656209300,3.583556659
3.656412800,3.579188052
3.656616200,3.578819625
3.656819700,3.570451018
3.657023100,3.570082591
3.657226600,3.565713984
3.657430000,3.561345557
3.657633500,3.556976950
3.657836900,3.552608523
3.658040400,3.548239916
3.658243800,3.543871489
3.658447300,3.539502882
3.658650700,3.535134455
3.658854200,3.530765848
3.659057600,3.526397421
3.659261100,3.522028814
3.659464500,3.517660387
3.659668000,3.513291780
3.659871400,3.508923353
3.660074900,3.508554746
3.660278300,3.500186319
3.660481800,3.495817712
3.660685200,3.495449285
3.660888700,3.487080678
3.661092100,3.482712251
3.661295600,3.482343644
3.661499000,3.473975217
3.661702500,3.473606610
3.661905900,3.469238183
3.662109400,3.464869576
3.662312800,3.460501149
3.662516300,3.456132542
3.662719700,3.455764115
3.662923200,3.447395508
3.663126600,3.447027081
3.663330100,3.442658474
3.663533500,3.438290047
3.663737000,3.433921440
3.663940400,3.433553013
3.664143900,3.429184405
3.664347300,3.424815979
3.664550800,3.424447371
3.664754200,3.420078945
3.664957700,3.415710337
3.665161100,3.411341911
3.665364600,3.410973303
3.665568000,3.406604877
3.665771500,3.406236269
3.665974900,3.401867843
3.666178400,3.401499235
3.666381800,3.397130809
3.666585300,3.392762201
3.666788700,3.392393775
3.666992200,3.388025167
3.667195600,3.387656741
3.667399100,3.387288133
3.667602500,3.382919707
3.667806000,3.382551099
3.668009400,3.378182673
3.668212900,3.377814065
3.668416300,3.377445639
3.668619800,3.373077031
3.668823200,3.372708605
3.669026700,3.372339997
3.669230100,3.367971571
3.669433600,3.367602963
3.669637000,3.367234537
3.669840500,3.366865929
3.670043900,3.366497503
3.670247400,3.362128895
3.670450800,3.361760469
3.670654300,3.361391861
3.670857700,3.361023435
3.671061200,3.360654827
3.671264600,3.360286401
3.671468100,3.359917793
3.671671500,3.355549367
3.671875000,3.355180759
3.672078500,3.354812152
3.672281900,3.354443725
3.672485400,3.354075118
3.672688800,3.353706691
3.672892300,3.353338084
3.673095700,3.352969657
3.673299200,3.352601050
3.673502600,3.352232623
3.673706100,3.351864016
3.673909500,3.351495589
3.674113000,3.351126982
3.674316400,3.350758555
3.674519900,3.350389947
3.674723300,3.350021521
3.674926800,3.349652913
3.675130200,3.349284487
3.675333700,3.348915879
3.675537100,3.348547453
3.675740600,3.348178845
3.675944000,3.347810419
3.676147500,3.347441811
3.676350900,3.347073385
3.676554400,3.346704777
3.676757800,3.346336351
3.676961300,3.345967743
3.677164700,3.349599317
3.677368200,3.349230709
3.677571600,3.348862283
3.677775100,3.348493675
3.677978500,3.348125249
3.678182000,3.347756641
3.678385400,3.347388215
3.678588900,3.347019607
3.678792300,3.346651181
3.678995800,3.346282573
3.679199200,3.345914147
3.679402700,3.345545539
3.679606100,3.345177113
3.679809600,3.348808505
3.680013000,3.348440079
3.680216500,3.348071471
3.680419900,3.347703045
3.680623400,3.347334437
3.680826800,3.346966011
3.681030300,3.346597403
3.681233700,3.346228977
3.681437200,3.345860369
3.681640600,3.345491943
3.681844100,3.349123335
3.682047500,3.348754909
3.682251000,3.348386301
3.682454400,3.348017875
3.682657900,3.347649267
3.682861300,3.347280841
3.683064800,3.346912233
3.683268200,3.346543807
3.683471700,3.346175199
3.683675100,3.345806773
3.683878600,3.349438165
3.684082000,3.349069739
3.684285500,3.348701131
3.684488900,3.348332705
3.684692400,3.347964097
3.684895800,3.347595671
3.685099300,3.347227063
3.685302700,3.346858637
3.685506200,3.346490029
3.685709600,3.346121603
3.685913100,3.345752995
3.686116500,3.349384569
3.686320000,3.349015961
3.686523400,3.348647535
3.686726900,3.348278927
3.686930300,3.347910501
3.687133800,3.347541893
3.687337200,3.347173467
3.687540700,3.346804859
3.687744100,3.346436432
3.687947600,3.346067825
3.688151000,3.345699398
3.688354500,3.345330791
3.688557900,3.344962364
3.688761400,3.344593757
3.688964800,3.344225330
3.689168300,3.343856723
3.689371700,3.343488296
3.689575200,3.343119689
3.689778600,3.342751262
3.689982100,3.342382655
3.690185500,3.342014228
3.690389000,3.341645621
3.690592400,3.337277194
3.690795900,3.336908587
3.690999300,3.336540160
3.691202800,3.336171553
3.691406300,3.335802945
3.691609700,3.335434519
3.691813200,3.335065911
3.692016600,3.334697485
3.692220100,3.334328877
3.692423500,3.329960451
3.692627000,3.329591843
3.692830400,3.329223417
3.693033900,3.328854809
3.693237300,3.328486383
3.693440800,3.328117775
3.693644200,3.323749349
3.693847700,3.323380741
3.694051100,3.323012315
3.694254600,3.322643707
3.694458000,3.322275281
3.694661500,3.317906673
3.694864900,3.317538247
3.695068400,3.317169639
3.695271800,3.316801213
3.695475300,3.316432605
3.695678700,3.316064179
3.695882200,3.311695571
3.696085600,3.311327145
3.696289100,3.310958537
3.696492500,3.310590111
3.696696000,3.310221503
3.696899400,3.305853077
3.697102900,3.305484469
3.697306300,3.305116043
3.697509800,3.304747435
3.697713200,3.304379008
3.697916700,3.300010401
3.698120100,3.299641974
3.698323600,3.299273367
3.698527000,3.298904940
3.698730500,3.298536333
3.698933900,3.298167906
3.699137400,3.297799299
3.699340800,3.293430872
3.699544300,3.293062265
3.699747700,3.292693838
3.699951200,3.292325231
3.700154600,3.291956804
3.700358100,3.291588197
3.700561500,3.291219770
3.700765000,3.290851163
3.700968400,3.290482736
3.701171900,3.290114129
3.701375300,3.289745702
3.701578800,3.285377095
3.701782200,3.285008668
3.701985700,3.284640061
3.702189100,3.284271634
3.702392600,3.283903027
3.702596000,3.283534600
3.702799500,3.283165993
3.703002900,3.282797566
3.703206400,3.282428959
3.703409800,3.286060532
3.703613300,3.285691925
3.703816700,3.285323498
3.704020200,3.284954891
3.704223600,3.284586464
3.704427100,3.284217857
3.704630500,3.283849430
3.704834000,3.283480823
3.705037400,3.283112396
3.705240900,3.282743789
3.705444300,3.282375362
3.705647800,3.282006755
3.705851200,3.285638328
3.706054700,3.285269721
3.706258100,3.284901294
3.706461600,3.284532687
3.706665000,3.284164260
3.706868500,3.283795653
3.707071900,3.283427226
3.707275400,3.287058619
3.707478800,3.286690192
3.707682300,3.286321584
3.707885700,3.285953158
3.708089200,3.285584550
3.708292600,3.285216124
3.708496100,3.288847516
3.708699500,3.288479090
3.708903000,3.288110482
3.709106400,3.287742056
3.709309900,3.287373448
3.709513300,3.287005022
3.709716800,3.286636414
3.709920200,3.286267988
3.710123700,3.289899380
3.710327100,3.289530954
3.710530600,3.289162346
3.710734000,3.288793920
3.710937500,3.288425312
3.711141000,3.288056705
3.711344400,3.287688278
3.711547900,3.287319671
3.711751300,3.286951244
3.711954800,3.286582637
3.712158200,3.286214210
3.712361700,3.285845603
3.712565100,3.285477176
3.712768600,3.285108569
3.712972000,3.284740142
3.713175500,3.284371535
3.713378900,3.284003108
3.713582400,3.283634501
3.713785800,3.283266074
3.713989300,3.282897467
3.714192700,3.282529040
3.714396200,3.282160433
3.714599600,3.281792006
3.714803100,3.281423399
3.715006500,3.281054972
3.715210000,3.280686365
3.715413400,3.280317938
3.715616900,3.279949331
3.715820300,3.279580904
3.716023800,3.275212297
3.716227200,3.274843870
3.716430700,3.274475263
3.716634100,3.274106836
3.716837600,3.273738229
3.717041000,3.273369802
3.717244500,3.273001195
3.717447900,3.272632768
3.717651400,3.272264161
3.717854800,3.271895734
3.718058300,3.267527126
3.718261700,3.267158700
3.718465200,3.266790092
3.718668600,3.266421666
3.718872100,3.266053058
3.719075500,3.265684632
3.719279000,3.265316024
3.719482400,3.264947598
3.719685900,3.264578990
3.719889300,3.264210564
3.720092800,3.263841956
3.720296200,3.263473530
3.720499700,3.263104922
3.720703100,3.262736496
3.720906600,3.262367888
3.721110000,3.261999462
3.721313500,3.261630854
3.721516900,3.265262428
3.721720400,3.264893820
3.721923800,3.264525394
3.722127300,3.264156786
3.722330700,3.263788360
3.722534200,3.267419752
3.722737600,3.267051326
3.722941100,3.266682718
3.723144500,3.266314292
3.723348000,3.269945684
3.723551400,3.269577258
3.723754900,3.273208650
3.723958300,3.272840224
3.724161800,3.276471616
3.724365200,3.276103190
3.724568700,3.275734582
3.724772100,3.279366156
3.724975600,3.278997548
3.725179000,3.282629122
3.725382500,3.282260514
3.725585900,3.285892088
3.725789400,3.289523480
3.725992800,3.289155054
3.726196300,3.292786446
3.726399700,3.292418020
3.726603200,3.296049412
3.726806600,3.299680986
3.727010100,3.299312378
3.727213500,3.302943952
3.727417000,3.306575344
3.727620400,3.310206918
3.727823900,3.309838310
3.728027300,3.313469884
3.728230800,3.317101276
3.728434200,3.316732850
3.728637700,3.320364242
3.728841100,3.323995816
3.729044600,3.327627208
3.729248000,3.327258782
3.729451500,3.330890174
3.729654900,3.334521748
3.729858400,3.338153140
3.730061800,3.337784714
3.730265300,3.341416106
3.730468800,3.345047498
3.730672200,3.344679072
3.730875700,3.352310464
3.731079100,3.351942038
3.731282600,3.355573430
3.731486000,3.355205004
3.731689500,3.358836396
3.731892900,3.362467970
3.732096400,3.362099362
3.732299800,3.365730936
3.732503300,3.369362328
3.732706700,3.368993902
3.732910200,3.372625294
3.733113600,3.376256868
3.733317100,3.375888260
3.733520500,3.379519834
3.733724000,3.383151226
3.733927400,3.382782800
3.734130900,3.386414192
3.734334300,3.390045766
3.734537800,3.389677158
3.734741200,3.389308732
3.734944700,3.392940124
3.735148100,3.396571698
3.735351600,3.396203090
3.735555000,3.399834664
3.735758500,3.399466056
3.735961900,3.399097630
3.736165400,3.402729022
3.736368800,3.406360596
3.736572300,3.405991988
3.736775700,3.405623562
3.736979200,3.409254954
3.737182600,3.408886528
3.737386100,3.408517920
3.737589500,3.412149494
3.737793000,3.411780886
3.737996400,3.415412460
3.738199900,3.415043852
3.738403300,3.418675426
3.738606800,3.418306818
3.738810200,3.417938392
3.739013700,3.421569784
3.739217100,3.421201358
3.739420600,3.420832750
3.739624000,3.424464324
3.739827500,3.424095716
3.740030900,3.423727290
3.740234400,3.427358682
3.740437800,3.426990256
3.740641300,3.426621648
3.740844700,3.430253222
3.741048200,3.429884614
3.741251600,3.433516187
3.741455100,3.433147580
3.741658500,3.432779153
3.741862000,3.436410546
3.742065400,3.436042119
3.742268900,3.435673512
3.742472300,3.439305085
3.742675800,3.438936478
3.742879200,3.442568051
3.743082700,3.442199444
3.743286100,3.445831017
3.743489600,3.445462410
3.743693000,3.449093983
3.743896500,3.448725376
3.744099900,3.448356949
3.744303400,3.451988342
3.744506800,3.455619915
3.744710300,3.455251308
3.744913700,3.454882881
3.745117200,3.458514274
3.745320600,3.462145847
3.745524100,3.461777240
3.745727500,3.465408813
3.745931000,3.469040206
3.746134400,3.468671779
3.746337900,3.472303172
3.746541300,3.471934745
3.746744800,3.475566138
3.746948200,3.475197711
3.747151700,3.478829104
3.747355100,3.482460677
3.747558600,3.482092070
3.747762000,3.485723643
3.747965500,3.489355036
3.748168900,3.488986609
3.748372400,3.492618002
3.748575800,3.496249575
3.748779300,3.495880968
3.748982700,3.499512541
3.749186200,3.503143934
3.749389600,3.506775507
3.749593100,3.506406900
3.749796500,3.510038473
3.750000000,3.513669866
3.750203500,3.513301258
3.750406900,3.516932832
3.750610400,3.520564224
3.750813800,3.520195798
3.751017300,3.523827190
3.751220700,3.527458763
3.751424200,3.527090156
3.751627600,3.530721729
3.751831100,3.534353122
3.752034500,3.533984695
3.752238000,3.537616088
3.752441400,3.541247661
3.752644900,3.540879054
3.752848300,3.540510627
3.753051800,3.544142020
3.753255200,3.547773593
3.753458700,3.547404986
3.753662100,3.551036559
3.753865600,3.550667952
3.754069000,3.554299525
3.754272500,3.553930918
3.754475900,3.557562491
3.754679400,3.557193884
3.754882800,3.556825457
3.755086300,3.560456850
3.755289700,3.560088423
3.755493200,3.563719816
3.755696600,3.563351389
3.755900100,3.566982782
3.756103500,3.566614355
3.756307000,3.566245748
3.756510400,3.569877321
3.756713900,3.569508714
3.756917300,3.569140287
3.757120800,3.568771680
3.757324200,3.572403253
3.757527700,3.572034646
3.757731100,3.571666219
3.757934600,3.571297612
3.758138000,3.570929185
3.758341500,3.570560578
3.758544900,3.574192151
3.758748400,3.573823544
3.758951800,3.573455117
3.759155300,3.573086510
3.759358700,3.572718083
3.759562200,3.572349476
3.759765600,3.571981049
3.759969100,3.571612442
3.760172500,3.571244015
3.760376000,3.570875408
3.760579400,3.570506981
3.760782900,3.570138374
3.760986300,3.569769947
3.761189800,3.573401340
3.761393200,3.573032913
3.761596700,3.572664305
3.761800100,3.572295879
3.762003600,3.567927271
3.762207000,3.567558845
3.762410500,3.567190237
3.762613900,3.566821811
3.762817400,3.566453203
3.763020800,3.566084777
3.763224300,3.565716169
3.763427700,3.565347743
3.763631200,3.564979135
3.763834600,3.564610709
3.764038100,3.564242101
3.764241500,3.563873675
3.764445000,3.563505067
3.764648400,3.563136641
3.764851900,3.562768033
3.765055300,3.562399607
3.765258800,3.562030999
3.765462200,3.561662573
3.765665700,3.561293965
3.765869100,3.560925539
3.766072600,3.560556931
3.766276000,3.560188505
3.766479500,3.559819897
3.766682900,3.559451471
3.766886400,3.559082863
3.767089800,3.558714437
3.767293300,3.558345829
3.767496700,3.557977403
3.767700200,3.557608795
3.767903600,3.557240369
3.768107100,3.556871761
3.768310500,3.556503335
3.768514000,3.556134727
3.768717400,3.555766301
3.768920900,3.555397693
3.769124300,3.555029267
3.769327800,3.554660659
3.769531300,3.554292052
3.769734700,3.553923625
3.769938200,3.553555018
3.770141600,3.553186591
3.770345100,3.552817984
3.770548500,3.556449557
3.770752000,3.556080950
3.770955400,3.555712523
3.771158900,3.555343916
3.771362300,3.554975489
3.771565800,3.554606881
3.771769200,3.554238455
3.771972700,3.553869847
3.772176100,3.553501421
3.772379600,3.553132813
3.772583000,3.552764387
3.772786500,3.552395779
3.772989900,3.552027353
3.773193400,3.551658745
3.773396800,3.551290319
3.773600300,3.550921711
3.773803700,3.550553285
3.774007200,3.550184677
3.774210600,3.549816251
3.774414100,3.545447643
3.774617500,3.545079217
3.774821000,3.544710609
3.775024400,3.544342183
3.775227900,3.543973575
3.775431300,3.543605149
3.775634800,3.539236541
3.775838200,3.538868115
3.776041700,3.538499507
3.776245100,3.538131081
3.776448600,3.533762473
3.776652000,3.533394047
3.776855500,3.533025439
3.777058900,3.528657013
3.777262400,3.528288405
3.777465800,3.527919979
3.777669300,3.523551371
3.777872700,3.523182945
3.778076200,3.518814337
3.778279600,3.518445911
3.778483100,3.514077303
3.778686500,3.513708877
3.778890000,3.509340269
3.779093400,3.508971843
3.779296900,3.504603235
3.779500300,3.504234809
3.779703800,3.499866201
3.779907200,3.499497775
3.780110700,3.495129167
3.780314100,3.490760741
3.780517600,3.486392133
3.780721000,3.482023707
3.780924500,3.481655099
3.781127900,3.477286673
3.781331400,3.476918065
3.781534800,3.468549639
3.781738300,3.468181031
3.781941700,3.463812605
3.782145200,3.459443997
3.782348600,3.455075571
3.782552100,3.454706963
3.782755500,3.446338537
3.782959000,3.445969929
3.783162400,3.441601503
3.783365900,3.437232895
3.783569300,3.432864469
3.783772800,3.432495861
3.783976200,3.428127435
3.784179700,3.423758827
3.784383100,3.419390401
3.784586600,3.415021793
3.784790000,3.410653366
3.784993500,3.406284759
3.785196900,3.405916332
3.785400400,3.397547725
3.785603800,3.397179298
3.785807300,3.392810691
3.786010700,3.388442264
3.786214200,3.384073657
3.786417600,3.379705230
3.786621100,3.379336623
3.786824500,3.374968196
3.787028000,3.370599589
3.787231400,3.366231162
3.787434900,3.361862555
3.787638300,3.361494128
3.787841800,3.357125521
3.788045200,3.352757094
3.788248700,3.348388487
3.788452100,3.348020060
3.788655600,3.343651453
3.788859000,3.339283026
3.789062500,3.338914419
3.789266000,3.334545811
3.789469400,3.330177385
3.789672900,3.329808777
3.789876300,3.325440351
3.790079800,3.325071743
3.790283200,3.320703317
3.790486700,3.320334709
3.790690100,3.315966283
3.790893600,3.311597675
3.791097000,3.311229249
3.791300500,3.310860641
3.791503900,3.306492215
3.791707400,3.306123607
3.791910800,3.301755181
3.792114300,3.301386573
3.792317700,3.297018147
3.792521200,3.296649539
3.792724600,3.296281113
3.792928100,3.291912505
3.793131500,3.291544079
3.793335000,3.291175471
3.793538400,3.286807045
3.793741900,3.286438437
3.793945300,3.286070011
3.794148800,3.281701403
3.794352200,3.281332977
3.794555700,3.280964369
3.794759100,3.280595943
3.794962600,3.280227335
3.795166000,3.279858908
3.795369500,3.279490301
3.795572900,3.275121874
3.795776400,3.274753267
3.795979800,3.274384840
3.796183300,3.274016233
3.796386700,3.273647806
3.796590200,3.273279199
3.796793600,3.272910772
3.796997100,3.272542165
3.797200500,3.272173738
3.797404000,3.271805131
3.797607400,3.271436704
3.797810900,3.275068097
3.798014300,3.274699670
3.798217800,3.274331063
3.798421200,3.273962636
3.798624700,3.273594029
3.798828100,3.273225602
3.799031600,3.276856995
3.799235000,3.276488568
3.799438500,3.276119961
3.799641900,3.275751534
3.799845400,3.279382927
3.800048800,3.279014500
3.800252300,3.278645893
3.800455700,3.282277466
3.800659200,3.281908859
3.800862600,3.281540432
3.801066100,3.285171825
3.801269500,3.284803398
3.801473000,3.284434791
3.801676400,3.288066364
3.801879900,3.291697757
3.802083300,3.291329330
3.802286800,3.294960723
3.802490200,3.294592296
3.802693700,3.298223689
3.802897100,3.297855262
3.803100600,3.301486655
3.803304000,3.301118228
3.803507500,3.304749621
3.803710900,3.308381194
3.803914400,3.308012587
3.804117800,3.311644160
3.804321300,3.315275553
3.804524700,3.318907126
3.804728200,3.318538519
3.804931600,3.322170092
3.805135100,3.325801484
3.805338500,3.329433058
3.805542000,3.329064450
3.805745400,3.336696024
3.805948900,3.336327416
3.806152300,3.339958990
3.806355800,3.347590382
3.806559200,3.347221956
3.806762700,3.350853348
3.806966100,3.358484922
3.807169600,3.362116314
3.807373000,3.361747888
3.807576500,3.365379280
3.807779900,3.373010854
3.807983400,3.376642246
3.808186800,3.380273820
3.808390300,3.387905212
3.808593800,3.391536605
3.808797200,3.391168178
3.809000700,3.398799571
3.809204100,3.402431144
3.809407600,3.410062537
3.809611000,3.413694110
3.809814500,3.421325503
3.810017900,3.424957076
3.810221400,3.428588469
3.810424800,3.436220042
3.810628300,3.439851435
3.810831700,3.443483008
3.811035200,3.455114401
3.811238600,3.458745974
3.811442100,3.462377367
3.811645500,3.474008940
3.811849000,3.477640333
3.812052400,3.481271906
3.812255900,3.488903299
3.812459300,3.496534872
3.812662800,3.504166265
3.812866200,3.507797838
3.813069700,3.519429231
3.813273100,3.523060804
3.813476600,3.526692197
3.813680000,3.538323770
3.813883500,3.545955163
3.814086900,3.549586736
3.814290400,3.553218129
3.814493800,3.564849702
3.814697300,3.572481095
3.814900700,3.576112668
3.815104200,3.587744060
3.815307600,3.591375634
3.815511100,3.599007026
3.815714500,3.610638600
3.815918000,3.614269992
3.816121400,3.621901566
3.816324900,3.625532958
3.816528300,3.637164532
3.816731800,3.640795924
3.816935200,3.648427498
3.817138700,3.660058890
3.817342100,3.663690464
3.817545600,3.671321856
3.817749000,3.682953430
3.817952500,3.686584822
3.818155900,3.690216396
3.818359400,3.697847788
3.818562800,3.709479362
3.818766300,3.713110754
3.818969700,3.716742328
3.819173200,3.728373720
3.819376600,3.732005294
3.819580100,3.739636686
3.819783500,3.747268260
3.819987000,3.754899652
3.820190400,3.758531226
3.820393900,3.762162618
3.820597300,3.773794192
3.820800800,3.777425584
3.821004200,3.781057158
3.821207700,3.792688550
3.821411100,3.796320124
3.821614600,3.799951516
3.821818000,3.807583090
3.822021500,3.811214482
3.822224900,3.818846056
3.822428400,3.826477448
3.822631800,3.830109022
3.822835300,3.833740414
3.823038700,3.837371988
3.823242200,3.845003380
3.823445600,3.848634954
3.823649100,3.852266346
3.823852500,3.859897920
3.824056000,3.863529312
3.824259400,3.867160886
3.824462900,3.874792278
3.824666300,3.878423852
3.824869800,3.882055244
3.825073200,3.885686818
3.825276700,3.889318210
3.825480100,3.892949784
3.825683600,3.896581176
3.825887000,3.904212750
3.826090500,3.903844142
3.826293900,3.907475716
3.826497400,3.915107108
3.826700800,3.918738682
3.826904300,3.918370074
3.827107700,3.922001648
3.827311200,3.929633040
3.827514600,3.929264614
3.827718100,3.932896006
3.827921500,3.940527580
3.828125000,3.940158972
3.828328500,3.943790364
3.828531900,3.947421938
3.828735400,3.951053330
3.828938800,3.954684904
3.829142300,3.954316296
3.829345700,3.961947870
3.829549200,3.961579262
3.829752600,3.965210836
3.829956100,3.968842228
3.830159500,3.972473802
3.830363000,3.972105194
3.830566400,3.979736768
3.830769900,3.979368160
3.830973300,3.982999734
3.831176800,3.986631126
3.831380200,3.990262700
3.831583700,3.989894092
3.831787100,3.993525666
3.831990600,3.997157058
3.832194000,4.000788632
3.832397500,4.000420024
3.832600900,4.004051598
3.832804400,4.007682990
3.833007800,4.007314564
3.833211300,4.010945956
3.833414700,4.014577530
3.833618200,4.014208922
3.833821600,4.017840496
3.834025100,4.021471888
3.834228500,4.021103462
3.834432000,4.024734854
3.834635400,4.028366428
3.834838900,4.027997820
3.835042300,4.031629394
3.835245800,4.035260786
3.835449200,4.034892360
3.835652700,4.038523752
3.835856100,4.038155326
3.836059600,4.041786718
3.836263000,4.041418292
3.836466500,4.045049684
3.836669900,4.044681258
3.836873400,4.048312650
3.837076800,4.047944224
3.837280300,4.051575616
3.837483700,4.051207190
3.837687200,4.054838582
3.837890600,4.054470156
3.838094100,4.058101548
3.838297500,4.057733122
3.838501000,4.057364514
3.838704400,4.060996087
3.838907900,4.060627480
3.839111300,4.060259053
3.839314800,4.063890446
3.839518200,4.063522019
3.839721700,4.067153412
3.839925100,4.066784985
3.840128600,4.066416378
3.840332000,4.066047951
3.840535500,4.069679344
3.840738900,4.069310917
3.840942400,4.068942310
3.841145800,4.072573883
3.841349300,4.072205276
3.841552700,4.071836849
3.841756200,4.071468242
3.841959600,4.075099815
3.842163100,4.074731208
3.842366500,4.074362781
3.842570000,4.073994174
3.842773400,4.073625747
3.842976900,4.073257140
3.843180300,4.076888713
3.843383800,4.076520106
3.843587200,4.076151679
3.843790700,4.075783072
3.843994100,4.075414645
3.844197600,4.075046038
3.844401000,4.074677611
3.844604500,4.074309004
3.844807900,4.077940577
3.845011400,4.077571970
3.845214800,4.077203543
3.845418300,4.076834936
3.845621700,4.076466509
3.845825200,4.076097902
3.846028600,4.075729475
3.846232100,4.075360868
3.846435500,4.074992441
3.846639000,4.074623834
3.846842400,4.074255407
3.847045900,4.073886800
