x (mm),altura (µm)
0.217895500,-25.579301948
0.218099000,-25.567215551
0.218302400,-25.559129196
0.218505900,-25.539042799
0.218709300,-25.530956444
0.218912800,-25.522870047
0.219116200,-25.510783692
0.219319700,-25.494697295
0.219523100,-25.482610940
0.219726600,-25.474524543
0.219930000,-25.454438188
0.220133500,-25.446351791
0.220336900,-25.438265436
0.220540400,-25.418179039
0.220743800,-25.406092684
0.220947300,-25.398006287
0.221150700,-25.389919932
0.221354200,-25.369833535
0.221557600,-25.361747180
0.221761100,-25.349660783
0.221964500,-25.333574428
0.222168000,-25.321488031
0.222371400,-25.313401676
0.222574900,-25.293315279
0.222778300,-25.285228924
0.222981800,-25.273142527
0.223185200,-25.265056172
0.223388700,-25.244969775
0.223592100,-25.236883420
0.223795600,-25.228797023
0.223999000,-25.208710668
0.224202500,-25.196624271
0.224405900,-25.188537916
0.224609400,-25.168451519
0.224812800,-25.160365164
0.225016300,-25.148278767
0.225219700,-25.140192412
0.225423200,-25.120106015
0.225626600,-25.112019660
0.225830100,-25.103933263
0.226033500,-25.083846908
0.226237000,-25.071760511
0.226440400,-25.063674156
0.226643900,-25.043587759
0.226847300,-25.035501404
0.227050800,-25.023415007
0.227254200,-25.007328652
0.227457700,-24.995242255
0.227661100,-24.987155900
0.227864600,-24.975069503
0.228068000,-24.958983148
0.228271500,-24.946896751
0.228474900,-24.938810396
0.228678400,-24.918723999
0.228881800,-24.910637644
0.229085300,-24.898551247
0.229288700,-24.878464892
0.229492200,-24.870378495
0.229695600,-24.862292140
0.229899100,-24.850205743
0.230102500,-24.834119388
0.230306000,-24.822032991
0.230509400,-24.813946636
0.230712900,-24.793860239
0.230916300,-24.785773884
0.231119800,-24.773687487
0.231323200,-24.757601133
0.231526700,-24.745514735
0.231730100,-24.737428381
0.231933600,-24.729341983
0.232137000,-24.709255629
0.232340500,-24.701169231
0.232543900,-24.689082877
0.232747400,-24.672996479
0.232950800,-24.660910125
0.233154300,-24.652823727
0.233357700,-24.632737373
0.233561200,-24.624650975
0.233764600,-24.616564621
0.233968100,-24.604478223
0.234171500,-24.588391869
0.234375000,-24.576305471
0.234578500,-24.568219074
0.234781900,-24.552132719
0.234985400,-24.540046322
0.235188800,-24.531959967
0.235392300,-24.511873570
0.235595700,-24.503787215
0.235799200,-24.495700818
0.236002600,-24.475614464
0.236206100,-24.467528066
0.236409500,-24.459441712
0.236613000,-24.451355314
0.236816400,-24.431268960
0.237019900,-24.423182562
0.237223300,-24.415096208
0.237426800,-24.395009810
0.237630200,-24.386923456
0.237833700,-24.378837058
0.238037100,-24.358750704
0.238240600,-24.350664306
0.238444000,-24.342577952
0.238647500,-24.330491554
0.238850900,-24.314405200
0.239054400,-24.306318802
0.239257800,-24.294232448
0.239461300,-24.278146050
0.239664700,-24.270059696
0.239868200,-24.261973298
0.240071600,-24.241886944
0.240275100,-24.233800546
0.240478500,-24.225714192
0.240682000,-24.217627795
0.240885400,-24.197541440
0.241088900,-24.189455043
0.241292300,-24.181368688
0.241495800,-24.161282291
0.241699200,-24.153195936
0.241902700,-24.145109539
0.242106100,-24.129023184
0.242309600,-24.116936787
0.242513000,-24.108850432
0.242716500,-24.100764035
0.242919900,-24.084677680
0.243123400,-24.072591283
0.243326800,-24.064504928
0.243530300,-24.048418531
0.243733700,-24.040332176
0.243937200,-24.032245779
0.244140600,-24.012159424
0.244344100,-24.004073027
0.244547500,-23.995986672
0.244751000,-23.975900275
0.244954400,-23.967813920
0.245157900,-23.959727523
0.245361300,-23.951641168
0.245564800,-23.935554771
0.245768200,-23.923468416
0.245971700,-23.915382019
0.246175100,-23.899295664
0.246378600,-23.891209267
0.246582000,-23.883122912
0.246785500,-23.863036515
0.246988900,-23.854950160
0.247192400,-23.846863763
0.247395800,-23.838777408
0.247599300,-23.818691011
0.247802700,-23.810604656
0.248006200,-23.802518259
0.248209600,-23.786431904
0.248413100,-23.778345507
0.248616500,-23.766259152
0.248820000,-23.750172755
0.249023400,-23.742086400
0.249226900,-23.734000003
0.249430300,-23.725913648
0.249633800,-23.705827251
0.249837200,-23.697740896
0.250040700,-23.689654499
0.250244100,-23.673568144
0.250447600,-23.661481747
0.250651000,-23.653395392
0.250854500,-23.637308995
0.251057900,-23.629222640
0.251261400,-23.621136243
0.251464800,-23.609049888
0.251668300,-23.592963491
0.251871700,-23.584877136
0.252075200,-23.576790739
0.252278600,-23.556704384
0.252482100,-23.548617987
0.252685500,-23.540531632
0.252889000,-23.524445235
0.253092400,-23.512358880
0.253295900,-23.504272483
0.253499300,-23.496186128
0.253702800,-23.480099731
0.253906300,-23.472013334
0.254109700,-23.459926979
0.254313200,-23.443840582
0.254516600,-23.435754227
0.254720100,-23.427667830
0.254923500,-23.407581475
0.255127000,-23.399495078
0.255330400,-23.391408723
0.255533900,-23.375322326
0.255737300,-23.363235971
0.255940800,-23.355149574
0.256144200,-23.347063219
0.256347700,-23.330976822
0.256551100,-23.318890467
0.256754600,-23.310804070
0.256958000,-23.294717715
0.257161500,-23.286631318
0.257364900,-23.278544963
0.257568400,-23.258458566
0.257771800,-23.250372211
0.257975300,-23.242285814
0.258178700,-23.234199459
0.258382200,-23.214113062
0.258585600,-23.206026707
0.258789100,-23.197940310
0.258992500,-23.181853955
0.259196000,-23.169767558
0.259399400,-23.161681203
0.259602900,-23.145594806
0.259806300,-23.137508451
0.260009800,-23.129422054
0.260213200,-23.117335699
0.260416700,-23.101249302
0.260620100,-23.093162948
0.260823600,-23.085076550
0.261027000,-23.064990196
0.261230500,-23.056903798
0.261433900,-23.048817444
0.261637400,-23.032731046
0.261840800,-23.024644692
0.262044300,-23.016558294
0.262247700,-23.004471940
0.262451200,-22.988385542
0.262654600,-22.980299188
0.262858100,-22.972212790
0.263061500,-22.956126436
0.263265000,-22.948040038
0.263468400,-22.935953684
0.263671900,-22.919867286
0.263875300,-22.911780932
0.264078800,-22.903694534
0.264282200,-22.887608180
0.264485700,-22.879521782
0.264689100,-22.871435428
0.264892600,-22.859349030
0.265096000,-22.843262676
0.265299500,-22.835176279
0.265502900,-22.827089924
0.265706400,-22.811003527
0.265909800,-22.802917172
0.266113300,-22.794830775
0.266316700,-22.774744420
0.266520200,-22.766658023
0.266723600,-22.758571668
0.266927100,-22.750485271
0.267130500,-22.734398916
0.267334000,-22.726312519
0.267537400,-22.718226164
0.267740900,-22.702139767
0.267944300,-22.694053412
0.268147800,-22.685967015
0.268351200,-22.665880660
0.268554700,-22.657794263
0.268758100,-22.649707908
0.268961600,-22.641621511
0.269165000,-22.625535156
0.269368500,-22.617448759
0.269571900,-22.609362404
0.269775400,-22.593276007
0.269978800,-22.585189652
0.270182300,-22.573103255
0.270385700,-22.557016900
0.270589200,-22.548930503
0.270792600,-22.540844148
0.270996100,-22.532757751
0.271199500,-22.516671396
0.271403000,-22.508584999
0.271606400,-22.500498644
0.271809900,-22.480412247
0.272013300,-22.472325892
0.272216800,-22.464239495
0.272420200,-22.448153140
0.272623700,-22.440066743
0.272827100,-22.431980388
0.273030600,-22.411893991
0.273234000,-22.403807636
0.273437500,-22.395721239
0.273641000,-22.387634842
0.273844400,-22.371548487
0.274047900,-22.363462090
0.274251300,-22.355375735
0.274454800,-22.335289338
0.274658200,-22.327202983
0.274861700,-22.319116586
0.275065100,-22.303030231
0.275268600,-22.294943834
0.275472000,-22.282857479
0.275675500,-22.274771082
0.275878900,-22.258684727
0.276082400,-22.250598330
0.276285800,-22.242511975
0.276489300,-22.222425578
0.276692700,-22.214339223
0.276896200,-22.206252826
0.277099600,-22.190166471
0.277303100,-22.178080074
0.277506500,-22.169993719
0.277710000,-22.161907322
0.277913400,-22.145820967
0.278116900,-22.133734570
0.278320300,-22.125648215
0.278523800,-22.109561818
0.278727200,-22.101475463
0.278930700,-22.089389066
0.279134100,-22.073302711
0.279337600,-22.065216314
0.279541000,-22.057129959
0.279744500,-22.045043562
0.279947900,-22.028957207
0.280151400,-22.020870810
0.280354800,-22.008784455
0.280558300,-21.992698058
0.280761700,-21.984611703
0.280965200,-21.972525306
0.281168600,-21.956438951
0.281372100,-21.944352554
0.281575500,-21.936266199
0.281779000,-21.928179802
0.281982400,-21.908093447
0.282185900,-21.900007050
0.282389300,-21.891920695
0.282592800,-21.871834298
0.282796200,-21.863747943
0.282999700,-21.851661546
0.283203100,-21.835575191
0.283406600,-21.823488794
0.283610000,-21.815402439
0.283813500,-21.795316042
0.284016900,-21.787229687
0.284220400,-21.775143290
0.284423800,-21.767056935
0.284627300,-21.746970538
0.284830700,-21.738884183
0.285034200,-21.726797786
0.285237600,-21.710711432
0.285441100,-21.698625034
0.285644500,-21.690538680
0.285848000,-21.670452282
0.286051400,-21.658365928
0.286254900,-21.650279530
0.286458300,-21.642193176
0.286661800,-21.622106778
0.286865200,-21.610020424
0.287068700,-21.601934026
0.287272100,-21.581847672
0.287475600,-21.569761274
0.287679000,-21.561674920
0.287882500,-21.541588522
0.288085900,-21.529502168
0.288289400,-21.521415770
0.288492800,-21.509329416
0.288696300,-21.489243018
0.288899700,-21.481156664
0.289103200,-21.469070266
0.289306600,-21.448983912
0.289510100,-21.436897515
0.289713500,-21.428811160
0.289917000,-21.408724763
0.290120400,-21.396638408
0.290323900,-21.388552011
0.290527300,-21.376465656
0.290730800,-21.356379259
0.290934200,-21.344292904
0.291137700,-21.336206507
0.291341100,-21.316120152
0.291544600,-21.304033755
0.291748000,-21.295947400
0.291951500,-21.271861003
0.292154900,-21.263774648
0.292358400,-21.251688251
0.292561800,-21.231601896
0.292765300,-21.219515499
0.292968800,-21.211429101
0.293172200,-21.199342747
0.293375700,-21.179256349
0.293579100,-21.171169995
0.293782600,-21.159083597
0.293986000,-21.138997243
0.294189500,-21.126910846
0.294392900,-21.118824491
0.294596400,-21.094738094
0.294799800,-21.086651739
0.295003300,-21.074565342
0.295206700,-21.066478987
0.295410200,-21.046392590
0.295613600,-21.034306235
0.295817100,-21.022219838
0.296020500,-21.002133483
0.296224000,-20.994047086
0.296427400,-20.981960731
0.296630900,-20.961874334
0.296834300,-20.949787979
0.297037800,-20.941701582
0.297241200,-20.929615227
0.297444700,-20.909528830
0.297648100,-20.897442475
0.297851600,-20.889356078
0.298055000,-20.869269723
0.298258500,-20.857183326
0.298461900,-20.849096971
0.298665400,-20.825010574
0.298868800,-20.816924219
0.299072300,-20.804837822
0.299275700,-20.796751467
0.299479200,-20.776665070
0.299682600,-20.764578715
0.299886100,-20.752492318
0.300089500,-20.732405963
0.300293000,-20.724319566
0.300496400,-20.712233211
0.300699900,-20.692146814
0.300903300,-20.680060459
0.301106800,-20.671974062
0.301310200,-20.659887707
0.301513700,-20.639801310
0.301717100,-20.627714955
0.301920600,-20.619628558
0.302124000,-20.599542203
0.302327500,-20.587455806
0.302530900,-20.575369451
0.302734400,-20.555283054
0.302937800,-20.547196699
0.303141300,-20.535110302
0.303344700,-20.515023947
0.303548200,-20.502937550
0.303751600,-20.490851195
0.303955100,-20.482764798
0.304158500,-20.458678443
0.304362000,-20.450592046
0.304565400,-20.438505691
0.304768900,-20.418419294
0.304972300,-20.406332939
0.305175800,-20.398246542
0.305379200,-20.374160187
0.305582700,-20.366073790
0.305786100,-20.353987435
0.305989600,-20.341901038
0.306193000,-20.321814683
0.306396500,-20.309728286
0.306599900,-20.297641931
0.306803400,-20.277555534
0.307006800,-20.265469179
0.307210300,-20.257382782
0.307413700,-20.233296427
0.307617200,-20.221210030
0.307820600,-20.213123675
0.308024100,-20.201037278
0.308227500,-20.176950923
0.308431000,-20.168864526
0.308634400,-20.156778171
0.308837900,-20.132691774
0.309041300,-20.124605419
0.309244800,-20.112519022
0.309448200,-20.088432667
0.309651700,-20.076346270
0.309855100,-20.068259916
0.310058600,-20.056173518
0.310262000,-20.032087164
0.310465500,-20.020000766
0.310668900,-20.011914412
0.310872400,-19.987828014
0.311075800,-19.975741660
0.311279300,-19.963655262
0.311482700,-19.943568908
0.311686200,-19.931482510
0.311889600,-19.919396156
0.312093100,-19.895309758
0.312296500,-19.883223404
0.312500000,-19.875137006
0.312703500,-19.863050609
0.312906900,-19.838964254
0.313110400,-19.826877857
0.313313800,-19.814791502
0.313517300,-19.790705105
0.313720700,-19.778618750
0.313924200,-19.770532353
0.314127600,-19.746445999
0.314331100,-19.734359601
0.314534500,-19.722273247
0.314738000,-19.710186849
0.314941400,-19.686100495
0.315144900,-19.674014097
0.315348300,-19.661927743
0.315551800,-19.637841345
0.315755200,-19.625754991
0.315958700,-19.617668593
0.316162100,-19.593582239
0.316365600,-19.581495841
0.316569000,-19.569409487
0.316772500,-19.557323089
0.316975900,-19.533236735
0.317179400,-19.521150337
0.317382800,-19.509063983
0.317586300,-19.484977585
0.317789700,-19.472891231
0.317993200,-19.460804833
0.318196600,-19.436718479
0.318400100,-19.424632081
0.318603500,-19.412545727
0.318807000,-19.400459330
0.319010400,-19.376372975
0.319213900,-19.364286578
0.319417300,-19.352200223
0.319620800,-19.328113826
0.319824200,-19.316027471
0.320027700,-19.303941074
0.320231100,-19.279854719
0.320434600,-19.263768322
0.320638000,-19.251681967
0.320841500,-19.227595570
0.321044900,-19.215509215
0.321248400,-19.203422818
0.321451800,-19.191336463
0.321655300,-19.167250066
0.321858700,-19.155163711
0.322062200,-19.143077314
0.322265600,-19.118990959
0.322469100,-19.106904562
0.322672500,-19.090818207
0.322876000,-19.066731810
0.323079400,-19.054645455
0.323282900,-19.042559058
0.323486300,-19.030472703
0.323689800,-19.006386306
0.323893200,-18.994299951
0.324096700,-18.978213554
0.324300100,-18.954127199
0.324503600,-18.942040802
0.324707000,-18.929954447
0.324910500,-18.905868050
0.325113900,-18.893781695
0.325317400,-18.881695298
0.325520800,-18.865608943
0.325724300,-18.841522546
0.325927700,-18.829436191
0.326131200,-18.817349794
0.326334600,-18.793263439
0.326538100,-18.781177042
0.326741500,-18.765090687
0.326945000,-18.741004290
0.327148400,-18.728917935
0.327351900,-18.716831538
0.327555300,-18.704745183
0.327758800,-18.680658786
0.327962200,-18.668572431
0.328165700,-18.652486034
0.328369100,-18.628399679
0.328572600,-18.616313282
0.328776000,-18.604226927
0.328979500,-18.580140530
0.329182900,-18.568054175
0.329386400,-18.555967778
0.329589800,-18.543881423
0.329793300,-18.515795026
0.329996700,-18.503708671
0.330200200,-18.491622274
0.330403600,-18.467535919
0.330607100,-18.455449522
0.330810500,-18.443363167
0.331014000,-18.419276770
0.331217400,-18.407190415
0.331420900,-18.395104018
0.331624300,-18.371017663
0.331827800,-18.358931266
0.332031200,-18.346844911
0.332234700,-18.334758514
0.332438200,-18.310672117
0.332641600,-18.298585762
0.332845100,-18.286499365
0.333048500,-18.262413010
0.333252000,-18.250326613
0.333455400,-18.238240258
0.333658900,-18.214153861
0.333862300,-18.202067506
0.334065800,-18.189981109
0.334269200,-18.177894754
0.334472700,-18.153808357
0.334676100,-18.145722002
0.334879600,-18.133635605
0.335083000,-18.109549250
0.335286500,-18.097462853
0.335489900,-18.085376498
0.335693400,-18.061290101
0.335896800,-18.049203746
0.336100300,-18.041117349
0.336303700,-18.029030994
0.336507200,-18.004944597
0.336710600,-17.992858242
0.336914100,-17.980771845
0.337117500,-17.960685490
0.337321000,-17.948599093
0.337524400,-17.936512738
0.337727900,-17.916426341
0.337931300,-17.904339986
0.338134800,-17.892253589
0.338338200,-17.884167234
0.338541700,-17.860080837
0.338745100,-17.847994483
0.338948600,-17.839908085
0.339152000,-17.815821731
0.339355500,-17.807735333
0.339558900,-17.795648979
0.339762400,-17.775562581
0.339965800,-17.763476227
0.340169300,-17.751389829
0.340372700,-17.731303475
0.340576200,-17.719217077
0.340779600,-17.711130723
0.340983100,-17.699044325
0.341186500,-17.678957971
0.341390000,-17.666871573
0.341593400,-17.658785219
0.341796900,-17.638698821
0.342000300,-17.626612467
0.342203800,-17.618526069
0.342407200,-17.598439715
0.342610700,-17.586353317
0.342814100,-17.578266963
0.343017600,-17.566180565
0.343221000,-17.546094211
0.343424500,-17.538007814
0.343627900,-17.525921459
0.343831400,-17.509835062
0.344034800,-17.497748707
0.344238300,-17.489662310
0.344441700,-17.469575955
0.344645200,-17.457489558
0.344848600,-17.449403203
0.345052100,-17.441316806
0.345255500,-17.421230451
0.345459000,-17.413144054
0.345662400,-17.401057699
0.345865900,-17.384971302
0.346069300,-17.372884947
0.346272800,-17.364798550
0.346476200,-17.344712195
0.346679700,-17.336625798
0.346883100,-17.328539443
0.347086600,-17.316453046
0.347290000,-17.300366691
0.347493500,-17.292280294
0.347696900,-17.280193939
0.347900400,-17.264107542
0.348103800,-17.256021187
0.348307300,-17.243934790
0.348510700,-17.227848435
0.348714200,-17.219762038
0.348917600,-17.207675683
0.349121100,-17.199589286
0.349324500,-17.183502931
0.349528000,-17.175416534
0.349731400,-17.163330179
0.349934900,-17.147243782
0.350138300,-17.139157427
0.350341800,-17.127071030
0.350545200,-17.110984675
0.350748700,-17.102898278
0.350952100,-17.094811923
0.351155600,-17.074725526
0.351359000,-17.066639171
0.351562500,-17.058552774
0.351766000,-17.050466377
