x (mm),altura (µm)
0.218099000,-5.422555343
0.218302400,-5.418478233
0.218505900,-5.402401085
0.218709300,-5.402323975
0.218912800,-5.398246827
0.219116200,-5.390169717
0.219319700,-5.382092569
0.219523100,-5.374015459
0.219726600,-5.369938311
0.219930000,-5.353861201
0.220133500,-5.353784053
0.220336900,-5.349706943
0.220540400,-5.333629795
0.220743800,-5.329552685
0.220947300,-5.325475537
0.221150700,-5.321398427
0.221354200,-5.305321279
0.221557600,-5.305244169
0.221761100,-5.297167021
0.221964500,-5.285089911
0.222168000,-5.281012763
0.222371400,-5.276935653
0.222574900,-5.260858505
0.222778300,-5.256781395
0.222981800,-5.252704247
0.223185200,-5.248627137
0.223388700,-5.232549989
0.223592100,-5.232472879
0.223795600,-5.228395731
0.223999000,-5.212318621
0.224202500,-5.204241473
0.224405900,-5.204164363
0.224609400,-5.188087215
0.224812800,-5.184010105
0.225016300,-5.179932957
0.225219700,-5.175855847
0.225423200,-5.159778699
0.225626600,-5.155701589
0.225830100,-5.155624441
0.226033500,-5.139547331
0.226237000,-5.131470184
0.226440400,-5.131393073
0.226643900,-5.115315926
0.226847300,-5.111238816
0.227050800,-5.103161668
0.227254200,-5.095084558
0.227457700,-5.087007410
0.227661100,-5.082930300
0.227864600,-5.078853152
0.228068000,-5.066776042
0.228271500,-5.058698894
0.228474900,-5.058621784
0.228678400,-5.042544636
0.228881800,-5.038467526
0.229085300,-5.030390378
0.229288700,-5.018313268
0.229492200,-5.014236120
0.229695600,-5.010159010
0.229899100,-5.006081862
0.230102500,-4.994004752
0.230306000,-4.985927604
0.230509400,-4.981850494
0.230712900,-4.969773346
0.230916300,-4.965696236
0.231119800,-4.957619088
0.231323200,-4.949541978
0.231526700,-4.941464830
0.231730100,-4.937387720
0.231933600,-4.937310572
0.232137000,-4.921233462
0.232340500,-4.917156314
0.232543900,-4.909079204
0.232747400,-4.901002056
0.232950800,-4.892924946
0.233154300,-4.888847798
0.233357700,-4.876770688
0.233561200,-4.872693540
0.233764600,-4.868616430
0.233968100,-4.864539282
0.234171500,-4.852462172
0.234375000,-4.844385024
0.234578500,-4.840307877
0.234781900,-4.832230767
0.234985400,-4.824153619
0.235188800,-4.820076509
0.235392300,-4.807999361
0.235595700,-4.803922251
0.235799200,-4.799845103
0.236002600,-4.787767993
0.236206100,-4.783690845
0.236409500,-4.779613735
0.236613000,-4.775536587
0.236816400,-4.763459477
0.237019900,-4.759382329
0.237223300,-4.755305219
0.237426800,-4.743228071
0.237630200,-4.739150961
0.237833700,-4.735073813
0.238037100,-4.722996703
0.238240600,-4.718919555
0.238444000,-4.714842445
0.238647500,-4.706765297
0.238850900,-4.698688187
0.239054400,-4.694611039
0.239257800,-4.686533929
0.239461300,-4.678456781
0.239664700,-4.674379671
0.239868200,-4.670302523
0.240071600,-4.658225413
0.240275100,-4.654148265
0.240478500,-4.650071155
0.240682000,-4.645994007
0.240885400,-4.633916897
0.241088900,-4.629839749
0.241292300,-4.625762639
0.241495800,-4.613685491
0.241699200,-4.609608381
0.241902700,-4.605531233
0.242106100,-4.597454123
0.242309600,-4.589376975
0.242513000,-4.585299865
0.242716500,-4.585222717
0.242919900,-4.573145607
0.243123400,-4.565068460
0.243326800,-4.560991350
0.243530300,-4.552914202
0.243733700,-4.548837092
0.243937200,-4.544759944
0.244140600,-4.532682834
0.244344100,-4.528605686
0.244547500,-4.524528576
0.244751000,-4.512451428
0.244954400,-4.508374318
0.245157900,-4.504297170
0.245361300,-4.504220060
0.245564800,-4.492142912
0.245768200,-4.484065802
0.245971700,-4.479988654
0.246175100,-4.471911544
0.246378600,-4.467834396
0.246582000,-4.463757286
0.246785500,-4.451680138
0.246988900,-4.447603028
0.247192400,-4.443525880
0.247395800,-4.443448770
0.247599300,-4.427371622
0.247802700,-4.423294512
0.248006200,-4.423217364
0.248209600,-4.411140254
0.248413100,-4.407063106
0.248616500,-4.402985996
0.248820000,-4.390908848
0.249023400,-4.386831738
0.249226900,-4.382754590
0.249430300,-4.382677480
0.249633800,-4.366600332
0.249837200,-4.362523222
0.250040700,-4.362446074
0.250244100,-4.350368964
0.250447600,-4.342291816
0.250651000,-4.342214706
0.250854500,-4.330137558
0.251057900,-4.326060448
0.251261400,-4.325983301
0.251464800,-4.317906190
0.251668300,-4.305829043
0.251871700,-4.305751933
0.252075200,-4.301674785
0.252278600,-4.285597675
0.252482100,-4.281520527
0.252685500,-4.281443417
0.252889000,-4.269366269
0.253092400,-4.261289159
0.253295900,-4.261212011
0.253499300,-4.257134901
0.253702800,-4.245057753
0.253906300,-4.244980605
0.254109700,-4.236903495
0.254313200,-4.224826347
0.254516600,-4.224749237
0.254720100,-4.220672089
0.254923500,-4.204594979
0.255127000,-4.204517831
0.255330400,-4.200440721
0.255533900,-4.188363573
0.255737300,-4.184286463
0.255940800,-4.180209315
0.256144200,-4.176132205
0.256347700,-4.168055057
0.256551100,-4.159977947
0.256754600,-4.155900799
0.256958000,-4.143823689
0.257161500,-4.143746541
0.257364900,-4.139669431
0.257568400,-4.123592283
0.257771800,-4.123515173
0.257975300,-4.119438025
0.258178700,-4.115360915
0.258382200,-4.103283767
0.258585600,-4.099206657
0.258789100,-4.095129509
0.258992500,-4.087052399
0.259196000,-4.078975251
0.259399400,-4.074898141
0.259602900,-4.066820994
0.259806300,-4.062743884
0.260009800,-4.058666736
0.260213200,-4.054589626
0.260416700,-4.042512478
0.260620100,-4.038435368
0.260823600,-4.038358220
0.261027000,-4.022281110
0.261230500,-4.018203962
0.261433900,-4.018126852
0.261637400,-4.006049704
0.261840800,-4.001972594
0.262044300,-4.001895446
0.262247700,-3.993818336
0.262451200,-3.981741188
0.262654600,-3.981664078
0.262858100,-3.977586930
0.263061500,-3.965509820
0.263265000,-3.961432672
0.263468400,-3.957355562
0.263671900,-3.945278414
0.263875300,-3.941201304
0.264078800,-3.941124156
0.264282200,-3.929047046
0.264485700,-3.924969898
0.264689100,-3.924892788
0.264892600,-3.916815640
0.265096000,-3.904738530
0.265299500,-3.904661382
0.265502900,-3.900584272
0.265706400,-3.888507124
0.265909800,-3.888430014
0.266113300,-3.884352866
0.266316700,-3.868275756
0.266520200,-3.868198608
0.266723600,-3.864121498
0.266927100,-3.860044350
0.267130500,-3.851967240
0.267334000,-3.847890092
0.267537400,-3.843812982
0.267740900,-3.835735834
0.267944300,-3.831658724
0.268147800,-3.827581577
0.268351200,-3.815504467
0.268554700,-3.811427319
0.268758100,-3.807350209
0.268961600,-3.807273061
0.269165000,-3.795195951
0.269368500,-3.791118803
0.269571900,-3.791041693
0.269775400,-3.778964545
0.269978800,-3.774887435
0.270182300,-3.770810287
0.270385700,-3.758733177
0.270589200,-3.754656029
0.270792600,-3.754578919
0.270996100,-3.750501771
0.271199500,-3.738424661
0.271403000,-3.738347513
0.271606400,-3.734270403
0.271809900,-3.718193255
0.272013300,-3.718116145
0.272216800,-3.714038997
0.272420200,-3.701961887
0.272623700,-3.701884739
0.272827100,-3.697807629
0.273030600,-3.681730481
0.273234000,-3.681653371
0.273437500,-3.677576223
0.273641000,-3.673499075
0.273844400,-3.665421965
0.274047900,-3.661344817
0.274251300,-3.657267707
0.274454800,-3.645190559
0.274658200,-3.641113449
0.274861700,-3.637036301
0.275065100,-3.628959191
0.275268600,-3.624882043
0.275472000,-3.616804933
0.275675500,-3.616727785
0.275878900,-3.604650675
0.276082400,-3.600573528
0.276285800,-3.600496418
0.276489300,-3.584419270
0.276692700,-3.580342160
0.276896200,-3.580265012
0.277099600,-3.568187902
0.277303100,-3.560110754
0.277506500,-3.560033644
0.277710000,-3.555956496
0.277913400,-3.543879386
0.278116900,-3.539802238
0.278320300,-3.535725128
0.278523800,-3.523647980
0.278727200,-3.523570870
0.278930700,-3.515493722
0.279134100,-3.503416612
0.279337600,-3.503339464
0.279541000,-3.499262354
0.279744500,-3.491185206
0.279947900,-3.483108096
0.280151400,-3.479030948
0.280354800,-3.470953838
0.280558300,-3.462876690
0.280761700,-3.458799580
0.280965200,-3.450722432
0.281168600,-3.442645322
0.281372100,-3.434568174
0.281575500,-3.434491064
0.281779000,-3.430413916
0.281982400,-3.414336806
0.282185900,-3.414259658
0.282389300,-3.410182548
0.282592800,-3.394105400
0.282796200,-3.394028290
0.282999700,-3.385951142
0.283203100,-3.373874032
0.283406600,-3.369796884
0.283610000,-3.365719774
0.283813500,-3.349642626
0.284016900,-3.349565516
0.284220400,-3.341488368
0.284423800,-3.337411258
0.284627300,-3.325334111
0.284830700,-3.321257001
0.285034200,-3.313179853
0.285237600,-3.305102743
0.285441100,-3.297025595
0.285644500,-3.292948485
0.285848000,-3.280871337
0.286051400,-3.272794227
0.286254900,-3.268717079
0.286458300,-3.268639969
0.286661800,-3.252562821
0.286865200,-3.244485711
0.287068700,-3.244408563
0.287272100,-3.228331453
0.287475600,-3.220254305
0.287679000,-3.220177195
0.287882500,-3.204100047
0.288085900,-3.200022937
0.288289400,-3.195945789
0.288492800,-3.187868679
0.288696300,-3.175791531
0.288899700,-3.171714421
0.289103200,-3.163637273
0.289306600,-3.151560163
0.289510100,-3.143483015
0.289713500,-3.139405905
0.289917000,-3.127328757
0.290120400,-3.119251647
0.290323900,-3.115174499
0.290527300,-3.111097389
0.290730800,-3.095020241
0.290934200,-3.086943131
0.291137700,-3.086865983
0.291341100,-3.070788873
0.291544600,-3.062711725
0.291748000,-3.062634615
0.291951500,-3.042557467
0.292154900,-3.042480357
0.292358400,-3.034403209
0.292561800,-3.018326099
0.292765300,-3.014248951
0.292968800,-3.010171804
0.293172200,-3.002094694
0.293375700,-2.990017546
0.293579100,-2.985940436
0.293782600,-2.977863288
0.293986000,-2.965786178
0.294189500,-2.957709030
0.294392900,-2.953631920
0.294596400,-2.937554772
0.294799800,-2.933477662
0.295003300,-2.925400514
0.295206700,-2.925323404
0.295410200,-2.909246256
0.295613600,-2.901169146
0.295817100,-2.897091998
0.296020500,-2.881014888
0.296224000,-2.880937740
0.296427400,-2.872860630
0.296630900,-2.856783482
0.296834300,-2.852706372
0.297037800,-2.848629224
0.297241200,-2.840552114
0.297444700,-2.828474966
0.297648100,-2.820397856
0.297851600,-2.816320708
0.298055000,-2.804243598
0.298258500,-2.796166450
0.298461900,-2.792089340
0.298665400,-2.776012192
0.298868800,-2.771935082
0.299072300,-2.767857934
0.299275700,-2.763780824
0.299479200,-2.747703676
0.299682600,-2.743626566
0.299886100,-2.735549418
0.300089500,-2.719472308
0.300293000,-2.719395160
0.300496400,-2.711318050
0.300699900,-2.695240902
0.300903300,-2.691163792
0.301106800,-2.687086645
0.301310200,-2.679009535
0.301513700,-2.666932387
0.301717100,-2.658855277
0.301920600,-2.658778129
0.302124000,-2.642701019
0.302327500,-2.634623871
0.302530900,-2.630546761
0.302734400,-2.614469613
0.302937800,-2.610392503
0.303141300,-2.606315355
0.303344700,-2.590238245
0.303548200,-2.582161097
0.303751600,-2.578083987
0.303955100,-2.574006839
0.304158500,-2.553929729
0.304362000,-2.553852581
0.304565400,-2.545775471
0.304768900,-2.533698323
0.304972300,-2.525621213
0.305175800,-2.521544065
0.305379200,-2.505466955
0.305582700,-2.501389807
0.305786100,-2.493312697
0.305989600,-2.489235549
0.306193000,-2.473158439
0.306396500,-2.465081291
0.306599900,-2.461004181
0.306803400,-2.444927033
0.307006800,-2.440849923
0.307210300,-2.436772775
0.307413700,-2.416695665
0.307617200,-2.412618517
0.307820600,-2.408541407
0.308024100,-2.400464259
0.308227500,-2.384387149
0.308431000,-2.380310001
0.308634400,-2.372232891
0.308837900,-2.356155743
0.309041300,-2.352078633
0.309244800,-2.348001485
0.309448200,-2.327924375
0.309651700,-2.319847228
0.309855100,-2.319770118
0.310058600,-2.311692970
0.310262000,-2.291615860
0.310465500,-2.287538712
0.310668900,-2.283461602
0.310872400,-2.263384454
0.311075800,-2.259307344
0.311279300,-2.251230196
0.311482700,-2.239153086
0.311686200,-2.231075938
0.311889600,-2.222998828
0.312093100,-2.206921680
0.312296500,-2.198844570
0.312500000,-2.194767422
0.312703500,-2.190690274
0.312906900,-2.170613164
0.313110400,-2.162536016
0.313313800,-2.158458906
0.313517300,-2.138381758
0.313720700,-2.134304648
0.313924200,-2.130227500
0.314127600,-2.110150390
0.314331100,-2.106073242
0.314534500,-2.097996132
0.314738000,-2.089918984
0.314941400,-2.073841874
0.315144900,-2.065764726
0.315348300,-2.061687616
0.315551800,-2.041610468
0.315755200,-2.033533358
0.315958700,-2.033456210
0.316162100,-2.013379100
0.316365600,-2.005301952
0.316569000,-2.001224842
0.316772500,-1.993147694
0.316975900,-1.973070584
0.317179400,-1.968993436
0.317382800,-1.960916326
0.317586300,-1.944839179
0.317789700,-1.936762068
0.317993200,-1.928684921
0.318196600,-1.912607811
0.318400100,-1.904530663
0.318603500,-1.896453553
0.318807000,-1.892376405
0.319010400,-1.872299295
0.319213900,-1.868222147
0.319417300,-1.860145037
0.319620800,-1.840067889
0.319824200,-1.835990779
0.320027700,-1.827913631
0.320231100,-1.807836521
0.320434600,-1.799759373
0.320638000,-1.791682263
0.320841500,-1.775605115
0.321044900,-1.767528005
0.321248400,-1.759450857
0.321451800,-1.755373747
0.321655300,-1.735296599
0.321858700,-1.727219489
0.322062200,-1.723142341
0.322265600,-1.703065231
0.322469100,-1.698988083
0.322672500,-1.686910973
0.322876000,-1.666833825
0.323079400,-1.662756715
0.323282900,-1.654679567
0.323486300,-1.646602457
0.323689800,-1.630525309
0.323893200,-1.622448199
0.324096700,-1.614371051
0.324300100,-1.594293941
0.324503600,-1.586216793
0.324707000,-1.582139683
0.324910500,-1.562062535
0.325113900,-1.553985425
0.325317400,-1.549908277
0.325520800,-1.537831167
0.325724300,-1.521754019
0.325927700,-1.513676909
0.326131200,-1.505599762
0.326334600,-1.489522652
0.326538100,-1.481445504
0.326741500,-1.469368394
0.326945000,-1.453291246
0.327148400,-1.445214136
0.327351900,-1.441136988
0.327555300,-1.433059878
0.327758800,-1.412982730
0.327962200,-1.408905620
0.328165700,-1.396828472
0.328369100,-1.376751362
0.328572600,-1.372674214
0.328776000,-1.364597104
0.328979500,-1.348519956
0.329182900,-1.340442846
0.329386400,-1.332365698
0.329589800,-1.328288588
0.329793300,-1.304211440
0.329996700,-1.296134330
0.330200200,-1.292057182
0.330403600,-1.271980072
0.330607100,-1.267902924
0.330810500,-1.259825814
0.331014000,-1.239748666
0.331217400,-1.235671556
0.331420900,-1.227594408
0.331624300,-1.211517298
0.331827800,-1.203440150
0.332031200,-1.195363040
0.332234700,-1.191285892
0.332438200,-1.171208744
0.332641600,-1.163131634
0.332845100,-1.159054486
0.333048500,-1.138977376
0.333252000,-1.134900228
0.333455400,-1.126823118
0.333658900,-1.106745970
0.333862300,-1.102668860
0.334065800,-1.094591713
0.334269200,-1.086514602
0.334472700,-1.070437455
0.334676100,-1.066360345
0.334879600,-1.062283197
0.335083000,-1.042206087
0.335286500,-1.034128939
0.335489900,-1.030051829
0.335693400,-1.009974681
0.335896800,-1.005897571
0.336100300,-1.001820423
0.336303700,-0.993743313
0.336507200,-0.977666165
0.336710600,-0.969589055
0.336914100,-0.961511907
0.337117500,-0.949434797
0.337321000,-0.941357649
0.337524400,-0.937280539
0.337727900,-0.921203391
0.337931300,-0.913126281
0.338134800,-0.909049133
0.338338200,-0.904972023
0.338541700,-0.888894875
0.338745100,-0.880817765
0.338948600,-0.876740617
0.339152000,-0.860663507
0.339355500,-0.856586359
0.339558900,-0.852509249
0.339762400,-0.836432101
0.339965800,-0.828354991
0.340169300,-0.824277843
0.340372700,-0.808200733
0.340576200,-0.800123585
0.340779600,-0.800046475
0.340983100,-0.791969327
0.341186500,-0.779892217
0.341390000,-0.771815069
0.341593400,-0.767737959
0.341796900,-0.755660811
0.342000300,-0.747583701
0.342203800,-0.747506553
0.342407200,-0.731429443
0.342610700,-0.723352296
0.342814100,-0.723275186
0.343017600,-0.715198038
0.343221000,-0.699120928
0.343424500,-0.699043780
0.343627900,-0.690966670
0.343831400,-0.682889522
0.344034800,-0.674812412
0.344238300,-0.670735264
0.344441700,-0.658658154
0.344645200,-0.650581006
0.344848600,-0.650503896
0.345052100,-0.646426748
0.345255500,-0.630349638
0.345459000,-0.630272490
0.345662400,-0.622195380
0.345865900,-0.614118232
0.346069300,-0.606041122
0.346272800,-0.601963974
0.346476200,-0.589886864
0.346679700,-0.585809716
0.346883100,-0.585732606
0.347086600,-0.577655458
0.347290000,-0.565578348
0.347493500,-0.565501200
0.347696900,-0.557424090
0.347900400,-0.545346942
0.348103800,-0.545269832
0.348307300,-0.537192684
0.348510700,-0.529115574
0.348714200,-0.525038426
0.348917600,-0.516961316
0.349121100,-0.516884168
0.349324500,-0.504807058
0.349528000,-0.504729910
0.349731400,-0.496652800
0.349934900,-0.484575652
0.350138300,-0.484498542
0.350341800,-0.476421394
0.350545200,-0.468344284
0.350748700,-0.464267136
0.350952100,-0.460190026
0.351155600,-0.448112879
0.351359000,-0.444035769
0.351562500,-0.443958621
0.351766000,-0.439881473
0.351969400,-0.423804363
0.352172900,-0.423727215
0.352376300,-0.419650105
0.352579800,-0.411572957
0.352783200,-0.407495847
0.352986700,-0.403418699
0.353190100,-0.391341589
0.353393600,-0.387264441
0.353597000,-0.387187331
0.353800500,-0.383110183
0.354003900,-0.371033073
0.354207400,-0.366955925
0.354410800,-0.362878815
0.354614300,-0.354801667
0.354817700,-0.350724557
0.355021200,-0.346647409
0.355224600,-0.338570299
0.355428100,-0.330493151
0.355631500,-0.326416041
0.355835000,-0.326338893
0.356038400,-0.314261783
0.356241900,-0.314184635
0.356445300,-0.310107525
0.356648800,-0.298030377
0.356852200,-0.297953267
0.357055700,-0.293876119
0.357259100,-0.285799009
0.357462600,-0.281721861
0.357666000,-0.277644751
0.357869500,-0.273567603
0.358072900,-0.261490493
0.358276400,-0.261413345
0.358479800,-0.257336235
0.358683300,-0.245259087
0.358886700,-0.245181977
0.359090200,-0.241104830
0.359293600,-0.233027719
0.359497100,-0.228950572
0.359700500,-0.224873462
0.359904000,-0.216796314
0.360107400,-0.212719204
0.360310900,-0.212642056
0.360514300,-0.208564946
0.360717800,-0.200487798
0.360921200,-0.200410688
0.361124700,-0.196333540
0.361328100,-0.188256430
0.361531600,-0.184179282
0.361735000,-0.180102172
0.361938500,-0.172025024
0.362141900,-0.167947914
0.362345400,-0.167870766
0.362548800,-0.163793656
0.362752300,-0.155716508
0.362955700,-0.155639398
0.363159200,-0.151562250
0.363362600,-0.143485140
0.363566100,-0.139407992
0.363769500,-0.139330882
0.363973000,-0.131253734
0.364176400,-0.127176624
0.364379900,-0.127099476
0.364583300,-0.123022366
0.364786800,-0.114945218
0.364990200,-0.110868108
0.365193700,-0.110790960
0.365397100,-0.102713850
0.365600600,-0.098636702
0.365804000,-0.098559592
0.366007500,-0.086482444
