x (mm),altura (µm)
0.077718100,-0.908579099
0.077921500,-0.928525428
0.078125000,-0.936471731
0.078328500,-0.948418034
0.078531900,-0.968364363
0.078735400,-0.980310666
0.078938800,-0.992256995
0.079142300,-1.008203298
0.079345700,-1.016149627
0.079549200,-1.028095930
0.079752600,-1.040042259
0.079956100,-1.059988562
0.080159500,-1.067934891
0.080363000,-1.075881194
0.080566400,-1.095827523
0.080769900,-1.103773826
0.080973300,-1.115720155
0.081176800,-1.135666458
0.081380200,-1.147612787
0.081583700,-1.151559090
0.081787100,-1.163505419
0.081990600,-1.179451722
0.082194000,-1.191398051
0.082397500,-1.199344354
0.082600900,-1.219290683
0.082804400,-1.227236986
0.083007800,-1.235183316
0.083211300,-1.255129618
0.083414700,-1.263075948
0.083618200,-1.275022250
0.083821600,-1.290968580
0.084025100,-1.302914883
0.084228500,-1.306861212
0.084432000,-1.314807515
0.084635400,-1.334753844
0.084838900,-1.342700147
0.085042300,-1.350646476
0.085245800,-1.370592779
0.085449200,-1.374539108
0.085652700,-1.382485411
0.085856100,-1.398431740
0.086059600,-1.406378043
0.086263000,-1.414324372
0.086466500,-1.422270675
0.086669900,-1.438217004
0.086873400,-1.446163307
0.087076800,-1.454109636
0.087280300,-1.470055939
0.087483700,-1.478002268
0.087687200,-1.485948571
0.087890600,-1.497894900
0.088094100,-1.501841203
0.088297500,-1.509787532
0.088501000,-1.517733835
0.088704400,-1.533680164
0.088907900,-1.541626467
0.089111300,-1.549572796
0.089314800,-1.561519099
0.089518200,-1.565465429
0.089721700,-1.573411731
0.089925100,-1.589358061
0.090128600,-1.593304363
0.090332000,-1.601250693
0.090535500,-1.605196995
0.090738900,-1.617143325
0.090942400,-1.625089628
0.091145800,-1.633035957
0.091349300,-1.644982260
0.091552700,-1.652928589
0.091756200,-1.660874892
0.091959600,-1.668821221
0.092163100,-1.676767524
0.092366500,-1.680713853
0.092570000,-1.696660156
0.092773400,-1.700606485
0.092976900,-1.708552788
0.093180300,-1.708499117
0.093383800,-1.724445420
0.093587200,-1.728391749
0.093790700,-1.736338052
0.093994100,-1.748284381
0.094197600,-1.756230684
0.094401000,-1.760177013
0.094604500,-1.768123316
0.094807900,-1.776069645
0.095011400,-1.780015948
0.095214800,-1.787962277
0.095418300,-1.799908580
0.095621700,-1.807854909
0.095825200,-1.807801212
0.096028600,-1.819747541
0.096232100,-1.827693844
0.096435500,-1.831640174
0.096639000,-1.843586476
0.096842400,-1.851532806
0.097045900,-1.859479108
0.097249300,-1.859425438
0.097452800,-1.871371741
0.097656200,-1.879318070
0.097859700,-1.883264373
0.098063200,-1.895210675
0.098266600,-1.903157005
0.098470100,-1.903103307
0.098673500,-1.915049637
0.098877000,-1.922995940
0.099080400,-1.926942269
0.099283900,-1.934888572
0.099487300,-1.946834901
0.099690800,-1.954781204
0.099894200,-1.954727533
0.100097700,-1.966673836
0.100301100,-1.974620165
0.100504600,-1.978566468
0.100708000,-1.990512797
0.100911500,-1.998459100
0.101114900,-2.002405429
0.101318400,-2.014351732
0.101521800,-2.018298061
0.101725300,-2.026244364
0.101928700,-2.034190693
0.102132200,-2.046136996
0.102335600,-2.054083325
0.102539100,-2.054029628
0.102742500,-2.069975957
0.102946000,-2.073922260
0.103149400,-2.081868589
0.103352900,-2.097814892
0.103556300,-2.101761221
0.103759800,-2.105707524
0.103963200,-2.113653853
0.104166700,-2.129600156
0.104370100,-2.133546486
0.104573600,-2.141492788
0.104777000,-2.157439118
0.104980500,-2.165385420
0.105183900,-2.169331750
0.105387400,-2.185278053
0.105590800,-2.193224382
0.105794300,-2.201170685
0.105997700,-2.209117014
0.106201200,-2.225063317
0.106404600,-2.233009646
0.106608100,-2.236955949
0.106811500,-2.256902278
0.107015000,-2.264848581
0.107218400,-2.272794910
0.107421900,-2.292741213
0.107625300,-2.300687542
0.107828800,-2.308633845
0.108032200,-2.316580174
0.108235700,-2.336526477
0.108439100,-2.344472806
0.108642600,-2.356419109
0.108846000,-2.376365438
0.109049500,-2.388311741
0.109252900,-2.392258070
0.109456400,-2.416204373
0.109659800,-2.424150702
0.109863300,-2.436097005
0.110066700,-2.448043334
0.110270200,-2.471989637
0.110473600,-2.479935966
0.110677100,-2.487882269
0.110880500,-2.511828599
0.111084000,-2.523774901
0.111287400,-2.535721231
0.111490900,-2.559667533
0.111694300,-2.575613863
0.111897800,-2.587560165
0.112101200,-2.607506495
0.112304700,-2.619452798
0.112508100,-2.635399127
0.112711600,-2.647345430
0.112915000,-2.671291759
0.113118500,-2.687238062
0.113321900,-2.699184391
0.113525400,-2.723130694
0.113728800,-2.735077023
0.113932300,-2.751023326
0.114135700,-2.778969655
0.114339200,-2.790915958
0.114542600,-2.806862287
0.114746100,-2.814808590
0.114949500,-2.842754919
0.115153000,-2.858701222
0.115356400,-2.870647551
0.115559900,-2.898593854
0.115763300,-2.914540183
0.115966800,-2.926486486
0.116170200,-2.950432815
0.116373700,-2.966379118
0.116577100,-2.978325447
0.116780600,-2.994271750
0.116984000,-3.022218079
0.117187500,-3.034164382
0.117391000,-3.050110685
0.117594400,-3.074057014
0.117797900,-3.086003317
0.118001300,-3.101949646
0.118204800,-3.129895949
0.118408200,-3.141842278
0.118611700,-3.153788581
0.118815100,-3.169734911
0.119018600,-3.189681213
0.119222000,-3.201627543
0.119425500,-3.217573845
0.119628900,-3.241520175
0.119832400,-3.253466477
0.120035800,-3.265412807
0.120239300,-3.289359110
0.120442700,-3.297305439
0.120646200,-3.309251742
0.120849600,-3.329198071
0.121053100,-3.341144374
0.121256500,-3.353090703
0.121460000,-3.361037006
0.121663400,-3.384983335
0.121866900,-3.388929638
0.122070300,-3.400875967
0.122273800,-3.416822270
0.122477200,-3.428768599
0.122680700,-3.436714902
0.122884100,-3.452661231
0.123087600,-3.460607534
0.123291000,-3.464553863
0.123494500,-3.472500166
0.123697900,-3.488446495
0.123901400,-3.496392798
0.124104800,-3.500339127
0.124308300,-3.516285430
0.124511700,-3.520231759
0.124715200,-3.524178062
0.124918600,-3.536124391
0.125122100,-3.540070694
0.125325500,-3.544017023
0.125529000,-3.551963326
0.125732400,-3.559909656
0.125935900,-3.563855958
0.126139300,-3.563802288
0.126342800,-3.571748590
0.126546200,-3.575694920
0.126749700,-3.579641223
0.126953100,-3.587587552
0.127156600,-3.587533855
0.127360000,-3.591480184
0.127563500,-3.591426487
0.127766900,-3.595372816
0.127970400,-3.595319119
0.128173800,-3.599265448
0.128377300,-3.603211751
0.128580700,-3.603158080
0.128784200,-3.607104383
0.128987600,-3.607050712
0.129191100,-3.606997015
0.129394500,-3.606943344
0.129598000,-3.606889647
0.129801400,-3.610835976
0.130004900,-3.610782279
0.130208300,-3.610728608
0.130411800,-3.614674911
0.130615200,-3.610621240
0.130818700,-3.610567543
0.131022100,-3.610513872
0.131225600,-3.610460175
0.131429000,-3.614406504
0.131632500,-3.614352807
0.131835900,-3.614299136
0.132039400,-3.610245439
0.132242800,-3.610191769
0.132446300,-3.610138071
0.132649700,-3.614084401
0.132853200,-3.614030703
0.133056600,-3.613977033
0.133260100,-3.613923335
0.133463500,-3.609869665
0.133667000,-3.609815968
0.133870400,-3.613762297
0.134073900,-3.613708600
0.134277300,-3.613654929
0.134480800,-3.613601232
0.134684200,-3.617547561
0.134887700,-3.617493864
0.135091100,-3.613440193
0.135294600,-3.613386496
0.135498000,-3.617332825
0.135701500,-3.617279128
0.135904900,-3.617225457
0.136108400,-3.621171760
0.136311800,-3.621118089
0.136515300,-3.617064392
0.136718700,-3.621010721
0.136922200,-3.620957024
0.137125700,-3.624903327
0.137329100,-3.624849656
0.137532600,-3.624795959
0.137736000,-3.628742288
0.137939500,-3.624688591
0.138142900,-3.628634920
0.138346400,-3.628581223
0.138549800,-3.632527552
0.138753300,-3.632473855
0.138956700,-3.636420184
0.139160200,-3.640366487
0.139363600,-3.640312816
0.139567100,-3.636259119
0.139770500,-3.640205448
0.139974000,-3.640151751
0.140177400,-3.644098081
0.140380900,-3.648044383
0.140584300,-3.647990713
0.140787800,-3.647937015
0.140991200,-3.647883345
0.141194700,-3.651829647
0.141398100,-3.651775977
0.141601600,-3.651722280
0.141805000,-3.655668609
0.142008500,-3.655614912
0.142211900,-3.659561241
0.142415400,-3.663507544
0.142618800,-3.659453873
0.142822300,-3.659400176
0.143025700,-3.663346505
0.143229200,-3.663292808
0.143432600,-3.667239137
0.143636100,-3.667185440
0.143839500,-3.667131769
0.144043000,-3.667078072
0.144246400,-3.667024401
0.144449900,-3.670970704
0.144653300,-3.670917033
0.144856800,-3.670863336
0.145060200,-3.670809665
0.145263700,-3.674755968
0.145467100,-3.674702297
0.145670600,-3.670648600
0.145874000,-3.674594929
0.146077500,-3.674541232
0.146280900,-3.674487561
0.146484400,-3.678433864
0.146687800,-3.678380193
0.146891300,-3.678326496
0.147094700,-3.678272826
0.147298200,-3.678219128
0.147501600,-3.678165458
0.147705100,-3.682111760
0.147908500,-3.682058090
0.148112000,-3.682004393
0.148315400,-3.685950722
0.148518900,-3.685897025
0.148722300,-3.681843354
0.148925800,-3.685789657
0.149129200,-3.685735986
0.149332700,-3.689682289
0.149536100,-3.689628618
0.149739600,-3.689574921
0.149943000,-3.693521250
0.150146500,-3.689467553
0.150349900,-3.693413882
0.150553400,-3.693360185
0.150756800,-3.697306514
0.150960300,-3.697252817
0.151163700,-3.701199146
0.151367200,-3.701145449
0.151570600,-3.705091778
0.151774100,-3.701038081
0.151977500,-3.704984410
0.152181000,-3.708930713
0.152384400,-3.708877042
0.152587900,-3.712823345
0.152791300,-3.716769674
0.152994800,-3.716715977
0.153198200,-3.724662306
0.153401700,-3.720608609
0.153605100,-3.724554939
0.153808600,-3.728501241
0.154012000,-3.732447571
0.154215500,-3.736393873
0.154418900,-3.736340203
0.154622400,-3.744286505
0.154825800,-3.748232835
0.155029300,-3.744179138
0.155232700,-3.752125467
0.155436200,-3.756071770
0.155639600,-3.760018099
0.155843100,-3.763964402
0.156046500,-3.771910731
0.156250000,-3.771857034
0.156453500,-3.775803337
0.156656900,-3.779749666
0.156860400,-3.783695969
0.157063800,-3.787642298
0.157267300,-3.795588601
0.157470700,-3.799534930
0.157674200,-3.803481233
0.157877600,-3.811427562
0.158081100,-3.815373865
0.158284500,-3.819320194
0.158488000,-3.823266497
0.158691400,-3.831212826
0.158894900,-3.835159129
0.159098300,-3.843105458
0.159301800,-3.851051761
0.159505200,-3.854998090
0.159708700,-3.854944393
0.159912100,-3.866890722
0.160115600,-3.870837025
0.160319000,-3.874783354
0.160522500,-3.882729657
0.160725900,-3.890675986
0.160929400,-3.898622289
0.161132800,-3.902568618
0.161336300,-3.910514921
0.161539700,-3.914461251
0.161743200,-3.918407553
0.161946600,-3.930353883
0.162150100,-3.934300185
0.162353500,-3.942246515
0.162557000,-3.946192817
0.162760400,-3.958139147
0.162963900,-3.958085450
0.163167300,-3.966031779
0.163370800,-3.977978082
0.163574200,-3.981924411
0.163777700,-3.985870714
0.163981100,-3.997817043
0.164184600,-4.005763346
0.164388000,-4.009709675
0.164591500,-4.009655978
0.164794900,-4.021602307
0.164998400,-4.029548610
0.165201800,-4.033494939
0.165405300,-4.045441242
0.165608700,-4.049387571
0.165812200,-4.057333874
0.166015600,-4.069280203
0.166219100,-4.073226506
0.166422500,-4.077172835
0.166626000,-4.081119138
0.166829400,-4.093065467
0.167032900,-4.097011770
0.167236300,-4.100958099
0.167439800,-4.112904402
0.167643200,-4.120850731
0.167846700,-4.124797034
0.168050100,-4.132743363
0.168253600,-4.136689666
0.168457000,-4.140635996
0.168660500,-4.152582298
0.168863900,-4.156528628
0.169067400,-4.160474930
0.169270800,-4.168421260
0.169474300,-4.176367563
0.169677700,-4.176313892
0.169881200,-4.184260195
0.170084600,-4.192206524
0.170288100,-4.196152827
0.170491500,-4.200099156
0.170695000,-4.212045459
0.170898400,-4.215991788
0.171101900,-4.219938091
0.171305300,-4.219884420
0.171508800,-4.227830723
0.171712200,-4.231777052
0.171915700,-4.235723355
0.172119100,-4.243669684
0.172322600,-4.247615987
0.172526000,-4.251562316
0.172729500,-4.259508619
0.172932900,-4.263454948
0.173136400,-4.263401251
0.173339800,-4.267347580
0.173543300,-4.271293883
0.173746700,-4.275240212
0.173950200,-4.279186515
0.174153600,-4.287132844
0.174357100,-4.287079147
0.174560500,-4.291025476
0.174764000,-4.294971779
0.174967400,-4.294918109
0.175170900,-4.298864411
0.175374300,-4.302810741
0.175577800,-4.306757043
0.175781300,-4.310703346
0.175984700,-4.310649675
0.176188200,-4.318595978
0.176391600,-4.314542308
0.176595100,-4.318488610
0.176798500,-4.322434940
0.177002000,-4.326381242
0.177205400,-4.326327572
0.177408900,-4.330273874
0.177612300,-4.334220204
0.177815800,-4.334166507
0.178019200,-4.338112836
0.178222700,-4.338059139
0.178426100,-4.338005468
0.178629600,-4.341951771
0.178833000,-4.345898100
0.179036500,-4.349844403
0.179239900,-4.349790732
0.179443400,-4.353737035
0.179646800,-4.357683364
0.179850300,-4.353629667
0.180053700,-4.357575996
0.180257200,-4.361522299
0.180460600,-4.361468628
0.180664100,-4.365414931
0.180867500,-4.369361260
0.181071000,-4.373307563
0.181274400,-4.373253892
0.181477900,-4.381200195
0.181681300,-4.377146524
0.181884800,-4.381092827
0.182088200,-4.385039156
0.182291700,-4.388985459
0.182495100,-4.392931788
0.182698600,-4.396878091
0.182902000,-4.400824421
0.183105500,-4.404770723
0.183308900,-4.408717053
0.183512400,-4.408663355
0.183715800,-4.412609685
0.183919300,-4.416555987
0.184122700,-4.420502317
0.184326200,-4.428448620
0.184529600,-4.432394949
0.184733100,-4.436341252
0.184936500,-4.444287581
0.185140000,-4.444233884
0.185343400,-4.448180213
0.185546900,-4.456126516
0.185750300,-4.464072845
0.185953800,-4.468019148
0.186157200,-4.471965477
0.186360700,-4.479911780
0.186564100,-4.487858109
0.186767600,-4.491804412
0.186971000,-4.499750741
0.187174500,-4.503697044
0.187377900,-4.511643373
0.187581400,-4.523589676
0.187784800,-4.527536005
0.187988300,-4.535482308
0.188191700,-4.547428637
0.188395200,-4.551374940
0.188598600,-4.559321269
0.188802100,-4.563267572
0.189005500,-4.575213901
0.189209000,-4.583160204
0.189412400,-4.587106533
0.189615900,-4.603052836
0.189819300,-4.610999166
0.190022800,-4.618945468
0.190226200,-4.634891798
0.190429700,-4.638838100
0.190633100,-4.642784430
0.190836600,-4.650730733
0.191040000,-4.666677062
0.191243500,-4.674623365
0.191446900,-4.686569694
0.191650400,-4.702515997
0.191853800,-4.710462326
0.192057300,-4.718408629
0.192260700,-4.734354958
0.192464200,-4.742301261
0.192667600,-4.750247590
0.192871100,-4.758193893
0.193074500,-4.778140222
0.193278000,-4.786086525
0.193481400,-4.794032854
0.193684900,-4.813979157
0.193888300,-4.821925486
0.194091800,-4.833871789
0.194295200,-4.845818118
0.194498700,-4.857764421
0.194702100,-4.865710750
0.194905600,-4.877657053
0.195109000,-4.897603382
0.195312500,-4.905549685
0.195516000,-4.917495988
0.195719400,-4.937442317
0.195922900,-4.945388620
0.196126300,-4.953334949
0.196329800,-4.973281252
0.196533200,-4.981227581
0.196736700,-4.993173884
0.196940100,-5.013120213
0.197143600,-5.025066516
0.197347000,-5.033012845
0.197550500,-5.044959148
0.197753900,-5.064905478
0.197957400,-5.068851780
0.198160800,-5.080798110
0.198364300,-5.100744412
0.198567700,-5.112690742
0.198771200,-5.120637044
0.198974600,-5.140583374
0.199178100,-5.152529677
0.199381500,-5.160476006
0.199585000,-5.172422309
0.199788400,-5.188368638
0.199991900,-5.196314941
0.200195300,-5.208261270
0.200398800,-5.228207573
0.200602200,-5.236153902
0.200805700,-5.248100205
0.201009100,-5.268046534
0.201212600,-5.275992837
0.201416000,-5.287939166
0.201619500,-5.295885469
0.201822900,-5.311831798
0.202026400,-5.319778101
0.202229800,-5.331724430
0.202433300,-5.347670733
0.202636700,-5.359617062
0.202840200,-5.367563365
0.203043600,-5.387509694
0.203247100,-5.395455997
0.203450500,-5.403402326
0.203654000,-5.407348629
0.203857400,-5.427294958
0.204060900,-5.435241261
0.204264300,-5.443187591
0.204467800,-5.459133893
0.204671200,-5.471080223
0.204874700,-5.479026525
0.205078100,-5.494972855
0.205281600,-5.502919157
0.205485000,-5.506865487
0.205688500,-5.514811790
0.205891900,-5.530758119
0.206095400,-5.538704422
0.206298800,-5.546650751
0.206502300,-5.562597054
0.206705700,-5.570543383
0.206909200,-5.578489686
0.207112600,-5.594436015
0.207316100,-5.602382318
0.207519500,-5.606328647
0.207723000,-5.622274950
0.207926400,-5.630221279
0.208129900,-5.638167582
0.208333300,-5.646113911
0.208536800,-5.662060214
0.208740200,-5.670006543
0.208943700,-5.677952846
0.209147100,-5.689899175
0.209350600,-5.697845478
0.209554000,-5.701791807
0.209757500,-5.717738110
0.209960900,-5.725684439
0.210164400,-5.733630742
0.210367800,-5.741577071
0.210571300,-5.757523374
0.210774700,-5.765469703
0.210978200,-5.773416006
0.211181600,-5.789362336
0.211385100,-5.793308638
0.211588500,-5.801254968
0.211792000,-5.817201270
0.211995400,-5.825147600
0.212198900,-5.833093903
0.212402300,-5.841040232
0.212605800,-5.856986535
0.212809200,-5.864932864
0.213012700,-5.876879167
0.213216100,-5.892825496
0.213419600,-5.896771799
0.213623000,-5.904718128
0.213826500,-5.924664431
0.214029900,-5.932610760
0.214233400,-5.940557063
0.214436800,-5.948503392
0.214640300,-5.968449695
0.214843800,-5.976395998
0.215047200,-5.988342327
0.215250700,-6.004288630
0.215454100,-6.012234959
0.215657600,-6.020181262
0.215861000,-6.040127591
0.216064500,-6.048073894
0.216267900,-6.060020223
0.216471400,-6.079966526
0.216674800,-6.087912855
0.216878300,-6.099859158
0.217081700,-6.107805487
0.217285200,-6.127751790
0.217488600,-6.135698119
0.217692100,-6.143644422
0.217895500,-6.167590751
0.218099000,-6.175537054
0.218302400,-6.187483383
0.218505900,-6.207429686
0.218709300,-6.219376015
0.218912800,-6.227322318
0.219116200,-6.239268648
0.219319700,-6.259214950
0.219523100,-6.267161280
0.219726600,-6.275107582
0.219930000,-6.299053912
0.220133500,-6.307000214
0.220336900,-6.318946544
0.220540400,-6.338892847
0.220743800,-6.350839176
0.220947300,-6.362785479
0.221150700,-6.370731808
0.221354200,-6.394678111
0.221557600,-6.398624440
0.221761100,-6.410570743
0.221964500,-6.430517072
0.222168000,-6.442463375
0.222371400,-6.454409704
0.222574900,-6.474356007
0.222778300,-6.482302336
0.222981800,-6.494248639
0.223185200,-6.506194968
