x (mm),altura (µm)
0.217692100,-3.140326952
0.217895500,-3.136234269
0.218099000,-3.140141541
0.218302400,-3.140048858
0.218505900,-3.135956129
0.218709300,-3.135863446
0.218912800,-3.131770717
0.219116200,-3.131678034
0.219319700,-3.135585305
0.219523100,-3.131492622
0.219726600,-3.131399894
0.219930000,-3.131307210
0.220133500,-3.127214482
0.220336900,-3.131121799
0.220540400,-3.131029070
0.220743800,-3.126936387
0.220947300,-3.126843658
0.221150700,-3.126750975
0.221354200,-3.126658246
0.221557600,-3.126565563
0.221761100,-3.126472835
0.221964500,-3.122380152
0.222168000,-3.122287423
0.222371400,-3.122194740
0.222574900,-3.122102011
0.222778300,-3.122009328
0.222981800,-3.117916599
0.223185200,-3.117823916
0.223388700,-3.113731187
0.223592100,-3.117638504
0.223795600,-3.117545776
0.223999000,-3.113453093
0.224202500,-3.113360364
0.224405900,-3.109267681
0.224609400,-3.109174952
0.224812800,-3.109082269
0.225016300,-3.104989540
0.225219700,-3.104896857
0.225423200,-3.100804129
0.225626600,-3.100711445
0.225830100,-3.100618717
0.226033500,-3.096526034
0.226237000,-3.096433305
0.226440400,-3.092340622
0.226643900,-3.088247893
0.226847300,-3.088155210
0.227050800,-3.088062481
0.227254200,-3.079969798
0.227457700,-3.079877070
0.227661100,-3.075784386
0.227864600,-3.075691658
0.228068000,-3.071598975
0.228271500,-3.071506246
0.228474900,-3.067413563
0.228678400,-3.063320834
0.228881800,-3.059228151
0.229085300,-3.059135422
0.229288700,-3.055042739
0.229492200,-3.050950011
0.229695600,-3.046857328
0.229899100,-3.042764599
0.230102500,-3.042671916
0.230306000,-3.038579187
0.230509400,-3.034486504
0.230712900,-3.030393775
0.230916300,-3.026301092
0.231119800,-3.022208364
0.231323200,-3.018115680
0.231526700,-3.014022952
0.231730100,-3.013930269
0.231933600,-3.009837540
0.232137000,-3.001744857
0.232340500,-3.001652128
0.232543900,-2.997559445
0.232747400,-2.993466716
0.232950800,-2.989374033
0.233154300,-2.985281305
0.233357700,-2.977188621
0.233561200,-2.981095893
0.233764600,-2.977003210
0.233968100,-2.972910481
0.234171500,-2.964817798
0.234375000,-2.960725069
0.234578500,-2.960632341
0.234781900,-2.956539657
0.234985400,-2.952446929
0.235188800,-2.948354246
0.235392300,-2.940261517
0.235595700,-2.944168834
0.235799200,-2.940076105
0.236002600,-2.931983422
0.236206100,-2.927890693
0.236409500,-2.927798010
0.236613000,-2.923705282
0.236816400,-2.919612598
0.237019900,-2.915519870
0.237223300,-2.915427187
0.237426800,-2.907334458
0.237630200,-2.903241775
0.237833700,-2.903149046
0.238037100,-2.899056363
0.238240600,-2.894963634
0.238444000,-2.890870951
0.238647500,-2.890778223
0.238850900,-2.882685540
0.239054400,-2.882592811
0.239257800,-2.882500128
0.239461300,-2.874407399
0.239664700,-2.874314716
0.239868200,-2.870221987
0.240071600,-2.866129304
0.240275100,-2.866036576
0.240478500,-2.861943892
0.240682000,-2.857851164
0.240885400,-2.853758481
0.241088900,-2.849665752
0.241292300,-2.853573069
0.241495800,-2.845480340
0.241699200,-2.845387657
0.241902700,-2.841294928
0.242106100,-2.837202245
0.242309600,-2.837109517
0.242513000,-2.833016833
0.242716500,-2.832924105
0.242919900,-2.828831422
0.243123400,-2.824738693
0.243326800,-2.824646010
0.243530300,-2.820553281
0.243733700,-2.820460598
0.243937200,-2.816367869
0.244140600,-2.812275186
0.244344100,-2.808182458
0.244547500,-2.812089775
0.244751000,-2.807997046
0.244954400,-2.803904363
0.245157900,-2.799811634
0.245361300,-2.799718951
0.245564800,-2.799626222
0.245768200,-2.795533539
0.245971700,-2.795440810
0.246175100,-2.791348127
0.246378600,-2.787255399
0.246582000,-2.787162716
0.246785500,-2.787069987
0.246988900,-2.782977304
0.247192400,-2.782884575
0.247395800,-2.778791892
0.247599300,-2.774699163
0.247802700,-2.778606480
0.248006200,-2.774513752
0.248209600,-2.770421068
0.248413100,-2.770328340
0.248616500,-2.766235657
0.248820000,-2.766142928
0.249023400,-2.766050245
0.249226900,-2.765957516
0.249430300,-2.761864833
0.249633800,-2.761772104
0.249837200,-2.757679421
0.250040700,-2.761586693
0.250244100,-2.757494010
0.250447600,-2.757401281
0.250651000,-2.753308598
0.250854500,-2.753215869
0.251057900,-2.749123186
0.251261400,-2.753030457
0.251464800,-2.752937774
0.251668300,-2.748845045
0.251871700,-2.748752362
0.252075200,-2.748659634
0.252278600,-2.748566951
0.252482100,-2.748474222
0.252685500,-2.748381539
0.252889000,-2.744288810
0.253092400,-2.744196127
0.253295900,-2.744103398
0.253499300,-2.748010715
0.253702800,-2.743917987
0.253906300,-2.743825258
0.254109700,-2.743732575
0.254313200,-2.743639846
0.254516600,-2.747547163
0.254720100,-2.743454434
0.254923500,-2.743361751
0.255127000,-2.743269023
0.255330400,-2.743176339
0.255533900,-2.743083611
0.255737300,-2.746990928
0.255940800,-2.746898199
0.256144200,-2.746805516
0.256347700,-2.746712787
0.256551100,-2.746620104
0.256754600,-2.750527375
0.256958000,-2.750434692
0.257161500,-2.750341964
0.257364900,-2.750249280
0.257568400,-2.750156552
0.257771800,-2.750063869
0.257975300,-2.753971140
0.258178700,-2.753878457
0.258382200,-2.753785728
0.258585600,-2.753693045
0.258789100,-2.753600316
0.258992500,-2.753507633
0.259196000,-2.757414905
0.259399400,-2.761322222
0.259602900,-2.761229493
0.259806300,-2.761136810
0.260009800,-2.761044081
0.260213200,-2.764951398
0.260416700,-2.764858669
0.260620100,-2.768765986
0.260823600,-2.768673257
0.261027000,-2.768580574
0.261230500,-2.768487846
0.261433900,-2.772395163
0.261637400,-2.772302434
0.261840800,-2.772209751
0.262044300,-2.776117022
0.262247700,-2.776024339
0.262451200,-2.779931610
0.262654600,-2.779838927
0.262858100,-2.779746199
0.263061500,-2.779653515
0.263265000,-2.779560787
0.263468400,-2.779468104
0.263671900,-2.787375375
0.263875300,-2.787282692
0.264078800,-2.787189963
0.264282200,-2.787097280
0.264485700,-2.787004551
0.264689100,-2.790911868
0.264892600,-2.790819140
0.265096000,-2.790726456
0.265299500,-2.790633728
0.265502900,-2.790541045
0.265706400,-2.786448316
0.265909800,-2.790355633
0.266113300,-2.790262904
0.266316700,-2.790170221
0.266520200,-2.790077492
0.266723600,-2.789984809
0.266927100,-2.785892081
0.267130500,-2.789799398
0.267334000,-2.789706669
0.267537400,-2.789613986
0.267740900,-2.785521257
0.267944300,-2.785428574
0.268147800,-2.785335845
0.268351200,-2.785243162
0.268554700,-2.785150434
0.268758100,-2.781057750
0.268961600,-2.780965022
0.269165000,-2.776872339
0.269368500,-2.780779610
0.269571900,-2.776686927
0.269775400,-2.772594198
0.269978800,-2.772501515
0.270182300,-2.768408786
0.270385700,-2.764316103
0.270589200,-2.768223375
0.270792600,-2.764130691
0.270996100,-2.764037963
0.271199500,-2.759945280
0.271403000,-2.755852551
0.271606400,-2.755759868
0.271809900,-2.751667139
0.272013300,-2.751574456
0.272216800,-2.747481727
0.272420200,-2.743389044
0.272623700,-2.739296316
0.272827100,-2.743203633
0.273030600,-2.735110904
0.273234000,-2.735018221
0.273437500,-2.730925492
0.273641000,-2.726832763
0.273844400,-2.726740080
0.274047900,-2.722647352
0.274251300,-2.722554669
0.274454800,-2.714461940
0.274658200,-2.714369257
0.274861700,-2.710276528
0.275065100,-2.710183845
0.275268600,-2.706091116
0.275472000,-2.701998433
0.275675500,-2.701905704
0.275878900,-2.693813021
0.276082400,-2.693720293
0.276285800,-2.693627610
0.276489300,-2.689534881
0.276692700,-2.685442198
0.276896200,-2.681349469
0.277099600,-2.677256786
0.277303100,-2.681164057
0.277506500,-2.677071374
0.277710000,-2.672978646
0.277913400,-2.668885962
0.278116900,-2.668793234
0.278320300,-2.664700551
0.278523800,-2.664607822
0.278727200,-2.660515139
0.278930700,-2.660422410
0.279134100,-2.656329727
0.279337600,-2.652236998
0.279541000,-2.652144315
0.279744500,-2.652051587
0.279947900,-2.647958903
0.280151400,-2.647866175
0.280354800,-2.643773492
0.280558300,-2.639680763
0.280761700,-2.639588080
0.280965200,-2.643495351
0.281168600,-2.639402668
0.281372100,-2.635309939
0.281575500,-2.635217256
0.281779000,-2.631124528
0.281982400,-2.635031845
0.282185900,-2.630939116
0.282389300,-2.630846433
0.282592800,-2.626753704
0.282796200,-2.626661021
0.282999700,-2.622568292
0.283203100,-2.626475609
0.283406600,-2.622382881
0.283610000,-2.622290197
0.283813500,-2.618197469
0.284016900,-2.618104786
0.284220400,-2.618012057
0.284423800,-2.617919374
0.284627300,-2.613826645
0.284830700,-2.613733962
0.285034200,-2.613641233
0.285237600,-2.609548550
0.285441100,-2.609455822
0.285644500,-2.609363138
0.285848000,-2.609270410
0.286051400,-2.605177727
0.286254900,-2.605084998
0.286458300,-2.604992315
0.286661800,-2.604899586
0.286865200,-2.600806903
0.287068700,-2.600714174
0.287272100,-2.596621491
0.287475600,-2.596528763
0.287679000,-2.592436080
0.287882500,-2.596343351
0.288085900,-2.592250668
0.288289400,-2.592157939
0.288492800,-2.588065256
0.288696300,-2.583972527
0.288899700,-2.583879844
0.289103200,-2.583787115
0.289306600,-2.579694432
0.289510100,-2.579601704
0.289713500,-2.575509021
0.289917000,-2.571416292
0.290120400,-2.567323609
0.290323900,-2.571230880
0.290527300,-2.567138197
0.290730800,-2.563045468
0.290934200,-2.558952785
0.291137700,-2.554860057
0.291341100,-2.550767373
0.291544600,-2.550674645
0.291748000,-2.546581962
0.291951500,-2.542489233
0.292154900,-2.538396550
0.292358400,-2.534303821
0.292561800,-2.530211138
0.292765300,-2.530118409
0.292968800,-2.526025681
0.293172200,-2.521932998
0.293375700,-2.513840269
0.293579100,-2.509747586
0.293782600,-2.509654857
0.293986000,-2.501562174
0.294189500,-2.497469445
0.294392900,-2.493376762
0.294596400,-2.481284034
0.294799800,-2.477191350
0.295003300,-2.477098622
0.295206700,-2.473005939
0.295410200,-2.464913210
0.295613600,-2.456820527
0.295817100,-2.452727798
0.296020500,-2.444635115
0.296224000,-2.444542386
0.296427400,-2.436449703
0.296630900,-2.428356975
0.296834300,-2.420264292
0.297037800,-2.416171563
0.297241200,-2.412078880
0.297444700,-2.403986151
0.297648100,-2.399893468
0.297851600,-2.391800739
0.298055000,-2.383708056
0.298258500,-2.375615327
0.298461900,-2.371522644
0.298665400,-2.363429916
0.298868800,-2.359337233
0.299072300,-2.351244504
0.299275700,-2.347151821
0.299479200,-2.335059092
0.299682600,-2.330966409
0.299886100,-2.330873680
0.300089500,-2.318780997
0.300293000,-2.310688269
0.300496400,-2.306595585
0.300699900,-2.294502857
0.300903300,-2.290410174
0.301106800,-2.290317445
0.301310200,-2.282224762
0.301513700,-2.274132033
0.301717100,-2.266039350
0.301920600,-2.261946621
0.302124000,-2.257853938
0.302327500,-2.249761210
0.302530900,-2.245668527
0.302734400,-2.237575798
0.302937800,-2.233483115
0.303141300,-2.225390386
0.303344700,-2.221297703
0.303548200,-2.217204974
0.303751600,-2.213112291
0.303955100,-2.209019562
0.304158500,-2.200926879
0.304362000,-2.196834151
0.304565400,-2.192741468
0.304768900,-2.184648739
0.304972300,-2.184556056
0.305175800,-2.180463327
0.305379200,-2.172370644
0.305582700,-2.168277915
0.305786100,-2.168185232
0.305989600,-2.164092504
0.306193000,-2.155999820
0.306396500,-2.155907092
0.306599900,-2.151814409
0.306803400,-2.147721680
0.307006800,-2.147628997
0.307210300,-2.143536268
0.307413700,-2.139443585
0.307617200,-2.135350856
0.307820600,-2.135258173
0.308024100,-2.131165445
0.308227500,-2.131072761
0.308431000,-2.126980033
0.308634400,-2.126887350
0.308837900,-2.122794621
0.309041300,-2.122701938
0.309244800,-2.118609209
0.309448200,-2.118516526
0.309651700,-2.118423797
0.309855100,-2.118331114
0.310058600,-2.114238386
0.310262000,-2.114145703
0.310465500,-2.114052974
0.310668900,-2.113960291
0.310872400,-2.113867562
0.311075800,-2.113774879
0.311279300,-2.113682150
0.311482700,-2.109589467
0.311686200,-2.109496739
0.311889600,-2.113404055
0.312093100,-2.113311327
0.312296500,-2.113218644
0.312500000,-2.113125915
0.312703500,-2.113033186
0.312906900,-2.112940503
0.313110400,-2.116847774
0.313313800,-2.116755091
0.313517300,-2.116662363
0.313720700,-2.116569680
0.313924200,-2.116476951
0.314127600,-2.116384268
0.314331100,-2.116291539
0.314534500,-2.120198856
0.314738000,-2.120106127
0.314941400,-2.120013444
0.315144900,-2.119920716
0.315348300,-2.119828032
0.315551800,-2.123735304
0.315755200,-2.127642621
0.315958700,-2.127549892
0.316162100,-2.127457209
0.316365600,-2.127364480
0.316569000,-2.127271797
0.316772500,-2.127179068
0.316975900,-2.131086385
0.317179400,-2.130993657
0.317382800,-2.130900973
0.317586300,-2.130808245
0.317789700,-2.130715562
0.317993200,-2.130622833
0.318196600,-2.134530150
0.318400100,-2.134437421
0.318603500,-2.134344738
0.318807000,-2.134252009
0.319010400,-2.134159326
0.319213900,-2.130066598
0.319417300,-2.133973915
0.319620800,-2.133881186
0.319824200,-2.133788503
0.320027700,-2.133695774
0.320231100,-2.129603091
0.320434600,-2.129510362
0.320638000,-2.133417679
0.320841500,-2.129324951
0.321044900,-2.129232267
0.321248400,-2.125139539
0.321451800,-2.125046856
0.321655300,-2.120954127
0.321858700,-2.124861444
0.322062200,-2.120768715
0.322265600,-2.120676032
0.322469100,-2.116583303
0.322672500,-2.116490620
0.322876000,-2.112397892
0.323079400,-2.112305208
0.323282900,-2.112212480
0.323486300,-2.108119797
0.323689800,-2.104027068
0.323893200,-2.099934385
0.324096700,-2.099841656
0.324300100,-2.091748973
0.324503600,-2.095656244
0.324707000,-2.091563561
0.324910500,-2.087470833
0.325113900,-2.083378150
0.325317400,-2.079285421
0.325520800,-2.079192738
0.325724300,-2.075100009
0.325927700,-2.075007326
0.326131200,-2.070914597
0.326334600,-2.066821914
0.326538100,-2.062729185
0.326741500,-2.058636502
0.326945000,-2.058543774
0.327148400,-2.054451091
0.327351900,-2.050358362
0.327555300,-2.046265679
0.327758800,-2.042172950
0.327962200,-2.038080267
0.328165700,-2.037987538
0.328369100,-2.033894855
0.328572600,-2.029802127
0.328776000,-2.025709443
0.328979500,-2.021616715
0.329182900,-2.017524032
0.329386400,-2.013431303
0.329589800,-2.017338620
0.329793300,-2.009245891
0.329996700,-2.009153208
0.330200200,-2.005060479
0.330403600,-1.996967796
0.330607100,-1.996875068
0.330810500,-1.996782385
0.331014000,-1.992689656
0.331217400,-1.988596973
0.331420900,-1.984504244
0.331624300,-1.980411561
0.331827800,-1.976318832
0.332031200,-1.980226149
0.332234700,-1.976133420
0.332438200,-1.972040692
0.332641600,-1.967948009
0.332845100,-1.967855280
0.333048500,-1.959762597
0.333252000,-1.959669868
0.333455400,-1.959577185
0.333658900,-1.955484456
0.333862300,-1.951391773
0.334065800,-1.951299045
0.334269200,-1.947206362
0.334472700,-1.943113633
0.334676100,-1.947020950
0.334879600,-1.942928221
0.335083000,-1.938835538
0.335286500,-1.938742809
0.335489900,-1.934650126
0.335693400,-1.930557398
0.335896800,-1.934464714
0.336100300,-1.930371986
0.336303700,-1.930279303
0.336507200,-1.926186574
0.336710600,-1.922093891
0.336914100,-1.922001162
0.337117500,-1.917908479
0.337321000,-1.921815750
0.337524400,-1.917723067
0.337727900,-1.917630339
0.337931300,-1.913537655
0.338134800,-1.913444927
0.338338200,-1.913352244
0.338541700,-1.913259515
0.338745100,-1.913166832
0.338948600,-1.909074103
0.339152000,-1.908981420
0.339355500,-1.908888691
0.339558900,-1.904796008
0.339762400,-1.904703280
0.339965800,-1.908610597
0.340169300,-1.904517868
0.340372700,-1.904425185
0.340576200,-1.904332456
0.340779600,-1.904239773
0.340983100,-1.900147044
0.341186500,-1.904054361
0.341390000,-1.903961632
0.341593400,-1.903868949
0.341796900,-1.903776221
0.342000300,-1.903683538
0.342203800,-1.899590809
0.342407200,-1.899498126
0.342610700,-1.903405397
0.342814100,-1.903312714
0.343017600,-1.903219985
0.343221000,-1.903127302
0.343424500,-1.903034574
0.343627900,-1.902941890
0.343831400,-1.906849162
0.344034800,-1.906756479
0.344238300,-1.906663750
0.344441700,-1.906571067
0.344645200,-1.906478338
0.344848600,-1.906385655
0.345052100,-1.906292926
0.345255500,-1.910200243
0.345459000,-1.910107515
0.345662400,-1.914014831
0.345865900,-1.913922103
0.346069300,-1.913829420
0.346272800,-1.913736691
0.346476200,-1.917644008
0.346679700,-1.917551279
0.346883100,-1.917458596
0.347086600,-1.917365867
0.347290000,-1.917273184
0.347493500,-1.917180456
0.347696900,-1.921087773
0.347900400,-1.924995044
0.348103800,-1.924902361
0.348307300,-1.924809632
0.348510700,-1.924716949
0.348714200,-1.924624220
0.348917600,-1.924531537
0.349121100,-1.928438809
0.349324500,-1.928346125
0.349528000,-1.928253397
0.349731400,-1.928160714
0.349934900,-1.928067985
0.350138300,-1.927975302
0.350341800,-1.927882573
0.350545200,-1.931789890
0.350748700,-1.931697161
0.350952100,-1.931604478
0.351155600,-1.931511750
0.351359000,-1.931419066
0.351562500,-1.931326338
0.351766000,-1.931233609
0.351969400,-1.935140926
0.352172900,-1.935048197
0.352376300,-1.934955514
0.352579800,-1.934862786
0.352783200,-1.934770102
0.352986700,-1.930677374
0.353190100,-1.934584691
0.353393600,-1.934491962
0.353597000,-1.934399279
0.353800500,-1.934306550
0.354003900,-1.934213867
0.354207400,-1.934121138
0.354410800,-1.934028455
0.354614300,-1.933935727
0.354817700,-1.933843044
0.355021200,-1.933750315
0.355224600,-1.933657632
0.355428100,-1.933564903
0.355631500,-1.933472220
0.355835000,-1.929379491
0.356038400,-1.933286808
0.356241900,-1.933194079
0.356445300,-1.933101396
0.356648800,-1.933008668
0.356852200,-1.932915985
0.357055700,-1.928823256
0.357259100,-1.932730573
0.357462600,-1.932637844
0.357666000,-1.932545161
0.357869500,-1.932452432
0.358072900,-1.932359749
0.358276400,-1.932267021
0.358479800,-1.932174337
0.358683300,-1.932081609
0.358886700,-1.931988926
0.359090200,-1.931896197
0.359293600,-1.931803514
0.359497100,-1.931710785
0.359700500,-1.931618102
0.359904000,-1.931525373
0.360107400,-1.935432690
0.360310900,-1.935339962
0.360514300,-1.935247278
0.360717800,-1.935154550
0.360921200,-1.935061867
0.361124700,-1.934969138
0.361328100,-1.930876455
0.361531600,-1.934783726
0.361735000,-1.934691043
0.361938500,-1.934598314
0.362141900,-1.934505631
0.362345400,-1.934412903
0.362548800,-1.934320220
0.362752300,-1.934227491
0.362955700,-1.938134808
0.363159200,-1.938042079
0.363362600,-1.937949396
0.363566100,-1.937856667
0.363769500,-1.937763984
0.363973000,-1.937671256
0.364176400,-1.937578572
0.364379900,-1.941485844
0.364583300,-1.941393161
0.364786800,-1.937300432
0.364990200,-1.937207749
0.365193700,-1.937115020
0.365397100,-1.937022337
0.365600600,-1.940929608
0.365804000,-1.940836925
0.366007500,-1.940744197
