x (mm),altura (µm)
0.281397800,-1.104923759
0.281660500,-1.105104547
0.281923300,-1.105285405
0.282186000,-1.101466193
0.282448800,-1.101647051
0.282711500,-1.101827840
0.282974300,-1.102008697
0.283237000,-1.094189486
0.283499700,-1.094370275
0.283762500,-1.094551132
0.284025200,-1.090731921
0.284288000,-1.090912778
0.284550700,-1.091093567
0.284813500,-1.087274425
0.285076200,-1.079455213
0.285338900,-1.079636002
0.285601700,-1.079816860
0.285864400,-1.075997648
0.286127200,-1.076178506
0.286389900,-1.076359294
0.286652700,-1.072540152
0.286915400,-1.068720941
0.287178100,-1.068901729
0.287440900,-1.065082587
0.287703600,-1.065263376
0.287966400,-1.065444233
0.288229100,-1.065625022
0.288491900,-1.061805879
0.288754600,-1.057986668
0.289017300,-1.058167457
0.289280100,-1.054348314
0.289542800,-1.054529103
0.289805600,-1.054709961
0.290068300,-1.046890749
0.290331100,-1.047071607
0.290593800,-1.047252395
0.290856500,-1.047433184
0.291119300,-1.039614042
0.291382000,-1.039794830
0.291644800,-1.039975688
0.291907500,-1.032156477
0.292170300,-1.032337334
0.292433000,-1.032518123
0.292695700,-1.024698912
0.292958500,-1.024879769
0.293221200,-1.025060558
0.293484000,-1.017241415
0.293746700,-1.017422204
0.294009500,-1.017603062
0.294272200,-1.013783850
0.294534900,-1.009964639
0.294797700,-1.010145496
0.295060400,-1.006326285
0.295323200,-0.998507143
0.295585900,-0.998687931
0.295848700,-0.998868789
0.296111400,-0.991049578
0.296374100,-0.991230366
0.296636900,-0.987411224
0.296899600,-0.987592013
0.297162400,-0.979772870
0.297425100,-0.975953659
0.297687900,-0.976134516
0.297950600,-0.968315305
0.298213300,-0.968496094
0.298476100,-0.964676951
0.298738800,-0.952857740
0.299001600,-0.953038597
0.299264300,-0.949219386
0.299527100,-0.949400244
0.299789800,-0.941581032
0.300052500,-0.937761821
0.300315300,-0.937942679
0.300578000,-0.930123467
0.300840800,-0.926304325
0.301103500,-0.926485114
0.301366300,-0.918665971
0.301629000,-0.914846760
0.301891700,-0.915027548
0.302154500,-0.911208406
0.302417200,-0.903389195
0.302680000,-0.899570052
0.302942700,-0.899750841
0.303205500,-0.891931698
0.303468200,-0.888112487
0.303731000,-0.888293345
0.303993700,-0.880474133
0.304256400,-0.876654922
0.304519200,-0.876835780
0.304781900,-0.869016568
0.305044700,-0.865197426
0.305307400,-0.861378215
0.305570200,-0.861559072
0.305832900,-0.853739861
0.306095600,-0.849920649
0.306358400,-0.850101507
0.306621100,-0.842282296
0.306883900,-0.838463153
0.307146600,-0.838643942
0.307409400,-0.830824799
0.307672100,-0.827005588
0.307934800,-0.827186377
0.308197600,-0.823367234
0.308460300,-0.815548023
0.308723100,-0.815728881
0.308985800,-0.815909669
0.309248600,-0.808090527
0.309511300,-0.804271316
0.309774000,-0.804452104
0.310036800,-0.796632962
0.310299500,-0.792813750
0.310562300,-0.792994608
0.310825000,-0.793175397
0.311087800,-0.785356254
0.311350500,-0.781537043
0.311613200,-0.781717832
0.311876000,-0.773898689
0.312138700,-0.774079478
0.312401500,-0.774260335
0.312664200,-0.766441124
0.312927000,-0.766621982
0.313189700,-0.762802770
0.313452400,-0.762983559
0.313715200,-0.755164417
0.313977900,-0.755345205
0.314240700,-0.755526063
0.314503400,-0.747706851
0.314766200,-0.747887709
0.315028900,-0.748068498
0.315291600,-0.740249286
0.315554400,-0.740430144
0.315817100,-0.740610933
0.316079900,-0.732791790
0.316342600,-0.732972579
0.316605400,-0.733153436
0.316868100,-0.733334225
0.317130800,-0.725515014
0.317393600,-0.725695871
0.317656300,-0.725876660
0.317919100,-0.718057518
0.318181800,-0.718238306
0.318444600,-0.718419164
0.318707300,-0.714599952
0.318970000,-0.714780741
0.319232800,-0.714961599
0.319495500,-0.715142387
0.319758300,-0.707323245
0.320021000,-0.707504034
0.320283800,-0.707684891
0.320546500,-0.703865680
0.320809200,-0.704046469
0.321072000,-0.704227326
0.321334700,-0.700408115
0.321597500,-0.700588972
0.321860200,-0.700769761
0.322123000,-0.700950619
0.322385700,-0.697131407
0.322648400,-0.697312196
0.322911200,-0.697493053
0.323173900,-0.693673842
0.323436700,-0.693854700
0.323699400,-0.694035488
0.323962200,-0.690216346
0.324224900,-0.690397135
0.324487700,-0.690577992
0.324750400,-0.690758781
0.325013100,-0.686939570
0.325275900,-0.687120427
0.325538600,-0.687301216
0.325801400,-0.683482073
0.326064100,-0.687662862
0.326326900,-0.687843720
0.326589600,-0.684024508
0.326852300,-0.684205297
0.327115100,-0.684386154
0.327377800,-0.684566943
0.327640600,-0.684747801
0.327903300,-0.684928589
0.328166100,-0.685109447
0.328428800,-0.681290236
0.328691500,-0.681471024
0.328954300,-0.681651882
0.329217000,-0.681832671
0.329479800,-0.682013528
0.329742500,-0.682194317
0.330005300,-0.682375174
0.330268000,-0.682555963
0.330530700,-0.682736752
0.330793500,-0.682917609
0.331056200,-0.683098398
0.331319000,-0.683279255
0.331581700,-0.683460044
0.331844500,-0.679640902
0.332107200,-0.683821690
0.332369900,-0.684002479
0.332632700,-0.680183337
0.332895400,-0.684364125
0.333158200,-0.684544983
0.333420900,-0.684725772
0.333683700,-0.684906629
0.333946400,-0.685087418
0.334209100,-0.685268206
0.334471900,-0.685449064
0.334734600,-0.685629853
0.334997400,-0.685810710
0.335260100,-0.685991499
0.335522900,-0.686172356
0.335785600,-0.690353145
0.336048300,-0.690533934
0.336311100,-0.686714791
0.336573800,-0.690895580
0.336836600,-0.691076438
0.337099300,-0.691257226
0.337362100,-0.695438084
0.337624800,-0.695618873
0.337887500,-0.695799661
0.338150300,-0.695980519
0.338413000,-0.700161307
0.338675800,-0.700342165
0.338938500,-0.696522954
0.339201300,-0.700703811
0.339464000,-0.700884600
0.339726700,-0.701065389
0.339989500,-0.701246246
0.340252200,-0.701427035
0.340515000,-0.701607892
0.340777700,-0.701788681
0.341040500,-0.705969539
0.341303200,-0.702150327
0.341565900,-0.702331116
0.341828700,-0.706511974
0.342091400,-0.706692762
0.342354200,-0.706873620
0.342616900,-0.707054408
0.342879700,-0.707235266
0.343142400,-0.707416055
0.343405100,-0.707596843
0.343667900,-0.707777701
0.343930600,-0.703958490
0.344193400,-0.708139347
0.344456100,-0.708320136
0.344718900,-0.708500993
0.344981600,-0.704681782
0.345244400,-0.708862640
0.345507100,-0.709043428
0.345769800,-0.705224217
0.346032600,-0.705405075
0.346295300,-0.705585863
0.346558100,-0.701766721
0.346820800,-0.701947509
0.347083600,-0.706128367
0.347346300,-0.706309156
0.347609000,-0.702489944
0.347871800,-0.702670802
0.348134500,-0.702851591
0.348397300,-0.699032448
0.348660000,-0.695213237
0.348922800,-0.695394094
0.349185500,-0.691574883
0.349448200,-0.691755672
0.349711000,-0.691936529
0.349973700,-0.692117318
0.350236500,-0.684298176
0.350499200,-0.684478964
0.350762000,-0.684659822
0.351024700,-0.676840610
0.351287400,-0.677021399
0.351550200,-0.681202257
0.351812900,-0.673383045
0.352075700,-0.673563903
0.352338400,-0.669744692
0.352601200,-0.661925549
0.352863900,-0.662106338
0.353126600,-0.658287127
0.353389400,-0.658467984
0.353652100,-0.650648773
0.353914900,-0.646829630
0.354177600,-0.647010419
0.354440400,-0.635191277
0.354703100,-0.635372065
0.354965800,-0.631552854
0.355228600,-0.623733711
0.355491300,-0.619914500
0.355754100,-0.616095358
0.356016800,-0.612276146
0.356279600,-0.604457004
0.356542300,-0.600637793
0.356805000,-0.596818581
0.357067800,-0.584999439
0.357330500,-0.585180228
0.357593300,-0.581361085
0.357856000,-0.569541874
0.358118800,-0.565722731
0.358381500,-0.561903520
0.358644200,-0.558084309
0.358907000,-0.546265166
0.359169700,-0.542445955
0.359432500,-0.538626812
0.359695200,-0.526807601
0.359958000,-0.522988459
0.360220700,-0.519169247
0.360483400,-0.507350036
0.360746200,-0.503530894
0.361008900,-0.499711682
0.361271700,-0.499892540
0.361534400,-0.488073329
0.361797200,-0.484254186
0.362059900,-0.480434975
0.362322600,-0.468615764
0.362585400,-0.460796621
0.362848100,-0.456977410
0.363110900,-0.445158267
0.363373600,-0.441339056
0.363636400,-0.437519913
0.363899100,-0.433700702
0.364161800,-0.421881491
0.364424600,-0.418062348
0.364687300,-0.414243137
0.364950100,-0.402423995
0.365212800,-0.398604783
0.365475600,-0.394785641
0.365738300,-0.382966430
0.366001100,-0.379147287
0.366263800,-0.375328076
0.366526500,-0.363508865
0.366789300,-0.359689722
0.367052000,-0.359870511
0.367314800,-0.356051368
0.367577500,-0.344232157
0.367840300,-0.340413014
0.368103000,-0.336593803
0.368365700,-0.324774592
0.368628500,-0.324955449
0.368891200,-0.321136238
0.369154000,-0.313317096
0.369416700,-0.313497884
0.369679500,-0.309678742
0.369942200,-0.305859531
0.370204900,-0.298040319
0.370467700,-0.294221177
0.370730400,-0.290401966
0.370993200,-0.282582823
0.371255900,-0.278763612
0.371518700,-0.274944469
0.371781400,-0.267125258
0.372044100,-0.267306047
0.372306900,-0.263486904
0.372569600,-0.259667693
0.372832400,-0.251848550
0.373095100,-0.252029339
0.373357900,-0.248210197
0.373620600,-0.240390985
0.373883300,-0.240571774
0.374146100,-0.236752632
0.374408800,-0.228933420
0.374671600,-0.229114278
0.374934300,-0.225295067
0.375197100,-0.225475924
0.375459800,-0.217656713
0.375722500,-0.217837501
0.375985300,-0.214018359
0.376248000,-0.214199148
0.376510800,-0.210380005
0.376773500,-0.210560794
0.377036300,-0.202741651
0.377299000,-0.202922440
0.377561700,-0.203103229
0.377824500,-0.195284086
0.378087200,-0.195464875
0.378350000,-0.191645733
0.378612700,-0.191826521
0.378875500,-0.188007379
0.379138200,-0.188188168
0.379400900,-0.184368956
0.379663700,-0.180549814
0.379926400,-0.180730602
0.380189200,-0.180911460
0.380451900,-0.173092249
0.380714700,-0.173273106
0.380977400,-0.173453895
0.381240100,-0.173634684
0.381502900,-0.169815541
0.381765600,-0.169996330
0.382028400,-0.170177187
0.382291100,-0.166357976
0.382553900,-0.166538834
0.382816600,-0.166719622
0.383079300,-0.162900411
0.383342100,-0.163081269
0.383604800,-0.163262057
0.383867600,-0.163442915
0.384130300,-0.159623703
0.384393100,-0.159804561
0.384655800,-0.159985350
0.384918500,-0.160166138
0.385181300,-0.160346996
0.385444000,-0.160527785
0.385706800,-0.156708642
0.385969500,-0.156889431
0.386232300,-0.157070288
0.386495000,-0.157251077
0.386757800,-0.157431935
0.387020500,-0.157612723
0.387283200,-0.157793512
0.387546000,-0.157974370
0.387808700,-0.158155158
0.388071500,-0.162336016
0.388334200,-0.162516804
0.388597000,-0.162697662
0.388859700,-0.162878451
0.389122400,-0.167059239
0.389385200,-0.163240097
0.389647900,-0.163420886
0.389910700,-0.167601743
0.390173400,-0.163782532
0.390436200,-0.167963389
0.390698900,-0.168144178
0.390961600,-0.168324967
0.391224400,-0.168505824
0.391487100,-0.172686613
0.391749900,-0.172867471
0.392012600,-0.173048259
0.392275400,-0.173229117
0.392538100,-0.177409905
0.392800800,-0.177590694
0.393063600,-0.177771552
0.393326300,-0.185952340
0.393589100,-0.186133198
0.393851800,-0.186313987
0.394114600,-0.190494844
0.394377300,-0.190675633
0.394640000,-0.190856422
0.394902800,-0.195037279
0.395165500,-0.195218068
0.395428300,-0.195398925
0.395691000,-0.199579714
0.395953800,-0.199760572
0.396216500,-0.203941360
0.396479200,-0.204122149
0.396742000,-0.208303006
0.397004700,-0.208483795
0.397267500,-0.208664653
0.397530200,-0.212845441
0.397793000,-0.213026299
0.398055700,-0.217207088
0.398318400,-0.221387876
0.398581200,-0.225568734
0.398843900,-0.225749523
0.399106700,-0.225930380
0.399369400,-0.230111169
0.399632200,-0.230292026
0.399894900,-0.234472815
0.400157600,-0.234653604
0.400420400,-0.238834461
0.400683100,-0.239015250
0.400945900,-0.239196107
0.401208600,-0.243376896
0.401471400,-0.243557754
0.401734100,-0.247738542
0.401996800,-0.247919331
0.402259600,-0.248100189
0.402522300,-0.252280977
0.402785100,-0.252461835
0.403047800,-0.256642624
0.403310600,-0.260823481
0.403573300,-0.261004270
0.403836000,-0.265185058
0.404098800,-0.265365916
0.404361500,-0.265546705
0.404624300,-0.269727562
0.404887000,-0.269908351
0.405149800,-0.270089208
0.405412500,-0.274269997
0.405675200,-0.274450786
0.405938000,-0.274631643
0.406200700,-0.274812432
0.406463500,-0.278993290
0.406726200,-0.279174078
0.406989000,-0.279354936
0.407251700,-0.283535725
0.407514500,-0.283716582
0.407777200,-0.287897371
0.408039900,-0.288078159
0.408302700,-0.288259017
0.408565400,-0.288439806
0.408828200,-0.292620663
0.409090900,-0.292801452
0.409353700,-0.292982309
0.409616400,-0.293163098
0.409879100,-0.293343887
0.410141900,-0.293524744
0.410404600,-0.293705533
0.410667400,-0.297886391
0.410930100,-0.294067179
0.411192900,-0.298248037
0.411455600,-0.298428826
0.411718300,-0.302609614
0.411981100,-0.302790472
0.412243800,-0.302971260
0.412506600,-0.307152118
0.412769300,-0.303332907
0.413032100,-0.303513764
0.413294800,-0.307694553
0.413557500,-0.303875342
0.413820300,-0.304056199
0.414083000,-0.308236988
0.414345800,-0.304417845
0.414608500,-0.308598634
0.414871300,-0.308779492
0.415134000,-0.308960280
0.415396700,-0.309141069
0.415659500,-0.313321927
0.415922200,-0.313502715
0.416185000,-0.313683573
0.416447700,-0.313864361
0.416710500,-0.314045219
0.416973200,-0.310226008
0.417235900,-0.314406796
0.417498700,-0.314587654
0.417761400,-0.314768443
0.418024200,-0.314949300
0.418286900,-0.315130089
0.418549700,-0.315310946
0.418812400,-0.315491735
0.419075100,-0.315672524
0.419337900,-0.315853381
0.419600600,-0.320034170
0.419863400,-0.320215028
0.420126100,-0.320395816
0.420388900,-0.320576674
0.420651600,-0.320757462
0.420914300,-0.320938251
0.421177100,-0.321119109
0.421439800,-0.321299897
0.421702600,-0.321480755
0.421965300,-0.321661544
0.422228100,-0.317842401
0.422490800,-0.322023190
0.422753500,-0.322203979
0.423016300,-0.322384836
0.423279000,-0.318565625
0.423541800,-0.326746482
0.423804500,-0.326927271
0.424067300,-0.323108129
0.424330000,-0.323288917
0.424592700,-0.327469706
0.424855500,-0.323650563
0.425118200,-0.323831352
0.425381000,-0.324012210
0.425643700,-0.328192998
0.425906500,-0.324373856
0.426169200,-0.324554645
0.426431900,-0.324735433
0.426694700,-0.324916291
0.426957400,-0.329097080
0.427220200,-0.329277937
0.427482900,-0.329458726
0.427745700,-0.329639583
0.428008400,-0.329820372
0.428271200,-0.326001230
0.428533900,-0.326182018
0.428796600,-0.326362807
0.429059400,-0.330543664
0.429322100,-0.326724453
0.429584900,-0.326905311
0.429847600,-0.327086099
0.430110400,-0.323266957
0.430373100,-0.327447746
0.430635800,-0.331628534
0.430898600,-0.327809392
0.431161300,-0.327990181
0.431424100,-0.328171038
0.431686800,-0.328351827
0.431949600,-0.328532684
0.432212300,-0.328713473
0.432475000,-0.328894262
0.432737800,-0.325075119
0.433000500,-0.325255908
0.433263300,-0.325436765
0.433526000,-0.321617554
0.433788800,-0.321798412
0.434051500,-0.325979200
0.434314200,-0.326159989
0.434577000,-0.322340847
0.434839700,-0.322521635
0.435102500,-0.322702493
0.435365200,-0.322883282
0.435628000,-0.323064139
0.435890700,-0.323244928
0.436153400,-0.319425716
0.436416200,-0.319606574
0.436678900,-0.319787363
0.436941700,-0.315968220
0.437204400,-0.312149009
0.437467200,-0.316329866
0.437729900,-0.316510655
0.437992600,-0.312691444
0.438255400,-0.312872301
0.438518100,-0.313053090
0.438780900,-0.309233948
0.439043600,-0.309414736
0.439306400,-0.309595594
0.439569100,-0.301776383
0.439831800,-0.301957171
0.440094600,-0.302138029
0.440357300,-0.302318817
0.440620100,-0.302499675
0.440882800,-0.298680464
0.441145600,-0.298861321
0.441408300,-0.295042110
0.441671000,-0.295222899
0.441933800,-0.291403756
0.442196500,-0.287584545
0.442459300,-0.287765402
0.442722000,-0.283946191
0.442984800,-0.284127049
0.443247500,-0.276307837
0.443510200,-0.276488626
0.443773000,-0.276669484
0.444035700,-0.272850272
0.444298500,-0.273031130
0.444561200,-0.273211918
0.444824000,-0.265392776
0.445086700,-0.261573565
0.445349400,-0.261754353
0.445612200,-0.261935211
0.445874900,-0.254116000
0.446137700,-0.250296857
0.446400400,-0.250477646
0.446663200,-0.242658503
0.446925900,-0.246839292
0.447188600,-0.243020081
0.447451400,-0.235200938
0.447714100,-0.235381727
0.447976900,-0.231562585
0.448239600,-0.231743373
0.448502400,-0.219924231
0.448765100,-0.220105020
0.449027900,-0.216285877
0.449290600,-0.208466666
0.449553300,-0.208647454
0.449816100,-0.204828312
0.450078800,-0.201009101
0.450341600,-0.197189958
0.450604300,-0.197370747
0.450867100,-0.193551604
0.451129800,-0.185732393
0.451392500,-0.181913182
0.451655300,-0.182094039
0.451918000,-0.170274828
0.452180800,-0.170455686
0.452443500,-0.166636474
0.452706300,-0.158817332
0.452969000,-0.154998121
0.453231700,-0.155178909
0.453494500,-0.147359767
0.453757200,-0.143540555
0.454020000,-0.143721413
0.454282700,-0.139902202
0.454545500,-0.128083059
0.454808200,-0.128263848
0.455070900,-0.124444637
0.455333700,-0.116625494
0.455596400,-0.112806283
0.455859200,-0.108987140
0.456121900,-0.105167929
0.456384700,-0.101348787
0.456647400,-0.101529575
0.456910100,-0.097710364
0.457172900,-0.085891222
0.457435600,-0.086072010
0.457698400,-0.082252868
0.457961100,-0.074433656
0.458223900,-0.070614514
0.458486600,-0.066795303
0.458749300,-0.058976091
0.459012100,-0.059156949
0.459274800,-0.059337738
0.459537600,-0.055518595
0.459800300,-0.047699384
0.460063100,-0.043880241
0.460325800,-0.040061030
0.460588500,-0.032241819
0.460851300,-0.028422676
0.461114000,-0.028603465
0.461376800,-0.020784323
0.461639500,-0.020965111
0.461902300,-0.017145969
0.462165000,-0.017326757
0.462427700,-0.009507546
0.462690500,-0.005688404
0.462953200,-0.001869192
0.463216000,0.005949950
0.463478700,0.005769161
0.463741500,0.009588304
0.464004200,0.017407515
0.464266900,0.021226726
0.464529700,0.017045869
0.464792400,0.024865080
0.465055200,0.028684223
0.465317900,0.028503434
0.465580700,0.032322576
0.465843400,0.040141788
0.466106100,0.039960999
0.466368900,0.043780142
0.466631600,0.051599353
0.466894400,0.051418495
0.467157100,0.051237707
0.467419900,0.059056849
0.467682600,0.058876060
0.467945300,0.062695272
0.468208100,0.062514414
0.468470800,0.070333625
0.468733600,0.070152768
0.468996300,0.073971979
0.469259100,0.081791122
0.469521800,0.081610333
0.469784600,0.081429475
0.470047300,0.085248687
0.470310000,0.085067898
0.470572800,0.088887041
0.470835500,0.088706252
0.471098300,0.096525394
0.471361000,0.096344606
0.471623800,0.100163748
0.471886500,0.103982959
0.472149200,0.103802171
0.472412000,0.107621313
0.472674700,0.107440524
0.472937500,0.111259667
