x (mm),altura (µm)
4.213401100,-1.181124145
4.213749000,-1.181888149
4.214096900,-1.174652153
4.214444800,-1.175416157
4.214792700,-1.176180161
4.215140600,-1.172944165
4.215488400,-1.173706800
4.215836300,-1.174470804
4.216184200,-1.171234808
4.216532100,-1.171998812
4.216880000,-1.172762816
4.217227900,-1.169526820
4.217575800,-1.166290824
4.217923700,-1.167054829
4.218271600,-1.167818833
4.218619500,-1.164582837
4.218967400,-1.165346841
4.219315300,-1.166110845
4.219663200,-1.162874849
4.220011100,-1.163638853
4.220359000,-1.164402857
4.220706900,-1.161166861
4.221054800,-1.161930865
4.221402700,-1.162694870
4.221750600,-1.163458874
4.222098500,-1.160222878
4.222446400,-1.160986882
4.222794300,-1.161750886
4.223142200,-1.158514890
4.223490100,-1.159278894
4.223838000,-1.160042898
4.224185900,-1.156806902
4.224533800,-1.157570906
4.224881700,-1.158334910
4.225229600,-1.159098915
4.225577500,-1.155862919
4.225925400,-1.156626923
4.226273300,-1.157390927
4.226621200,-1.154154931
4.226969100,-1.154918935
4.227317000,-1.155682939
4.227664900,-1.156446943
4.228012800,-1.157210947
4.228360700,-1.157974951
4.228708600,-1.158738956
4.229056500,-1.155502960
4.229404400,-1.156266964
4.229752300,-1.157030968
4.230100200,-1.153794972
4.230448100,-1.154558976
4.230796000,-1.155322980
4.231143900,-1.156086984
4.231491800,-1.156850988
4.231839700,-1.157614992
4.232187600,-1.158378996
4.232535500,-1.155143001
4.232883400,-1.155907005
4.233231300,-1.156671009
4.233579200,-1.157435013
4.233927100,-1.158199017
4.234275000,-1.158963021
4.234622900,-1.155727025
4.234970800,-1.156491029
4.235318700,-1.157255033
4.235666600,-1.154019037
4.236014500,-1.154783042
4.236362400,-1.155547046
4.236710300,-1.160311050
4.237058200,-1.157075054
4.237406100,-1.157839058
4.237754000,-1.158603062
4.238101900,-1.155367066
4.238449800,-1.156131070
4.238797700,-1.156895074
4.239145600,-1.157659078
4.239493500,-1.158423082
4.239841400,-1.159187087
4.240189300,-1.159951091
4.240537200,-1.156715095
4.240885100,-1.157479099
4.241233000,-1.158243103
4.241580900,-1.155007107
4.241928800,-1.155771111
4.242276600,-1.160533746
4.242624500,-1.157297750
4.242972400,-1.158061754
4.243320300,-1.158825758
4.243668200,-1.159589762
4.244016100,-1.156353766
4.244364000,-1.157117770
4.244711900,-1.157881775
4.245059800,-1.158645779
4.245407700,-1.159409783
4.245755600,-1.160173787
4.246103500,-1.156937791
4.246451400,-1.157701795
4.246799300,-1.158465799
4.247147200,-1.159229803
4.247495100,-1.159993807
4.247843000,-1.160757811
4.248190900,-1.161521815
4.248538800,-1.158285820
4.248886700,-1.159049824
4.249234600,-1.159813828
4.249582500,-1.160577832
4.249930400,-1.161341836
4.250278300,-1.162105840
4.250626200,-1.158869844
4.250974100,-1.159633848
4.251322000,-1.160397852
4.251669900,-1.161161856
4.252017800,-1.161925861
4.252365700,-1.162689865
4.252713600,-1.163453869
4.253061500,-1.160217873
4.253409400,-1.160981877
4.253757300,-1.165745881
4.254105200,-1.162509885
4.254453100,-1.163273889
4.254801000,-1.164037893
4.255148900,-1.164801897
4.255496800,-1.161565901
4.255844700,-1.162329906
4.256192600,-1.167093910
4.256540500,-1.163857914
4.256888400,-1.164621918
4.257236300,-1.165385922
4.257584200,-1.162149926
4.257932100,-1.162913930
4.258280000,-1.163677934
4.258627900,-1.168441938
4.258975800,-1.165205942
4.259323700,-1.165969947
4.259671600,-1.166733951
4.260019500,-1.163497955
4.260367400,-1.164261959
4.260715300,-1.165025963
4.261063200,-1.165789967
4.261411100,-1.166553971
4.261759000,-1.167317975
4.262106900,-1.168081979
4.262454800,-1.164845983
4.262802700,-1.165609987
4.263150600,-1.166373992
4.263498500,-1.167137996
4.263846400,-1.167902000
4.264194300,-1.168666004
4.264542200,-1.165430008
4.264890100,-1.166194012
4.265238000,-1.166958016
4.265585900,-1.167722020
4.265933800,-1.164486024
4.266281700,-1.169250028
4.266629600,-1.170014033
4.266977500,-1.166778037
4.267325400,-1.167542041
4.267673300,-1.168306045
4.268021200,-1.165070049
4.268369100,-1.169834053
4.268716900,-1.170596688
4.269064800,-1.167360692
4.269412700,-1.168124696
4.269760600,-1.168888700
4.270108500,-1.169652704
4.270456400,-1.170416708
4.270804300,-1.171180712
4.271152200,-1.171944716
4.271500100,-1.168708720
4.271848000,-1.169472725
4.272195900,-1.170236729
4.272543800,-1.171000733
4.272891700,-1.171764737
4.273239600,-1.172528741
4.273587500,-1.173292745
4.273935400,-1.174056749
4.274283300,-1.174820753
4.274631200,-1.175584757
4.274979100,-1.172348761
4.275327000,-1.173112766
4.275674900,-1.177876770
4.276022800,-1.174640774
4.276370700,-1.175404778
4.276718600,-1.176168782
4.277066500,-1.176932786
4.277414400,-1.177696790
4.277762300,-1.178460794
4.278110200,-1.179224798
4.278458100,-1.175988802
4.278806000,-1.180752806
4.279153900,-1.181516811
4.279501800,-1.178280815
4.279849700,-1.179044819
4.280197600,-1.179808823
4.280545500,-1.184572827
4.280893400,-1.181336831
4.281241300,-1.182100835
4.281589200,-1.182864839
4.281937100,-1.183628843
4.282285000,-1.184392847
4.282632900,-1.185156852
4.282980800,-1.181920856
4.283328700,-1.182684860
4.283676600,-1.183448864
4.284024500,-1.184212868
4.284372400,-1.184976872
4.284720300,-1.185740876
4.285068200,-1.186504880
4.285416100,-1.187268884
4.285764000,-1.188032888
4.286111900,-1.188796892
4.286459800,-1.185560897
4.286807700,-1.186324901
4.287155600,-1.187088905
4.287503500,-1.187852909
4.287851400,-1.188616913
4.288199300,-1.189380917
4.288547200,-1.190144921
4.288895100,-1.190908925
4.289243000,-1.191672929
4.289590900,-1.192436933
4.289938800,-1.189200938
4.290286700,-1.189964942
4.290634600,-1.194728946
4.290982500,-1.191492950
4.291330400,-1.192256954
4.291678300,-1.193020958
4.292026200,-1.197784962
4.292374100,-1.194548966
4.292722000,-1.195312970
4.293069900,-1.196076974
4.293417800,-1.196840978
4.293765700,-1.197604983
4.294113600,-1.198368987
4.294461500,-1.199132991
4.294809400,-1.199896995
4.295157300,-1.200660999
4.295505100,-1.201423634
4.295853000,-1.202187638
4.296200900,-1.202951642
4.296548800,-1.203715646
4.296896700,-1.204479650
4.297244600,-1.205243654
4.297592500,-1.206007658
4.297940400,-1.206771662
4.298288300,-1.207535666
4.298636200,-1.212299671
4.298984100,-1.213063675
4.299332000,-1.213827679
4.299679900,-1.214591683
4.300027800,-1.215355687
4.300375700,-1.216119691
4.300723600,-1.216883695
4.301071500,-1.221647699
4.301419400,-1.218411703
4.301767300,-1.223175707
4.302115200,-1.223939711
4.302463100,-1.224703716
4.302811000,-1.225467720
4.303158900,-1.226231724
4.303506800,-1.230995728
4.303854700,-1.231759732
4.304202600,-1.232523736
4.304550500,-1.233287740
4.304898400,-1.234051744
4.305246300,-1.234815748
4.305594200,-1.239579752
4.305942100,-1.240343757
4.306290000,-1.241107761
4.306637900,-1.241871765
4.306985800,-1.246635769
4.307333700,-1.243399773
4.307681600,-1.248163777
4.308029500,-1.248927781
4.308377400,-1.249691785
4.308725300,-1.250455789
4.309073200,-1.255219793
4.309421100,-1.255983797
4.309769000,-1.256747802
4.310116900,-1.257511806
4.310464800,-1.262275810
4.310812700,-1.259039814
4.311160600,-1.263803818
4.311508500,-1.264567822
4.311856400,-1.265331826
4.312204300,-1.266095830
4.312552200,-1.270859834
4.312900100,-1.271623838
4.313248000,-1.272387843
4.313595900,-1.273151847
4.313943800,-1.277915851
4.314291700,-1.274679855
4.314639600,-1.279443859
4.314987500,-1.280207863
4.315335400,-1.280971867
4.315683300,-1.281735871
4.316031200,-1.286499875
4.316379100,-1.287263879
4.316727000,-1.288027883
4.317074900,-1.288791888
4.317422800,-1.289555892
4.317770700,-1.290319896
4.318118600,-1.295083900
4.318466500,-1.295847904
4.318814400,-1.296611908
4.319162300,-1.297375912
4.319510200,-1.302139916
4.319858100,-1.302903920
4.320206000,-1.303667924
4.320553900,-1.308431929
4.320901800,-1.305195933
4.321249700,-1.309959937
4.321597600,-1.310723941
4.321945400,-1.315486576
4.322293300,-1.312250580
4.322641200,-1.317014584
4.322989100,-1.317778588
4.323337000,-1.318542592
4.323684900,-1.323306596
4.324032800,-1.324070600
4.324380700,-1.324834604
4.324728600,-1.329598608
4.325076500,-1.330362612
4.325424400,-1.335126616
4.325772300,-1.331890621
4.326120200,-1.336654625
4.326468100,-1.337418629
4.326816000,-1.338182633
4.327163900,-1.342946637
4.327511800,-1.343710641
4.327859700,-1.344474645
4.328207600,-1.349238649
4.328555500,-1.350002653
4.328903400,-1.354766657
4.329251300,-1.355530662
4.329599200,-1.356294666
4.329947100,-1.361058670
4.330295000,-1.361822674
4.330642900,-1.362586678
4.330990800,-1.367350682
4.331338700,-1.368114686
4.331686600,-1.368878690
4.332034500,-1.373642694
4.332382400,-1.374406698
4.332730300,-1.375170702
4.333078200,-1.379934707
4.333426100,-1.380698711
4.333774000,-1.381462715
4.334121900,-1.386226719
4.334469800,-1.386990723
4.334817700,-1.387754727
4.335165600,-1.392518731
4.335513500,-1.393282735
4.335861400,-1.394046739
4.336209300,-1.398810743
4.336557200,-1.399574748
4.336905100,-1.404338752
4.337253000,-1.405102756
4.337600900,-1.405866760
4.337948800,-1.410630764
4.338296700,-1.407394768
4.338644600,-1.412158772
4.338992500,-1.412922776
4.339340400,-1.413686780
4.339688300,-1.418450784
4.340036200,-1.419214788
4.340384100,-1.419978793
4.340732000,-1.420742797
4.341079900,-1.425506801
4.341427800,-1.426270805
4.341775700,-1.427034809
4.342123600,-1.427798813
4.342471500,-1.432562817
4.342819400,-1.429326821
4.343167300,-1.434090825
4.343515200,-1.434854829
4.343863100,-1.435618834
4.344211000,-1.436382838
4.344558900,-1.437146842
4.344906800,-1.441910846
4.345254700,-1.438674850
4.345602600,-1.443438854
4.345950500,-1.444202858
4.346298400,-1.444966862
4.346646300,-1.445730866
4.346994200,-1.446494870
4.347342100,-1.447258874
4.347690000,-1.448022879
4.348037900,-1.448786883
4.348385800,-1.453550887
4.348733600,-1.450313521
4.349081500,-1.451077526
4.349429400,-1.455841530
4.349777300,-1.452605534
4.350125200,-1.453369538
4.350473100,-1.458133542
4.350821000,-1.454897546
4.351168900,-1.455661550
4.351516800,-1.460425554
4.351864700,-1.461189558
4.352212600,-1.457953562
4.352560500,-1.462717567
4.352908400,-1.463481571
4.353256300,-1.460245575
4.353604200,-1.461009579
4.353952100,-1.465773583
4.354300000,-1.462537587
4.354647900,-1.463301591
4.354995800,-1.468065595
4.355343700,-1.468829599
4.355691600,-1.465593603
4.356039500,-1.466357607
4.356387400,-1.471121612
4.356735300,-1.467885616
4.357083200,-1.468649620
4.357431100,-1.469413624
4.357779000,-1.470177628
4.358126900,-1.470941632
4.358474800,-1.471705636
4.358822700,-1.472469640
4.359170600,-1.473233644
4.359518500,-1.473997648
4.359866400,-1.474761653
4.360214300,-1.471525657
4.360562200,-1.476289661
4.360910100,-1.477053665
4.361258000,-1.473817669
4.361605900,-1.474581673
4.361953800,-1.475345677
4.362301700,-1.480109681
4.362649600,-1.476873685
4.362997500,-1.477637689
4.363345400,-1.478401693
4.363693300,-1.479165698
4.364041200,-1.479929702
4.364389100,-1.480693706
4.364737000,-1.477457710
4.365084900,-1.478221714
4.365432800,-1.482985718
4.365780700,-1.479749722
4.366128600,-1.480513726
4.366476500,-1.481277730
4.366824400,-1.482041734
4.367172300,-1.482805739
4.367520200,-1.483569743
4.367868100,-1.484333747
4.368216000,-1.481097751
4.368563900,-1.481861755
4.368911800,-1.482625759
4.369259700,-1.483389763
4.369607600,-1.484153767
4.369955500,-1.484917771
4.370303400,-1.485681775
4.370651300,-1.482445779
4.370999200,-1.483209784
4.371347100,-1.483973788
4.371695000,-1.480737792
4.372042900,-1.485501796
4.372390800,-1.486265800
4.372738700,-1.483029804
4.373086600,-1.483793808
4.373434500,-1.484557812
4.373782400,-1.485321816
4.374130300,-1.482085820
4.374478200,-1.482849825
4.374826100,-1.483613829
4.375173900,-1.480376463
4.375521800,-1.481140467
4.375869700,-1.481904472
4.376217600,-1.478668476
4.376565500,-1.479432480
4.376913400,-1.480196484
4.377261300,-1.480960488
4.377609200,-1.477724492
4.377957100,-1.478488496
4.378305000,-1.479252500
4.378652900,-1.476016504
4.379000800,-1.476780508
4.379348700,-1.477544512
4.379696600,-1.470308517
4.380044500,-1.471072521
4.380392400,-1.471836525
4.380740300,-1.472600529
4.381088200,-1.469364533
4.381436100,-1.470128537
4.381784000,-1.470892541
4.382131900,-1.467656545
4.382479800,-1.464420549
4.382827700,-1.465184553
4.383175600,-1.461948558
4.383523500,-1.462712562
4.383871400,-1.463476566
4.384219300,-1.456240570
4.384567200,-1.457004574
4.384915100,-1.457768578
4.385263000,-1.458532582
4.385610900,-1.451296586
4.385958800,-1.452060590
4.386306700,-1.452824594
4.386654600,-1.449588598
4.387002500,-1.446352603
4.387350400,-1.447116607
4.387698300,-1.443880611
4.388046200,-1.444644615
4.388394100,-1.441408619
4.388742000,-1.442172623
4.389089900,-1.438936627
4.389437800,-1.435700631
4.389785700,-1.436464635
4.390133600,-1.433228639
4.390481500,-1.433992644
4.390829400,-1.430756648
4.391177300,-1.427520652
4.391525200,-1.428284656
4.391873100,-1.425048660
4.392221000,-1.425812664
4.392568900,-1.422576668
4.392916800,-1.419340672
4.393264700,-1.420104676
4.393612600,-1.416868680
4.393960500,-1.413632684
4.394308400,-1.414396689
4.394656300,-1.411160693
4.395004200,-1.407924697
4.395352100,-1.408688701
4.395700000,-1.409452705
4.396047900,-1.402216709
4.396395800,-1.402980713
4.396743700,-1.403744717
4.397091600,-1.400508721
4.397439500,-1.397272725
4.397787400,-1.398036730
4.398135300,-1.394800734
4.398483200,-1.391564738
4.398831100,-1.392328742
4.399179000,-1.389092746
4.399526900,-1.385856750
4.399874800,-1.386620754
4.400222700,-1.387384758
4.400570600,-1.384148762
4.400918500,-1.380912766
4.401266400,-1.381676770
4.401614200,-1.378439405
4.401962100,-1.379203409
4.402310000,-1.375967413
4.402657900,-1.372731417
4.403005800,-1.373495422
4.403353700,-1.374259426
4.403701600,-1.371023430
4.404049500,-1.367787434
4.404397400,-1.368551438
4.404745300,-1.369315442
4.405093200,-1.362079446
4.405441100,-1.362843450
4.405789000,-1.363607454
4.406136900,-1.356371458
4.406484800,-1.357135463
4.406832700,-1.357899467
4.407180600,-1.358663471
4.407528500,-1.351427475
4.407876400,-1.352191479
4.408224300,-1.352955483
4.408572200,-1.345719487
4.408920100,-1.346483491
4.409268000,-1.347247495
4.409615900,-1.340011499
4.409963800,-1.340775503
4.410311700,-1.341539508
4.410659600,-1.338303512
4.411007500,-1.335067516
4.411355400,-1.331831520
4.411703300,-1.332595524
4.412051200,-1.325359528
4.412399100,-1.326123532
4.412747000,-1.326887536
4.413094900,-1.319651540
4.413442800,-1.320415544
4.413790700,-1.317179549
4.414138600,-1.309943553
4.414486500,-1.310707557
4.414834400,-1.311471561
4.415182300,-1.308235565
4.415530200,-1.300999569
4.415878100,-1.301763573
4.416226000,-1.298527577
4.416573900,-1.291291581
4.416921800,-1.292055585
4.417269700,-1.288819589
4.417617600,-1.281583594
4.417965500,-1.282347598
4.418313400,-1.279111602
4.418661300,-1.275875606
4.419009200,-1.268639610
4.419357100,-1.269403614
4.419705000,-1.266167618
4.420052900,-1.258931622
4.420400800,-1.255695626
4.420748700,-1.252459630
4.421096600,-1.245223635
4.421444500,-1.241987639
4.421792400,-1.238751643
4.422140300,-1.239515647
4.422488200,-1.228279651
4.422836100,-1.225043655
4.423184000,-1.221807659
4.423531900,-1.214571663
4.423879800,-1.211335667
4.424227700,-1.208099671
4.424575600,-1.196863675
4.424923500,-1.193627680
4.425271400,-1.190391684
4.425619300,-1.187155688
4.425967200,-1.175919692
4.426315100,-1.172683696
4.426663000,-1.169447700
4.427010900,-1.158211704
4.427358800,-1.154975708
4.427706700,-1.151739712
4.428054600,-1.140503716
4.428402400,-1.137266351
4.428750300,-1.134030355
4.429098200,-1.130794359
4.429446100,-1.115558363
4.429794000,-1.112322368
4.430141900,-1.109086372
4.430489800,-1.093850376
4.430837700,-1.090614380
4.431185600,-1.087378384
4.431533500,-1.072142388
4.431881400,-1.068906392
4.432229300,-1.065670396
4.432577200,-1.050434400
4.432925100,-1.047198404
4.433273000,-1.043962408
4.433620900,-1.036726413
4.433968800,-1.025490417
4.434316700,-1.018254421
4.434664600,-1.015018425
4.435012500,-0.999782429
4.435360400,-0.996546433
4.435708300,-0.989310437
4.436056200,-0.974074441
4.436404100,-0.970838445
4.436752000,-0.967602449
4.437099900,-0.960366454
4.437447800,-0.945130458
4.437795700,-0.941894462
4.438143600,-0.934658466
4.438491500,-0.919422470
4.438839400,-0.916186474
4.439187300,-0.908950478
4.439535200,-0.893714482
4.439883100,-0.890478486
4.440231000,-0.883242490
4.440578900,-0.880006494
4.440926800,-0.864770499
4.441274700,-0.857534503
4.441622600,-0.854298507
4.441970500,-0.839062511
4.442318400,-0.831826515
4.442666300,-0.828590519
4.443014200,-0.813354523
4.443362100,-0.806118527
4.443710000,-0.802882531
4.444057900,-0.795646535
4.444405800,-0.780410540
4.444753700,-0.777174544
4.445101600,-0.769938548
4.445449500,-0.754702552
4.445797400,-0.751466556
4.446145300,-0.744230560
4.446493200,-0.728994564
4.446841100,-0.725758568
4.447189000,-0.718522572
4.447536900,-0.703286576
4.447884800,-0.700050580
4.448232700,-0.692814585
4.448580600,-0.689578589
4.448928500,-0.674342593
4.449276400,-0.671106597
4.449624300,-0.663870601
4.449972200,-0.652634605
4.450320100,-0.645398609
4.450668000,-0.642162613
4.451015900,-0.626926617
4.451363800,-0.623690621
4.451711700,-0.620454625
4.452059600,-0.613218630
4.452407500,-0.601982634
4.452755400,-0.594746638
4.453103300,-0.591510642
4.453451200,-0.580274646
4.453799100,-0.573038650
4.454147000,-0.569802654
4.454494900,-0.558566658
4.454842700,-0.555329293
4.455190600,-0.548093297
4.455538500,-0.544857301
4.455886400,-0.533621305
4.456234300,-0.530385309
4.456582200,-0.527149313
4.456930100,-0.511913318
4.457278000,-0.508677322
4.457625900,-0.505441326
4.457973800,-0.494205330
4.458321700,-0.490969334
4.458669600,-0.487733338
4.459017500,-0.484497342
4.459365400,-0.473261346
4.459713300,-0.470025350
4.460061200,-0.466789354
4.460409100,-0.455553359
4.460757000,-0.452317363
4.461104900,-0.449081367
4.461452800,-0.437845371
4.461800700,-0.438609375
4.462148600,-0.435373379
4.462496500,-0.424137383
4.462844400,-0.420901387
4.463192300,-0.417665391
4.463540200,-0.414429395
4.463888100,-0.407193399
4.464236000,-0.403957404
4.464583900,-0.400721408
4.464931800,-0.393485412
4.465279700,-0.390249416
4.465627600,-0.387013420
4.465975500,-0.379777424
4.466323400,-0.376541428
4.466671300,-0.373305432
4.467019200,-0.374069436
4.467367100,-0.362833440
4.467715000,-0.363597445
4.468062900,-0.360361449
4.468410800,-0.353125453
4.468758700,-0.349889457
4.469106600,-0.350653461
4.469454500,-0.339417465
4.469802400,-0.340181469
4.470150300,-0.336945473
4.470498200,-0.337709477
4.470846100,-0.326473481
4.471194000,-0.327237485
4.471541900,-0.324001490
4.471889800,-0.316765494
4.472237700,-0.317529498
4.472585600,-0.314293502
4.472933500,-0.307057506
4.473281400,-0.307821510
4.473629300,-0.304585514
4.473977200,-0.305349518
4.474325100,-0.298113522
4.474673000,-0.294877526
4.475020900,-0.295641530
4.475368800,-0.288405535
4.475716700,-0.285169539
4.476064600,-0.285933543
4.476412500,-0.278697547
4.476760400,-0.279461551
4.477108300,-0.276225555
4.477456200,-0.276989559
4.477804100,-0.269753563
4.478152000,-0.266517567
4.478499900,-0.267281571
4.478847800,-0.260045576
4.479195700,-0.260809580
4.479543600,-0.257573584
4.479891500,-0.254337588
4.480239400,-0.251101592
4.480587300,-0.251865596
4.480935200,-0.244629600
4.481283100,-0.245393604
4.481630900,-0.242156239
4.481978800,-0.242920243
4.482326700,-0.235684247
4.482674600,-0.236448251
4.483022500,-0.233212255
4.483370400,-0.229976259
4.483718300,-0.226740264
4.484066200,-0.227504268
4.484414100,-0.220268272
4.484762000,-0.221032276
4.485109900,-0.221796280
4.485457800,-0.218560284
4.485805700,-0.215324288
4.486153600,-0.212088292
4.486501500,-0.212852296
4.486849400,-0.205616300
4.487197300,-0.206380304
4.487545200,-0.207144309
4.487893100,-0.199908313
4.488241000,-0.200672317
4.488588900,-0.201436321
4.488936800,-0.198200325
4.489284700,-0.194964329
4.489632600,-0.191728333
4.489980500,-0.192492337
4.490328400,-0.189256341
4.490676300,-0.186020345
4.491024200,-0.186784350
4.491372100,-0.183548354
4.491720000,-0.180312358
4.492067900,-0.181076362
4.492415800,-0.181840366
4.492763700,-0.178604370
4.493111600,-0.175368374
4.493459500,-0.176132378
4.493807400,-0.172896382
4.494155300,-0.173660386
4.494503200,-0.170424390
4.494851100,-0.167188395
4.495199000,-0.167952399
4.495546900,-0.168716403
4.495894800,-0.161480407
4.496242700,-0.162244411
4.496590600,-0.163008415
4.496938500,-0.163772419
4.497286400,-0.160536423
4.497634300,-0.161300427
4.497982200,-0.162064431
4.498330100,-0.154828435
4.498678000,-0.155592440
4.499025900,-0.156356444
4.499373800,-0.153120448
4.499721700,-0.153884452
4.500069600,-0.154648456
4.500417500,-0.155412460
4.500765400,-0.152176464
4.501113300,-0.152940468
4.501461200,-0.153704472
4.501809100,-0.150468476
4.502157000,-0.151232481
4.502504900,-0.151996485
4.502852800,-0.148760489
4.503200700,-0.149524493
4.503548600,-0.150288497
4.503896500,-0.151052501
4.504244400,-0.147816505
4.504592300,-0.148580509
4.504940200,-0.149344513
4.505288100,-0.146108517
4.505636000,-0.146872521
4.505983900,-0.147636526
4.506331800,-0.144400530
4.506679700,-0.145164534
4.507027600,-0.149928538
4.507375500,-0.150692542
4.507723400,-0.147456546
4.508071200,-0.148219181
4.508419100,-0.148983185
4.508767000,-0.145747189
4.509114900,-0.146511193
4.509462800,-0.147275197
4.509810700,-0.148039201
4.510158600,-0.148803205
4.510506500,-0.149567209
4.510854400,-0.150331214
4.511202300,-0.147095218
4.511550200,-0.151859222
4.511898100,-0.152623226
4.512246000,-0.149387230
4.512593900,-0.150151234
4.512941800,-0.150915238
4.513289700,-0.151679242
4.513637600,-0.152443246
4.513985500,-0.153207250
4.514333400,-0.149971255
4.514681300,-0.150735259
4.515029200,-0.151499263
4.515377100,-0.156263267
4.515725000,-0.153027271
4.516072900,-0.153791275
4.516420800,-0.154555279
4.516768700,-0.155319283
4.517116600,-0.156083287
4.517464500,-0.156847291
4.517812400,-0.153611295
4.518160300,-0.154375300
4.518508200,-0.159139304
4.518856100,-0.159903308
4.519204000,-0.156667312
4.519551900,-0.157431316
4.519899800,-0.158195320
4.520247700,-0.158959324
4.520595600,-0.159723328
4.520943500,-0.160487332
4.521291400,-0.157251336
4.521639300,-0.158015340
4.521987200,-0.162779345
4.522335100,-0.163543349
4.522683000,-0.160307353
4.523030900,-0.161071357
4.523378800,-0.161835361
4.523726700,-0.162599365
4.524074600,-0.163363369
4.524422500,-0.164127373
4.524770400,-0.160891377
4.525118300,-0.165655381
4.525466200,-0.166419386
4.525814100,-0.167183390
4.526162000,-0.163947394
4.526509900,-0.164711398
4.526857800,-0.169475402
4.527205700,-0.166239406
4.527553600,-0.167003410
4.527901500,-0.167767414
4.528249400,-0.164531418
4.528597300,-0.169295422
4.528945200,-0.170059426
4.529293100,-0.166823431
4.529641000,-0.167587435
4.529988900,-0.168351439
4.530336800,-0.173115443
4.530684700,-0.169879447
4.531032600,-0.170643451
4.531380500,-0.171407455
4.531728400,-0.172171459
4.532076300,-0.172935463
4.532424200,-0.173699467
4.532772100,-0.170463472
4.533120000,-0.171227476
4.533467900,-0.171991480
4.533815800,-0.176755484
4.534163700,-0.173519488
4.534511600,-0.174283492
4.534859400,-0.175046127
4.535207300,-0.175810131
4.535555200,-0.176574135
4.535903100,-0.177338139
4.536251000,-0.174102143
4.536598900,-0.174866147
4.536946800,-0.179630151
4.537294700,-0.180394155
4.537642600,-0.177158160
4.537990500,-0.177922164
4.538338400,-0.178686168
4.538686300,-0.179450172
4.539034200,-0.180214176
4.539382100,-0.180978180
4.539730000,-0.177742184
4.540077900,-0.182506188
4.540425800,-0.183270192
4.540773700,-0.184034196
4.541121600,-0.180798200
4.541469500,-0.181562205
4.541817400,-0.186326209
4.542165300,-0.183090213
4.542513200,-0.183854217
4.542861100,-0.184618221
4.543209000,-0.185382225
4.543556900,-0.186146229
4.543904800,-0.186910233
4.544252700,-0.183674237
4.544600600,-0.184438241
4.544948500,-0.189202245
4.545296400,-0.189966250
4.545644300,-0.186730254
4.545992200,-0.187494258
4.546340100,-0.188258262
4.546688000,-0.189022266
4.547035900,-0.189786270
4.547383800,-0.190550274
4.547731700,-0.191314278
4.548079600,-0.192078282
4.548427500,-0.192842286
4.548775400,-0.193606291
4.549123300,-0.194370295
4.549471200,-0.195134299
4.549819100,-0.195898303
4.550167000,-0.196662307
4.550514900,-0.197426311
4.550862800,-0.198190315
4.551210700,-0.194954319
4.551558600,-0.199718323
4.551906500,-0.200482327
4.552254400,-0.201246331
4.552602300,-0.202010336
4.552950200,-0.202774340
4.553298100,-0.203538344
4.553646000,-0.200302348
4.553993900,-0.205066352
4.554341800,-0.205830356
4.554689700,-0.202594360
4.555037600,-0.207358364
4.555385500,-0.208122368
4.555733400,-0.208886372
4.556081300,-0.209650377
4.556429200,-0.210414381
4.556777100,-0.211178385
4.557125000,-0.211942389
4.557472900,-0.212706393
4.557820800,-0.213470397
4.558168700,-0.214234401
4.558516600,-0.214998405
4.558864500,-0.215762409
4.559212400,-0.216526413
4.559560300,-0.217290417
4.559908200,-0.218054422
4.560256100,-0.218818426
4.560604000,-0.219582430
4.560951900,-0.220346434
4.561299700,-0.221109069
4.561647600,-0.221873073
4.561995500,-0.222637077
4.562343400,-0.223401081
4.562691300,-0.220165085
4.563039200,-0.224929089
4.563387100,-0.225693093
4.563735000,-0.226457097
4.564082900,-0.227221101
4.564430800,-0.227985105
4.564778700,-0.228749110
4.565126600,-0.225513114
4.565474500,-0.230277118
4.565822400,-0.231041122
4.566170300,-0.227805126
4.566518200,-0.232569130
4.566866100,-0.233333134
4.567214000,-0.234097138
4.567561900,-0.230861142
4.567909800,-0.235625146
4.568257700,-0.236389150
4.568605600,-0.233153155
4.568953500,-0.237917159
4.569301400,-0.238681163
4.569649300,-0.235445167
4.569997200,-0.240209171
4.570345100,-0.240973175
4.570693000,-0.241737179
4.571040900,-0.242501183
4.571388800,-0.243265187
4.571736700,-0.244029191
4.572084600,-0.244793196
4.572432500,-0.245557200
4.572780400,-0.246321204
4.573128300,-0.247085208
4.573476200,-0.247849212
4.573824100,-0.248613216
4.574172000,-0.249377220
4.574519900,-0.250141224
4.574867800,-0.250905228
4.575215700,-0.251669232
4.575563600,-0.252433236
4.575911500,-0.253197241
4.576259400,-0.253961245
4.576607300,-0.254725249
4.576955200,-0.255489253
4.577303100,-0.256253257
4.577651000,-0.253017261
4.577998900,-0.257781265
4.578346800,-0.258545269
4.578694700,-0.259309273
4.579042600,-0.256073277
4.579390500,-0.256837282
4.579738400,-0.261601286
4.580086300,-0.258365290
4.580434200,-0.259129294
4.580782100,-0.259893298
4.581130000,-0.256657302
4.581477900,-0.257421306
4.581825800,-0.258185310
4.582173700,-0.258949314
4.582521600,-0.255713318
4.582869500,-0.256477322
4.583217400,-0.257241327
4.583565300,-0.250005331
4.583913200,-0.250769335
4.584261100,-0.251533339
4.584609000,-0.248297343
4.584956900,-0.245061347
4.585304800,-0.245825351
4.585652700,-0.246589355
4.586000600,-0.239353359
4.586348500,-0.240117363
4.586696400,-0.236881368
4.587044300,-0.229645372
4.587392200,-0.230409376
