x (mm),altura (µm)
0.372947400,-0.597566801
0.373295300,-0.593775998
0.373643200,-0.597985194
0.373991100,-0.598194391
0.374339000,-0.602403588
0.374686900,-0.606612785
0.375034800,-0.606821981
0.375382700,-0.611031178
0.375730600,-0.611240375
0.376078500,-0.611449572
0.376426400,-0.611658769
0.376774300,-0.615867965
0.377122200,-0.616077162
0.377470100,-0.620286359
0.377818000,-0.624495556
0.378165900,-0.624704753
0.378513800,-0.628913949
0.378861700,-0.629123146
0.379209600,-0.629332343
0.379557500,-0.629541540
0.379905400,-0.633750736
0.380253300,-0.637959933
0.380601200,-0.638169130
0.380949100,-0.642378327
0.381297000,-0.646587524
0.381644900,-0.646796720
0.381992800,-0.647005917
0.382340700,-0.647215114
0.382688600,-0.651424311
0.383036500,-0.651633507
0.383384400,-0.655842704
0.383732300,-0.660051901
0.384080200,-0.660261098
0.384428100,-0.664470295
0.384776000,-0.668679491
0.385123900,-0.664888688
0.385471800,-0.669097885
0.385819600,-0.669307022
0.386167500,-0.673516218
0.386515400,-0.677725415
0.386863300,-0.677934612
0.387211200,-0.682143809
0.387559100,-0.682353005
0.387907000,-0.682562202
0.388254900,-0.686771399
0.388602800,-0.686980596
0.388950700,-0.691189793
0.389298600,-0.695398989
0.389646500,-0.699608186
0.389994400,-0.699817383
0.390342300,-0.704026580
0.390690200,-0.708235776
0.391038100,-0.704444973
0.391386000,-0.708654170
0.391733900,-0.712863367
0.392081800,-0.713072564
0.392429700,-0.717281760
0.392777600,-0.721490957
0.393125500,-0.721700154
0.393473400,-0.725909351
0.393821300,-0.730118548
0.394169200,-0.726327744
0.394517100,-0.730536941
0.394865000,-0.734746138
0.395212900,-0.738955335
0.395560800,-0.739164531
0.395908700,-0.743373728
0.396256600,-0.747582925
0.396604500,-0.751792122
0.396952400,-0.752001319
0.397300300,-0.752210515
0.397648200,-0.756419712
0.397996100,-0.760628909
0.398344000,-0.764838106
0.398691900,-0.769047302
0.399039800,-0.769256499
0.399387700,-0.773465696
0.399735600,-0.777674893
0.400083500,-0.781884090
0.400431400,-0.786093286
0.400779300,-0.786302483
0.401127200,-0.790511680
0.401475100,-0.794720877
0.401823000,-0.798930073
0.402170900,-0.803139270
0.402518800,-0.807348467
0.402866700,-0.811557664
0.403214600,-0.815766861
0.403562500,-0.819976057
0.403910400,-0.820185254
0.404258300,-0.824394451
0.404606200,-0.828603648
0.404954100,-0.832812845
0.405302000,-0.837022041
0.405649900,-0.841231238
0.405997800,-0.845440435
0.406345700,-0.853649632
0.406693600,-0.857858828
0.407041500,-0.862068025
0.407389400,-0.862277222
0.407737300,-0.866486419
0.408085200,-0.870695616
0.408433100,-0.878904812
0.408781000,-0.883114009
0.409128900,-0.887323206
0.409476800,-0.895532403
0.409824700,-0.899741599
0.410172600,-0.903950796
0.410520500,-0.912159993
0.410868400,-0.912369190
0.411216300,-0.916578387
0.411564200,-0.920787583
0.411912100,-0.928996780
0.412259900,-0.933205917
0.412607800,-0.941415114
0.412955700,-0.945624310
0.413303600,-0.953833507
0.413651500,-0.958042704
0.413999400,-0.966251901
0.414347300,-0.966461097
0.414695200,-0.974670294
0.415043100,-0.978879491
0.415391000,-0.987088688
0.415738900,-0.995297885
0.416086800,-0.999507081
0.416434700,-1.007716278
0.416782600,-1.015925475
0.417130500,-1.020134672
0.417478400,-1.028343868
0.417826300,-1.036553065
0.418174200,-1.040762262
0.418522100,-1.048971459
0.418870000,-1.053180656
0.419217900,-1.061389852
0.419565800,-1.069599049
0.419913700,-1.077808246
0.420261600,-1.086017443
0.420609500,-1.094226640
0.420957400,-1.102435836
0.421305300,-1.110645033
0.421653200,-1.114854230
0.422001100,-1.123063427
0.422349000,-1.131272623
0.422696900,-1.139481820
0.423044800,-1.147691017
0.423392700,-1.155900214
0.423740600,-1.164109411
0.424088500,-1.172318607
0.424436400,-1.184527804
0.424784300,-1.192737001
0.425132200,-1.200946198
0.425480100,-1.209155394
0.425828000,-1.217364591
0.426175900,-1.225573788
0.426523800,-1.233782985
0.426871700,-1.245992182
0.427219600,-1.254201378
0.427567500,-1.262410575
0.427915400,-1.278619772
0.428263300,-1.286828969
0.428611200,-1.295038165
0.428959100,-1.307247362
0.429307000,-1.311456559
0.429654900,-1.319665756
0.430002800,-1.331874953
0.430350700,-1.344084149
0.430698600,-1.352293346
0.431046500,-1.360502543
0.431394400,-1.376711740
0.431742300,-1.384920936
0.432090200,-1.393130133
0.432438100,-1.409339330
0.432786000,-1.417548527
0.433133900,-1.425757724
0.433481800,-1.433966920
0.433829700,-1.446176117
0.434177600,-1.458385314
0.434525500,-1.466594511
0.434873400,-1.478803708
0.435221300,-1.491012904
0.435569200,-1.499222101
0.435917100,-1.515431298
0.436265000,-1.523640495
0.436612900,-1.531849691
0.436960800,-1.548058888
0.437308700,-1.560268085
0.437656600,-1.564477282
0.438004500,-1.572686479
0.438352400,-1.588895675
0.438700300,-1.597104872
0.439048100,-1.609314009
0.439396000,-1.625523206
0.439743900,-1.633732402
0.440091800,-1.641941599
0.440439700,-1.658150796
0.440787600,-1.666359993
0.441135500,-1.678569189
0.441483400,-1.686778386
0.441831300,-1.698987583
0.442179200,-1.711196780
0.442527100,-1.719405977
0.442875000,-1.735615173
0.443222900,-1.743824370
0.443570800,-1.756033567
0.443918700,-1.768242764
0.444266600,-1.780451960
0.444614500,-1.788661157
0.444962400,-1.800870354
0.445310300,-1.817079551
0.445658200,-1.825288748
0.446006100,-1.833497944
0.446354000,-1.849707141
0.446701900,-1.857916338
0.447049800,-1.870125535
0.447397700,-1.886334732
0.447745600,-1.894543928
0.448093500,-1.906753125
0.448441400,-1.914962322
0.448789300,-1.931171519
0.449137200,-1.943380715
0.449485100,-1.951589912
0.449833000,-1.967799109
0.450180900,-1.980008306
0.450528800,-1.984217503
0.450876700,-2.000426699
0.451224600,-2.012635896
0.451572500,-2.020845093
0.451920400,-2.037054290
0.452268300,-2.049263486
0.452616200,-2.061472683
0.452964100,-2.069681880
0.453312000,-2.085891077
0.453659900,-2.098100274
0.454007800,-2.106309470
0.454355700,-2.126518667
0.454703600,-2.134727864
0.455051500,-2.146937061
0.455399400,-2.159146257
0.455747300,-2.171355454
0.456095200,-2.179564651
0.456443100,-2.191773848
0.456791000,-2.207983045
0.457138900,-2.216192241
0.457486800,-2.228401438
0.457834700,-2.244610635
0.458182600,-2.256819832
0.458530500,-2.265029028
0.458878400,-2.285238225
0.459226300,-2.293447422
0.459574200,-2.305656619
0.459922100,-2.313865816
0.460270000,-2.330075012
0.460617900,-2.338284209
0.460965800,-2.350493406
0.461313700,-2.366702603
0.461661600,-2.378911800
0.462009500,-2.387120996
0.462357400,-2.403330193
0.462705300,-2.415539390
0.463053200,-2.427748587
0.463401100,-2.435957783
0.463749000,-2.452166980
0.464096900,-2.464376177
0.464444800,-2.476585374
0.464792700,-2.492794571
0.465140600,-2.501003767
0.465488400,-2.509212904
0.465836300,-2.525422101
0.466184200,-2.537631298
0.466532100,-2.545840494
0.466880000,-2.566049691
0.467227900,-2.574258888
0.467575800,-2.586468085
0.467923700,-2.598677281
0.468271600,-2.614886478
0.468619500,-2.623095675
0.468967400,-2.635304872
0.469315300,-2.651514069
0.469663200,-2.663723265
0.470011100,-2.675932462
0.470359000,-2.692141659
0.470706900,-2.700350856
0.471054800,-2.708560052
0.471402700,-2.720769249
0.471750600,-2.736978446
0.472098500,-2.749187643
0.472446400,-2.761396840
0.472794300,-2.777606036
0.473142200,-2.789815233
0.473490100,-2.798024430
0.473838000,-2.818233627
0.474185900,-2.830442823
0.474533800,-2.838652020
0.474881700,-2.850861217
0.475229600,-2.871070414
0.475577500,-2.879279611
0.475925400,-2.891488807
0.476273300,-2.907698004
0.476621200,-2.919907201
0.476969100,-2.928116398
0.477317000,-2.948325595
0.477664900,-2.960534791
0.478012800,-2.972743988
0.478360700,-2.980953185
0.478708600,-3.001162382
0.479056500,-3.013371578
0.479404400,-3.025580775
0.479752300,-3.045789972
0.480100200,-3.057999169
0.480448100,-3.070208366
0.480796000,-3.086417562
0.481143900,-3.098626759
0.481491800,-3.110835956
0.481839700,-3.123045153
0.482187600,-3.139254349
0.482535500,-3.151463546
0.482883400,-3.163672743
0.483231300,-3.183881940
0.483579200,-3.196091137
0.483927100,-3.208300333
0.484275000,-3.232509530
0.484622900,-3.244718727
0.484970800,-3.256927924
0.485318700,-3.277137120
0.485666600,-3.289346317
0.486014500,-3.301555514
0.486362400,-3.313764711
0.486710300,-3.333973908
0.487058200,-3.350183104
0.487406100,-3.362392301
0.487754000,-3.382601498
0.488101900,-3.394810695
0.488449800,-3.407019892
0.488797700,-3.427229088
0.489145600,-3.439438285
0.489493500,-3.451647482
0.489841400,-3.467856679
0.490189300,-3.488065875
0.490537200,-3.500275072
0.490885100,-3.516484269
0.491233000,-3.536693466
0.491580900,-3.552902663
0.491928800,-3.565111859
0.492276600,-3.585320996
0.492624500,-3.601530193
0.492972400,-3.613739390
0.493320300,-3.625948586
0.493668200,-3.650157783
0.494016100,-3.662366980
0.494364000,-3.678576177
0.494711900,-3.698785373
0.495059800,-3.714994570
0.495407700,-3.723203767
0.495755600,-3.747412964
0.496103500,-3.759622161
0.496451400,-3.771831357
0.496799300,-3.788040554
0.497147200,-3.808249751
0.497495100,-3.824458948
0.497843000,-3.836668144
0.498190900,-3.860877341
0.498538800,-3.873086538
0.498886700,-3.885295735
0.499234600,-3.909504932
0.499582500,-3.921714128
0.499930400,-3.937923325
0.500278300,-3.958132522
0.500626200,-3.974341719
0.500974100,-3.986550915
0.501322000,-3.998760112
0.501669900,-4.022969309
0.502017800,-4.035178506
0.502365700,-4.047387703
0.502713600,-4.067596899
0.503061500,-4.079806096
0.503409400,-4.092015293
0.503757300,-4.116224490
0.504105200,-4.128433687
0.504453100,-4.140642883
0.504801000,-4.152852080
0.505148900,-4.173061277
0.505496800,-4.185270474
0.505844700,-4.201479670
0.506192600,-4.221688867
0.506540500,-4.233898064
0.506888400,-4.246107261
0.507236300,-4.266316458
0.507584200,-4.278525654
0.507932100,-4.290734851
0.508280000,-4.302944048
0.508627900,-4.323153245
0.508975800,-4.335362441
0.509323700,-4.347571638
0.509671600,-4.363780835
0.510019500,-4.375990032
0.510367400,-4.388199229
0.510715300,-4.404408425
0.511063200,-4.412617622
0.511411100,-4.424826819
0.511759000,-4.437036016
0.512106900,-4.453245212
0.512454800,-4.465454409
0.512802700,-4.473663606
0.513150600,-4.489872803
0.513498500,-4.502082000
0.513846400,-4.510291196
0.514194300,-4.526500393
0.514542200,-4.534709590
0.514890100,-4.546918787
0.515238000,-4.555127984
0.515585900,-4.571337180
0.515933800,-4.579546377
0.516281700,-4.587755574
0.516629600,-4.599964771
0.516977500,-4.608173967
0.517325400,-4.616383164
0.517673300,-4.628592361
0.518021200,-4.636801558
0.518369100,-4.645010755
0.518716900,-4.653219891
0.519064800,-4.661429088
0.519412700,-4.665638285
0.519760600,-4.669847482
0.520108500,-4.678056678
0.520456400,-4.682265875
0.520804300,-4.690475072
0.521152200,-4.694684269
0.521500100,-4.698893465
0.521848000,-4.707102662
0.522195900,-4.711311859
0.522543800,-4.715521056
0.522891700,-4.719730253
0.523239600,-4.719939449
0.523587500,-4.724148646
0.523935400,-4.728357843
0.524283300,-4.728567040
0.524631200,-4.732776236
0.524979100,-4.732985433
0.525327000,-4.733194630
0.525674900,-4.733403827
0.526022800,-4.733613024
0.526370700,-4.737822220
0.526718600,-4.738031417
0.527066500,-4.734240614
0.527414400,-4.734449811
0.527762300,-4.734659007
0.528110200,-4.730868204
0.528458100,-4.727077401
0.528806000,-4.727286598
0.529153900,-4.719495795
0.529501800,-4.719704991
0.529849700,-4.719914188
0.530197600,-4.716123385
0.530545500,-4.704332582
0.530893400,-4.700541779
0.531241300,-4.700750975
0.531589200,-4.688960172
0.531937100,-4.685169369
0.532285000,-4.681378566
0.532632900,-4.673587762
0.532980800,-4.669796959
0.533328700,-4.666006156
0.533676600,-4.654215353
0.534024500,-4.650424550
0.534372400,-4.646633746
0.534720300,-4.642842943
0.535068200,-4.627052140
0.535416100,-4.623261337
0.535764000,-4.619470533
0.536111900,-4.607679730
0.536459800,-4.599888927
0.536807700,-4.596098124
0.537155600,-4.584307321
0.537503500,-4.576516517
0.537851400,-4.572725714
0.538199300,-4.568934911
0.538547200,-4.553144108
0.538895100,-4.549353304
0.539243000,-4.541562501
0.539590900,-4.529771698
0.539938800,-4.521980895
0.540286700,-4.518190092
0.540634600,-4.502399288
0.540982500,-4.498608485
0.541330400,-4.490817682
0.541678300,-4.487026879
0.542026200,-4.471236075
0.542374100,-4.467445272
0.542722000,-4.459654469
0.543069900,-4.447863666
0.543417800,-4.440072863
0.543765700,-4.436282059
0.544113600,-4.416491256
0.544461500,-4.412700453
0.544809400,-4.404909650
0.545157300,-4.401118847
0.545505100,-4.385327983
0.545853000,-4.381537180
0.546200900,-4.377746377
0.546548800,-4.361955574
0.546896700,-4.358164770
0.547244600,-4.350373967
0.547592500,-4.338583164
0.547940400,-4.334792361
0.548288300,-4.327001557
0.548636200,-4.315210754
0.548984100,-4.307419951
0.549332000,-4.303629148
0.549679900,-4.299838345
0.550027800,-4.284047541
0.550375700,-4.280256738
0.550723600,-4.276465935
0.551071500,-4.260675132
0.551419400,-4.256884328
0.551767300,-4.253093525
0.552115200,-4.237302722
0.552463100,-4.233511919
0.552811000,-4.229721116
0.553158900,-4.225930312
0.553506800,-4.210139509
0.553854700,-4.206348706
0.554202600,-4.202557903
0.554550500,-4.190767099
0.554898400,-4.186976296
0.555246300,-4.179185493
0.555594200,-4.167394690
0.555942100,-4.163603887
0.556290000,-4.159813083
0.556637900,-4.156022280
0.556985800,-4.140231477
0.557333700,-4.136440674
0.557681600,-4.132649871
0.558029500,-4.120859067
0.558377400,-4.113068264
0.558725300,-4.109277461
0.559073200,-4.097486658
0.559421100,-4.093695854
0.559769000,-4.089905051
0.560116900,-4.082114248
0.560464800,-4.070323445
0.560812700,-4.066532642
0.561160600,-4.062741838
0.561508500,-4.046951035
0.561856400,-4.043160232
0.562204300,-4.039369429
0.562552200,-4.027578625
0.562900100,-4.023787822
0.563248000,-4.015997019
0.563595900,-4.012206216
0.563943800,-4.000415413
0.564291700,-3.992624609
0.564639600,-3.988833806
0.564987500,-3.977043003
0.565335400,-3.973252200
0.565683300,-3.965461396
0.566031200,-3.953670593
0.566379100,-3.941879790
0.566727000,-3.938088987
0.567074900,-3.926298184
0.567422800,-3.918507380
0.567770700,-3.914716577
0.568118600,-3.910925774
0.568466500,-3.895134971
0.568814400,-3.887344167
0.569162300,-3.883553364
0.569510200,-3.867762561
0.569858100,-3.863971758
0.570206000,-3.856180955
0.570553900,-3.844390151
0.570901800,-3.836599348
0.571249700,-3.832808545
0.571597600,-3.825017742
0.571945400,-3.809226878
0.572293300,-3.805436075
0.572641200,-3.797645272
0.572989100,-3.781854469
0.573337000,-3.778063666
0.573684900,-3.770272862
0.574032800,-3.754482059
0.574380700,-3.746691256
0.574728600,-3.742900453
0.575076500,-3.735109649
0.575424400,-3.719318846
0.575772300,-3.711528043
0.576120200,-3.707737240
0.576468100,-3.687946437
0.576816000,-3.684155633
0.577163900,-3.676364830
0.577511800,-3.660574027
0.577859700,-3.652783224
0.578207600,-3.644992420
0.578555500,-3.637201617
0.578903400,-3.621410814
0.579251300,-3.613620011
0.579599200,-3.609829208
0.579947100,-3.590038404
0.580295000,-3.582247601
0.580642900,-3.578456798
0.580990800,-3.558665995
0.581338700,-3.550875191
0.581686600,-3.543084388
0.582034500,-3.527293585
0.582382400,-3.519502782
0.582730300,-3.511711979
0.583078200,-3.503921175
0.583426100,-3.488130372
0.583774000,-3.480339569
0.584121900,-3.472548766
0.584469800,-3.456757962
0.584817700,-3.448967159
0.585165600,-3.441176356
0.585513500,-3.421385553
0.585861400,-3.413594750
0.586209300,-3.409803946
0.586557200,-3.402013143
0.586905100,-3.382222340
0.587253000,-3.374431537
0.587600900,-3.366640734
0.587948800,-3.350849930
0.588296700,-3.343059127
0.588644600,-3.335268324
0.588992500,-3.315477521
0.589340400,-3.307686717
0.589688300,-3.303895914
0.590036200,-3.296105111
0.590384100,-3.276314308
0.590732000,-3.268523505
0.591079900,-3.260732701
0.591427800,-3.244941898
0.591775700,-3.237151095
0.592123600,-3.229360292
0.592471500,-3.209569488
0.592819400,-3.201778685
0.593167300,-3.193987882
0.593515200,-3.186197079
0.593863100,-3.170406276
0.594211000,-3.162615472
0.594558900,-3.154824669
0.594906800,-3.135033866
0.595254700,-3.127243063
0.595602600,-3.119452259
0.595950500,-3.103661456
0.596298400,-3.095870653
0.596646300,-3.088079850
0.596994200,-3.080289047
0.597342100,-3.060498243
0.597690000,-3.052707440
0.598037900,-3.044916637
0.598385800,-3.025125834
0.598733600,-3.017334970
0.599081500,-3.013544167
0.599429400,-2.993753364
0.599777300,-2.985962561
0.600125200,-2.978171758
0.600473100,-2.958380954
0.600821000,-2.950590151
0.601168900,-2.942799348
0.601516800,-2.935008545
0.601864700,-2.915217741
0.602212600,-2.911426938
0.602560500,-2.907636135
0.602908400,-2.887845332
0.603256300,-2.880054529
0.603604200,-2.872263725
0.603952100,-2.852472922
0.604300000,-2.844682119
0.604647900,-2.836891316
0.604995800,-2.829100512
0.605343700,-2.809309709
0.605691600,-2.801518906
0.606039500,-2.797728103
0.606387400,-2.777937300
0.606735300,-2.770146496
0.607083200,-2.762355693
0.607431100,-2.742564890
0.607779000,-2.734774087
0.608126900,-2.726983283
0.608474800,-2.719192480
0.608822700,-2.699401677
0.609170600,-2.691610874
0.609518500,-2.683820071
0.609866400,-2.668029267
0.610214300,-2.660238464
0.610562200,-2.652447661
0.610910100,-2.632656858
0.611258000,-2.624866054
0.611605900,-2.617075251
0.611953800,-2.609284448
0.612301700,-2.589493645
0.612649600,-2.581702842
0.612997500,-2.577912038
0.613345400,-2.558121235
0.613693300,-2.550330432
0.614041200,-2.542539629
0.614389100,-2.522748826
0.614737000,-2.514958022
0.615084900,-2.507167219
0.615432800,-2.491376416
0.615780700,-2.483585613
0.616128600,-2.475794809
0.616476500,-2.468004006
0.616824400,-2.448213203
0.617172300,-2.440422400
0.617520200,-2.432631597
0.617868100,-2.416840793
0.618216000,-2.409049990
0.618563900,-2.401259187
0.618911800,-2.381468384
0.619259700,-2.373677580
0.619607600,-2.369886777
0.619955500,-2.362095974
0.620303400,-2.342305171
0.620651300,-2.334514368
0.620999200,-2.330723564
0.621347100,-2.310932761
0.621695000,-2.303141958
0.622042900,-2.295351155
0.622390800,-2.279560351
0.622738700,-2.271769548
0.623086600,-2.263978745
0.623434500,-2.260187942
0.623782400,-2.240397139
0.624130300,-2.232606335
0.624478200,-2.228815532
0.624826100,-2.213024729
0.625173900,-2.209233866
0.625521800,-2.201443062
0.625869700,-2.185652259
