x (mm),altura (µm)
4.053751600,8.491655194
4.053955100,8.493294717
4.054158500,8.494935400
4.054362000,8.496574922
4.054565400,8.494215605
4.054768900,8.499855128
4.054972300,8.497495810
4.055175800,8.499135333
4.055379200,8.496776016
4.055582700,8.502415538
4.055786100,8.500056221
4.055989600,8.501695744
4.056193000,8.503336426
4.056396500,8.504975949
4.056599900,8.506616632
4.056803400,8.508256155
4.057006800,8.505896837
4.057210300,8.507536360
4.057413700,8.509177042
4.057617200,8.510816565
4.057820600,8.512457248
4.058024100,8.510096771
4.058227500,8.511737453
4.058431000,8.513376976
4.058634400,8.515017659
4.058837900,8.516657181
4.059041300,8.514297864
4.059244800,8.515937387
4.059448200,8.517578069
4.059651700,8.519217592
4.059855100,8.516858275
4.060058600,8.518497797
4.060262000,8.520138480
4.060465500,8.521778003
4.060668900,8.519418685
4.060872400,8.525058208
4.061075800,8.522698891
4.061279300,8.524338413
4.061482700,8.525979096
4.061686200,8.523618619
4.061889600,8.525259301
4.062093100,8.526898824
4.062296500,8.528539507
4.062500000,8.526179029
4.062703500,8.527818552
4.062906900,8.529459235
4.063110400,8.527098757
4.063313800,8.528739440
4.063517300,8.530378963
4.063720700,8.528019645
4.063924200,8.529659168
4.064127600,8.527299851
4.064331100,8.528939373
4.064534500,8.530580056
4.064738000,8.528219579
4.064941400,8.529860261
4.065144900,8.531499784
4.065348300,8.529140467
4.065551800,8.530779990
4.065755200,8.532420672
4.065958700,8.530060195
4.066162100,8.531700878
4.066365600,8.533340400
4.066569000,8.530981083
4.066772500,8.532620606
4.066975900,8.534261288
4.067179400,8.531900811
4.067382800,8.529541494
4.067586300,8.531181016
4.067789700,8.532821699
4.067993200,8.530461222
4.068196600,8.532101904
4.068400100,8.529741427
4.068603500,8.531382110
4.068807000,8.529021632
4.069010400,8.530662315
4.069213900,8.528301838
4.069417300,8.529942520
4.069620800,8.531582043
4.069824200,8.529222726
4.070027700,8.526862248
4.070231100,8.528502931
4.070434600,8.526142454
4.070638000,8.527783136
4.070841500,8.525422659
4.071044900,8.527063342
4.071248400,8.524702864
4.071451800,8.526343547
4.071655300,8.523983070
4.071858700,8.525623752
4.072062200,8.523263275
4.072265600,8.524903958
4.072469100,8.522543480
4.072672500,8.520184163
4.072876000,8.521823686
4.073079400,8.519464368
4.073282900,8.521103891
4.073486300,8.518744574
4.073689800,8.520384096
4.073893200,8.518024779
4.074096700,8.515664302
4.074300100,8.517304984
4.074503600,8.514944507
4.074707000,8.512585190
4.074910500,8.514224713
4.075113900,8.511865395
4.075317400,8.513504918
4.075520800,8.511145601
4.075724300,8.508785123
4.075927700,8.510425806
4.076131200,8.508065329
4.076334600,8.505706011
4.076538100,8.507345534
4.076741500,8.504986217
4.076945000,8.502625739
4.077148400,8.504266422
4.077351900,8.501905945
4.077555300,8.499546627
4.077758800,8.501186150
4.077962200,8.498826833
4.078165700,8.496466355
4.078369100,8.498107038
4.078572600,8.495746561
4.078776000,8.493387243
4.078979500,8.491026766
4.079182900,8.492667449
4.079386400,8.490306971
4.079589800,8.487947654
4.079793300,8.489587177
4.079996700,8.487227859
4.080200200,8.484867382
4.080403600,8.482508065
4.080607100,8.484147587
4.080810500,8.481788270
4.081014000,8.479427793
4.081217400,8.477068475
4.081420900,8.474707998
4.081624300,8.476348681
4.081827800,8.473988203
4.082031300,8.471627726
4.082234700,8.469268409
4.082438200,8.470907932
4.082641600,8.468548614
4.082845100,8.466188137
4.083048500,8.463828820
4.083252000,8.461468342
4.083455400,8.459109025
4.083658900,8.460748548
4.083862300,8.458389230
4.084065800,8.456028753
4.084269200,8.453669436
4.084472700,8.451308958
4.084676100,8.452949641
4.084879600,8.450589164
4.085083000,8.448229846
4.085286500,8.445869369
4.085489900,8.443510052
4.085693400,8.441149574
4.085896800,8.442790257
4.086100300,8.440429780
4.086303700,8.438070462
4.086507200,8.435709985
4.086710600,8.433350668
4.086914100,8.430990190
4.087117500,8.428630873
4.087321000,8.426270396
4.087524400,8.427911078
4.087727900,8.425550601
4.087931300,8.423191284
4.088134800,8.420830806
4.088338200,8.418471489
4.088541700,8.416111012
4.088745100,8.413751694
4.088948600,8.411391217
4.089152000,8.409031900
4.089355500,8.406671422
4.089558900,8.408312105
4.089762400,8.405951628
4.089965800,8.403592310
4.090169300,8.401231833
4.090372700,8.398872516
4.090576200,8.396512038
4.090779600,8.394152721
4.090983100,8.391792244
4.091186500,8.389432926
4.091390000,8.387072449
4.091593400,8.384713132
4.091796900,8.382352655
4.092000300,8.379993337
4.092203800,8.377632860
4.092407200,8.375273543
4.092610700,8.372913065
4.092814100,8.370553748
4.093017600,8.368193271
4.093221000,8.365833953
4.093424500,8.363473476
4.093627900,8.361114159
4.093831400,8.358753681
4.094034800,8.356394364
4.094238300,8.354033887
4.094441700,8.351674569
4.094645200,8.353314092
4.094848600,8.350954775
4.095052100,8.348594297
4.095255500,8.346234980
4.095459000,8.343874503
4.095662400,8.341515185
4.095865900,8.339154708
4.096069300,8.336795391
4.096272800,8.334434913
4.096476200,8.332075596
4.096679700,8.329715119
4.096883100,8.327355801
4.097086600,8.324995324
4.097290000,8.322636007
4.097493500,8.320275529
4.097696900,8.317916212
4.097900400,8.315555735
4.098103800,8.313196417
4.098307300,8.310835940
4.098510700,8.308476623
4.098714200,8.306116145
4.098917600,8.303756828
4.099121100,8.301396351
4.099324500,8.299037033
4.099528000,8.296676556
4.099731400,8.294317239
4.099934900,8.291956761
4.100138300,8.289597444
4.100341800,8.287236967
4.100545200,8.284877649
4.100748700,8.282517172
4.100952100,8.280157855
4.101155600,8.277797378
4.101359000,8.275438060
4.101562500,8.273077583
4.101766000,8.270717106
4.101969400,8.268357788
4.102172900,8.265997311
4.102376300,8.263637994
4.102579800,8.261277516
4.102783200,8.258918199
4.102986700,8.256557722
4.103190100,8.254198404
4.103393600,8.251837927
4.103597000,8.249478610
4.103800500,8.247118132
4.104003900,8.244758815
4.104207400,8.242398338
4.104410800,8.240039020
4.104614300,8.237678543
4.104817700,8.235319226
4.105021200,8.232958748
4.105224600,8.230599431
4.105428100,8.228238954
4.105631500,8.225879636
4.105835000,8.223519159
4.106038400,8.221159842
4.106241900,8.218799364
4.106445300,8.216440047
4.106648800,8.214079570
4.106852200,8.211720252
4.107055700,8.209359775
4.107259100,8.207000458
4.107462600,8.204639980
4.107666000,8.202280663
4.107869500,8.199920186
4.108072900,8.197560868
4.108276400,8.195200391
4.108479800,8.192841074
4.108683300,8.190480597
4.108886700,8.188121279
4.109090200,8.185760802
4.109293600,8.183401485
4.109497100,8.181041007
4.109700500,8.178681690
4.109904000,8.176321213
4.110107400,8.173961895
4.110310900,8.171601418
4.110514300,8.173242101
4.110717800,8.170881623
4.110921200,8.168522306
4.111124700,8.166161829
4.111328100,8.163802511
4.111531600,8.161442034
4.111735000,8.159082717
4.111938500,8.156722239
4.112141900,8.154362922
4.112345400,8.152002445
4.112548800,8.149643127
4.112752300,8.147282650
4.112955700,8.144923333
4.113159200,8.142562855
4.113362600,8.140203538
4.113566100,8.137843061
4.113769500,8.139483743
4.113973000,8.137123266
4.114176400,8.134763949
4.114379900,8.132403471
4.114583300,8.130044154
4.114786800,8.127683677
4.114990200,8.125324359
4.115193700,8.122963882
4.115397100,8.120604565
4.115600600,8.118244087
4.115804000,8.115884770
4.116007500,8.113524293
4.116210900,8.111164975
4.116414400,8.108804498
4.116617800,8.106445181
4.116821300,8.108084703
4.117024700,8.105725386
4.117228200,8.103364909
4.117431600,8.101005591
4.117635100,8.098645114
4.117838500,8.096285797
4.118042000,8.093925320
4.118245400,8.091566002
4.118448900,8.089205525
4.118652300,8.086846208
4.118855800,8.084485730
4.119059200,8.082126413
4.119262700,8.079765936
4.119466100,8.077406618
4.119669600,8.075046141
4.119873000,8.072686824
4.120076500,8.070326346
4.120279900,8.067967029
4.120483400,8.065606552
4.120686800,8.063247234
4.120890300,8.060886757
4.121093800,8.058526280
4.121297200,8.056166962
4.121500700,8.053806485
4.121704100,8.047447168
4.121907600,8.045086690
4.122111000,8.042727373
4.122314500,8.040366896
4.122517900,8.038007578
4.122721400,8.035647101
4.122924800,8.033287784
4.123128300,8.030927306
4.123331700,8.028567989
4.123535200,8.026207512
4.123738600,8.023848194
4.123942100,8.021487717
4.124145500,8.015128400
4.124349000,8.012767922
4.124552400,8.010408605
4.124755900,8.008048128
4.124959300,8.005688810
4.125162800,8.003328333
4.125366200,8.000969016
4.125569700,7.998608539
4.125773100,7.992249221
4.125976600,7.989888744
4.126180000,7.987529427
4.126383500,7.985168949
4.126586900,7.982809632
4.126790400,7.980449155
4.126993800,7.978089837
4.127197300,7.971729360
4.127400700,7.969370043
4.127604200,7.967009565
4.127807600,7.964650248
4.128011100,7.962289771
4.128214500,7.959930453
4.128418000,7.953569976
4.128621400,7.951210659
4.128824900,7.948850181
4.129028300,7.946490864
4.129231800,7.944130387
4.129435200,7.941771069
4.129638700,7.935410592
4.129842100,7.933051275
4.130045600,7.930690797
4.130249000,7.928331480
4.130452500,7.925971003
4.130655900,7.923611685
4.130859400,7.917251208
4.131062800,7.914891891
4.131266300,7.912531413
4.131469700,7.910172096
4.131673200,7.907811619
4.131876600,7.905452301
4.132080100,7.899091824
4.132283500,7.896732507
4.132487000,7.894372029
4.132690400,7.892012712
4.132893900,7.889652235
4.133097300,7.887292917
4.133300800,7.880932440
4.133504200,7.878573123
4.133707700,7.876212645
4.133911100,7.873853328
4.134114600,7.871492851
4.134318000,7.865133533
4.134521500,7.862773056
4.134724900,7.860413739
4.134928400,7.858053262
4.135131800,7.855693944
4.135335300,7.853333467
4.135538700,7.846974150
4.135742200,7.844613672
4.135945600,7.842254355
4.136149100,7.839893878
4.136352500,7.837534560
4.136556000,7.831174083
4.136759400,7.828814766
4.136962900,7.826454288
4.137166300,7.824094971
4.137369800,7.821734494
4.137573200,7.815375176
4.137776700,7.813014699
4.137980100,7.810655382
4.138183600,7.808294904
4.138387000,7.805935587
4.138590500,7.799575110
4.138793900,7.797215792
4.138997400,7.794855315
4.139200800,7.792495998
4.139404300,7.790135520
4.139607700,7.783776203
4.139811200,7.781415726
4.140014600,7.779056408
4.140218100,7.776695931
4.140421500,7.770336614
4.140625000,7.767976136
4.140828500,7.765615659
4.141031900,7.763256342
4.141235400,7.756895864
4.141438800,7.754536547
4.141642300,7.752176070
4.141845700,7.749816752
4.142049200,7.743456275
4.142252600,7.741096958
4.142456100,7.738736480
4.142659500,7.736377163
4.142863000,7.730016686
4.143066400,7.727657368
4.143269900,7.725296891
4.143473300,7.722937574
4.143676800,7.716577097
4.143880200,7.714217779
4.144083700,7.711857302
4.144287100,7.709497985
4.144490600,7.703137507
4.144694000,7.700778190
4.144897500,7.698417713
4.145100900,7.696058395
4.145304400,7.689697918
4.145507800,7.687338601
4.145711300,7.684978123
4.145914700,7.682618806
4.146118200,7.676258329
4.146321600,7.673899011
4.146525100,7.671538534
4.146728500,7.669179217
4.146932000,7.662818739
4.147135400,7.660459422
4.147338900,7.658098945
4.147542300,7.655739627
4.147745800,7.649379150
4.147949200,7.647019833
4.148152700,7.644659355
4.148356100,7.642300038
4.148559600,7.639939561
4.148763000,7.633580243
4.148966500,7.631219766
4.149169900,7.628860449
4.149373400,7.626499971
4.149576800,7.624140654
4.149780300,7.617780177
4.149983700,7.615420859
4.150187200,7.613060382
4.150390600,7.610701065
4.150594100,7.608340587
4.150797500,7.605981270
4.151001000,7.603620793
4.151204400,7.597261475
4.151407900,7.594900998
4.151611300,7.592541681
4.151814800,7.590181204
4.152018200,7.587821886
4.152221700,7.585461409
4.152425100,7.579102092
4.152628600,7.576741614
4.152832000,7.574382297
4.153035500,7.572021820
4.153238900,7.569662502
4.153442400,7.567302025
4.153645800,7.564942708
4.153849300,7.562582230
4.154052700,7.560222913
4.154256200,7.557862436
4.154459600,7.555503118
4.154663100,7.553142641
4.154866500,7.550783324
4.155070000,7.548422846
4.155273400,7.546063529
4.155476900,7.539703052
4.155680300,7.537343734
4.155883800,7.534983257
4.156087200,7.532623940
4.156290700,7.530263462
4.156494100,7.527904145
4.156697600,7.525543668
4.156901000,7.523184350
4.157104500,7.524823873
4.157307900,7.522464556
4.157511400,7.520104078
4.157714800,7.517744761
4.157918300,7.515384284
4.158121700,7.513024966
4.158325200,7.510664489
4.158528600,7.508305172
4.158732100,7.505944694
4.158935500,7.503585377
4.159139000,7.501224900
4.159342400,7.498865582
4.159545900,7.496505105
4.159749300,7.494145788
4.159952800,7.491785310
4.160156300,7.489424833
4.160359700,7.487065516
4.160563200,7.484705039
4.160766600,7.482345721
4.160970100,7.479985244
4.161173500,7.481625927
4.161377000,7.479265449
4.161580400,7.476906132
4.161783900,7.474545655
4.161987300,7.472186337
4.162190800,7.469825860
4.162394200,7.467466543
4.162597700,7.465106065
4.162801100,7.462746748
4.163004600,7.460386271
4.163208000,7.458026953
4.163411500,7.455666476
4.163614900,7.453307159
4.163818400,7.454946681
4.164021800,7.452587364
4.164225300,7.450226887
4.164428700,7.447867569
4.164632200,7.445507092
4.164835600,7.443147775
4.165039100,7.440787297
4.165242500,7.438427980
4.165446000,7.436067503
4.165649400,7.433708185
4.165852900,7.431347708
4.166056300,7.428988391
4.166259800,7.426627913
4.166463200,7.424268596
4.166666700,7.425908119
4.166870100,7.423548801
4.167073600,7.421188324
4.167277000,7.418829007
4.167480500,7.416468529
4.167683900,7.414109212
4.167887400,7.411748735
4.168090800,7.409389417
4.168294300,7.407028940
4.168497700,7.404669623
4.168701200,7.402309146
4.168904600,7.399949828
4.169108100,7.397589351
4.169311500,7.395230033
4.169515000,7.392869556
4.169718400,7.394510239
4.169921900,7.392149762
4.170125300,7.389790444
4.170328800,7.387429967
4.170532200,7.385070650
4.170735700,7.382710172
4.170939100,7.380350855
4.171142600,7.377990378
4.171346000,7.375631060
4.171549500,7.373270583
4.171752900,7.370911266
4.171956400,7.368550788
4.172159800,7.366191471
4.172363300,7.367830994
4.172566700,7.365471676
4.172770200,7.363111199
4.172973600,7.360751882
4.173177100,7.358391404
4.173380500,7.356032087
4.173584000,7.353671610
4.173787400,7.351312292
4.173990900,7.348951815
4.174194300,7.346592498
4.174397800,7.348232020
4.174601200,7.345872703
4.174804700,7.343512226
4.175008100,7.341152908
4.175211600,7.338792431
4.175415000,7.336433114
4.175618500,7.334072636
4.175821900,7.335713319
4.176025400,7.333352842
4.176228800,7.330993524
4.176432300,7.328633047
4.176635700,7.326273730
4.176839200,7.327913252
4.177042600,7.325553935
4.177246100,7.323193458
4.177449500,7.320834140
4.177653000,7.318473663
4.177856400,7.316114346
4.178059900,7.317753869
4.178263300,7.315394551
4.178466800,7.313034074
4.178670200,7.314674757
4.178873700,7.312314279
4.179077100,7.309954962
4.179280600,7.307594485
4.179484000,7.309235167
4.179687500,7.306874690
4.179891000,7.304514213
4.180094400,7.306154895
4.180297900,7.303794418
4.180501300,7.301435101
4.180704800,7.303074623
4.180908200,7.300715306
4.181111700,7.298354829
4.181315100,7.299995511
4.181518600,7.297635034
4.181722000,7.295275717
4.181925500,7.296915239
4.182128900,7.294555922
4.182332400,7.296195445
4.182535800,7.293836127
4.182739300,7.295475650
4.182942700,7.293116333
4.183146200,7.290755855
4.183349600,7.292396538
4.183553100,7.290036061
4.183756500,7.291676743
4.183960000,7.289316266
4.184163400,7.290956949
4.184366900,7.288596471
4.184570300,7.286237154
4.184773800,7.287876677
4.184977200,7.289517359
4.185180700,7.287156882
4.185384100,7.288797565
4.185587600,7.286437087
4.185791000,7.284077770
4.185994500,7.285717293
4.186197900,7.287357975
4.186401400,7.284997498
4.186604800,7.282638181
4.186808300,7.284277704
4.187011700,7.285918386
4.187215200,7.283557909
4.187418600,7.285198592
4.187622100,7.282838114
4.187825500,7.284478797
4.188029000,7.282118320
4.188232400,7.283759002
4.188435900,7.281398525
4.188639300,7.283039208
4.188842800,7.280678730
4.189046200,7.282319413
4.189249700,7.279958936
4.189453100,7.281599618
4.189656600,7.283239141
4.189860000,7.280879824
4.190063500,7.278519346
4.190266900,7.280160029
4.190470400,7.281799552
4.190673800,7.279440234
4.190877300,7.281079757
4.191080700,7.278720440
4.191284200,7.280359962
4.191487600,7.278000645
4.191691100,7.279640168
4.191894500,7.277280850
4.192098000,7.278920373
4.192301400,7.276561056
4.192504900,7.278200578
4.192708300,7.275841261
4.192911800,7.277480784
4.193115200,7.275121466
4.193318700,7.276760989
4.193522100,7.274401672
4.193725600,7.276041194
4.193929000,7.273681877
4.194132500,7.275321400
4.194335900,7.272962082
4.194539400,7.274601605
4.194742800,7.272242288
4.194946300,7.273881811
4.195149700,7.271522493
4.195353200,7.273162016
4.195556600,7.270802698
4.195760100,7.272442221
4.195963500,7.270082904
4.196167000,7.271722427
4.196370400,7.269363109
4.196573900,7.267002632
4.196777300,7.268643315
4.196980800,7.266282837
4.197184200,7.267923520
4.197387700,7.265563043
4.197591100,7.267203725
4.197794600,7.264843248
4.197998000,7.262483931
4.198201500,7.264123453
4.198404900,7.261764136
4.198608400,7.263403659
4.198811800,7.261044341
4.199015300,7.262683864
4.199218800,7.260323387
4.199422200,7.257964069
4.199625700,7.259603592
4.199829100,7.257244275
4.200032600,7.258883797
4.200236000,7.256524480
4.200439500,7.258164003
4.200642900,7.255804685
4.200846400,7.253444208
4.201049800,7.255084891
4.201253300,7.252724413
4.201456700,7.250365096
4.201660200,7.252004619
4.201863600,7.249645301
4.202067100,7.251284824
4.202270500,7.248925507
4.202474000,7.246565029
4.202677400,7.248205712
4.202880900,7.245845235
4.203084300,7.247485917
4.203287800,7.245125440
4.203491200,7.242766123
4.203694700,7.244405646
4.203898100,7.242046328
4.204101600,7.239685851
4.204305000,7.241326534
4.204508500,7.238966056
4.204711900,7.236606739
4.204915400,7.234246262
4.205118800,7.235886944
4.205322300,7.233526467
4.205525700,7.231167150
4.205729200,7.232806672
4.205932600,7.230447355
4.206136100,7.228086878
4.206339500,7.225727560
4.206543000,7.227367083
4.206746400,7.225007766
4.206949900,7.222647288
4.207153300,7.220287971
4.207356800,7.221927494
4.207560200,7.219568176
4.207763700,7.217207699
4.207967100,7.214848382
4.208170600,7.216487904
4.208374000,7.214128587
4.208577500,7.211768110
4.208780900,7.209408792
4.208984400,7.211048315
4.209187800,7.208688998
4.209391300,7.206328520
4.209594700,7.203969203
4.209798200,7.201608726
4.210001600,7.199249408
4.210205100,7.200888931
4.210408500,7.198529614
4.210612000,7.196169136
4.210815400,7.193809819
4.211018900,7.191449342
4.211222300,7.193090024
4.211425800,7.190729547
4.211629200,7.188370230
4.211832700,7.186009752
4.212036100,7.183650435
4.212239600,7.181289958
4.212443000,7.178930640
4.212646500,7.180570163
4.212849900,7.178210846
4.213053400,7.175850369
4.213256800,7.173491051
4.213460300,7.171130574
4.213663700,7.168771257
4.213867200,7.166410779
4.214070600,7.164051462
4.214274100,7.161690985
4.214477500,7.163331667
4.214681000,7.160971190
4.214884400,7.158611873
4.215087900,7.156251395
4.215291300,7.153892078
4.215494800,7.151531601
4.215698200,7.149172283
4.215901700,7.146811806
4.216105100,7.144452489
4.216308600,7.142092011
4.216512000,7.143732694
4.216715500,7.141372217
4.216918900,7.139012899
4.217122400,7.136652422
4.217325800,7.134293105
4.217529300,7.131932627
4.217732700,7.129573310
4.217936200,7.127212833
4.218139600,7.124853515
4.218343100,7.122493038
4.218546500,7.120133721
4.218750000,7.117773243
4.218953500,7.119412766
4.219156900,7.117053449
4.219360400,7.114692971
4.219563800,7.112333654
4.219767300,7.109973177
4.219970700,7.107613859
4.220174200,7.105253382
4.220377600,7.102894065
4.220581100,7.100533588
4.220784500,7.098174270
4.220988000,7.095813793
4.221191400,7.097454476
4.221394900,7.095093998
4.221598300,7.092734681
4.221801800,7.090374204
4.222005200,7.088014886
4.222208700,7.085654409
4.222412100,7.083295092
4.222615600,7.080934614
4.222819000,7.078575297
4.223022500,7.080214820
4.223225900,7.077855502
4.223429400,7.075495025
4.223632800,7.073135708
4.223836300,7.070775230
4.224039700,7.068415913
4.224243200,7.070055436
4.224446600,7.067696118
4.224650100,7.065335641
4.224853500,7.062976324
4.225057000,7.060615846
4.225260400,7.062256529
4.225463900,7.059896052
4.225667300,7.057536734
4.225870800,7.055176257
4.226074200,7.052816940
4.226277700,7.054456462
4.226481100,7.052097145
4.226684600,7.049736668
4.226888000,7.047377350
4.227091500,7.049016873
4.227294900,7.046657556
4.227498400,7.044297078
4.227701800,7.041937761
4.227905300,7.043577284
4.228108700,7.041217966
4.228312200,7.038857489
4.228515600,7.040498172
4.228719100,7.038137694
4.228922500,7.035778377
4.229126000,7.037417900
4.229329400,7.035058582
4.229532900,7.032698105
4.229736300,7.034338788
4.229939800,7.031978311
4.230143200,7.029618993
4.230346700,7.031258516
4.230550100,7.028899199
4.230753600,7.026538721
4.230957000,7.028179404
4.231160500,7.025818927
4.231363900,7.023459609
4.231567400,7.025099132
4.231770800,7.022739815
4.231974300,7.020379337
4.232177700,7.022020020
4.232381200,7.019659543
4.232584600,7.021300225
4.232788100,7.018939748
4.232991500,7.016580431
4.233195000,7.018219953
4.233398400,7.015860636
4.233601900,7.013500159
4.233805300,7.011140841
4.234008800,7.012780364
4.234212200,7.010421047
4.234415700,7.012060569
4.234619100,7.009701252
4.234822600,7.007340775
4.235026000,7.008981457
4.235229500,7.006620980
4.235432900,7.004261663
4.235636400,7.005901185
4.235839800,7.003541868
4.236043300,7.001181391
4.236246700,6.998822073
4.236450200,7.000461596
4.236653600,6.998102279
4.236857100,6.995741801
4.237060500,6.997382484
4.237264000,6.995022007
4.237467400,6.992662689
4.237670900,6.990302212
4.237874300,6.991942895
4.238077800,6.989582417
4.238281300,6.987221940
4.238484700,6.984862623
4.238688200,6.986502146
4.238891600,6.984142828
4.239095100,6.981782351
4.239298500,6.979423034
4.239502000,6.977062556
4.239705400,6.974703239
4.239908900,6.976342762
4.240112300,6.973983444
4.240315800,6.971622967
4.240519200,6.969263650
4.240722700,6.966903172
4.240926100,6.964543855
4.241129600,6.962183378
4.241333000,6.963824060
4.241536500,6.961463583
4.241739900,6.959104266
4.241943400,6.956743788
4.242146800,6.954384471
4.242350300,6.952023994
4.242553700,6.949664676
4.242757200,6.947304199
4.242960600,6.944944882
4.243164100,6.942584404
4.243367500,6.940225087
4.243571000,6.937864610
4.243774400,6.935505292
4.243977900,6.933144815
4.244181300,6.930785498
4.244384800,6.928425020
4.244588200,6.926065703
4.244791700,6.923705226
4.244995100,6.921345908
4.245198600,6.918985431
4.245402000,6.916626114
4.245605500,6.914265636
4.245808900,6.911906319
4.246012400,6.909545842
4.246215800,6.907186524
4.246419300,6.904826047
4.246622700,6.898466730
4.246826200,6.896106253
4.247029600,6.893746935
4.247233100,6.891386458
4.247436500,6.889027141
4.247640000,6.886666663
4.247843400,6.884307346
4.248046900,6.877946869
4.248250300,6.875587551
4.248453800,6.873227074
4.248657200,6.870867757
4.248860700,6.868507279
4.249064100,6.866147962
4.249267600,6.863787485
4.249471000,6.857428167
4.249674500,6.855067690
4.249877900,6.852708373
4.250081400,6.850347895
4.250284800,6.847988578
4.250488300,6.841628101
4.250691700,6.839268783
4.250895200,6.836908306
4.251098600,6.834548989
4.251302100,6.832188511
4.251505500,6.825829194
4.251709000,6.823468717
4.251912400,6.821109399
4.252115900,6.818748922
4.252319300,6.812389605
4.252522800,6.810029127
4.252726200,6.807669810
4.252929700,6.805309333
4.253133100,6.798950015
4.253336600,6.796589538
4.253540000,6.794230221
4.253743500,6.791869743
4.253946900,6.789510426
4.254150400,6.783149949
4.254353800,6.780790631
4.254557300,6.778430154
4.254760700,6.772070837
4.254964200,6.769710359
4.255167600,6.767351042
4.255371100,6.764990565
4.255574500,6.762631247
4.255778000,6.756270770
4.255981400,6.753911453
4.256184900,6.751550976
4.256388300,6.749191658
4.256591800,6.742831181
4.256795200,6.740471864
4.256998700,6.738111386
4.257202100,6.735752069
4.257405600,6.733391592
4.257609000,6.727032274
4.257812500,6.724671797
4.258016000,6.722311320
4.258219400,6.719952002
4.258422900,6.713591525
4.258626300,6.711232208
4.258829800,6.708871730
4.259033200,6.706512413
4.259236700,6.704151936
4.259440100,6.697792618
4.259643600,6.695432141
4.259847000,6.693072824
4.260050500,6.690712346
4.260253900,6.688353029
4.260457400,6.681992552
4.260660800,6.679633234
4.260864300,6.677272757
4.261067700,6.674913440
4.261271200,6.672552962
4.261474600,6.666193645
4.261678100,6.663833168
4.261881500,6.661473850
4.262085000,6.659113373
4.262288400,6.656754056
4.262491900,6.654393578
4.262695300,6.652034261
4.262898800,6.645673784
4.263102200,6.643314466
4.263305700,6.640953989
4.263509100,6.638594672
4.263712600,6.636234195
4.263916000,6.633874877
4.264119500,6.627514400
4.264322900,6.625155082
4.264526400,6.622794605
4.264729800,6.620435288
4.264933300,6.618074811
4.265136700,6.615715493
4.265340200,6.609355016
4.265543600,6.606995699
4.265747100,6.604635221
4.265950500,6.602275904
4.266154000,6.599915427
4.266357400,6.593556109
4.266560900,6.591195632
4.266764300,6.588836315
4.266967800,6.586475837
4.267171200,6.584116520
4.267374700,6.581756043
4.267578100,6.575396725
4.267781600,6.573036248
4.267985000,6.570676931
4.268188500,6.568316453
4.268391900,6.561957136
4.268595400,6.559596659
4.268798800,6.557237341
4.269002300,6.554876864
4.269205700,6.548517547
4.269409200,6.546157069
4.269612600,6.543797752
4.269816100,6.541437275
4.270019500,6.539077957
4.270223000,6.532717480
4.270426400,6.530358163
4.270629900,6.527997685
4.270833300,6.521638368
4.271036800,6.519277891
4.271240200,6.516918573
4.271443700,6.514558096
4.271647100,6.508198779
4.271850600,6.505838301
4.272054000,6.503478984
4.272257500,6.497118507
4.272460900,6.494759189
4.272664400,6.492398712
4.272867800,6.486039395
4.273071300,6.483678918
4.273274700,6.477319600
4.273478200,6.474959123
4.273681600,6.472599806
4.273885100,6.466239328
4.274088500,6.463880011
4.274292000,6.457519534
4.274495400,6.455160216
4.274698900,6.452799739
4.274902300,6.450440422
4.275105800,6.444079944
4.275309200,6.441720627
4.275512700,6.435360150
4.275716100,6.433000832
4.275919600,6.426640355
4.276123000,6.424281038
4.276326500,6.417920560
4.276529900,6.415561243
4.276733400,6.413200766
4.276936800,6.406841448
4.277140300,6.404480971
4.277343800,6.398120494
4.277547200,6.395761176
4.277750700,6.389400699
4.277954100,6.387041382
4.278157600,6.380680904
4.278361000,6.378321587
4.278564500,6.371961110
4.278767900,6.369601792
4.278971400,6.363241315
4.279174800,6.360881998
4.279378300,6.354521520
4.279581700,6.352162203
4.279785200,6.345801726
4.279988600,6.343442408
4.280192100,6.337081931
4.280395500,6.334722614
4.280599000,6.328362136
4.280802400,6.326002819
4.281005900,6.319642342
4.281209300,6.313283024
4.281412800,6.310922547
4.281616200,6.308563230
4.281819700,6.302202753
4.282023100,6.295843435
4.282226600,6.293482958
4.282430000,6.287123641
4.282633500,6.284763163
4.282836900,6.278403846
4.283040400,6.272043369
4.283243800,6.269684051
4.283447300,6.263323574
4.283650700,6.260964257
4.283854200,6.254603779
4.284057600,6.248244462
4.284261100,6.245883985
4.284464500,6.239524667
4.284668000,6.237164190
4.284871400,6.230804873
4.285074900,6.224444395
4.285278300,6.222085078
4.285481800,6.215724601
4.285685200,6.213365283
4.285888700,6.207004806
4.286092100,6.200645489
4.286295600,6.198285011
4.286499000,6.191925694
4.286702500,6.185565217
4.286905900,6.183205899
4.287109400,6.176845422
4.287312800,6.170486105
4.287516300,6.168125627
4.287719700,6.161766310
4.287923200,6.155405833
4.288126600,6.153046515
4.288330100,6.146686038
4.288533500,6.140326721
4.288737000,6.137966243
4.288940400,6.131606926
4.289143900,6.125246449
4.289347300,6.122887131
4.289550800,6.116526654
4.289754200,6.110167337
4.289957700,6.107806860
4.290161100,6.101447542
4.290364600,6.099087065
4.290568000,6.092727747
