x (mm),altura (µm)
0.229288700,1.974553136
0.229492200,1.974517792
0.229695600,1.974482464
0.229899100,1.970447119
0.230102500,1.970411792
0.230306000,1.970376447
0.230509400,1.970341119
0.230712900,1.966305774
0.230916300,1.962270447
0.231119800,1.962235102
0.231323200,1.958199775
0.231526700,1.958164430
0.231730100,1.954129102
0.231933600,1.954093757
0.232137000,1.950058430
0.232340500,1.950023085
0.232543900,1.949987758
0.232747400,1.945952413
0.232950800,1.941917085
0.233154300,1.941881740
0.233357700,1.941846413
0.233561200,1.933811068
0.233764600,1.933775741
0.233968100,1.933740396
0.234171500,1.929705068
0.234375000,1.925669723
0.234578500,1.925634378
0.234781900,1.921599051
0.234985400,1.921563706
0.235188800,1.921528379
0.235392300,1.913493034
0.235595700,1.913457706
0.235799200,1.913422361
0.236002600,1.909387034
0.236206100,1.905351689
0.236409500,1.905316361
0.236613000,1.901281017
0.236816400,1.901245689
0.237019900,1.893210344
0.237223300,1.893175017
0.237426800,1.893139672
0.237630200,1.889104344
0.237833700,1.889069000
0.238037100,1.881033672
0.238240600,1.880998327
0.238444000,1.880963000
0.238647500,1.880927655
0.238850900,1.872892327
0.239054400,1.872856982
0.239257800,1.868821655
0.239461300,1.868786310
0.239664700,1.864750983
0.239868200,1.860715638
0.240071600,1.860680310
0.240275100,1.860644965
0.240478500,1.856609638
0.240682000,1.852574293
0.240885400,1.852538966
0.241088900,1.848503621
0.241292300,1.848468293
0.241495800,1.844432948
0.241699200,1.844397621
0.241902700,1.840362276
0.242106100,1.840326948
0.242309600,1.836291604
0.242513000,1.832256276
0.242716500,1.832220931
0.242919900,1.832185604
0.243123400,1.832150259
0.243326800,1.828114931
0.243530300,1.824079587
0.243733700,1.824044259
0.243937200,1.824008914
0.244140600,1.819973587
0.244344100,1.819938242
0.244547500,1.815902914
0.244751000,1.815867569
0.244954400,1.815832242
0.245157900,1.811796897
0.245361300,1.811761570
0.245564800,1.811726225
0.245768200,1.811690897
0.245971700,1.807655552
0.246175100,1.803620225
0.246378600,1.803584880
0.246582000,1.803549553
0.246785500,1.799514208
0.246988900,1.799478880
0.247192400,1.799443535
0.247395800,1.799408208
0.247599300,1.799372863
0.247802700,1.795337536
0.248006200,1.795302191
0.248209600,1.795266863
0.248413100,1.795231518
0.248616500,1.791196191
0.248820000,1.791160846
0.249023400,1.795125518
0.249226900,1.795090174
0.249430300,1.791054846
0.249633800,1.791019501
0.249837200,1.790984174
0.250040700,1.790948829
0.250244100,1.790913501
0.250447600,1.786878156
0.250651000,1.786842829
0.250854500,1.790807484
0.251057900,1.790772157
0.251261400,1.786736812
0.251464800,1.786701484
0.251668300,1.790666139
0.251871700,1.790630812
0.252075200,1.786595467
0.252278600,1.786560140
0.252482100,1.790524795
0.252685500,1.790489467
0.252889000,1.790454122
0.253092400,1.790418795
0.253295900,1.790383450
0.253499300,1.790348123
0.253702800,1.794312778
0.253906300,1.790277433
0.254109700,1.790242105
0.254313200,1.794206760
0.254516600,1.794171433
0.254720100,1.798136088
0.254923500,1.794100761
0.255127000,1.798065416
0.255330400,1.798030088
0.255533900,1.801994743
0.255737300,1.797959416
0.255940800,1.797924071
0.256144200,1.801888744
0.256347700,1.805853399
0.256551100,1.801818071
0.256754600,1.801782726
0.256958000,1.805747399
0.257161500,1.809712054
0.257364900,1.809676726
0.257568400,1.809641382
0.257771800,1.813606054
0.257975300,1.813570709
0.258178700,1.817535382
0.258382200,1.817500037
0.258585600,1.817464709
0.258789100,1.821429364
0.258992500,1.825394037
0.259196000,1.821358692
0.259399400,1.825323365
0.259602900,1.829288020
0.259806300,1.829252692
0.260009800,1.833217347
0.260213200,1.829182020
0.260416700,1.833146675
0.260620100,1.837111348
0.260823600,1.841076003
0.261027000,1.841040675
0.261230500,1.841005330
0.261433900,1.844970003
0.261637400,1.848934658
0.261840800,1.852899331
0.262044300,1.848863986
0.262247700,1.852828658
0.262451200,1.856793313
0.262654600,1.860757986
0.262858100,1.856722641
0.263061500,1.860687313
0.263265000,1.864651969
0.263468400,1.868616641
0.263671900,1.868581296
0.263875300,1.868545969
0.264078800,1.872510624
0.264282200,1.876475296
0.264485700,1.880439951
0.264689100,1.880404624
0.264892600,1.880369279
0.265096000,1.884333952
0.265299500,1.888298607
0.265502900,1.888263279
0.265706400,1.892227934
0.265909800,1.892192607
0.266113300,1.896157262
0.266316700,1.900121935
0.266520200,1.900086590
0.266723600,1.900051262
0.266927100,1.904015917
0.267130500,1.907980590
0.267334000,1.907945245
0.267537400,1.911909918
0.267740900,1.915874573
0.267944300,1.915839245
0.268147800,1.915803900
0.268351200,1.919768573
0.268554700,1.923733228
0.268758100,1.923697900
0.268961600,1.927662556
0.269165000,1.927627228
0.269368500,1.931591883
0.269571900,1.931556556
0.269775400,1.939521211
0.269978800,1.935485883
0.270182300,1.939450539
0.270385700,1.943415211
0.270589200,1.947379866
0.270792600,1.943344539
0.270996100,1.947309194
0.271199500,1.951273866
0.271403000,1.951238521
0.271606400,1.955203194
0.271809900,1.955167849
0.272013300,1.959132522
0.272216800,1.959097177
0.272420200,1.963061849
0.272623700,1.963026504
0.272827100,1.966991177
0.273030600,1.970955832
0.273234000,1.970920505
0.273437500,1.974885160
0.273641000,1.970849815
0.273844400,1.974814487
0.274047900,1.978779142
0.274251300,1.982743815
0.274454800,1.982708470
0.274658200,1.982673143
0.274861700,1.986637798
0.275065100,1.990602470
0.275268600,1.986567125
0.275472000,1.990531798
0.275675500,1.990496453
0.275878900,1.994461126
0.276082400,1.998425781
0.276285800,1.994390453
0.276489300,1.998355108
0.276692700,2.002319781
0.276896200,2.002284436
0.277099600,2.002249108
0.277303100,2.002213764
0.277506500,2.006178436
0.277710000,2.006143091
0.277913400,2.010107764
0.278116900,2.010072419
0.278320300,2.010037091
0.278523800,2.014001746
0.278727200,2.013966419
0.278930700,2.013931074
0.279134100,2.013895747
0.279337600,2.017860402
0.279541000,2.017825074
0.279744500,2.013789729
0.279947900,2.017754402
0.280151400,2.021719057
0.280354800,2.021683730
0.280558300,2.025648385
0.280761700,2.021613057
0.280965200,2.021577712
0.281168600,2.025542385
0.281372100,2.025507040
0.281575500,2.025471713
0.281779000,2.025436368
0.281982400,2.025401040
0.282185900,2.029365695
0.282389300,2.029330368
0.282592800,2.029295023
0.282796200,2.029259695
0.282999700,2.029224351
0.283203100,2.033189023
0.283406600,2.029153678
0.283610000,2.033118351
0.283813500,2.033083006
0.284016900,2.033047678
0.284220400,2.033012334
0.284423800,2.032977006
0.284627300,2.036941661
0.284830700,2.036906334
0.285034200,2.036870989
0.285237600,2.036835661
0.285441100,2.036800316
0.285644500,2.040764989
0.285848000,2.044729644
0.286051400,2.040694317
0.286254900,2.040658972
0.286458300,2.044623644
0.286661800,2.044588299
0.286865200,2.048552972
0.287068700,2.044517627
0.287272100,2.048482300
0.287475600,2.048446955
0.287679000,2.052411627
0.287882500,2.052376282
0.288085900,2.052340955
0.288289400,2.056305610
0.288492800,2.056270282
0.288696300,2.060234938
0.288899700,2.060199610
0.289103200,2.060164265
0.289306600,2.064128938
0.289510100,2.068093593
0.289713500,2.068058265
0.289917000,2.072022921
0.290120400,2.071987593
0.290323900,2.075952248
0.290527300,2.071916921
0.290730800,2.079881576
0.290934200,2.079846248
0.291137700,2.083810903
0.291341100,2.087775576
0.291544600,2.087740231
0.291748000,2.091704904
0.291951500,2.095669559
0.292154900,2.099634231
0.292358400,2.095598886
0.292561800,2.103563559
0.292765300,2.107528214
0.292968800,2.107492869
0.293172200,2.111457542
0.293375700,2.115422197
0.293579100,2.115386869
0.293782600,2.119351524
0.293986000,2.127316197
0.294189500,2.123280852
0.294392900,2.127245525
0.294596400,2.135210180
0.294799800,2.135174852
0.295003300,2.135139507
0.295206700,2.139104180
0.295410200,2.147068835
0.295613600,2.147033508
0.295817100,2.150998163
0.296020500,2.154962835
0.296224000,2.154927490
0.296427400,2.158892163
0.296630900,2.166856818
0.296834300,2.166821490
0.297037800,2.166786146
0.297241200,2.170750818
0.297444700,2.178715473
0.297648100,2.178680146
0.297851600,2.178644801
0.298055000,2.186609473
0.298258500,2.190574129
0.298461900,2.190538801
0.298665400,2.194503456
0.298868800,2.198468129
0.299072300,2.198432784
0.299275700,2.202397456
0.299479200,2.210362111
0.299682600,2.206326784
0.299886100,2.210291439
0.300089500,2.218256112
0.300293000,2.218220767
0.300496400,2.218185439
0.300699900,2.222150094
0.300903300,2.226114767
0.301106800,2.230079422
0.301310200,2.230044095
0.301513700,2.234008750
0.301717100,2.237973422
0.301920600,2.237938077
0.302124000,2.245902750
0.302327500,2.241867405
0.302530900,2.245832077
0.302734400,2.249796733
0.302937800,2.253761405
0.303141300,2.253726060
0.303344700,2.257690733
0.303548200,2.261655388
0.303751600,2.261620060
0.303955100,2.265584716
0.304158500,2.265549388
0.304362000,2.269514043
0.304565400,2.269478716
0.304768900,2.277443371
0.304972300,2.273408043
0.305175800,2.277372698
0.305379200,2.281337371
0.305582700,2.285302026
0.305786100,2.285266699
0.305989600,2.285231354
0.306193000,2.289196026
0.306396500,2.293160681
0.306599900,2.293125354
0.306803400,2.297090009
0.307006800,2.297054682
0.307210300,2.301019337
0.307413700,2.304984009
0.307617200,2.304948664
0.307820600,2.304913337
0.308024100,2.308877992
0.308227500,2.312842664
0.308431000,2.312807320
0.308634400,2.312771992
0.308837900,2.316736647
0.309041300,2.320701320
0.309244800,2.320665975
0.309448200,2.320630647
0.309651700,2.324595303
0.309855100,2.324559975
0.310058600,2.328524630
0.310262000,2.332489303
0.310465500,2.328453958
0.310668900,2.332418630
0.310872400,2.336383285
0.311075800,2.340347958
0.311279300,2.336312613
0.311482700,2.340277286
0.311686200,2.344241941
0.311889600,2.344206613
0.312093100,2.348171268
0.312296500,2.348135941
0.312500000,2.348100596
0.312703500,2.352065251
0.312906900,2.356029924
0.313110400,2.351994579
0.313313800,2.355959251
0.313517300,2.359923906
0.313720700,2.359888579
0.313924200,2.363853234
0.314127600,2.359817907
0.314331100,2.363782562
0.314534500,2.363747234
0.314738000,2.367711889
0.314941400,2.367676562
0.315144900,2.367641217
0.315348300,2.371605890
0.315551800,2.371570545
0.315755200,2.375535217
0.315958700,2.371499872
0.316162100,2.375464545
0.316365600,2.379429200
0.316569000,2.379393872
0.316772500,2.375358528
0.316975900,2.379323200
0.317179400,2.383287855
0.317382800,2.383252528
0.317586300,2.387217183
0.317789700,2.383181855
0.317993200,2.387146511
0.318196600,2.387111183
0.318400100,2.391075838
0.318603500,2.387040511
0.318807000,2.387005166
0.319010400,2.390969838
0.319213900,2.394934493
0.319417300,2.394899166
0.319620800,2.394863821
0.319824200,2.394828494
0.320027700,2.394793149
0.320231100,2.398757821
0.320434600,2.394722476
0.320638000,2.398687149
0.320841500,2.398651804
0.321044900,2.402616477
0.321248400,2.402581132
0.321451800,2.398545804
0.321655300,2.402510459
0.321858700,2.402475132
0.322062200,2.406439787
0.322265600,2.402404459
0.322469100,2.406369115
0.322672500,2.406333787
0.322876000,2.410298442
0.323079400,2.406263115
0.323282900,2.406227770
0.323486300,2.410192442
0.323689800,2.414157098
0.323893200,2.414121770
0.324096700,2.410086425
0.324300100,2.414051098
0.324503600,2.414015753
0.324707000,2.417980425
0.324910500,2.413945080
0.325113900,2.417909753
0.325317400,2.417874408
0.325520800,2.417839081
0.325724300,2.421803736
0.325927700,2.421768408
0.326131200,2.421733063
0.326334600,2.425697736
0.326538100,2.425662391
0.326741500,2.425627064
0.326945000,2.425591719
0.327148400,2.429556391
0.327351900,2.429521046
0.327555300,2.433485719
0.327758800,2.433450374
0.327962200,2.433415046
0.328165700,2.433379702
0.328369100,2.437344374
0.328572600,2.437309029
0.328776000,2.437273702
0.328979500,2.441238357
0.329182900,2.445203029
0.329386400,2.445167685
0.329589800,2.445132357
0.329793300,2.449097012
0.329996700,2.449061685
0.330200200,2.453026340
0.330403600,2.452991012
0.330607100,2.452955667
0.330810500,2.456920340
0.331014000,2.460884995
0.331217400,2.464849668
0.331420900,2.460814323
0.331624300,2.464778995
0.331827800,2.468743650
0.332031200,2.468708323
0.332234700,2.468672978
0.332438200,2.472637633
0.332641600,2.476602306
0.332845100,2.476566961
0.333048500,2.484531633
0.333252000,2.480496288
0.333455400,2.484460961
0.333658900,2.488425616
0.333862300,2.492390289
0.334065800,2.488354944
0.334269200,2.492319616
0.334472700,2.496284271
0.334676100,2.500248944
0.334879600,2.504213599
0.335083000,2.504178272
0.335286500,2.508142927
0.335489900,2.508107599
0.335693400,2.516072254
0.335896800,2.512036927
0.336100300,2.516001582
0.336303700,2.519966254
0.336507200,2.523930910
0.336710600,2.527895582
0.336914100,2.523860237
0.337117500,2.531824910
0.337321000,2.531789565
0.337524400,2.535754237
0.337727900,2.539718893
0.337931300,2.539683565
0.338134800,2.543648220
0.338338200,2.547612893
0.338541700,2.551577548
0.338745100,2.551542220
0.338948600,2.555506875
0.339152000,2.559471548
0.339355500,2.563436203
0.339558900,2.559400876
0.339762400,2.567365531
0.339965800,2.567330203
0.340169300,2.571294858
0.340372700,2.575259531
0.340576200,2.575224186
0.340779600,2.579188859
0.340983100,2.583153514
0.341186500,2.587118186
0.341390000,2.587082841
0.341593400,2.587047514
0.341796900,2.595012169
0.342000300,2.594976841
0.342203800,2.598941497
0.342407200,2.598906169
0.342610700,2.602870824
0.342814100,2.606835497
0.343017600,2.606800152
0.343221000,2.610764824
0.343424500,2.610729480
0.343627900,2.614694152
0.343831400,2.618658807
0.344034800,2.622623480
0.344238300,2.618588135
0.344441700,2.626552807
0.344645200,2.626517462
0.344848600,2.630482135
0.345052100,2.630446790
0.345255500,2.634411463
0.345459000,2.634376118
0.345662400,2.638340790
0.345865900,2.642305445
0.346069300,2.638270118
0.346272800,2.642234773
0.346476200,2.646199446
0.346679700,2.650164101
0.346883100,2.650128773
0.347086600,2.650093428
0.347290000,2.654058101
0.347493500,2.658022756
0.347696900,2.657987428
0.347900400,2.657952084
0.348103800,2.661916756
0.348307300,2.661881411
0.348510700,2.665846084
0.348714200,2.669810739
0.348917600,2.665775411
0.349121100,2.669740067
0.349324500,2.673704739
0.349528000,2.677669394
0.349731400,2.673634067
0.349934900,2.677598722
0.350138300,2.681563394
0.350341800,2.681528049
0.350545200,2.685492722
0.350748700,2.685457377
0.350952100,2.685422050
0.351155600,2.689386705
0.351359000,2.693351377
0.351562500,2.689316032
0.351766000,2.693280688
0.351969400,2.697245360
0.352172900,2.697210015
0.352376300,2.701174688
0.352579800,2.701139343
0.352783200,2.705104015
0.352986700,2.705068670
0.353190100,2.709033343
0.353393600,2.708997998
0.353597000,2.708962671
0.353800500,2.712927326
0.354003900,2.716891998
0.354207400,2.716856653
0.354410800,2.716821326
0.354614300,2.720785981
0.354817700,2.720750654
0.355021200,2.724715309
0.355224600,2.724679981
0.355428100,2.724644636
0.355631500,2.724609309
0.355835000,2.728573964
0.356038400,2.732538636
0.356241900,2.728503292
0.356445300,2.732467964
0.356648800,2.736432619
0.356852200,2.736397292
0.357055700,2.736361947
0.357259100,2.736326619
0.357462600,2.740291275
0.357666000,2.740255947
0.357869500,2.744220602
0.358072900,2.740185275
0.358276400,2.744149930
0.358479800,2.744114602
0.358683300,2.748079257
0.358886700,2.748043930
0.359090200,2.748008585
0.359293600,2.747973258
0.359497100,2.751937913
0.359700500,2.751902585
0.359904000,2.747867240
0.360107400,2.751831913
0.360310900,2.751796568
0.360514300,2.751761241
0.360717800,2.755725896
0.360921200,2.751690568
0.361124700,2.751655223
0.361328100,2.755619896
0.361531600,2.755584551
0.361735000,2.751549223
0.361938500,2.755513879
0.362141900,2.755478551
0.362345400,2.755443206
0.362548800,2.755407879
0.362752300,2.755372534
0.362955700,2.755337206
0.363159200,2.755301862
0.363362600,2.755266534
0.363566100,2.755231189
0.363769500,2.755195862
0.363973000,2.755160517
0.364176400,2.755125189
0.364379900,2.755089844
0.364583300,2.751054517
0.364786800,2.751019172
0.364990200,2.750983845
0.365193700,2.750948500
0.365397100,2.750913172
0.365600600,2.750877827
0.365804000,2.750842500
0.366007500,2.750807155
0.366210900,2.750771828
0.366414400,2.746736483
0.366617800,2.746701155
0.366821300,2.746665810
0.367024700,2.746630483
0.367228200,2.746595138
0.367431600,2.742559810
0.367635100,2.742524466
0.367838500,2.742489138
0.368042000,2.742453793
0.368245400,2.738418466
0.368448900,2.734383121
0.368652300,2.734347793
0.368855800,2.734312449
0.369059200,2.734277121
0.369262700,2.730241776
0.369466100,2.730206449
0.369669600,2.730171104
0.369873000,2.730135776
0.370076500,2.730100431
0.370279900,2.726065104
0.370483400,2.722029759
0.370686800,2.721994432
0.370890300,2.721959087
0.371093700,2.717923759
0.371297200,2.717888414
0.371500700,2.713853070
0.371704100,2.713817742
0.371907600,2.713782397
0.372111000,2.709747070
0.372314500,2.709711725
0.372517900,2.705676397
0.372721400,2.705641052
0.372924800,2.701605725
0.373128300,2.701570380
0.373331700,2.697535053
0.373535200,2.697499708
0.373738600,2.697464380
0.373942100,2.689429035
0.374145500,2.689393708
0.374349000,2.689358363
0.374552400,2.689323036
0.374755900,2.685287691
0.374959300,2.681252363
0.375162800,2.677217018
0.375366200,2.677181691
0.375569700,2.677146346
0.375773100,2.669111018
0.375976600,2.669075674
0.376180000,2.669040346
0.376383500,2.665005001
0.376586900,2.664969674
0.376790400,2.656934329
0.376993800,2.656899001
0.377197300,2.656863657
0.377400700,2.656828329
0.377604200,2.652792984
