x (mm),altura (µm)
4.335327100,1.751355011
4.335530600,1.751291879
4.335734000,1.743228778
4.335937500,1.743165646
4.336141000,1.739102514
4.336344400,1.731039413
4.336547900,1.730976280
4.336751300,1.730913179
4.336954800,1.718850047
4.337158200,1.718786946
4.337361700,1.718723814
4.337565100,1.710660713
4.337768600,1.710597581
4.337972000,1.710534480
4.338175500,1.706471348
4.338378900,1.702408247
4.338582400,1.702345115
4.338785800,1.698282014
4.338989300,1.694218882
4.339192700,1.694155781
4.339396200,1.690092649
4.339599600,1.686029548
4.339803100,1.685966416
4.340006500,1.681903315
4.340210000,1.681840183
4.340413400,1.677777082
4.340616900,1.677713950
4.340820300,1.677650849
4.341023800,1.673587717
4.341227200,1.673524616
4.341430700,1.673461484
4.341634100,1.669398383
4.341837600,1.669335251
4.342041000,1.669272150
4.342244500,1.665209018
4.342447900,1.665145917
4.342651400,1.665082785
4.342854800,1.665019684
4.343058300,1.660956552
4.343261700,1.664893451
4.343465200,1.660830319
4.343668600,1.660767218
4.343872100,1.664704086
4.344075500,1.660640985
4.344279000,1.664577853
4.344482400,1.664514752
4.344685900,1.660451620
4.344889300,1.664388519
4.345092800,1.664325387
4.345296200,1.664262286
4.345499700,1.664199153
4.345703100,1.668136052
4.345906600,1.664072920
4.346110000,1.668009819
4.346313500,1.667946687
4.346516900,1.667883586
4.346720400,1.671820454
4.346923800,1.671757353
4.347127300,1.671694221
4.347330700,1.671631120
4.347534200,1.675567988
4.347737600,1.675504887
4.347941100,1.679441755
4.348144500,1.679378654
4.348348000,1.679315522
4.348551400,1.683252421
4.348754900,1.687189289
4.348958300,1.683126188
4.349161800,1.687063056
4.349365200,1.690999955
4.349568700,1.690936823
4.349772100,1.690873722
4.349975600,1.694810590
4.350179000,1.694747489
4.350382500,1.698684357
4.350585900,1.702621256
4.350789400,1.702558124
4.350992800,1.706495023
4.351196300,1.710431891
4.351399700,1.706368790
4.351603200,1.710305658
4.351806600,1.714242557
4.352010100,1.714179425
4.352213500,1.718116324
4.352417000,1.722053192
4.352620400,1.721990091
4.352823900,1.725926959
4.353027300,1.729863858
4.353230800,1.729800726
4.353434200,1.733737625
4.353637700,1.737674493
4.353841100,1.737611392
4.354044600,1.741548260
4.354248000,1.745485159
4.354451500,1.745422027
4.354654900,1.749358926
4.354858400,1.753295793
4.355061800,1.753232692
4.355265300,1.757169560
4.355468800,1.761106428
4.355672200,1.761043327
4.355875700,1.764980195
4.356079100,1.768917094
4.356282600,1.768853962
4.356486000,1.772790861
4.356689500,1.776727729
4.356892900,1.776664628
4.357096400,1.780601496
4.357299800,1.784538395
4.357503300,1.784475263
4.357706700,1.788412162
4.357910200,1.792349030
4.358113600,1.792285929
4.358317100,1.796222797
4.358520500,1.800159696
4.358724000,1.800096564
4.358927400,1.804033463
4.359130900,1.807970331
4.359334300,1.807907230
4.359537800,1.811844098
4.359741200,1.815780997
4.359944700,1.815717865
4.360148100,1.819654764
4.360351600,1.823591632
4.360555000,1.819528531
4.360758500,1.823465399
4.360961900,1.827402298
4.361165400,1.827339166
4.361368800,1.831276065
4.361572300,1.835212933
4.361775700,1.835149832
4.361979200,1.839086700
4.362182600,1.843023599
4.362386100,1.838960467
4.362589500,1.842897366
4.362793000,1.846834234
4.362996400,1.846771133
4.363199900,1.846708001
4.363403300,1.850644900
4.363606800,1.850581767
4.363810200,1.854518666
4.364013700,1.858455534
4.364217100,1.854392433
4.364420600,1.858329301
4.364624000,1.862266200
4.364827500,1.858203068
4.365030900,1.862139967
4.365234400,1.866076835
4.365437800,1.862013734
4.365641300,1.865950602
4.365844700,1.865887501
4.366048200,1.865824369
4.366251600,1.869761268
4.366455100,1.869698136
4.366658500,1.869635035
4.366862000,1.869571903
4.367065400,1.873508802
4.367268900,1.869445670
4.367472300,1.873382569
4.367675800,1.873319437
4.367879200,1.873256336
4.368082700,1.873193204
4.368286100,1.877130103
4.368489600,1.873066971
4.368693000,1.873003870
4.368896500,1.876940738
4.369099900,1.876877637
4.369303400,1.872814505
4.369506800,1.876751404
4.369710300,1.876688272
4.369913700,1.872625171
4.370117200,1.876562039
4.370320600,1.876498938
4.370524100,1.876435806
4.370727500,1.876372705
4.370931000,1.876309573
4.371134400,1.872246472
4.371337900,1.872183340
4.371541300,1.876120239
4.371744800,1.872057107
4.371948200,1.871994006
4.372151700,1.871930874
4.372355100,1.867867773
4.372558600,1.871804641
4.372762000,1.867741539
4.372965500,1.867678407
4.373168900,1.867615306
4.373372400,1.867552174
4.373575800,1.863489073
4.373779300,1.863425941
4.373982700,1.863362840
4.374186200,1.859299708
4.374389600,1.859236607
4.374593100,1.859173475
4.374796500,1.855110374
4.375000000,1.855047242
4.375203500,1.858984110
4.375406900,1.850921009
4.375610400,1.850857877
4.375813800,1.854794776
4.376017300,1.846731644
4.376220700,1.846668543
4.376424200,1.846605411
4.376627600,1.846542310
4.376831100,1.842479178
4.377034500,1.842416077
4.377238000,1.842352945
4.377441400,1.838289844
4.377644900,1.838226712
4.377848300,1.838163611
4.378051800,1.830100479
4.378255200,1.830037378
4.378458700,1.829974246
4.378662100,1.825911145
4.378865600,1.825848013
4.379069000,1.825784912
4.379272500,1.821721780
4.379475900,1.817658679
4.379679400,1.817595547
4.379882800,1.817532446
4.380086300,1.813469314
4.380289700,1.813406213
4.380493200,1.809343081
4.380696600,1.805279980
4.380900100,1.805216848
4.381103500,1.801153747
4.381307000,1.801090615
4.381510400,1.801027514
4.381713900,1.800964381
4.381917300,1.796901280
4.382120800,1.792838148
4.382324200,1.792775047
4.382527700,1.788711915
4.382731100,1.784648814
4.382934600,1.784585682
4.383138000,1.780522581
4.383341500,1.780459449
4.383544900,1.776396348
4.383748400,1.772333216
4.383951800,1.772270115
4.384155300,1.768206983
4.384358700,1.764143882
4.384562200,1.764080750
4.384765600,1.760017649
4.384969100,1.755954517
4.385172500,1.755891416
4.385376000,1.751828284
4.385579400,1.747765183
4.385782900,1.747702051
4.385986300,1.747638950
4.386189800,1.743575818
4.386393200,1.739512717
4.386596700,1.739449585
4.386800100,1.735386484
4.387003600,1.731323352
4.387207000,1.731260251
4.387410500,1.727197119
4.387613900,1.723134018
4.387817400,1.723070886
4.388020800,1.723007785
4.388224300,1.714944653
4.388427700,1.714881552
4.388631200,1.714818420
4.388834600,1.706755319
4.389038100,1.702692187
4.389241500,1.702629086
4.389445000,1.698565954
4.389648400,1.694502853
4.389851900,1.694439721
4.390055300,1.694376620
4.390258800,1.686313488
4.390462200,1.686250387
4.390665700,1.686187255
4.390869100,1.674124153
4.391072600,1.674061021
4.391276000,1.673997920
4.391479500,1.665934788
4.391682900,1.665871687
4.391886400,1.665808555
4.392089800,1.661745454
4.392293300,1.653682322
4.392496700,1.653619221
4.392700200,1.649556089
4.392903600,1.645492988
4.393107100,1.645429856
4.393310500,1.641366755
4.393514000,1.633303623
4.393717400,1.633240522
4.393920900,1.633177390
4.394124300,1.625114289
4.394327800,1.621051157
4.394531300,1.620988025
4.394734700,1.616924924
4.394938200,1.612861792
4.395141600,1.612798691
4.395345100,1.604735559
4.395548500,1.600672458
4.395752000,1.600609326
4.395955400,1.596546225
4.396158900,1.588483093
4.396362300,1.588419992
4.396565800,1.588356860
4.396769200,1.584293759
4.396972700,1.576230627
4.397176100,1.576167526
4.397379600,1.572104394
4.397583000,1.564041293
4.397786500,1.563978161
4.397989900,1.559915060
4.398193400,1.555851928
4.398396800,1.551788827
4.398600300,1.547725695
4.398803700,1.547662594
4.399007200,1.539599462
4.399210600,1.539536361
4.399414100,1.535473229
4.399617500,1.531410128
4.399821000,1.527346995
4.400024400,1.523283894
4.400227900,1.519220762
4.400431300,1.515157661
4.400634800,1.511094529
4.400838200,1.511031428
4.401041700,1.502968296
4.401245100,1.498905195
4.401448600,1.498842063
4.401652000,1.490778962
4.401855500,1.490715830
4.402058900,1.486652729
4.402262400,1.482589597
4.402465800,1.478526496
4.402669300,1.474463364
4.402872700,1.470400263
4.403076200,1.466337131
4.403279600,1.462274030
4.403483100,1.462210898
4.403686500,1.454147797
4.403890000,1.450084665
4.404093400,1.450021564
4.404296900,1.445958432
4.404500300,1.441895331
4.404703800,1.437832199
4.404907200,1.433769098
4.405110700,1.433705966
4.405314100,1.425642865
4.405517600,1.425579733
4.405721000,1.421516632
4.405924500,1.417453500
4.406127900,1.417390399
4.406331400,1.409327267
4.406534800,1.405264166
4.406738300,1.405201034
4.406941700,1.401137933
4.407145200,1.401074801
4.407348600,1.393011700
4.407552100,1.392948568
4.407755500,1.388885467
4.407959000,1.384822335
4.408162400,1.384759234
4.408365900,1.380696102
4.408569300,1.372633001
4.408772800,1.372569868
4.408976200,1.368506767
4.409179700,1.364443635
4.409383100,1.364380534
4.409586600,1.364317402
4.409790000,1.360254301
4.409993500,1.356191169
4.410196900,1.356128068
4.410400400,1.352064936
4.410603800,1.348001835
4.410807300,1.343938703
4.411010700,1.339875602
4.411214200,1.335812470
4.411417600,1.335749369
4.411621100,1.335686237
4.411824500,1.331623136
4.412028000,1.327560004
4.412231400,1.327496903
4.412434900,1.323433771
4.412638300,1.319370670
4.412841800,1.319307538
4.413045200,1.315244437
4.413248700,1.311181305
4.413452100,1.311118204
4.413655600,1.307055072
4.413859000,1.306991971
4.414062500,1.302928839
4.414266000,1.302865707
4.414469400,1.298802606
4.414672900,1.294739474
4.414876300,1.294676373
4.415079800,1.290613241
4.415283200,1.286550140
4.415486700,1.286487008
4.415690100,1.282423907
4.415893600,1.278360775
4.416097000,1.278297674
4.416300500,1.278234542
4.416503900,1.274171441
4.416707400,1.270108309
4.416910800,1.270045208
4.417114300,1.265982076
4.417317700,1.261918975
4.417521200,1.261855843
4.417724600,1.261792742
4.417928100,1.257729609
4.418131500,1.257666508
4.418335000,1.257603376
4.418538400,1.253540275
4.418741900,1.249477143
4.418945300,1.249414042
4.419148800,1.245350910
4.419352200,1.241287809
4.419555700,1.241224677
4.419759100,1.237161576
4.419962600,1.233098444
4.420166000,1.233035343
4.420369500,1.232972211
4.420572900,1.228909110
4.420776400,1.224845978
4.420979800,1.224782877
4.421183300,1.224719745
4.421386700,1.220656644
4.421590200,1.220593512
4.421793600,1.216530411
4.421997100,1.212467279
4.422200500,1.212404178
4.422404000,1.208341046
4.422607400,1.208277945
4.422810900,1.208214813
4.423014300,1.208151712
4.423217800,1.204088580
4.423421200,1.200025479
4.423624700,1.199962347
4.423828100,1.195899246
4.424031600,1.199836114
4.424235000,1.195773013
4.424438500,1.191709881
4.424641900,1.191646780
4.424845400,1.187583648
4.425048800,1.191520547
4.425252300,1.187457415
4.425455700,1.183394314
4.425659200,1.183331182
4.425862600,1.183268081
4.426066100,1.183204949
4.426269500,1.179141848
4.426473000,1.179078716
4.426676400,1.179015615
4.426879900,1.174952482
4.427083300,1.178889381
4.427286800,1.174826249
4.427490200,1.174763148
4.427693700,1.174700016
4.427897100,1.174636915
4.428100600,1.174573783
4.428304000,1.174510682
4.428507500,1.170447550
4.428710900,1.174384449
4.428914400,1.170321317
4.429117800,1.174258216
4.429321300,1.174195084
4.429524700,1.174131983
4.429728200,1.174068851
4.429931600,1.174005750
4.430135100,1.177942618
4.430338500,1.173879517
4.430542000,1.177816385
4.430745400,1.177753284
4.430948900,1.177690152
4.431152300,1.181627051
4.431355800,1.181563919
4.431559200,1.185500818
4.431762700,1.185437686
4.431966100,1.189374585
4.432169600,1.193311453
4.432373000,1.189248352
4.432576500,1.193185220
4.432779900,1.197122119
4.432983400,1.201058987
4.433186800,1.200995886
4.433390300,1.204932754
4.433593800,1.208869622
4.433797200,1.208806521
4.434000700,1.216743389
4.434204100,1.220680288
4.434407600,1.220617156
4.434611000,1.224554055
4.434814500,1.232490923
4.435017900,1.236427822
4.435221400,1.236364690
4.435424800,1.244301589
4.435628300,1.248238457
4.435831700,1.248175356
4.436035200,1.256112223
4.436238600,1.260049122
4.436442100,1.267985990
4.436645500,1.271922889
4.436849000,1.275859757
4.437052400,1.283796656
4.437255900,1.283733524
4.437459300,1.291670423
4.437662800,1.295607291
4.437866200,1.303544190
4.438069700,1.307481058
4.438273100,1.315417957
4.438476600,1.319354825
4.438680000,1.323291724
4.438883500,1.331228592
4.439086900,1.335165491
4.439290400,1.339102359
4.439493800,1.347039258
4.439697300,1.354976126
4.439900700,1.358913025
4.440104200,1.362849893
4.440307600,1.370786792
4.440511100,1.374723660
4.440714500,1.378660559
4.440918000,1.386597427
4.441121400,1.394534326
4.441324900,1.402471194
4.441528300,1.402408093
4.441731800,1.410344961
4.441935200,1.418281860
4.442138700,1.418218728
4.442342100,1.426155627
4.442545600,1.430092495
4.442749000,1.438029394
4.442952500,1.441966262
4.443155900,1.445903161
4.443359400,1.453840029
4.443562800,1.453776928
4.443766300,1.461713796
4.443969700,1.465650695
4.444173200,1.473587563
4.444376600,1.473524462
4.444580100,1.477461330
4.444783500,1.485398229
4.444987000,1.485335096
4.445190400,1.489271995
4.445393900,1.497208863
4.445597300,1.501145762
4.445800800,1.501082630
4.446004200,1.509019529
4.446207700,1.512956397
4.446411100,1.512893296
4.446614600,1.516830164
4.446818000,1.520767063
4.447021500,1.520703931
4.447224900,1.524640830
4.447428400,1.528577698
4.447631800,1.536514597
4.447835300,1.536451465
4.448038700,1.540388364
4.448242200,1.544325232
4.448445600,1.544262131
4.448649100,1.548198999
4.448852500,1.552135898
4.449056000,1.552072766
4.449259400,1.552009665
4.449462900,1.555946533
4.449666300,1.559883432
4.449869800,1.559820300
4.450073200,1.563757199
4.450276700,1.567694067
4.450480100,1.571630966
4.450683600,1.571567834
4.450887000,1.571504733
4.451090500,1.575441601
4.451293900,1.575378500
4.451497400,1.579315368
4.451700800,1.583252267
4.451904300,1.587189135
4.452107700,1.583126034
4.452311200,1.587062902
4.452514600,1.590999801
4.452718100,1.590936669
4.452921500,1.594873568
4.453125000,1.594810436
4.453328500,1.598747304
4.453531900,1.598684203
4.453735400,1.602621071
4.453938800,1.606557969
4.454142300,1.602494837
4.454345700,1.606431736
4.454549200,1.610368604
4.454752600,1.614305503
4.454956100,1.614242371
4.455159500,1.618179270
4.455363000,1.618116138
4.455566400,1.622053037
4.455769900,1.621989905
4.455973300,1.625926804
4.456176800,1.629863672
4.456380200,1.625800571
4.456583700,1.629737439
4.456787100,1.633674338
4.456990600,1.637611206
4.457194000,1.637548105
4.457397500,1.637484973
4.457600900,1.641421872
4.457804400,1.641358740
4.458007800,1.645295639
4.458211300,1.645232507
4.458414700,1.649169406
4.458618200,1.649106274
4.458821600,1.653043173
4.459025100,1.656980041
4.459228500,1.652916940
4.459432000,1.656853808
4.459635400,1.660790707
4.459838900,1.664727575
4.460042300,1.660664474
4.460245800,1.664601342
4.460449200,1.668538241
4.460652700,1.664475109
4.460856100,1.668412008
4.461059600,1.672348876
4.461263000,1.676285775
4.461466500,1.672222643
4.461669900,1.676159542
4.461873400,1.680096410
4.462076800,1.676033309
4.462280300,1.679970177
4.462483700,1.683907076
4.462687200,1.683843944
4.462890600,1.683780843
4.463094100,1.683717710
4.463297500,1.687654609
4.463501000,1.687591477
4.463704400,1.687528376
4.463907900,1.691465244
4.464111300,1.695402143
4.464314800,1.691339011
4.464518200,1.695275910
4.464721700,1.699212778
4.464925100,1.699149677
4.465128600,1.699086545
4.465332000,1.699023444
4.465535500,1.702960312
4.465738900,1.702897211
4.465942400,1.702834079
4.466145800,1.706770978
4.466349300,1.706707846
4.466552700,1.706644745
4.466756200,1.710581613
4.466959600,1.710518512
4.467163100,1.710455380
4.467366500,1.714392279
4.467570000,1.714329147
4.467773400,1.718266046
4.467976900,1.714202914
4.468180300,1.718139813
4.468383800,1.722076681
4.468587200,1.722013580
4.468790700,1.721950448
4.468994100,1.721887347
4.469197600,1.725824215
4.469401000,1.725761114
4.469604500,1.725697982
4.469807900,1.729634881
4.470011400,1.733571749
4.470214800,1.729508648
4.470418300,1.733445516
4.470621700,1.737382415
4.470825200,1.737319283
4.471028600,1.737256182
4.471232100,1.741193050
4.471435500,1.745129949
4.471639000,1.741066817
4.471842400,1.745003716
4.472045900,1.744940583
4.472249300,1.744877482
4.472452800,1.748814350
4.472656300,1.748751218
4.472859700,1.752688117
4.473063200,1.752624985
4.473266600,1.752561884
4.473470100,1.756498752
4.473673500,1.760435651
4.473877000,1.756372519
4.474080400,1.760309418
4.474283900,1.760246286
4.474487300,1.760183185
4.474690800,1.764120053
4.474894200,1.768056952
4.475097700,1.767993820
4.475301100,1.767930719
4.475504600,1.767867587
4.475708000,1.771804486
4.475911500,1.771741354
4.476114900,1.771678253
4.476318400,1.771615121
4.476521800,1.775552020
4.476725300,1.775488888
4.476928700,1.775425787
4.477132200,1.779362655
4.477335600,1.779299554
4.477539100,1.779236422
4.477742500,1.779173321
4.477946000,1.783110189
4.478149400,1.779047088
4.478352900,1.782983956
4.478556300,1.782920855
4.478759800,1.786857723
4.478963200,1.782794622
4.479166700,1.782731490
4.479370100,1.786668389
4.479573600,1.786605257
4.479777000,1.786542156
4.479980500,1.786479024
4.480183900,1.790415923
4.480387400,1.786352791
4.480590800,1.786289690
4.480794300,1.790226558
4.480997700,1.786163457
4.481201200,1.786100324
4.481404600,1.786037223
4.481608100,1.789974091
4.481811500,1.789910990
4.482015000,1.785847858
4.482218400,1.785784757
4.482421900,1.785721625
4.482625300,1.785658524
4.482828800,1.785595392
4.483032200,1.785532291
4.483235700,1.785469159
4.483439100,1.785406058
4.483642600,1.785342926
4.483846000,1.785279825
4.484049500,1.785216693
4.484252900,1.781153592
4.484456400,1.781090460
4.484659800,1.781027359
4.484863300,1.776964227
4.485066700,1.776901126
4.485270200,1.776837994
4.485473600,1.776774893
4.485677100,1.776711761
4.485880500,1.772648660
4.486084000,1.772585528
4.486287400,1.776522427
4.486490900,1.768459295
4.486694300,1.768396194
4.486897800,1.768333062
4.487101200,1.764269961
4.487304700,1.764206829
4.487508100,1.764143728
4.487711600,1.764080596
4.487915000,1.760017495
4.488118500,1.759954363
4.488321900,1.759891262
4.488525400,1.755828130
4.488728800,1.751765029
4.488932300,1.751701897
4.489135700,1.751638796
4.489339200,1.747575664
4.489542600,1.747512563
4.489746100,1.743449431
4.489949500,1.743386330
4.490153000,1.739323197
4.490356400,1.739260096
4.490559900,1.735196964
4.490763300,1.735133863
4.490966800,1.731070731
4.491170200,1.731007630
4.491373700,1.730944498
4.491577100,1.726881397
4.491780600,1.722818265
4.491984000,1.722755164
4.492187500,1.722692032
4.492391000,1.718628900
4.492594400,1.714565799
4.492797900,1.714502667
4.493001300,1.714439566
4.493204800,1.706376434
4.493408200,1.706313333
4.493611700,1.706250201
4.493815100,1.702187100
4.494018600,1.702123968
4.494222000,1.702060867
4.494425500,1.701997735
4.494628900,1.693934634
4.494832400,1.693871502
4.495035800,1.693808401
4.495239300,1.693745269
4.495442700,1.689682168
4.495646200,1.689619036
4.495849600,1.685555935
4.496053100,1.685492803
4.496256500,1.685429702
4.496460000,1.685366570
4.496663400,1.681303469
4.496866900,1.677240337
4.497070300,1.681177236
4.497273800,1.677114104
4.497477200,1.677051003
4.497680700,1.676987871
4.497884100,1.672924770
4.498087600,1.672861638
4.498291000,1.676798537
4.498494500,1.668735405
4.498697900,1.672672304
4.498901400,1.672609172
4.499104800,1.668546071
4.499308300,1.668482938
4.499511700,1.672419837
4.499715200,1.672356705
4.499918600,1.668293604
4.500122100,1.668230472
4.500325500,1.672167371
4.500529000,1.672104239
4.500732400,1.668041138
4.500935900,1.671978006
4.501139300,1.671914905
4.501342800,1.671851773
4.501546200,1.671788672
4.501749700,1.671725540
4.501953100,1.671662439
4.502156600,1.671599307
4.502360000,1.671536206
4.502563500,1.675473074
4.502766900,1.675409973
4.502970400,1.675346841
4.503173800,1.675283740
4.503377300,1.679220608
4.503580700,1.679157507
4.503784200,1.679094375
4.503987600,1.679031274
4.504191100,1.682968142
4.504394500,1.682905041
4.504598000,1.682841909
4.504801400,1.682778808
4.505004900,1.686715676
4.505208300,1.686652575
4.505411800,1.686589443
4.505615200,1.690526342
4.505818700,1.690463210
4.506022100,1.690400109
4.506225600,1.690336977
4.506429000,1.694273876
4.506632500,1.694210744
4.506835900,1.694147643
4.507039400,1.698084511
4.507242800,1.698021410
4.507446300,1.701958278
4.507649700,1.701895177
4.507853200,1.701832045
4.508056600,1.705768944
4.508260100,1.701705811
4.508463500,1.705642710
4.508667000,1.705579578
4.508870400,1.709516477
4.509073900,1.709453345
4.509277300,1.709390244
4.509480800,1.713327112
4.509684200,1.717264011
4.509887700,1.713200879
4.510091100,1.717137778
4.510294600,1.717074646
4.510498000,1.721011545
4.510701500,1.716948413
4.510904900,1.720885312
4.511108400,1.724822180
4.511311800,1.720759079
4.511515300,1.724695947
4.511718800,1.724632815
4.511922200,1.728569714
4.512125700,1.724506582
4.512329100,1.728443481
4.512532600,1.732380349
4.512736000,1.732317248
4.512939500,1.732254116
4.513142900,1.736191015
4.513346400,1.736127883
4.513549800,1.740064782
4.513753300,1.736001650
4.513956700,1.739938549
4.514160200,1.739875417
4.514363600,1.743812316
4.514567100,1.743749184
4.514770500,1.743686083
4.514974000,1.743622951
4.515177400,1.743559850
4.515380900,1.743496718
4.515584300,1.747433617
4.515787800,1.751370485
4.515991200,1.747307384
4.516194700,1.751244252
4.516398100,1.751181151
4.516601600,1.755118019
4.516805000,1.751054918
4.517008500,1.754991786
4.517211900,1.758928684
4.517415400,1.758865552
4.517618800,1.758802451
4.517822300,1.758739319
4.518025700,1.762676218
4.518229200,1.758613086
4.518432600,1.762549985
4.518636100,1.762486853
4.518839500,1.766423752
4.519043000,1.762360620
4.519246400,1.766297519
4.519449900,1.766234387
4.519653300,1.770171286
4.519856800,1.766108154
4.520060200,1.770045053
4.520263700,1.769981921
4.520467100,1.773918820
4.520670600,1.769855688
4.520874000,1.773792587
4.521077500,1.773729455
4.521280900,1.777666354
4.521484400,1.773603222
4.521687800,1.777540121
4.521891300,1.777476989
4.522094700,1.777413888
4.522298200,1.777350756
4.522501600,1.781287655
4.522705100,1.781224523
4.522908500,1.777161422
4.523112000,1.781098290
4.523315400,1.785035189
4.523518900,1.784972057
4.523722300,1.780908956
4.523925800,1.784845824
4.524129200,1.784782723
4.524332700,1.784719591
4.524536100,1.784656490
4.524739600,1.784593358
4.524943000,1.788530257
4.525146500,1.788467125
4.525349900,1.788404024
4.525553400,1.788340892
4.525756800,1.788277791
4.525960300,1.792214659
4.526163700,1.788151558
4.526367200,1.788088425
4.526570600,1.788025324
4.526774100,1.783962192
4.526977500,1.787899091
4.527181000,1.787835959
4.527384400,1.791772858
4.527587900,1.787709726
4.527791300,1.787646625
4.527994800,1.791583493
4.528198200,1.787520392
4.528401700,1.787457260
4.528605100,1.787394159
4.528808600,1.787331027
4.529012000,1.787267926
4.529215500,1.787204794
4.529418900,1.787141693
4.529622400,1.787078561
4.529825800,1.787015460
4.530029300,1.786952328
4.530232700,1.782889227
4.530436200,1.786826095
4.530639600,1.786762994
4.530843100,1.782699862
4.531046500,1.782636761
4.531250000,1.782573629
4.531453500,1.782510497
4.531656900,1.778447396
4.531860400,1.778384264
4.532063800,1.778321163
4.532267300,1.774258031
4.532470700,1.774194930
4.532674200,1.774131798
4.532877600,1.774068697
4.533081100,1.770005565
4.533284500,1.769942464
4.533488000,1.769879332
4.533691400,1.769816231
4.533894900,1.765753099
4.534098300,1.765689998
4.534301800,1.765626866
4.534505200,1.765563765
4.534708700,1.761500633
4.534912100,1.757437532
4.535115600,1.757374400
4.535319000,1.757311298
4.535522500,1.753248166
4.535725900,1.753185065
4.535929400,1.753121933
4.536132800,1.753058832
4.536336300,1.744995700
4.536539700,1.744932599
4.536743200,1.744869467
4.536946600,1.740806366
4.537150100,1.736743234
4.537353500,1.736680133
4.537557000,1.732617001
4.537760400,1.728553900
4.537963900,1.728490768
4.538167300,1.728427667
4.538370800,1.724364535
4.538574200,1.720301434
4.538777700,1.720238302
4.538981100,1.716175201
4.539184600,1.716112069
4.539388000,1.712048968
4.539591500,1.707985836
4.539794900,1.707922735
4.539998400,1.707859603
4.540201800,1.703796502
4.540405300,1.699733370
4.540608700,1.699670269
4.540812200,1.699607137
4.541015600,1.691544036
4.541219100,1.687480904
4.541422500,1.687417803
4.541626000,1.683354671
4.541829400,1.679291570
4.542032900,1.679228438
4.542236300,1.679165337
4.542439800,1.675102205
4.542643200,1.667039104
4.542846700,1.666975972
4.543050100,1.662912871
4.543253600,1.662849739
4.543457000,1.658786638
4.543660500,1.650723506
4.543863900,1.650660405
4.544067400,1.646597273
4.544270800,1.646534172
4.544474300,1.638471039
4.544677700,1.638407938
4.544881200,1.634344806
4.545084600,1.626281705
4.545288100,1.626218573
4.545491500,1.626155472
4.545695000,1.618092340
4.545898400,1.614029239
4.546101900,1.613966107
4.546305300,1.609903006
4.546508800,1.601839874
4.546712200,1.601776773
4.546915700,1.601713641
4.547119100,1.593650540
4.547322600,1.589587408
4.547526000,1.589524307
4.547729500,1.585461175
4.547932900,1.581398074
4.548136400,1.577334942
4.548339800,1.573271841
4.548543300,1.573208709
4.548746700,1.569145608
4.548950200,1.565082476
4.549153600,1.561019375
4.549357100,1.560956243
4.549560500,1.560893142
4.549764000,1.548830010
4.549967400,1.548766909
4.550170900,1.548703777
4.550374300,1.544640676
4.550577800,1.540577544
4.550781300,1.540514412
4.550984700,1.540451311
4.551188200,1.536388179
4.551391600,1.532325078
4.551595100,1.532261946
4.551798500,1.528198845
4.552002000,1.524135713
4.552205400,1.524072612
4.552408900,1.520009480
4.552612300,1.519946379
4.552815800,1.515883247
4.553019200,1.519820146
4.553222700,1.515757013
4.553426100,1.515693912
4.553629600,1.511630780
4.553833000,1.511567679
4.554036500,1.511504547
4.554239900,1.511441446
4.554443400,1.507378314
4.554646800,1.507315213
4.554850300,1.511252081
4.555053700,1.511188980
4.555257200,1.507125848
4.555460600,1.507062747
4.555664100,1.506999615
4.555867500,1.506936514
4.556071000,1.506873382
4.556274400,1.506810281
4.556477900,1.506747149
4.556681300,1.510684048
4.556884800,1.506620916
4.557088200,1.506557815
4.557291700,1.510494683
4.557495100,1.510431582
4.557698600,1.510368450
4.557902000,1.510305349
4.558105500,1.514242217
4.558308900,1.514179116
4.558512400,1.514115984
4.558715800,1.514052883
4.558919300,1.517989751
4.559122700,1.517926650
4.559326200,1.517863518
4.559529600,1.521800417
4.559733100,1.521737285
4.559936500,1.525674184
4.560140000,1.521611052
4.560343400,1.525547951
4.560546900,1.525484819
4.560750300,1.529421718
4.560953800,1.529358586
4.561157200,1.529295485
4.561360700,1.533232353
4.561564100,1.537169252
4.561767600,1.533106120
4.561971000,1.537043019
4.562174500,1.536979887
4.562377900,1.540916786
4.562581400,1.540853653
4.562784800,1.540790552
4.562988300,1.544727420
4.563191700,1.540664319
4.563395200,1.544601187
4.563598600,1.548538086
4.563802100,1.548474954
4.564005500,1.548411853
4.564209000,1.548348721
4.564412400,1.552285620
4.564615900,1.552222488
4.564819300,1.552159387
4.565022800,1.556096255
4.565226200,1.556033154
4.565429700,1.559970022
4.565633100,1.555906921
4.565836600,1.559843789
4.566040000,1.559780688
4.566243500,1.563717556
4.566446900,1.559654455
4.566650400,1.563591323
4.566853800,1.563528222
4.567057300,1.567465090
4.567260700,1.563401989
4.567464200,1.567338857
4.567667600,1.567275756
4.567871100,1.567212624
4.568074500,1.567149523
4.568278000,1.567086391
4.568481400,1.571023290
4.568684900,1.570960158
4.568888300,1.570897057
4.569091800,1.570833925
4.569295200,1.570770824
4.569498700,1.574707692
4.569702100,1.570644591
4.569905600,1.570581459
4.570109000,1.574518358
4.570312500,1.574455226
4.570516000,1.574392094
4.570719400,1.574328993
4.570922900,1.574265861
4.571126300,1.578202760
4.571329800,1.570139627
4.571533200,1.574076526
4.571736700,1.574013394
4.571940100,1.573950293
4.572143600,1.573887161
