x (mm),altura (µm)
2.608993900,12.323224847
2.609756100,12.329467934
2.610518300,12.319711020
2.611280500,12.309954107
2.612042700,12.300197194
2.612804900,12.306440281
2.613567100,12.296683367
2.614329300,12.286926454
2.615091500,12.293169541
2.615853700,12.283412627
2.616615900,12.273655714
2.617378000,12.279899556
2.618140200,12.266142643
2.618902400,12.256385729
2.619664600,12.246628816
2.620426800,12.252871903
2.621189000,12.243114990
2.621951200,12.233358076
2.622713400,12.239601163
2.623475600,12.229844250
2.624237800,12.220087336
2.625000000,12.226330423
2.625762200,12.216573510
2.626524400,12.206816596
2.627286600,12.197059683
2.628048800,12.203302770
2.628811000,12.189545857
2.629573200,12.179788943
2.630335400,12.186032030
2.631097600,12.176275117
2.631859800,12.166518203
2.632622000,12.172761290
2.633384100,12.163005132
2.634146300,12.153248219
2.634908500,12.155491305
2.635670700,12.145734392
2.636432900,12.135977479
2.637195100,12.126220566
2.637957300,12.132463652
2.638719500,12.122706739
2.639481700,12.112949826
2.640243900,12.119192912
2.641006100,12.109435999
2.641768300,12.099679086
2.642530500,12.101922172
2.643292700,12.092165259
2.644054900,12.078408346
2.644817100,12.068651432
2.645579300,12.074894519
2.646341500,12.065137606
2.647103700,12.055380693
2.647865900,12.061623779
2.648628000,12.051867621
2.649390200,12.038110708
2.650152400,12.044353795
2.650914600,12.034596881
2.651676800,12.024839968
2.652439000,12.015083055
2.653201200,12.021326141
2.653963400,12.011569228
2.654725600,12.001812315
2.655487800,12.004055402
2.656250000,11.994298488
2.657012200,11.984541575
2.657774400,11.990784662
2.658536600,11.981027748
2.659298800,11.971270835
2.660061000,11.961513922
2.660823200,11.963757008
2.661585400,11.954000095
2.662347600,11.944243182
2.663109800,11.950486269
2.663872000,11.940729355
2.664634100,11.930973197
2.665396300,11.937216284
2.666158500,11.923459371
2.666920700,11.913702457
2.667682900,11.919945544
2.668445100,11.910188631
2.669207300,11.900431717
2.669969500,11.890674804
2.670731700,11.896917891
2.671493900,11.883160978
2.672256100,11.873404064
2.673018300,11.879647151
2.673780500,11.869890238
2.674542700,11.860133324
2.675304900,11.866376411
2.676067100,11.852619498
2.676829300,11.842862584
2.677591500,11.833105671
2.678353700,11.839348758
2.679115900,11.829591845
2.679878000,11.819835687
2.680640200,11.822078773
2.681402400,11.812321860
2.682164600,11.802564947
2.682926800,11.808808033
2.683689000,11.799051120
2.684451200,11.789294207
2.685213400,11.775537293
2.685975600,11.781780380
2.686737800,11.772023467
2.687500000,11.762266554
2.688262200,11.764509640
2.689024400,11.754752727
2.689786600,11.744995814
2.690548800,11.751238900
2.691311000,11.741481987
2.692073200,11.727725074
2.692835400,11.717968160
2.693597600,11.724211247
2.694359800,11.714454334
2.695122000,11.704697421
2.695884100,11.706941263
2.696646300,11.697184349
2.697408500,11.687427436
2.698170700,11.689670523
2.698932900,11.679913609
2.699695100,11.670156696
2.700457300,11.660399783
2.701219500,11.662642869
2.701981700,11.652885956
2.702743900,11.643129043
2.703506100,11.649372130
2.704268300,11.635615216
2.705030500,11.629858303
2.705792700,11.636101390
2.706554900,11.626344476
2.707317100,11.612587563
2.708079300,11.618830650
2.708841500,11.609073736
2.709603700,11.595316823
2.710365900,11.585559910
2.711128000,11.591803752
2.711890200,11.578046839
2.712652400,11.568289925
2.713414600,11.574533012
2.714176800,11.560776099
2.714939000,11.551019185
2.715701200,11.557262272
2.716463400,11.543505359
2.717225600,11.533748445
2.717987800,11.523991532
2.718750000,11.526234619
2.719512200,11.520477706
2.720274400,11.510720792
2.721036600,11.512963879
2.721798800,11.503206966
2.722561000,11.493450052
2.723323200,11.495693139
2.724085400,11.485936226
2.724847600,11.472179312
2.725609800,11.462422399
2.726372000,11.468665486
2.727134100,11.454909328
2.727896300,11.445152415
2.728658500,11.447395501
2.729420700,11.437638588
2.730182900,11.427881675
2.730945100,11.434124761
2.731707300,11.424367848
2.732469500,11.410610935
2.733231700,11.400854021
2.733993900,11.403097108
2.734756100,11.393340195
2.735518300,11.383583282
2.736280500,11.385826368
2.737042700,11.376069455
2.737804900,11.362312542
2.738567100,11.368555628
2.739329300,11.354798715
2.740091500,11.349041802
2.740853700,11.351284888
2.741615900,11.341527975
2.742378000,11.331771817
2.743140200,11.318014904
2.743902400,11.320257991
2.744664600,11.310501077
2.745426800,11.300744164
2.746189000,11.302987251
2.746951200,11.289230337
2.747713400,11.279473424
2.748475600,11.285716511
2.749237800,11.275959597
2.750000000,11.266202684
2.750762200,11.252445771
2.751524400,11.254688858
2.752286600,11.244931944
2.753048800,11.231175031
2.753811000,11.237418118
2.754573200,11.223661204
2.755335400,11.217904291
2.756097600,11.220147378
2.756859800,11.206390464
2.757622000,11.196633551
2.758384100,11.186877393
2.759146300,11.189120480
2.759908500,11.175363567
2.760670700,11.165606653
2.761432900,11.167849740
2.762195100,11.158092827
2.762957300,11.148335913
2.763719500,11.150579000
2.764481700,11.140822087
2.765243900,11.127065173
2.766006100,11.117308260
2.766768300,11.119551347
2.767530500,11.105794434
2.768292700,11.100037520
2.769054900,11.102280607
2.769817100,11.088523694
2.770579300,11.078766780
2.771341500,11.081009867
2.772103700,11.067252954
2.772865900,11.057496040
2.773628000,11.063739882
2.774390200,11.049982969
2.775152400,11.040226056
2.775914600,11.026469143
2.776676800,11.028712229
2.777439000,11.014955316
2.778201200,11.005198403
2.778963400,11.007441489
2.779725600,10.997684576
2.780487800,10.987927663
2.781250000,10.990170749
2.782012200,10.976413836
2.782774400,10.966656923
2.783536600,10.952900010
2.784298800,10.959143096
2.785061000,10.945386183
2.785823200,10.935629270
2.786585400,10.937872356
2.787347600,10.924115443
2.788109800,10.914358530
2.788872000,10.916601616
2.789634100,10.906845458
2.790396300,10.893088545
2.791158500,10.883331632
2.791920700,10.885574719
2.792682900,10.871817805
2.793445100,10.858060892
2.794207300,10.864303979
2.794969500,10.854547065
2.795731700,10.840790152
2.796493900,10.843033239
2.797256100,10.829276325
2.798018300,10.819519412
2.798780500,10.809762499
2.799542700,10.812005586
2.800304900,10.798248672
2.801067100,10.788491759
2.801829300,10.786734846
2.802591500,10.776977932
2.803353700,10.767221019
2.804115900,10.769464106
2.804878000,10.755707948
2.805640200,10.745951034
2.806402400,10.732194121
2.807164600,10.738437208
2.807926800,10.724680295
2.808689000,10.714923381
2.809451200,10.713166468
2.810213400,10.703409555
2.810975600,10.689652641
2.811737800,10.695895728
2.812500000,10.682138815
2.813262200,10.672381901
2.814024400,10.670624988
2.814786600,10.660868075
2.815548800,10.651111162
2.816311000,10.637354248
2.817073200,10.639597335
2.817835400,10.625840422
2.818597600,10.616083508
2.819359800,10.622326595
2.820122000,10.608569682
2.820884100,10.594813524
2.821646300,10.597056610
2.822408500,10.583299697
2.823170700,10.577542784
2.823932900,10.563785871
2.824695100,10.566028957
2.825457300,10.552272044
2.826219500,10.542515131
2.826981700,10.544758217
2.827743900,10.535001304
2.828506100,10.521244391
2.829268300,10.523487477
2.830030500,10.513730564
2.830792700,10.503973651
2.831554900,10.490216738
2.832317100,10.492459824
2.833079300,10.478702911
2.833841500,10.468945998
2.834603700,10.471189084
2.835365900,10.461432171
2.836128000,10.447676013
2.836890200,10.449919100
2.837652400,10.440162186
2.838414600,10.430405273
2.839176800,10.416648360
2.839939000,10.418891447
2.840701200,10.409134533
2.841463400,10.395377620
2.842225600,10.397620707
2.842987800,10.387863793
2.843750000,10.378106880
2.844512200,10.380349967
2.845274400,10.366593053
2.846036600,10.356836140
2.846798800,10.359079227
2.847561000,10.349322314
2.848323200,10.335565400
2.849085400,10.325808487
2.849847600,10.324051574
2.850609800,10.318294660
2.851372000,10.304537747
2.852134100,10.306781589
2.852896300,10.293024676
2.853658500,10.287267762
2.854420700,10.289510849
2.855182900,10.275753936
2.855945100,10.261997022
2.856707300,10.256240109
2.857469500,10.258483196
2.858231700,10.244726283
2.858993900,10.230969369
2.859756100,10.237212456
2.860518300,10.227455543
2.861280500,10.213698629
2.862042700,10.219941716
2.862804900,10.206184803
2.863567100,10.196427889
2.864329300,10.182670976
2.865091500,10.188914063
2.865853700,10.175157150
2.866615900,10.165400236
2.867378000,10.163644078
2.868140200,10.157887165
2.868902400,10.144130252
2.869664600,10.146373338
2.870426800,10.132616425
2.871189000,10.126859512
2.871951200,10.113102598
2.872713400,10.115345685
2.873475600,10.105588772
2.874237800,10.095831859
2.875000000,10.098074945
2.875762200,10.084318032
2.876524400,10.074561119
2.877286600,10.076804205
2.878048800,10.067047292
2.878811000,10.057290379
2.879573200,10.043533465
2.880335400,10.045776552
2.881097600,10.032019639
2.881859800,10.026262726
2.882622000,10.028505812
2.883384100,10.014749654
2.884146300,10.004992741
2.884908500,10.007235828
2.885670700,9.997478914
2.886432900,9.983722001
2.887195100,9.989965088
2.887957300,9.976208174
2.888719500,9.962451261
2.889481700,9.956694348
2.890243900,9.958937435
2.891006100,9.945180521
2.891768300,9.935423608
2.892530500,9.937666695
2.893292700,9.923909781
2.894054900,9.914152868
2.894817100,9.920395955
2.895579300,9.906639041
2.896341500,9.892882128
2.897103700,9.887125215
2.897865900,9.885368302
2.898628000,9.875612144
2.899390200,9.865855230
2.900152400,9.868098317
2.900914600,9.854341404
2.901676800,9.844584490
2.902439000,9.846827577
2.903201200,9.837070664
2.903963400,9.823313750
2.904725600,9.813556837
2.905487800,9.815799924
2.906250000,9.802043011
2.907012200,9.796286097
2.907774400,9.794529184
2.908536600,9.784772271
2.909298800,9.775015357
2.910061000,9.777258444
2.910823200,9.763501531
2.911585400,9.753744617
2.912347600,9.743987704
2.913109800,9.742230791
2.913872000,9.736473878
2.914634100,9.722717720
2.915396300,9.724960806
2.916158500,9.715203893
2.916920700,9.701446980
2.917682900,9.703690066
2.918445100,9.697933153
2.919207300,9.684176240
2.919969500,9.686419326
2.920731700,9.676662413
2.921493900,9.662905500
2.922256100,9.657148587
2.923018300,9.655391673
2.923780500,9.645634760
2.924542700,9.635877847
2.925304900,9.634120933
2.926067100,9.624364020
2.926829300,9.614607107
2.927591500,9.616850193
2.928353700,9.603093280
2.929115900,9.593336367
2.929878000,9.583580209
2.930640200,9.581823296
2.931402400,9.576066382
2.932164600,9.562309469
2.932926800,9.564552556
2.933689000,9.554795642
2.934451200,9.541038729
2.935213400,9.547281816
2.935975600,9.533524902
2.936737800,9.519767989
2.937500000,9.514011076
2.938262200,9.512254163
2.939024400,9.502497249
2.939786600,9.492740336
2.940548800,9.490983423
2.941311000,9.485226509
2.942073200,9.471469596
2.942835400,9.469712683
2.943597600,9.463955769
2.944359800,9.450198856
2.945122000,9.436441943
2.945884100,9.442685785
2.946646300,9.428928872
2.947408500,9.419171958
2.948170700,9.417415045
2.948932900,9.407658132
2.949695100,9.397901218
2.950457300,9.396144305
2.951219500,9.386387392
2.951981700,9.376630478
2.952743900,9.374873565
2.953506100,9.365116652
2.954268300,9.351359739
2.955030500,9.337602825
2.955792700,9.343845912
2.956554900,9.330088999
2.957317100,9.320332085
2.958079300,9.318575172
2.958841500,9.304818259
2.959603700,9.295061345
2.960365900,9.293304432
2.961128000,9.283548274
2.961890200,9.269791361
2.962652400,9.260034448
2.963414600,9.262277534
2.964176800,9.248520621
2.964939000,9.238763708
2.965701200,9.237006794
2.966463400,9.227249881
2.967225600,9.213492968
2.967987800,9.211736054
2.968750000,9.201979141
2.969512200,9.188222228
2.970274400,9.178465315
2.971036600,9.176708401
2.971798800,9.162951488
2.972561000,9.153194575
2.973323200,9.151437661
2.974085400,9.141680748
2.974847600,9.127923835
2.975609800,9.130166921
2.976372000,9.116410008
2.977134100,9.102653850
2.977896300,9.092896937
2.978658500,9.087140024
2.979420700,9.077383110
2.980182900,9.063626197
2.980945100,9.065869284
2.981707300,9.052112370
2.982469500,9.038355457
2.983231700,9.040598544
2.983993900,9.026841630
2.984756100,9.017084717
2.985518300,9.003327804
2.986280500,9.005570891
2.987042700,8.991813977
2.987804900,8.978057064
2.988567100,8.980300151
2.989329300,8.962543237
2.990091500,8.952786324
2.990853700,8.951029411
2.991615900,8.941272497
2.992378000,8.927516339
2.993140200,8.929759426
2.993902400,8.916002513
2.994664600,8.906245600
2.995426800,8.892488686
2.996189000,8.890731773
2.996951200,8.876974860
2.997713400,8.863217946
2.998475600,8.865461033
2.999237800,8.851704120
3.000000000,8.841947206
3.000762200,8.840190293
3.001524400,8.830433380
3.002286600,8.816676467
3.003048800,8.802919553
3.003811000,8.801162640
3.004573200,8.787405727
3.005335400,8.777648813
3.006097600,8.775891900
3.006859800,8.762134987
3.007622000,8.748378073
3.008384100,8.750621915
3.009146300,8.736865002
3.009908500,8.727108089
3.010670700,8.713351176
3.011432900,8.711594262
3.012195100,8.697837349
3.012957300,8.688080436
3.013719500,8.686323522
3.014481700,8.672566609
3.015243900,8.658809696
3.016006100,8.661052782
3.016768300,8.647295869
3.017530500,8.633538956
3.018292700,8.619782043
3.019054900,8.622025129
3.019817100,8.604268216
3.020579300,8.594511303
3.021341500,8.592754389
3.022103700,8.578997476
3.022865900,8.565240563
3.023628000,8.567484405
3.024390200,8.549727491
3.025152400,8.539970578
3.025914600,8.538213665
3.026676800,8.524456752
3.027439000,8.510699838
3.028201200,8.500942925
3.028963400,8.495186012
3.029725600,8.485429098
3.030487800,8.471672185
3.031250000,8.469915272
3.032012200,8.456158358
3.032774400,8.442401445
3.033536600,8.440644532
3.034298800,8.426887619
3.035061000,8.413130705
3.035823200,8.403373792
3.036585400,8.397616879
3.037347600,8.387859965
3.038109800,8.370103052
3.038872000,8.368346139
3.039634100,8.354589981
3.040396300,8.344833067
3.041158500,8.339076154
3.041920700,8.329319241
3.042682900,8.311562328
3.043445100,8.301805414
3.044207300,8.296048501
3.044969500,8.282291588
3.045731700,8.268534674
3.046493900,8.266777761
3.047256100,8.253020848
3.048018300,8.239263934
3.048780500,8.237507021
3.049542700,8.223750108
3.050304900,8.213993195
3.051067100,8.196236281
3.051829300,8.194479368
3.052591500,8.180722455
3.053353700,8.166965541
3.054115900,8.165208628
3.054878000,8.151452470
3.055640200,8.137695557
3.056402400,8.135938643
3.057164600,8.118181730
3.057926800,8.108424817
3.058689000,8.094667904
3.059451200,8.088910990
3.060213400,8.079154077
3.060975600,8.061397164
3.061737800,8.059640250
3.062500000,8.045883337
3.063262200,8.032126424
3.064024400,8.026369510
3.064786600,8.016612597
3.065548800,7.998855684
3.066311000,7.997098770
3.067073200,7.987341857
3.067835400,7.969584944
3.068597600,7.959828031
3.069359800,7.954071117
3.070122000,7.944314204
3.070884100,7.926558046
3.071646300,7.924801133
3.072408500,7.915044219
3.073170700,7.897287306
3.073932900,7.895530393
3.074695100,7.881773479
3.075457300,7.868016566
3.076219500,7.854259653
3.076981700,7.852502740
3.077743900,7.838745826
3.078506100,7.824988913
3.079268300,7.823232000
3.080030500,7.805475086
3.080792700,7.795718173
3.081554900,7.789961260
3.082317100,7.776204346
3.083079300,7.766447433
3.083841500,7.748690520
3.084603700,7.746933607
3.085365900,7.733176693
3.086128000,7.723420535
3.086890200,7.721663622
3.087652400,7.703906709
3.088414600,7.694149795
3.089176800,7.688392882
3.089939000,7.674635969
3.090701200,7.664879055
3.091463400,7.647122142
3.092225600,7.649365229
3.092987800,7.631608316
3.093750000,7.621851402
3.094512200,7.620094489
3.095274400,7.602337576
3.096036600,7.592580662
3.096798800,7.586823749
3.097561000,7.577066836
3.098323200,7.563309922
3.099085400,7.557553009
3.099847600,7.547796096
3.100609800,7.530039183
3.101372000,7.520282269
3.102134100,7.518526111
3.102896300,7.504769198
3.103658500,7.491012285
3.104420700,7.485255371
3.105182900,7.475498458
3.105945100,7.461741545
3.106707300,7.455984631
3.107469500,7.446227718
3.108231700,7.436470805
3.108993900,7.418713892
3.109756100,7.416956978
3.110518300,7.403200065
3.111280500,7.389443152
3.112042700,7.387686238
3.112804900,7.373929325
3.113567100,7.360172412
3.114329300,7.358415498
3.115091500,7.344658585
3.115853700,7.334901672
3.116615900,7.317144759
3.117378000,7.315388601
3.118140200,7.305631687
3.118902400,7.287874774
3.119664600,7.286117861
3.120426800,7.276360947
3.121189000,7.258604034
3.121951200,7.256847121
3.122713400,7.247090207
3.123475600,7.229333294
3.124237800,7.219576381
3.125000000,7.213819468
3.125762200,7.200062554
3.126524400,7.190305641
3.127286600,7.180548728
3.128048800,7.170791814
3.128811000,7.157034901
3.129573200,7.151277988
3.130335400,7.141521074
3.131097600,7.127764161
3.131859800,7.122007248
3.132622000,7.112250335
3.133384100,7.098494177
3.134146300,7.084737263
3.134908500,7.078980350
3.135670700,7.069223437
3.136432900,7.051466523
3.137195100,7.049709610
3.137957300,7.039952697
3.138719500,7.022195783
3.139481700,7.020438870
3.140243900,7.006681957
3.141006100,6.992925044
3.141768300,6.979168130
3.142530500,6.977411217
3.143292700,6.963654304
3.144054900,6.949897390
3.144817100,6.948140477
3.145579300,6.930383564
3.146341500,6.920626650
3.147103700,6.918869737
3.147865900,6.901112824
3.148628000,6.887356666
3.149390200,6.877599753
3.150152400,6.871842839
3.150914600,6.858085926
3.151676800,6.844329013
3.152439000,6.842572099
3.153201200,6.828815186
3.153963400,6.815058273
3.154725600,6.813301359
3.155487800,6.795544446
3.156250000,6.785787533
3.157012200,6.772030620
3.157774400,6.766273706
3.158536600,6.752516793
3.159298800,6.738759880
3.160061000,6.733002966
3.160823200,6.719246053
3.161585400,6.709489140
3.162347600,6.707732226
3.163109800,6.689975313
3.163872000,6.676218400
3.164634100,6.666462242
3.165396300,6.656705329
3.166158500,6.646948415
3.166920700,6.633191502
3.167682900,6.627434589
3.168445100,6.613677675
3.169207300,6.599920762
3.169969500,6.598163849
3.170731700,6.580406935
3.171493900,6.566650022
3.172256100,6.564893109
3.173018300,6.551136196
3.173780500,6.533379282
3.174542700,6.519622369
3.175304900,6.517865456
3.176067100,6.500108542
3.176829300,6.486351629
3.177591500,6.484594716
3.178353700,6.470837802
3.179115900,6.453080889
3.179878000,6.447324731
3.180640200,6.437567818
3.181402400,6.423810905
3.182164600,6.406053991
3.182926800,6.400297078
3.183689000,6.386540165
3.184451200,6.372783251
3.185213400,6.367026338
3.185975600,6.353269425
3.186737800,6.339512511
3.187500000,6.329755598
3.188262200,6.315998685
3.189024400,6.302241772
3.189786600,6.292484858
3.190548800,6.282727945
3.191311000,6.268971032
3.192073200,6.255214118
3.192835400,6.249457205
3.193597600,6.231700292
3.194359800,6.217943378
3.195122000,6.212186465
3.195884100,6.198430307
3.196646300,6.180673394
3.197408500,6.166916481
3.198170700,6.161159567
3.198932900,6.147402654
3.199695100,6.129645741
3.200457300,6.123888827
3.201219500,6.110131914
3.201981700,6.096375001
3.202743900,6.086618087
3.203506100,6.072861174
3.204268300,6.059104261
3.205030500,6.049347348
3.205792700,6.035590434
3.206554900,6.017833521
3.207317100,6.004076608
3.208079300,5.998319694
3.208841500,5.984562781
3.209603700,5.966805868
3.210365900,5.961048954
3.211128000,5.947292796
3.211890200,5.929535883
3.212652400,5.923778970
3.213414600,5.906022057
3.214176800,5.892265143
3.214939000,5.878508230
3.215701200,5.868751317
3.216463400,5.850994403
3.217225600,5.837237490
3.217987800,5.831480577
3.218750000,5.817723663
3.219512200,5.803966750
3.220274400,5.790209837
3.221036600,5.776452924
3.221798800,5.762696010
3.222561000,5.748939097
3.223323200,5.739182184
3.224085400,5.721425270
3.224847600,5.707668357
3.225609800,5.697911444
3.226372000,5.684154530
3.227134100,5.670398372
3.227896300,5.656641459
3.228658500,5.642884546
3.229420700,5.629127633
3.230182900,5.615370719
3.230945100,5.605613806
3.231707300,5.587856893
3.232469500,5.570099979
3.233231700,5.564343066
3.233993900,5.550586153
3.234756100,5.532829239
3.235518300,5.523072326
3.236280500,5.505315413
3.237042700,5.491558500
3.237804900,5.477801586
3.238567100,5.468044673
3.239329300,5.454287760
3.240091500,5.432530846
3.240853700,5.426773933
3.241615900,5.409017020
3.242378000,5.395260862
3.243140200,5.385503948
3.243902400,5.371747035
3.244664600,5.349990122
3.245426800,5.344233209
3.246189000,5.326476295
3.246951200,5.312719382
3.247713400,5.294962469
3.248475600,5.285205555
3.249237800,5.267448642
3.250000000,5.253691729
3.250762200,5.243934815
3.251524400,5.226177902
3.252286600,5.212420989
3.253048800,5.202664076
3.253811000,5.180907162
3.254573200,5.167150249
3.255335400,5.149393336
3.256097600,5.139636422
3.256859800,5.125879509
3.257622000,5.108122596
3.258384100,5.094366438
3.259146300,5.076609524
3.259908500,5.062852611
3.260670700,5.053095698
3.261432900,5.035338785
3.262195100,5.021581871
3.262957300,5.003824958
3.263719500,4.990068045
3.264481700,4.972311131
3.265243900,4.958554218
3.266006100,4.944797305
3.266768300,4.931040391
3.267530500,4.913283478
3.268292700,4.903526565
3.269054900,4.881769652
3.269817100,4.864012738
3.270579300,4.850255825
3.271341500,4.836498912
3.272103700,4.822741998
3.272865900,4.804985085
3.273628000,4.791228927
3.274390200,4.777472014
3.275152400,4.755715100
3.275914600,4.741958187
3.276676800,4.728201274
3.277439000,4.710444361
3.278201200,4.696687447
3.278963400,4.678930534
3.279725600,4.665173621
3.280487800,4.647416707
3.281250000,4.629659794
3.282012200,4.611902881
3.282774400,4.598145967
3.283536600,4.584389054
3.284298800,4.566632141
3.285061000,4.548875227
3.285823200,4.535118314
3.286585400,4.517361401
3.287347600,4.503604488
3.288109800,4.485847574
3.288872000,4.468090661
3.289634100,4.450334503
3.290396300,4.432577590
3.291158500,4.418820676
3.291920700,4.401063763
3.292682900,4.383306850
3.293445100,4.369549936
3.294207300,4.351793023
3.294969500,4.334036110
3.295731700,4.316279197
3.296493900,4.298522283
3.297256100,4.280765370
3.298018300,4.263008457
3.298780500,4.249251543
3.299542700,4.231494630
3.300304900,4.213737717
3.301067100,4.195980803
3.301829300,4.178223890
3.302591500,4.160466977
3.303353700,4.142710064
3.304115900,4.128953150
3.304878000,4.111196992
3.305640200,4.085440079
3.306402400,4.071683166
3.307164600,4.053926252
3.307926800,4.036169339
3.308689000,4.018412426
3.309451200,4.000655512
3.310213400,3.982898599
3.310975600,3.965141686
3.311737800,3.947384773
3.312500000,3.925627859
3.313262200,3.907870946
3.314024400,3.890114033
3.314786600,3.872357119
3.315548800,3.854600206
3.316311000,3.832843293
3.317073200,3.811086379
3.317835400,3.793329466
3.318597600,3.775572553
3.319359800,3.753815640
3.320122000,3.736058726
3.320884100,3.714302568
3.321646300,3.696545655
3.322408500,3.678788742
3.323170700,3.657031828
3.323932900,3.639274915
3.324695100,3.617518002
3.325457300,3.599761088
3.326219500,3.578004175
3.326981700,3.560247262
3.327743900,3.538490349
3.328506100,3.516733435
3.329268300,3.498976522
3.330030500,3.477219609
3.330792700,3.455462695
3.331554900,3.433705782
3.332317100,3.411948869
3.333079300,3.390191955
3.333841500,3.368435042
3.334603700,3.346678129
3.335365900,3.324921216
3.336128000,3.303165058
3.336890200,3.281408144
3.337652400,3.259651231
3.338414600,3.237894318
3.339176800,3.216137404
3.339939000,3.194380491
3.340701200,3.172623578
3.341463400,3.146866664
3.342225600,3.125109751
3.342987800,3.103352838
3.343750000,3.081595925
3.344512200,3.055839011
3.345274400,3.034082098
3.346036600,3.008325185
3.346798800,2.986568271
3.347561000,2.960811358
3.348323200,2.939054445
3.349085400,2.913297531
3.349847600,2.891540618
3.350609800,2.865783705
3.351372000,2.840026792
3.352134100,2.818270634
3.352896300,2.792513720
3.353658500,2.770756807
3.354420700,2.744999894
3.355182900,2.719242980
3.355945100,2.693486067
3.356707300,2.667729154
3.357469500,2.641972240
3.358231700,2.620215327
3.358993900,2.590458414
3.359756100,2.564701501
3.360518300,2.542944587
3.361280500,2.517187674
3.362042700,2.487430761
3.362804900,2.461673847
3.363567100,2.435916934
3.364329300,2.410160021
3.365091500,2.384403107
3.365853700,2.358646194
3.366615900,2.328889281
3.367378000,2.303133123
3.368140200,2.277376210
3.368902400,2.251619296
3.369664600,2.221862383
3.370426800,2.196105470
3.371189000,2.170348556
3.371951200,2.140591643
3.372713400,2.114834730
3.373475600,2.089077816
3.374237800,2.059320903
3.375000000,2.033563990
3.375762200,2.007807077
3.376524400,1.982050163
3.377286600,1.952293250
3.378048800,1.926536337
3.378811000,1.904779423
3.379573200,1.875022510
3.380335400,1.849265597
3.381097600,1.823508683
3.381859800,1.793751770
3.382622000,1.767994857
3.383384100,1.742238699
3.384146300,1.712481786
3.384908500,1.686724872
3.385670700,1.664967959
3.386432900,1.639211046
3.387195100,1.609454132
3.387957300,1.583697219
3.388719500,1.561940306
3.389481700,1.532183392
3.390243900,1.510426479
3.391006100,1.484669566
3.391768300,1.458912653
3.392530500,1.433155739
3.393292700,1.411398826
3.394054900,1.389641913
3.394817100,1.367884999
3.395579300,1.346128086
3.396341500,1.320371173
3.397103700,1.298614259
3.397865900,1.276857346
3.398628000,1.255101188
3.399390200,1.233344275
3.400152400,1.211587362
3.400914600,1.189830448
3.401676800,1.172073535
3.402439000,1.150316622
3.403201200,1.132559708
3.403963400,1.110802795
3.404725600,1.093045882
3.405487800,1.079288968
3.406250000,1.061532055
3.407012200,1.043775142
3.407774400,1.026018229
3.408536600,1.008261315
3.409298800,0.990504402
3.410061000,0.976747489
3.410823200,0.962990575
3.411585400,0.945233662
3.412347600,0.935476749
3.413109800,0.917719835
3.413872000,0.903962922
3.414634100,0.898206764
3.415396300,0.884449851
3.416158500,0.870692938
3.416920700,0.864936024
3.417682900,0.851179111
3.418445100,0.837422198
3.419207300,0.823665284
3.419969500,0.817908371
3.420731700,0.808151458
3.421493900,0.794394544
3.422256100,0.796637631
3.423018300,0.786880718
3.423780500,0.773123805
3.424542700,0.775366891
3.425304900,0.765609978
3.426067100,0.751853065
3.426829300,0.742096151
3.427591500,0.744339238
3.428353700,0.734582325
3.429115900,0.732825411
3.429878000,0.735069253
3.430640200,0.725312340
3.431402400,0.719555427
3.432164600,0.721798514
3.432926800,0.716041600
3.433689000,0.706284687
3.434451200,0.700527774
3.435213400,0.710770860
3.435975600,0.705013947
3.436737800,0.695257034
3.437500000,0.705500120
3.438262200,0.699743207
3.439024400,0.693986294
3.439786600,0.704229381
3.440548800,0.698472467
3.441311000,0.696715554
3.442073200,0.690958641
3.442835400,0.701201727
3.443597600,0.695444814
3.444359800,0.689687901
3.445122000,0.699930987
3.445884100,0.694174829
3.446646300,0.696417916
3.447408500,0.706661003
3.448170700,0.704904090
3.448932900,0.699147176
3.449695100,0.693390263
3.450457300,0.707633350
3.451219500,0.701876436
3.451981700,0.704119523
3.452743900,0.714362610
3.453506100,0.712605696
3.454268300,0.706848783
3.455030500,0.721091870
3.455792700,0.719334957
3.456554900,0.713578043
3.457317100,0.731821130
3.458079300,0.726064217
3.458841500,0.724307303
3.459603700,0.718550390
3.460365900,0.732793477
3.461128000,0.731037319
3.461890200,0.729280405
3.462652400,0.743523492
3.463414600,0.741766579
3.464176800,0.736009666
3.464939000,0.750252752
3.465701200,0.744495839
3.466463400,0.746738926
3.467225600,0.740982012
3.467987800,0.755225099
3.468750000,0.749468186
3.469512200,0.743711272
3.470274400,0.761954359
3.471036600,0.756197446
3.471798800,0.750440533
3.472561000,0.764683619
3.473323200,0.758926706
3.474085400,0.753169793
3.474847600,0.751412879
3.475609800,0.761655966
3.476372000,0.755899053
3.477134100,0.750142895
3.477896300,0.760385981
3.478658500,0.758629068
3.479420700,0.752872155
3.480182900,0.763115242
3.480945100,0.757358328
3.481707300,0.751601415
3.482469500,0.749844502
3.483231700,0.756087588
3.483993900,0.750330675
3.484756100,0.744573762
3.485518300,0.750816848
3.486280500,0.745059935
3.487042700,0.739303022
3.487804900,0.745546109
3.488567100,0.739789195
3.489329300,0.730032282
3.490091500,0.740275369
3.490853700,0.730518455
3.491615900,0.720761542
3.492378000,0.715005384
3.493140200,0.717248471
3.493902400,0.715491557
3.494664600,0.705734644
3.495426800,0.707977731
3.496189000,0.698220817
