x (mm),altura (µm)
2.598673500,-6.637656853
2.598877000,-6.633153906
2.599080400,-6.628651205
2.599283900,-6.624148258
2.599487300,-6.619645557
2.599690800,-6.615142610
2.599894200,-6.610639909
2.600097700,-6.606136962
2.600301100,-6.601634261
2.600504600,-6.601131313
2.600708000,-6.596628613
2.600911500,-6.592125665
2.601114900,-6.587622965
2.601318400,-6.587120017
2.601521800,-6.586617317
2.601725300,-6.582114369
2.601928700,-6.577611669
2.602132200,-6.577108721
2.602335600,-6.572606021
2.602539100,-6.572103073
2.602742500,-6.571600373
2.602946000,-6.571097425
2.603149400,-6.566594725
2.603352900,-6.566091777
2.603556300,-6.565589077
2.603759800,-6.565086129
2.603963200,-6.564583429
2.604166700,-6.564080481
2.604370100,-6.563577781
2.604573600,-6.563074833
2.604777000,-6.562572133
2.604980500,-6.562069185
2.605183900,-6.561566485
2.605387400,-6.565063537
2.605590800,-6.564560837
2.605794300,-6.564057889
2.605997700,-6.563555189
2.606201200,-6.563052241
2.606404600,-6.566549541
2.606608100,-6.566046593
2.606811500,-6.569543893
2.607015000,-6.569040945
2.607218400,-6.568538245
2.607421900,-6.572035297
2.607625300,-6.571532596
2.607828800,-6.575029649
2.608032200,-6.574526948
2.608235700,-6.578024001
2.608439100,-6.581521300
2.608642600,-6.581018353
2.608846000,-6.580515652
2.609049500,-6.584012705
2.609252900,-6.587510004
2.609456400,-6.587007057
2.609659800,-6.590504356
2.609863300,-6.594001409
2.610066700,-6.593498708
2.610270200,-6.596995761
2.610473600,-6.600493060
2.610677100,-6.599990113
2.610880500,-6.603487412
2.611084000,-6.606984465
2.611287400,-6.610481764
2.611490900,-6.609978817
2.611694300,-6.617476116
2.611897800,-6.616973169
2.612101200,-6.620470468
2.612304700,-6.619967521
2.612508100,-6.627464820
2.612711600,-6.626961872
2.612915000,-6.630459172
2.613118500,-6.637956224
2.613321900,-6.637453524
2.613525400,-6.640950576
2.613728800,-6.648447876
2.613932300,-6.647944928
2.614135700,-6.651442228
2.614339200,-6.654939280
2.614542600,-6.662436580
2.614746100,-6.665933632
2.614949500,-6.665430932
2.615153000,-6.672927984
2.615356400,-6.676425284
2.615559900,-6.679922336
2.615763300,-6.687419636
2.615966800,-6.690916688
2.616170200,-6.694413988
2.616373700,-6.697911040
2.616577100,-6.705408340
2.616780600,-6.712905392
2.616984000,-6.716402692
2.617187500,-6.723899744
2.617391000,-6.727396797
2.617594400,-6.734894096
2.617797900,-6.742391149
2.618001300,-6.745888448
2.618204800,-6.753385500
2.618408200,-6.756882800
2.618611700,-6.768379852
2.618815100,-6.771877152
2.619018600,-6.779374204
2.619222000,-6.786871504
2.619425500,-6.794368556
2.619628900,-6.797865856
2.619832400,-6.813362908
2.620035800,-6.816860208
2.620239300,-6.824357260
2.620442700,-6.835854560
2.620646200,-6.843351612
2.620849600,-6.846848912
2.621053100,-6.854345964
2.621256500,-6.869843264
2.621460000,-6.873340316
2.621663400,-6.880837616
2.621866900,-6.896334668
2.622070300,-6.903831968
2.622273800,-6.911329020
2.622477200,-6.922826320
2.622680700,-6.930323372
2.622884100,-6.937820672
2.623087600,-6.945317724
2.623291000,-6.960815024
2.623494500,-6.968312076
2.623697900,-6.975809376
2.623901400,-6.991306428
2.624104800,-6.998803728
2.624308300,-7.006300780
2.624511700,-7.025798080
2.624715200,-7.033295132
2.624918600,-7.040792432
2.625122100,-7.048289484
2.625325500,-7.067786783
2.625529000,-7.075283836
2.625732400,-7.082781135
2.625935900,-7.102278188
2.626139300,-7.109775487
2.626342800,-7.117272540
2.626546200,-7.136769839
2.626749700,-7.144266892
2.626953100,-7.151764191
2.627156600,-7.163261244
2.627360000,-7.182758543
2.627563500,-7.190255596
2.627766900,-7.201752895
2.627970400,-7.221249948
2.628173800,-7.228747247
2.628377300,-7.240244300
2.628580700,-7.259741599
2.628784200,-7.271238652
2.628987600,-7.278735951
2.629191100,-7.302233004
2.629394500,-7.309730303
2.629598000,-7.321227356
2.629801400,-7.332724655
2.630004900,-7.352221708
2.630208300,-7.363719007
2.630411800,-7.375216059
2.630615200,-7.398713359
2.630818700,-7.410210411
2.631022100,-7.421707711
2.631225600,-7.445204763
2.631429000,-7.456702063
2.631632500,-7.468199115
2.631835900,-7.479696415
2.632039400,-7.503193467
2.632242800,-7.518690767
2.632446300,-7.530187819
2.632649700,-7.553685119
2.632853200,-7.569182171
2.633056600,-7.580679471
2.633260100,-7.608176523
2.633463500,-7.623673823
2.633667000,-7.635170875
2.633870400,-7.650668175
2.634073900,-7.678165227
2.634277300,-7.693662527
2.634480800,-7.709159579
2.634684200,-7.736656879
2.634887700,-7.752153931
2.635091100,-7.767651231
2.635294600,-7.799148283
2.635498000,-7.814645583
2.635701500,-7.830142635
2.635904900,-7.845639935
2.636108400,-7.881136987
2.636311800,-7.896634287
2.636515300,-7.912131339
2.636718800,-7.947628391
2.636922200,-7.967125691
2.637125700,-7.982622743
2.637329100,-8.018120043
2.637532600,-8.037617095
2.637736000,-8.053114395
2.637939500,-8.072611447
2.638142900,-8.108108747
2.638346400,-8.127605799
2.638549800,-8.147103099
2.638753300,-8.182600151
2.638956700,-8.202097451
2.639160200,-8.221594503
2.639363600,-8.257091803
2.639567100,-8.276588855
2.639770500,-8.296086155
2.639974000,-8.335583207
2.640177400,-8.355080507
2.640380900,-8.374577559
2.640584300,-8.394074859
2.640787800,-8.429571911
2.640991200,-8.449069211
2.641194700,-8.468566263
2.641398100,-8.508063563
2.641601600,-8.523560615
2.641805000,-8.543057915
2.642008500,-8.578554967
2.642211900,-8.598052267
2.642415400,-8.617549319
2.642618800,-8.633046619
2.642822300,-8.668543671
2.643025700,-8.684040970
2.643229200,-8.703538023
2.643432600,-8.735035322
2.643636100,-8.750532375
2.643839500,-8.766029674
2.644043000,-8.797526727
2.644246400,-8.813024026
2.644449900,-8.824521079
2.644653300,-8.840018378
2.644856800,-8.867515431
2.645060200,-8.879012730
2.645263700,-8.890509783
2.645467100,-8.914007082
2.645670600,-8.925504135
2.645874000,-8.937001434
2.646077500,-8.956498487
2.646280900,-8.967995786
2.646484400,-8.975492839
2.646687800,-8.982990138
2.646891300,-8.998487191
2.647094700,-9.005984490
2.647298200,-9.013481543
2.647501600,-9.024978842
2.647705100,-9.028475895
2.647908500,-9.031973194
2.648112000,-9.039470246
2.648315400,-9.038967546
2.648518900,-9.042464598
2.648722300,-9.045961898
2.648925800,-9.045458950
2.649129200,-9.044956250
2.649332700,-9.044453302
2.649536100,-9.039950602
2.649739600,-9.039447654
2.649943000,-9.034944954
2.650146500,-9.026442006
2.650349900,-9.021939306
2.650553400,-9.017436358
2.650756800,-9.008933658
2.650960300,-9.000430710
2.651163700,-8.991928010
2.651367200,-8.987425062
2.651570600,-8.970922362
2.651774100,-8.962419414
2.651977500,-8.949916714
2.652181000,-8.933413766
2.652384400,-8.920911066
2.652587900,-8.908408118
2.652791300,-8.887905418
2.652994800,-8.875402470
2.653198200,-8.862899770
2.653401700,-8.850396822
2.653605100,-8.821894122
2.653808600,-8.809391174
2.654012000,-8.792888474
2.654215500,-8.764385526
2.654418900,-8.751882826
2.654622400,-8.735379878
2.654825800,-8.702877178
2.655029300,-8.686374230
2.655232700,-8.669871529
2.655436200,-8.653368582
2.655639600,-8.620865881
2.655843100,-8.604362934
2.656046500,-8.587860233
2.656250000,-8.551357286
2.656453500,-8.534854338
2.656656900,-8.514351638
2.656860400,-8.477848690
2.657063800,-8.461345990
2.657267300,-8.444843042
2.657470700,-8.408340342
2.657674200,-8.387837394
2.657877600,-8.367334694
2.658081100,-8.350831746
2.658284500,-8.314329046
2.658488000,-8.293826098
2.658691400,-8.277323398
2.658894900,-8.236820450
2.659098300,-8.220317750
2.659301800,-8.199814802
2.659505200,-8.163312102
2.659708700,-8.146809154
2.659912100,-8.126306454
2.660115600,-8.105803506
2.660319000,-8.069300806
2.660522500,-8.052797858
2.660725900,-8.032295157
2.660929400,-7.995792210
2.661132800,-7.979289509
2.661336300,-7.958786562
2.661539700,-7.926283861
2.661743200,-7.905780914
2.661946600,-7.889278213
2.662150100,-7.868775266
2.662353500,-7.836272565
2.662557000,-7.815769618
2.662760400,-7.799266917
2.662963900,-7.766763970
2.663167300,-7.746261269
2.663370800,-7.729758322
2.663574200,-7.697255621
2.663777700,-7.680752674
2.663981100,-7.664249973
2.664184600,-7.647747026
2.664388000,-7.615244325
2.664591500,-7.598741378
2.664794900,-7.582238677
2.664998400,-7.549735730
2.665201800,-7.533233029
2.665405300,-7.516730082
2.665608700,-7.488227381
2.665812200,-7.471724433
2.666015600,-7.455221733
2.666219100,-7.438718785
2.666422500,-7.410216085
2.666626000,-7.393713137
2.666829400,-7.381210437
2.667032900,-7.352707489
2.667236300,-7.336204789
2.667439800,-7.323701841
2.667643200,-7.295199141
2.667846700,-7.278696193
2.668050100,-7.266193493
2.668253600,-7.237690545
2.668457000,-7.225187845
2.668660500,-7.208684897
2.668863900,-7.196182197
2.669067400,-7.167679249
2.669270800,-7.155176549
2.669474300,-7.142673601
2.669677700,-7.118170901
2.669881200,-7.101667953
2.670084600,-7.089165253
2.670288100,-7.064662305
2.670491500,-7.052159605
2.670695000,-7.039656657
2.670898400,-7.027153957
2.671101900,-7.002651009
2.671305300,-6.990148309
2.671508800,-6.977645361
2.671712200,-6.953142661
2.671915700,-6.940639713
2.672119100,-6.932137013
2.672322600,-6.907634065
2.672526000,-6.895131365
2.672729500,-6.882628417
2.672932900,-6.874125716
2.673136400,-6.849622769
2.673339800,-6.837120068
2.673543300,-6.828617121
2.673746700,-6.804114420
2.673950200,-6.795611473
2.674153600,-6.783108772
2.674357100,-6.762605825
2.674560500,-6.750103124
2.674764000,-6.741600177
2.674967400,-6.729097476
2.675170900,-6.708594529
2.675374300,-6.700091828
2.675577800,-6.687588881
2.675781300,-6.667085933
2.675984700,-6.658583233
2.676188200,-6.650080285
2.676391600,-6.629577585
2.676595100,-6.621074637
2.676798500,-6.608571937
2.677002000,-6.592068989
2.677205400,-6.579566289
2.677408900,-6.571063341
2.677612300,-6.562560641
2.677815800,-6.542057693
2.678019200,-6.533554992
2.678222700,-6.525052045
2.678426100,-6.504549344
2.678629600,-6.496046397
2.678833000,-6.487543696
2.679036500,-6.471040749
2.679239900,-6.462538048
2.679443400,-6.450035101
2.679646800,-6.441532400
2.679850300,-6.425029453
2.680053700,-6.416526752
2.680257200,-6.408023805
2.680460600,-6.391521104
2.680664100,-6.383018157
2.680867500,-6.374515456
2.681071000,-6.358012509
2.681274400,-6.349509808
2.681477900,-6.341006861
2.681681300,-6.332504160
2.681884800,-6.316001213
2.682088200,-6.307498512
2.682291700,-6.298995565
2.682495100,-6.286492864
2.682698600,-6.277989917
2.682902000,-6.269487216
2.683105500,-6.252984269
2.683308900,-6.248481568
2.683512400,-6.239978620
2.683715800,-6.231475920
2.683919300,-6.214972972
2.684122700,-6.210470272
2.684326200,-6.201967324
2.684529600,-6.185464624
2.684733100,-6.180961676
2.684936500,-6.172458976
2.685140000,-6.159956028
2.685343400,-6.151453328
2.685546900,-6.142950380
2.685750300,-6.138447680
2.685953800,-6.121944732
2.686157200,-6.117442032
2.686360700,-6.108939084
2.686564100,-6.096436384
2.686767600,-6.091933436
2.686971000,-6.083430736
2.687174500,-6.070927788
2.687377900,-6.062425088
2.687581400,-6.057922140
2.687784800,-6.045419440
2.687988300,-6.036916492
2.688191700,-6.032413792
2.688395200,-6.027910844
2.688598600,-6.015408144
2.688802100,-6.006905196
2.689005500,-6.002402496
2.689209000,-5.989899548
2.689412400,-5.985396848
2.689615900,-5.976893900
2.689819300,-5.964391200
2.690022800,-5.959888252
2.690226200,-5.955385552
2.690429700,-5.946882604
2.690633100,-5.938379903
2.690836600,-5.929876956
2.691040000,-5.925374255
2.691243500,-5.912871308
2.691446900,-5.908368607
2.691650400,-5.899865660
2.691853800,-5.891362959
2.692057300,-5.886860012
2.692260700,-5.878357311
2.692464200,-5.873854364
2.692667600,-5.861351663
2.692871100,-5.856848716
2.693074500,-5.852346015
2.693278000,-5.839843068
2.693481400,-5.835340367
2.693684900,-5.826837420
2.693888300,-5.818334719
2.694091800,-5.813831772
2.694295200,-5.805329071
2.694498700,-5.800826124
2.694702100,-5.788323423
2.694905600,-5.783820476
2.695109000,-5.779317775
2.695312500,-5.766814828
2.695516000,-5.762311880
2.695719400,-5.757809179
2.695922900,-5.745306232
2.696126300,-5.740803531
2.696329800,-5.732300584
2.696533200,-5.723797883
2.696736700,-5.715294936
2.696940100,-5.710792235
2.697143600,-5.706289288
2.697347000,-5.693786587
2.697550500,-5.689283640
2.697753900,-5.684780939
2.697957400,-5.672277992
2.698160800,-5.667775291
2.698364300,-5.659272344
2.698567700,-5.650769643
2.698771200,-5.642266696
2.698974600,-5.637763995
2.699178100,-5.633261048
2.699381500,-5.620758347
2.699585000,-5.616255400
2.699788400,-5.607752699
2.699991900,-5.599249752
2.700195300,-5.590747051
2.700398800,-5.586244104
2.700602200,-5.573741403
2.700805700,-5.569238456
2.701009100,-5.564735755
2.701212600,-5.556232807
2.701416000,-5.547730107
2.701619500,-5.543227159
2.701822900,-5.534724459
2.702026400,-5.526221511
2.702229800,-5.517718811
2.702433300,-5.513215863
2.702636700,-5.500713163
2.702840200,-5.496210215
2.703043600,-5.491707515
2.703247100,-5.483204567
2.703450500,-5.474701867
2.703654000,-5.470198919
2.703857400,-5.461696219
2.704060900,-5.453193271
2.704264300,-5.444690571
2.704467800,-5.440187623
2.704671200,-5.431684923
2.704874700,-5.423181975
2.705078100,-5.418679275
2.705281600,-5.406176327
2.705485000,-5.401673627
2.705688500,-5.397170679
2.705891900,-5.392667979
2.706095400,-5.380165031
2.706298800,-5.375662331
2.706502300,-5.371159383
2.706705700,-5.358656683
2.706909200,-5.354153735
2.707112600,-5.349651035
2.707316100,-5.337148087
2.707519500,-5.332645387
2.707723000,-5.328142439
2.707926400,-5.319639739
2.708129900,-5.311136791
2.708333300,-5.306634090
2.708536800,-5.302131143
2.708740200,-5.289628442
2.708943700,-5.285125495
2.709147100,-5.280622794
2.709350600,-5.268119847
2.709554000,-5.263617146
2.709757500,-5.259114199
2.709960900,-5.254611498
2.710164400,-5.242108551
2.710367800,-5.237605850
2.710571300,-5.233102903
2.710774700,-5.224600202
2.710978200,-5.216097255
2.711181600,-5.211594554
2.711385100,-5.203091607
2.711588500,-5.198588906
2.711792000,-5.194085959
2.711995400,-5.189583258
2.712198900,-5.177080311
2.712402300,-5.172577610
2.712605800,-5.168074663
2.712809200,-5.159571962
2.713012700,-5.155069015
2.713216100,-5.150566314
2.713419600,-5.138063366
2.713623000,-5.133560666
2.713826500,-5.129057718
2.714029900,-5.124555018
2.714233400,-5.116052070
2.714436800,-5.111549370
2.714640300,-5.107046422
2.714843800,-5.098543475
2.715047200,-5.094040774
2.715250700,-5.089537827
2.715454100,-5.081035126
2.715657600,-5.076532179
2.715861000,-5.072029478
2.716064500,-5.067526531
2.716267900,-5.063023830
2.716471400,-5.058520883
2.716674800,-5.054018182
2.716878300,-5.045515235
2.717081700,-5.041012534
2.717285200,-5.040509587
2.717488600,-5.032006886
2.717692100,-5.027503939
2.717895500,-5.023001238
2.718099000,-5.018498291
2.718302400,-5.013995590
2.718505900,-5.009492643
2.718709300,-5.008989942
2.718912800,-5.000486994
2.719116200,-4.999984294
2.719319700,-4.995481346
2.719523100,-4.990978646
2.719726600,-4.986475698
2.719930000,-4.981972998
2.720133500,-4.977470050
2.720336900,-4.976967350
2.720540400,-4.972464402
2.720743800,-4.971961702
2.720947300,-4.967458754
2.721150700,-4.962956054
2.721354200,-4.962453106
2.721557600,-4.957950406
2.721761100,-4.953447458
2.721964500,-4.952944758
2.722168000,-4.948441810
2.722371400,-4.943939110
2.722574900,-4.943436162
2.722778300,-4.942933462
2.722981800,-4.938430514
2.723185200,-4.937927814
2.723388700,-4.933424866
2.723592100,-4.932922166
2.723795600,-4.928419218
2.723999000,-4.927916518
2.724202500,-4.927413570
2.724405900,-4.922910870
2.724609400,-4.922407922
2.724812800,-4.921905222
2.725016300,-4.917402274
2.725219700,-4.916899574
2.725423200,-4.916396626
2.725626600,-4.915893926
2.725830100,-4.915390978
2.726033500,-4.910888277
2.726237000,-4.910385330
2.726440400,-4.909882629
2.726643900,-4.909379682
2.726847300,-4.908876981
2.727050800,-4.908374034
2.727254200,-4.907871333
2.727457700,-4.907368386
2.727661100,-4.906865685
2.727864600,-4.906362738
2.728068000,-4.905860037
2.728271500,-4.905357090
2.728474900,-4.904854389
2.728678400,-4.904351442
2.728881800,-4.903848741
2.729085300,-4.903345794
2.729288700,-4.902843093
2.729492200,-4.902340146
2.729695600,-4.901837445
2.729899100,-4.901334498
2.730102500,-4.900831797
2.730306000,-4.904328850
2.730509400,-4.903826149
2.730712900,-4.903323202
2.730916300,-4.902820501
2.731119800,-4.906317553
2.731323200,-4.905814853
2.731526700,-4.905311905
2.731730100,-4.908809205
2.731933600,-4.908306257
2.732137000,-4.907803557
2.732340500,-4.911300609
2.732543900,-4.910797909
2.732747400,-4.910294961
2.732950800,-4.913792261
2.733154300,-4.917289313
2.733357700,-4.916786613
2.733561200,-4.920283665
2.733764600,-4.919780965
2.733968100,-4.923278017
2.734171500,-4.922775317
2.734375000,-4.926272369
2.734578500,-4.929769422
2.734781900,-4.929266721
2.734985400,-4.932763774
2.735188800,-4.936261073
2.735392300,-4.939758126
2.735595700,-4.943255425
2.735799200,-4.946752478
2.736002600,-4.946249777
2.736206100,-4.949746829
2.736409500,-4.953244129
2.736613000,-4.956741181
2.736816400,-4.960238481
2.737019900,-4.967735533
2.737223300,-4.971232833
2.737426800,-4.970729885
2.737630200,-4.978227185
2.737833700,-4.981724237
2.738037100,-4.985221537
2.738240600,-4.988718589
2.738444000,-5.000215889
2.738647500,-5.003712941
2.738850900,-5.007210241
2.739054400,-5.014707293
2.739257800,-5.018204593
2.739461300,-5.025701645
2.739664700,-5.033198945
2.739868200,-5.040695997
2.740071600,-5.044193297
2.740275100,-5.047690349
2.740478500,-5.059187649
2.740682000,-5.066684701
2.740885400,-5.070182001
2.741088900,-5.081679053
2.741292300,-5.089176353
2.741495800,-5.096673405
2.741699200,-5.108170705
2.741902700,-5.115667757
2.742106100,-5.123165057
2.742309600,-5.130662109
2.742513000,-5.142159409
2.742716500,-5.149656461
2.742919900,-5.157153761
2.743123400,-5.172650813
2.743326800,-5.180148112
2.743530300,-5.191645165
2.743733700,-5.207142464
2.743937200,-5.214639517
2.744140600,-5.222136816
2.744344100,-5.241633869
2.744547500,-5.249131168
2.744751000,-5.260628221
2.744954400,-5.268125520
2.745157900,-5.287622573
2.745361300,-5.295119872
2.745564800,-5.306616925
2.745768200,-5.326114224
2.745971700,-5.337611277
2.746175100,-5.345108576
2.746378600,-5.368605629
2.746582000,-5.376102928
2.746785500,-5.387599981
2.746988900,-5.399097280
2.747192400,-5.418594333
2.747395800,-5.430091632
2.747599300,-5.441588685
2.747802700,-5.461085984
2.748006200,-5.472583037
2.748209600,-5.484080336
2.748413100,-5.507577389
2.748616500,-5.519074688
2.748820000,-5.526571740
2.749023400,-5.538069040
2.749226900,-5.561566092
2.749430300,-5.573063392
2.749633800,-5.584560444
2.749837200,-5.608057744
2.750040700,-5.615554796
2.750244100,-5.627052096
2.750447600,-5.650549148
2.750651000,-5.662046448
2.750854500,-5.673543500
2.751057900,-5.681040800
2.751261400,-5.704537852
2.751464800,-5.716035152
2.751668300,-5.723532204
2.751871700,-5.747029504
2.752075200,-5.754526556
2.752278600,-5.766023856
2.752482100,-5.785520908
2.752685500,-5.797018208
2.752889000,-5.804515260
2.753092400,-5.824012560
2.753295900,-5.835509612
2.753499300,-5.843006912
2.753702800,-5.854503964
2.753906300,-5.870001016
2.754109700,-5.881498316
2.754313200,-5.888995368
2.754516600,-5.904492668
2.754720100,-5.911989720
2.754923500,-5.919487020
2.755127000,-5.934984072
2.755330400,-5.942481372
2.755533900,-5.949978424
2.755737300,-5.957475724
2.755940800,-5.972972776
2.756144200,-5.980470076
2.756347700,-5.987967128
2.756551100,-5.999464428
2.756754600,-6.006961480
2.756958000,-6.010458780
2.757161500,-6.021955832
2.757364900,-6.029453132
2.757568400,-6.032950184
2.757771800,-6.040447484
2.757975300,-6.047944536
2.758178700,-6.055441836
2.758382200,-6.058938888
2.758585600,-6.070436188
2.758789100,-6.073933240
2.758992500,-6.077430540
2.759196000,-6.084927592
2.759399400,-6.088424892
2.759602900,-6.095921944
2.759806300,-6.099419244
2.760009800,-6.106916296
2.760213200,-6.110413596
2.760416700,-6.113910648
2.760620100,-6.121407948
2.760823600,-6.124905000
2.761027000,-6.124402299
2.761230500,-6.131899352
2.761433900,-6.135396651
2.761637400,-6.138893704
2.761840800,-6.142391003
2.762044300,-6.145888056
2.762247700,-6.149385355
2.762451200,-6.152882408
2.762654600,-6.156379707
2.762858100,-6.159876760
2.763061500,-6.163374059
2.763265000,-6.166871112
2.763468400,-6.170368411
2.763671900,-6.169865464
2.763875300,-6.177362763
2.764078800,-6.176859816
2.764282200,-6.180357115
2.764485700,-6.183854168
2.764689100,-6.187351467
2.764892600,-6.186848520
2.765096000,-6.190345819
2.765299500,-6.193842872
2.765502900,-6.193340171
2.765706400,-6.196837224
2.765909800,-6.200334523
2.766113300,-6.199831576
2.766316700,-6.203328875
2.766520200,-6.202825927
2.766723600,-6.206323227
2.766927100,-6.205820279
2.767130500,-6.209317579
2.767334000,-6.208814631
2.767537400,-6.208311931
2.767740900,-6.211808983
2.767944300,-6.211306283
2.768147800,-6.210803335
2.768351200,-6.210300635
2.768554700,-6.209797687
2.768758100,-6.213294987
2.768961600,-6.212792039
2.769165000,-6.212289339
2.769368500,-6.211786391
2.769571900,-6.211283691
2.769775400,-6.210780743
2.769978800,-6.206278043
2.770182300,-6.205775095
2.770385700,-6.205272395
2.770589200,-6.204769447
2.770792600,-6.200266747
2.770996100,-6.199763799
2.771199500,-6.195261099
2.771403000,-6.194758151
2.771606400,-6.190255451
2.771809900,-6.189752503
2.772013300,-6.185249803
2.772216800,-6.180746855
2.772420200,-6.180244155
2.772623700,-6.175741207
2.772827100,-6.171238507
2.773030600,-6.170735559
2.773234000,-6.166232859
2.773437500,-6.161729911
2.773641000,-6.157226963
2.773844400,-6.152724263
2.774047900,-6.148221315
2.774251300,-6.143718615
2.774454800,-6.139215667
2.774658200,-6.134712967
2.774861700,-6.130210019
2.775065100,-6.125707319
2.775268600,-6.121204371
2.775472000,-6.116701671
2.775675500,-6.112198723
2.775878900,-6.107696023
2.776082400,-6.099193075
2.776285800,-6.094690375
2.776489300,-6.090187427
2.776692700,-6.085684727
2.776896200,-6.081181779
2.777099600,-6.076679079
2.777303100,-6.072176131
2.777506500,-6.067673431
2.777710000,-6.063170483
2.777913400,-6.058667783
2.778116900,-6.050164835
2.778320300,-6.045662135
2.778523800,-6.045159187
2.778727200,-6.036656486
2.778930700,-6.032153539
2.779134100,-6.031650838
2.779337600,-6.027147891
2.779541000,-6.022645190
2.779744500,-6.018142243
2.779947900,-6.013639542
2.780151400,-6.009136595
2.780354800,-6.004633894
2.780558300,-6.004130947
2.780761700,-5.999628246
2.780965200,-5.995125299
2.781168600,-5.994622598
2.781372100,-5.990119651
2.781575500,-5.985616950
2.781779000,-5.985114003
2.781982400,-5.980611302
2.782185900,-5.980108355
2.782389300,-5.975605654
2.782592800,-5.975102707
2.782796200,-5.970600006
2.782999700,-5.970097059
2.783203100,-5.965594358
2.783406600,-5.965091411
2.783610000,-5.964588710
2.783813500,-5.960085763
2.784016900,-5.959583062
2.784220400,-5.959080114
2.784423800,-5.958577414
2.784627300,-5.954074466
2.784830700,-5.953571766
2.785034200,-5.953068818
2.785237600,-5.952566118
2.785441100,-5.952063170
2.785644500,-5.951560470
2.785848000,-5.951057522
2.786051400,-5.946554822
2.786254900,-5.946051874
2.786458300,-5.945549174
2.786661800,-5.945046226
2.786865200,-5.944543526
2.787068700,-5.944040578
2.787272100,-5.943537878
2.787475600,-5.943034930
2.787679000,-5.946532230
2.787882500,-5.946029282
2.788085900,-5.945526582
2.788289400,-5.945023634
2.788492800,-5.944520934
2.788696300,-5.944017986
2.788899700,-5.943515286
2.789103200,-5.943012338
2.789306600,-5.946509638
2.789510100,-5.946006690
2.789713500,-5.945503990
2.789917000,-5.945001042
2.790120400,-5.944498342
2.790323900,-5.947995394
2.790527300,-5.947492694
2.790730800,-5.946989746
2.790934200,-5.946487046
2.791137700,-5.949984098
2.791341100,-5.949481397
2.791544600,-5.948978450
2.791748000,-5.952475749
2.791951500,-5.951972802
2.792154900,-5.955470101
2.792358400,-5.954967154
2.792561800,-5.954464453
2.792765300,-5.957961506
2.792968800,-5.957458558
2.793172200,-5.960955858
2.793375700,-5.960452910
2.793579100,-5.963950210
2.793782600,-5.963447262
2.793986000,-5.966944562
2.794189500,-5.970441614
2.794392900,-5.969938914
2.794596400,-5.973435966
2.794799800,-5.972933266
2.795003300,-5.976430318
2.795206700,-5.979927618
2.795410200,-5.979424670
2.795613600,-5.986921970
2.795817100,-5.986419022
2.796020500,-5.989916322
2.796224000,-5.993413374
2.796427400,-5.996910673
2.796630900,-6.000407726
2.796834300,-6.003905025
2.797037800,-6.007402078
2.797241200,-6.010899377
2.797444700,-6.014396430
2.797648100,-6.017893729
2.797851600,-6.021390782
2.798055000,-6.024888081
2.798258500,-6.032385134
2.798461900,-6.035882433
2.798665400,-6.039379486
2.798868800,-6.042876785
2.799072300,-6.050373838
2.799275700,-6.053871137
2.799479200,-6.061368190
2.799682600,-6.068865489
2.799886100,-6.072362542
2.800089500,-6.075859841
2.800293000,-6.087356894
2.800496400,-6.090854193
2.800699900,-6.094351246
2.800903300,-6.105848545
2.801106800,-6.109345598
2.801310200,-6.112842897
2.801513700,-6.120339949
2.801717100,-6.127837249
2.801920600,-6.135334301
2.802124000,-6.138831601
2.802327500,-6.150328653
2.802530900,-6.153825953
2.802734400,-6.161323005
2.802937800,-6.168820305
2.803141300,-6.176317357
2.803344700,-6.179814657
2.803548200,-6.187311709
2.803751600,-6.198809009
2.803955100,-6.202306061
2.804158500,-6.209803361
2.804362000,-6.221300413
2.804565400,-6.224797713
2.804768900,-6.232294765
2.804972300,-6.239792065
2.805175800,-6.247289117
2.805379200,-6.250786417
2.805582700,-6.258283469
2.805786100,-6.265780769
2.805989600,-6.273277821
2.806193000,-6.276775121
2.806396500,-6.288272173
2.806599900,-6.291769473
2.806803400,-6.295266525
2.807006800,-6.306763825
2.807210300,-6.310260877
2.807413700,-6.313758177
2.807617200,-6.317255229
2.807820600,-6.328752529
2.808024100,-6.332249581
2.808227500,-6.335746881
2.808431000,-6.343243933
2.808634400,-6.346741232
2.808837900,-6.350238285
2.809041300,-6.357735584
2.809244800,-6.361232637
2.809448200,-6.360729936
2.809651700,-6.364226989
2.809855100,-6.371724288
2.810058600,-6.375221341
2.810262000,-6.374718640
2.810465500,-6.382215693
2.810668900,-6.381712992
2.810872400,-6.385210045
2.811075800,-6.388707344
2.811279300,-6.388204397
2.811482700,-6.391701696
2.811686200,-6.395198749
2.811889600,-6.394696048
2.812093100,-6.398193101
2.812296500,-6.397690400
2.812500000,-6.401187453
2.812703500,-6.400684505
2.812906900,-6.400181805
2.813110400,-6.403678857
2.813313800,-6.403176157
2.813517300,-6.402673209
2.813720700,-6.402170509
2.813924200,-6.405667561
2.814127600,-6.405164860
2.814331100,-6.404661913
2.814534500,-6.404159212
2.814738000,-6.403656265
2.814941400,-6.403153564
2.815144900,-6.406650617
2.815348300,-6.406147916
2.815551800,-6.405644969
2.815755200,-6.405142268
2.815958700,-6.404639321
2.816162100,-6.404136620
2.816365600,-6.403633673
2.816569000,-6.403130972
2.816772500,-6.402628025
2.816975900,-6.402125324
2.817179400,-6.405622377
2.817382800,-6.405119676
