x (mm),altura (µm)
0.388805811,-0.075520689
0.389161860,-0.074766739
0.389517909,-0.078014515
0.389873959,-0.077264000
0.390230008,-0.076515178
0.390586057,-0.075768031
0.390942106,-0.079022546
0.391298156,-0.078278705
0.391654205,-0.077536493
0.392010254,-0.080795893
0.392366303,-0.080056887
0.392722353,-0.079319461
0.393078402,-0.082583600
0.393434451,-0.081849286
0.393790501,-0.081116504
0.394146550,-0.084385238
0.394502599,-0.083655469
0.394858648,-0.082927185
0.395214698,-0.086200369
0.395570747,-0.085475004
0.395926796,-0.088751076
0.396282846,-0.088028568
0.396638895,-0.087307463
0.396994944,-0.090587749
0.397350993,-0.089869407
0.397707043,-0.093152423
0.398063092,-0.092436781
0.398419141,-0.095722465
0.398775190,-0.095009460
0.399131240,-0.098297750
0.399487289,-0.097587322
0.399843338,-0.100878158
0.400199388,-0.100170242
0.400555437,-0.103463560
0.400911486,-0.102758098
0.401267535,-0.106053840
0.401623585,-0.109350770
0.401979634,-0.108648874
0.402335683,-0.111948136
0.402691733,-0.111248543
0.403047782,-0.114550077
0.403403831,-0.117852726
0.403759880,-0.117156473
0.404115930,-0.120461306
0.404471979,-0.123767208
0.404828028,-0.123074165
0.405184077,-0.126382162
0.405540127,-0.129691186
0.405896176,-0.129001220
0.406252225,-0.132312251
0.406608275,-0.135624266
0.406964324,-0.138937249
0.407320373,-0.138251185
0.407676422,-0.141566062
0.408032472,-0.144881865
0.408388521,-0.144198580
0.408744570,-0.147516191
0.409100620,-0.146834688
0.409456669,-0.150154054
0.409812718,-0.153474276
0.410168767,-0.152795342
0.410524817,-0.156117235
0.410880866,-0.155439943
0.411236915,-0.158763451
0.411592964,-0.158087747
0.411949014,-0.161412817
0.412305063,-0.160738647
0.412661112,-0.160065224
0.413017162,-0.163392533
0.413373211,-0.162720562
0.413729260,-0.166049295
0.414085309,-0.165378722
0.414441359,-0.164708827
0.414797408,-0.164039598
0.415153457,-0.167371021
0.415509507,-0.166703083
0.415865556,-0.166035772
0.416221605,-0.165369073
0.416577654,-0.164702974
0.416933704,-0.164037459
0.417289753,-0.163372519
0.417645802,-0.162708137
0.418001851,-0.162044303
0.418357901,-0.161381002
0.418713950,-0.160718222
0.419069999,-0.160055949
0.419426049,-0.159394171
0.419782098,-0.154732875
0.420138147,-0.154072049
0.420494196,-0.153411678
0.420850246,-0.152751752
0.421206295,-0.148092258
0.421562344,-0.143433182
0.421918394,-0.142774512
0.422274443,-0.142116237
0.422630492,-0.137458343
0.422986541,-0.132800818
0.423342591,-0.132143650
0.423698640,-0.127486826
0.424054689,-0.126830336
0.424410738,-0.122174166
0.424766788,-0.117518298
0.425122837,-0.112862719
0.425478886,-0.112207418
0.425834936,-0.107552382
0.426190985,-0.102897599
0.426547034,-0.102243057
0.426903083,-0.097588745
0.427259133,-0.092934649
0.427615182,-0.088280757
0.427971231,-0.083627060
0.428327280,-0.082973544
0.428683330,-0.078320198
0.429039379,-0.073667008
0.429395428,-0.073013969
0.429751478,-0.068361062
0.430107527,-0.067708280
0.430463576,-0.063055612
0.430819625,-0.062403041
0.431175675,-0.057750562
0.431531724,-0.057098163
0.431887773,-0.052445833
0.432243823,-0.051793559
0.432599872,-0.051141334
0.432955921,-0.050489142
0.433311970,-0.049836977
0.433668020,-0.049184825
0.434024069,-0.044532675
0.434380118,-0.043880524
0.434736167,-0.043228353
0.435092217,-0.042576160
0.435448266,-0.041923927
0.435804315,-0.041271652
0.436160365,-0.044619318
0.436516414,-0.043966921
0.436872463,-0.043314448
0.437228512,-0.042661887
0.437584562,-0.042009236
0.437940611,-0.045356479
0.438296660,-0.044703614
0.438652710,-0.044050622
0.439008759,-0.043397505
0.439364808,-0.046744246
0.439720857,-0.046090841
0.440076907,-0.045437276
0.440432956,-0.044783545
0.440789005,-0.044129644
0.441145054,-0.043475556
0.441501104,-0.042821282
0.441857153,-0.042166807
0.442213202,-0.041512125
0.442569252,-0.040857228
0.442925301,-0.036202110
0.443281350,-0.035546758
0.443637399,-0.030891166
0.443993449,-0.030235330
0.444349498,-0.025579238
0.444705547,-0.020922884
0.445061597,-0.016266258
0.445417646,-0.007609358
0.445773695,-0.002952169
0.446129744,0.005705312
0.446485794,0.014363093
0.446841843,0.023021183
0.447197892,0.035679588
0.447553941,0.044338318
0.447909991,0.056997377
0.448266040,0.069656773
0.448622089,0.082316514
0.448978139,0.094976608
0.449334188,0.111637062
0.449690237,0.128297882
0.450046286,0.144959078
0.450402336,0.161620654
0.450758385,0.178282618
0.451114434,0.198944980
0.451470484,0.211607744
0.451826533,0.232270917
0.452182582,0.248934507
0.452538631,0.273598522
0.452894681,0.294262969
0.453250730,0.310927853
0.453606779,0.331593183
0.453962828,0.348258965
0.454318878,0.368925204
0.454674927,0.381591911
0.455030976,0.402259089
0.455387026,0.414926745
0.455743075,0.435594887
0.456099124,0.452263522
0.456455173,0.464932655
0.456811223,0.477602294
0.457167272,0.490272444
0.457523321,0.502943110
0.457879371,0.511614301
0.458235420,0.524286020
0.458591469,0.532958277
0.458947518,0.541631072
0.459303568,0.550304417
0.459659617,0.554978315
0.460015666,0.559652773
0.460371715,0.564327796
0.460727765,0.569003388
0.461083814,0.569679557
0.461439863,0.574356308
0.461795913,0.575033647
0.462151962,0.575711575
0.462508011,0.576390103
0.462864060,0.577069234
0.463220110,0.577748973
0.463576159,0.574429326
0.463932208,0.575110297
0.464288257,0.571791890
0.464644307,0.572474113
0.465000356,0.569156969
0.465356405,0.565840464
0.465712455,0.566524602
0.466068504,0.563209390
0.466424553,0.559894830
0.466780602,0.556580928
0.467136652,0.553267688
0.467492701,0.549955116
0.467848750,0.546643215
0.468204800,0.543331990
0.468560849,0.540021445
0.468916898,0.536711587
0.469272947,0.533402419
0.469628997,0.526093944
0.469985046,0.522786168
0.470341095,0.519479096
0.470697144,0.512172728
0.471053194,0.504867072
0.471409243,0.497562128
0.471765292,0.494257904
0.472121342,0.486954400
0.472477391,0.479651621
0.472833440,0.468349570
0.473189489,0.461048253
0.473545539,0.453747671
0.473901588,0.442447826
0.474257637,0.431148723
0.474613687,0.419850364
0.474969736,0.412552750
0.475325785,0.401255886
0.475681834,0.389959774
0.476037884,0.378664419
0.476393933,0.367369822
0.476749982,0.356075984
0.477106031,0.344782911
0.477462081,0.329490600
0.477818130,0.318199058
0.478174179,0.306908285
0.478530229,0.295618283
0.478886278,0.284329057
0.479242327,0.273040607
0.479598376,0.265752934
0.479954426,0.254466046
0.480310475,0.243179937
0.480666524,0.235894612
0.481022574,0.228610075
0.481378623,0.221326328
0.481734672,0.214043373
0.482090721,0.206761209
0.482446771,0.199479843
0.482802820,0.196199271
0.483158869,0.192919503
0.483514918,0.189640534
0.483870968,0.186362368
0.484227017,0.187085009
0.484583066,0.183808456
0.484939116,0.184532715
0.485295165,0.185257783
0.485651214,0.189983667
0.486007263,0.190710366
0.486363313,0.191437883
0.486719362,0.196166218
0.487075411,0.200895374
0.487431461,0.205625354
0.487787510,0.206356160
0.488143559,0.215087792
0.488499608,0.215820253
0.488855658,0.224553543
0.489211707,0.229287663
0.489567756,0.234022615
0.489923805,0.242758402
0.490279855,0.247495025
0.490635904,0.252232488
0.490991953,0.256970786
0.491348003,0.261709925
0.491704052,0.266449906
0.492060101,0.271190730
0.492416150,0.275932396
0.492772200,0.280674907
0.493128249,0.285418264
0.493484298,0.290162464
0.493840348,0.294907512
0.494196397,0.295653407
0.494552446,0.300400150
0.494908495,0.301147743
0.495264545,0.305896185
0.495620594,0.306645473
0.495976643,0.307395611
0.496332692,0.308146600
0.496688742,0.308898440
0.497044791,0.309651129
0.497400840,0.306404669
0.497756890,0.307159060
0.498112939,0.303914302
0.498468988,0.304670394
0.498825037,0.301427336
0.499181087,0.298185128
0.499537136,0.294943770
0.499893185,0.287703261
0.500249234,0.284463601
0.500605284,0.277224792
0.500961333,0.273986830
0.501317382,0.266749717
0.501673432,0.259513452
0.502029481,0.252278034
0.502385530,0.241043462
0.502741579,0.229809738
0.503097629,0.222576860
0.503453678,0.211344827
0.503809727,0.200113640
0.504165777,0.188883296
0.504521826,0.177653797
0.504877875,0.166425140
0.505233924,0.151197326
0.505589974,0.139970355
0.505946023,0.124744225
0.506302072,0.109518937
0.506658121,0.094294489
0.507014171,0.083070879
0.507370220,0.067848106
0.507726269,0.052626172
0.508082319,0.037405074
0.508438368,0.022184813
0.508794417,0.010965389
0.509150466,-0.008253203
0.509506516,-0.019470960
0.509862565,-0.034687886
0.510218614,-0.045903980
0.510574664,-0.061119246
0.510930713,-0.072333681
0.511286762,-0.087547285
0.511642811,-0.098760067
0.511998861,-0.109972021
0.512354910,-0.121183152
0.512710959,-0.128393459
0.513067008,-0.139602948
0.513423058,-0.146811614
0.513779107,-0.158019465
0.514135156,-0.165226497
0.514491206,-0.172432708
0.514847255,-0.179638109
0.515203304,-0.186842697
0.515559353,-0.190046478
0.515915403,-0.197249447
0.516271452,-0.200451615
0.516627501,-0.203652973
0.516983551,-0.206853533
0.517339600,-0.210053290
0.517695649,-0.213252243
0.518051698,-0.212450406
0.518407748,-0.215647771
0.518763797,-0.214844352
0.519119846,-0.218040140
0.519475895,-0.217235148
0.519831945,-0.216429369
0.520187994,-0.215622814
0.520544043,-0.214815479
0.520900093,-0.214007364
0.521256142,-0.213198487
0.521612191,-0.212388837
0.521968240,-0.207578428
0.522324290,-0.206767257
0.522680339,-0.205955336
0.523036388,-0.201142658
0.523392438,-0.200329238
0.523748487,-0.195515070
0.524104536,-0.190700160
0.524460585,-0.185884521
0.524816635,-0.185068148
0.525172684,-0.180251054
0.525528733,-0.175433236
0.525884782,-0.170614706
0.526240832,-0.169795461
0.526596881,-0.164975514
0.526952930,-0.160154863
0.527308980,-0.155333512
0.527665029,-0.150511475
0.528021078,-0.145688748
0.528377127,-0.140865342
0.528733177,-0.136041256
0.529089226,-0.131216503
0.529445275,-0.130391082
0.529801325,-0.125565001
0.530157374,-0.120738263
0.530513423,-0.115910870
0.530869472,-0.111082835
0.531225522,-0.106254155
0.531581571,-0.101424841
0.531937620,-0.100594895
0.532293669,-0.095764322
0.532649719,-0.094933125
0.533005768,-0.090101309
0.533361817,-0.085268882
0.533717867,-0.084435845
0.534073916,-0.079602205
0.534429965,-0.078767965
0.534786014,-0.073933130
0.535142064,-0.073097702
0.535498113,-0.068261691
0.535854162,-0.067425097
0.536210211,-0.062587923
0.536566261,-0.061750178
0.536922310,-0.060911864
0.537278359,-0.056072986
0.537634409,-0.055233546
0.537990458,-0.054393550
0.538346507,-0.053553002
0.538702556,-0.048711905
0.539058606,-0.047870264
0.539414655,-0.047028084
0.539770704,-0.046185368
0.540126754,-0.045342122
0.540482803,-0.040498345
0.540838852,-0.039654046
0.541194901,-0.038809227
0.541550951,-0.037963895
0.541907000,-0.037118050
0.542263049,-0.036271701
0.542619098,-0.035424848
0.542975148,-0.030577496
0.543331197,-0.029729650
0.543687246,-0.028881314
0.544043296,-0.028032492
0.544399345,-0.027183188
0.544755394,-0.026333408
0.545111443,-0.025483154
0.545467493,-0.024632434
0.545823542,-0.023781249
0.546179591,-0.022929605
0.546535641,-0.022077507
0.546891690,-0.021224960
0.547247739,-0.020371971
0.547603788,-0.019518539
0.547959838,-0.018664675
0.548315887,-0.017810379
0.548671936,-0.016955661
0.549027985,-0.016100527
0.549384035,-0.015244976
0.549740084,-0.014389018
0.550096133,-0.013532656
0.550452183,-0.012675900
0.550808232,-0.011818749
0.551164281,-0.010961216
0.551520330,-0.010103304
0.551876380,-0.009245015
0.552232429,-0.008386358
0.552588478,-0.007527337
0.552944528,-0.006667960
0.553300577,-0.005808228
0.553656626,-0.004948152
0.554012675,-0.004087731
0.554368725,-0.003226980
0.554724774,-0.002365902
0.555080823,-0.001504497
0.555436872,-0.004642777
0.555792922,-0.003780740
0.556148971,-0.002918398
0.556505020,-0.002055752
0.556861070,-0.001192813
0.557217119,-0.000329578
0.557573168,-0.003466061
0.557929217,-0.002602267
0.558285267,-0.001738194
0.558641316,-0.004873855
0.558997365,-0.004009245
0.559353415,-0.003144380
0.559709464,-0.006279252
0.560065513,-0.005413876
0.560421562,-0.008548248
0.560777612,-0.007682381
0.561133661,-0.010816279
0.561489710,-0.009949938
0.561845759,-0.013083371
0.562201809,-0.012216574
0.562557858,-0.015349558
0.562913907,-0.014482317
0.563269957,-0.017614867
0.563626006,-0.016747199
0.563982055,-0.019879327
0.564338104,-0.023011255
0.564694154,-0.022142978
0.565050203,-0.025274508
0.565406252,-0.028405839
0.565762302,-0.027536981
0.566118351,-0.030667932
0.566474400,-0.033798701
0.566830449,-0.032929286
0.567186499,-0.036059697
0.567542548,-0.039189933
0.567898597,-0.042319994
0.568254646,-0.041449891
0.568610696,-0.044579621
0.568966745,-0.047709191
0.569322794,-0.050838600
0.569678844,-0.049967858
0.570034893,-0.053096961
0.570390942,-0.056225919
0.570746991,-0.059354734
0.571103041,-0.062483410
0.571459090,-0.065611952
0.571815139,-0.064740359
0.572171188,-0.067868640
0.572527238,-0.070996798
0.572883287,-0.074124836
0.573239336,-0.077252762
0.573595386,-0.080380577
0.573951435,-0.079508286
0.574307484,-0.082635894
0.574663533,-0.085763406
0.575019583,-0.088890825
0.575375632,-0.088018157
0.575731681,-0.091145404
0.576087731,-0.094272577
0.576443780,-0.093399675
0.576799829,-0.096526704
0.577155878,-0.095653670
0.577511928,-0.098780579
0.577867977,-0.097907433
0.578224026,-0.101034239
0.578580075,-0.100161001
0.578936125,-0.103287726
0.579292174,-0.102414414
0.579648223,-0.105541074
0.580004273,-0.104667712
0.580360322,-0.103794330
0.580716371,-0.106920936
0.581072420,-0.106047533
0.581428470,-0.105174128
0.581784519,-0.108300725
0.582140568,-0.107427329
0.582496618,-0.110553944
0.582852667,-0.109680578
0.583208716,-0.108807233
0.583564765,-0.111933916
0.583920815,-0.111060634
0.584276864,-0.110187390
0.584632913,-0.109314188
0.584988962,-0.112441035
0.585345012,-0.111567938
0.585701061,-0.110694899
0.586057110,-0.113821924
0.586413160,-0.112949019
0.586769209,-0.112076189
0.587125258,-0.111203441
0.587481307,-0.114330779
0.587837357,-0.113458209
0.588193406,-0.112585733
0.588549455,-0.111713360
0.588905505,-0.110841093
0.589261554,-0.109968937
0.589617603,-0.109096900
0.589973652,-0.112224984
0.590329702,-0.107353197
0.590685751,-0.110481540
0.591041800,-0.109610021
0.591397849,-0.108738644
0.591753899,-0.107867415
0.592109948,-0.102996338
0.592465997,-0.106125418
0.592822047,-0.101254661
0.593178096,-0.104384071
0.593534145,-0.099513652
0.593890194,-0.102643409
0.594246244,-0.101773347
0.594602293,-0.100903471
0.594958342,-0.100033785
0.595314392,-0.099164294
0.595670441,-0.098295001
0.596026490,-0.097425914
0.596382539,-0.096557035
0.596738589,-0.099688367
0.597094638,-0.098819919
0.597450687,-0.097951693
0.597806736,-0.101083694
0.598162786,-0.100215924
0.598518835,-0.103348389
0.598874884,-0.102481093
0.599230934,-0.105614043
0.599586983,-0.104747241
0.599943032,-0.107880692
0.600299081,-0.107014398
0.600655131,-0.110148365
0.601011180,-0.113282597
0.601367229,-0.112417099
0.601723279,-0.115551877
0.602079328,-0.114686931
0.602435377,-0.117822271
0.602791426,-0.116957895
0.603147476,-0.120093812
0.603503525,-0.119230023
0.603859574,-0.122366536
0.604215623,-0.121503352
0.604571673,-0.124640477
0.604927722,-0.123777914
0.605283771,-0.122915669
0.605639821,-0.126053746
0.605995870,-0.125192150
0.606351919,-0.124330884
0.606707968,-0.123469951
0.607064018,-0.122609358
0.607420067,-0.121749108
0.607776116,-0.124889208
0.608132165,-0.120029661
0.608488215,-0.119170471
0.608844264,-0.118311644
0.609200313,-0.117453182
0.609556363,-0.116595090
0.609912412,-0.115737374
0.610268461,-0.110880036
0.610624510,-0.110023084
0.610980560,-0.105166520
0.611336609,-0.104310349
0.611692658,-0.099454574
0.612048708,-0.098599203
0.612404757,-0.093744239
0.612760806,-0.088889686
0.613116855,-0.088035545
0.613472905,-0.083181828
0.613828954,-0.074328533
0.614185003,-0.073475667
0.614541052,-0.064623233
0.614897102,-0.063771239
0.615253151,-0.054919684
0.615609200,-0.050068576
0.615965250,-0.045217916
0.616321299,-0.040367712
0.616677348,-0.031517967
0.617033397,-0.026668684
0.617389447,-0.017819869
0.617745496,-0.012971525
0.618101545,-0.008123657
0.618457595,0.000723731
0.618813644,0.005570638
0.619169693,0.014417058
0.619525742,0.019262985
0.619881792,0.024108418
0.620237841,0.032953350
0.620593890,0.037797778
0.620949939,0.042641701
0.621305989,0.047485112
0.621662038,0.052328008
0.622018087,0.057170388
0.622374137,0.062012245
0.622730186,0.066853574
0.623086235,0.071694375
0.623442284,0.072534643
0.623798334,0.077374373
0.624154383,0.078213562
0.624510432,0.079052208
0.624866482,0.083890305
0.625222531,0.084727852
0.625578580,0.085564844
0.625934629,0.086401277
0.626290679,0.087237149
0.626646728,0.088072456
0.627002777,0.088907196
0.627358826,0.085741364
0.627714876,0.086574958
0.628070925,0.087407973
0.628426974,0.084240406
0.628783024,0.085072253
0.629139073,0.081903512
0.629495122,0.082734179
0.629851171,0.079564251
0.630207221,0.076393724
0.630563270,0.077222595
0.630919319,0.074050860
0.631275369,0.070878516
0.631631418,0.071705560
0.631987467,0.068531988
0.632343516,0.065357796
0.632699566,0.066182982
0.633055615,0.063007541
0.633411664,0.059831471
0.633767713,0.060654769
0.634123763,0.057477431
0.634479812,0.054299455
0.634835861,0.055120835
0.635191911,0.051941569
0.635547960,0.052761654
0.635904009,0.049581088
0.636260058,0.050399864
0.636616108,0.047217980
0.636972157,0.044035434
0.637328206,0.044852223
0.637684256,0.041668342
0.638040305,0.042483790
0.638396354,0.039298563
0.638752403,0.040112659
0.639108453,0.036926073
0.639464502,0.037738802
0.639820551,0.034550844
0.640176600,0.035362195
0.640532650,0.032172852
0.640888699,0.032982814
0.641244748,0.029792076
0.641600798,0.030600638
0.641956847,0.027408492
0.642312896,0.028215640
0.642668945,0.025022074
0.643024995,0.025827795
0.643381044,0.022632797
0.643737093,0.023437082
0.644093142,0.020240639
0.644449192,0.021043471
0.644805241,0.017845574
0.645161290,0.018646944
0.645517340,0.015447580
0.645873389,0.016247476
0.646229438,0.013046633
0.646585487,0.013845044
0.646941537,0.010642706
0.647297586,0.011439618
0.647653635,0.012235775
0.648009685,0.009031176
