x (mm),altura (µm)
8.729616179,9.164870153
8.729972228,9.200861563
8.730328277,9.232852974
8.730684327,9.268844385
8.731040376,9.296835795
8.731396425,9.332827206
8.731752475,9.360818616
8.732108524,9.396810027
8.732464573,9.432801438
8.732820622,9.456792848
8.733176672,9.488784259
8.733532721,9.516775669
8.733888770,9.548767080
8.734244819,9.572758491
8.734600869,9.600749901
8.734956918,9.620741312
8.735312967,9.648732722
8.735669017,9.672724133
8.736025066,9.692715544
8.736381115,9.716706954
8.736737164,9.732698365
8.737093214,9.752689776
8.737449263,9.768681186
8.737805312,9.784672597
8.738161362,9.796664007
8.738517411,9.820655418
8.738873460,9.836646829
8.739229509,9.844638239
8.739585559,9.856629650
8.739941608,9.864621060
8.740297657,9.880612471
8.740653706,9.888603882
8.741009756,9.900595292
8.741365805,9.904586703
8.741721854,9.912578113
8.742077904,9.920569524
8.742433953,9.928560935
8.742790002,9.932552345
8.743146051,9.936543756
8.743502101,9.940535166
8.743858150,9.940526577
8.744214199,9.944517988
8.744570249,9.944509398
8.744926298,9.944500809
8.745282347,9.944492220
8.745638396,9.944483630
8.745994446,9.940475041
8.746350495,9.936466451
8.746706544,9.928457862
8.747062593,9.920449273
8.747418643,9.920440683
8.747774692,9.912432094
8.748130741,9.900423504
8.748486791,9.888414915
8.748842840,9.880406326
8.749198889,9.868397736
8.749554938,9.856389147
8.749910988,9.840380557
8.750267037,9.828371968
8.750623086,9.812363379
8.750979136,9.796354789
8.751335185,9.776346200
8.751691234,9.760337611
8.752047283,9.740329021
8.752403333,9.720320432
8.752759382,9.704311842
8.753115431,9.684303253
8.753471480,9.660294664
8.753827530,9.640286074
8.754183579,9.620277485
8.754539628,9.596268895
8.754895678,9.572260306
8.755251727,9.552251717
8.755607776,9.528243127
8.755963825,9.500234538
8.756319875,9.476225948
8.756675924,9.456217359
8.757031973,9.428208770
8.757388023,9.400200180
8.757744072,9.376191591
8.758100121,9.348183001
8.758456170,9.324174412
8.758812220,9.296165823
8.759168269,9.272157233
8.759524318,9.240148644
8.759880367,9.216140055
8.760236417,9.188131465
8.760592466,9.156122876
8.760948515,9.132114286
8.761304565,9.100105697
8.761660614,9.072097108
8.762016663,9.044088518
8.762372712,9.016079929
8.762728762,8.980071339
8.763084811,8.956062750
8.763440860,8.924054161
8.763796909,8.892045571
8.764152959,8.868036982
8.764509008,8.832028392
8.764865057,8.808019803
8.765221107,8.776011214
8.765577156,8.748002624
8.765933205,8.719994035
8.766289254,8.691985445
8.766645304,8.659976856
8.767001353,8.631968267
8.767357402,8.603959677
8.767713452,8.579951088
8.768069501,8.551942499
8.768425550,8.523933909
8.768781599,8.499925320
8.769137649,8.471916730
8.769493698,8.447908141
8.769849747,8.423899552
8.770205796,8.399890962
8.770561846,8.379882373
8.770917895,8.355873783
8.771273944,8.335865194
8.771629994,8.311856605
8.771986043,8.295848015
8.772342092,8.271839426
8.772698141,8.251830836
8.773054191,8.235822247
8.773410240,8.215813658
8.773766289,8.199805068
8.774122339,8.179796479
8.774478388,8.163787889
8.774834437,8.143779300
8.775190486,8.123770711
8.775546536,8.107762121
8.775902585,8.087753532
8.776258634,8.071744943
8.776614683,8.051736353
8.776970733,8.035727764
8.777326782,8.015719174
8.777682831,7.999710585
8.778038881,7.979701996
8.778394930,7.963693406
8.778750979,7.939684817
8.779107028,7.923676227
8.779463078,7.903667638
8.779819127,7.883659049
8.780175176,7.863650459
8.780531226,7.843641870
8.780887275,7.823633280
8.781243324,7.803624691
8.781599373,7.783616102
8.781955423,7.763607512
8.782311472,7.739598923
8.782667521,7.723590334
8.783023570,7.699581744
8.783379620,7.683573155
8.783735669,7.663564565
8.784091718,7.643555976
8.784447768,7.623547387
8.784803817,7.607538797
8.785159866,7.587530208
8.785515915,7.571521618
8.785871965,7.551513029
8.786228014,7.535504440
8.786584063,7.515495850
8.786940113,7.503487261
8.787296162,7.483478671
8.787652211,7.471470082
8.788008260,7.455461493
8.788364310,7.443452903
8.788720359,7.431444314
8.789076408,7.415435724
8.789432457,7.403427135
8.789788507,7.391418546
8.790144556,7.379409956
8.790500605,7.363401367
8.790856655,7.355392778
8.791212704,7.343384188
8.791568753,7.335375599
8.791924802,7.327367009
8.792280852,7.311358420
8.792636901,7.303349831
8.792992950,7.291341241
8.793349000,7.287332652
8.793705049,7.279324062
8.794061098,7.267315473
8.794417147,7.263306884
8.794773197,7.251298294
8.795129246,7.243289705
8.795485295,7.239281115
8.795841344,7.227272526
8.796197394,7.223263937
8.796553443,7.211255347
8.796909492,7.207246758
8.797265542,7.203238168
8.797621591,7.191229579
8.797977640,7.187220990
8.798333689,7.179212400
8.798689739,7.171203811
8.799045788,7.167195222
8.799401837,7.159186632
8.799757886,7.155178043
8.800113936,7.147169453
8.800469985,7.139160864
8.800826034,7.135152275
8.801182084,7.127143685
8.801538133,7.119135096
8.801894182,7.115126506
8.802250231,7.103117917
8.802606281,7.099109328
8.802962330,7.095100738
8.803318379,7.083092149
8.803674429,7.075083559
8.804030478,7.071074970
8.804386527,7.059066381
8.804742576,7.051057791
8.805098626,7.043049202
8.805454675,7.031040613
8.805810724,7.023032023
8.806166773,7.015023434
8.806522823,7.007014844
8.806878872,6.991006255
8.807234921,6.982997666
8.807590971,6.974989076
8.807947020,6.958980487
8.808303069,6.946971897
8.808659118,6.938963308
8.809015168,6.922954719
8.809371217,6.910946129
8.809727266,6.898937540
8.810083316,6.882928950
8.810439365,6.870920361
8.810795414,6.858911772
8.811151463,6.846903182
8.811507513,6.830894593
8.811863562,6.818886003
8.812219611,6.806877414
8.812575660,6.794868825
8.812931710,6.778860235
8.813287759,6.766851646
8.813643808,6.750843057
8.813999858,6.734834467
8.814355907,6.722825878
8.814711956,6.714817288
8.815068005,6.702808699
8.815424055,6.686800110
8.815780104,6.674791520
8.816136153,6.666782931
8.816492203,6.654774341
8.816848252,6.642765752
8.817204301,6.630757163
8.817560350,6.622748573
8.817916400,6.614739984
8.818272449,6.602731394
8.818628498,6.594722805
8.818984547,6.586714216
8.819340597,6.578705626
8.819696646,6.570697037
8.820052695,6.558688447
8.820408745,6.550679858
8.820764794,6.546671269
8.821120843,6.538662679
8.821476892,6.534654090
8.821832942,6.522645501
8.822188991,6.514636911
8.822545040,6.510628322
8.822901090,6.502619732
8.823257139,6.494611143
8.823613188,6.482602554
8.823969237,6.474593964
8.824325287,6.466585375
8.824681336,6.458576785
8.825037385,6.446568196
8.825393434,6.434559607
8.825749484,6.422551017
8.826105533,6.410542428
8.826461582,6.402533838
8.826817632,6.386525249
8.827173681,6.374516660
8.827529730,6.358508070
8.827885779,6.342499481
8.828241829,6.326490891
8.828597878,6.310482302
8.828953927,6.294473713
8.829309977,6.278465123
8.829666026,6.254456534
8.830022075,6.238447945
8.830378124,6.218439355
8.830734174,6.198430766
8.831090223,6.178422176
8.831446272,6.158413587
8.831802321,6.138404998
8.832158371,6.114396408
8.832514420,6.090387819
8.832870469,6.070379229
8.833226519,6.050370640
8.833582568,6.026362051
8.833938617,6.006353461
8.834294666,5.982344872
8.834650716,5.958336282
8.835006765,5.934327693
8.835362814,5.910319104
8.835718863,5.890310514
8.836074913,5.866301925
8.836430962,5.846293336
8.836787011,5.826284746
8.837143061,5.806276157
8.837499110,5.786267567
8.837855159,5.762258978
8.838211208,5.746250389
8.838567258,5.722241799
8.838923307,5.702233210
8.839279356,5.682224620
8.839635406,5.666216031
8.839991455,5.646207442
8.840347504,5.630198852
8.840703553,5.610190263
8.841059603,5.594181673
8.841415652,5.578173084
8.841771701,5.562164495
8.842127750,5.546155905
8.842483800,5.530147316
8.842839849,5.514138726
8.843195898,5.494130137
8.843551948,5.478121548
8.843907997,5.466112958
8.844264046,5.450104369
8.844620095,5.434095780
8.844976145,5.422087190
8.845332194,5.406078601
8.845688243,5.394070011
8.846044293,5.378061422
8.846400342,5.366052833
8.846756391,5.350044243
8.847112440,5.338035654
8.847468490,5.322027064
8.847824539,5.310018475
8.848180588,5.298009886
8.848536637,5.282001296
8.848892687,5.269992707
8.849248736,5.257984117
8.849604785,5.245975528
8.849960835,5.233966939
8.850316884,5.217958349
8.850672933,5.205949760
8.851028982,5.193941170
8.851385032,5.181932581
8.851741081,5.169923992
8.852097130,5.157915402
8.852453180,5.145906813
8.852809229,5.137898224
8.853165278,5.125889634
8.853521327,5.113881045
8.853877377,5.101872455
8.854233426,5.089863866
8.854589475,5.081855277
8.854945524,5.069846687
8.855301574,5.061838098
8.855657623,5.049829508
8.856013672,5.041820919
8.856369722,5.029812330
8.856725771,5.021803740
8.857081820,5.009795151
8.857437869,5.001786561
8.857793919,4.993777972
8.858149968,4.981769383
8.858506017,4.973760793
8.858862067,4.965752204
8.859218116,4.953743615
8.859574165,4.945735025
8.859930214,4.941726436
8.860286264,4.933717846
8.860642313,4.925709257
8.860998362,4.917700668
8.861354411,4.909692078
8.861710461,4.901683489
8.862066510,4.893674899
8.862422559,4.885666310
8.862778609,4.881657721
8.863134658,4.873649131
8.863490707,4.865640542
8.863846756,4.861631952
8.864202806,4.853623363
8.864558855,4.849614774
8.864914904,4.845606184
8.865270953,4.841597595
8.865627003,4.837589005
8.865983052,4.833580416
8.866339101,4.825571827
8.866695151,4.821563237
8.867051200,4.817554648
8.867407249,4.813546059
8.867763298,4.809537469
8.868119348,4.805528880
8.868475397,4.805520290
8.868831446,4.801511701
8.869187496,4.801503112
8.869543545,4.797494522
8.869899594,4.793485933
8.870255643,4.789477343
8.870611693,4.789468754
8.870967742,4.785460165
8.871323791,4.785451575
8.871679840,4.785442986
8.872035890,4.781434396
8.872391939,4.781425807
8.872747988,4.777417218
8.873104038,4.777408628
8.873460087,4.773400039
8.873816136,4.773391449
8.874172185,4.769382860
8.874528235,4.769374271
8.874884284,4.769365681
8.875240333,4.765357092
8.875596383,4.761348503
8.875952432,4.757339913
8.876308481,4.757331324
8.876664530,4.753322734
8.877020580,4.749314145
8.877376629,4.745305556
8.877732678,4.741296966
8.878088727,4.737288377
8.878444777,4.737279787
8.878800826,4.733271198
8.879156875,4.725262609
8.879512925,4.721254019
8.879868974,4.713245430
8.880225023,4.709236840
8.880581072,4.701228251
8.880937122,4.697219662
8.881293171,4.689211072
8.881649220,4.681202483
8.882005270,4.677193894
8.882361319,4.665185304
8.882717368,4.657176715
8.883073417,4.649168125
8.883429467,4.641159536
8.883785516,4.633150947
8.884141565,4.625142357
8.884497614,4.613133768
8.884853664,4.605125178
8.885209713,4.597116589
8.885565762,4.589108000
8.885921812,4.581099410
8.886277861,4.569090821
8.886633910,4.561082231
8.886989959,4.553073642
8.887346009,4.545065053
8.887702058,4.533056463
8.888058107,4.525047874
8.888414157,4.521039284
8.888770206,4.509030695
8.889126255,4.501022106
8.889482304,4.493013516
8.889838354,4.485004927
8.890194403,4.476996338
8.890550452,4.468987748
8.890906501,4.460979159
8.891262551,4.456970569
8.891618600,4.448961980
8.891974649,4.440953391
8.892330699,4.432944801
8.892686748,4.428936212
8.893042797,4.420927622
8.893398846,4.416919033
8.893754896,4.408910444
8.894110945,4.404901854
8.894466994,4.396893265
8.894823044,4.392884675
8.895179093,4.388876086
8.895535142,4.384867497
8.895891191,4.376858907
8.896247241,4.372850318
8.896603290,4.372841728
8.896959339,4.364833139
8.897315388,4.360824550
8.897671438,4.360815960
8.898027487,4.356807371
8.898383536,4.352798782
8.898739586,4.348790192
8.899095635,4.348781603
8.899451684,4.344773013
8.899807733,4.344764424
8.900163783,4.344755835
8.900519832,4.340747245
8.900875881,4.336738656
8.901231930,4.340730066
8.901587980,4.336721477
8.901944029,4.336712888
8.902300078,4.336704298
8.902656128,4.336695709
8.903012177,4.332687119
8.903368226,4.332678530
8.903724275,4.332669941
8.904080325,4.328661351
8.904436374,4.332652762
8.904792423,4.328644172
8.905148473,4.328635583
8.905504522,4.328626994
8.905860571,4.328618404
8.906216620,4.328609815
8.906572670,4.328601226
8.906928719,4.324592636
8.907284768,4.320584047
8.907640817,4.324575457
8.907996867,4.320566868
8.908352916,4.320558279
8.908708965,4.316549689
8.909065015,4.316541100
8.909421064,4.316532510
8.909777113,4.312523921
8.910133162,4.308515332
8.910489212,4.308506742
8.910845261,4.308498153
8.911201310,4.304489563
8.911557360,4.304480974
8.911913409,4.300472385
8.912269458,4.300463795
8.912625507,4.300455206
8.912981557,4.292446617
8.913337606,4.296438027
8.913693655,4.292429438
8.914049704,4.292420848
8.914405754,4.288412259
8.914761803,4.284403670
8.915117852,4.288395080
8.915473902,4.280386491
8.915829951,4.284377901
8.916186000,4.280369312
8.916542049,4.276360723
8.916898099,4.272352133
8.917254148,4.272343544
8.917610197,4.268334954
8.917966247,4.264326365
8.918322296,4.264317776
8.918678345,4.256309186
8.919034394,4.252300597
8.919390444,4.252292007
8.919746493,4.244283418
8.920102542,4.240274829
8.920458591,4.236266239
8.920814641,4.232257650
8.921170690,4.224249061
8.921526739,4.216240471
8.921882789,4.212231882
8.922238838,4.204223292
8.922594887,4.196214703
8.922950936,4.188206114
8.923306986,4.184197524
8.923663035,4.172188935
8.924019084,4.168180345
8.924375134,4.160171756
8.924731183,4.152163167
8.925087232,4.140154577
8.925443281,4.132145988
8.925799331,4.124137398
8.926155380,4.116128809
8.926511429,4.108120220
8.926867478,4.096111630
8.927223528,4.088103041
8.927579577,4.080094451
8.927935626,4.072085862
8.928291676,4.060077273
8.928647725,4.052068683
8.929003774,4.044060094
8.929359823,4.036051505
8.929715873,4.024042915
8.930071922,4.016034326
8.930427971,4.008025736
8.930784021,4.000017147
8.931140070,3.988008558
8.931496119,3.979999968
8.931852168,3.967991379
8.932208218,3.963982789
8.932564267,3.951974200
8.932920316,3.943965611
8.933276365,3.931957021
8.933632415,3.923948432
8.933988464,3.915939842
8.934344513,3.907931253
8.934700563,3.895922664
8.935056612,3.887914074
8.935412661,3.875905485
8.935768710,3.871896896
8.936124760,3.859888306
8.936480809,3.851879717
8.936836858,3.839871127
8.937192907,3.831862538
8.937548957,3.819853949
8.937905006,3.811845359
8.938261055,3.803836770
8.938617105,3.787828180
8.938973154,3.779819591
8.939329203,3.767811002
8.939685252,3.759802412
8.940041302,3.743793823
8.940397351,3.735785233
8.940753400,3.723776644
8.941109450,3.711768055
8.941465499,3.699759465
8.941821548,3.691750876
8.942177597,3.679742286
8.942533647,3.667733697
8.942889696,3.655725108
8.943245745,3.639716518
8.943601794,3.631707929
8.943957844,3.615699340
8.944313893,3.603690750
8.944669942,3.595682161
8.945025992,3.579673571
8.945382041,3.571664982
8.945738090,3.555656393
8.946094139,3.543647803
8.946450189,3.531639214
8.946806238,3.519630624
8.947162287,3.511622035
8.947518337,3.495613446
8.947874386,3.487604856
8.948230435,3.471596267
8.948586484,3.463587677
8.948942534,3.455579088
8.949298583,3.443570499
8.949654632,3.431561909
8.950010681,3.419553320
8.950366731,3.411544730
8.950722780,3.403536141
8.951078829,3.391527552
8.951434879,3.383518962
8.951790928,3.371510373
8.952146977,3.363501784
8.952503026,3.355493194
8.952859076,3.343484605
8.953215125,3.339476015
8.953571174,3.331467426
8.953927224,3.319458837
8.954283273,3.311450247
8.954639322,3.299441658
8.954995371,3.295433068
8.955351421,3.287424479
8.955707470,3.275415890
8.956063519,3.267407300
8.956419568,3.263398711
8.956775618,3.251390121
8.957131667,3.243381532
8.957487716,3.235372943
8.957843766,3.223364353
8.958199815,3.219355764
8.958555864,3.207347175
8.958911913,3.199338585
8.959267963,3.191329996
8.959624012,3.179321406
8.959980061,3.175312817
8.960336111,3.167304228
8.960692160,3.155295638
8.961048209,3.147287049
8.961404258,3.143278459
8.961760308,3.131269870
8.962116357,3.123261281
8.962472406,3.119252691
8.962828455,3.107244102
8.963184505,3.103235512
8.963540554,3.095226923
8.963896603,3.087218334
8.964252653,3.079209744
8.964608702,3.075201155
8.964964751,3.067192565
8.965320800,3.059183976
8.965676850,3.055175387
8.966032899,3.051166797
8.966388948,3.043158208
8.966744998,3.035149619
8.967101047,3.035141029
8.967457096,3.023132440
8.967813145,3.023123850
8.968169195,3.019115261
8.968525244,3.011106672
8.968881293,3.007098082
8.969237342,3.003089493
8.969593392,3.003080903
8.969949441,2.995072314
8.970305490,2.995063725
8.970661540,2.991055135
8.971017589,2.987046546
8.971373638,2.987037956
8.971729687,2.983029367
8.972085737,2.983020778
8.972441786,2.979012188
8.972797835,2.979003599
8.973153884,2.974995009
8.973509934,2.970986420
8.973865983,2.970977831
8.974222032,2.970969241
8.974578082,2.970960652
8.974934131,2.966952063
8.975290180,2.966943473
8.975646229,2.966934884
8.976002279,2.966926294
8.976358328,2.962917705
8.976714377,2.962909116
8.977070427,2.962900526
8.977426476,2.958891937
8.977782525,2.954883347
8.978138574,2.954874758
8.978494624,2.954866169
8.978850673,2.954857579
8.979206722,2.950848990
8.979562771,2.946840400
8.979918821,2.946831811
8.980274870,2.946823222
8.980630919,2.938814632
8.980986969,2.938806043
8.981343018,2.938797453
8.981699067,2.938788864
8.982055116,2.934780275
8.982411166,2.930771685
8.982767215,2.926763096
8.983123264,2.926754507
8.983479314,2.926745917
8.983835363,2.922737328
8.984191412,2.922728738
8.984547461,2.918720149
8.984903511,2.918711560
8.985259560,2.918702970
8.985615609,2.914694381
8.985971658,2.910685791
8.986327708,2.910677202
8.986683757,2.910668613
8.987039806,2.910660023
8.987395856,2.906651434
8.987751905,2.906642844
8.988107954,2.906634255
8.988464003,2.906625666
8.988820053,2.906617076
8.989176102,2.902608487
8.989532151,2.902599898
8.989888201,2.902591308
8.990244250,2.902582719
8.990600299,2.906574129
8.990956348,2.898565540
8.991312398,2.902556951
8.991668447,2.898548361
8.992024496,2.902539772
8.992380545,2.898531182
8.992736595,2.902522593
8.993092644,2.898514004
8.993448693,2.894505414
8.993804743,2.898496825
8.994160792,2.894488235
8.994516841,2.898479646
8.994872890,2.894471057
8.995228940,2.894462467
8.995584989,2.890453878
8.995941038,2.890445288
8.996297088,2.894436699
8.996653137,2.890428110
8.997009186,2.894419520
8.997365235,2.890410931
8.997721285,2.890402342
8.998077334,2.890393752
8.998433383,2.890385163
8.998789432,2.890376573
8.999145482,2.890367984
8.999501531,2.894359395
8.999857580,2.890350805
9.000213630,2.890342216
9.000569679,2.890333626
9.000925728,2.894325037
9.001281777,2.894316448
9.001637827,2.898307858
9.001993876,2.898299269
9.002349925,2.898290679
9.002705975,2.898282090
9.003062024,2.898273501
9.003418073,2.898264911
9.003774122,2.898256322
9.004130172,2.898247732
9.004486221,2.898239143
9.004842270,2.902230554
9.005198319,2.902221964
9.005554369,2.898213375
9.005910418,2.894204786
9.006266467,2.894196196
9.006622517,2.890187607
9.006978566,2.890179017
9.007334615,2.886170428
9.007690664,2.882161839
9.008046714,2.878153249
9.008402763,2.874144660
9.008758812,2.870136070
9.009114861,2.866127481
9.009470911,2.854118892
9.009826960,2.846110302
9.010183009,2.842101713
9.010539059,2.834093123
9.010895108,2.826084534
9.011251157,2.818075945
9.011607206,2.810067355
9.011963256,2.802058766
9.012319305,2.790050177
9.012675354,2.782041587
9.013031404,2.770032998
9.013387453,2.762024408
9.013743502,2.746015819
9.014099551,2.738007230
9.014455601,2.725998640
9.014811650,2.713990051
9.015167699,2.705981461
9.015523748,2.693972872
9.015879798,2.681964283
9.016235847,2.673955693
9.016591896,2.661947104
9.016947946,2.649938514
9.017303995,2.641929925
9.017660044,2.629921336
9.018016093,2.617912746
9.018372143,2.609904157
9.018728192,2.597895567
9.019084241,2.585886978
9.019440291,2.577878389
9.019796340,2.565869799
9.020152389,2.553861210
9.020508438,2.545852621
9.020864488,2.533844031
9.021220537,2.525835442
9.021576586,2.517826852
9.021932635,2.509818263
9.022288685,2.501809674
9.022644734,2.493801084
9.023000783,2.485792495
9.023356833,2.477783905
9.023712882,2.469775316
9.024068931,2.461766727
9.024424980,2.457758137
9.024781030,2.449749548
9.025137079,2.445740958
9.025493128,2.437732369
9.025849178,2.433723780
9.026205227,2.429715190
9.026561276,2.425706601
9.026917325,2.421698011
9.027273375,2.417689422
9.027629424,2.413680833
9.027985473,2.409672243
9.028341522,2.405663654
9.028697572,2.405655065
9.029053621,2.401646475
9.029409670,2.397637886
9.029765720,2.397629296
9.030121769,2.397620707
9.030477818,2.393612118
9.030833867,2.393603528
9.031189917,2.389594939
9.031545966,2.389586349
9.031902015,2.385577760
9.032258065,2.385569171
9.032614114,2.381560581
9.032970163,2.381551992
9.033326212,2.377543402
9.033682262,2.377534813
9.034038311,2.377526224
9.034394360,2.373517634
9.034750409,2.373509045
9.035106459,2.373500455
9.035462508,2.373491866
9.035818557,2.369483277
9.036174607,2.373474687
9.036530656,2.373466098
9.036886705,2.373457509
9.037242754,2.377448919
9.037598804,2.381440330
9.037954853,2.385431740
9.038310902,2.389423151
9.038666952,2.397414562
9.039023001,2.405405972
9.039379050,2.409397383
9.039735099,2.421388793
9.040091149,2.425380204
9.040447198,2.441371615
9.040803247,2.449363025
9.041159296,2.465354436
9.041515346,2.481345846
9.041871395,2.497337257
9.042227444,2.521328668
9.042583494,2.537320078
9.042939543,2.561311489
9.043295592,2.581302900
9.043651641,2.609294310
9.044007691,2.633285721
9.044363740,2.665277131
9.044719789,2.689268542
9.045075838,2.721259953
9.045431888,2.757251363
9.045787937,2.781242774
9.046143986,2.817234184
9.046500036,2.845225595
9.046856085,2.885217006
9.047212134,2.913208416
9.047568183,2.949199827
9.047924233,2.981191237
9.048280282,3.017182648
9.048636331,3.061174059
9.048992381,3.089165469
9.049348430,3.125156880
9.049704479,3.153148290
9.050060528,3.189139701
9.050416578,3.213131112
9.050772627,3.249122522
9.051128676,3.273113933
9.051484725,3.305105344
9.051840775,3.333096754
9.052196824,3.361088165
9.052552873,3.389079575
9.052908923,3.405070986
9.053264972,3.433062397
9.053621021,3.449053807
9.053977070,3.469045218
9.054333120,3.485036628
9.054689169,3.505028039
9.055045218,3.525019450
9.055401268,3.541010860
9.055757317,3.557002271
9.056113366,3.564993681
9.056469415,3.580985092
9.056825465,3.588976503
9.057181514,3.600967913
9.057537563,3.608959324
9.057893612,3.616950734
9.058249662,3.632942145
9.058605711,3.636933556
9.058961760,3.648924966
9.059317810,3.652916377
9.059673859,3.660907788
9.060029908,3.664899198
9.060385957,3.672890609
9.060742007,3.684882019
9.061098056,3.692873430
9.061454105,3.700864841
9.061810155,3.704856251
9.062166204,3.712847662
9.062522253,3.720839072
9.062878302,3.728830483
9.063234352,3.736821894
9.063590401,3.744813304
9.063946450,3.756804715
9.064302499,3.760796125
9.064658549,3.768787536
9.065014598,3.772778947
9.065370647,3.784770357
9.065726697,3.792761768
9.066082746,3.800753179
9.066438795,3.804744589
9.066794844,3.812736000
9.067150894,3.820727410
9.067506943,3.820718821
9.067862992,3.832710232
9.068219042,3.836701642
9.068575091,3.840693053
9.068931140,3.840684463
9.069287189,3.844675874
9.069643239,3.848667285
9.069999288,3.848658695
9.070355337,3.848650106
9.070711386,3.848641516
9.071067436,3.848632927
9.071423485,3.844624338
9.071779534,3.844615748
9.072135584,3.840607159
9.072491633,3.836598569
9.072847682,3.828589980
9.073203731,3.824581391
9.073559781,3.820572801
9.073915830,3.812564212
9.074271879,3.804555623
9.074627929,3.796547033
9.074983978,3.788538444
9.075340027,3.780529854
9.075696076,3.772521265
9.076052126,3.760512676
9.076408175,3.752504086
9.076764224,3.740495497
9.077120273,3.736486907
9.077476323,3.724478318
9.077832372,3.716469729
9.078188421,3.704461139
9.078544471,3.696452550
9.078900520,3.692443960
9.079256569,3.684435371
9.079612618,3.676426782
9.079968668,3.672418192
9.080324717,3.672409603
9.080680766,3.668401013
9.081036815,3.664392424
9.081392865,3.664383835
9.081748914,3.664375245
9.082104963,3.672366656
9.082461013,3.676358067
9.082817062,3.680349477
9.083173111,3.692340888
9.083529160,3.704332298
9.083885210,3.716323709
9.084241259,3.724315120
9.084597308,3.740306530
9.084953358,3.760297941
9.085309407,3.776289351
9.085665456,3.796280762
9.086021505,3.812272173
9.086377555,3.840263583
9.086733604,3.856254994
9.087089653,3.876246404
9.087445702,3.892237815
9.087801752,3.916229226
9.088157801,3.932220636
9.088513850,3.952212047
9.088869900,3.968203458
9.089225949,3.984194868
9.089581998,3.996186279
9.089938047,4.000177689
9.090294097,4.008169100
9.090650146,4.012160511
9.091006195,4.012151921
9.091362245,4.008143332
9.091718294,4.000134742
9.092074343,3.992126153
9.092430392,3.976117564
9.092786442,3.952108974
9.093142491,3.936100385
9.093498540,3.904091795
9.093854589,3.872083206
9.094210639,3.836074617
9.094566688,3.804066027
9.094922737,3.756057438
9.095278787,3.704048848
9.095634836,3.664040259
9.095990885,3.608031670
9.096346934,3.560023080
9.096702984,3.500014491
9.097059033,3.452005902
9.097415082,3.391997312
9.097771132,3.335988723
9.098127181,3.275980133
9.098483230,3.211971544
9.098839279,3.155962955
9.099195329,3.091954365
9.099551378,3.039945776
9.099907427,2.979937186
9.100263476,2.927928597
9.100619526,2.867920008
9.100975575,2.811911418
9.101331624,2.763902829
9.101687674,2.711894239
9.102043723,2.667885650
9.102399772,2.619877061
9.102755821,2.583868471
9.103111871,2.535859882
9.103467920,2.499851292
9.103823969,2.455842703
9.104180019,2.419834114
9.104536068,2.387825524
9.104892117,2.347816935
9.105248166,2.319808346
9.105604216,2.283799756
9.105960265,2.255791167
9.106316314,2.227782577
9.106672363,2.199773988
9.107028413,2.167765399
9.107384462,2.143756809
9.107740511,2.119748220
9.108096561,2.091739630
9.108452610,2.071731041
9.108808659,2.047722452
9.109164708,2.023713862
9.109520758,2.003705273
9.109876807,1.983696683
9.110232856,1.959688094
9.110588906,1.939679505
9.110944955,1.923670915
9.111301004,1.903662326
9.111657053,1.887653736
9.112013103,1.867645147
9.112369152,1.851636558
9.112725201,1.839627968
9.113081250,1.827619379
9.113437300,1.815610790
9.113793349,1.803602200
9.114149398,1.791593611
9.114505448,1.783585021
9.114861497,1.775576432
9.115217546,1.767567843
9.115573595,1.763559253
9.115929645,1.755550664
9.116285694,1.747542074
9.116641743,1.747533485
9.116997792,1.743524896
9.117353842,1.743516306
9.117709891,1.739507717
9.118065940,1.739499127
9.118421990,1.739490538
9.118778039,1.739481949
9.119134088,1.739473359
9.119490137,1.739464770
9.119846187,1.739456181
9.120202236,1.743447591
9.120558285,1.743439002
9.120914335,1.743430412
9.121270384,1.747421823
9.121626433,1.751413234
9.121982482,1.747404644
9.122338532,1.755396055
9.122694581,1.755387465
9.123050630,1.759378876
9.123406679,1.763370287
9.123762729,1.763361697
9.124118778,1.771353108
9.124474827,1.775344518
9.124830877,1.783335929
9.125186926,1.787327340
9.125542975,1.795318750
9.125899024,1.807310161
9.126255074,1.811301571
9.126611123,1.827292982
9.126967172,1.835284393
9.127323222,1.851275803
9.127679271,1.867267214
9.128035320,1.883258625
9.128391369,1.899250035
9.128747419,1.919241446
9.129103468,1.939232856
9.129459517,1.959224267
9.129815566,1.983215678
9.130171616,2.003207088
9.130527665,2.031198499
9.130883714,2.051189909
9.131239764,2.079181320
9.131595813,2.099172731
9.131951862,2.131164141
9.132307911,2.159155552
9.132663961,2.183146962
9.133020010,2.207138373
9.133376059,2.231129784
9.133732109,2.251121194
9.134088158,2.267112605
9.134444207,2.291104015
9.134800256,2.303095426
9.135156306,2.319086837
9.135512355,2.327078247
9.135868404,2.335069658
9.136224453,2.339061069
9.136580503,2.335052479
9.136936552,2.335043890
9.137292601,2.327035300
9.137648651,2.319026711
9.138004700,2.307018122
9.138360749,2.295009532
9.138716798,2.275000943
9.139072848,2.254992353
9.139428897,2.230983764
9.139784946,2.202975175
9.140140996,2.178966585
9.140497045,2.146957996
9.140853094,2.114949406
9.141209143,2.082940817
9.141565193,2.050932228
9.141921242,2.010923638
9.142277291,1.978915049
9.142633340,1.938906460
9.142989390,1.910897870
9.143345439,1.870889281
9.143701488,1.842880691
9.144057538,1.806872102
