x (mm),altura (µm)
8.652709535,13.810259036
8.653065584,13.810995287
8.653421634,13.807731538
8.653777683,13.808467789
8.654133732,13.805204040
8.654489781,13.805940291
8.654845831,13.802676542
8.655201880,13.803412793
8.655557929,13.804149044
8.655913978,13.800885295
8.656270028,13.801621546
8.656626077,13.802357797
8.656982126,13.803094048
8.657338176,13.799830299
8.657694225,13.800566550
8.658050274,13.805302801
8.658406323,13.806039052
8.658762373,13.806775303
8.659118422,13.807511554
8.659474471,13.812247806
8.659830521,13.812984057
8.660186570,13.817720308
8.660542619,13.822456559
8.660898668,13.827192810
8.661254718,13.831929061
8.661610767,13.836665312
8.661966816,13.841401563
8.662322865,13.850137814
8.662678915,13.854874065
8.663034964,13.863610316
8.663391013,13.868346567
8.663747063,13.877082818
8.664103112,13.885819069
8.664459161,13.890555320
8.664815210,13.899291571
8.665171260,13.908027822
8.665527309,13.916764073
8.665883358,13.925500324
8.666239408,13.934236575
8.666595457,13.938972826
8.666951506,13.947709077
8.667307555,13.956445328
8.667663605,13.965181579
8.668019654,13.973917830
8.668375703,13.978654081
8.668731752,13.987390332
8.669087802,13.996126583
8.669443851,14.000862834
8.669799900,14.009599085
8.670155950,14.014335336
8.670511999,14.023071587
8.670868048,14.027807838
8.671224097,14.032544089
8.671580147,14.037280340
8.671936196,14.046016591
8.672292245,14.050752842
8.672648295,14.055489093
8.673004344,14.060225344
8.673360393,14.060961595
8.673716442,14.065697846
8.674072492,14.070434097
8.674428541,14.075170348
8.674784590,14.075906599
8.675140639,14.080642850
8.675496689,14.085379101
8.675852738,14.086115352
8.676208787,14.090851603
8.676564837,14.095587854
8.676920886,14.096324105
8.677276935,14.101060356
8.677632984,14.101796607
8.677989034,14.106532858
8.678345083,14.107269109
8.678701132,14.108005360
8.679057182,14.112741611
8.679413231,14.113477862
8.679769280,14.118214113
8.680125329,14.118950365
8.680481379,14.119686616
8.680837428,14.124422867
8.681193477,14.125159118
8.681549526,14.125895369
8.681905576,14.126631620
8.682261625,14.131367871
8.682617674,14.132104122
8.682973724,14.132840373
8.683329773,14.133576624
8.683685822,14.134312875
8.684041871,14.135049126
8.684397921,14.135785377
8.684753970,14.136521628
8.685110019,14.137257879
8.685466069,14.137994130
8.685822118,14.138730381
8.686178167,14.139466632
8.686534216,14.140202883
8.686890266,14.140939134
8.687246315,14.141675385
8.687602364,14.142411636
8.687958413,14.143147887
8.688314463,14.143884138
8.688670512,14.144620389
8.689026561,14.145356640
8.689382611,14.146092891
8.689738660,14.150829142
8.690094709,14.151565393
8.690450758,14.152301644
8.690806808,14.153037895
8.691162857,14.153774146
8.691518906,14.158510397
8.691874955,14.159246648
8.692231005,14.163982899
8.692587054,14.164719150
8.692943103,14.165455401
8.693299153,14.170191652
8.693655202,14.170927903
8.694011251,14.175664154
8.694367300,14.180400405
8.694723350,14.181136656
8.695079399,14.185872907
8.695435448,14.190609158
8.695791498,14.191345409
8.696147547,14.196081660
8.696503596,14.200817911
8.696859645,14.201554162
8.697215695,14.206290413
8.697571744,14.211026664
8.697927793,14.211762915
8.698283842,14.216499166
8.698639892,14.221235417
8.698995941,14.221971668
8.699351990,14.226707919
8.699708040,14.227444170
8.700064089,14.232180421
8.700420138,14.232916673
8.700776187,14.233652924
8.701132237,14.234389175
8.701488286,14.239125426
8.701844335,14.239861677
8.702200385,14.240597928
8.702556434,14.241334179
8.702912483,14.242070430
8.703268532,14.242806681
8.703624582,14.243542932
8.703980631,14.244279183
8.704336680,14.245015434
8.704692729,14.241751685
8.705048779,14.242487936
8.705404828,14.243224187
8.705760877,14.239960438
8.706116927,14.240696689
8.706472976,14.237432940
8.706829025,14.238169191
8.707185074,14.238905442
8.707541124,14.235641693
8.707897173,14.232377944
8.708253222,14.233114195
8.708609272,14.229850446
8.708965321,14.230586697
8.709321370,14.227322948
8.709677419,14.224059199
8.710033469,14.224795450
8.710389518,14.221531701
8.710745567,14.218267952
8.711101616,14.219004203
8.711457666,14.215740454
8.711813715,14.212476705
8.712169764,14.209212956
8.712525814,14.205949207
8.712881863,14.206685458
8.713237912,14.203421709
8.713593961,14.200157960
8.713950011,14.196894211
8.714306060,14.193630462
8.714662109,14.190366713
8.715018159,14.187102964
8.715374208,14.183839215
8.715730257,14.184575466
8.716086306,14.177311717
8.716442356,14.178047968
8.716798405,14.170784219
8.717154454,14.167520470
8.717510503,14.164256721
8.717866553,14.160992972
8.718222602,14.157729223
8.718578651,14.154465474
8.718934701,14.151201725
8.719290750,14.143937976
8.719646799,14.140674227
8.720002848,14.137410478
8.720358898,14.130146729
8.720714947,14.126882980
8.721070996,14.123619232
8.721427046,14.120355483
8.721783095,14.113091734
8.722139144,14.109827985
8.722495193,14.102564236
8.722851243,14.099300487
8.723207292,14.092036738
8.723563341,14.084772989
8.723919390,14.081509240
8.724275440,14.074245491
8.724631489,14.070981742
8.724987538,14.063717993
8.725343588,14.060454244
8.725699637,14.053190495
8.726055686,14.045926746
8.726411735,14.042662997
8.726767785,14.035399248
8.727123834,14.032135499
8.727479883,14.028871750
8.727835932,14.025608001
8.728191982,14.018344252
8.728548031,14.015080503
8.728904080,14.011816754
8.729260130,14.008553005
8.729616179,14.005289256
8.729972228,14.002025507
8.730328277,13.998761758
8.730684327,13.995498009
8.731040376,13.996234260
8.731396425,13.992970511
8.731752475,13.993706762
8.732108524,13.990443013
8.732464573,13.991179264
8.732820622,13.991915515
8.733176672,13.992651766
8.733532721,13.989388017
8.733888770,13.990124268
8.734244819,13.994860519
8.734600869,13.995596770
8.734956918,13.996333021
8.735312967,13.997069272
8.735669017,14.001805523
8.736025066,14.002541774
8.736381115,14.007278025
8.736737164,14.008014276
8.737093214,14.012750527
8.737449263,14.013486778
8.737805312,14.018223029
8.738161362,14.018959280
8.738517411,14.023695531
8.738873460,14.028431782
8.739229509,14.033168033
8.739585559,14.033904284
8.739941608,14.038640535
8.740297657,14.043376786
8.740653706,14.044113037
8.741009756,14.048849288
8.741365805,14.053585539
8.741721854,14.058321791
8.742077904,14.063058042
8.742433953,14.063794293
8.742790002,14.068530544
8.743146051,14.073266795
8.743502101,14.078003046
8.743858150,14.082739297
8.744214199,14.087475548
8.744570249,14.088211799
8.744926298,14.092948050
8.745282347,14.097684301
8.745638396,14.102420552
8.745994446,14.107156803
8.746350495,14.111893054
8.746706544,14.116629305
8.747062593,14.117365556
8.747418643,14.126101807
8.747774692,14.130838058
8.748130741,14.131574309
8.748486791,14.136310560
8.748842840,14.141046811
8.749198889,14.145783062
8.749554938,14.150519313
8.749910988,14.155255564
8.750267037,14.159991815
8.750623086,14.164728066
8.750979136,14.169464317
8.751335185,14.174200568
8.751691234,14.178936819
8.752047283,14.183673070
8.752403333,14.188409321
8.752759382,14.193145572
8.753115431,14.197881823
8.753471480,14.202618074
8.753827530,14.207354325
8.754183579,14.212090576
8.754539628,14.216826827
8.754895678,14.221563078
8.755251727,14.226299329
8.755607776,14.231035580
8.755963825,14.235771831
8.756319875,14.240508082
8.756675924,14.245244333
8.757031973,14.249980584
8.757388023,14.254716835
8.757744072,14.255453086
8.758100121,14.264189337
8.758456170,14.264925588
8.758812220,14.269661839
8.759168269,14.274398090
8.759524318,14.279134341
8.759880367,14.283870592
8.760236417,14.288606843
8.760592466,14.293343094
8.760948515,14.298079345
8.761304565,14.302815596
8.761660614,14.307551847
8.762016663,14.312288098
8.762372712,14.313024350
8.762728762,14.317760601
8.763084811,14.322496852
8.763440860,14.327233103
8.763796909,14.331969354
8.764152959,14.336705605
8.764509008,14.337441856
8.764865057,14.342178107
8.765221107,14.346914358
8.765577156,14.347650609
8.765933205,14.352386860
8.766289254,14.357123111
8.766645304,14.357859362
8.767001353,14.362595613
8.767357402,14.363331864
8.767713452,14.364068115
8.768069501,14.368804366
8.768425550,14.369540617
8.768781599,14.370276868
8.769137649,14.371013119
8.769493698,14.371749370
8.769849747,14.372485621
8.770205796,14.373221872
8.770561846,14.373958123
8.770917895,14.374694374
8.771273944,14.371430625
8.771629994,14.372166876
8.771986043,14.368903127
8.772342092,14.369639378
8.772698141,14.366375629
8.773054191,14.367111880
8.773410240,14.363848131
8.773766289,14.360584382
8.774122339,14.357320633
8.774478388,14.354056884
8.774834437,14.350793135
8.775190486,14.347529386
8.775546536,14.344265637
8.775902585,14.341001888
8.776258634,14.337738139
8.776614683,14.330474390
8.776970733,14.327210641
8.777326782,14.323946892
8.777682831,14.320683143
8.778038881,14.313419394
8.778394930,14.310155645
8.778750979,14.306891896
8.779107028,14.299628147
8.779463078,14.296364398
8.779819127,14.289100649
8.780175176,14.285836900
8.780531226,14.282573151
8.780887275,14.279309402
8.781243324,14.272045653
8.781599373,14.268781904
8.781955423,14.265518155
8.782311472,14.258254406
8.782667521,14.258990657
8.783023570,14.251726909
8.783379620,14.252463160
8.783735669,14.249199411
8.784091718,14.245935662
8.784447768,14.242671913
8.784803817,14.243408164
8.785159866,14.240144415
8.785515915,14.240880666
8.785871965,14.237616917
8.786228014,14.238353168
8.786584063,14.239089419
8.786940113,14.239825670
8.787296162,14.240561921
8.787652211,14.241298172
8.788008260,14.242034423
8.788364310,14.242770674
8.788720359,14.247506925
8.789076408,14.248243176
8.789432457,14.252979427
8.789788507,14.253715678
8.790144556,14.258451929
8.790500605,14.259188180
8.790856655,14.263924431
8.791212704,14.268660682
8.791568753,14.269396933
8.791924802,14.274133184
8.792280852,14.278869435
8.792636901,14.279605686
8.792992950,14.284341937
8.793349000,14.289078188
8.793705049,14.289814439
8.794061098,14.294550690
8.794417147,14.299286941
8.794773197,14.300023192
8.795129246,14.304759443
8.795485295,14.305495694
8.795841344,14.310231945
8.796197394,14.310968196
8.796553443,14.311704447
8.796909492,14.316440698
8.797265542,14.317176949
8.797621591,14.317913200
8.797977640,14.318649451
8.798333689,14.323385702
8.798689739,14.324121953
8.799045788,14.324858204
8.799401837,14.325594455
8.799757886,14.326330706
8.800113936,14.327066957
8.800469985,14.327803208
8.800826034,14.324539459
8.801182084,14.325275710
8.801538133,14.326011961
8.801894182,14.326748212
8.802250231,14.327484463
8.802606281,14.324220714
8.802962330,14.324956965
8.803318379,14.325693217
8.803674429,14.322429468
8.804030478,14.323165719
8.804386527,14.323901970
8.804742576,14.320638221
8.805098626,14.321374472
8.805454675,14.322110723
8.805810724,14.318846974
8.806166773,14.319583225
8.806522823,14.320319476
8.806878872,14.317055727
8.807234921,14.317791978
8.807590971,14.318528229
8.807947020,14.319264480
8.808303069,14.320000731
8.808659118,14.316736982
8.809015168,14.317473233
8.809371217,14.318209484
8.809727266,14.318945735
8.810083316,14.319681986
8.810439365,14.320418237
8.810795414,14.317154488
8.811151463,14.317890739
8.811507513,14.318626990
8.811863562,14.319363241
8.812219611,14.320099492
8.812575660,14.320835743
8.812931710,14.321571994
8.813287759,14.322308245
8.813643808,14.323044496
8.813999858,14.323780747
8.814355907,14.324516998
8.814711956,14.325253249
8.815068005,14.325989500
8.815424055,14.326725751
8.815780104,14.327462002
8.816136153,14.324198253
8.816492203,14.324934504
8.816848252,14.325670755
8.817204301,14.326407006
8.817560350,14.323143257
8.817916400,14.323879508
8.818272449,14.320615759
8.818628498,14.321352010
8.818984547,14.318088261
8.819340597,14.318824512
8.819696646,14.319560763
8.820052695,14.316297014
8.820408745,14.317033265
8.820764794,14.313769516
8.821120843,14.314505767
8.821476892,14.311242018
8.821832942,14.311978269
8.822188991,14.308714520
8.822545040,14.305450771
8.822901090,14.306187022
8.823257139,14.306923273
8.823613188,14.303659524
8.823969237,14.304395776
8.824325287,14.301132027
8.824681336,14.301868278
8.825037385,14.302604529
8.825393434,14.299340780
8.825749484,14.300077031
8.826105533,14.300813282
8.826461582,14.301549533
8.826817632,14.298285784
8.827173681,14.299022035
8.827529730,14.299758286
8.827885779,14.300494537
8.828241829,14.297230788
8.828597878,14.297967039
8.828953927,14.298703290
8.829309977,14.295439541
8.829666026,14.296175792
8.830022075,14.292912043
8.830378124,14.293648294
8.830734174,14.290384545
8.831090223,14.291120796
8.831446272,14.287857047
8.831802321,14.284593298
8.832158371,14.281329549
8.832514420,14.278065800
8.832870469,14.274802051
8.833226519,14.275538302
8.833582568,14.272274553
8.833938617,14.269010804
8.834294666,14.265747055
8.834650716,14.258483306
8.835006765,14.255219557
8.835362814,14.251955808
8.835718863,14.248692059
8.836074913,14.245428310
8.836430962,14.242164561
8.836787011,14.238900812
8.837143061,14.235637063
8.837499110,14.232373314
8.837855159,14.229109565
8.838211208,14.225845816
8.838567258,14.222582067
8.838923307,14.223318318
8.839279356,14.220054569
8.839635406,14.216790820
8.839991455,14.213527071
8.840347504,14.214263322
8.840703553,14.210999573
8.841059603,14.211735824
8.841415652,14.208472075
8.841771701,14.209208326
8.842127750,14.205944577
8.842483800,14.206680828
8.842839849,14.207417079
8.843195898,14.204153330
8.843551948,14.204889581
8.843907997,14.205625832
8.844264046,14.202362083
8.844620095,14.203098335
8.844976145,14.203834586
8.845332194,14.204570837
8.845688243,14.205307088
8.846044293,14.206043339
8.846400342,14.202779590
8.846756391,14.203515841
8.847112440,14.204252092
8.847468490,14.204988343
8.847824539,14.205724594
8.848180588,14.206460845
8.848536637,14.207197096
8.848892687,14.207933347
8.849248736,14.208669598
8.849604785,14.209405849
8.849960835,14.210142100
8.850316884,14.210878351
8.850672933,14.215614602
8.851028982,14.216350853
8.851385032,14.217087104
8.851741081,14.217823355
8.852097130,14.218559606
8.852453180,14.223295857
8.852809229,14.224032108
8.853165278,14.224768359
8.853521327,14.229504610
8.853877377,14.230240861
8.854233426,14.230977112
8.854589475,14.235713363
8.854945524,14.236449614
8.855301574,14.241185865
8.855657623,14.241922116
8.856013672,14.246658367
8.856369722,14.247394618
8.856725771,14.248130869
8.857081820,14.252867120
8.857437869,14.253603371
8.857793919,14.258339622
8.858149968,14.259075873
8.858506017,14.263812124
8.858862067,14.264548375
8.859218116,14.265284626
8.859574165,14.270020877
8.859930214,14.270757128
8.860286264,14.271493379
8.860642313,14.272229630
8.860998362,14.272965881
8.861354411,14.277702132
8.861710461,14.278438383
8.862066510,14.279174634
8.862422559,14.279910885
8.862778609,14.276647136
8.863134658,14.277383387
8.863490707,14.278119638
8.863846756,14.278855889
8.864202806,14.275592140
8.864558855,14.276328391
8.864914904,14.277064642
8.865270953,14.273800894
8.865627003,14.274537145
8.865983052,14.271273396
8.866339101,14.268009647
8.866695151,14.268745898
8.867051200,14.265482149
8.867407249,14.262218400
8.867763298,14.258954651
8.868119348,14.255690902
8.868475397,14.256427153
8.868831446,14.253163404
8.869187496,14.249899655
8.869543545,14.246635906
8.869899594,14.243372157
8.870255643,14.240108408
8.870611693,14.236844659
8.870967742,14.233580910
8.871323791,14.230317161
8.871679840,14.227053412
8.872035890,14.227789663
8.872391939,14.224525914
8.872747988,14.221262165
8.873104038,14.217998416
8.873460087,14.214734667
8.873816136,14.211470918
8.874172185,14.208207169
8.874528235,14.208943420
8.874884284,14.205679671
8.875240333,14.202415922
8.875596383,14.199152173
8.875952432,14.195888424
8.876308481,14.192624675
8.876664530,14.193360926
8.877020580,14.190097177
8.877376629,14.186833428
8.877732678,14.183569679
8.878088727,14.184305930
8.878444777,14.181042181
8.878800826,14.177778432
8.879156875,14.174514683
8.879512925,14.175250934
8.879868974,14.171987185
8.880225023,14.168723436
8.880581072,14.169459687
8.880937122,14.166195938
8.881293171,14.162932189
8.881649220,14.163668440
8.882005270,14.160404691
8.882361319,14.161140942
8.882717368,14.157877193
8.883073417,14.158613444
8.883429467,14.155349695
8.883785516,14.156085946
8.884141565,14.152822197
8.884497614,14.153558448
8.884853664,14.154294699
8.885209713,14.151030950
8.885565762,14.151767201
8.885921812,14.152503453
8.886277861,14.149239704
8.886633910,14.149975955
8.886989959,14.150712206
8.887346009,14.147448457
8.887702058,14.148184708
8.888058107,14.148920959
8.888414157,14.145657210
8.888770206,14.146393461
8.889126255,14.147129712
8.889482304,14.143865963
8.889838354,14.144602214
8.890194403,14.145338465
8.890550452,14.142074716
8.890906501,14.142810967
8.891262551,14.139547218
8.891618600,14.140283469
8.891974649,14.137019720
8.892330699,14.137755971
8.892686748,14.134492222
8.893042797,14.135228473
8.893398846,14.131964724
8.893754896,14.132700975
8.894110945,14.129437226
8.894466994,14.126173477
8.894823044,14.122909728
8.895179093,14.123645979
8.895535142,14.120382230
8.895891191,14.117118481
8.896247241,14.113854732
8.896603290,14.110590983
8.896959339,14.107327234
8.897315388,14.104063485
8.897671438,14.100799736
8.898027487,14.097535987
8.898383536,14.094272238
8.898739586,14.091008489
8.899095635,14.087744740
8.899451684,14.084480991
8.899807733,14.081217242
8.900163783,14.077953493
8.900519832,14.070689744
8.900875881,14.067425995
8.901231930,14.060162246
8.901587980,14.056898497
8.901944029,14.053634748
8.902300078,14.046370999
8.902656128,14.043107250
8.903012177,14.035843501
8.903368226,14.032579752
8.903724275,14.025316003
8.904080325,14.022052254
8.904436374,14.014788505
8.904792423,14.011524756
8.905148473,14.004261007
8.905504522,14.000997258
8.905860571,13.993733509
8.906216620,13.986469760
8.906572670,13.983206012
8.906928719,13.975942263
8.907284768,13.972678514
8.907640817,13.969414765
8.907996867,13.962151016
8.908352916,13.958887267
8.908708965,13.951623518
8.909065015,13.948359769
8.909421064,13.941096020
8.909777113,13.937832271
8.910133162,13.934568522
8.910489212,13.931304773
8.910845261,13.924041024
8.911201310,13.920777275
8.911557360,13.917513526
8.911913409,13.914249777
8.912269458,13.906986028
8.912625507,13.903722279
8.912981557,13.900458530
8.913337606,13.897194781
8.913693655,13.893931032
8.914049704,13.890667283
8.914405754,13.887403534
8.914761803,13.884139785
8.915117852,13.880876036
8.915473902,13.877612287
8.915829951,13.874348538
8.916186000,13.871084789
8.916542049,13.867821040
8.916898099,13.864557291
8.917254148,13.865293542
8.917610197,13.862029793
8.917966247,13.858766044
8.918322296,13.855502295
8.918678345,13.852238546
8.919034394,13.848974797
8.919390444,13.849711048
8.919746493,13.846447299
8.920102542,13.843183550
8.920458591,13.843919801
8.920814641,13.840656052
8.921170690,13.837392303
8.921526739,13.838128554
8.921882789,13.834864805
8.922238838,13.835601056
8.922594887,13.832337307
8.922950936,13.829073558
8.923306986,13.829809809
8.923663035,13.826546060
8.924019084,13.827282311
8.924375134,13.824018562
8.924731183,13.820754813
8.925087232,13.821491064
8.925443281,13.818227315
8.925799331,13.818963566
8.926155380,13.815699817
8.926511429,13.816436068
8.926867478,13.813172320
8.927223528,13.809908571
8.927579577,13.810644822
8.927935626,13.807381073
8.928291676,13.804117324
8.928647725,13.800853575
8.929003774,13.801589826
8.929359823,13.798326077
8.929715873,13.795062328
8.930071922,13.791798579
8.930427971,13.788534830
8.930784021,13.785271081
8.931140070,13.778007332
8.931496119,13.774743583
8.931852168,13.771479834
8.932208218,13.768216085
8.932564267,13.764952336
8.932920316,13.761688587
8.933276365,13.754424838
8.933632415,13.751161089
8.933988464,13.747897340
8.934344513,13.740633591
8.934700563,13.737369842
8.935056612,13.734106093
8.935412661,13.726842344
8.935768710,13.723578595
8.936124760,13.720314846
8.936480809,13.717051097
8.936836858,13.713787348
8.937192907,13.710523599
8.937548957,13.707259850
8.937905006,13.703996101
8.938261055,13.700732352
8.938617105,13.701468603
8.938973154,13.702204854
8.939329203,13.698941105
8.939685252,13.699677356
8.940041302,13.704413607
8.940397351,13.705149858
8.940753400,13.709886109
8.941109450,13.710622360
8.941465499,13.715358611
8.941821548,13.720094862
8.942177597,13.728831113
8.942533647,13.733567364
8.942889696,13.742303615
8.943245745,13.755039866
8.943601794,13.763776117
8.943957844,13.772512368
8.944313893,13.785248619
8.944669942,13.797984870
8.945025992,13.806721121
8.945382041,13.823457372
8.945738090,13.832193623
8.946094139,13.848929874
8.946450189,13.865666125
8.946806238,13.878402376
8.947162287,13.895138627
8.947518337,13.907874879
8.947874386,13.928611130
8.948230435,13.941347381
8.948586484,13.958083632
8.948942534,13.970819883
8.949298583,13.991556134
8.949654632,14.008292385
8.950010681,14.021028636
8.950366731,14.037764887
8.950722780,14.050501138
8.951078829,14.067237389
8.951434879,14.079973640
8.951790928,14.096709891
8.952146977,14.109446142
8.952503026,14.126182393
8.952859076,14.142918644
8.953215125,14.151654895
8.953571174,14.168391146
8.953927224,14.177127397
8.954283273,14.193863648
8.954639322,14.202599899
8.954995371,14.215336150
8.955351421,14.228072401
8.955707470,14.236808652
8.956063519,14.249544903
8.956419568,14.258281154
8.956775618,14.271017405
8.957131667,14.279753656
8.957487716,14.288489907
8.957843766,14.297226158
8.958199815,14.305962409
8.958555864,14.314698660
8.958911913,14.319434911
8.959267963,14.328171162
8.959624012,14.332907413
8.959980061,14.337643664
8.960336111,14.342379915
8.960692160,14.347116166
8.961048209,14.351852417
8.961404258,14.352588668
8.961760308,14.357324919
8.962116357,14.358061170
8.962472406,14.358797421
8.962828455,14.359533672
8.963184505,14.360269923
8.963540554,14.361006174
8.963896603,14.357742425
8.964252653,14.358478676
8.964608702,14.355214927
8.964964751,14.351951178
8.965320800,14.348687429
8.965676850,14.345423680
8.966032899,14.342159931
8.966388948,14.338896182
8.966744998,14.335632433
8.967101047,14.332368684
8.967457096,14.329104935
8.967813145,14.325841186
8.968169195,14.322577438
8.968525244,14.319313689
8.968881293,14.316049940
8.969237342,14.312786191
8.969593392,14.309522442
8.969949441,14.306258693
8.970305490,14.306994944
8.970661540,14.303731195
8.971017589,14.304467446
8.971373638,14.301203697
8.971729687,14.301939948
8.972085737,14.302676199
8.972441786,14.303412450
8.972797835,14.304148701
8.973153884,14.304884952
8.973509934,14.305621203
8.973865983,14.306357454
8.974222032,14.311093705
8.974578082,14.311829956
8.974934131,14.316566207
8.975290180,14.317302458
8.975646229,14.322038709
8.976002279,14.326774960
8.976358328,14.327511211
8.976714377,14.332247462
8.977070427,14.336983713
8.977426476,14.341719964
8.977782525,14.346456215
8.978138574,14.351192466
8.978494624,14.355928717
8.978850673,14.356664968
8.979206722,14.361401219
8.979562771,14.366137470
8.979918821,14.370873721
8.980274870,14.375609972
8.980630919,14.380346223
8.980986969,14.385082474
8.981343018,14.389818725
8.981699067,14.394554976
8.982055116,14.399291227
8.982411166,14.404027478
8.982767215,14.404763729
8.983123264,14.409499980
8.983479314,14.414236231
8.983835363,14.418972482
8.984191412,14.423708733
8.984547461,14.424444984
8.984903511,14.429181235
8.985259560,14.433917486
8.985615609,14.438653737
8.985971658,14.439389988
8.986327708,14.444126239
8.986683757,14.448862490
8.987039806,14.449598741
8.987395856,14.454334992
8.987751905,14.455071243
8.988107954,14.459807494
8.988464003,14.460543745
8.988820053,14.465279997
8.989176102,14.466016248
8.989532151,14.466752499
8.989888201,14.471488750
8.990244250,14.472225001
8.990600299,14.472961252
8.990956348,14.473697503
8.991312398,14.478433754
8.991668447,14.479170005
8.992024496,14.479906256
8.992380545,14.480642507
8.992736595,14.481378758
8.993092644,14.482115009
8.993448693,14.482851260
8.993804743,14.479587511
8.994160792,14.480323762
8.994516841,14.481060013
8.994872890,14.481796264
8.995228940,14.478532515
8.995584989,14.479268766
8.995941038,14.476005017
8.996297088,14.476741268
8.996653137,14.473477519
8.997009186,14.474213770
8.997365235,14.470950021
8.997721285,14.467686272
8.998077334,14.464422523
8.998433383,14.465158774
8.998789432,14.461895025
8.999145482,14.458631276
8.999501531,14.455367527
8.999857580,14.452103778
9.000213630,14.448840029
9.000569679,14.445576280
9.000925728,14.442312531
9.001281777,14.439048782
9.001637827,14.431785033
9.001993876,14.428521284
9.002349925,14.425257535
9.002705975,14.417993786
9.003062024,14.414730037
9.003418073,14.411466288
9.003774122,14.404202539
9.004130172,14.400938790
9.004486221,14.393675041
9.004842270,14.390411292
9.005198319,14.383147543
9.005554369,14.379883794
9.005910418,14.372620045
9.006266467,14.365356296
9.006622517,14.362092547
9.006978566,14.354828798
9.007334615,14.347565049
9.007690664,14.344301300
9.008046714,14.337037551
9.008402763,14.329773802
9.008758812,14.326510053
9.009114861,14.319246304
9.009470911,14.315982556
9.009826960,14.308718807
9.010183009,14.301455058
9.010539059,14.298191309
9.010895108,14.290927560
9.011251157,14.287663811
9.011607206,14.280400062
9.011963256,14.277136313
9.012319305,14.273872564
9.012675354,14.270608815
9.013031404,14.267345066
9.013387453,14.264081317
9.013743502,14.260817568
9.014099551,14.257553819
9.014455601,14.254290070
9.014811650,14.251026321
9.015167699,14.251762572
9.015523748,14.248498823
9.015879798,14.249235074
9.016235847,14.249971325
9.016591896,14.250707576
9.016947946,14.251443827
9.017303995,14.252180078
9.017660044,14.252916329
9.018016093,14.253652580
9.018372143,14.258388831
9.018728192,14.259125082
9.019084241,14.259861333
9.019440291,14.264597584
9.019796340,14.269333835
9.020152389,14.270070086
9.020508438,14.274806337
9.020864488,14.279542588
9.021220537,14.284278839
9.021576586,14.289015090
9.021932635,14.293751341
9.022288685,14.298487592
9.022644734,14.303223843
9.023000783,14.307960094
9.023356833,14.312696345
9.023712882,14.317432596
9.024068931,14.322168847
9.024424980,14.326905098
9.024781030,14.331641349
9.025137079,14.336377600
9.025493128,14.341113851
9.025849178,14.345850102
9.026205227,14.350586353
9.026561276,14.355322604
9.026917325,14.360058855
9.027273375,14.364795106
9.027629424,14.369531357
9.027985473,14.370267608
9.028341522,14.375003859
9.028697572,14.379740110
9.029053621,14.380476361
9.029409670,14.385212612
9.029765720,14.385948863
9.030121769,14.390685115
9.030477818,14.391421366
9.030833867,14.396157617
9.031189917,14.396893868
9.031545966,14.397630119
9.031902015,14.402366370
9.032258065,14.403102621
9.032614114,14.403838872
9.032970163,14.404575123
9.033326212,14.405311374
9.033682262,14.406047625
9.034038311,14.406783876
9.034394360,14.407520127
9.034750409,14.408256378
9.035106459,14.408992629
9.035462508,14.409728880
9.035818557,14.410465131
9.036174607,14.407201382
9.036530656,14.407937633
9.036886705,14.408673884
9.037242754,14.409410135
9.037598804,14.410146386
9.037954853,14.406882637
9.038310902,14.407618888
9.038666952,14.408355139
9.039023001,14.409091390
9.039379050,14.409827641
9.039735099,14.406563892
9.040091149,14.407300143
9.040447198,14.408036394
9.040803247,14.408772645
9.041159296,14.409508896
9.041515346,14.410245147
9.041871395,14.410981398
9.042227444,14.411717649
9.042583494,14.412453900
9.042939543,14.413190151
9.043295592,14.413926402
9.043651641,14.414662653
9.044007691,14.419398904
9.044363740,14.420135155
9.044719789,14.420871406
9.045075838,14.425607657
9.045431888,14.426343908
9.045787937,14.431080159
9.046143986,14.435816410
9.046500036,14.436552661
9.046856085,14.441288912
9.047212134,14.446025163
9.047568183,14.450761414
9.047924233,14.451497665
9.048280282,14.456233916
9.048636331,14.460970167
9.048992381,14.465706418
9.049348430,14.470442669
9.049704479,14.475178920
9.050060528,14.479915171
9.050416578,14.484651423
9.050772627,14.493387674
9.051128676,14.494123925
9.051484725,14.502860176
9.051840775,14.507596427
9.052196824,14.508332678
9.052552873,14.513068929
9.052908923,14.517805180
9.053264972,14.522541431
9.053621021,14.527277682
9.053977070,14.532013933
9.054333120,14.532750184
9.054689169,14.537486435
9.055045218,14.542222686
9.055401268,14.542958937
9.055757317,14.547695188
9.056113366,14.548431439
9.056469415,14.549167690
9.056825465,14.553903941
9.057181514,14.554640192
9.057537563,14.555376443
9.057893612,14.556112694
9.058249662,14.556848945
9.058605711,14.557585196
9.058961760,14.558321447
9.059317810,14.559057698
9.059673859,14.559793949
9.060029908,14.560530200
9.060385957,14.557266451
9.060742007,14.558002702
9.061098056,14.558738953
9.061454105,14.555475204
9.061810155,14.556211455
9.062166204,14.556947706
9.062522253,14.553683957
9.062878302,14.554420208
9.063234352,14.555156459
9.063590401,14.551892710
9.063946450,14.552628961
9.064302499,14.549365212
9.064658549,14.550101463
9.065014598,14.546837714
9.065370647,14.547573965
9.065726697,14.544310216
9.066082746,14.545046467
9.066438795,14.541782718
9.066794844,14.538518969
9.067150894,14.539255220
