x (mm),altura (µm)
3.510742200,-3.603750864
3.510945600,-3.600334989
3.511149100,-3.596917434
3.511352500,-3.593501559
3.511556000,-3.590084005
3.511759400,-3.586668130
3.511962900,-3.583250576
3.512166300,-3.579834701
3.512369800,-3.576417147
3.512573200,-3.573001272
3.512776700,-3.569583717
3.512980100,-3.570167842
3.513183600,-3.566750288
3.513387000,-3.563334413
3.513590500,-3.559916859
3.513793900,-3.556500984
3.513997400,-3.553083430
3.514200800,-3.549667555
3.514404300,-3.546250000
3.514607700,-3.542834125
3.514811200,-3.539416571
3.515014600,-3.536000696
3.515218100,-3.532583142
3.515421500,-3.525167267
3.515625000,-3.521749713
3.515828500,-3.518332158
3.516031900,-3.514916283
3.516235400,-3.511498729
3.516438800,-3.508082854
3.516642300,-3.504665300
3.516845700,-3.501249425
3.517049200,-3.497831871
3.517252600,-3.494415996
3.517456100,-3.490998441
3.517659500,-3.487582566
3.517863000,-3.484165012
3.518066400,-3.480749137
3.518269900,-3.477331583
3.518473300,-3.473915708
3.518676800,-3.470498154
3.518880200,-3.467082279
3.519083700,-3.463664724
3.519287100,-3.460248849
3.519490600,-3.456831295
3.519694000,-3.453415420
3.519897500,-3.449997866
3.520100900,-3.442581991
3.520304400,-3.439164437
3.520507800,-3.435748562
3.520711300,-3.432331007
3.520914700,-3.428915132
3.521118200,-3.425497578
3.521321600,-3.422081703
3.521525100,-3.418664149
3.521728500,-3.415248274
3.521932000,-3.411830719
3.522135400,-3.404414845
3.522338900,-3.400997290
3.522542300,-3.397581415
3.522745800,-3.394163861
3.522949200,-3.390747986
3.523152700,-3.387330432
3.523356100,-3.379914557
3.523559600,-3.376497002
3.523763000,-3.373081128
3.523966500,-3.369663573
3.524169900,-3.366247698
3.524373400,-3.358830144
3.524576800,-3.355414269
3.524780300,-3.351996715
3.524983700,-3.348580840
3.525187200,-3.345163285
3.525390600,-3.337747411
3.525594100,-3.334329856
3.525797500,-3.330913981
3.526001000,-3.323496427
3.526204400,-3.320080552
3.526407900,-3.316662998
3.526611300,-3.313247123
3.526814800,-3.305829568
3.527018200,-3.302413693
3.527221700,-3.294996139
3.527425100,-3.291580264
3.527628600,-3.284162710
3.527832000,-3.280746835
3.528035500,-3.277329281
3.528238900,-3.269913406
3.528442400,-3.266495851
3.528645800,-3.259079976
3.528849300,-3.251662422
3.529052700,-3.248246547
3.529256200,-3.240828993
3.529459600,-3.237413118
3.529663100,-3.229995564
3.529866500,-3.222579689
3.530070000,-3.219162134
3.530273400,-3.211746259
3.530476900,-3.204328705
3.530680300,-3.200912830
3.530883800,-3.193495276
3.531087200,-3.186079401
3.531290700,-3.178661847
3.531494100,-3.175245972
3.531697600,-3.163828417
3.531901000,-3.160412542
3.532104500,-3.152994988
3.532307900,-3.145579113
3.532511400,-3.138161559
3.532714800,-3.130745684
3.532918300,-3.119328130
3.533121700,-3.115912255
3.533325200,-3.108494700
3.533528600,-3.101078825
3.533732100,-3.089661271
3.533935500,-3.082245396
3.534139000,-3.078827842
3.534342400,-3.067411967
3.534545900,-3.059994413
3.534749300,-3.052578538
3.534952800,-3.041160983
3.535156300,-3.033743429
3.535359700,-3.026327554
3.535563200,-3.014910000
3.535766600,-3.007494125
3.535970100,-3.000076571
3.536173500,-2.992660696
3.536377000,-2.981243141
3.536580400,-2.973827266
3.536783900,-2.966409712
3.536987300,-2.954993837
3.537190800,-2.943576283
3.537394200,-2.936160408
3.537597700,-2.924742853
3.537801100,-2.917326979
3.538004600,-2.909909424
3.538208000,-2.902493549
3.538411500,-2.891075995
3.538614900,-2.879660120
3.538818400,-2.872242566
3.539021800,-2.860826691
3.539225300,-2.853409136
3.539428700,-2.845993262
3.539632200,-2.830575707
3.539835600,-2.823159832
3.540039100,-2.815742278
3.540242500,-2.808326403
3.540446000,-2.796908849
3.540649400,-2.789492974
3.540852900,-2.782075419
3.541056300,-2.766659545
3.541259800,-2.759241990
3.541463200,-2.751826115
3.541666700,-2.740408561
3.541870100,-2.732992686
3.542073600,-2.725575132
3.542277000,-2.718159257
3.542480500,-2.702741702
3.542683900,-2.695325827
3.542887400,-2.687908273
3.543090800,-2.676492398
3.543294300,-2.669074844
3.543497700,-2.661658969
3.543701200,-2.650241415
3.543904600,-2.642825540
3.544108100,-2.635407985
3.544311500,-2.623992110
3.544515000,-2.616574556
3.544718400,-2.609158681
3.544921900,-2.601741127
3.545125300,-2.590325252
3.545328800,-2.582907698
3.545532200,-2.579491823
3.545735700,-2.568074268
3.545939100,-2.560658393
3.546142600,-2.553240839
3.546346000,-2.541824964
3.546549500,-2.534407410
3.546752900,-2.530991535
3.546956400,-2.523573981
3.547159800,-2.512158106
3.547363300,-2.504740551
3.547566700,-2.501324676
3.547770200,-2.489907122
3.547973600,-2.482491247
3.548177100,-2.479073693
3.548380500,-2.467657818
3.548584000,-2.464240264
3.548787400,-2.456824389
3.548990900,-2.449406834
3.549194300,-2.441990959
3.549397800,-2.434573405
3.549601200,-2.427157530
3.549804700,-2.419739976
3.550008100,-2.416324101
3.550211600,-2.408906547
3.550415000,-2.401490672
3.550618500,-2.394073117
3.550821900,-2.390657242
3.551025400,-2.383239688
3.551228800,-2.375823813
3.551432300,-2.372406259
3.551635700,-2.364990384
3.551839200,-2.357572830
3.552042600,-2.354156955
3.552246100,-2.346739400
3.552449500,-2.339323525
3.552653000,-2.335905971
3.552856400,-2.328490096
3.553059900,-2.325072542
3.553263300,-2.317656667
3.553466800,-2.314239113
3.553670200,-2.310823238
3.553873700,-2.303405683
3.554077100,-2.299989808
3.554280600,-2.292572254
3.554484000,-2.289156379
3.554687500,-2.281738825
3.554891000,-2.278321270
3.555094400,-2.274905396
3.555297900,-2.267487841
3.555501300,-2.264071966
3.555704800,-2.260654412
3.555908200,-2.253238537
3.556111700,-2.249820983
3.556315100,-2.246405108
3.556518600,-2.242987553
3.556722000,-2.239571679
3.556925500,-2.236154124
3.557128900,-2.228738249
3.557332400,-2.225320695
3.557535800,-2.221904820
3.557739300,-2.218487266
3.557942700,-2.215071391
3.558146200,-2.211653836
3.558349600,-2.208237961
3.558553100,-2.204820407
3.558756500,-2.201404532
3.558960000,-2.197986978
3.559163400,-2.194571103
3.559366900,-2.191153549
3.559570300,-2.187737674
3.559773800,-2.184320119
3.559977200,-2.180904244
3.560180700,-2.177486690
3.560384100,-2.178070815
3.560587600,-2.174653261
3.560791000,-2.171237386
3.560994500,-2.167819832
3.561197900,-2.168403957
3.561401400,-2.164986402
3.561604800,-2.161570527
3.561808300,-2.158152973
3.562011700,-2.158737098
3.562215200,-2.155319544
3.562418600,-2.151903669
3.562622100,-2.152486115
3.562825500,-2.149070240
3.563029000,-2.145652685
3.563232400,-2.146236810
3.563435900,-2.142819256
3.563639300,-2.143403381
3.563842800,-2.139985827
3.564046200,-2.140569952
3.564249700,-2.137152398
3.564453100,-2.137736523
3.564656600,-2.134318968
3.564860000,-2.134903093
3.565063500,-2.131485539
3.565266900,-2.132069664
3.565470400,-2.132652110
3.565673800,-2.129236235
3.565877300,-2.129818681
3.566080700,-2.126402806
3.566284200,-2.126985251
3.566487600,-2.123569376
3.566691100,-2.128151822
3.566894500,-2.124735947
3.567098000,-2.125318393
3.567301400,-2.125902518
3.567504900,-2.122484964
3.567708300,-2.123069089
3.567911800,-2.123651534
3.568115200,-2.120235659
3.568318700,-2.120818105
3.568522100,-2.121402230
3.568725600,-2.121984676
3.568929000,-2.118568801
3.569132500,-2.119151247
3.569335900,-2.119735372
3.569539400,-2.120317817
3.569742800,-2.116901942
3.569946300,-2.117484388
3.570149700,-2.118068513
3.570353200,-2.114650959
3.570556600,-2.115235084
3.570760100,-2.115817530
3.570963500,-2.116401655
3.571167000,-2.112984100
3.571370400,-2.113568225
3.571573900,-2.114150671
3.571777300,-2.110734796
3.571980800,-2.115317242
3.572184200,-2.111901367
3.572387700,-2.112483813
3.572591100,-2.109067938
3.572794600,-2.109650383
3.572998000,-2.110234508
3.573201500,-2.106816954
3.573404900,-2.107401079
3.573608400,-2.103983525
3.573811800,-2.104567650
3.574015300,-2.105150096
3.574218800,-2.101732541
3.574422200,-2.102316666
3.574625700,-2.098899112
3.574829100,-2.099483237
3.575032600,-2.096065683
3.575236000,-2.092649808
3.575439500,-2.093232253
3.575642900,-2.089816378
3.575846400,-2.090398824
3.576049800,-2.086982949
3.576253300,-2.083565395
3.576456700,-2.084149520
3.576660200,-2.080731966
3.576863600,-2.077316091
3.577067100,-2.077898536
3.577270500,-2.074482661
3.577474000,-2.071065107
3.577677400,-2.067649232
3.577880900,-2.064231678
3.578084300,-2.064815803
3.578287800,-2.061398249
3.578491200,-2.057982374
3.578694700,-2.054564819
3.578898100,-2.051148944
3.579101600,-2.047731390
3.579305000,-2.044315515
3.579508500,-2.040897961
3.579711900,-2.037482086
3.579915400,-2.034064532
3.580118800,-2.030648657
3.580322300,-2.027231102
3.580525700,-2.023815227
3.580729200,-2.020397673
3.580932600,-2.012981798
3.581136100,-2.009564244
3.581339500,-2.006148369
3.581543000,-2.002730815
3.581746400,-1.999314940
3.581949900,-1.995897385
3.582153300,-1.992481510
3.582356800,-1.985063956
3.582560200,-1.981648081
3.582763700,-1.978230527
3.582967100,-1.974814652
3.583170600,-1.971397098
3.583374000,-1.963981223
3.583577500,-1.960563668
3.583780900,-1.957147793
3.583984400,-1.953730239
3.584187800,-1.950314364
3.584391300,-1.942896810
3.584594700,-1.939480935
3.584798200,-1.936063381
3.585001600,-1.932647506
3.585205100,-1.929229951
3.585408500,-1.921814076
3.585612000,-1.918396522
3.585815400,-1.914980647
3.586018900,-1.911563093
3.586222300,-1.908147218
3.586425800,-1.904729664
3.586629200,-1.901313789
3.586832700,-1.893896234
3.587036100,-1.890480359
3.587239600,-1.887062805
3.587443000,-1.883646930
3.587646500,-1.880229376
3.587849900,-1.876813501
3.588053400,-1.873395947
3.588256800,-1.869980072
3.588460300,-1.866562517
3.588663700,-1.863146642
3.588867200,-1.859729088
3.589070600,-1.856313213
3.589274100,-1.852895659
3.589477500,-1.849479784
3.589681000,-1.846062230
3.589884400,-1.842646355
3.590087900,-1.839228800
3.590291300,-1.835812925
3.590494800,-1.836395371
3.590698200,-1.832979496
3.590901700,-1.829561942
3.591105100,-1.826146067
3.591308600,-1.822728512
3.591512000,-1.823312638
3.591715500,-1.819895083
3.591918900,-1.816479208
3.592122400,-1.817061654
3.592325800,-1.813645779
3.592529300,-1.810228225
3.592732700,-1.810812350
3.592936200,-1.807394795
3.593139600,-1.807978921
3.593343100,-1.804561366
3.593546500,-1.805145491
3.593750000,-1.801727937
3.593953500,-1.802310383
3.594156900,-1.798894508
3.594360400,-1.799476953
3.594563800,-1.796061078
3.594767300,-1.796643524
3.594970700,-1.797227649
3.595174200,-1.793810095
3.595377600,-1.794394220
3.595581100,-1.794976666
3.595784500,-1.795560791
3.595988000,-1.792143236
3.596191400,-1.792727361
3.596394900,-1.793309807
3.596598300,-1.793893932
3.596801800,-1.790476378
3.597005200,-1.795060503
3.597208700,-1.791642949
3.597412100,-1.792227074
3.597615600,-1.796809519
3.597819000,-1.793393644
3.598022500,-1.793976090
3.598225900,-1.798560215
3.598429400,-1.795142661
3.598632800,-1.795726786
3.598836300,-1.796309232
3.599039700,-1.800893357
3.599243200,-1.801475802
3.599446600,-1.802059927
3.599650100,-1.802642373
3.599853500,-1.803226498
3.600057000,-1.803808944
3.600260400,-1.808393069
3.600463900,-1.808975515
3.600667300,-1.809559640
3.600870800,-1.810142085
3.601074200,-1.814726210
3.601277700,-1.815308656
3.601481100,-1.815892781
3.601684600,-1.820475227
3.601888000,-1.825059352
3.602091500,-1.825641798
3.602294900,-1.830225923
3.602498400,-1.830808368
3.602701800,-1.831392493
3.602905300,-1.835974939
3.603108700,-1.840559064
3.603312200,-1.841141510
3.603515600,-1.841725635
3.603719100,-1.846308081
3.603922500,-1.850892206
3.604126000,-1.851474651
3.604329400,-1.856058776
3.604532900,-1.860641222
3.604736300,-1.861225347
3.604939800,-1.869807793
3.605143200,-1.870391918
3.605346700,-1.870974364
3.605550100,-1.871558489
3.605753600,-1.880140934
3.605957000,-1.880725059
3.606160500,-1.885307505
3.606363900,-1.889891630
3.606567400,-1.894474076
3.606770800,-1.895058201
3.606974300,-1.903640646
3.607177700,-1.904224772
3.607381200,-1.908807217
3.607584600,-1.909391342
3.607788100,-1.917973788
3.607991500,-1.918557913
3.608195000,-1.923140359
3.608398400,-1.931724484
3.608601900,-1.932306929
3.608805300,-1.932891055
3.609008800,-1.941473500
3.609212200,-1.946057625
3.609415700,-1.946640071
3.609619100,-1.951224196
3.609822600,-1.955806642
3.610026000,-1.960390767
3.610229500,-1.960973212
3.610432900,-1.969557338
3.610636400,-1.974139783
3.610839800,-1.974723908
3.611043300,-1.983306354
3.611246700,-1.987890479
3.611450200,-1.988472925
3.611653600,-1.997057050
3.611857100,-1.997639495
3.612060500,-2.002223621
3.612264000,-2.002806066
3.612467400,-2.011390191
3.612670900,-2.015972637
3.612874300,-2.016556762
3.613077800,-2.025139208
3.613281300,-2.025721653
3.613484700,-2.030305778
3.613688200,-2.038888224
3.613891600,-2.039472349
3.614095100,-2.044054795
3.614298500,-2.044638920
3.614502000,-2.053221366
3.614705400,-2.057805491
3.614908900,-2.058387936
3.615112300,-2.066972061
3.615315800,-2.067554507
3.615519200,-2.072138632
3.615722700,-2.080721078
3.615926100,-2.081305203
3.616129600,-2.085887649
3.616333000,-2.086471774
3.616536500,-2.095054219
3.616739900,-2.099638344
3.616943400,-2.100220790
3.617146800,-2.108804915
3.617350300,-2.109387361
3.617553700,-2.113971486
3.617757200,-2.122553932
3.617960600,-2.123138057
3.618164100,-2.127720502
3.618367500,-2.128304627
3.618571000,-2.136887073
3.618774400,-2.137471198
3.618977900,-2.142053644
3.619181300,-2.150637769
3.619384800,-2.151220215
3.619588200,-2.155804340
3.619791700,-2.160386785
3.619995100,-2.164970910
3.620198600,-2.165553356
3.620402000,-2.170137481
3.620605500,-2.178719927
3.620808900,-2.179304052
3.621012400,-2.179886498
3.621215800,-2.188470623
3.621419300,-2.193053068
3.621622700,-2.193637193
3.621826200,-2.202219639
3.622029600,-2.202803764
3.622233100,-2.207386210
3.622436500,-2.211970335
3.622640000,-2.216552780
3.622843400,-2.217136906
3.623046900,-2.221719351
3.623250300,-2.226303476
3.623453800,-2.230885922
3.623657200,-2.231470047
3.623860700,-2.240052493
3.624064100,-2.240636618
3.624267600,-2.241219063
3.624471000,-2.249803189
3.624674500,-2.250385634
3.624877900,-2.250969759
3.625081400,-2.255552205
3.625284800,-2.260136330
3.625488300,-2.260718776
3.625691700,-2.265302901
3.625895200,-2.269885346
3.626098600,-2.270469472
3.626302100,-2.271051917
3.626505500,-2.279636042
3.626709000,-2.280218488
3.626912400,-2.280802613
3.627115900,-2.281385059
3.627319300,-2.285969184
3.627522800,-2.290551629
3.627726200,-2.291135755
3.627929700,-2.295718200
3.628133100,-2.296302325
3.628336600,-2.296884771
3.628540000,-2.301468896
3.628743500,-2.302051342
3.628946900,-2.302635467
3.629150400,-2.303217912
3.629353800,-2.307802037
3.629557300,-2.308384483
3.629760700,-2.304968608
3.629964200,-2.309551054
3.630167600,-2.310135179
3.630371100,-2.310717625
3.630574500,-2.311301750
3.630778000,-2.311884195
3.630981400,-2.312468320
3.631184900,-2.313050766
3.631388300,-2.313634891
3.631591800,-2.314217337
3.631795200,-2.314801462
3.631998700,-2.315383908
3.632202100,-2.315968033
3.632405600,-2.312550478
3.632609000,-2.313134603
3.632812500,-2.313717049
3.633016000,-2.314299495
3.633219400,-2.314883620
3.633422900,-2.311466066
3.633626300,-2.312050191
3.633829800,-2.308632636
3.634033200,-2.309216761
3.634236700,-2.309799207
3.634440100,-2.306383332
3.634643600,-2.306965778
3.634847000,-2.303549903
3.635050500,-2.304132349
3.635253900,-2.304716474
3.635457400,-2.301298919
3.635660800,-2.297883044
3.635864300,-2.298465490
3.636067700,-2.295049615
3.636271200,-2.295632061
3.636474600,-2.292216186
3.636678100,-2.292798632
3.636881500,-2.289382757
3.637085000,-2.285965202
3.637288400,-2.286549327
3.637491900,-2.283131773
3.637695300,-2.279715898
3.637898800,-2.280298344
3.638102200,-2.276882469
3.638305700,-2.277464914
3.638509100,-2.274049040
3.638712600,-2.270631485
3.638916000,-2.271215610
3.639119500,-2.267798056
3.639322900,-2.268382181
3.639526400,-2.264964627
3.639729800,-2.261548752
3.639933300,-2.262131197
3.640136700,-2.258715323
3.640340200,-2.255297768
3.640543600,-2.255881893
3.640747100,-2.252464339
3.640950500,-2.253048464
3.641154000,-2.249630910
3.641357400,-2.246215035
3.641560900,-2.246797480
3.641764300,-2.243381606
3.641967800,-2.243964051
3.642171200,-2.240548176
3.642374700,-2.241130622
3.642578100,-2.237714747
3.642781600,-2.238297193
3.642985000,-2.234881318
3.643188500,-2.235463763
3.643391900,-2.232047889
3.643595400,-2.232630334
3.643798800,-2.229214459
3.644002300,-2.229796905
3.644205700,-2.230381030
3.644409200,-2.226963476
3.644612600,-2.227547601
3.644816100,-2.228130046
3.645019500,-2.224714171
3.645223000,-2.225296617
3.645426400,-2.225880742
3.645629900,-2.222463188
3.645833300,-2.223047313
3.646036800,-2.223629759
3.646240200,-2.224213884
3.646443700,-2.220796329
3.646647100,-2.221380454
3.646850600,-2.221962900
3.647054000,-2.218547025
3.647257500,-2.219129471
3.647460900,-2.219713596
3.647664400,-2.220296042
3.647867800,-2.220880167
3.648071300,-2.221462612
3.648274700,-2.218046737
3.648478200,-2.218629183
3.648681600,-2.219213308
3.648885100,-2.219795754
3.649088500,-2.220379879
3.649292000,-2.216962325
3.649495400,-2.221546450
3.649698900,-2.218128895
3.649902300,-2.218713020
3.650105800,-2.219295466
3.650309200,-2.219879591
3.650512700,-2.220462037
3.650716100,-2.221046162
3.650919600,-2.221628608
3.651123000,-2.222212733
3.651326500,-2.218795178
3.651529900,-2.223379303
3.651733400,-2.219961749
3.651936800,-2.220545874
3.652140300,-2.221128320
3.652343800,-2.221710766
3.652547200,-2.222294891
3.652750700,-2.222877336
3.652954100,-2.223461461
3.653157600,-2.220043907
3.653361000,-2.220628032
3.653564500,-2.221210478
3.653767900,-2.221794603
3.653971400,-2.222377048
3.654174800,-2.222961174
3.654378300,-2.223543619
3.654581700,-2.220127744
3.654785200,-2.220710190
3.654988600,-2.221294315
3.655192100,-2.221876761
3.655395500,-2.218460886
3.655599000,-2.223043331
3.655802400,-2.219627457
3.656005900,-2.220209902
3.656209300,-2.220794027
3.656412800,-2.217376473
3.656616200,-2.217960598
3.656819700,-2.218543044
3.657023100,-2.219127169
3.657226600,-2.215709614
3.657430000,-2.216293740
3.657633500,-2.216876185
3.657836900,-2.213460310
3.658040400,-2.214042756
3.658243800,-2.214626881
3.658447300,-2.211209327
3.658650700,-2.211793452
3.658854200,-2.212375897
3.659057600,-2.208960023
3.659261100,-2.209542468
3.659464500,-2.210126593
3.659668000,-2.206709039
3.659871400,-2.207293164
3.660074900,-2.203875610
3.660278300,-2.204459735
3.660481800,-2.201042180
3.660685200,-2.201626305
3.660888700,-2.202208751
3.661092100,-2.198792876
3.661295600,-2.199375322
3.661499000,-2.195959447
3.661702500,-2.196541893
3.661905900,-2.193126018
3.662109400,-2.193708463
3.662312800,-2.194292588
3.662516300,-2.190875034
3.662719700,-2.187459159
3.662923200,-2.188041605
3.663126600,-2.188625730
3.663330100,-2.185208176
3.663533500,-2.185792301
3.663737000,-2.182374746
3.663940400,-2.182958871
3.664143900,-2.179541317
3.664347300,-2.180125442
3.664550800,-2.176707888
3.664754200,-2.177292013
3.664957700,-2.177874459
3.665161100,-2.174458584
3.665364600,-2.175041029
3.665568000,-2.175625154
3.665771500,-2.172207600
3.665974900,-2.172791725
3.666178400,-2.169374171
3.666381800,-2.169958296
3.666585300,-2.166540742
3.666788700,-2.167124867
3.666992200,-2.167707312
3.667195600,-2.168291437
3.667399100,-2.164873883
3.667602500,-2.165458008
3.667806000,-2.166040454
3.668009400,-2.162624579
3.668212900,-2.163207025
3.668416300,-2.163791150
3.668619800,-2.164373595
3.668823200,-2.160957720
3.669026700,-2.161540166
3.669230100,-2.162124291
3.669433600,-2.162706737
3.669637000,-2.163290862
3.669840500,-2.163873308
3.670043900,-2.160457433
3.670247400,-2.165039878
3.670450800,-2.161624003
3.670654300,-2.162206449
3.670857700,-2.162790574
3.671061200,-2.163373020
3.671264600,-2.163957145
3.671468100,-2.164539591
3.671671500,-2.165123716
3.671875000,-2.165706161
3.672078500,-2.166288607
3.672281900,-2.166872732
3.672485400,-2.167455178
3.672688800,-2.168039303
3.672892300,-2.168621748
3.673095700,-2.173205874
3.673299200,-2.169788319
3.673502600,-2.170372444
3.673706100,-2.174954890
3.673909500,-2.175539015
3.674113000,-2.176121461
3.674316400,-2.180705586
3.674519900,-2.181288031
3.674723300,-2.181872157
3.674926800,-2.182454602
3.675130200,-2.187038727
3.675333700,-2.187621173
3.675537100,-2.188205298
3.675740600,-2.192787744
3.675944000,-2.193371869
3.676147500,-2.193954314
3.676350900,-2.198538439
3.676554400,-2.199120885
3.676757800,-2.199705010
3.676961300,-2.200287456
3.677164700,-2.204871581
3.677368200,-2.205454027
3.677571600,-2.206038152
3.677775100,-2.210620597
3.677978500,-2.215204722
3.678182000,-2.215787168
3.678385400,-2.220371293
3.678588900,-2.220953739
3.678792300,-2.221537864
3.678995800,-2.230120310
3.679199200,-2.230704435
3.679402700,-2.231286880
3.679606100,-2.231871005
3.679809600,-2.240453451
3.680013000,-2.241037576
3.680216500,-2.241620022
3.680419900,-2.250204147
3.680623400,-2.250786593
3.680826800,-2.251370718
3.681030300,-2.259953163
3.681233700,-2.260537288
3.681437200,-2.261119734
3.681640600,-2.265703859
3.681844100,-2.270286305
3.682047500,-2.270870430
3.682251000,-2.275452876
3.682454400,-2.280037001
3.682657900,-2.284619446
3.682861300,-2.285203571
3.683064800,-2.293786017
3.683268200,-2.294370142
3.683471700,-2.298952588
3.683675100,-2.299536713
3.683878600,-2.308119159
3.684082000,-2.308703284
3.684285500,-2.313285729
3.684488900,-2.317869854
3.684692400,-2.322452300
3.684895800,-2.323036425
3.685099300,-2.331618871
3.685302700,-2.336202996
3.685506200,-2.336785442
3.685709600,-2.337369567
3.685913100,-2.345952012
3.686116500,-2.350536137
3.686320000,-2.351118583
3.686523400,-2.359702708
3.686726900,-2.364285154
3.686930300,-2.364869279
3.687133800,-2.373451725
3.687337200,-2.378035850
3.687540700,-2.382618295
3.687744100,-2.391202420
3.687947600,-2.391784866
3.688151000,-2.396368991
3.688354500,-2.396951437
3.688557900,-2.405535562
3.688761400,-2.410118008
3.688964800,-2.414702133
3.689168300,-2.423284578
3.689371700,-2.423868703
3.689575200,-2.428451149
3.689778600,-2.437035274
3.689982100,-2.441617720
3.690185500,-2.446201845
3.690389000,-2.446784291
3.690592400,-2.459368416
3.690795900,-2.459950861
3.690999300,-2.464534986
3.691202800,-2.473117432
3.691406300,-2.477699878
3.691609700,-2.482284003
3.691813200,-2.490866448
3.692016600,-2.495450573
3.692220100,-2.500033019
3.692423500,-2.500617144
3.692627000,-2.513199590
3.692830400,-2.513783715
3.693033900,-2.518366161
3.693237300,-2.530950286
3.693440800,-2.535532731
3.693644200,-2.536116856
3.693847700,-2.548699302
3.694051100,-2.553283427
3.694254600,-2.553865873
3.694458000,-2.558449998
3.694661500,-2.571032444
3.694864900,-2.575616569
3.695068400,-2.576199014
3.695271800,-2.588783139
3.695475300,-2.593365585
3.695678700,-2.597949710
3.695882200,-2.606532156
3.696085600,-2.611116281
3.696289100,-2.615698727
3.696492500,-2.620282852
3.696696000,-2.632865297
3.696899400,-2.637449422
3.697102900,-2.638031868
3.697306300,-2.650615993
3.697509800,-2.655198439
3.697713200,-2.659782564
3.697916700,-2.672365010
3.698120100,-2.672949135
3.698323600,-2.677531580
3.698527000,-2.690115705
3.698730500,-2.694698151
3.698933900,-2.699282276
3.699137400,-2.699864722
3.699340800,-2.712448847
3.699544300,-2.717031293
3.699747700,-2.721615418
3.699951200,-2.730197863
3.700154600,-2.734781988
3.700358100,-2.739364434
3.700561500,-2.747948559
3.700765000,-2.752531005
3.700968400,-2.757115130
3.701171900,-2.761697576
3.701375300,-2.770281701
3.701578800,-2.774864146
3.701782200,-2.775448271
3.701985700,-2.788030717
3.702189100,-2.788614842
3.702392600,-2.793197288
3.702596000,-2.801781413
3.702799500,-2.802363859
3.703002900,-2.806947984
3.703206400,-2.807530429
3.703409800,-2.816114554
3.703613300,-2.816697000
3.703816700,-2.821281125
3.704020200,-2.825863571
3.704223600,-2.830447696
3.704427100,-2.831030142
3.704630500,-2.835614267
3.704834000,-2.840196712
3.705037400,-2.840780837
3.705240900,-2.841363283
3.705444300,-2.845947408
3.705647800,-2.846529854
3.705851200,-2.847113979
3.706054700,-2.851696425
3.706258100,-2.848280550
3.706461600,-2.848862995
3.706665000,-2.853447120
3.706868500,-2.854029566
3.707071900,-2.850613691
3.707275400,-2.855196137
3.707478800,-2.851780262
3.707682300,-2.852362708
3.707885700,-2.848946833
3.708089200,-2.849529278
3.708292600,-2.850113403
3.708496100,-2.846695849
3.708699500,-2.847279974
3.708903000,-2.843862420
3.709106400,-2.844446545
3.709309900,-2.841028990
3.709513300,-2.841613116
3.709716800,-2.838195561
3.709920200,-2.834779686
3.710123700,-2.835362132
3.710327100,-2.831946257
3.710530600,-2.828528703
3.710734000,-2.825112828
3.710937500,-2.821695273
3.711141000,-2.818277719
3.711344400,-2.814861844
3.711547900,-2.815444290
3.711751300,-2.812028415
3.711954800,-2.808610861
3.712158200,-2.805194986
3.712361700,-2.801777431
3.712565100,-2.798361556
3.712768600,-2.794944002
3.712972000,-2.791528127
3.713175500,-2.788110573
3.713378900,-2.784694698
3.713582400,-2.781277144
3.713785800,-2.777861269
3.713989300,-2.774443714
3.714192700,-2.771027839
3.714396200,-2.767610285
3.714599600,-2.764194410
3.714803100,-2.760776856
3.715006500,-2.757360981
3.715210000,-2.753943427
3.715413400,-2.754527552
3.715616900,-2.751109997
3.715820300,-2.747694122
3.716023800,-2.744276568
3.716227200,-2.740860693
3.716430700,-2.737443139
3.716634100,-2.738027264
3.716837600,-2.734609710
3.717041000,-2.731193835
3.717244500,-2.727776280
3.717447900,-2.728360405
3.717651400,-2.724942851
3.717854800,-2.721526976
3.718058300,-2.722109422
3.718261700,-2.718693547
3.718465200,-2.715275993
3.718668600,-2.715860118
3.718872100,-2.712442563
3.719075500,-2.709026688
3.719279000,-2.709609134
3.719482400,-2.706193259
3.719685900,-2.706775705
3.719889300,-2.703359830
3.720092800,-2.703942276
3.720296200,-2.700526401
3.720499700,-2.697108846
3.720703100,-2.693692971
3.720906600,-2.694275417
3.721110000,-2.690859542
3.721313500,-2.691441988
3.721516900,-2.688026113
3.721720400,-2.684608559
3.721923800,-2.685192684
3.722127300,-2.681775129
3.722330700,-2.678359254
3.722534200,-2.674941700
3.722737600,-2.675525825
3.722941100,-2.672108271
3.723144500,-2.668692396
3.723348000,-2.665274842
3.723551400,-2.661858967
3.723754900,-2.658441412
3.723958300,-2.655025537
3.724161800,-2.651607983
3.724365200,-2.648192108
3.724568700,-2.644774554
3.724772100,-2.641358679
3.724975600,-2.637941124
3.725179000,-2.634525250
3.725382500,-2.631107695
3.725585900,-2.623691820
3.725789400,-2.620274266
3.725992800,-2.616858391
3.726196300,-2.613440837
3.726399700,-2.606024962
3.726603200,-2.602607407
3.726806600,-2.595191533
3.727010100,-2.591773978
3.727213500,-2.584358103
3.727417000,-2.580940549
3.727620400,-2.573524674
3.727823900,-2.566107120
3.728027300,-2.562691245
3.728230800,-2.555273690
3.728434200,-2.547857816
3.728637700,-2.544440261
3.728841100,-2.533024386
3.729044600,-2.529606832
3.729248000,-2.522190957
3.729451500,-2.514773403
