x (mm),altura (µm)
0.348490737,3.762340627
0.349138489,3.767040216
0.349786242,3.771739805
0.350433994,3.772439394
0.351081746,3.781138983
0.351729499,3.785838571
0.352377251,3.790538160
0.353025003,3.799237749
0.353672756,3.807937338
0.354320508,3.812636927
0.354968260,3.825336516
0.355616012,3.838036104
0.356263765,3.846735693
0.356911517,3.859435282
0.357559269,3.868134871
0.358207022,3.884834460
0.358854774,3.893534048
0.359502526,3.910233637
0.360150279,3.922933226
0.360798031,3.939632815
0.361445783,3.960332404
0.362093535,3.973031993
0.362741288,3.993731581
0.363389040,4.006431170
0.364036792,4.027130759
0.364684545,4.039830348
0.365332297,4.060529937
0.365980049,4.077229526
0.366627802,4.097929114
0.367275554,4.118628703
0.367923306,4.135328292
0.368571058,4.156027881
0.369218811,4.168727470
0.369866563,4.189427058
0.370514315,4.206126647
0.371162068,4.226826236
0.371809820,4.239525825
0.372457572,4.260225414
0.373105325,4.280925003
0.373753077,4.297624591
0.374400829,4.318324180
0.375048581,4.331023769
0.375696334,4.351723358
0.376344086,4.364422947
0.376991838,4.385122535
0.377639591,4.397822124
0.378287343,4.418521713
0.378935095,4.435221302
0.379582848,4.447920891
0.380230600,4.468620480
0.380878352,4.481320068
0.381526104,4.498019657
0.382173857,4.510719246
0.382821609,4.527418835
0.383469361,4.544118424
0.384117114,4.556818013
0.384764866,4.569517601
0.385412618,4.582217190
0.386060371,4.594916779
0.386708123,4.603616368
0.387355875,4.616315957
0.388003627,4.621015545
0.388651380,4.629715134
0.389299132,4.638414723
0.389946884,4.643114312
0.390594637,4.647813901
0.391242389,4.648513490
0.391890141,4.649213078
0.392537894,4.649912667
0.393185646,4.646612256
0.393833398,4.639311845
0.394481150,4.632011434
0.395128903,4.624711023
0.395776655,4.613410611
0.396424407,4.602110200
0.397072160,4.586809789
0.397719912,4.567509378
0.398367664,4.552208967
0.399015417,4.528908555
0.399663169,4.509608144
0.400310921,4.482307733
0.400958673,4.455007322
0.401606426,4.431706911
0.402254178,4.400406500
0.402901930,4.373106088
0.403549683,4.341805677
0.404197435,4.314505266
0.404845187,4.279204855
0.405492939,4.251904444
0.406140692,4.216604032
0.406788444,4.181303621
0.407436196,4.154003210
0.408083949,4.118702799
0.408731701,4.091402388
0.409379453,4.056101977
0.410027206,4.028801565
0.410674958,3.997501154
0.411322710,3.974200743
0.411970462,3.942900332
0.412618215,3.915599921
0.413265967,3.892299510
0.413913719,3.868999098
0.414561472,3.849698687
0.415209224,3.826398276
0.415856976,3.811097865
0.416504729,3.791797454
0.417152481,3.776497042
0.417800233,3.761196631
0.418447985,3.745896220
0.419095738,3.734595809
0.419743490,3.723295398
0.420391242,3.711994987
0.421038995,3.704694575
0.421686747,3.697394164
0.422334499,3.690093753
0.422982252,3.682793342
0.423630004,3.675492931
0.424277756,3.672192519
0.424925508,3.668892108
0.425573261,3.661591697
0.426221013,3.658291286
0.426868765,3.658990875
0.427516518,3.655690464
0.428164270,3.652390052
0.428812022,3.649089641
0.429459775,3.645789230
0.430107527,3.646488819
0.430755279,3.643188408
0.431403031,3.643887997
0.432050784,3.640587585
0.432698536,3.637287174
0.433346288,3.637986763
0.433994041,3.634686352
0.434641793,3.635385941
0.435289545,3.632085529
0.435937298,3.628785118
0.436585050,3.625484707
0.437232802,3.626184296
0.437880554,3.622883885
0.438528307,3.619583474
0.439176059,3.616283062
0.439823811,3.612982651
0.440471564,3.609682240
0.441119316,3.606381829
0.441767068,3.603081418
0.442414821,3.599781007
0.443062573,3.596480595
0.443710325,3.593180184
0.444358077,3.589879773
0.445005830,3.582579362
0.445653582,3.579278951
0.446301334,3.575978539
0.446949087,3.572678128
0.447596839,3.565377717
0.448244591,3.562077306
0.448892344,3.554776895
0.449540096,3.551476484
0.450187848,3.544176072
0.450835600,3.540875661
0.451483353,3.537575250
0.452131105,3.530274839
0.452778857,3.526974428
0.453426610,3.519674016
0.454074362,3.516373605
0.454722114,3.509073194
0.455369867,3.505772783
0.456017619,3.502472372
0.456665371,3.495171961
0.457313123,3.491871549
0.457960876,3.488571138
0.458608628,3.481270727
0.459256380,3.477970316
0.459904133,3.474669905
0.460551885,3.471369494
0.461199637,3.468069082
0.461847390,3.464768671
0.462495142,3.461468260
0.463142894,3.458167849
0.463790646,3.454867438
0.464438399,3.451567026
0.465086151,3.452266615
0.465733903,3.448966204
0.466381656,3.445665793
0.467029408,3.446365382
0.467677160,3.443064971
0.468324913,3.443764559
0.468972665,3.440464148
0.469620417,3.441163737
0.470268169,3.441863326
0.470915922,3.442562915
0.471563674,3.439262504
0.472211426,3.439962092
0.472859179,3.440661681
0.473506931,3.441361270
0.474154683,3.442060859
0.474802436,3.442760448
0.475450188,3.443460036
0.476097940,3.444159625
0.476745692,3.444859214
0.477393445,3.445558803
0.478041197,3.446258392
0.478688949,3.446957981
0.479336702,3.447657569
0.479984454,3.448357158
0.480632206,3.449056747
0.481279959,3.449756336
0.481927711,3.450455925
0.482575463,3.451155513
0.483223215,3.447855102
0.483870968,3.448554691
0.484518720,3.445254280
0.485166472,3.445953869
0.485814225,3.442653458
0.486461977,3.439353046
0.487109729,3.436052635
0.487757482,3.432752224
0.488405234,3.425451813
0.489052986,3.422151402
0.489700738,3.414850991
0.490348491,3.411550579
0.490996243,3.404250168
0.491643995,3.396949757
0.492291748,3.389649346
0.492939500,3.378348935
0.493587252,3.371048523
0.494235005,3.359748112
0.494882757,3.352447701
0.495530509,3.341147290
0.496178261,3.329846879
0.496826014,3.318546468
0.497473766,3.307246056
0.498121518,3.295945645
0.498769271,3.284645234
0.499417023,3.273344823
0.500064775,3.262044412
0.500712528,3.250744001
0.501360280,3.239443589
0.502008032,3.228143178
0.502655784,3.216842767
0.503303537,3.205542356
0.503951289,3.198241945
0.504599041,3.186941533
0.505246794,3.175641122
0.505894546,3.164340711
0.506542298,3.153040300
0.507190051,3.145739889
0.507837803,3.134439478
0.508485555,3.127139066
0.509133307,3.115838655
0.509781060,3.108538244
0.510428812,3.097237833
0.511076564,3.089937422
0.511724317,3.082637010
0.512372069,3.071336599
0.513019821,3.064036188
0.513667574,3.056735777
0.514315326,3.049435366
0.514963078,3.042134955
0.515610830,3.034834543
0.516258583,3.027534132
0.516906335,3.020233721
0.517554087,3.012933310
0.518201840,3.005632899
0.518849592,2.998332488
0.519497344,2.991032076
0.520145097,2.983731665
0.520792849,2.976431254
0.521440601,2.969130843
0.522088353,2.957830432
0.522736106,2.950530020
0.523383858,2.943229609
0.524031610,2.935929198
0.524679363,2.928628787
0.525327115,2.917328376
0.525974867,2.910027965
0.526622620,2.898727553
0.527270372,2.887427142
0.527918124,2.880126731
0.528565876,2.868826320
0.529213629,2.857525909
0.529861381,2.846225498
0.530509133,2.830925086
0.531156886,2.819624675
0.531804638,2.808324264
0.532452390,2.793023853
0.533100143,2.777723442
0.533747895,2.762423030
0.534395647,2.751122619
0.535043399,2.735822208
0.535691152,2.716521797
0.536338904,2.705221386
0.536986656,2.685920975
0.537634409,2.674620563
0.538282161,2.655320152
0.538929913,2.644019741
0.539577666,2.624719330
0.540225418,2.613418919
0.540873170,2.598118507
0.541520922,2.582818096
0.542168675,2.571517685
0.542816427,2.556217274
0.543464179,2.544916863
0.544111932,2.533616452
0.544759684,2.522316040
0.545407436,2.511015629
0.546055188,2.503715218
0.546702941,2.492414807
0.547350693,2.485114396
0.547998445,2.477813985
0.548646198,2.474513573
0.549293950,2.467213162
0.549941702,2.463912751
0.550589455,2.460612340
0.551237207,2.457311929
0.551884959,2.458011517
0.552532711,2.458711106
0.553180464,2.459410695
0.553828216,2.456110284
0.554475968,2.460809873
0.555123721,2.461509462
0.555771473,2.462209050
0.556419225,2.462908639
0.557066978,2.467608228
0.557714730,2.468307817
0.558362482,2.473007406
0.559010234,2.477706995
0.559657987,2.482406583
0.560305739,2.487106172
0.560953491,2.487805761
0.561601244,2.492505350
0.562248996,2.493204939
0.562896748,2.497904527
0.563544501,2.502604116
0.564192253,2.503303705
0.564840005,2.508003294
0.565487757,2.508702883
0.566135510,2.513402472
0.566783262,2.514102060
0.567431014,2.518801649
0.568078767,2.519501238
0.568726519,2.524200827
0.569374271,2.524900416
0.570022024,2.529600004
0.570669776,2.534299593
0.571317528,2.534999182
0.571965280,2.539698771
0.572613033,2.544398360
0.573260785,2.549097949
0.573908537,2.549797537
0.574556290,2.558497126
0.575204042,2.563196715
0.575851794,2.567896304
0.576499547,2.576595893
0.577147299,2.581295482
0.577795051,2.589995070
0.578442803,2.594694659
0.579090556,2.603394248
0.579738308,2.612093837
0.580386060,2.620793426
0.581033813,2.633493014
0.581681565,2.638192603
0.582329317,2.650892192
0.582977070,2.659591781
0.583624822,2.672291370
0.584272574,2.680990959
0.584920326,2.693690547
0.585568079,2.702390136
0.586215831,2.715089725
0.586863583,2.731789314
0.587511336,2.740488903
0.588159088,2.753188491
0.588806840,2.761888080
0.589454593,2.778587669
0.590102345,2.787287258
0.590750097,2.799986847
0.591397849,2.808686436
0.592045602,2.821386024
0.592693354,2.834085613
0.593341106,2.842785202
0.593988859,2.851484791
0.594636611,2.860184380
0.595284363,2.872883969
0.595932116,2.877583557
0.596579868,2.886283146
0.597227620,2.894982735
0.597875372,2.903682324
0.598523125,2.912381913
0.599170877,2.917081501
0.599818629,2.925781090
0.600466382,2.930480679
0.601114134,2.939180268
0.601761886,2.943879857
0.602409639,2.952579446
0.603057391,2.953279034
0.603705143,2.961978623
0.604352895,2.966678212
0.605000648,2.971377801
0.605648400,2.980077390
0.606296152,2.980776979
0.606943905,2.989476567
0.607591657,2.990176156
0.608239409,2.998875745
0.608887162,2.999575334
0.609534914,3.008274923
0.610182666,3.012974511
0.610830418,3.017674100
0.611478171,3.022373689
0.612125923,3.027073278
0.612773675,3.031772867
0.613421428,3.036472456
0.614069180,3.041172044
0.614716932,3.045871633
0.615364685,3.050571222
0.616012437,3.055270811
0.616660189,3.055970400
0.617307941,3.060669988
0.617955694,3.061369577
0.618603446,3.066069166
0.619251198,3.066768755
0.619898951,3.071468344
0.620546703,3.072167933
0.621194455,3.072867521
0.621842208,3.077567110
0.622489960,3.074266699
0.623137712,3.074966288
0.623785464,3.075665877
0.624433217,3.076365466
0.625080969,3.073065054
0.625728721,3.073764643
0.626376474,3.070464232
0.627024226,3.067163821
0.627671978,3.063863410
0.628319731,3.060562998
0.628967483,3.057262587
0.629615235,3.053962176
0.630262987,3.050661765
0.630910740,3.047361354
0.631558492,3.044060943
0.632206244,3.040760531
0.632853997,3.033460120
0.633501749,3.030159709
0.634149501,3.026859298
0.634797254,3.023558887
0.635445006,3.016258476
0.636092758,3.012958064
0.636740510,3.009657653
0.637388263,3.006357242
0.638036015,3.003056831
0.638683767,2.995756420
0.639331520,2.992456008
0.639979272,2.989155597
0.640627024,2.985855186
0.641274777,2.982554775
0.641922529,2.979254364
0.642570281,2.975953953
0.643218033,2.972653541
0.643865786,2.973353130
0.644513538,2.970052719
0.645161290,2.966752308
0.645809043,2.963451897
0.646456795,2.960151485
0.647104547,2.956851074
0.647752300,2.957550663
0.648400052,2.954250252
0.649047804,2.950949841
0.649695556,2.951649430
0.650343309,2.948349018
0.650991061,2.945048607
0.651638813,2.941748196
0.652286566,2.942447785
0.652934318,2.939147374
0.653582070,2.935846963
0.654229823,2.932546551
0.654877575,2.933246140
0.655525327,2.929945729
0.656173079,2.926645318
0.656820832,2.923344907
0.657468584,2.920044495
0.658116336,2.920744084
0.658764089,2.917443673
0.659411841,2.914143262
0.660059593,2.910842851
0.660707346,2.907542440
0.661355098,2.908242028
0.662002850,2.904941617
0.662650602,2.901641206
0.663298355,2.898340795
0.663946107,2.899040384
0.664593859,2.895739973
0.665241612,2.892439561
0.665889364,2.889139150
0.666537116,2.889838739
0.667184869,2.886538328
0.667832621,2.883237917
0.668480373,2.883937505
0.669128125,2.880637094
0.669775878,2.881336683
0.670423630,2.878036272
0.671071382,2.874735861
0.671719135,2.875435450
0.672366887,2.872135038
0.673014639,2.872834627
0.673662392,2.869534216
0.674310144,2.870233805
0.674957896,2.866933394
0.675605648,2.867632982
0.676253401,2.864332571
0.676901153,2.865032160
0.677548905,2.865731749
0.678196658,2.862431338
0.678844410,2.863130927
0.679492162,2.859830515
0.680139914,2.860530104
0.680787667,2.857229693
0.681435419,2.857929282
0.682083171,2.854628871
0.682730924,2.851328460
0.683378676,2.852028048
0.684026428,2.848727637
0.684674181,2.845427226
0.685321933,2.846126815
0.685969685,2.842826404
0.686617437,2.839525992
0.687265190,2.836225581
0.687912942,2.832925170
0.688560694,2.829624759
0.689208447,2.830324348
0.689856199,2.823023937
0.690503951,2.819723525
0.691151704,2.816423114
0.691799456,2.813122703
0.692447208,2.809822292
0.693094960,2.806521881
0.693742713,2.799221470
0.694390465,2.795921058
0.695038217,2.788620647
0.695685970,2.785320236
0.696333722,2.778019825
0.696981474,2.774719414
0.697629227,2.767419002
0.698276979,2.760118591
0.698924731,2.756818180
0.699572483,2.749517769
0.700220236,2.742217358
0.700867988,2.734916947
0.701515740,2.731616535
0.702163493,2.724316124
0.702811245,2.717015713
0.703458997,2.709715302
0.704106750,2.702414891
0.704754502,2.695114479
0.705402254,2.687814068
0.706050006,2.680513657
0.706697759,2.673213246
0.707345511,2.665912835
0.707993263,2.658612424
0.708641016,2.651312012
0.709288768,2.644011601
0.709936520,2.636711190
0.710584273,2.629410779
0.711232025,2.626110368
0.711879777,2.618809957
0.712527529,2.611509545
0.713175282,2.608209134
0.713823034,2.600908723
0.714470786,2.593608312
0.715118539,2.590307901
0.715766291,2.587007489
0.716414043,2.579707078
0.717061796,2.576406667
0.717709548,2.573106256
0.718357300,2.569805845
0.719005052,2.566505434
0.719652805,2.563205022
0.720300557,2.559904611
0.720948309,2.556604200
0.721596062,2.553303789
0.722243814,2.554003378
0.722891566,2.550702967
0.723539319,2.551402555
0.724187071,2.548102144
0.724834823,2.548801733
0.725482575,2.545501322
0.726130328,2.546200911
0.726778080,2.546900499
0.727425832,2.547600088
0.728073585,2.544299677
0.728721337,2.544999266
0.729369089,2.541698855
0.730016842,2.542398444
0.730664594,2.543098032
0.731312346,2.543797621
0.731960098,2.540497210
0.732607851,2.541196799
0.733255603,2.541896388
0.733903355,2.538595976
0.734551108,2.539295565
0.735198860,2.535995154
0.735846612,2.536694743
0.736494365,2.533394332
0.737142117,2.530093921
0.737789869,2.526793509
0.738437621,2.527493098
0.739085374,2.524192687
0.739733126,2.520892276
0.740380878,2.517591865
0.741028631,2.514291454
0.741676383,2.510991042
0.742324135,2.507690631
0.742971888,2.504390220
0.743619640,2.497089809
0.744267392,2.493789398
0.744915144,2.490488986
0.745562897,2.483188575
0.746210649,2.479888164
0.746858401,2.472587753
0.747506154,2.469287342
0.748153906,2.461986931
0.748801658,2.458686519
0.749449411,2.451386108
0.750097163,2.444085697
0.750744915,2.440785286
0.751392667,2.433484875
0.752040420,2.426184464
0.752688172,2.422884052
0.753335924,2.415583641
