x (mm),altura (µm)
0.228678400,0.837616630
0.228881800,0.837545143
0.229085300,0.833473622
0.229288700,0.829402135
0.229492200,0.829330614
0.229695600,0.825259127
0.229899100,0.825187606
0.230102500,0.817116119
0.230306000,0.813044598
0.230509400,0.808973111
0.230712900,0.804901590
0.230916300,0.804830103
0.231119800,0.800758581
0.231323200,0.796687095
0.231526700,0.796615573
0.231730100,0.792544087
0.231933600,0.788472565
0.232137000,0.780401079
0.232340500,0.780329557
0.232543900,0.776258071
0.232747400,0.772186549
0.232950800,0.772115063
0.233154300,0.768043541
0.233357700,0.763972055
0.233561200,0.759900533
0.233764600,0.759829047
0.233968100,0.755757525
0.234171500,0.747686039
0.234375000,0.747614517
0.234578500,0.743542995
0.234781900,0.739471509
0.234985400,0.739399987
0.235188800,0.735328501
0.235392300,0.731256979
0.235595700,0.727185493
0.235799200,0.727113971
0.236002600,0.723042485
0.236206100,0.714970963
0.236409500,0.714899477
0.236613000,0.710827955
0.236816400,0.706756469
0.237019900,0.702684947
0.237223300,0.702613461
0.237426800,0.698541939
0.237630200,0.694470453
0.237833700,0.694398931
0.238037100,0.690327444
0.238240600,0.682255923
0.238444000,0.682184436
0.238647500,0.678112915
0.238850900,0.674041428
0.239054400,0.669969907
0.239257800,0.669898420
0.239461300,0.665826899
0.239664700,0.661755412
0.239868200,0.661683891
0.240071600,0.653612404
0.240275100,0.649540883
0.240478500,0.645469396
0.240682000,0.645397875
0.240885400,0.637326388
0.241088900,0.637254866
0.241292300,0.633183380
0.241495800,0.629111858
0.241699200,0.629040372
0.241902700,0.624968850
0.242106100,0.616897364
0.242309600,0.612825842
0.242513000,0.608754356
0.242716500,0.608682834
0.242919900,0.604611348
0.243123400,0.600539826
0.243326800,0.596468340
0.243530300,0.592396818
0.243733700,0.588325332
0.243937200,0.588253810
0.244140600,0.576182324
0.244344100,0.576110802
0.244547500,0.572039316
0.244751000,0.567967794
0.244954400,0.563896308
0.245157900,0.559824786
0.245361300,0.559753299
0.245564800,0.551681778
0.245768200,0.547610291
0.245971700,0.547538770
0.246175100,0.535467283
0.246378600,0.531395762
0.246582000,0.531324275
0.246785500,0.523252754
0.246988900,0.519181267
0.247192400,0.519109746
0.247395800,0.515038259
0.247599300,0.506966738
0.247802700,0.502895251
0.248006200,0.502823730
0.248209600,0.490752243
0.248413100,0.486680721
0.248616500,0.482609235
0.248820000,0.478537713
0.249023400,0.474466227
0.249226900,0.470394705
0.249430300,0.466323219
0.249633800,0.458251697
0.249837200,0.458180211
0.250040700,0.454108689
0.250244100,0.442037203
0.250447600,0.437965681
0.250651000,0.433894195
0.250854500,0.425822673
0.251057900,0.421751187
0.251261400,0.417679665
0.251464800,0.417608179
0.251668300,0.409536657
0.251871700,0.405465171
0.252075200,0.397393649
0.252278600,0.389322162
0.252482100,0.385250641
0.252685500,0.381179154
0.252889000,0.373107633
0.253092400,0.369036146
0.253295900,0.364964625
0.253499300,0.360893138
0.253702800,0.352821617
0.253906300,0.348750095
0.254109700,0.340678609
0.254313200,0.332607087
0.254516600,0.328535601
0.254720100,0.324464079
0.254923500,0.316392593
0.255127000,0.312321071
0.255330400,0.308249584
0.255533900,0.300178063
0.255737300,0.292106576
0.255940800,0.288035055
0.256144200,0.279963568
0.256347700,0.271892047
0.256551100,0.267820560
0.256754600,0.263749039
0.256958000,0.251677552
0.257161500,0.247606031
0.257364900,0.243534544
0.257568400,0.235463023
0.257771800,0.227391536
0.257975300,0.223320015
0.258178700,0.215248528
0.258382200,0.203177006
0.258585600,0.199105520
0.258789100,0.195033998
0.258992500,0.182962512
0.259196000,0.178890990
0.259399400,0.170819504
0.259602900,0.162747982
0.259806300,0.154676496
0.260009800,0.146604974
0.260213200,0.138533488
0.260416700,0.126461966
0.260620100,0.122390480
0.260823600,0.114318958
0.261027000,0.102247472
0.261230500,0.098175950
0.261433900,0.090104464
0.261637400,0.078032942
0.261840800,0.069961456
0.262044300,0.061889934
0.262247700,0.053818447
0.262451200,0.037746926
0.262654600,0.033675439
0.262858100,0.025603918
0.263061500,0.009532431
0.263265000,0.005460910
0.263468400,-0.002610577
0.263671900,-0.018682098
0.263875300,-0.026753585
0.264078800,-0.038825106
0.264282200,-0.054896593
0.264485700,-0.062968114
0.264689100,-0.071039601
0.264892600,-0.079111122
0.265096000,-0.095182609
0.265299500,-0.103254131
0.265502900,-0.115325617
0.265706400,-0.131397139
0.265909800,-0.143468625
0.266113300,-0.151540147
0.266316700,-0.171611633
0.266520200,-0.179683155
0.266723600,-0.191754641
0.266927100,-0.199826163
0.267130500,-0.219897649
0.267334000,-0.231969171
0.267537400,-0.240040657
0.267740900,-0.260112179
0.267944300,-0.276183665
0.268147800,-0.288255187
0.268351200,-0.304326673
0.268554700,-0.316398195
0.268758100,-0.328469681
0.268961600,-0.336541203
0.269165000,-0.360612689
0.269368500,-0.372684211
0.269571900,-0.384755698
0.269775400,-0.408827219
0.269978800,-0.424898706
0.270182300,-0.436970227
0.270385700,-0.461041714
0.270589200,-0.473113235
0.270792600,-0.489184722
0.270996100,-0.501256243
0.271199500,-0.525327730
0.271403000,-0.541399251
0.271606400,-0.553470738
0.271809900,-0.585542259
0.272013300,-0.597613746
0.272216800,-0.613685267
0.272420200,-0.641756754
0.272623700,-0.653828276
0.272827100,-0.669899762
0.273030600,-0.697971284
0.273234000,-0.714042770
0.273437500,-0.730114292
0.273641000,-0.746185813
0.273844400,-0.778257300
0.274047900,-0.794328821
0.274251300,-0.810400308
0.274454800,-0.842471829
0.274658200,-0.858543316
0.274861700,-0.874614837
0.275065100,-0.906686324
0.275268600,-0.922757845
0.275472000,-0.938829332
0.275675500,-0.954900854
0.275878900,-0.990972340
0.276082400,-1.007043862
0.276285800,-1.027115348
0.276489300,-1.059186870
0.276692700,-1.075258356
0.276896200,-1.091329878
0.277099600,-1.127401364
0.277303100,-1.143472886
0.277506500,-1.163544372
0.277710000,-1.183615894
0.277913400,-1.219687380
0.278116900,-1.235758902
0.278320300,-1.251830388
0.278523800,-1.287901910
0.278727200,-1.303973396
0.278930700,-1.324044918
0.279134100,-1.360116404
0.279337600,-1.376187926
0.279541000,-1.392259413
0.279744500,-1.416330934
0.279947900,-1.452402421
0.280151400,-1.468473942
0.280354800,-1.488545429
0.280558300,-1.524616950
0.280761700,-1.540688437
0.280965200,-1.556759958
0.281168600,-1.592831445
0.281372100,-1.612902966
0.281575500,-1.628974453
0.281779000,-1.653045974
0.281982400,-1.689117461
0.282185900,-1.705188982
0.282389300,-1.725260469
0.282592800,-1.761331991
0.282796200,-1.777403477
0.282999700,-1.797474999
0.283203100,-1.833546485
0.283406600,-1.849618007
0.283610000,-1.873689493
0.283813500,-1.909761015
0.284016900,-1.925832501
0.284220400,-1.945904023
0.284423800,-1.961975509
0.284627300,-1.998047031
0.284830700,-2.018118517
0.285034200,-2.034190039
0.285237600,-2.074261525
0.285441100,-2.090333047
0.285644500,-2.114404533
0.285848000,-2.150476055
0.286051400,-2.166547541
0.286254900,-2.186619063
0.286458300,-2.202690550
0.286661800,-2.242762071
0.286865200,-2.258833558
0.287068700,-2.278905079
0.287272100,-2.314976566
0.287475600,-2.331048087
0.287679000,-2.355119574
0.287882500,-2.391191095
0.288085900,-2.411262582
0.288289400,-2.427334103
0.288492800,-2.447405590
0.288696300,-2.483477111
0.288899700,-2.499548598
0.289103200,-2.519620119
0.289306600,-2.551691606
0.289510100,-2.575763128
0.289713500,-2.591834614
0.289917000,-2.627906136
0.290120400,-2.643977622
0.290323900,-2.664049144
0.290527300,-2.680120630
0.290730800,-2.716192152
0.290934200,-2.732263638
0.291137700,-2.748335160
0.291341100,-2.784406646
0.291544600,-2.804478168
0.291748000,-2.820549654
0.291951500,-2.852621176
0.292154900,-2.868692662
0.292358400,-2.884764184
0.292561800,-2.916835670
0.292765300,-2.932907192
0.292968800,-2.944978714
0.293172200,-2.961050200
0.293375700,-2.993121722
0.293579100,-3.009193208
0.293782600,-3.025264730
0.293986000,-3.053336216
0.294189500,-3.065407738
0.294392900,-3.081479224
0.294596400,-3.105550746
0.294799800,-3.117622232
0.295003300,-3.129693754
0.295206700,-3.141765240
0.295410200,-3.169836762
0.295613600,-3.181908248
0.295817100,-3.193979770
0.296020500,-3.214051256
0.296224000,-3.226122778
0.296427400,-3.234194264
0.296630900,-3.254265786
0.296834300,-3.266337273
0.297037800,-3.274408794
0.297241200,-3.282480281
0.297444700,-3.302551802
0.297648100,-3.310623289
0.297851600,-3.318694810
0.298055000,-3.334766297
0.298258500,-3.342837818
0.298461900,-3.346909305
0.298665400,-3.358980826
0.298868800,-3.367052313
0.299072300,-3.371123834
0.299275700,-3.383195321
0.299479200,-3.391266842
0.299682600,-3.395338329
0.299886100,-3.399409851
0.300089500,-3.407481337
0.300293000,-3.411552859
0.300496400,-3.415624345
0.300699900,-3.419695867
0.300903300,-3.423767353
0.301106800,-3.423838875
0.301310200,-3.431910361
0.301513700,-3.431981883
0.301717100,-3.432053369
0.301920600,-3.436124891
0.302124000,-3.436196377
0.302327500,-3.436267899
0.302530900,-3.436339385
0.302734400,-3.432410907
0.302937800,-3.432482393
0.303141300,-3.432553915
0.303344700,-3.432625401
0.303548200,-3.432696923
0.303751600,-3.428768410
0.303955100,-3.424839931
0.304158500,-3.420911418
0.304362000,-3.416982939
0.304565400,-3.417054426
0.304768900,-3.409125947
0.304972300,-3.405197434
0.305175800,-3.405268955
0.305379200,-3.393340442
0.305582700,-3.389411963
0.305786100,-3.385483450
0.305989600,-3.381554971
0.306193000,-3.369626458
0.306396500,-3.361697979
0.306599900,-3.357769466
0.306803400,-3.341840988
0.307006800,-3.337912474
0.307210300,-3.333983996
0.307413700,-3.318055482
0.307617200,-3.310127004
0.307820600,-3.302198490
0.308024100,-3.294270012
0.308227500,-3.278341498
0.308431000,-3.270413020
0.308634400,-3.262484506
0.308837900,-3.242556028
0.309041300,-3.238627514
0.309244800,-3.226699036
0.309448200,-3.206770522
0.309651700,-3.198842044
0.309855100,-3.186913530
0.310058600,-3.178985052
0.310262000,-3.155056538
0.310465500,-3.147128060
0.310668900,-3.135199547
0.310872400,-3.111271068
0.311075800,-3.103342555
0.311279300,-3.091414076
0.311482700,-3.067485563
0.311686200,-3.055557084
0.311889600,-3.043628571
0.312093100,-3.019700092
0.312296500,-3.007771579
0.312500000,-2.991843100
0.312703500,-2.979914622
0.312906900,-2.955986108
0.313110400,-2.944057630
0.313313800,-2.932129116
0.313517300,-2.904200638
0.313720700,-2.888272125
0.313924200,-2.876343646
0.314127600,-2.848415133
0.314331100,-2.832486654
0.314534500,-2.816558141
0.314738000,-2.804629662
0.314941400,-2.776701149
0.315144900,-2.764772670
0.315348300,-2.748844157
0.315551800,-2.716915678
0.315755200,-2.704987165
0.315958700,-2.689058686
0.316162100,-2.657130173
0.316365600,-2.641201694
0.316569000,-2.629273181
0.316772500,-2.613344703
0.316975900,-2.585416189
0.317179400,-2.569487711
0.317382800,-2.553559197
0.317586300,-2.521630719
0.317789700,-2.505702205
0.317993200,-2.493773727
0.318196600,-2.461845213
0.318400100,-2.445916735
0.318603500,-2.429988221
0.318807000,-2.418059743
0.319010400,-2.386131229
0.319213900,-2.370202751
0.319417300,-2.354274237
0.319620800,-2.322345759
0.319824200,-2.306417245
0.320027700,-2.290488767
0.320231100,-2.258560253
0.320434600,-2.242631775
0.320638000,-2.226703261
0.320841500,-2.198774783
0.321044900,-2.182846270
0.321248400,-2.166917791
0.321451800,-2.154989278
0.321655300,-2.123060799
0.321858700,-2.107132286
0.322062200,-2.091203807
0.322265600,-2.059275294
0.322469100,-2.043346815
0.322672500,-2.031418302
0.322876000,-1.999489823
0.323079400,-1.987561310
0.323282900,-1.971632831
0.323486300,-1.955704318
0.323689800,-1.923775839
0.323893200,-1.907847326
0.324096700,-1.895918848
0.324300100,-1.863990334
0.324503600,-1.848061856
0.324707000,-1.840133342
0.324910500,-1.808204864
0.325113900,-1.792276350
0.325317400,-1.780347872
0.325520800,-1.764419358
0.325724300,-1.736490880
0.325927700,-1.720562366
0.326131200,-1.704633888
0.326334600,-1.676705374
0.326538100,-1.664776896
0.326741500,-1.652848382
0.326945000,-1.624919904
0.327148400,-1.608991390
0.327351900,-1.593062912
0.327555300,-1.581134398
0.327758800,-1.553205920
0.327962200,-1.537277407
0.328165700,-1.525348928
0.328369100,-1.497420415
0.328572600,-1.485491936
0.328776000,-1.473563423
0.328979500,-1.445634944
0.329182900,-1.429706431
0.329386400,-1.417777952
0.329589800,-1.401849439
0.329793300,-1.377920960
0.329996700,-1.361992447
0.330200200,-1.350063968
0.330403600,-1.322135455
0.330607100,-1.314206976
0.330810500,-1.298278463
0.331014000,-1.274349985
0.331217400,-1.258421471
0.331420900,-1.246492993
0.331624300,-1.218564479
0.331827800,-1.206636001
0.332031200,-1.194707487
0.332234700,-1.182779009
0.332438200,-1.158850530
0.332641600,-1.146922017
0.332845100,-1.134993538
0.333048500,-1.107065025
0.333252000,-1.095136546
0.333455400,-1.083208033
0.333658900,-1.059279554
0.333862300,-1.043351041
0.334065800,-1.031422563
0.334269200,-1.019494049
0.334472700,-0.999565571
0.334676100,-0.987637057
0.334879600,-0.975708579
0.335083000,-0.947780065
0.335286500,-0.935851587
0.335489900,-0.923923073
0.335693400,-0.899994595
0.335896800,-0.888066081
0.336100300,-0.876137603
0.336303700,-0.868209089
0.336507200,-0.844280611
0.336710600,-0.832352097
0.336914100,-0.820423619
0.337117500,-0.796495105
0.337321000,-0.784566627
0.337524400,-0.772638113
0.337727900,-0.748709635
0.337931300,-0.736781122
0.338134800,-0.724852643
0.338338200,-0.716924130
0.338541700,-0.692995651
0.338745100,-0.681067138
0.338948600,-0.669138659
0.339152000,-0.645210146
0.339355500,-0.637281667
0.339558900,-0.625353154
0.339762400,-0.601424675
0.339965800,-0.589496162
0.340169300,-0.581567683
0.340372700,-0.561639170
0.340576200,-0.549710691
0.340779600,-0.537782178
0.340983100,-0.525853700
0.341186500,-0.501925186
0.341390000,-0.493996708
0.341593400,-0.482068194
0.341796900,-0.462139716
0.342000300,-0.454211202
0.342203800,-0.446282724
0.342407200,-0.422354210
0.342610700,-0.414425732
0.342814100,-0.402497218
0.343017600,-0.390568740
0.343221000,-0.370640226
0.343424500,-0.358711748
0.343627900,-0.346783234
0.343831400,-0.326854756
0.344034800,-0.318926242
0.344238300,-0.310997764
0.344441700,-0.287069250
0.344645200,-0.279140772
0.344848600,-0.267212258
0.345052100,-0.255283780
0.345255500,-0.235355267
0.345459000,-0.227426788
0.345662400,-0.215498275
0.345865900,-0.195569796
0.346069300,-0.187641283
0.346272800,-0.179712804
0.346476200,-0.155784291
0.346679700,-0.147855812
0.346883100,-0.135927299
0.347086600,-0.127998820
0.347290000,-0.108070307
0.347493500,-0.096141828
0.347696900,-0.088213315
0.347900400,-0.072284836
0.348103800,-0.060356323
0.348307300,-0.052427845
0.348510700,-0.028499331
0.348714200,-0.020570853
0.348917600,-0.012642339
0.349121100,-0.000713861
0.349324500,0.019214653
0.349528000,0.027143131
0.349731400,0.039071645
0.349934900,0.055000123
0.350138300,0.062928637
0.350341800,0.074857115
0.350545200,0.090785629
0.350748700,0.102714107
0.350952100,0.110642621
0.351155600,0.130571099
0.351359000,0.142499613
0.351562500,0.150428091
0.351766000,0.154356569
0.351969400,0.174285083
0.352172900,0.182213561
0.352376300,0.194142075
0.352579800,0.214070553
0.352783200,0.221999067
0.352986700,0.229927545
0.353190100,0.249856059
0.353393600,0.257784537
0.353597000,0.269713051
0.353800500,0.273641529
0.354003900,0.289570043
0.354207400,0.301498521
0.354410800,0.309427035
0.354614300,0.329355513
0.354817700,0.337284027
0.355021200,0.345212505
0.355224600,0.365141018
0.355428100,0.373069497
0.355631500,0.376998010
0.355835000,0.388926489
0.356038400,0.404855002
0.356241900,0.412783481
0.356445300,0.420711994
0.356648800,0.440640473
0.356852200,0.448568986
0.357055700,0.456497465
0.357259100,0.476425978
0.357462600,0.484354457
0.357666000,0.488282970
0.357869500,0.496211449
0.358072900,0.516139962
0.358276400,0.524068440
0.358479800,0.531996954
0.358683300,0.547925432
0.358886700,0.559853946
0.359090200,0.567782424
0.359293600,0.583710938
0.359497100,0.591639416
0.359700500,0.595567930
0.359904000,0.615496408
0.360107400,0.623424922
0.360310900,0.631353400
0.360514300,0.639281914
0.360717800,0.655210392
0.360921200,0.663138906
0.361124700,0.675067384
0.361328100,0.690995898
0.361531600,0.694924376
0.361735000,0.702852890
0.361938500,0.718781368
0.362141900,0.726709881
0.362345400,0.734638360
0.362548800,0.742566873
0.362752300,0.758495352
0.362955700,0.770423865
0.363159200,0.778352344
0.363362600,0.794280857
0.363566100,0.798209336
0.363769500,0.806137849
0.363973000,0.822066328
0.364176400,0.829994841
0.364379900,0.837923320
0.364583300,0.845851833
0.364786800,0.861780312
0.364990200,0.869708825
0.365193700,0.877637303
0.365397100,0.889565817
0.365600600,0.897494295
0.365804000,0.905422809
0.366007500,0.921351287
0.366210900,0.929279801
0.366414400,0.937208279
0.366617800,0.945136793
0.366821300,0.961065271
0.367024700,0.968993785
0.367228200,0.976922263
0.367431600,0.988850777
0.367635100,0.996779255
0.367838500,1.004707769
0.368042000,1.016636247
0.368245400,1.024564761
0.368448900,1.032493239
0.368652300,1.048421753
0.368855800,1.056350231
0.369059200,1.064278745
0.369262700,1.068207223
0.369466100,1.084135736
0.369669600,1.092064215
0.369873000,1.095992728
0.370076500,1.111921207
0.370279900,1.119849720
0.370483400,1.127778199
0.370686800,1.143706712
0.370890300,1.147635191
0.371093700,1.155563704
0.371297200,1.159492183
0.371500700,1.175420661
0.371704100,1.183349175
0.371907600,1.187277653
0.372111000,1.203206167
0.372314500,1.211134645
0.372517900,1.215063158
0.372721400,1.230991637
0.372924800,1.238920150
0.373128300,1.242848629
0.373331700,1.246777142
0.373535200,1.262705621
0.373738600,1.266634134
0.373942100,1.274562613
