x (mm),altura (µm)
0.218505900,-5.555392158
0.218709300,-5.555082280
0.218912800,-5.550772249
0.219116200,-5.550462370
0.219319700,-5.546152339
0.219523100,-5.545842461
0.219726600,-5.541532430
0.219930000,-5.541222551
0.220133500,-5.536912520
0.220336900,-5.536602642
0.220540400,-5.532292611
0.220743800,-5.531982732
0.220947300,-5.527672701
0.221150700,-5.527362822
0.221354200,-5.523052792
0.221557600,-5.522742913
0.221761100,-5.518432882
0.221964500,-5.518123003
0.222168000,-5.513812972
0.222371400,-5.513503094
0.222574900,-5.509193063
0.222778300,-5.508883184
0.222981800,-5.504573153
0.223185200,-5.504263275
0.223388700,-5.499953244
0.223592100,-5.499643365
0.223795600,-5.495333334
0.223999000,-5.495023456
0.224202500,-5.490713425
0.224405900,-5.490403546
0.224609400,-5.486093515
0.224812800,-5.485783637
0.225016300,-5.485473606
0.225219700,-5.481163727
0.225423200,-5.480853696
0.225626600,-5.476543817
0.225830100,-5.476233786
0.226033500,-5.471923908
0.226237000,-5.471613877
0.226440400,-5.471303998
0.226643900,-5.466993967
0.226847300,-5.466684089
0.227050800,-5.462374058
0.227254200,-5.462064179
0.227457700,-5.461754148
0.227661100,-5.457444270
0.227864600,-5.457134239
0.228068000,-5.452824360
0.228271500,-5.452514329
0.228474900,-5.452204451
0.228678400,-5.447894420
0.228881800,-5.447584541
0.229085300,-5.447274510
0.229288700,-5.446964631
0.229492200,-5.442654601
0.229695600,-5.442344722
0.229899100,-5.442034691
0.230102500,-5.437724812
0.230306000,-5.437414781
0.230509400,-5.437104903
0.230712900,-5.436794872
0.230916300,-5.436484993
0.231119800,-5.432174962
0.231323200,-5.431865084
0.231526700,-5.431555053
0.231730100,-5.431245174
0.231933600,-5.430935143
0.232137000,-5.426625265
0.232340500,-5.426315234
0.232543900,-5.426005355
0.232747400,-5.425695324
0.232950800,-5.425385446
0.233154300,-5.425075415
0.233357700,-5.424765536
0.233561200,-5.424455505
0.233764600,-5.424145626
0.233968100,-5.423835595
0.234171500,-5.423525717
0.234375000,-5.423215686
0.234578500,-5.422905655
0.234781900,-5.422595776
0.234985400,-5.422285745
0.235188800,-5.421975867
0.235392300,-5.421665836
0.235595700,-5.421355957
0.235799200,-5.421045926
0.236002600,-5.420736048
0.236206100,-5.420426017
0.236409500,-5.420116138
0.236613000,-5.423806107
0.236816400,-5.423496229
0.237019900,-5.423186198
0.237223300,-5.422876319
0.237426800,-5.426566288
0.237630200,-5.426256410
0.237833700,-5.425946379
0.238037100,-5.425636500
0.238240600,-5.429326469
0.238444000,-5.429016590
0.238647500,-5.428706559
0.238850900,-5.432396681
0.239054400,-5.432086650
0.239257800,-5.431776771
0.239461300,-5.435466740
0.239664700,-5.435156862
0.239868200,-5.438846831
0.240071600,-5.438536952
0.240275100,-5.442226921
0.240478500,-5.441917043
0.240682000,-5.441607012
0.240885400,-5.445297133
0.241088900,-5.444987102
0.241292300,-5.448677224
0.241495800,-5.452367193
0.241699200,-5.452057314
0.241902700,-5.451747283
0.242106100,-5.455437404
0.242309600,-5.459127374
0.242513000,-5.458817495
0.242716500,-5.458507464
0.242919900,-5.462197585
0.243123400,-5.465887554
0.243326800,-5.465577676
0.243530300,-5.469267645
0.243733700,-5.468957766
0.243937200,-5.472647735
0.244140600,-5.476337857
0.244344100,-5.476027826
0.244547500,-5.479717947
0.244751000,-5.479407916
0.244954400,-5.483098038
0.245157900,-5.482788007
0.245361300,-5.486478128
0.245564800,-5.490168097
0.245768200,-5.489858219
0.245971700,-5.489548188
0.246175100,-5.493238309
0.246378600,-5.496928278
0.246582000,-5.496618399
0.246785500,-5.500308368
0.246988900,-5.499998490
0.247192400,-5.503688459
0.247395800,-5.503378580
0.247599300,-5.507068549
0.247802700,-5.506758671
0.248006200,-5.510448640
0.248209600,-5.510138761
0.248413100,-5.513828730
0.248616500,-5.513518852
0.248820000,-5.517208821
0.249023400,-5.516898942
0.249226900,-5.516588911
0.249430300,-5.520279033
0.249633800,-5.519969002
0.249837200,-5.523659123
0.250040700,-5.523349092
0.250244100,-5.527039213
0.250447600,-5.526729183
0.250651000,-5.526419304
0.250854500,-5.530109273
0.251057900,-5.529799394
0.251261400,-5.533489363
0.251464800,-5.533179485
0.251668300,-5.536869454
0.251871700,-5.536559575
0.252075200,-5.536249544
0.252278600,-5.539939666
0.252482100,-5.539629635
0.252685500,-5.543319756
0.252889000,-5.543009725
0.253092400,-5.546699847
0.253295900,-5.546389816
0.253499300,-5.546079937
0.253702800,-5.549769906
0.253906300,-5.549459875
0.254109700,-5.553149997
0.254313200,-5.552839966
0.254516600,-5.556530087
0.254720100,-5.556220056
0.254923500,-5.559910177
0.255127000,-5.559600147
0.255330400,-5.559290268
0.255533900,-5.562980237
0.255737300,-5.566670358
0.255940800,-5.566360327
0.256144200,-5.566050449
0.256347700,-5.569740418
0.256551100,-5.573430539
0.256754600,-5.573120508
0.256958000,-5.576810630
0.257161500,-5.576500599
0.257364900,-5.580190720
0.257568400,-5.583880689
0.257771800,-5.583570811
0.257975300,-5.587260780
0.258178700,-5.586950901
0.258382200,-5.590640870
0.258585600,-5.594330992
0.258789100,-5.594020961
0.258992500,-5.597711082
0.259196000,-5.601401051
0.259399400,-5.605091172
0.259602900,-5.608781141
0.259806300,-5.608471263
0.260009800,-5.612161232
0.260213200,-5.615851353
0.260416700,-5.619541322
0.260620100,-5.623231444
0.260823600,-5.622921413
0.261027000,-5.630611534
0.261230500,-5.630301503
0.261433900,-5.633991625
0.261637400,-5.641681594
0.261840800,-5.641371715
0.262044300,-5.645061684
0.262247700,-5.648751806
0.262451200,-5.656441775
0.262654600,-5.660131896
0.262858100,-5.659821865
0.263061500,-5.667511986
0.263265000,-5.671201956
0.263468400,-5.674892077
0.263671900,-5.682582046
0.263875300,-5.686272167
0.264078800,-5.689962136
0.264282200,-5.697652258
0.264485700,-5.701342227
0.264689100,-5.705032348
0.264892600,-5.708722317
0.265096000,-5.716412439
0.265299500,-5.720102408
0.265502900,-5.723792529
0.265706400,-5.735482498
0.265909800,-5.739172620
0.266113300,-5.742862589
0.266316700,-5.750552710
0.266520200,-5.758242679
0.266723600,-5.761932801
0.266927100,-5.765622770
0.267130500,-5.777312891
0.267334000,-5.781002860
0.267537400,-5.784692981
0.267740900,-5.796382950
0.267944300,-5.800073072
0.268147800,-5.807763041
0.268351200,-5.819453162
0.268554700,-5.823143131
0.268758100,-5.830833253
0.268961600,-5.834523222
0.269165000,-5.846213343
0.269368500,-5.849903312
0.269571900,-5.857593434
0.269775400,-5.869283403
0.269978800,-5.876973524
0.270182300,-5.880663493
0.270385700,-5.892353615
0.270589200,-5.900043584
0.270792600,-5.903733705
0.270996100,-5.911423674
0.271199500,-5.923113795
0.271403000,-5.930803765
0.271606400,-5.938493886
0.271809900,-5.950183855
0.272013300,-5.957873976
0.272216800,-5.961563945
0.272420200,-5.977254067
0.272623700,-5.980944036
0.272827100,-5.988634157
0.273030600,-6.000324126
0.273234000,-6.008014248
0.273437500,-6.015704217
0.273641000,-6.023394186
0.273844400,-6.035084307
0.274047900,-6.042774276
0.274251300,-6.050464398
0.274454800,-6.062154367
0.274658200,-6.069844488
0.274861700,-6.073534457
0.275065100,-6.089224579
0.275268600,-6.096914548
0.275472000,-6.100604669
0.275675500,-6.108294638
0.275878900,-6.119984759
0.276082400,-6.127674729
0.276285800,-6.135364850
0.276489300,-6.147054819
0.276692700,-6.154744940
0.276896200,-6.158434909
0.277099600,-6.174125031
0.277303100,-6.177815000
0.277506500,-6.185505121
0.277710000,-6.193195090
0.277913400,-6.204885212
0.278116900,-6.208575181
0.278320300,-6.216265302
0.278523800,-6.227955271
0.278727200,-6.235645393
0.278930700,-6.239335362
0.279134100,-6.251025483
0.279337600,-6.254715452
0.279541000,-6.262405574
0.279744500,-6.266095543
0.279947900,-6.277785664
0.280151400,-6.281475633
0.280354800,-6.289165754
0.280558300,-6.296855723
0.280761700,-6.304545845
0.280965200,-6.308235814
0.281168600,-6.315925935
0.281372100,-6.323615904
0.281575500,-6.327306026
0.281779000,-6.330995995
0.281982400,-6.338686116
0.282185900,-6.342376085
0.282389300,-6.346066207
0.282592800,-6.353756176
0.282796200,-6.357446297
0.282999700,-6.361136266
0.283203100,-6.368826388
0.283406600,-6.372516357
0.283610000,-6.376206478
0.283813500,-6.383896447
0.284016900,-6.387586568
0.284220400,-6.387276538
0.284423800,-6.390966659
0.284627300,-6.398656628
0.284830700,-6.402346749
0.285034200,-6.402036718
0.285237600,-6.409726840
0.285441100,-6.409416809
0.285644500,-6.413106930
0.285848000,-6.416796899
0.286051400,-6.420487021
0.286254900,-6.420176990
0.286458300,-6.423867111
0.286661800,-6.427557080
0.286865200,-6.427247202
0.287068700,-6.430937171
0.287272100,-6.434627292
0.287475600,-6.434317261
0.287679000,-6.434007383
0.287882500,-6.437697352
0.288085900,-6.441387473
0.288289400,-6.441077442
0.288492800,-6.440767563
0.288696300,-6.444457532
0.288899700,-6.444147654
0.289103200,-6.447837623
0.289306600,-6.447527744
0.289510100,-6.447217713
0.289713500,-6.450907835
0.289917000,-6.450597804
0.290120400,-6.450287925
0.290323900,-6.449977894
0.290527300,-6.449668016
0.290730800,-6.453357985
0.290934200,-6.453048106
0.291137700,-6.452738075
0.291341100,-6.452428197
0.291544600,-6.452118166
0.291748000,-6.451808287
0.291951500,-6.451498256
0.292154900,-6.451188377
0.292358400,-6.450878347
0.292561800,-6.450568468
0.292765300,-6.450258437
0.292968800,-6.449948406
0.293172200,-6.449638527
0.293375700,-6.445328496
0.293579100,-6.445018618
0.293782600,-6.444708587
0.293986000,-6.444398708
0.294189500,-6.440088677
0.294392900,-6.439778799
0.294596400,-6.435468768
0.294799800,-6.435158889
0.295003300,-6.434848858
0.295206700,-6.430538980
0.295410200,-6.426228949
0.295613600,-6.425919070
0.295817100,-6.425609039
0.296020500,-6.417299161
0.296224000,-6.416989130
0.296427400,-6.412679251
0.296630900,-6.408369220
0.296834300,-6.404059341
0.297037800,-6.403749311
0.297241200,-6.399439432
0.297444700,-6.391129401
0.297648100,-6.390819522
0.297851600,-6.386509491
0.298055000,-6.378199613
0.298258500,-6.373889582
0.298461900,-6.369579703
0.298665400,-6.365269672
0.298868800,-6.360959794
0.299072300,-6.356649763
0.299275700,-6.352339884
0.299479200,-6.344029853
0.299682600,-6.335719975
0.299886100,-6.331409944
0.300089500,-6.323100065
0.300293000,-6.318790034
0.300496400,-6.314480156
0.300699900,-6.302170125
0.300903300,-6.297860246
0.301106800,-6.293550215
0.301310200,-6.289240336
0.301513700,-6.276930305
0.301717100,-6.272620427
0.301920600,-6.268310396
0.302124000,-6.256000517
0.302327500,-6.251690486
0.302530900,-6.243380608
0.302734400,-6.235070577
0.302937800,-6.226760698
0.303141300,-6.222450667
0.303344700,-6.210140789
0.303548200,-6.205830758
0.303751600,-6.197520879
0.303955100,-6.193210848
0.304158500,-6.180900970
0.304362000,-6.176590939
0.304565400,-6.168281060
0.304768900,-6.155971029
0.304972300,-6.151661150
0.305175800,-6.147351120
0.305379200,-6.135041241
0.305582700,-6.126731210
0.305786100,-6.122421331
0.305989600,-6.114111300
0.306193000,-6.101801422
0.306396500,-6.097491391
0.306599900,-6.093181512
0.306803400,-6.080871481
0.307006800,-6.072561603
0.307210300,-6.068251572
0.307413700,-6.055941693
0.307617200,-6.051631662
0.307820600,-6.043321784
0.308024100,-6.039011753
0.308227500,-6.026701874
0.308431000,-6.022391843
0.308634400,-6.014081965
0.308837900,-6.005771934
0.309041300,-5.997462055
0.309244800,-5.993152024
0.309448200,-5.980842145
0.309651700,-5.976532114
0.309855100,-5.972222236
0.310058600,-5.967912205
0.310262000,-5.955602326
0.310465500,-5.951292295
0.310668900,-5.946982417
0.310872400,-5.934672386
0.311075800,-5.930362507
0.311279300,-5.926052476
0.311482700,-5.917742598
0.311686200,-5.913432567
0.311889600,-5.909122688
0.312093100,-5.900812657
0.312296500,-5.896502779
0.312500000,-5.892192748
0.312703500,-5.887882717
0.312906900,-5.879572838
0.313110400,-5.875262807
0.313313800,-5.870952928
0.313517300,-5.862642898
0.313720700,-5.862333019
0.313924200,-5.858022988
0.314127600,-5.849713109
0.314331100,-5.849403078
0.314534500,-5.845093200
0.314738000,-5.844783169
0.314941400,-5.840473290
0.315144900,-5.836163259
0.315348300,-5.835853381
0.315551800,-5.831543350
0.315755200,-5.831233471
0.315958700,-5.826923440
0.316162100,-5.826613562
0.316365600,-5.826303531
0.316569000,-5.825993652
0.316772500,-5.825683621
0.316975900,-5.821373743
0.317179400,-5.821063712
0.317382800,-5.824753833
0.317586300,-5.824443802
0.317789700,-5.824133923
0.317993200,-5.823823892
0.318196600,-5.823514014
0.318400100,-5.827203983
0.318603500,-5.826894104
0.318807000,-5.826584073
0.319010400,-5.830274195
0.319213900,-5.829964164
0.319417300,-5.833654285
0.319620800,-5.833344254
0.319824200,-5.837034376
0.320027700,-5.836724345
0.320231100,-5.840414466
0.320434600,-5.844104435
0.320638000,-5.843794557
0.320841500,-5.851484526
0.321044900,-5.851174647
0.321248400,-5.854864616
0.321451800,-5.858554737
0.321655300,-5.862244707
0.321858700,-5.861934828
0.322062200,-5.865624797
0.322265600,-5.869314918
0.322469100,-5.873004887
0.322672500,-5.876695009
0.322876000,-5.880384978
0.323079400,-5.884075099
0.323282900,-5.883765068
0.323486300,-5.887455190
0.323689800,-5.891145159
0.323893200,-5.894835280
0.324096700,-5.894525249
0.324300100,-5.898215371
0.324503600,-5.901905340
0.324707000,-5.901595461
0.324910500,-5.905285430
0.325113900,-5.904975552
0.325317400,-5.908665521
0.325520800,-5.908355642
0.325724300,-5.912045611
0.325927700,-5.911735732
0.326131200,-5.911425701
0.326334600,-5.911115823
0.326538100,-5.914805792
0.326741500,-5.914495913
0.326945000,-5.914185882
0.327148400,-5.913876004
0.327351900,-5.913565973
0.327555300,-5.913256094
0.327758800,-5.908946063
0.327962200,-5.908636185
0.328165700,-5.908326154
0.328369100,-5.908016275
0.328572600,-5.903706244
0.328776000,-5.903396366
0.328979500,-5.899086335
0.329182900,-5.898776456
0.329386400,-5.894466425
0.329589800,-5.894156546
0.329793300,-5.889846516
0.329996700,-5.885536637
0.330200200,-5.885226606
0.330403600,-5.876916727
0.330607100,-5.872606696
0.330810500,-5.872296818
0.331014000,-5.863986787
0.331217400,-5.859676908
0.331420900,-5.855366877
0.331624300,-5.847056999
0.331827800,-5.842746968
0.332031200,-5.838437089
0.332234700,-5.834127058
0.332438200,-5.825817027
0.332641600,-5.821507149
0.332845100,-5.817197118
0.333048500,-5.804887239
0.333252000,-5.800577208
0.333455400,-5.796267330
0.333658900,-5.783957299
0.333862300,-5.779647420
0.334065800,-5.775337389
0.334269200,-5.767027510
0.334472700,-5.758717480
0.334676100,-5.750407601
0.334879600,-5.746097570
0.335083000,-5.733787691
0.335286500,-5.729477660
0.335489900,-5.721167782
0.335693400,-5.708857751
0.335896800,-5.704547872
0.336100300,-5.696237841
0.336303700,-5.687927963
0.336507200,-5.675617932
0.336710600,-5.671308053
0.336914100,-5.662998022
0.337117500,-5.650688144
0.337321000,-5.642378113
0.337524400,-5.638068234
0.337727900,-5.621758203
0.337931300,-5.617448325
0.338134800,-5.609138294
0.338338200,-5.604828415
0.338541700,-5.588518384
0.338745100,-5.584208505
0.338948600,-5.575898474
0.339152000,-5.559588596
0.339355500,-5.555278565
0.339558900,-5.546968686
0.339762400,-5.534658655
0.339965800,-5.526348777
0.340169300,-5.518038746
0.340372700,-5.505728867
0.340576200,-5.497418836
0.340779600,-5.489108958
0.340983100,-5.484798927
0.341186500,-5.468489048
0.341390000,-5.464179017
0.341593400,-5.455869139
0.341796900,-5.443559108
0.342000300,-5.435249229
0.342203800,-5.426939198
0.342407200,-5.414629319
0.342610700,-5.406319289
0.342814100,-5.398009410
0.343017600,-5.393699379
0.343221000,-5.377389500
0.343424500,-5.373079469
0.343627900,-5.364769591
0.343831400,-5.352459560
0.344034800,-5.344149681
0.344238300,-5.335839650
0.344441700,-5.323529772
0.344645200,-5.319219741
0.344848600,-5.310909862
0.345052100,-5.302599831
0.345255500,-5.290289953
0.345459000,-5.285979922
0.345662400,-5.277670043
0.345865900,-5.265360012
0.346069300,-5.257050134
0.346272800,-5.252740103
0.346476200,-5.240430224
0.346679700,-5.232120193
0.346883100,-5.223810314
0.347086600,-5.219500283
0.347290000,-5.207190405
0.347493500,-5.198880374
0.347696900,-5.194570495
0.347900400,-5.182260464
0.348103800,-5.173950586
0.348307300,-5.169640555
0.348510700,-5.157330676
0.348714200,-5.149020645
0.348917600,-5.144710767
0.349121100,-5.136400736
0.349324500,-5.128090857
0.349528000,-5.119780826
0.349731400,-5.115470948
0.349934900,-5.103160917
0.350138300,-5.094851038
0.350341800,-5.090541007
0.350545200,-5.078231128
0.350748700,-5.073921098
0.350952100,-5.065611219
0.351155600,-5.057301188
0.351359000,-5.048991309
0.351562500,-5.044681278
0.351766000,-5.036371247
0.351969400,-5.028061369
0.352172900,-5.019751338
0.352376300,-5.015441459
0.352579800,-5.003131428
0.352783200,-4.998821550
0.352986700,-4.990511519
0.353190100,-4.982201640
0.353393600,-4.973891609
0.353597000,-4.969581731
0.353800500,-4.965271700
0.354003900,-4.952961821
0.354207400,-4.948651790
0.354410800,-4.940341912
0.354614300,-4.932031881
0.354817700,-4.923722002
0.355021200,-4.919411971
0.355224600,-4.907102092
0.355428100,-4.902792062
0.355631500,-4.898482183
0.355835000,-4.894172152
0.356038400,-4.881862273
0.356241900,-4.877552242
0.356445300,-4.869242364
0.356648800,-4.860932333
0.356852200,-4.856622454
0.357055700,-4.848312423
0.357259100,-4.840002545
0.357462600,-4.835692514
0.357666000,-4.827382635
0.357869500,-4.823072604
0.358072900,-4.814762726
0.358276400,-4.810452695
0.358479800,-4.802142816
0.358683300,-4.793832785
0.358886700,-4.789522907
0.359090200,-4.785212876
0.359293600,-4.776902997
0.359497100,-4.768592966
0.359700500,-4.764283087
0.359904000,-4.755973056
0.360107400,-4.751663178
0.360310900,-4.747353147
0.360514300,-4.743043268
0.360717800,-4.734733237
0.360921200,-4.730423359
0.361124700,-4.726113328
0.361328100,-4.717803449
