x (mm),altura (µm)
0.226440400,2.599828313
0.226643900,2.599960092
0.226847300,2.600091805
0.227050800,2.600223584
0.227254200,2.600355297
0.227457700,2.596487076
0.227661100,2.600618790
0.227864600,2.596750568
0.228068000,2.600882282
0.228271500,2.597014060
0.228474900,2.597145774
0.228678400,2.597277552
0.228881800,2.597409266
0.229085300,2.593541044
0.229288700,2.593672758
0.229492200,2.593804537
0.229695600,2.593936250
0.229899100,2.590068029
0.230102500,2.594199742
0.230306000,2.590331521
0.230509400,2.590463235
0.230712900,2.586595013
0.230916300,2.586726727
0.231119800,2.586858505
0.231323200,2.586990219
0.231526700,2.583121997
0.231730100,2.583253711
0.231933600,2.579385489
0.232137000,2.583517203
0.232340500,2.579648982
0.232543900,2.579780695
0.232747400,2.575912474
0.232950800,2.576044187
0.233154300,2.572175966
0.233357700,2.572307679
0.233561200,2.568439458
0.233764600,2.568571172
0.233968100,2.568702950
0.234171500,2.564834664
0.234375000,2.564966442
0.234578500,2.561098221
0.234781900,2.561229934
0.234985400,2.557361713
0.235188800,2.557493426
0.235392300,2.553625205
0.235595700,2.553756919
0.235799200,2.549888697
0.236002600,2.550020411
0.236206100,2.546152189
0.236409500,2.546283903
0.236613000,2.538415681
0.236816400,2.538547395
0.237019900,2.534679173
0.237223300,2.534810887
0.237426800,2.526942666
0.237630200,2.527074379
0.237833700,2.523206158
0.238037100,2.523337871
0.238240600,2.515469650
0.238444000,2.515601364
0.238647500,2.511733142
0.238850900,2.507864856
0.239054400,2.503996634
0.239257800,2.504128348
0.239461300,2.496260126
0.239664700,2.496391840
0.239868200,2.488523618
0.240071600,2.488655332
0.240275100,2.480787110
0.240478500,2.480918824
0.240682000,2.477050603
0.240885400,2.473182316
0.241088900,2.469314095
0.241292300,2.465445808
0.241495800,2.457577587
0.241699200,2.457709301
0.241902700,2.453841079
0.242106100,2.449972793
0.242309600,2.446104571
0.242513000,2.442236285
0.242716500,2.442368063
0.242919900,2.434499777
0.243123400,2.430631555
0.243326800,2.426763269
0.243530300,2.422895048
0.243733700,2.419026761
0.243937200,2.415158540
0.244140600,2.407290253
0.244344100,2.407422032
0.244547500,2.399553746
0.244751000,2.399685524
0.244954400,2.391817238
0.245157900,2.391949016
0.245361300,2.384080730
0.245564800,2.380212508
0.245768200,2.376344222
0.245971700,2.376476000
0.246175100,2.368607714
0.246378600,2.364739492
0.246582000,2.360871206
0.246785500,2.357002985
0.246988900,2.353134698
0.247192400,2.349266477
0.247395800,2.345398190
0.247599300,2.341529969
0.247802700,2.337661683
0.248006200,2.333793461
0.248209600,2.329925175
0.248413100,2.326056953
0.248616500,2.326188667
0.248820000,2.318320445
0.249023400,2.318452159
0.249226900,2.314583937
0.249430300,2.310715651
0.249633800,2.306847430
0.249837200,2.302979143
0.250040700,2.299110922
0.250244100,2.295242635
0.250447600,2.291374414
0.250651000,2.291506128
0.250854500,2.283637906
0.251057900,2.283769620
0.251261400,2.275901398
0.251464800,2.276033112
0.251668300,2.268164890
0.251871700,2.268296604
0.252075200,2.264428382
0.252278600,2.260560096
0.252482100,2.256691874
0.252685500,2.252823588
0.252889000,2.248955367
0.253092400,2.245087080
0.253295900,2.241218859
0.253499300,2.241350572
0.253702800,2.237482351
0.253906300,2.233614129
0.254109700,2.229745843
0.254313200,2.225877621
0.254516600,2.222009335
0.254720100,2.218141114
0.254923500,2.214272827
0.255127000,2.210404606
0.255330400,2.210536319
0.255533900,2.202668098
0.255737300,2.198799812
0.255940800,2.194931590
0.256144200,2.195063304
0.256347700,2.187195082
0.256551100,2.183326796
0.256754600,2.179458574
0.256958000,2.175590288
0.257161500,2.171722066
0.257364900,2.167853780
0.257568400,2.159985559
0.257771800,2.160117272
0.257975300,2.156249051
0.258178700,2.152380764
0.258382200,2.148512543
0.258585600,2.140644257
0.258789100,2.140776035
0.258992500,2.132907749
0.259196000,2.129039527
0.259399400,2.121171241
0.259602900,2.117303019
0.259806300,2.113434733
0.260009800,2.109566511
0.260213200,2.101698225
0.260416700,2.097830003
0.260620100,2.089961717
0.260823600,2.090093496
0.261027000,2.078225209
0.261230500,2.078356988
0.261433900,2.070488701
0.261637400,2.062620480
0.261840800,2.062752194
0.262044300,2.054883972
0.262247700,2.051015686
0.262451200,2.039147464
0.262654600,2.035279178
0.262858100,2.031410956
0.263061500,2.023542670
0.263265000,2.015674448
0.263468400,2.011806162
0.263671900,1.999937941
0.263875300,1.996069654
0.264078800,1.988201433
0.264282200,1.980333146
0.264485700,1.972464925
0.264689100,1.968596639
0.264892600,1.960728417
0.265096000,1.952860131
0.265299500,1.948991909
0.265502900,1.941123623
0.265706400,1.929255401
0.265909800,1.921387115
0.266113300,1.917518893
0.266316700,1.905650607
0.266520200,1.897782385
0.266723600,1.889914099
0.266927100,1.886045878
0.267130500,1.870177591
0.267334000,1.866309370
0.267537400,1.858441083
0.267740900,1.846572862
0.267944300,1.838704576
0.268147800,1.830836354
0.268351200,1.814968068
0.268554700,1.811099846
0.268758100,1.803231560
0.268961600,1.795363338
0.269165000,1.783495052
0.269368500,1.775626830
0.269571900,1.767758544
0.269775400,1.751890323
0.269978800,1.744022036
0.270182300,1.736153815
0.270385700,1.724285528
0.270589200,1.712417307
0.270792600,1.708549021
0.270996100,1.696680799
0.271199500,1.684812513
0.271403000,1.672944291
0.271606400,1.665076005
0.271809900,1.653207783
0.272013300,1.641339497
0.272216800,1.637471275
0.272420200,1.617602989
0.272623700,1.613734767
0.272827100,1.601866481
0.273030600,1.589998260
0.273234000,1.578129973
0.273437500,1.570261752
0.273641000,1.558393530
0.273844400,1.546525244
0.274047900,1.534657022
0.274251300,1.526788736
0.274454800,1.510920514
0.274658200,1.503052228
0.274861700,1.499184007
0.275065100,1.479315720
0.275268600,1.471447499
0.275472000,1.463579212
0.275675500,1.455710991
0.275878900,1.439842705
0.276082400,1.431974483
0.276285800,1.420106197
0.276489300,1.408237975
0.276692700,1.396369689
0.276896200,1.392501467
0.277099600,1.372633181
0.277303100,1.368764959
0.277506500,1.360896673
0.277710000,1.349028452
0.277913400,1.337160165
0.278116900,1.329291944
0.278320300,1.321423657
0.278523800,1.305555436
0.278727200,1.297687149
0.278930700,1.289818928
0.279134100,1.277950642
0.279337600,1.270082420
0.279541000,1.262214134
0.279744500,1.254345912
0.279947900,1.242477626
0.280151400,1.238609404
0.280354800,1.226741118
0.280558300,1.218872896
0.280761700,1.207004610
0.280965200,1.203136389
0.281168600,1.191268102
0.281372100,1.183399881
0.281575500,1.175531594
0.281779000,1.171663373
0.281982400,1.159795087
0.282185900,1.155926865
0.282389300,1.148058579
0.282592800,1.140190357
0.282796200,1.136322071
0.282999700,1.128453849
0.283203100,1.120585563
0.283406600,1.112717341
0.283610000,1.108849055
0.283813500,1.096980834
0.284016900,1.093112547
0.284220400,1.089244326
0.284423800,1.085376039
0.284627300,1.073507818
0.284830700,1.069639531
0.285034200,1.069771310
0.285237600,1.057903024
0.285441100,1.058034802
0.285644500,1.050166516
0.285848000,1.046298294
0.286051400,1.038430008
0.286254900,1.038561786
0.286458300,1.030693500
0.286661800,1.026825278
0.286865200,1.022956992
0.287068700,1.019088771
0.287272100,1.015220484
0.287475600,1.011352263
0.287679000,1.011483976
0.287882500,1.003615755
0.288085900,0.999747469
0.288289400,0.995879247
0.288492800,0.996010961
0.288696300,0.988142739
0.288899700,0.988274453
0.289103200,0.980406231
0.289306600,0.980537945
0.289510100,0.980669723
0.289713500,0.972801437
0.289917000,0.972933216
0.290120400,0.969064929
0.290323900,0.969196708
0.290527300,0.965328421
0.290730800,0.961460200
0.290934200,0.957591913
0.291137700,0.957723692
0.291341100,0.953855406
0.291544600,0.953987184
0.291748000,0.954118898
0.291951500,0.950250676
0.292154900,0.950382390
0.292358400,0.946514168
0.292561800,0.946645882
0.292765300,0.942777660
0.292968800,0.942909439
0.293172200,0.939041153
0.293375700,0.943172931
0.293579100,0.939304645
0.293782600,0.939436423
0.293986000,0.939568137
0.294189500,0.939699915
0.294392900,0.939831629
0.294596400,0.939963407
0.294799800,0.940095121
0.295003300,0.936226900
0.295206700,0.940358613
0.295410200,0.940490392
0.295613600,0.940622105
0.295817100,0.940753884
0.296020500,0.944885598
0.296224000,0.945017376
0.296427400,0.945149090
0.296630900,0.949280868
0.296834300,0.949412582
0.297037800,0.949544360
0.297241200,0.949676074
0.297444700,0.957807852
0.297648100,0.957939566
0.297851600,0.958071345
0.298055000,0.966203058
0.298258500,0.966334837
0.298461900,0.970466550
0.298665400,0.970598329
0.298868800,0.974730042
0.299072300,0.974861821
0.299275700,0.978993535
0.299479200,0.983125313
0.299682600,0.991257027
0.299886100,0.995388805
0.300089500,0.999520519
0.300293000,1.003652297
0.300496400,1.003784011
0.300699900,1.015915789
0.300903300,1.016047503
0.301106800,1.020179282
0.301310200,1.020310995
0.301513700,1.032442774
0.301717100,1.036574487
0.301920600,1.036706266
0.302124000,1.048837980
0.302327500,1.048969758
0.302530900,1.057101472
0.302734400,1.061233250
0.302937800,1.069364964
0.303141300,1.069496742
0.303344700,1.081628456
0.303548200,1.085760234
0.303751600,1.089891948
0.303955100,1.094023727
0.304158500,1.102155440
0.304362000,1.106287219
0.304565400,1.110418932
0.304768900,1.122550711
0.304972300,1.126682424
0.305175800,1.126814203
0.305379200,1.138945917
0.305582700,1.143077695
0.305786100,1.147209409
0.305989600,1.151341187
0.306193000,1.163472901
0.306396500,1.163604679
0.306599900,1.167736393
0.306803400,1.179868171
0.307006800,1.183999885
0.307210300,1.188131664
0.307413700,1.196263377
0.307617200,1.200395156
0.307820600,1.204526869
0.308024100,1.208658648
0.308227500,1.216790362
0.308431000,1.220922140
0.308634400,1.229053854
0.308837900,1.233185632
0.309041300,1.241317346
0.309244800,1.241449124
0.309448200,1.253580838
0.309651700,1.253712616
0.309855100,1.257844330
0.310058600,1.261976109
0.310262000,1.270107822
0.310465500,1.274239601
0.310668900,1.274371314
0.310872400,1.286503093
0.311075800,1.286634806
0.311279300,1.290766585
0.311482700,1.294898299
0.311686200,1.299030077
0.311889600,1.303161791
0.312093100,1.307293569
0.312296500,1.311425283
0.312500000,1.311557061
0.312703500,1.315688840
0.312906900,1.319820553
0.313110400,1.323952332
0.313313800,1.328084046
0.313517300,1.332215824
0.313720700,1.332347538
0.313924200,1.332479316
0.314127600,1.340611030
0.314331100,1.336742808
0.314534500,1.340874522
0.314738000,1.341006300
0.314941400,1.341138014
0.315144900,1.345269793
0.315348300,1.341401506
0.315551800,1.345533285
0.315755200,1.341664998
0.315958700,1.345796777
0.316162100,1.341928491
0.316365600,1.342060269
0.316569000,1.342191983
0.316772500,1.338323761
0.316975900,1.342455475
0.317179400,1.338587253
0.317382800,1.334718967
0.317586300,1.330850745
0.317789700,1.330982459
0.317993200,1.331114237
0.318196600,1.327245951
0.318400100,1.323377730
0.318603500,1.319509443
0.318807000,1.319641222
0.319010400,1.311772935
0.319213900,1.311904714
0.319417300,1.308036428
0.319620800,1.304168206
0.319824200,1.300299920
0.320027700,1.296431698
0.320231100,1.292563412
0.320434600,1.284695190
0.320638000,1.284826904
0.320841500,1.276958682
0.321044900,1.273090396
0.321248400,1.269222175
0.321451800,1.261353888
0.321655300,1.257485667
0.321858700,1.253617380
0.322062200,1.249749159
0.322265600,1.245880873
0.322469100,1.238012651
0.322672500,1.234144365
0.322876000,1.226276143
0.323079400,1.222407857
0.323282900,1.218539635
0.323486300,1.214671349
0.323689800,1.210803127
0.323893200,1.202934841
0.324096700,1.203066620
0.324300100,1.195198333
0.324503600,1.191330112
0.324707000,1.191461825
0.324910500,1.183593604
0.325113900,1.183725317
0.325317400,1.175857096
0.325520800,1.175988810
0.325724300,1.168120588
0.325927700,1.168252302
0.326131200,1.168384080
0.326334600,1.164515794
0.326538100,1.160647572
0.326741500,1.156779286
0.326945000,1.156911064
0.327148400,1.153042778
0.327351900,1.153174557
0.327555300,1.153306270
0.327758800,1.153438049
0.327962200,1.153569762
0.328165700,1.149701541
0.328369100,1.149833255
0.328572600,1.149965033
0.328776000,1.150096747
0.328979500,1.154228525
0.329182900,1.150360239
0.329386400,1.154492017
0.329589800,1.150623731
0.329793300,1.154755509
0.329996700,1.158887223
0.330200200,1.155019002
0.330403600,1.163150715
0.330607100,1.163282494
0.330810500,1.163414207
0.331014000,1.167545986
0.331217400,1.171677699
0.331420900,1.175809478
0.331624300,1.179941192
0.331827800,1.184072970
0.332031200,1.184204684
0.332234700,1.188336462
0.332438200,1.192468241
0.332641600,1.196599954
0.332845100,1.200731733
0.333048500,1.208863446
0.333252000,1.212995225
0.333455400,1.213126939
0.333658900,1.225258717
0.333862300,1.229390431
0.334065800,1.229522209
0.334269200,1.237653923
0.334472700,1.241785701
0.334676100,1.249917415
0.334879600,1.250049193
0.335083000,1.262180907
0.335286500,1.266312686
0.335489900,1.270444399
0.335693400,1.282576178
0.335896800,1.282707891
0.336100300,1.290839670
0.336303700,1.298971384
0.336507200,1.307103162
0.336710600,1.311234876
0.336914100,1.315366654
0.337117500,1.327498368
0.337321000,1.335630146
0.337524400,1.335761860
0.337727900,1.351893638
0.337931300,1.352025352
0.338134800,1.360157130
0.338338200,1.360288844
0.338541700,1.376420623
0.338745100,1.380552336
0.338948600,1.384684115
0.339152000,1.400815828
0.339355500,1.400947607
0.339558900,1.409079321
0.339762400,1.421211099
0.339965800,1.425342813
0.340169300,1.433474591
0.340372700,1.441606305
0.340576200,1.449738083
0.340779600,1.457869797
0.340983100,1.458001575
0.341186500,1.474133289
0.341390000,1.474265068
0.341593400,1.482396781
0.341796900,1.490528560
0.342000300,1.498660273
0.342203800,1.506792052
0.342407200,1.514923766
0.342610700,1.523055544
0.342814100,1.527187258
0.343017600,1.531319036
0.343221000,1.547450750
0.343424500,1.547582528
0.343627900,1.555714242
0.343831400,1.563846020
0.344034800,1.571977734
0.344238300,1.580109512
0.344441700,1.588241226
0.344645200,1.592373005
0.344848600,1.596504718
0.345052100,1.604636497
0.345255500,1.616768210
0.345459000,1.616899989
0.345662400,1.625031703
0.345865900,1.633163481
0.346069300,1.641295195
0.346272800,1.645426973
0.346476200,1.653558687
0.346679700,1.661690465
0.346883100,1.665822179
0.347086600,1.669953957
0.347290000,1.678085671
0.347493500,1.686217450
0.347696900,1.690349163
0.347900400,1.698480942
0.348103800,1.706612655
0.348307300,1.706744434
0.348510700,1.718876148
0.348714200,1.727007926
0.348917600,1.727139640
0.349121100,1.735271418
0.349324500,1.739403132
0.349528000,1.747534910
0.349731400,1.751666624
0.349934900,1.759798402
0.350138300,1.767930116
0.350341800,1.768061894
0.350545200,1.780193608
0.350748700,1.784325387
0.350952100,1.788457100
0.351155600,1.796588879
0.351359000,1.800720592
0.351562500,1.804852371
0.351766000,1.812984149
0.351969400,1.817115863
0.352172900,1.825247641
0.352376300,1.825379355
0.352579800,1.837511134
0.352783200,1.841642847
0.352986700,1.845774626
0.353190100,1.853906339
0.353393600,1.858038118
0.353597000,1.862169832
0.353800500,1.866301610
0.354003900,1.874433324
0.354207400,1.878565102
0.354410800,1.882696816
0.354614300,1.890828594
0.354817700,1.898960308
0.355021200,1.899092086
0.355224600,1.911223800
0.355428100,1.911355579
0.355631500,1.915487292
0.355835000,1.919619071
0.356038400,1.927750784
0.356241900,1.931882563
0.356445300,1.940014276
0.356648800,1.944146055
0.356852200,1.948277769
0.357055700,1.952409547
0.357259100,1.960541261
0.357462600,1.964673039
0.357666000,1.968804753
0.357869500,1.972936531
0.358072900,1.977068245
0.358276400,1.981200023
0.358479800,1.989331737
0.358683300,1.993463516
0.358886700,1.997595229
0.359090200,1.997727008
0.359293600,2.005858721
0.359497100,2.013990500
0.359700500,2.014122214
0.359904000,2.022253992
0.360107400,2.022385706
0.360310900,2.026517484
0.360514300,2.030649198
0.360717800,2.034780976
0.360921200,2.038912690
0.361124700,2.039044468
0.361328100,2.047176182
0.361531600,2.051307961
0.361735000,2.051439674
0.361938500,2.059571453
0.362141900,2.063703166
0.362345400,2.063834945
0.362548800,2.067966658
0.362752300,2.068098437
0.362955700,2.072230151
0.363159200,2.076361929
0.363362600,2.080493643
0.363566100,2.084625421
0.363769500,2.080757135
0.363973000,2.088888913
0.364176400,2.093020627
0.364379900,2.089152405
0.364583300,2.093284119
0.364786800,2.093415898
0.364990200,2.097547611
0.365193700,2.101679390
0.365397100,2.101811103
0.365600600,2.105942882
0.365804000,2.106074596
0.366007500,2.106206374
0.366210900,2.110338088
0.366414400,2.110469866
0.366617800,2.110601580
0.366821300,2.114733358
0.367024700,2.114865072
0.367228200,2.114996850
0.367431600,2.115128564
0.367635100,2.115260343
0.367838500,2.119392056
0.368042000,2.119523835
0.368245400,2.119655548
0.368448900,2.119787327
0.368652300,2.119919040
0.368855800,2.120050819
0.369059200,2.120182533
0.369262700,2.120314311
0.369466100,2.120446025
0.369669600,2.120577803
0.369873000,2.120709517
0.370076500,2.116841295
0.370279900,2.120973009
0.370483400,2.121104787
0.370686800,2.117236501
0.370890300,2.117368280
0.371093700,2.117499993
0.371297200,2.117631772
0.371500700,2.117763550
0.371704100,2.113895264
0.371907600,2.114027042
0.372111000,2.114158756
0.372314500,2.110290534
0.372517900,2.110422248
0.372721400,2.114554027
0.372924800,2.110685740
0.373128300,2.110817519
0.373331700,2.106949232
0.373535200,2.107081011
0.373738600,2.107212725
0.373942100,2.103344503
0.374145500,2.103476217
0.374349000,2.103607995
0.374552400,2.099739709
0.374755900,2.099871487
0.374959300,2.096003201
0.375162800,2.096134979
0.375366200,2.096266693
0.375569700,2.092398472
0.375773100,2.092530185
0.375976600,2.092661964
0.376180000,2.088793677
