x (mm),altura (µm)
4.094645200,0.182819875
4.094848600,0.178867447
4.095052100,0.178915042
4.095255500,0.182962614
4.095459000,0.183010210
4.095662400,0.179057782
4.095865900,0.183105377
4.096069300,0.183152949
4.096272800,0.183200544
4.096476200,0.179248116
4.096679700,0.179295712
4.096883100,0.183343284
4.097086600,0.179390879
4.097290000,0.179438451
4.097493500,0.179486046
4.097696900,0.179533618
4.097900400,0.179581213
4.098103800,0.179628785
4.098307300,0.179676381
4.098510700,0.179723953
4.098714200,0.175771548
4.098917600,0.175819120
4.099121100,0.175866715
4.099324500,0.175914287
4.099528000,0.175961883
4.099731400,0.176009455
4.099934900,0.176057050
4.100138300,0.172104622
4.100341800,0.172152217
4.100545200,0.172199789
4.100748700,0.172247384
4.100952100,0.168294956
4.101155600,0.168342552
4.101359000,0.172390124
4.101562500,0.168437719
4.101766000,0.168485314
4.101969400,0.168532886
4.102172900,0.168580482
4.102376300,0.164628054
4.102579800,0.164675649
4.102783200,0.164723221
4.102986700,0.164770816
4.103190100,0.160818388
4.103393600,0.160865983
4.103597000,0.160913555
4.103800500,0.156961151
4.104003900,0.157008723
4.104207400,0.157056318
4.104410800,0.157103890
4.104614300,0.153151485
4.104817700,0.153199057
4.105021200,0.153246653
4.105224600,0.153294225
4.105428100,0.149341820
4.105631500,0.149389392
4.105835000,0.149436987
4.106038400,0.149484559
4.106241900,0.149532154
4.106445300,0.149579726
4.106648800,0.149627322
4.106852200,0.145674894
4.107055700,0.145722489
4.107259100,0.141770061
4.107462600,0.141817656
4.107666000,0.137865228
4.107869500,0.137912824
4.108072900,0.137960396
4.108276400,0.134007991
4.108479800,0.134055563
4.108683300,0.134103158
4.108886700,0.134150730
4.109090200,0.130198325
4.109293600,0.130245897
4.109497100,0.130293493
4.109700500,0.130341065
4.109904000,0.126388660
4.110107400,0.126436232
4.110310900,0.126483827
4.110514300,0.122531399
4.110717800,0.122578995
4.110921200,0.122626567
4.111124700,0.122674162
4.111328100,0.118721734
4.111531600,0.118769329
4.111735000,0.118816901
4.111938500,0.118864496
4.112141900,0.114912068
4.112345400,0.114959664
4.112548800,0.115007236
4.112752300,0.111054831
4.112955700,0.107102403
4.113159200,0.107149998
4.113362600,0.107197570
4.113566100,0.103245166
4.113769500,0.103292738
4.113973000,0.103340333
4.114176400,0.103387905
4.114379900,0.099435500
4.114583300,0.099483072
4.114786800,0.099530667
4.114990200,0.099578239
4.115193700,0.095625835
4.115397100,0.091673407
4.115600600,0.091721002
4.115804000,0.087768574
4.116007500,0.087816169
4.116210900,0.087863741
4.116414400,0.087911337
4.116617800,0.083958909
4.116821300,0.084006504
4.117024700,0.084054076
4.117228200,0.084101671
4.117431600,0.080149243
4.117635100,0.080196838
4.117838500,0.080244410
4.118042000,0.072292006
4.118245400,0.072339578
4.118448900,0.072387173
4.118652300,0.072434745
4.118855800,0.068482340
4.119059200,0.068529912
4.119262700,0.068577508
4.119466100,0.068625080
4.119669600,0.064672675
4.119873000,0.064720247
4.120076500,0.064767842
4.120279900,0.060815414
4.120483400,0.060863009
4.120686800,0.060910581
4.120890300,0.060958177
4.121093800,0.057005772
4.121297200,0.057053344
4.121500700,0.057100939
4.121704100,0.057148511
4.121907600,0.053196107
4.122111000,0.053243679
4.122314500,0.053291274
4.122517900,0.053338846
4.122721400,0.049386441
4.122924800,0.049434013
4.123128300,0.049481609
4.123331700,0.045529180
4.123535200,0.045576776
4.123738600,0.045624348
4.123942100,0.045671943
4.124145500,0.041719515
4.124349000,0.041767110
4.124552400,0.041814682
4.124755900,0.041862278
4.124959300,0.037909850
4.125162800,0.037957445
4.125366200,0.038005017
4.125569700,0.034052612
4.125773100,0.034100184
4.125976600,0.034147780
4.126180000,0.034195351
4.126383500,0.030242947
4.126586900,0.030290519
4.126790400,0.030338114
4.126993800,0.030385686
4.127197300,0.026433281
4.127400700,0.026480853
4.127604200,0.026528449
4.127807600,0.022576021
4.128011100,0.022623616
4.128214500,0.022671188
4.128418000,0.022718783
4.128621400,0.018766355
4.128824900,0.018813951
4.129028300,0.018861522
4.129231800,0.018909118
4.129435200,0.014956690
4.129638700,0.015004285
4.129842100,0.015051857
4.130045600,0.015099452
4.130249000,0.011147024
4.130452500,0.011194620
4.130655900,0.011242192
4.130859400,0.007289787
4.131062800,0.007337359
4.131266300,0.007384954
4.131469700,0.007432526
4.131673200,0.003480122
4.131876600,0.003527693
4.132080100,0.003575289
4.132283500,0.003622861
4.132487000,-0.000329544
4.132690400,0.003718028
4.132893900,0.003765623
4.133097300,-0.000186805
4.133300800,-0.000139209
4.133504200,-0.000091637
4.133707700,-0.000044042
4.133911100,-0.003996470
4.134114600,-0.003948875
4.134318000,0.000098697
4.134521500,0.000146293
4.134724900,-0.003806136
4.134928400,-0.003758540
4.135131800,-0.003710968
4.135335300,-0.003663373
4.135538700,-0.003615801
4.135742200,-0.003568206
4.135945600,-0.003520634
4.136149100,-0.007473038
4.136352500,-0.007425466
4.136556000,-0.003377871
4.136759400,-0.003330299
4.136962900,-0.007282704
4.137166300,-0.007235132
4.137369800,-0.007187536
4.137573200,-0.003139965
4.137776700,-0.007092369
4.137980100,-0.007044797
4.138183600,-0.006997202
4.138387000,-0.002949630
4.138590500,-0.006902035
4.138793900,-0.006854463
4.138997400,-0.002806867
4.139200800,-0.006759295
4.139404300,-0.006711700
4.139607700,-0.002664128
4.139811200,-0.002616533
4.140014600,-0.006568961
4.140218100,-0.006521365
4.140421500,-0.002473794
4.140625000,-0.002426198
4.140828500,-0.006378603
4.141031900,-0.002331031
4.141235400,-0.002283436
4.141438800,-0.006235864
4.141642300,-0.002188268
4.141845700,-0.002140696
4.142049200,-0.002093101
4.142252600,-0.002045529
4.142456100,-0.001997934
4.142659500,-0.001950362
4.142863000,0.002097234
4.143066400,-0.001855194
4.143269900,-0.001807599
4.143473300,0.002239973
4.143676800,0.002287568
4.143880200,0.002335140
4.144083700,0.002382735
4.144287100,0.002430307
4.144490600,0.002477903
4.144694000,0.002525475
4.144897500,0.002573070
4.145100900,0.006620642
4.145304400,0.002668237
4.145507800,0.006715809
4.145711300,0.006763405
4.145914700,0.006810977
4.146118200,0.006858572
4.146321600,0.006906144
4.146525100,0.010953739
4.146728500,0.011001311
4.146932000,0.007048906
4.147135400,0.011096478
4.147338900,0.011144074
4.147542300,0.007191646
4.147745800,0.011239241
4.147949200,0.011286813
4.148152700,0.015334408
4.148356100,0.011381980
4.148559600,0.015429576
4.148763000,0.015477148
4.148966500,0.015524743
4.149169900,0.015572315
4.149373400,0.015619910
4.149576800,0.019667482
4.149780300,0.019715077
4.149983700,0.015762649
4.150187200,0.019810245
4.150390600,0.019857817
4.150594100,0.019905412
4.150797500,0.019952984
4.151001000,0.020000579
4.151204400,0.024048151
4.151407900,0.020095747
4.151611300,0.024143319
4.151814800,0.024190914
4.152018200,0.028238486
4.152221700,0.024286081
4.152425100,0.028333653
4.152628600,0.028381248
4.152832000,0.028428820
4.153035500,0.028476416
4.153238900,0.028523988
4.153442400,0.028571583
4.153645800,0.028619155
4.153849300,0.028666750
4.154052700,0.032714322
4.154256200,0.032761918
4.154459600,0.032809490
4.154663100,0.032857085
4.154866500,0.032904657
4.155070000,0.036952252
4.155273400,0.032999824
4.155476900,0.037047419
4.155680300,0.037094991
4.155883800,0.041142587
4.156087200,0.037190159
4.156290700,0.037237754
4.156494100,0.041285326
4.156697600,0.037332921
4.156901000,0.037380493
4.157104500,0.041428089
4.157307900,0.041475661
4.157511400,0.041523256
4.157714800,0.041570828
4.157918300,0.041618423
4.158121700,0.045665995
4.158325200,0.041713590
4.158528600,0.045761162
4.158732100,0.045808758
4.158935500,0.045856330
4.159139000,0.045903925
4.159342400,0.045951497
4.159545900,0.045999092
4.159749300,0.046046664
4.159952800,0.046094260
4.160156300,0.050141855
4.160359700,0.050189427
4.160563200,0.046237022
4.160766600,0.050284594
4.160970100,0.050332190
4.161173500,0.054379761
4.161377000,0.050427357
4.161580400,0.050474929
4.161783900,0.050522524
4.161987300,0.054570096
4.162190800,0.050617691
4.162394200,0.050665263
4.162597700,0.054712859
4.162801100,0.050760431
4.163004600,0.054808026
4.163208000,0.054855598
4.163411500,0.054903193
4.163614900,0.054950765
4.163818400,0.054998361
4.164021800,0.055045932
4.164225300,0.059093528
4.164428700,0.055141100
4.164632200,0.055188695
4.164835600,0.059236267
4.165039100,0.059283862
4.165242500,0.059331434
4.165446000,0.059379030
4.165649400,0.059426602
4.165852900,0.063474197
4.166056300,0.059521769
4.166259800,0.059569364
4.166463200,0.059616936
4.166666700,0.059664532
4.166870100,0.059712103
4.167073600,0.059759699
4.167277000,0.063807271
4.167480500,0.059854866
4.167683900,0.059902438
4.167887400,0.063950033
4.168090800,0.063997605
4.168294300,0.064045201
4.168497700,0.064092773
4.168701200,0.064140368
4.168904600,0.068187940
4.169108100,0.064235535
4.169311500,0.064283107
4.169515000,0.068330703
4.169718400,0.064378274
4.169921900,0.068425870
4.170125300,0.068473442
4.170328800,0.068521037
4.170532200,0.064568609
4.170735700,0.068616204
4.170939100,0.068663776
4.171142600,0.072711372
4.171346000,0.068758944
4.171549500,0.068806539
4.171752900,0.072854111
4.171956400,0.072901706
4.172159800,0.072949278
4.172363300,0.072996874
4.172566700,0.073044445
4.172770200,0.077092041
4.172973600,0.073139613
4.173177100,0.073187208
4.173380500,0.077234780
4.173584000,0.073282375
4.173787400,0.077329947
4.173990900,0.077377543
4.174194300,0.081425115
4.174397800,0.077472710
4.174601200,0.081520282
4.174804700,0.081567877
4.175008100,0.081615449
4.175211600,0.077663045
4.175415000,0.081710616
4.175618500,0.081758212
4.175821900,0.085805784
4.176025400,0.081853379
4.176228800,0.085900951
4.176432300,0.085948546
4.176635700,0.085996118
4.176839200,0.086043714
4.177042600,0.086091286
4.177246100,0.090138881
4.177449500,0.086186453
4.177653000,0.090234048
4.177856400,0.090281620
4.178059900,0.090329216
4.178263300,0.090376787
4.178466800,0.090424383
4.178670200,0.094471955
4.178873700,0.094519550
4.179077100,0.090567122
4.179280600,0.094614717
4.179484000,0.094662289
4.179687500,0.098709885
4.179891000,0.094757480
4.180094400,0.094805052
4.180297900,0.098852647
4.180501300,0.094900219
4.180704800,0.098947815
4.180908200,0.098995387
4.181111700,0.099042982
4.181315100,0.099090554
4.181518600,0.099138149
4.181722000,0.099185721
4.181925500,0.103233316
4.182128900,0.099280888
4.182332400,0.103328484
4.182535800,0.103376056
4.182739300,0.103423651
4.182942700,0.103471223
4.183146200,0.103518818
4.183349600,0.103566390
4.183553100,0.107613986
4.183756500,0.103661558
4.183960000,0.103709153
4.184163400,0.107756725
4.184366900,0.103804320
4.184570300,0.103851892
4.184773800,0.107899487
4.184977200,0.107947059
4.185180700,0.103994655
4.185384100,0.108042227
4.185587600,0.108089822
4.185791000,0.108137394
4.185994500,0.108184989
4.186197900,0.108232561
4.186401400,0.108280157
4.186604800,0.112327729
4.186808300,0.108375324
4.187011700,0.112422896
4.187215200,0.112470491
4.187418600,0.112518063
4.187622100,0.112565658
4.187825500,0.112613230
4.188029000,0.112660826
4.188232400,0.116708398
4.188435900,0.112755993
4.188639300,0.112803565
4.188842800,0.116851160
4.189046200,0.112898732
4.189249700,0.112946328
4.189453100,0.116993900
4.189656600,0.117041495
4.189860000,0.113089067
4.190063500,0.113136662
4.190266900,0.117184234
4.190470400,0.117231829
4.190673800,0.113279401
4.190877300,0.117326997
4.191080700,0.117374569
4.191284200,0.117422164
4.191487600,0.117469736
4.191691100,0.117517331
4.191894500,0.117564903
4.192098000,0.117612499
4.192301400,0.117660071
4.192504900,0.117707666
4.192708300,0.117755238
4.192911800,0.117802833
4.193115200,0.117850405
4.193318700,0.117898000
4.193522100,0.121945572
4.193725600,0.117993168
4.193929000,0.118040740
4.194132500,0.122088335
4.194335900,0.122135907
4.194539400,0.118183502
4.194742800,0.118231074
4.194946300,0.122278670
4.195149700,0.122326242
4.195353200,0.118373837
4.195556600,0.118421409
4.195760100,0.118469004
4.195963500,0.122516576
4.196167000,0.118564171
4.196370400,0.118611743
4.196573900,0.118659339
4.196777300,0.122706911
4.196980800,0.118754506
4.197184200,0.118802078
4.197387700,0.118849673
4.197591100,0.114897245
4.197794600,0.118944841
4.197998000,0.118992413
4.198201500,0.119040008
4.198404900,0.115087580
4.198608400,0.115135175
4.198811800,0.115182747
4.199015300,0.119230342
4.199218800,0.115277938
4.199422200,0.115325510
4.199625700,0.115373105
4.199829100,0.115420677
4.200032600,0.115468272
4.200236000,0.115515844
4.200439500,0.115563440
4.200642900,0.115611012
4.200846400,0.111658607
4.201049800,0.111706179
4.201253300,0.115753774
4.201456700,0.115801346
4.201660200,0.111848941
4.201863600,0.111896513
4.202067100,0.111944109
4.202270500,0.107991681
4.202474000,0.108039276
4.202677400,0.108086848
4.202880900,0.112134443
4.203084300,0.108182015
4.203287800,0.108229611
4.203491200,0.108277183
4.203694700,0.108324778
4.203898100,0.104372350
4.204101600,0.104419945
4.204305000,0.108467517
4.204508500,0.108515112
4.204711900,0.104562684
4.204915400,0.104610280
4.205118800,0.104657852
4.205322300,0.104705447
4.205525700,0.100753019
4.205729200,0.104800614
4.205932600,0.104848186
4.206136100,0.104895782
4.206339500,0.100943354
4.206543000,0.100990949
4.206746400,0.101038521
4.206949900,0.097086116
4.207153300,0.101133688
4.207356800,0.101181283
4.207560200,0.101228855
4.207763700,0.097276451
4.207967100,0.097324023
4.208170600,0.097371618
4.208374000,0.097419190
4.208577500,0.097466785
4.208780900,0.097514357
4.208984400,0.097561953
4.209187800,0.097609525
4.209391300,0.093657120
4.209594700,0.093704692
4.209798200,0.093752287
4.210001600,0.097799859
4.210205100,0.093847454
4.210408500,0.093895026
4.210612000,0.093942622
4.210815400,0.093990194
4.211018900,0.090037789
4.211222300,0.094085361
4.211425800,0.094132956
4.211629200,0.094180528
4.211832700,0.090228124
4.212036100,0.090275696
4.212239600,0.090323291
4.212443000,0.086370863
4.212646500,0.090418458
4.212849900,0.090466030
4.213053400,0.090513625
4.213256800,0.086561197
4.213460300,0.086608793
4.213663700,0.086656365
4.213867200,0.090703960
4.214070600,0.086751532
4.214274100,0.086799127
4.214477500,0.086846699
4.214681000,0.086894295
4.214884400,0.082941867
4.215087900,0.086989462
4.215291300,0.087037034
4.215494800,0.087084629
4.215698200,0.083132201
4.215901700,0.083179796
4.216105100,0.083227368
4.216308600,0.083274964
4.216512000,0.083322536
4.216715500,0.083370131
4.216918900,0.083417703
4.217122400,0.083465298
4.217325800,0.079512870
4.217529300,0.079560466
4.217732700,0.079608038
4.217936200,0.079655633
4.218139600,0.079703205
4.218343100,0.079750800
4.218546500,0.079798372
4.218750000,0.075845967
4.218953500,0.075893563
4.219156900,0.075941135
4.219360400,0.079988730
4.219563800,0.076036302
4.219767300,0.076083897
4.219970700,0.076131469
4.220174200,0.076179065
4.220377600,0.072226637
4.220581100,0.076274232
4.220784500,0.076321804
4.220988000,0.076369399
4.221191400,0.072416971
4.221394900,0.072464567
4.221598300,0.072512138
4.221801800,0.076559734
4.222005200,0.072607306
4.222208700,0.072654901
4.222412100,0.072702473
4.222615600,0.072750068
4.222819000,0.068797640
4.223022500,0.072845236
4.223225900,0.072892808
4.223429400,0.068940403
4.223632800,0.068987975
4.223836300,0.069035570
4.224039700,0.069083142
4.224243200,0.069130738
4.224446600,0.069178309
4.224650100,0.069225905
4.224853500,0.069273477
4.225057000,0.065321072
4.225260400,0.065368644
4.225463900,0.069416239
4.225667300,0.069463811
4.225870800,0.065511407
4.226074200,0.065558979
4.226277700,0.065606574
4.226481100,0.065654146
4.226684600,0.065701741
4.226888000,0.065749313
4.227091500,0.065796909
4.227294900,0.065844480
4.227498400,0.061892076
4.227701800,0.061939648
4.227905300,0.061987243
4.228108700,0.062034815
4.228312200,0.062082410
4.228515600,0.062129982
4.228719100,0.062177578
4.228922500,0.062225150
4.229126000,0.058272745
4.229329400,0.058320317
4.229532900,0.058367912
4.229736300,0.058415484
4.229939800,0.054463080
4.230143200,0.058510651
4.230346700,0.058558247
4.230550100,0.054605819
4.230753600,0.054653414
4.230957000,0.054700986
4.231160500,0.054748581
4.231363900,0.050796153
4.231567400,0.050843749
4.231770800,0.050891321
4.231974300,0.050938916
4.232177700,0.046986488
4.232381200,0.047034083
4.232584600,0.047081655
4.232788100,0.047129251
4.232991500,0.043176822
4.233195000,0.043224418
4.233398400,0.043271990
4.233601900,0.043319585
4.233805300,0.039367157
4.234008800,0.039414752
4.234212200,0.039462324
4.234415700,0.039509920
4.234619100,0.035557492
4.234822600,0.035605087
4.235026000,0.035652659
4.235229500,0.035700254
4.235432900,0.031747826
4.235636400,0.031795422
4.235839800,0.027842993
4.236043300,0.027890589
4.236246700,0.023938161
4.236450200,0.023985756
4.236653600,0.024033328
4.236857100,0.024080923
4.237060500,0.020128495
4.237264000,0.020176091
4.237467400,0.020223663
4.237670900,0.020271258
4.237874300,0.016318830
4.238077800,0.016366425
4.238281300,0.016414021
4.238484700,0.012461593
4.238688200,0.008509188
4.238891600,0.008556760
4.239095100,0.008604355
4.239298500,0.004651927
4.239502000,0.004699522
4.239705400,0.004747094
4.239908900,0.004794690
4.240112300,0.000842262
4.240315800,0.000889857
4.240519200,0.000937429
4.240722700,0.000985024
4.240926100,-0.002967404
4.241129600,-0.002919808
4.241333000,-0.002872236
4.241536500,-0.002824641
4.241739900,-0.006777069
4.241943400,-0.006729474
4.242146800,-0.006681902
4.242350300,-0.006634307
4.242553700,-0.010586735
4.242757200,-0.010539139
4.242960600,-0.010491567
4.243164100,-0.010443972
4.243367500,-0.010396400
4.243571000,-0.010348805
4.243774400,-0.010301233
4.243977900,-0.010253637
4.244181300,-0.014206065
4.244384800,-0.014158470
4.244588200,-0.014110898
4.244791700,-0.010063303
4.244995100,-0.014015731
4.245198600,-0.013968136
4.245402000,-0.013920564
4.245605500,-0.013872968
4.245808900,-0.017825396
4.246012400,-0.013777801
4.246215800,-0.013730229
4.246419300,-0.013682634
4.246622700,-0.017635062
4.246826200,-0.013587466
4.247029600,-0.013539894
4.247233100,-0.013492299
4.247436500,-0.013444727
4.247640000,-0.013397132
4.247843400,-0.013349560
4.248046900,-0.013301965
4.248250300,-0.013254393
4.248453800,-0.009206797
4.248657200,-0.009159225
4.248860700,-0.013111630
4.249064100,-0.009064058
4.249267600,-0.009016463
4.249471000,-0.004968891
4.249674500,-0.008921295
4.249877900,-0.004873723
4.250081400,-0.004826128
4.250284800,-0.000778556
4.250488300,-0.004730961
4.250691700,-0.000683389
4.250895200,-0.000635794
4.251098600,0.003411778
4.251302100,-0.000540626
4.251505500,0.003506946
4.251709000,0.007554541
4.251912400,0.007602113
4.252115900,0.007649708
4.252319300,0.011697280
4.252522800,0.011744876
4.252726200,0.015792448
4.252929700,0.015840043
4.253133100,0.015887615
4.253336600,0.019935210
4.253540000,0.023982782
4.253743500,0.024030377
4.253946900,0.024077949
4.254150400,0.028125545
4.254353800,0.032173117
4.254557300,0.032220712
4.254760700,0.036268284
4.254964200,0.040315879
4.255167600,0.040363451
4.255371100,0.040411047
4.255574500,0.048458619
4.255778000,0.048506214
4.255981400,0.052553786
4.256184900,0.056601381
4.256388300,0.056648953
4.256591800,0.060696548
4.256795200,0.068744120
4.256998700,0.068791716
4.257202100,0.068839288
4.257405600,0.072886883
4.257609000,0.080934455
4.257812500,0.080982050
4.258016000,0.085029646
4.258219400,0.093077218
4.258422900,0.097124813
4.258626300,0.093172385
4.258829800,0.101219980
4.259033200,0.105267552
4.259236700,0.109315148
4.259440100,0.109362719
4.259643600,0.117410315
4.259847000,0.121457887
4.260050500,0.125505482
4.260253900,0.129553054
4.260457400,0.137600649
4.260660800,0.141648221
4.260864300,0.145695817
4.261067700,0.149743389
4.261271200,0.153790984
4.261474600,0.161838556
4.261678100,0.161886151
4.261881500,0.165933723
4.262085000,0.169981319
4.262288400,0.182028890
4.262491900,0.182076486
4.262695300,0.186124058
4.262898800,0.194171653
4.263102200,0.202219225
4.263305700,0.202266820
4.263509100,0.210314392
4.263712600,0.214361988
4.263916000,0.218409560
4.264119500,0.222457155
4.264322900,0.230504727
4.264526400,0.234552322
4.264729800,0.238599894
4.264933300,0.246647490
4.265136700,0.250695061
4.265340200,0.254742657
4.265543600,0.262790229
4.265747100,0.262837824
4.265950500,0.270885396
4.266154000,0.274932991
4.266357400,0.282980563
4.266560900,0.283028159
4.266764300,0.287075731
4.266967800,0.299123326
4.267171200,0.303170898
4.267374700,0.303218493
4.267578100,0.311266065
4.267781600,0.315313661
4.267985000,0.323361232
4.268188500,0.323408828
4.268391900,0.331456400
4.268595400,0.335503995
4.268798800,0.339551567
4.269002300,0.343599162
4.269205700,0.347646734
4.269409200,0.351694330
4.269612600,0.359741902
4.269816100,0.359789497
4.270019500,0.363837069
4.270223000,0.371884664
4.270426400,0.375932236
4.270629900,0.375979832
4.270833300,0.380027403
4.271036800,0.388074999
4.271240200,0.392122571
4.271443700,0.392170166
4.271647100,0.400217738
4.271850600,0.404265333
4.272054000,0.408312905
4.272257500,0.412360501
4.272460900,0.416408073
4.272664400,0.420455668
4.272867800,0.424503240
4.273071300,0.424550835
4.273274700,0.428598407
4.273478200,0.432646003
4.273681600,0.440693574
4.273885100,0.440741170
4.274088500,0.440788742
4.274292000,0.448836337
4.274495400,0.452883909
4.274698900,0.448931504
4.274902300,0.452979076
4.275105800,0.461026672
4.275309200,0.461074244
4.275512700,0.461121839
4.275716100,0.469169411
4.275919600,0.469217006
4.276123000,0.473264578
4.276326500,0.473312174
4.276529900,0.477359745
4.276733400,0.481407341
4.276936800,0.481454913
4.277140300,0.481502508
4.277343800,0.485550103
4.277547200,0.489597675
4.277750700,0.493645271
4.277954100,0.489692843
4.278157600,0.493740438
4.278361000,0.497788010
4.278564500,0.501835605
4.278767900,0.497883177
4.278971400,0.501930773
4.279174800,0.505978345
4.279378300,0.506025940
4.279581700,0.506073512
4.279785200,0.510121107
4.279988600,0.510168679
4.280192100,0.510216274
4.280395500,0.510263846
4.280599000,0.514311442
4.280802400,0.514359014
4.281005900,0.518406609
4.281209300,0.514454181
4.281412800,0.518501776
4.281616200,0.518549348
4.281819700,0.522596944
4.282023100,0.518644516
4.282226600,0.522692111
4.282430000,0.522739683
4.282633500,0.526787278
4.282836900,0.522834850
4.283040400,0.526882445
4.283243800,0.526930017
4.283447300,0.526977613
4.283650700,0.523025185
4.283854200,0.527072780
4.284057600,0.527120352
4.284261100,0.527167947
4.284464500,0.527215519
4.284668000,0.527263115
4.284871400,0.527310687
4.285074900,0.531358282
4.285278300,0.527405854
4.285481800,0.527453449
4.285685200,0.531501021
4.285888700,0.531548616
4.286092100,0.527596188
4.286295600,0.527643784
4.286499000,0.531691356
4.286702500,0.531738951
4.286905900,0.527786523
4.287109400,0.527834118
4.287312800,0.531881690
4.287516300,0.531929286
4.287719700,0.527976858
4.287923200,0.528024453
4.288126600,0.528072025
4.288330100,0.528119620
4.288533500,0.528167192
4.288737000,0.528214787
4.288940400,0.528262359
4.289143900,0.528309955
4.289347300,0.524357527
4.289550800,0.524405122
4.289754200,0.524452694
4.289957700,0.524500289
4.290161100,0.520547861
4.290364600,0.520595457
4.290568000,0.524643029
4.290771500,0.524690624
4.290974900,0.520738196
4.291178400,0.520785791
4.291381800,0.520833363
4.291585300,0.520880958
4.291788700,0.516928530
4.291992200,0.516976126
4.292195600,0.517023698
4.292399100,0.517071293
4.292602500,0.513118865
4.292806000,0.513166460
4.293009400,0.513214032
4.293212900,0.513261628
4.293416300,0.509309200
4.293619800,0.505356795
4.293823200,0.505404367
4.294026700,0.505451962
4.294230100,0.501499534
4.294433600,0.501547129
4.294637000,0.501594701
4.294840500,0.501642297
4.295043900,0.497689869
4.295247400,0.493737464
4.295450800,0.493785036
4.295654300,0.493832631
4.295857700,0.489880203
4.296061200,0.489927799
4.296264600,0.489975371
4.296468100,0.486022966
4.296671500,0.482070538
4.296875000,0.482118133
4.297078500,0.482165728
4.297281900,0.478213300
4.297485400,0.474260896
4.297688800,0.474308468
4.297892300,0.470356063
4.298095700,0.470403635
4.298299200,0.466451230
4.298502600,0.462498802
4.298706100,0.462546398
4.298909500,0.462593970
4.299113000,0.454641565
4.299316400,0.454689137
4.299519900,0.454736732
4.299723300,0.450784304
4.299926800,0.446831899
4.300130200,0.442879471
4.300333700,0.442927067
4.300537100,0.438974639
4.300740600,0.435022234
4.300944000,0.431069806
4.301147500,0.431117401
4.301350900,0.427164973
4.301554400,0.423212569
4.301757800,0.423260141
4.301961300,0.419307736
4.302164700,0.415355308
4.302368200,0.411402903
4.302571600,0.407450475
4.302775100,0.407498070
4.302978500,0.403545642
4.303182000,0.399593238
4.303385400,0.395640810
4.303588900,0.391688405
4.303792300,0.391735977
4.303995800,0.383783572
4.304199200,0.379831144
4.304402700,0.379878740
4.304606100,0.375926312
4.304809600,0.367973907
4.305013000,0.368021479
4.305216500,0.364069074
4.305419900,0.360116646
4.305623400,0.352164241
4.305826800,0.352211813
4.306030300,0.348259409
4.306233700,0.344306981
4.306437200,0.336354576
4.306640600,0.332402148
4.306844100,0.332449743
4.307047500,0.328497315
4.307251000,0.320544911
4.307454400,0.316592483
4.307657900,0.316640078
4.307861300,0.312687650
4.308064800,0.304735245
4.308268200,0.300782817
4.308471700,0.296830413
4.308675100,0.292877984
4.308878600,0.292925580
4.309082000,0.284973152
4.309285500,0.281020747
4.309488900,0.277068319
4.309692400,0.273115914
4.309895800,0.269163486
4.310099300,0.261211082
4.310302700,0.261258654
4.310506200,0.257306249
4.310709600,0.249353821
4.310913100,0.245401416
4.311116500,0.241448988
4.311320000,0.237496584
4.311523400,0.229544155
4.311726900,0.229591751
4.311930300,0.225639323
4.312133800,0.221686918
4.312337200,0.213734490
4.312540700,0.213782085
4.312744100,0.205829657
4.312947600,0.205877253
4.313151000,0.197924825
4.313354500,0.193972420
4.313557900,0.190019992
4.313761400,0.190067587
4.313964800,0.182115159
4.314168300,0.178162755
4.314371700,0.174210326
4.314575200,0.170257922
4.314778600,0.162305494
4.314982100,0.162353089
4.315185500,0.158400661
4.315389000,0.154448256
4.315592400,0.146495828
4.315795900,0.146543424
4.315999300,0.142590996
4.316202800,0.138638591
4.316406300,0.130686186
4.316609700,0.130733758
4.316813200,0.126781354
4.317016600,0.122828926
4.317220100,0.118876521
4.317423500,0.110924093
4.317627000,0.110971688
4.317830400,0.107019260
4.318033900,0.099066855
4.318237300,0.099114427
4.318440800,0.095162023
4.318644200,0.095209595
4.318847700,0.087257190
4.319051100,0.083304762
4.319254600,0.083352357
4.319458000,0.079399929
4.319661500,0.071447525
4.319864900,0.071495097
4.320068400,0.067542692
4.320271800,0.063590264
4.320475300,0.059637859
4.320678700,0.059685431
4.320882200,0.055733026
4.321085600,0.051780598
4.321289100,0.051828194
4.321492500,0.043875766
4.321696000,0.039923361
4.321899400,0.039970933
4.322102900,0.036018528
4.322306300,0.032066100
4.322509800,0.028113696
4.322713200,0.028161268
4.322916700,0.024208863
4.323120100,0.020256435
4.323323600,0.016304030
4.323527000,0.016351602
4.323730500,0.012399197
4.323933900,0.008446769
4.324137400,0.004494365
4.324340800,0.004541937
4.324544300,0.000589532
4.324747700,-0.003362896
4.324951200,-0.007315301
4.325154600,-0.007267729
4.325358100,-0.011220133
4.325561500,-0.015172561
4.325765000,-0.019124966
4.325968400,-0.019077394
4.326171900,-0.023029799
4.326375300,-0.026982227
4.326578800,-0.026934632
4.326782200,-0.030887060
4.326985700,-0.030839464
4.327189100,-0.038791892
4.327392600,-0.038744297
4.327596000,-0.042696725
4.327799500,-0.042649130
4.328002900,-0.046601558
4.328206400,-0.050553962
4.328409800,-0.050506390
4.328613300,-0.054458795
4.328816700,-0.058411223
4.329020200,-0.062363628
4.329223600,-0.062316056
4.329427100,-0.062268461
