x (mm),altura (µm)
0.223185200,1.972912535
0.223388700,1.976282379
0.223592100,1.979652532
0.223795600,1.983022376
0.223999000,1.986392529
0.224202500,1.985762373
0.224405900,1.989132526
0.224609400,1.992502370
0.224812800,1.995872523
0.225016300,1.995242367
0.225219700,1.998612520
0.225423200,2.001982364
0.225626600,2.005352517
0.225830100,2.004722361
0.226033500,2.012092514
0.226237000,2.011462358
0.226440400,2.014832511
0.226643900,2.018202355
0.226847300,2.017572508
0.227050800,2.020942352
0.227254200,2.024312505
0.227457700,2.027682349
0.227661100,2.027052502
0.227864600,2.030422346
0.228068000,2.033792499
0.228271500,2.033162343
0.228474900,2.036532496
0.228678400,2.039902340
0.228881800,2.043272494
0.229085300,2.042642337
0.229288700,2.046012491
0.229492200,2.049382334
0.229695600,2.048752488
0.229899100,2.052122331
0.230102500,2.055492485
0.230306000,2.058862328
0.230509400,2.058232482
0.230712900,2.061602325
0.230916300,2.064972479
0.231119800,2.064342322
0.231323200,2.067712476
0.231526700,2.071082319
0.231730100,2.070452473
0.231933600,2.073822316
0.232137000,2.077192470
0.232340500,2.080562313
0.232543900,2.079932467
0.232747400,2.083302310
0.232950800,2.086672464
0.233154300,2.086042307
0.233357700,2.089412461
0.233561200,2.092782304
0.233764600,2.096152458
0.233968100,2.095522301
0.234171500,2.098892455
0.234375000,2.102262298
0.234578500,2.101632142
0.234781900,2.105002295
0.234985400,2.108372139
0.235188800,2.107742292
0.235392300,2.115112136
0.235595700,2.114482290
0.235799200,2.117852133
0.236002600,2.121222287
0.236206100,2.120592130
0.236409500,2.123962284
0.236613000,2.127332127
0.236816400,2.130702281
0.237019900,2.130072124
0.237223300,2.133442278
0.237426800,2.136812121
0.237630200,2.140182275
0.237833700,2.139552118
0.238037100,2.142922272
0.238240600,2.146292115
0.238444000,2.145662269
0.238647500,2.149032112
0.238850900,2.152402266
0.239054400,2.155772109
0.239257800,2.155142263
0.239461300,2.162512106
0.239664700,2.161882260
0.239868200,2.165252103
0.240071600,2.168622257
0.240275100,2.167992100
0.240478500,2.171362254
0.240682000,2.174732097
0.240885400,2.178102251
0.241088900,2.177472094
0.241292300,2.180842248
0.241495800,2.184212091
0.241699200,2.187582245
0.241902700,2.186952088
0.242106100,2.194322242
0.242309600,2.193692086
0.242513000,2.197062239
0.242716500,2.196432083
0.242919900,2.203802236
0.243123400,2.203172080
0.243326800,2.206542233
0.243530300,2.209912077
0.243733700,2.213282230
0.243937200,2.212652074
0.244140600,2.216022227
0.244344100,2.219392071
0.244547500,2.222762224
0.244751000,2.226132068
0.244954400,2.225502221
0.245157900,2.228872065
0.245361300,2.232242218
0.245564800,2.235612062
0.245768200,2.234982215
0.245971700,2.238352059
0.246175100,2.241722212
0.246378600,2.241092056
0.246582000,2.244462209
0.246785500,2.247832053
0.246988900,2.251202206
0.247192400,2.250572050
0.247395800,2.253942203
0.247599300,2.257312047
0.247802700,2.256682200
0.248006200,2.260052044
0.248209600,2.263422197
0.248413100,2.262792041
0.248616500,2.266162194
0.248820000,2.269532038
0.249023400,2.268902191
0.249226900,2.268272035
0.249430300,2.271642188
0.249633800,2.275012032
0.249837200,2.274382185
0.250040700,2.277752029
0.250244100,2.277122182
0.250447600,2.280492026
0.250651000,2.279862179
0.250854500,2.283232023
0.251057900,2.282602176
0.251261400,2.285972020
0.251464800,2.285342173
0.251668300,2.288712017
0.251871700,2.288082170
0.252075200,2.287452014
0.252278600,2.290822167
0.252482100,2.290192011
0.252685500,2.289562164
0.252889000,2.292932008
0.253092400,2.292302161
0.253295900,2.291672005
0.253499300,2.291042158
0.253702800,2.294412002
0.253906300,2.293781846
0.254109700,2.293151999
0.254313200,2.292521843
0.254516600,2.291891996
0.254720100,2.291261840
0.254923500,2.290631993
0.255127000,2.290001837
0.255330400,2.289371990
0.255533900,2.288741834
0.255737300,2.288111987
0.255940800,2.287481831
0.256144200,2.286851984
0.256347700,2.286221828
0.256551100,2.281591981
0.256754600,2.280961825
0.256958000,2.280331978
0.257161500,2.279701822
0.257364900,2.275071975
0.257568400,2.274441819
0.257771800,2.269811972
0.257975300,2.269181816
0.258178700,2.268551969
0.258382200,2.263921813
0.258585600,2.259291966
0.258789100,2.258661810
0.258992500,2.254031963
0.259196000,2.249401807
0.259399400,2.248771960
0.259602900,2.244141804
0.259806300,2.239511957
0.260009800,2.238881801
0.260213200,2.234251954
0.260416700,2.229621798
0.260620100,2.224991951
0.260823600,2.220361795
0.261027000,2.215731948
0.261230500,2.211101792
0.261433900,2.206471945
0.261637400,2.197841789
0.261840800,2.197211943
0.262044300,2.192581786
0.262247700,2.187951940
0.262451200,2.179321783
0.262654600,2.174691937
0.262858100,2.170061780
0.263061500,2.165431934
0.263265000,2.160801777
0.263468400,2.156171931
0.263671900,2.147541774
0.263875300,2.142911928
0.264078800,2.138281771
0.264282200,2.129651925
0.264485700,2.125021768
0.264689100,2.120391922
0.264892600,2.119761765
0.265096000,2.111131919
0.265299500,2.106501762
0.265502900,2.101871916
0.265706400,2.097241759
0.265909800,2.092611913
0.266113300,2.087981756
0.266316700,2.079351910
0.266520200,2.078721753
0.266723600,2.074091907
0.266927100,2.069461750
0.267130500,2.064831904
0.267334000,2.064201747
0.267537400,2.059571901
0.267740900,2.054941744
0.267944300,2.054311898
0.268147800,2.049681741
0.268351200,2.045051895
0.268554700,2.044421739
0.268758100,2.043791892
0.268961600,2.043161736
0.269165000,2.038531889
0.269368500,2.037901733
0.269571900,2.037271886
0.269775400,2.036641730
0.269978800,2.036011883
0.270182300,2.035381727
0.270385700,2.034751880
0.270589200,2.034121724
0.270792600,2.033491877
0.270996100,2.036861721
0.271199500,2.036231874
0.271403000,2.039601718
0.271606400,2.038971871
0.271809900,2.042341715
0.272013300,2.041711868
0.272216800,2.045081712
0.272420200,2.048451865
0.272623700,2.051821709
0.272827100,2.055191862
0.273030600,2.058561706
0.273234000,2.061931859
0.273437500,2.065301703
0.273641000,2.068671546
0.273844400,2.076041700
0.274047900,2.079411543
0.274251300,2.082781697
0.274454800,2.090151540
0.274658200,2.093521694
0.274861700,2.096891537
0.275065100,2.108261691
0.275268600,2.111631535
0.275472000,2.115001688
0.275675500,2.122371532
0.275878900,2.133741685
0.276082400,2.137111529
0.276285800,2.140481682
0.276489300,2.151851526
0.276692700,2.159221679
0.276896200,2.162591523
0.277099600,2.173961676
0.277303100,2.181331520
0.277506500,2.188701673
0.277710000,2.192071517
0.277913400,2.207441670
0.278116900,2.210811514
0.278320300,2.218181667
0.278523800,2.233551511
0.278727200,2.236921664
0.278930700,2.244291508
0.279134100,2.259661661
0.279337600,2.267031505
0.279541000,2.270401658
0.279744500,2.277771502
0.279947900,2.293141655
0.280151400,2.300511499
0.280354800,2.307881652
0.280558300,2.323251496
0.280761700,2.330621649
0.280965200,2.337991493
0.281168600,2.353361646
0.281372100,2.360731490
0.281575500,2.368101643
0.281779000,2.375471487
0.281982400,2.390841640
0.282185900,2.398211484
0.282389300,2.405581637
0.282592800,2.420951481
0.282796200,2.428321634
0.282999700,2.435691478
0.283203100,2.451061631
0.283406600,2.458431475
0.283610000,2.465801628
0.283813500,2.485171472
0.284016900,2.492541625
0.284220400,2.499911469
0.284423800,2.507281622
0.284627300,2.522651466
0.284830700,2.530021619
0.285034200,2.541391463
0.285237600,2.556761616
0.285441100,2.564131460
0.285644500,2.571501613
0.285848000,2.590871457
0.286051400,2.598241610
0.286254900,2.605611454
0.286458300,2.612981607
0.286661800,2.632351451
0.286865200,2.639721604
0.287068700,2.647091448
0.287272100,2.666461601
0.287475600,2.673831445
0.287679000,2.681201598
0.287882500,2.700571442
0.288085900,2.707941595
0.288289400,2.715311439
0.288492800,2.726681593
0.288696300,2.742051436
0.288899700,2.753421590
0.289103200,2.760791433
0.289306600,2.780161587
0.289510100,2.787531430
0.289713500,2.794901584
0.289917000,2.814271427
0.290120400,2.821641581
0.290323900,2.833011424
0.290527300,2.840381578
0.290730800,2.859751421
0.290934200,2.867121575
0.291137700,2.878491418
0.291341100,2.893861572
0.291544600,2.905231415
0.291748000,2.912601569
0.291951500,2.931971412
0.292154900,2.939341566
0.292358400,2.950711409
0.292561800,2.970081563
0.292765300,2.977451406
0.292968800,2.988821250
0.293172200,2.996191403
0.293375700,3.015561247
0.293579100,3.022931400
0.293782600,3.034301244
0.293986000,3.053671397
0.294189500,3.061041241
0.294392900,3.072411394
0.294596400,3.091781238
0.294799800,3.099151392
0.295003300,3.110521235
0.295206700,3.117891389
0.295410200,3.137261232
0.295613600,3.148631386
0.295817100,3.156001229
0.296020500,3.175371383
0.296224000,3.186741226
0.296427400,3.194111380
0.296630900,3.217481223
0.296834300,3.224851377
0.297037800,3.236221220
0.297241200,3.243591374
0.297444700,3.262961217
0.297648100,3.274331371
0.297851600,3.281701214
0.298055000,3.301071368
0.298258500,3.312441211
0.298461900,3.319811365
0.298665400,3.339181208
0.298868800,3.350551362
0.299072300,3.357921205
0.299275700,3.369291359
0.299479200,3.388661202
0.299682600,3.396031356
0.299886100,3.407401199
0.300089500,3.426771353
0.300293000,3.438141196
0.300496400,3.445511350
0.300699900,3.464881193
0.300903300,3.476251347
0.301106800,3.483621190
0.301310200,3.494991344
0.301513700,3.514361188
0.301717100,3.521731341
0.301920600,3.533101185
0.302124000,3.552471338
0.302327500,3.559841182
0.302530900,3.567211335
0.302734400,3.586581179
0.302937800,3.597951332
0.303141300,3.605321176
0.303344700,3.624691329
0.303548200,3.636061173
0.303751600,3.643431326
0.303955100,3.650801170
0.304158500,3.670171323
0.304362000,3.681541167
0.304565400,3.688911320
0.304768900,3.708281164
0.304972300,3.715651317
0.305175800,3.727021161
0.305379200,3.742391314
0.305582700,3.753761158
0.305786100,3.761131311
0.305989600,3.772501155
0.306193000,3.787871308
0.306396500,3.799241152
0.306599900,3.806611305
0.306803400,3.825981149
0.307006800,3.833351302
0.307210300,3.840721146
0.307413700,3.860091299
0.307617200,3.867461143
0.307820600,3.874831296
0.308024100,3.882201140
0.308227500,3.901571293
0.308431000,3.908941137
0.308634400,3.916311290
0.308837900,3.935681134
0.309041300,3.943051287
0.309244800,3.950421131
0.309448200,3.969791284
0.309651700,3.977161128
0.309855100,3.984531281
0.310058600,3.991901125
0.310262000,4.007271278
0.310465500,4.018641122
0.310668900,4.026011275
0.310872400,4.041381119
0.311075800,4.048751272
0.311279300,4.056121116
0.311482700,4.071491269
0.311686200,4.078861113
0.311889600,4.086231266
0.312093100,4.101601110
0.312296500,4.108971263
0.312500000,4.116341107
0.312703500,4.123710951
0.312906900,4.139081104
0.313110400,4.146450948
0.313313800,4.153821101
0.313517300,4.169190945
0.313720700,4.176561098
0.313924200,4.183930942
0.314127600,4.199301095
0.314331100,4.206670939
0.314534500,4.214041092
0.314738000,4.221410936
0.314941400,4.236781089
0.315144900,4.244150933
0.315348300,4.251521086
0.315551800,4.262890930
0.315755200,4.270261083
0.315958700,4.277630927
0.316162100,4.293001080
0.316365600,4.296370924
0.316569000,4.303741077
0.316772500,4.311110921
0.316975900,4.326481074
0.317179400,4.333850918
0.317382800,4.337221071
0.317586300,4.352590915
0.317789700,4.359961068
0.317993200,4.363330912
0.318196600,4.378701065
0.318400100,4.386070909
0.318603500,4.389441062
0.318807000,4.396810906
0.319010400,4.412181059
0.319213900,4.415550903
0.319417300,4.422921056
0.319620800,4.434290900
0.319824200,4.441661053
0.320027700,4.449030897
0.320231100,4.460401050
0.320434600,4.467770894
0.320638000,4.471141047
0.320841500,4.486510891
0.321044900,4.489881044
0.321248400,4.497250888
0.321451800,4.504621042
0.321655300,4.515990885
0.321858700,4.519361039
0.322062200,4.526730882
0.322265600,4.538101036
0.322469100,4.545470879
0.322672500,4.548841033
0.322876000,4.560210876
0.323079400,4.567581030
0.323282900,4.570950873
0.323486300,4.578321027
0.323689800,4.589690870
0.323893200,4.593061024
0.324096700,4.600430867
0.324300100,4.611801021
0.324503600,4.615170864
0.324707000,4.622541018
0.324910500,4.633910861
0.325113900,4.637281015
0.325317400,4.640650858
0.325520800,4.648021012
0.325724300,4.655390855
0.325927700,4.662761009
0.326131200,4.666130852
0.326334600,4.677501006
0.326538100,4.680870849
0.326741500,4.688241003
0.326945000,4.695610846
0.327148400,4.698981000
0.327351900,4.706350843
0.327555300,4.709720997
0.327758800,4.721090840
0.327962200,4.724460994
0.328165700,4.727830838
0.328369100,4.735200991
0.328572600,4.742570835
0.328776000,4.745940988
0.328979500,4.753310832
0.329182900,4.756680985
0.329386400,4.764050829
0.329589800,4.767420982
0.329793300,4.774790826
0.329996700,4.778160979
0.330200200,4.781530823
0.330403600,4.788900976
0.330607100,4.796270820
0.330810500,4.799640973
0.331014000,4.807010817
0.331217400,4.810380970
0.331420900,4.813750814
0.331624300,4.821120967
0.331827800,4.824490811
0.332031200,4.827860964
0.332234700,4.831230808
0.332438200,4.838600651
0.332641600,4.841970805
0.332845100,4.845340648
0.333048500,4.852710802
0.333252000,4.856080645
0.333455400,4.859450799
0.333658900,4.866820642
0.333862300,4.870190796
0.334065800,4.873560639
0.334269200,4.876930793
0.334472700,4.884300637
0.334676100,4.887670790
0.334879600,4.891040634
0.335083000,4.898410787
0.335286500,4.901780631
0.335489900,4.905150784
0.335693400,4.912520628
0.335896800,4.915890781
0.336100300,4.919260625
0.336303700,4.922630778
0.336507200,4.930000622
0.336710600,4.933370775
0.336914100,4.936740619
0.337117500,4.944110772
0.337321000,4.947480616
0.337524400,4.950850769
0.337727900,4.958220613
0.337931300,4.961590766
0.338134800,4.968960610
0.338338200,4.972330763
0.338541700,4.979700607
0.338745100,4.983070760
0.338948600,4.986440604
0.339152000,4.993810757
0.339355500,4.997180601
0.339558900,5.000550754
0.339762400,5.007920598
0.339965800,5.011290751
0.340169300,5.014660595
0.340372700,5.022030748
0.340576200,5.029400592
0.340779600,5.032770745
0.340983100,5.036140589
0.341186500,5.043510742
0.341390000,5.046880586
0.341593400,5.050250739
0.341796900,5.057620583
0.342000300,5.060990736
0.342203800,5.064360580
0.342407200,5.075730733
0.342610700,5.079100577
0.342814100,5.082470730
0.343017600,5.085840574
0.343221000,5.093210727
0.343424500,5.096580571
0.343627900,5.099950724
0.343831400,5.111320568
0.344034800,5.114690721
0.344238300,5.118060565
0.344441700,5.125430718
0.344645200,5.128800562
0.344848600,5.132170715
0.345052100,5.135540559
0.345255500,5.142910712
0.345459000,5.150280556
0.345662400,5.153650709
0.345865900,5.161020553
0.346069300,5.164390706
0.346272800,5.167760550
0.346476200,5.175130703
0.346679700,5.178500547
0.346883100,5.181870700
0.347086600,5.185240544
0.347290000,5.192610697
0.347493500,5.195980541
0.347696900,5.199350695
0.347900400,5.206720538
0.348103800,5.210090692
0.348307300,5.213460535
0.348510700,5.220830689
0.348714200,5.224200532
0.348917600,5.227570686
0.349121100,5.230940529
0.349324500,5.238310683
0.349528000,5.241680526
0.349731400,5.245050680
0.349934900,5.252420523
0.350138300,5.255790677
0.350341800,5.259160520
0.350545200,5.266530674
0.350748700,5.265900517
0.350952100,5.269270671
0.351155600,5.276640514
0.351359000,5.280010668
0.351562500,5.283380511
0.351766000,5.286750355
0.351969400,5.290120508
0.352172900,5.293490352
0.352376300,5.296860505
0.352579800,5.304230349
0.352783200,5.303600502
0.352986700,5.306970346
0.353190100,5.314340499
0.353393600,5.317710343
0.353597000,5.317080496
0.353800500,5.320450340
0.354003900,5.327820493
0.354207400,5.327190337
0.354410800,5.330560491
0.354614300,5.333930334
0.354817700,5.337300488
0.355021200,5.340670331
0.355224600,5.344040485
0.355428100,5.347410328
0.355631500,5.350780482
0.355835000,5.350150325
0.356038400,5.357520479
0.356241900,5.356890322
0.356445300,5.360260476
0.356648800,5.363630319
0.356852200,5.367000473
0.357055700,5.366370316
0.357259100,5.373740470
0.357462600,5.373110313
0.357666000,5.376480467
0.357869500,5.375850310
0.358072900,5.379220464
0.358276400,5.382590307
0.358479800,5.385960461
0.358683300,5.389330304
0.358886700,5.388700458
0.359090200,5.392070301
0.359293600,5.395440455
0.359497100,5.394810298
0.359700500,5.398180452
0.359904000,5.401550295
0.360107400,5.400920449
0.360310900,5.404290292
0.360514300,5.403660446
0.360717800,5.407030289
0.360921200,5.410400443
0.361124700,5.409770287
0.361328100,5.413140440
0.361531600,5.416510284
0.361735000,5.415880437
0.361938500,5.419250281
0.362141900,5.418620434
0.362345400,5.421990278
0.362548800,5.421360431
0.362752300,5.424730275
0.362955700,5.424100428
0.363159200,5.427470272
0.363362600,5.426840425
0.363566100,5.430210269
0.363769500,5.429580422
0.363973000,5.432950266
0.364176400,5.432320419
0.364379900,5.435690263
0.364583300,5.435060416
0.364786800,5.434430260
0.364990200,5.437800413
0.365193700,5.437170257
0.365397100,5.440540410
0.365600600,5.439910254
0.365804000,5.439280407
0.366007500,5.442650251
0.366210900,5.442020404
0.366414400,5.441390248
0.366617800,5.440760401
0.366821300,5.440130245
0.367024700,5.443500398
0.367228200,5.442870242
0.367431600,5.442240395
0.367635100,5.441610239
0.367838500,5.440980392
0.368042000,5.440350236
0.368245400,5.443720389
0.368448900,5.443090233
0.368652300,5.442460386
0.368855800,5.441830230
0.369059200,5.441200383
0.369262700,5.440570227
0.369466100,5.439940380
0.369669600,5.439310224
0.369873000,5.438680377
0.370076500,5.438050221
0.370279900,5.433420374
0.370483400,5.432790218
0.370686800,5.432160371
0.370890300,5.431530215
0.371093700,5.430900368
0.371297200,5.430270212
0.371500700,5.425640056
0.371704100,5.425010209
0.371907600,5.424380053
0.372111000,5.419750206
0.372314500,5.419120050
0.372517900,5.418490203
0.372721400,5.413860047
0.372924800,5.413230200
0.373128300,5.412600044
0.373331700,5.407970197
0.373535200,5.407340041
0.373738600,5.402710194
0.373942100,5.402080038
0.374145500,5.397450191
0.374349000,5.396820035
0.374552400,5.392190188
