x (mm),altura (µm)
3.710487100,-3.203348246
3.710763000,-3.211253233
3.711038800,-3.211158255
3.711314600,-3.219063277
3.711590400,-3.222968298
3.711866300,-3.226873285
3.712142100,-3.230778307
3.712417900,-3.234683329
3.712693800,-3.238588316
3.712969600,-3.242493337
3.713245400,-3.246398359
3.713521300,-3.250303346
3.713797100,-3.254208368
3.714072900,-3.258113389
3.714348800,-3.262018376
3.714624600,-3.265923398
3.714900400,-3.269828420
3.715176300,-3.273733407
3.715452100,-3.277638428
3.715727900,-3.281543450
3.716003800,-3.285448437
3.716279600,-3.289353459
3.716555400,-3.297258480
3.716831200,-3.297163502
3.717107100,-3.305068489
3.717382900,-3.304973511
3.717658700,-3.308878532
3.717934600,-3.312783520
3.718210400,-3.316688541
3.718486200,-3.320593563
3.718762100,-3.320498550
3.719037900,-3.324403572
3.719313700,-3.332308593
3.719589600,-3.336213580
3.719865400,-3.340118602
3.720141200,-3.344023624
3.720417100,-3.343928611
3.720692900,-3.347833632
3.720968700,-3.351738654
3.721244600,-3.355643641
3.721520400,-3.355548663
3.721796200,-3.367453684
3.722072000,-3.367358706
3.722347900,-3.371263693
3.722623700,-3.375168715
3.722899500,-3.379073736
3.723175400,-3.378978723
3.723451200,-3.382883745
3.723727000,-3.386788767
3.724002900,-3.390693754
3.724278700,-3.390598775
3.724554500,-3.402503797
3.724830400,-3.402408784
3.725106200,-3.406313806
3.725382000,-3.410218827
3.725657900,-3.414123815
3.725933700,-3.414028836
3.726209500,-3.417933858
3.726485400,-3.421838845
3.726761200,-3.421743867
3.727037000,-3.429648888
3.727312800,-3.433553910
3.727588700,-3.437458897
3.727864500,-3.437363918
3.728140300,-3.441268940
3.728416200,-3.445173927
3.728692000,-3.445078949
3.728967800,-3.452983970
3.729243700,-3.452888958
3.729519500,-3.460793979
3.729795300,-3.460699001
3.730071200,-3.464603988
3.730347000,-3.468509010
3.730622800,-3.468414031
3.730898700,-3.472319018
3.731174500,-3.476224040
3.731450300,-3.480129062
3.731726200,-3.484034049
3.732002000,-3.487939070
3.732277800,-3.491844092
3.732553600,-3.491749114
3.732829500,-3.495654101
3.733105300,-3.499559122
3.733381100,-3.499464144
3.733657000,-3.503369131
3.733932800,-3.507274153
3.734208600,-3.507179174
3.734484500,-3.515084161
3.734760300,-3.518989183
3.735036100,-3.518894205
3.735312000,-3.522799192
3.735587800,-3.526704213
3.735863600,-3.526609235
3.736139500,-3.530514222
3.736415300,-3.534419244
3.736691100,-3.534324265
3.736967000,-3.542229253
3.737242800,-3.546134274
3.737518600,-3.546039296
3.737794500,-3.549944283
3.738070300,-3.549849305
3.738346100,-3.553754326
3.738621900,-3.557659348
3.738897800,-3.561564335
3.739173600,-3.565469357
3.739449400,-3.569374378
3.739725300,-3.573279365
3.740001100,-3.577184387
3.740276900,-3.577089409
3.740552800,-3.580994396
3.740828600,-3.580899417
3.741104400,-3.584804439
3.741380300,-3.588709426
3.741656100,-3.588614448
3.741931900,-3.596519469
3.742207800,-3.600424456
3.742483600,-3.600329478
3.742759400,-3.604234500
3.743035300,-3.608139487
3.743311100,-3.608044508
3.743586900,-3.611949530
3.743862700,-3.615854552
3.744138600,-3.619759539
3.744414400,-3.623664560
3.744690200,-3.627569582
3.744966100,-3.631474569
3.745241900,-3.631379591
3.745517700,-3.635284612
3.745793600,-3.639189600
3.746069400,-3.639094621
3.746345200,-3.642999643
3.746621100,-3.650904630
3.746896900,-3.654809652
3.747172700,-3.654714673
3.747448600,-3.658619660
3.747724400,-3.662524682
3.748000200,-3.662429703
3.748276100,-3.670334691
3.748551900,-3.670239712
3.748827700,-3.678144734
3.749103500,-3.682049755
3.749379400,-3.681954743
3.749655200,-3.685859764
3.749931000,-3.689764786
3.750206900,-3.693669773
3.750482700,-3.693574795
3.750758500,-3.697479816
3.751034400,-3.705384803
3.751310200,-3.709289825
3.751586000,-3.709194847
3.751861900,-3.713099834
3.752137700,-3.717004855
3.752413500,-3.720909877
3.752689400,-3.720814864
3.752965200,-3.724719886
3.753241000,-3.728624907
3.753516900,-3.736529895
3.753792700,-3.740434916
3.754068500,-3.744339938
3.754344300,-3.744244959
3.754620200,-3.748149946
3.754896000,-3.752054968
3.755171800,-3.755959990
3.755447700,-3.759864977
3.755723500,-3.763769998
3.755999300,-3.767675020
3.756275200,-3.771580007
3.756551000,-3.775485029
3.756826800,-3.779390050
3.757102700,-3.779295038
3.757378500,-3.783200059
3.757654300,-3.787105081
3.757930200,-3.795010068
3.758206000,-3.798915090
3.758481800,-3.802820111
3.758757700,-3.802725098
3.759033500,-3.806630120
3.759309300,-3.810535142
3.759585100,-3.814440163
3.759861000,-3.814345150
3.760136800,-3.826250172
3.760412600,-3.826155194
3.760688500,-3.830060181
3.760964300,-3.833965202
3.761240100,-3.837870224
3.761516000,-3.841775211
3.761791800,-3.841680233
3.762067600,-3.849585254
3.762343500,-3.853490241
3.762619300,-3.857395263
3.762895100,-3.861300285
3.763171000,-3.865205272
3.763446800,-3.869110293
3.763722600,-3.873015315
3.763998500,-3.876920302
3.764274300,-3.876825324
3.764550100,-3.884730345
3.764826000,-3.888635333
3.765101800,-3.892540354
3.765377600,-3.892445376
3.765653400,-3.900350397
3.765929300,-3.900255385
3.766205100,-3.904160406
3.766480900,-3.912065428
3.766756800,-3.915970415
3.767032600,-3.915875437
3.767308400,-3.919780458
3.767584300,-3.923685445
3.767860100,-3.923590467
3.768135900,-3.927495488
3.768411800,-3.931400476
3.768687600,-3.935305497
3.768963400,-3.939210519
3.769239300,-3.943115506
3.769515100,-3.943020528
3.769790900,-3.946925549
3.770066800,-3.950830536
3.770342600,-3.950735558
3.770618400,-3.950640580
3.770894200,-3.958545601
3.771170100,-3.958450588
3.771445900,-3.962355610
3.771721700,-3.962260632
3.771997600,-3.966165619
3.772273400,-3.966070640
3.772549200,-3.965975662
3.772825100,-3.969880649
3.773100900,-3.973785671
3.773376700,-3.973690692
3.773652600,-3.973595680
3.773928400,-3.973500701
3.774204200,-3.973405723
3.774480100,-3.973310710
3.774755900,-3.973215731
3.775031700,-3.977120753
3.775307600,-3.977025740
3.775583400,-3.976930762
3.775859200,-3.976835783
3.776135000,-3.976740805
3.776410900,-3.976645792
3.776686700,-3.972550814
3.776962500,-3.976455835
3.777238400,-3.976360823
3.777514200,-3.972265844
3.777790000,-3.972170866
3.778065900,-3.972075853
3.778341700,-3.967980875
3.778617500,-3.963885896
3.778893400,-3.963790883
3.779169200,-3.967695905
3.779445000,-3.963600927
3.779720900,-3.959505914
3.779996700,-3.959410935
3.780272500,-3.955315957
3.780548400,-3.951220944
3.780824200,-3.947125966
3.781100000,-3.947030987
3.781375800,-3.946936009
3.781651700,-3.942840996
3.781927500,-3.934746018
3.782203300,-3.934651039
3.782479200,-3.930556026
3.782755000,-3.926461048
3.783030800,-3.922366070
3.783306700,-3.922271057
3.783582500,-3.918176078
3.783858300,-3.914081100
3.784134200,-3.909986087
3.784410000,-3.905891109
3.784685800,-3.897796130
3.784961700,-3.893701118
3.785237500,-3.897606139
3.785513300,-3.893511161
3.785789200,-3.885416148
3.786065000,-3.881321170
3.786340800,-3.877226191
3.786616600,-3.869131213
3.786892500,-3.865036200
3.787168300,-3.864941222
3.787444100,-3.860846243
3.787720000,-3.856751230
3.787995800,-3.852656252
3.788271600,-3.848561273
3.788547500,-3.840466261
3.788823300,-3.836371282
3.789099100,-3.836276304
3.789375000,-3.828181291
3.789650800,-3.824086313
3.789926600,-3.819991334
3.790202500,-3.811896321
3.790478300,-3.807801343
3.790754100,-3.803706365
3.791030000,-3.803611352
3.791305800,-3.795516373
3.791581600,-3.791421395
3.791857500,-3.787326382
3.792133300,-3.779231404
3.792409100,-3.775136425
3.792684900,-3.771041447
3.792960800,-3.766946434
3.793236600,-3.762851456
3.793512400,-3.758756477
3.793788300,-3.750661465
3.794064100,-3.746566486
3.794339900,-3.742471508
3.794615800,-3.738376495
3.794891600,-3.734281516
3.795167400,-3.730186538
3.795443300,-3.726091525
3.795719100,-3.717996547
3.795994900,-3.713901568
3.796270800,-3.709806556
3.796546600,-3.701711577
3.796822400,-3.701616599
3.797098300,-3.697521586
3.797374100,-3.693426608
3.797649900,-3.689331629
3.797925700,-3.685236651
3.798201600,-3.681141638
3.798477400,-3.673046660
3.798753200,-3.672951681
3.799029100,-3.668856668
3.799304900,-3.660761690
3.799580700,-3.656666712
3.799856600,-3.652571699
3.800132400,-3.648476720
3.800408200,-3.640381742
3.800684100,-3.640286729
3.800959900,-3.636191751
3.801235700,-3.628096772
3.801511600,-3.624001759
3.801787400,-3.619906781
3.802063200,-3.611811803
3.802339100,-3.607716790
3.802614900,-3.607621811
3.802890700,-3.603526833
3.803166500,-3.595431855
3.803442400,-3.591336842
3.803718200,-3.587241863
3.803994000,-3.579146885
3.804269900,-3.575051872
3.804545700,-3.574956894
3.804821500,-3.566861915
3.805097400,-3.562766903
3.805373200,-3.558671924
3.805649000,-3.550576946
3.805924900,-3.546481933
3.806200700,-3.542386955
3.806476500,-3.542291976
3.806752400,-3.534196963
3.807028200,-3.530101985
3.807304000,-3.526007007
3.807579900,-3.517911994
3.807855700,-3.513817015
3.808131500,-3.513722037
3.808407300,-3.505627059
3.808683200,-3.501532046
3.808959000,-3.497437067
3.809234800,-3.493342089
3.809510700,-3.485247076
3.809786500,-3.481152098
3.810062300,-3.481057119
3.810338200,-3.472962106
3.810614000,-3.468867128
3.810889800,-3.464772150
3.811165700,-3.456677137
3.811441500,-3.452582158
3.811717300,-3.448487180
3.811993200,-3.448392167
3.812269000,-3.440297189
3.812544800,-3.436202210
3.812820700,-3.432107198
3.813096500,-3.424012219
3.813372300,-3.419917241
3.813648100,-3.419822262
3.813924000,-3.411727250
3.814199800,-3.407632271
3.814475600,-3.407537293
3.814751500,-3.403442280
3.815027300,-3.395347301
3.815303100,-3.391252323
3.815579000,-3.391157310
3.815854800,-3.383062332
3.816130600,-3.378967353
3.816406500,-3.374872341
3.816682300,-3.370777362
3.816958100,-3.366682384
3.817234000,-3.366587371
3.817509800,-3.362492393
3.817785600,-3.354397414
3.818061500,-3.350302401
3.818337300,-3.346207423
3.818613100,-3.342112445
3.818889000,-3.338017432
3.819164800,-3.337922453
3.819440600,-3.329827475
3.819716400,-3.325732497
3.819992300,-3.325637484
3.820268100,-3.317542505
3.820543900,-3.313447527
3.820819800,-3.313352514
3.821095600,-3.309257536
3.821371400,-3.305162557
3.821647300,-3.301067544
3.821923100,-3.296972566
3.822198900,-3.288877588
3.822474800,-3.288782575
3.822750600,-3.288687596
3.823026400,-3.280592618
3.823302300,-3.276497605
3.823578100,-3.272402627
3.823853900,-3.272307648
3.824129800,-3.264212636
3.824405600,-3.264117657
3.824681400,-3.260022679
3.824957200,-3.255927700
3.825233100,-3.251832688
3.825508900,-3.247737709
3.825784700,-3.239642731
3.826060600,-3.243547718
3.826336400,-3.239452740
3.826612200,-3.235357761
3.826888100,-3.227262748
3.827163900,-3.223167770
3.827439700,-3.223072792
3.827715600,-3.214977779
3.827991400,-3.214882800
3.828267200,-3.210787822
3.828543100,-3.206692809
3.828818900,-3.202597831
3.829094700,-3.198502852
3.829370600,-3.194407839
3.829646400,-3.194312861
3.829922200,-3.190217883
3.830198000,-3.186122904
3.830473900,-3.178027891
3.830749700,-3.173932913
3.831025500,-3.173837935
3.831301400,-3.169742922
3.831577200,-3.165647943
3.831853000,-3.161552965
3.832128900,-3.157457952
3.832404700,-3.153362974
3.832680500,-3.149267995
3.832956400,-3.149172983
3.833232200,-3.145078004
3.833508000,-3.140983026
3.833783900,-3.136888013
3.834059700,-3.128793035
3.834335500,-3.128698056
3.834611400,-3.124603043
3.834887200,-3.120508065
3.835163000,-3.116413086
3.835438800,-3.116318108
3.835714700,-3.112223095
3.835990500,-3.104128117
3.836266300,-3.104033138
3.836542200,-3.103938126
3.836818000,-3.095843147
3.837093800,-3.095748169
3.837369700,-3.091653156
3.837645500,-3.083558178
3.837921300,-3.083463199
3.838197200,-3.083368186
3.838473000,-3.079273208
3.838748800,-3.075178230
3.839024700,-3.071083217
3.839300500,-3.066988238
3.839576300,-3.062893260
3.839852200,-3.062798247
3.840128000,-3.058703269
3.840403800,-3.054608290
3.840679600,-3.050513312
3.840955500,-3.050418299
3.841231300,-3.046323321
3.841507100,-3.046228342
3.841783000,-3.042133329
3.842058800,-3.038038351
3.842334600,-3.033943373
3.842610500,-3.029848360
3.842886300,-3.029753381
3.843162100,-3.029658403
3.843438000,-3.025563390
3.843713800,-3.021468412
3.843989600,-3.021373433
3.844265500,-3.017278421
3.844541300,-3.013183442
3.844817100,-3.017088464
3.845093000,-3.012993451
3.845368800,-3.008898473
3.845644600,-3.008803494
3.845920500,-3.000708481
3.846196300,-3.000613503
3.846472100,-3.000518525
3.846747900,-3.000423546
3.847023800,-2.996328533
3.847299600,-2.996233555
3.847575400,-2.992138577
3.847851300,-2.988043564
3.848127100,-2.991948585
3.848402900,-2.987853607
3.848678800,-2.983758594
3.848954600,-2.983663616
3.849230400,-2.983568637
3.849506300,-2.979473624
3.849782100,-2.979378646
3.850057900,-2.979283668
3.850333800,-2.979188655
3.850609600,-2.975093676
3.850885400,-2.970998698
3.851161300,-2.970903685
3.851437100,-2.970808707
3.851712900,-2.970713728
3.851988700,-2.970618750
3.852264600,-2.966523737
3.852540400,-2.966428759
3.852816200,-2.962333780
3.853092100,-2.966238768
3.853367900,-2.962143789
3.853643700,-2.962048811
3.853919600,-2.961953798
3.854195400,-2.957858820
3.854471200,-2.957763841
3.854747100,-2.961668828
3.855022900,-2.957573850
3.855298700,-2.957478871
3.855574600,-2.957383859
3.855850400,-2.953288880
3.856126200,-2.957193902
3.856402100,-2.957098889
3.856677900,-2.953003911
3.856953700,-2.952908932
3.857229500,-2.952813954
3.857505400,-2.948718941
3.857781200,-2.952623963
3.858057000,-2.952528984
3.858332900,-2.952433971
3.858608700,-2.948338993
3.858884500,-2.948244015
3.859160400,-2.948149002
3.859436200,-2.948054023
3.859712000,-2.947959045
3.859987900,-2.947864032
3.860263700,-2.947769054
3.860539500,-2.943674075
3.860815400,-2.943579063
3.861091200,-2.947484084
3.861367000,-2.947389106
3.861642900,-2.943294093
3.861918700,-2.943199114
3.862194500,-2.943104136
3.862470300,-2.947009158
3.862746200,-2.946914145
3.863022000,-2.942819166
3.863297800,-2.942724188
3.863573700,-2.942629175
3.863849500,-2.942534197
3.864125300,-2.942439218
3.864401200,-2.942344206
3.864677000,-2.942249227
3.864952800,-2.942154249
3.865228700,-2.942059236
3.865504500,-2.937964258
3.865780300,-2.941869279
3.866056200,-2.941774266
3.866332000,-2.941679288
3.866607800,-2.941584310
3.866883700,-2.937489297
3.867159500,-2.937394318
3.867435300,-2.941299340
3.867711100,-2.941204362
3.867987000,-2.937109349
3.868262800,-2.937014370
3.868538600,-2.936919392
3.868814500,-2.940824379
3.869090300,-2.936729401
3.869366100,-2.936634422
3.869642000,-2.936539409
3.869917800,-2.936444431
3.870193600,-2.936349453
3.870469500,-2.936254440
3.870745300,-2.936159461
3.871021100,-2.936064483
3.871297000,-2.935969470
3.871572800,-2.931874492
3.871848600,-2.935779513
3.872124500,-2.935684501
3.872400300,-2.935589522
3.872676100,-2.935494544
3.872952000,-2.931399531
3.873227800,-2.931304553
3.873503600,-2.935209574
3.873779400,-2.935114596
3.874055300,-2.931019583
3.874331100,-2.930924605
3.874606900,-2.930829626
3.874882800,-2.934734613
3.875158600,-2.930639635
3.875434400,-2.930544657
3.875710300,-2.930449644
3.875986100,-2.930354665
3.876261900,-2.926259687
3.876537800,-2.930164674
3.876813600,-2.930069696
3.877089400,-2.929974717
3.877365300,-2.929879704
3.877641100,-2.925784726
3.877916900,-2.929689748
3.878192800,-2.929594735
3.878468600,-2.929499756
3.878744400,-2.925404778
3.879020200,-2.925309800
3.879296100,-2.925214787
3.879571900,-2.929119808
3.879847700,-2.925024830
3.880123600,-2.924929817
3.880399400,-2.924834839
3.880675200,-2.924739860
3.880951100,-2.924644848
3.881226900,-2.924549869
3.881502700,-2.924454891
3.881778600,-2.920359878
3.882054400,-2.920264899
3.882330200,-2.920169921
3.882606100,-2.924074908
3.882881900,-2.919979930
3.883157700,-2.919884951
3.883433600,-2.919789939
3.883709400,-2.915694960
3.883985200,-2.919599982
3.884261000,-2.919505003
3.884536900,-2.915409991
3.884812700,-2.915315012
3.885088500,-2.915220034
3.885364400,-2.911125021
3.885640200,-2.915030043
3.885916000,-2.914935064
3.886191900,-2.910840051
3.886467700,-2.910745073
3.886743500,-2.906650095
3.887019400,-2.910555082
3.887295200,-2.906460103
3.887571000,-2.906365125
3.887846900,-2.902270112
3.888122700,-2.902175134
3.888398500,-2.906080155
3.888674400,-2.901985142
3.888950200,-2.901890164
3.889226000,-2.897795186
3.889501800,-2.897700207
3.889777700,-2.893605194
3.890053500,-2.897510216
3.890329300,-2.893415238
3.890605200,-2.893320225
3.890881000,-2.889225246
3.891156800,-2.889130268
3.891432700,-2.889035255
3.891708500,-2.888940277
3.891984300,-2.884845298
3.892260200,-2.884750286
3.892536000,-2.880655307
3.892811800,-2.884560329
3.893087700,-2.880465316
3.893363500,-2.876370338
3.893639300,-2.876275359
3.893915200,-2.872180346
3.894191000,-2.872085368
3.894466800,-2.871990390
3.894742600,-2.867895411
3.895018500,-2.867800398
3.895294300,-2.863705420
3.895570100,-2.863610442
3.895846000,-2.863515429
3.896121800,-2.859420450
3.896397600,-2.859325472
3.896673500,-2.855230459
3.896949300,-2.851135481
3.897225100,-2.855040502
3.897501000,-2.850945489
3.897776800,-2.850850511
3.898052600,-2.846755533
3.898328500,-2.842660520
3.898604300,-2.846565541
3.898880100,-2.842470563
3.899156000,-2.838375550
3.899431800,-2.838280572
3.899707600,-2.834185593
3.899983500,-2.830090581
3.900259300,-2.833995602
3.900535100,-2.829900624
3.900810900,-2.825805645
3.901086800,-2.825710633
3.901362600,-2.821615654
3.901638400,-2.821520676
3.901914300,-2.821425663
3.902190100,-2.817330684
3.902465900,-2.813235706
3.902741800,-2.813140693
3.903017600,-2.813045715
3.903293400,-2.812950736
3.903569300,-2.808855724
3.903845100,-2.804760745
3.904120900,-2.804665767
3.904396800,-2.804570754
3.904672600,-2.800475776
3.904948400,-2.796380797
3.905224300,-2.792285784
3.905500100,-2.792190806
3.905775900,-2.792095828
3.906051700,-2.792000849
3.906327600,-2.787905836
3.906603400,-2.783810858
3.906879200,-2.783715880
3.907155100,-2.779620867
3.907430900,-2.779525888
3.907706700,-2.775430910
3.907982600,-2.771335897
3.908258400,-2.771240919
3.908534200,-2.771145940
3.908810100,-2.771050927
3.909085900,-2.762955949
3.909361700,-2.762860971
3.909637600,-2.758765958
3.909913400,-2.754670979
3.910189200,-2.754576001
3.910465100,-2.754480988
3.910740900,-2.750386010
3.911016700,-2.746291031
3.911292500,-2.742196053
3.911568400,-2.742101040
3.911844200,-2.742006062
3.912120000,-2.737911083
3.912395900,-2.733816071
3.912671700,-2.729721092
3.912947500,-2.733626114
3.913223400,-2.729531101
3.913499200,-2.725436123
3.913775000,-2.721341144
3.914050900,-2.717246131
3.914326700,-2.717151153
3.914602500,-2.713056175
3.914878400,-2.712961162
3.915154200,-2.708866183
3.915430000,-2.704771205
3.915705900,-2.704676192
3.915981700,-2.700581214
3.916257500,-2.696486235
3.916533300,-2.692391257
3.916809200,-2.692296244
3.917085000,-2.688201266
3.917360800,-2.688106287
3.917636700,-2.684011274
3.917912500,-2.679916296
3.918188300,-2.675821318
3.918464200,-2.675726305
3.918740000,-2.671631326
3.919015800,-2.667536348
3.919291700,-2.663441335
3.919567500,-2.663346357
3.919843300,-2.659251378
3.920119200,-2.655156366
3.920395000,-2.655061387
3.920670800,-2.650966409
3.920946700,-2.646871396
3.921222500,-2.646776418
3.921498300,-2.642681439
3.921774100,-2.638586461
3.922050000,-2.634491448
3.922325800,-2.630396469
3.922601600,-2.630301491
3.922877500,-2.626206478
3.923153300,-2.622111500
3.923429100,-2.618016521
3.923705000,-2.613921509
3.923980800,-2.613826530
3.924256600,-2.613731552
3.924532500,-2.605636539
3.924808300,-2.601541561
3.925084100,-2.601446582
3.925360000,-2.597351569
3.925635800,-2.593256591
3.925911600,-2.593161613
3.926187500,-2.585066600
3.926463300,-2.580971621
3.926739100,-2.584876643
3.927015000,-2.580781630
3.927290800,-2.572686652
3.927566600,-2.572591673
3.927842400,-2.572496695
3.928118300,-2.564401682
3.928394100,-2.564306704
3.928669900,-2.560211725
3.928945800,-2.552116712
3.929221600,-2.556021734
3.929497400,-2.551926756
3.929773300,-2.547831743
3.930049100,-2.543736764
3.930324900,-2.539641786
3.930600800,-2.539546773
3.930876600,-2.535451795
3.931152400,-2.531356816
3.931428300,-2.527261804
3.931704100,-2.523166825
3.931979900,-2.523071847
3.932255800,-2.518976834
3.932531600,-2.518881856
3.932807400,-2.510786877
3.933083200,-2.506691899
3.933359100,-2.510596886
3.933634900,-2.502501908
3.933910700,-2.498406929
3.934186600,-2.498311916
3.934462400,-2.490216938
3.934738200,-2.490121960
3.935014100,-2.490026947
3.935289900,-2.481931968
3.935565700,-2.477836990
3.935841600,-2.477741977
3.936117400,-2.477646999
3.936393200,-2.469552020
3.936669100,-2.469457007
3.936944900,-2.465362029
3.937220700,-2.461267051
3.937496600,-2.461172038
3.937772400,-2.457077059
3.938048200,-2.448982081
3.938324000,-2.448887103
3.938599900,-2.448792090
3.938875700,-2.444697111
3.939151500,-2.440602133
3.939427400,-2.436507120
3.939703200,-2.432412142
3.939979000,-2.432317163
3.940254900,-2.428222151
3.940530700,-2.424127172
3.940806500,-2.420032194
3.941082400,-2.415937181
3.941358200,-2.415842203
3.941634000,-2.411747224
3.941909900,-2.407652211
3.942185700,-2.403557233
3.942461500,-2.403462254
3.942737400,-2.395367242
3.943013200,-2.395272263
3.943289000,-2.391177285
3.943564800,-2.383082306
3.943840700,-2.386987294
3.944116500,-2.382892315
3.944392300,-2.378797337
3.944668200,-2.370702324
3.944944000,-2.366607346
3.945219800,-2.370512367
3.945495700,-2.362417354
3.945771500,-2.358322376
3.946047300,-2.354227398
3.946323200,-2.350132385
3.946599000,-2.350037406
3.946874800,-2.345942428
3.947150700,-2.341847415
3.947426500,-2.337752437
3.947702300,-2.337657458
3.947978200,-2.333562446
3.948254000,-2.325467467
3.948529800,-2.321372489
3.948805600,-2.321277510
3.949081500,-2.317182497
3.949357300,-2.313087519
3.949633100,-2.308992541
3.949909000,-2.300897528
3.950184800,-2.300802549
3.950460600,-2.300707571
3.950736500,-2.296612558
3.951012300,-2.288517580
3.951288100,-2.284422601
3.951564000,-2.288327589
3.951839800,-2.280232610
3.952115600,-2.276137632
3.952391500,-2.272042619
3.952667300,-2.263947641
3.952943100,-2.267852662
3.953219000,-2.263757649
3.953494800,-2.259662671
3.953770600,-2.251567693
3.954046500,-2.247472680
3.954322300,-2.247377701
3.954598100,-2.243282723
3.954873900,-2.239187745
3.955149800,-2.235092732
3.955425600,-2.230997753
3.955701400,-2.230902775
3.955977300,-2.226807762
3.956253100,-2.222712784
3.956528900,-2.214617805
3.956804800,-2.214522792
3.957080600,-2.214427814
3.957356400,-2.206332836
3.957632300,-2.202237823
3.957908100,-2.202142844
3.958183900,-2.198047866
3.958459800,-2.193952853
3.958735600,-2.189857875
3.959011400,-2.185762896
3.959287300,-2.185667884
3.959563100,-2.181572905
3.959838900,-2.177477927
3.960114700,-2.169382948
3.960390600,-2.165287936
3.960666400,-2.169192957
3.960942200,-2.161097979
3.961218100,-2.157002966
3.961493900,-2.152907988
3.961769700,-2.152813009
3.962045600,-2.148717996
3.962321400,-2.144623018
3.962597200,-2.140528040
3.962873100,-2.136433027
3.963148900,-2.136338048
3.963424700,-2.132243070
3.963700600,-2.128148057
3.963976400,-2.124053079
3.964252200,-2.123958100
3.964528100,-2.115863087
3.964803900,-2.115768109
3.965079700,-2.111673131
3.965355500,-2.107578152
3.965631400,-2.103483139
3.965907200,-2.099388161
3.966183000,-2.099293183
3.966458900,-2.091198170
3.966734700,-2.091103191
3.967010500,-2.087008213
3.967286400,-2.082913200
3.967562200,-2.078818222
3.967838000,-2.074723243
3.968113900,-2.074628231
3.968389700,-2.070533252
3.968665500,-2.066438274
3.968941400,-2.062343261
3.969217200,-2.058248282
3.969493000,-2.058153304
3.969768900,-2.054058291
3.970044700,-2.045963313
3.970320500,-2.041868334
3.970596300,-2.045773356
3.970872200,-2.041678343
3.971148000,-2.033583365
3.971423800,-2.029488386
3.971699700,-2.033393374
3.971975500,-2.025298395
3.972251300,-2.021203417
3.972527200,-2.017108404
3.972803000,-2.013013426
3.973078800,-2.012918447
3.973354700,-2.008823434
3.973630500,-2.004728456
3.973906300,-2.000633478
3.974182200,-2.000538465
3.974458000,-1.996443486
3.974733800,-1.992348508
3.975009700,-1.988253495
3.975285500,-1.984158517
3.975561300,-1.984063538
3.975837100,-1.979968560
3.976113000,-1.975873547
3.976388800,-1.971778569
3.976664600,-1.971683590
3.976940500,-1.967588577
3.977216300,-1.963493599
3.977492100,-1.959398621
3.977768000,-1.955303608
3.978043800,-1.955208629
3.978319600,-1.951113651
3.978595500,-1.947018638
3.978871300,-1.942923660
3.979147100,-1.942828681
3.979423000,-1.938733669
3.979698800,-1.938638690
3.979974600,-1.934543712
3.980250500,-1.930448699
3.980526300,-1.930353721
3.980802100,-1.926258742
3.981078000,-1.922163729
3.981353800,-1.918068751
3.981629600,-1.917973773
3.981905400,-1.913878794
3.982181300,-1.909783781
3.982457100,-1.909688803
3.982732900,-1.909593825
3.983008800,-1.905498812
3.983284600,-1.901403833
3.983560400,-1.897308855
3.983836300,-1.893213842
3.984112100,-1.893118864
3.984387900,-1.889023885
3.984663800,-1.884928872
3.984939600,-1.880833894
3.985215400,-1.884738916
3.985491300,-1.880643903
3.985767100,-1.876548924
3.986042900,-1.872453946
3.986318800,-1.872358933
3.986594600,-1.868263955
3.986870400,-1.864168976
3.987146200,-1.860073998
3.987422100,-1.855978985
3.987697900,-1.855884007
3.987973700,-1.855789028
3.988249600,-1.847694016
3.988525400,-1.847599037
3.988801200,-1.847504059
3.989077100,-1.843409046
3.989352900,-1.839314067
3.989628700,-1.835219089
3.989904600,-1.835124076
3.990180400,-1.831029098
3.990456200,-1.826934119
3.990732100,-1.826839107
3.991007900,-1.818744128
3.991283700,-1.822649150
3.991559600,-1.818554137
3.991835400,-1.814459159
3.992111200,-1.810364180
3.992387000,-1.810269202
3.992662900,-1.806174189
3.992938700,-1.802079211
3.993214500,-1.797984232
3.993490400,-1.801889219
3.993766200,-1.793794241
3.994042000,-1.793699263
3.994317900,-1.789604250
3.994593700,-1.785509271
3.994869500,-1.785414293
3.995145400,-1.781319280
3.995421200,-1.777224302
3.995697000,-1.773129323
3.995972900,-1.773034310
3.996248700,-1.772939332
3.996524500,-1.764844354
3.996800400,-1.760749341
3.997076200,-1.764654362
3.997352000,-1.760559384
3.997627800,-1.756464406
3.997903700,-1.752369393
3.998179500,-1.748274414
3.998455300,-1.748179436
3.998731200,-1.744084423
3.999007000,-1.743989445
3.999282800,-1.735894466
3.999558700,-1.735799454
3.999834500,-1.735704475
4.000110300,-1.727609497
4.000386200,-1.727514484
4.000662000,-1.727419506
4.000937800,-1.723324527
4.001213700,-1.719229514
4.001489500,-1.715134536
4.001765300,-1.715039558
4.002041200,-1.710944545
4.002317000,-1.706849566
4.002592800,-1.706754588
4.002868600,-1.698659610
4.003144500,-1.698564597
4.003420300,-1.698469618
4.003696100,-1.694374640
4.003972000,-1.690279627
4.004247800,-1.690184649
4.004523600,-1.686089670
4.004799500,-1.681994657
4.005075300,-1.677899679
4.005351100,-1.677804701
4.005627000,-1.673709688
4.005902800,-1.669614709
4.006178600,-1.665519731
4.006454500,-1.669424718
4.006730300,-1.661329740
4.007006100,-1.657234761
