x (mm),altura (µm)
4.109615500,-3.708538528
4.109891300,-3.705650333
4.110167200,-3.706762540
4.110443000,-3.703874345
4.110718800,-3.700986149
4.110994600,-3.702097954
4.111270500,-3.699210161
4.111546300,-3.696321966
4.111822100,-3.697433770
4.112098000,-3.694545978
4.112373800,-3.691657782
4.112649600,-3.688769587
4.112925500,-3.689881794
4.113201300,-3.686993599
4.113477100,-3.684105403
4.113753000,-3.681217611
4.114028800,-3.682329415
4.114304600,-3.675441220
4.114580500,-3.676553427
4.114856300,-3.673665232
4.115132100,-3.674777036
4.115408000,-3.667889244
4.115683800,-3.669001048
4.115959600,-3.666112853
4.116235400,-3.663224657
4.116511300,-3.660336865
4.116787100,-3.657448669
4.117062900,-3.654560474
4.117338800,-3.651672681
4.117614600,-3.648784486
4.117890400,-3.645896290
4.118166300,-3.643008498
4.118442100,-3.640120302
4.118717900,-3.641232107
4.118993800,-3.634344314
4.119269600,-3.631456119
4.119545400,-3.632567923
4.119821300,-3.625680131
4.120097100,-3.622791935
4.120372900,-3.619903740
4.120648800,-3.617015947
4.120924600,-3.614127752
4.121200400,-3.611239556
4.121476300,-3.612351764
4.121752100,-3.605463568
4.122027900,-3.602575373
4.122303700,-3.599687177
4.122579600,-3.596799385
4.122855400,-3.593911189
4.123131200,-3.591022994
4.123407100,-3.584135201
4.123682900,-3.585247006
4.123958700,-3.582358810
4.124234600,-3.579471018
4.124510400,-3.572582822
4.124786200,-3.573694627
4.125062100,-3.570806834
4.125337900,-3.563918639
4.125613700,-3.561030443
4.125889600,-3.558142651
4.126165400,-3.555254455
4.126441200,-3.552366260
4.126717100,-3.549478467
4.126992900,-3.546590272
4.127268700,-3.543702076
4.127544500,-3.540813880
4.127820400,-3.537926088
4.128096200,-3.531037893
4.128372000,-3.528149697
4.128647900,-3.529261905
4.128923700,-3.522373709
4.129199500,-3.519485513
4.129475400,-3.516597721
4.129751200,-3.513709526
4.130027000,-3.510821330
4.130302900,-3.507933538
4.130578700,-3.505045342
4.130854500,-3.498157146
4.131130400,-3.499269354
4.131406200,-3.496381159
4.131682000,-3.489492963
4.131957900,-3.486605171
4.132233700,-3.483716975
4.132509500,-3.480828779
4.132785300,-3.477940584
4.133061200,-3.475052792
4.133337000,-3.472164596
4.133612800,-3.469276400
4.133888700,-3.466388608
4.134164500,-3.463500412
4.134440300,-3.456612217
4.134716200,-3.453724425
4.134992000,-3.454836229
4.135267800,-3.447948033
4.135543700,-3.445060241
4.135819500,-3.442172045
4.136095300,-3.443283850
4.136371200,-3.436396058
4.136647000,-3.433507862
4.136922800,-3.430619666
4.137198700,-3.427731874
4.137474500,-3.424843678
4.137750300,-3.421955483
4.138026100,-3.419067287
4.138302000,-3.416179495
4.138577800,-3.413291299
4.138853600,-3.410403104
4.139129500,-3.407515311
4.139405300,-3.404627116
4.139681100,-3.401738920
4.139957000,-3.398851128
4.140232800,-3.395962932
4.140508600,-3.393074737
4.140784500,-3.390186944
4.141060300,-3.387298749
4.141336100,-3.384410553
4.141612000,-3.385522761
4.141887800,-3.378634565
4.142163600,-3.379746370
4.142439500,-3.376858577
4.142715300,-3.373970382
4.142991100,-3.371082186
4.143266900,-3.368193991
4.143542800,-3.365306198
4.143818600,-3.362418003
4.144094400,-3.363529807
4.144370300,-3.356642015
4.144646100,-3.357753819
4.144921900,-3.354865624
4.145197800,-3.351977831
4.145473600,-3.349089636
4.145749400,-3.350201440
4.146025300,-3.347313648
4.146301100,-3.344425452
4.146576900,-3.341537257
4.146852800,-3.342649464
4.147128600,-3.335761269
4.147404400,-3.336873073
4.147680300,-3.333985281
4.147956100,-3.335097085
4.148231900,-3.332208890
4.148507800,-3.329321097
4.148783600,-3.326432902
4.149059400,-3.323544706
4.149335200,-3.324656511
4.149611100,-3.321768718
4.149886900,-3.318880523
4.150162700,-3.319992327
4.150438600,-3.317104535
4.150714400,-3.318216339
4.150990200,-3.315328144
4.151266100,-3.312440351
4.151541900,-3.313552156
4.151817700,-3.310663960
4.152093600,-3.307776168
4.152369400,-3.308887972
4.152645200,-3.305999777
4.152921100,-3.303111984
4.153196900,-3.304223789
4.153472700,-3.301335593
4.153748600,-3.298447801
4.154024400,-3.299559605
4.154300200,-3.296671410
4.154576000,-3.293783214
4.154851900,-3.294895422
4.155127700,-3.292007226
4.155403500,-3.293119031
4.155679400,-3.290231238
4.155955200,-3.291343043
4.156231000,-3.288454847
4.156506900,-3.285567055
4.156782700,-3.286678859
4.157058500,-3.283790664
4.157334400,-3.284902871
4.157610200,-3.282014676
4.157886000,-3.283126480
4.158161900,-3.280238688
4.158437700,-3.281350492
4.158713500,-3.278462297
4.158989400,-3.275574504
4.159265200,-3.276686309
4.159541000,-3.277798113
4.159816800,-3.274909918
4.160092700,-3.276022125
4.160368500,-3.273133930
4.160644300,-3.274245734
4.160920200,-3.271357942
4.161196000,-3.272469746
4.161471800,-3.269581551
4.161747700,-3.270693758
4.162023500,-3.267805563
4.162299300,-3.268917367
4.162575200,-3.270029575
4.162851000,-3.267141379
4.163126800,-3.268253184
4.163402700,-3.265365391
4.163678500,-3.266477196
4.163954300,-3.267589000
4.164230200,-3.264701208
4.164506000,-3.265813012
4.164781800,-3.262924817
4.165057600,-3.264036621
4.165333500,-3.265148829
4.165609300,-3.262260633
4.165885100,-3.263372438
4.166161000,-3.264484645
4.166436800,-3.261596450
4.166712600,-3.262708254
4.166988500,-3.263820462
4.167264300,-3.260932266
4.167540100,-3.262044071
4.167816000,-3.263156278
4.168091800,-3.260268083
4.168367600,-3.261379887
4.168643500,-3.262492095
4.168919300,-3.263603899
4.169195100,-3.260715704
4.169471000,-3.261827911
4.169746800,-3.262939716
4.170022600,-3.260051520
4.170298400,-3.261163325
4.170574300,-3.262275532
4.170850100,-3.263387337
4.171125900,-3.260499141
4.171401800,-3.261611349
4.171677600,-3.262723153
4.171953400,-3.263834958
4.172229300,-3.260947165
4.172505100,-3.262058970
4.172780900,-3.263170774
4.173056800,-3.264282982
4.173332600,-3.265394786
4.173608400,-3.262506591
4.173884300,-3.263618798
4.174160100,-3.264730603
4.174435900,-3.265842407
4.174711800,-3.266954615
4.174987600,-3.264066419
4.175263400,-3.265178224
4.175539300,-3.266290431
4.175815100,-3.267402236
4.176090900,-3.268514040
4.176366700,-3.265625845
4.176642600,-3.266738052
4.176918400,-3.267849857
4.177194200,-3.268961661
4.177470100,-3.270073869
4.177745900,-3.271185673
4.178021700,-3.268297478
4.178297600,-3.269409685
4.178573400,-3.270521490
4.178849200,-3.271633294
4.179125100,-3.272745502
4.179400900,-3.269857306
4.179676700,-3.270969111
4.179952600,-3.272081318
4.180228400,-3.273193123
4.180504200,-3.274304927
4.180780100,-3.275417135
4.181055900,-3.272528939
4.181331700,-3.273640744
4.181607500,-3.274752548
4.181883400,-3.275864756
4.182159200,-3.276976560
4.182435000,-3.278088365
4.182710900,-3.275200572
4.182986700,-3.276312377
4.183262500,-3.277424181
4.183538400,-3.278536389
4.183814200,-3.279648193
4.184090000,-3.276759998
4.184365900,-3.277872205
4.184641700,-3.278984010
4.184917500,-3.280095814
4.185193400,-3.281208022
4.185469200,-3.278319826
4.185745000,-3.279431631
4.186020900,-3.280543838
4.186296700,-3.281655643
4.186572500,-3.282767447
4.186848300,-3.279879251
4.187124200,-3.280991459
4.187400000,-3.282103264
4.187675800,-3.283215068
4.187951700,-3.284327276
4.188227500,-3.281439080
4.188503300,-3.282550884
4.188779200,-3.283663092
4.189055000,-3.284774897
4.189330800,-3.281886701
4.189606700,-3.282998909
4.189882500,-3.284110713
4.190158300,-3.285222517
4.190434200,-3.282334725
4.190710000,-3.283446530
4.190985800,-3.284558334
4.191261700,-3.285670542
4.191537500,-3.282782346
4.191813300,-3.283894150
4.192089100,-3.285005955
4.192365000,-3.282118163
4.192640800,-3.283229967
4.192916600,-3.284341771
4.193192500,-3.285453979
4.193468300,-3.282565783
4.193744100,-3.283677588
4.194020000,-3.284789796
4.194295800,-3.281901600
4.194571600,-3.283013404
4.194847500,-3.284125612
4.195123300,-3.285237416
4.195399100,-3.282349221
4.195675000,-3.283461429
4.195950800,-3.284573233
4.196226600,-3.281685037
4.196502500,-3.282797245
4.196778300,-3.283909049
4.197054100,-3.281020854
4.197329900,-3.282132658
4.197605800,-3.283244866
4.197881600,-3.280356670
4.198157400,-3.281468475
4.198433300,-3.282580682
4.198709100,-3.279692487
4.198984900,-3.280804291
4.199260800,-3.281916499
4.199536600,-3.279028303
4.199812400,-3.280140108
4.200088300,-3.281252315
4.200364100,-3.282364120
4.200639900,-3.279475924
4.200915800,-3.280588132
4.201191600,-3.281699936
4.201467400,-3.278811741
4.201743300,-3.279923948
4.202019100,-3.281035753
4.202294900,-3.278147557
4.202570800,-3.279259765
4.202846600,-3.280371569
4.203122400,-3.277483374
4.203398200,-3.278595178
4.203674100,-3.279707386
4.203949900,-3.280819190
4.204225700,-3.277930995
4.204501600,-3.279043202
4.204777400,-3.280155007
4.205053200,-3.281266811
4.205329100,-3.278379019
4.205604900,-3.279490823
4.205880700,-3.280602628
4.206156600,-3.281714835
4.206432400,-3.278826640
4.206708200,-3.279938444
4.206984100,-3.281050652
4.207259900,-3.282162456
4.207535700,-3.283274261
4.207811600,-3.284386468
4.208087400,-3.281498273
4.208363200,-3.282610077
4.208639000,-3.283721882
4.208914900,-3.284834089
4.209190700,-3.285945894
4.209466500,-3.287057698
4.209742400,-3.288169906
4.210018200,-3.289281710
4.210294000,-3.286393515
4.210569900,-3.287505722
4.210845700,-3.288617527
4.211121500,-3.289729331
4.211397400,-3.290841539
4.211673200,-3.291953343
4.211949000,-3.293065148
4.212224900,-3.294177355
4.212500700,-3.295289160
4.212776500,-3.296400964
4.213052400,-3.297513172
4.213328200,-3.298624976
4.213604000,-3.299736781
4.213879800,-3.300848585
4.214155700,-3.305960793
4.214431500,-3.307072597
4.214707300,-3.308184402
4.214983200,-3.309296609
4.215259000,-3.310408414
4.215534800,-3.311520218
4.215810700,-3.312632426
4.216086500,-3.313744230
4.216362300,-3.318856035
4.216638200,-3.319968242
4.216914000,-3.321080047
4.217189800,-3.322191851
4.217465700,-3.327304059
4.217741500,-3.328415863
4.218017300,-3.329527668
4.218293200,-3.330639875
4.218569000,-3.331751680
4.218844800,-3.336863484
4.219120600,-3.337975289
4.219396500,-3.339087496
4.219672300,-3.344199301
4.219948100,-3.345311105
4.220224000,-3.346423313
4.220499800,-3.351535117
4.220775600,-3.352646922
4.221051500,-3.353759129
4.221327300,-3.358870934
4.221603100,-3.359982738
4.221879000,-3.361094946
4.222154800,-3.366206750
4.222430600,-3.367318555
4.222706500,-3.372430762
4.222982300,-3.373542567
4.223258100,-3.378654371
4.223534000,-3.379766579
4.223809800,-3.384878383
4.224085600,-3.385990188
4.224361400,-3.387101992
4.224637300,-3.392214200
4.224913100,-3.393326004
4.225188900,-3.398437809
4.225464800,-3.399550016
4.225740600,-3.404661821
4.226016400,-3.405773625
4.226292300,-3.410885833
4.226568100,-3.411997637
4.226843900,-3.417109442
4.227119800,-3.418221649
4.227395600,-3.423333454
4.227671400,-3.424445258
4.227947300,-3.429557466
4.228223100,-3.430669270
4.228498900,-3.435781075
4.228774800,-3.436893282
4.229050600,-3.442005087
4.229326400,-3.443116891
4.229602300,-3.448229099
4.229878100,-3.449340903
4.230153900,-3.450452708
4.230429700,-3.455564512
4.230705600,-3.456676720
4.230981400,-3.461788524
4.231257200,-3.462900329
4.231533100,-3.468012536
4.231808900,-3.469124341
4.232084700,-3.470236145
4.232360600,-3.475348353
4.232636400,-3.476460157
4.232912200,-3.477571962
4.233188100,-3.482684169
4.233463900,-3.483795974
4.233739700,-3.484907778
4.234015600,-3.486019986
4.234291400,-3.491131790
4.234567200,-3.492243595
4.234843100,-3.493355802
4.235118900,-3.494467607
4.235394700,-3.495579411
4.235670500,-3.496691216
4.235946400,-3.497803423
4.236222200,-3.498915228
4.236498000,-3.500027032
4.236773900,-3.501139240
4.237049700,-3.502251044
4.237325500,-3.503362849
4.237601400,-3.504475056
4.237877200,-3.505586861
4.238153000,-3.502698665
4.238428900,-3.503810873
4.238704700,-3.504922677
4.238980500,-3.506034482
4.239256400,-3.503146689
4.239532200,-3.504258494
4.239808000,-3.505370298
4.240083900,-3.502482506
4.240359700,-3.499594310
4.240635500,-3.500706115
4.240911300,-3.501817919
4.241187200,-3.498930127
4.241463000,-3.496041931
4.241738800,-3.497153736
4.242014700,-3.494265943
4.242290500,-3.491377748
4.242566300,-3.492489552
4.242842200,-3.489601760
4.243118000,-3.486713564
4.243393800,-3.487825369
4.243669700,-3.484937576
4.243945500,-3.482049381
4.244221300,-3.479161185
4.244497200,-3.480273393
4.244773000,-3.477385197
4.245048800,-3.474497002
4.245324700,-3.471609209
4.245600500,-3.468721014
4.245876300,-3.465832818
4.246152100,-3.462944622
4.246428000,-3.460056830
4.246703800,-3.457168635
4.246979600,-3.454280439
4.247255500,-3.451392647
4.247531300,-3.448504451
4.247807100,-3.445616255
4.248083000,-3.446728463
4.248358800,-3.443840268
4.248634600,-3.436952072
4.248910500,-3.438064280
4.249186300,-3.435176084
4.249462100,-3.428287888
4.249738000,-3.429400096
4.250013800,-3.426511901
4.250289600,-3.423623705
4.250565500,-3.420735913
4.250841300,-3.417847717
4.251117100,-3.414959521
4.251392900,-3.412071326
4.251668800,-3.409183534
4.251944600,-3.410295338
4.252220400,-3.403407142
4.252496300,-3.404519350
4.252772100,-3.401631154
4.253047900,-3.398742959
4.253323800,-3.395855167
4.253599600,-3.396966971
4.253875400,-3.394078775
4.254151300,-3.391190983
4.254427100,-3.388302787
4.254702900,-3.389414592
4.254978800,-3.386526800
4.255254600,-3.383638604
4.255530400,-3.384750408
4.255806300,-3.377862616
4.256082100,-3.378974420
4.256357900,-3.376086225
4.256633800,-3.377198433
4.256909600,-3.374310237
4.257185400,-3.375422041
4.257461200,-3.372533846
4.257737100,-3.369646053
4.258012900,-3.370757858
4.258288700,-3.367869662
4.258564600,-3.368981870
4.258840400,-3.366093674
4.259116200,-3.367205479
4.259392100,-3.364317686
4.259667900,-3.365429491
4.259943700,-3.362541295
4.260219600,-3.363653503
4.260495400,-3.360765307
4.260771200,-3.361877112
4.261047100,-3.362989319
4.261322900,-3.360101124
4.261598700,-3.361212928
4.261874600,-3.358325136
4.262150400,-3.359436940
4.262426200,-3.360548745
4.262702000,-3.357660549
4.262977900,-3.358772757
4.263253700,-3.359884561
4.263529500,-3.356996366
4.263805400,-3.358108573
4.264081200,-3.359220378
4.264357000,-3.356332182
4.264632900,-3.357444390
4.264908700,-3.358556194
4.265184500,-3.359667999
4.265460400,-3.356780206
4.265736200,-3.357892011
4.266012000,-3.359003815
4.266287900,-3.360116023
4.266563700,-3.357227827
4.266839500,-3.358339632
4.267115400,-3.359451839
4.267391200,-3.360563644
4.267667000,-3.357675448
4.267942800,-3.358787253
4.268218700,-3.359899460
4.268494500,-3.361011265
4.268770300,-3.362123069
4.269046200,-3.363235277
4.269322000,-3.364347081
4.269597800,-3.361458886
4.269873700,-3.362571093
4.270149500,-3.363682898
4.270425300,-3.364794702
4.270701200,-3.365906910
4.270977000,-3.367018714
4.271252800,-3.368130519
4.271528700,-3.369242726
4.271804500,-3.370354531
4.272080300,-3.367466335
4.272356200,-3.368578543
4.272632000,-3.369690347
4.272907800,-3.370802152
4.273183600,-3.371913956
4.273459500,-3.373026164
4.273735300,-3.374137968
4.274011100,-3.375249773
4.274287000,-3.376361980
4.274562800,-3.377473785
4.274838600,-3.378585589
4.275114500,-3.379697797
4.275390300,-3.380809601
4.275666100,-3.381921406
4.275942000,-3.383033613
4.276217800,-3.384145418
4.276493600,-3.385257222
4.276769500,-3.386369430
4.277045300,-3.387481234
4.277321100,-3.388593039
4.277597000,-3.389705246
4.277872800,-3.390817051
4.278148600,-3.391928855
4.278424400,-3.393040660
4.278700300,-3.394152867
4.278976100,-3.395264672
4.279251900,-3.396376476
4.279527800,-3.397488684
4.279803600,-3.398600488
4.280079400,-3.399712293
4.280355300,-3.400824500
4.280631100,-3.401936305
4.280906900,-3.403048109
4.281182800,-3.404160317
4.281458600,-3.405272121
4.281734400,-3.406383926
4.282010300,-3.407496133
4.282286100,-3.408607938
4.282561900,-3.409719742
4.282837800,-3.410831950
4.283113600,-3.411943754
4.283389400,-3.413055559
4.283665300,-3.414167766
4.283941100,-3.415279571
4.284216900,-3.416391375
4.284492700,-3.417503180
4.284768600,-3.418615387
4.285044400,-3.419727192
4.285320200,-3.420838996
4.285596100,-3.421951204
4.285871900,-3.423063008
4.286147700,-3.424174813
4.286423600,-3.425287020
4.286699400,-3.426398825
4.286975200,-3.427510629
4.287251100,-3.428622837
4.287526900,-3.429734641
4.287802700,-3.430846446
4.288078600,-3.431958653
4.288354400,-3.433070458
4.288630200,-3.434182262
4.288906100,-3.435294470
4.289181900,-3.436406274
4.289457700,-3.433518079
4.289733500,-3.434629883
4.290009400,-3.435742091
4.290285200,-3.436853895
4.290561000,-3.437965700
4.290836900,-3.439077907
4.291112700,-3.440189712
4.291388500,-3.437301516
4.291664400,-3.438413724
4.291940200,-3.439525528
4.292216000,-3.440637333
4.292491900,-3.437749540
4.292767700,-3.438861345
4.293043500,-3.439973149
4.293319400,-3.437085357
4.293595200,-3.438197161
4.293871000,-3.439308966
4.294146900,-3.436421173
4.294422700,-3.437532978
4.294698500,-3.434644782
4.294974300,-3.435756587
4.295250200,-3.432868794
4.295526000,-3.433980599
4.295801800,-3.435092403
4.296077700,-3.432204611
4.296353500,-3.429316415
4.296629300,-3.430428220
4.296905200,-3.427540427
4.297181000,-3.428652232
4.297456800,-3.425764036
4.297732700,-3.422876244
4.298008500,-3.419988048
4.298284300,-3.421099853
4.298560200,-3.418212060
4.298836000,-3.415323865
4.299111800,-3.416435669
4.299387700,-3.413547877
4.299663500,-3.410659681
4.299939300,-3.407771486
4.300215100,-3.408883290
4.300491000,-3.401995498
4.300766800,-3.403107302
4.301042600,-3.400219107
4.301318500,-3.397331314
4.301594300,-3.394443119
4.301870100,-3.391554923
4.302146000,-3.388667131
4.302421800,-3.385778935
4.302697600,-3.382890740
4.302973500,-3.380002947
4.303249300,-3.377114752
4.303525100,-3.374226556
4.303801000,-3.371338764
4.304076800,-3.372450568
4.304352600,-3.365562373
4.304628500,-3.362674580
4.304904300,-3.359786385
4.305180100,-3.356898189
4.305455900,-3.354009993
4.305731800,-3.351122201
4.306007600,-3.348234006
4.306283400,-3.345345810
4.306559300,-3.342458018
4.306835100,-3.339569822
4.307110900,-3.336681626
4.307386800,-3.333793834
4.307662600,-3.330905639
4.307938400,-3.328017443
4.308214300,-3.325129651
4.308490100,-3.322241455
4.308765900,-3.319353259
4.309041800,-3.316465467
4.309317600,-3.313577272
4.309593400,-3.310689076
4.309869300,-3.307801284
4.310145100,-3.304913088
4.310420900,-3.302024892
4.310696800,-3.299137100
4.310972600,-3.296248905
4.311248400,-3.297360709
4.311524200,-3.290472513
4.311800100,-3.287584721
4.312075900,-3.288696525
4.312351700,-3.281808330
4.312627600,-3.282920538
4.312903400,-3.280032342
4.313179200,-3.277144146
4.313455100,-3.274256354
4.313730900,-3.275368158
4.314006700,-3.272479963
4.314282600,-3.269592171
4.314558400,-3.266703975
4.314834200,-3.263815779
4.315110100,-3.260927987
4.315385900,-3.262039791
4.315661700,-3.259151596
4.315937600,-3.256263804
4.316213400,-3.253375608
4.316489200,-3.254487412
4.316765000,-3.251599217
4.317040900,-3.248711424
4.317316700,-3.249823229
4.317592500,-3.246935033
4.317868400,-3.244047241
4.318144200,-3.245159045
4.318420000,-3.242270850
4.318695900,-3.243383057
4.318971700,-3.236494862
4.319247500,-3.237606666
4.319523400,-3.238718874
4.319799200,-3.235830678
4.320075000,-3.232942483
4.320350900,-3.234054690
4.320626700,-3.231166495
4.320902500,-3.228278299
4.321178400,-3.229390507
4.321454200,-3.226502311
4.321730000,-3.223614116
4.322005800,-3.224725920
4.322281700,-3.225838128
4.322557500,-3.222949932
4.322833300,-3.220061737
4.323109200,-3.221173944
4.323385000,-3.218285749
4.323660800,-3.219397553
4.323936700,-3.216509761
4.324212500,-3.213621565
4.324488300,-3.214733370
4.324764200,-3.211845577
4.325040000,-3.212957382
4.325315800,-3.210069186
4.325591700,-3.211181394
4.325867500,-3.208293198
4.326143300,-3.209405003
4.326419200,-3.206517210
4.326695000,-3.207629015
4.326970800,-3.204740819
4.327246600,-3.205852624
4.327522500,-3.202964831
4.327798300,-3.204076636
4.328074100,-3.201188440
4.328350000,-3.202300648
4.328625800,-3.203412452
4.328901600,-3.200524257
4.329177500,-3.197636464
4.329453300,-3.198748269
4.329729100,-3.195860073
4.330005000,-3.196972281
4.330280800,-3.198084085
4.330556600,-3.195195890
4.330832500,-3.196308097
4.331108300,-3.197419902
4.331384100,-3.194531706
4.331660000,-3.195643914
4.331935800,-3.192755718
4.332211600,-3.193867523
4.332487400,-3.194979327
4.332763300,-3.192091535
4.333039100,-3.193203339
4.333314900,-3.194315144
4.333590800,-3.191427351
4.333866600,-3.192539156
4.334142400,-3.193650960
4.334418300,-3.190763168
4.334694100,-3.191874972
4.334969900,-3.192986777
4.335245800,-3.190098984
4.335521600,-3.191210789
4.335797400,-3.192322593
4.336073300,-3.193434801
4.336349100,-3.190546605
4.336624900,-3.191658410
4.336900800,-3.192770617
4.337176600,-3.193882422
4.337452400,-3.194994226
4.337728300,-3.196106434
4.338004100,-3.193218238
4.338279900,-3.194330043
4.338555700,-3.195441847
4.338831600,-3.196554055
4.339107400,-3.197665859
4.339383200,-3.194777664
4.339659100,-3.195889871
4.339934900,-3.197001676
4.340210700,-3.198113480
4.340486600,-3.199225688
4.340762400,-3.200337492
4.341038200,-3.201449297
4.341314100,-3.202561504
4.341589900,-3.199673309
4.341865700,-3.200785113
4.342141600,-3.201897321
4.342417400,-3.203009125
4.342693200,-3.204120930
4.342969100,-3.205233137
4.343244900,-3.206344942
4.343520700,-3.203456746
4.343796500,-3.204568551
4.344072400,-3.205680758
4.344348200,-3.206792563
4.344624000,-3.207904367
4.344899900,-3.209016575
4.345175700,-3.210128379
4.345451500,-3.207240184
4.345727400,-3.208352391
4.346003200,-3.209464196
4.346279000,-3.210576000
4.346554900,-3.211688208
4.346830700,-3.212800012
4.347106500,-3.209911817
4.347382400,-3.211024024
4.347658200,-3.212135829
4.347934000,-3.213247633
4.348209900,-3.210359841
4.348485700,-3.211471645
4.348761500,-3.212583450
4.349037300,-3.209695254
4.349313200,-3.210807462
4.349589000,-3.211919266
4.349864800,-3.213031071
4.350140700,-3.210143278
4.350416500,-3.211255083
4.350692300,-3.208366887
4.350968200,-3.209479095
4.351244000,-3.210590899
4.351519800,-3.207702704
4.351795700,-3.208814911
4.352071500,-3.205926716
4.352347300,-3.207038520
4.352623200,-3.204150728
4.352899000,-3.205262532
4.353174800,-3.202374337
4.353450700,-3.203486544
4.353726500,-3.200598349
4.354002300,-3.201710153
4.354278100,-3.198821958
4.354554000,-3.195934165
4.354829800,-3.197045970
4.355105600,-3.194157774
4.355381500,-3.191269982
4.355657300,-3.192381786
4.355933100,-3.189493591
4.356209000,-3.186605798
4.356484800,-3.187717603
4.356760600,-3.184829407
4.357036500,-3.185941615
4.357312300,-3.179053419
4.357588100,-3.180165224
4.357864000,-3.177277431
4.358139800,-3.174389236
4.358415600,-3.171501040
4.358691500,-3.172613248
4.358967300,-3.169725052
4.359243100,-3.166836857
4.359518900,-3.163948661
4.359794800,-3.165060869
4.360070600,-3.158172673
4.360346400,-3.159284478
4.360622300,-3.156396685
4.360898100,-3.153508490
4.361173900,-3.150620294
4.361449800,-3.147732502
4.361725600,-3.144844306
4.362001400,-3.141956111
4.362277300,-3.143068318
4.362553100,-3.136180123
4.362828900,-3.137291927
4.363104800,-3.134404135
4.363380600,-3.131515939
4.363656400,-3.128627744
4.363932300,-3.125739951
4.364208100,-3.126851756
4.364483900,-3.123963560
4.364759800,-3.121075768
4.365035600,-3.118187572
4.365311400,-3.115299377
4.365587200,-3.112411181
4.365863100,-3.113523389
4.366138900,-3.110635193
4.366414700,-3.107746997
4.366690600,-3.104859205
4.366966400,-3.105971010
4.367242200,-3.099082814
4.367518100,-3.100195022
4.367793900,-3.097306826
4.368069700,-3.094418630
4.368345600,-3.095530838
4.368621400,-3.092642643
4.368897200,-3.089754447
4.369173100,-3.086866655
4.369448900,-3.087978459
4.369724700,-3.085090263
4.370000600,-3.082202471
4.370276400,-3.083314276
4.370552200,-3.080426080
4.370828000,-3.077537884
4.371103900,-3.078650092
4.371379700,-3.075761896
4.371655500,-3.076873701
4.371931400,-3.073985909
4.372207200,-3.075097713
4.372483000,-3.072209517
4.372758900,-3.069321725
4.373034700,-3.070433529
4.373310500,-3.067545334
4.373586400,-3.068657542
4.373862200,-3.065769346
4.374138000,-3.066881150
4.374413900,-3.067993358
4.374689700,-3.065105162
4.374965500,-3.066216967
4.375241400,-3.063329175
4.375517200,-3.064440979
4.375793000,-3.061552783
4.376068800,-3.062664588
4.376344700,-3.059776795
4.376620500,-3.060888600
4.376896300,-3.062000404
4.377172200,-3.059112612
4.377448000,-3.060224416
4.377723800,-3.061336221
4.377999700,-3.058448428
4.378275500,-3.059560233
4.378551300,-3.060672037
4.378827200,-3.057784245
4.379103000,-3.058896049
4.379378800,-3.060007854
4.379654700,-3.061120061
4.379930500,-3.058231866
4.380206300,-3.059343670
4.380482200,-3.060455878
4.380758000,-3.057567682
4.381033800,-3.058679487
4.381309600,-3.059791291
4.381585500,-3.060903499
4.381861300,-3.058015303
4.382137100,-3.059127108
4.382413000,-3.060239315
4.382688800,-3.057351120
4.382964600,-3.058462924
4.383240500,-3.059575132
4.383516300,-3.060686936
4.383792100,-3.057798741
4.384068000,-3.058910948
4.384343800,-3.060022753
4.384619600,-3.061134557
4.384895500,-3.062246765
4.385171300,-3.059358569
4.385447100,-3.060470374
4.385723000,-3.061582581
4.385998800,-3.062694386
4.386274600,-3.059806190
4.386550400,-3.060917995
4.386826300,-3.062030202
4.387102100,-3.063142007
4.387377900,-3.060253811
4.387653800,-3.061366019
4.387929600,-3.062477823
4.388205400,-3.059589628
4.388481300,-3.060701835
4.388757100,-3.061813640
4.389032900,-3.062925444
4.389308800,-3.060037652
4.389584600,-3.061149456
4.389860400,-3.062261261
4.390136300,-3.063373468
4.390412100,-3.060485273
4.390687900,-3.061597077
4.390963800,-3.062709285
4.391239600,-3.059821089
4.391515400,-3.060932894
4.391791300,-3.062045101
4.392067100,-3.059156906
4.392342900,-3.060268710
4.392618700,-3.061380515
4.392894600,-3.062492722
4.393170400,-3.059604527
4.393446200,-3.060716331
4.393722100,-3.061828539
4.393997900,-3.058940343
4.394273700,-3.060052148
4.394549600,-3.061164355
4.394825400,-3.058276160
4.395101200,-3.059387964
4.395377100,-3.060500172
4.395652900,-3.057611976
4.395928700,-3.058723781
4.396204600,-3.059835988
4.396480400,-3.056947793
4.396756200,-3.058059597
4.397032100,-3.059171805
4.397307900,-3.056283609
4.397583700,-3.057395414
4.397859500,-3.058507218
4.398135400,-3.055619426
4.398411200,-3.056731230
4.398687000,-3.057843035
4.398962900,-3.054955242
4.399238700,-3.056067047
4.399514500,-3.053178851
4.399790400,-3.054291059
4.400066200,-3.055402863
4.400342000,-3.052514668
4.400617900,-3.053626875
4.400893700,-3.050738680
4.401169500,-3.051850484
4.401445400,-3.052962692
4.401721200,-3.050074496
4.401997000,-3.051186301
4.402272900,-3.048298508
4.402548700,-3.049410313
4.402824500,-3.046522117
4.403100300,-3.047633922
4.403376200,-3.048746129
4.403652000,-3.045857934
4.403927800,-3.046969738
4.404203700,-3.044081946
4.404479500,-3.045193750
4.404755300,-3.042305555
4.405031200,-3.043417762
4.405307000,-3.040529567
4.405582800,-3.037641371
4.405858700,-3.038753579
4.406134500,-3.035865383
