x (mm),altura (µm)
0.050048800,2.959835593
0.050252300,2.963928017
0.050455700,2.964020396
0.050659200,2.968112821
0.050862600,2.968205200
0.051066100,2.976297624
0.051269500,2.976390003
0.051473000,2.980482427
0.051676400,2.988574806
0.051879900,2.992667230
0.052083300,2.996759609
0.052286800,3.000852033
0.052490200,3.008944412
0.052693700,3.017036837
0.052897100,3.021129215
0.053100600,3.029221640
0.053304000,3.033314019
0.053507500,3.041406443
0.053710900,3.049498822
0.053914400,3.057591246
0.054117800,3.065683625
0.054321300,3.077776049
0.054524700,3.085868428
0.054728200,3.089960852
0.054931600,3.106053231
0.055135100,3.110145656
0.055338500,3.118238034
0.055542000,3.134330459
0.055745400,3.138422838
0.055948900,3.150515262
0.056152300,3.154607641
0.056355800,3.170700065
0.056559200,3.182792444
0.056762700,3.186884868
0.056966100,3.202977247
0.057169600,3.211069671
0.057373000,3.219162050
0.057576500,3.231254475
0.057779900,3.243346854
0.057983400,3.255439278
0.058186800,3.259531657
0.058390300,3.275624081
0.058593800,3.283716505
0.058797200,3.291808884
0.059000700,3.311901308
0.059204100,3.315993687
0.059407600,3.328086112
0.059611000,3.340178491
0.059814500,3.352270915
0.060017900,3.360363294
0.060221400,3.368455718
0.060424800,3.384548097
0.060628300,3.392640521
0.060831700,3.400732900
0.061035200,3.412825324
0.061238600,3.424917703
0.061442100,3.433010128
0.061645500,3.449102506
0.061849000,3.457194931
0.062052400,3.465287310
0.062255900,3.473379734
0.062459300,3.489472113
0.062662800,3.497564537
0.062866200,3.505656916
0.063069700,3.517749340
0.063273100,3.529841719
0.063476600,3.537934143
0.063680000,3.550026522
0.063883500,3.562118947
0.064086900,3.566211325
0.064290400,3.582303750
0.064493800,3.590396129
0.064697300,3.598488553
0.064900700,3.610580932
0.065104200,3.622673356
0.065307600,3.630765735
0.065511100,3.638858159
0.065714500,3.650950538
0.065918000,3.663042963
0.066121400,3.667135341
0.066324900,3.683227766
0.066528300,3.687320145
0.066731800,3.699412569
0.066935200,3.707504948
0.067138700,3.719597372
0.067342100,3.727689751
0.067545600,3.735782175
0.067749000,3.747874554
0.067952500,3.759966978
0.068155900,3.764059357
0.068359400,3.776151782
0.068562800,3.784244160
0.068766300,3.792336585
0.068969700,3.800428964
0.069173200,3.812521388
0.069376600,3.820613767
0.069580100,3.824706191
0.069783500,3.840798570
0.069987000,3.844890994
0.070190400,3.852983373
0.070393900,3.869075797
0.070597300,3.873168176
0.070800800,3.881260601
0.071004200,3.885352980
0.071207700,3.901445404
0.071411100,3.909537783
0.071614600,3.913630207
0.071818000,3.925722586
0.072021500,3.933815010
0.072224900,3.941907389
0.072428400,3.953999813
0.072631800,3.958092192
0.072835300,3.966184617
0.073038700,3.978276995
0.073242200,3.986369420
0.073445600,3.994461799
0.073649100,3.998554223
0.073852500,4.010646602
0.074056000,4.014739026
0.074259400,4.022831405
0.074462900,4.034923829
0.074666300,4.039016208
0.074869800,4.047108632
0.075073200,4.059201011
0.075276700,4.067293436
0.075480100,4.075385814
0.075683600,4.079478239
0.075887000,4.091570618
0.076090500,4.095663042
0.076293900,4.103755421
0.076497400,4.115847845
0.076700800,4.119940224
0.076904300,4.128032648
0.077107700,4.136125027
0.077311200,4.144217451
0.077514600,4.152309830
0.077718100,4.156402255
0.077921500,4.168494634
0.078125000,4.172587058
0.078328500,4.180679482
0.078531900,4.192771861
0.078735400,4.192864285
0.078938800,4.200956664
0.079142300,4.209049089
0.079345700,4.217141467
0.079549200,4.225233892
0.079752600,4.229326271
0.079956100,4.241418695
0.080159500,4.245511074
0.080363000,4.253603498
0.080566400,4.261695877
0.080769900,4.265788301
0.080973300,4.273880680
0.081176800,4.281973104
0.081380200,4.290065483
0.081583700,4.298157908
0.081787100,4.302250286
0.081990600,4.310342711
0.082194000,4.314435090
0.082397500,4.322527514
0.082600900,4.334619893
0.082804400,4.334712317
0.083007800,4.342804696
0.083211300,4.354897120
0.083414700,4.354989499
0.083618200,4.363081923
0.083821600,4.371174302
0.084025100,4.375266727
0.084228500,4.383359106
0.084432000,4.387451530
0.084635400,4.395543909
0.084838900,4.399636333
0.085042300,4.407728712
0.085245800,4.415821136
0.085449200,4.419913515
0.085652700,4.424005939
0.085856100,4.432098318
0.086059600,4.436190743
0.086263000,4.444283121
0.086466500,4.448375546
0.086669900,4.456467925
0.086873400,4.456560349
0.087076800,4.464652728
0.087280300,4.472745152
0.087483700,4.476837531
0.087687200,4.480929955
0.087890600,4.485022334
0.088094100,4.493114758
0.088297500,4.497207137
0.088501000,4.501299562
0.088704400,4.509391940
0.088907900,4.513484365
0.089111300,4.517576744
0.089314800,4.525669168
0.089518200,4.525761547
0.089721700,4.533853971
0.089925100,4.541946350
0.090128600,4.542038774
0.090332000,4.546131153
0.090535500,4.550223577
0.090738900,4.558315956
0.090942400,4.562408381
0.091145800,4.562500760
0.091349300,4.570593184
0.091552700,4.574685563
0.091756200,4.578777987
0.091959600,4.582870366
0.092163100,4.586962790
0.092366500,4.591055169
0.092570000,4.599147593
0.092773400,4.599239972
0.092976900,4.603332397
0.093180300,4.603424775
0.093383800,4.611517200
0.093587200,4.615609579
0.093790700,4.615702003
0.093994100,4.623794382
0.094197600,4.623886806
0.094401000,4.627979185
0.094604500,4.632071609
0.094807900,4.632163988
0.095011400,4.640256412
0.095214800,4.644348791
0.095418300,4.644441216
0.095621700,4.648533595
0.095825200,4.648626019
0.096028600,4.652718398
0.096232100,4.656810822
0.096435500,4.656903201
0.096639000,4.660995625
0.096842400,4.665088004
0.097045900,4.669180428
0.097249300,4.673272807
0.097452800,4.673365232
0.097656200,4.673457610
0.097859700,4.677550035
0.098063200,4.677642459
0.098266600,4.681734838
0.098470100,4.681827262
0.098673500,4.685919641
0.098877000,4.690012065
0.099080400,4.690104444
0.099283900,4.694196869
0.099487300,4.698289247
0.099690800,4.694381672
0.099894200,4.698474051
0.100097700,4.698566475
0.100301100,4.702658854
0.100504600,4.702751278
0.100708000,4.702843657
0.100911500,4.706936081
0.101114900,4.711028460
0.101318400,4.707120884
0.101521800,4.711213263
0.101725300,4.711305688
0.101928700,4.711398066
0.102132200,4.715490491
0.102335600,4.711582870
0.102539100,4.715675294
0.102742500,4.711767673
0.102946000,4.715860097
0.103149400,4.719952476
0.103352900,4.716044900
0.103556300,4.720137279
0.103759800,4.720229703
0.103963200,4.720322082
0.104166700,4.720414507
0.104370100,4.716506886
0.104573600,4.720599310
0.104777000,4.720691689
0.104980500,4.720784113
0.105183900,4.720876492
0.105387400,4.720968916
0.105590800,4.721061295
0.105794300,4.721153719
0.105997700,4.717246098
0.106201200,4.717338523
0.106404600,4.721430901
0.106608100,4.717523326
0.106811500,4.717615705
0.107015000,4.717708129
0.107218400,4.717800508
0.107421900,4.713892932
0.107625300,4.713985311
0.107828800,4.714077735
0.108032200,4.714170114
0.108235700,4.710262538
0.108439100,4.710354917
0.108642600,4.710447342
0.108846000,4.706539721
0.109049500,4.706632145
0.109252900,4.706724524
0.109456400,4.702816948
0.109659800,4.702909327
0.109863300,4.699001751
0.110066700,4.699094130
0.110270200,4.699186554
0.110473600,4.695278933
0.110677100,4.695371358
0.110880500,4.691463736
0.111084000,4.687556161
0.111287400,4.691648540
0.111490900,4.683740964
0.111694300,4.683833343
0.111897800,4.683925767
0.112101200,4.676018146
0.112304700,4.676110570
0.112508100,4.676202949
0.112711600,4.672295373
0.112915000,4.668387752
0.113118500,4.664480177
0.113321900,4.664572555
0.113525400,4.660664980
0.113728800,4.656757359
0.113932300,4.656849783
0.114135700,4.652942162
0.114339200,4.649034586
0.114542600,4.649126965
0.114746100,4.649219389
0.114949500,4.641311768
0.115153000,4.637404192
0.115356400,4.633496571
0.115559900,4.629588996
0.115763300,4.629681375
0.115966800,4.625773799
0.116170200,4.617866178
0.116373700,4.617958602
0.116577100,4.614050981
0.116780600,4.614143405
0.116984000,4.602235784
0.117187500,4.602328208
0.117391000,4.602420633
0.117594400,4.590513012
0.117797900,4.590605436
0.118001300,4.590697815
0.118204800,4.578790239
0.118408200,4.578882618
0.118611700,4.578975042
0.118815100,4.571067421
0.119018600,4.567159845
0.119222000,4.559252224
0.119425500,4.559344649
0.119628900,4.551437027
0.119832400,4.547529452
0.120035800,4.543621831
0.120239300,4.535714255
0.120442700,4.531806634
0.120646200,4.527899058
0.120849600,4.523991437
0.121053100,4.516083861
0.121256500,4.512176240
0.121460000,4.508268664
0.121663400,4.500361043
0.121866900,4.496453468
0.122070300,4.492545846
0.122273800,4.480638271
0.122477200,4.480730650
0.122680700,4.472823074
0.122884100,4.464915453
0.123087600,4.461007877
0.123291000,4.453100256
0.123494500,4.453192680
0.123697900,4.441285059
0.123901400,4.437377484
0.124104800,4.433469862
0.124308300,4.417562287
0.124511700,4.413654666
0.124715200,4.409747090
0.124918600,4.397839469
0.125122100,4.393931893
0.125325500,4.390024272
0.125529000,4.382116696
0.125732400,4.370209075
0.125935900,4.366301499
0.126139300,4.358393878
0.126342800,4.346486303
0.126546200,4.342578681
0.126749700,4.334671106
0.126953100,4.322763485
0.127156600,4.314855909
0.127360000,4.310948288
0.127563500,4.307040712
0.127766900,4.287133091
0.127970400,4.283225515
0.128173800,4.279317894
0.128377300,4.259410318
0.128580700,4.255502697
0.128784200,4.251595122
0.128987600,4.231687501
0.129191100,4.227779925
0.129394500,4.219872304
0.129598000,4.211964728
0.129801400,4.196057107
0.130004900,4.188149531
0.130208300,4.180241910
0.130411800,4.164334334
0.130615200,4.156426713
0.130818700,4.148519138
0.131022100,4.132611516
0.131225600,4.124703941
0.131429000,4.116796320
0.131632500,4.100888744
0.131835900,4.088981123
0.132039400,4.085073547
0.132242800,4.077165926
0.132446300,4.057258350
0.132649700,4.049350729
0.132853200,4.041443153
0.133056600,4.021535532
0.133260100,4.013627957
0.133463500,4.005720335
0.133667000,3.985812760
0.133870400,3.977905139
0.134073900,3.969997563
0.134277300,3.962089942
0.134480800,3.942182366
0.134684200,3.934274745
0.134887700,3.926367169
0.135091100,3.906459548
0.135294600,3.898551972
0.135498000,3.890644351
0.135701500,3.874736776
0.135904900,3.862829155
0.136108400,3.854921579
0.136311800,3.847013958
0.136515300,3.827106382
0.136718700,3.819198761
0.136922200,3.811291185
0.137125700,3.795383610
0.137329100,3.787475988
0.137532600,3.775568413
0.137736000,3.759660792
0.137939500,3.755753216
0.138142900,3.743845595
0.138346400,3.739938019
0.138549800,3.724030398
0.138753300,3.716122822
0.138956700,3.708215201
0.139160200,3.696307625
0.139363600,3.684400004
0.139567100,3.680492429
0.139770500,3.668584807
0.139974000,3.660677232
0.140177400,3.656769611
0.140380900,3.640862035
0.140584300,3.632954414
0.140787800,3.629046838
0.140991200,3.629139217
0.141194700,3.613231641
0.141398100,3.609324020
0.141601600,3.605416444
0.141805000,3.593508823
0.142008500,3.589601248
0.142211900,3.581693627
0.142415400,3.573786051
0.142618800,3.573878430
0.142822300,3.565970854
0.143025700,3.566063233
0.143229200,3.558155657
0.143432600,3.554248036
0.143636100,3.550340460
0.143839500,3.546432839
0.144043000,3.538525264
0.144246400,3.538617642
0.144449900,3.534710067
0.144653300,3.530802446
0.144856800,3.530894870
0.145060200,3.530987249
0.145263700,3.523079673
0.145467100,3.523172052
0.145670600,3.523264476
0.145874000,3.515356855
0.146077500,3.515449279
0.146280900,3.515541658
0.146484400,3.511634083
0.146687800,3.511726461
0.146891300,3.511818886
0.147094700,3.507911265
0.147298200,3.508003689
0.147501600,3.508096068
0.147705100,3.504188492
0.147908500,3.504280871
0.148112000,3.504373295
0.148315400,3.500465674
0.148518900,3.500558098
0.148722300,3.500650477
0.148925800,3.496742902
0.149129200,3.496835281
0.149332700,3.496927705
0.149536100,3.493020084
0.149739600,3.493112508
0.149943000,3.493204887
0.150146500,3.489297311
0.150349900,3.489389690
0.150553400,3.489482114
0.150756800,3.485574493
0.150960300,3.485666918
0.151163700,3.485759296
0.151367200,3.481851721
0.151570600,3.481944100
0.151774100,3.478036524
0.151977500,3.474128903
0.152181000,3.474221327
0.152384400,3.470313706
0.152587900,3.466406130
0.152791300,3.466498509
0.152994800,3.462590933
0.153198200,3.458683312
0.153401700,3.458775737
0.153605100,3.454868116
0.153808600,3.454960540
0.154012000,3.451052919
0.154215500,3.447145343
0.154418900,3.443237722
0.154622400,3.439330146
0.154825800,3.435422525
0.155029300,3.435514949
0.155232700,3.427607328
0.155436200,3.423699753
0.155639600,3.419792131
0.155843100,3.419884556
0.156046500,3.407976935
0.156250000,3.408069359
0.156453500,3.408161783
0.156656900,3.396254162
0.156860400,3.392346586
0.157063800,3.392438965
0.157267300,3.380531390
0.157470700,3.380623768
0.157674200,3.376716193
0.157877600,3.372808572
0.158081100,3.364900996
0.158284500,3.360993375
0.158488000,3.357085799
0.158691400,3.349178178
0.158894900,3.345270602
0.159098300,3.337362981
0.159301800,3.329455405
0.159505200,3.329547784
0.159708700,3.321640209
0.159912100,3.313732587
0.160115600,3.309825012
0.160319000,3.309917391
0.160522500,3.302009815
0.160725900,3.294102194
0.160929400,3.290194618
0.161132800,3.286286997
0.161336300,3.274379421
0.161539700,3.274471800
0.161743200,3.266564224
0.161946600,3.258656603
0.162150100,3.254749028
0.162353500,3.246841407
0.162557000,3.246933831
0.162760400,3.239026210
0.162963900,3.231118634
0.163167300,3.227211013
0.163370800,3.219303437
0.163574200,3.211395816
0.163777700,3.211488240
0.163981100,3.199580619
0.164184600,3.195673044
0.164388000,3.191765422
0.164591500,3.191857847
0.164794900,3.175950226
0.164998400,3.176042650
0.165201800,3.172135029
0.165405300,3.160227453
0.165608700,3.156319832
0.165812200,3.152412256
0.166015600,3.140504635
0.166219100,3.140597059
0.166422500,3.136689438
0.166626000,3.128781863
0.166829400,3.120874242
0.167032900,3.116966666
0.167236300,3.113059045
0.167439800,3.101151469
0.167643200,3.101243848
0.167846700,3.093336272
0.168050100,3.085428651
0.168253600,3.081521075
0.168457000,3.077613454
0.168660500,3.065705879
0.168863900,3.065798257
0.169067400,3.061890682
0.169270800,3.053983061
0.169474300,3.046075485
0.169677700,3.042167864
0.169881200,3.038260288
0.170084600,3.026352667
0.170288100,3.026445091
0.170491500,3.018537470
0.170695000,3.006629894
0.170898400,3.006722273
0.171101900,2.998814698
0.171305300,2.994907076
0.171508800,2.986999501
0.171712200,2.979091880
0.171915700,2.975184304
0.172119100,2.967276683
0.172322600,2.959369107
0.172526000,2.955461486
0.172729500,2.947553910
0.172932900,2.939646289
0.173136400,2.935738713
0.173339800,2.931831092
0.173543300,2.919923517
0.173746700,2.916015896
0.173950200,2.912108320
0.174153600,2.900200699
0.174357100,2.896293123
0.174560500,2.892385502
0.174764000,2.880477926
0.174967400,2.872570305
0.175170900,2.868662729
0.175374300,2.864755108
0.175577800,2.852847533
0.175781300,2.848939957
0.175984700,2.845032336
0.176188200,2.829124760
0.176391600,2.825217139
0.176595100,2.821309563
0.176798500,2.805401942
0.177002000,2.801494366
0.177205400,2.797586745
0.177408900,2.789679170
0.177612300,2.777771548
0.177815800,2.773863973
0.178019200,2.769956352
0.178222700,2.754048776
0.178426100,2.750141155
0.178629600,2.746233579
0.178833000,2.726325958
0.179036500,2.722418382
0.179239900,2.718510761
0.179443400,2.702603185
0.179646800,2.698695564
0.179850300,2.694787989
0.180053700,2.682880367
0.180257200,2.670972792
0.180460600,2.667065171
0.180664100,2.659157595
0.180867500,2.643249974
0.181071000,2.639342398
0.181274400,2.631434777
0.181477900,2.615527201
0.181681300,2.611619580
0.181884800,2.603712005
0.182088200,2.595804383
0.182291700,2.583896808
0.182495100,2.575989187
0.182698600,2.568081611
0.182902000,2.552173990
0.183105500,2.548266414
0.183308900,2.536358793
0.183512400,2.520451217
0.183715800,2.516543596
0.183919300,2.508636020
0.184122700,2.500728399
0.184326200,2.484820824
0.184529600,2.480913202
0.184733100,2.469005627
0.184936500,2.453098006
0.185140000,2.449190430
0.185343400,2.437282809
0.185546900,2.421375233
0.185750300,2.413467612
0.185953800,2.405560036
0.186157200,2.397652415
0.186360700,2.381744839
0.186564100,2.369837218
0.186767600,2.361929643
0.186971000,2.346022022
0.187174500,2.338114446
0.187377900,2.330206825
0.187581400,2.310299249
0.187784800,2.306391628
0.187988300,2.294484052
0.188191700,2.274576431
0.188395200,2.266668855
0.188598600,2.258761234
0.188802100,2.250853659
0.189005500,2.230946037
0.189209000,2.219038462
0.189412400,2.215130841
0.189615900,2.195223265
0.189819300,2.187315644
0.190022800,2.175408068
0.190226200,2.155500447
0.190429700,2.147592871
0.190633100,2.139685250
0.190836600,2.131777674
0.191040000,2.111870053
0.191243500,2.099962478
0.191446900,2.092054856
0.191650400,2.072147281
0.191853800,2.060239660
0.192057300,2.052332084
0.192260700,2.032424463
0.192464200,2.024516887
0.192667600,2.012609266
0.192871100,2.008701690
0.193074500,1.988794069
0.193278000,1.976886493
0.193481400,1.968978872
0.193684900,1.949071297
0.193888300,1.937163676
0.194091800,1.929256100
0.194295200,1.909348479
0.194498700,1.901440903
0.194702100,1.889533282
0.194905600,1.881625706
0.195109000,1.865718085
0.195312500,1.853810509
0.195516000,1.845902934
0.195719400,1.825995313
0.195922900,1.814087737
0.196126300,1.806180116
0.196329800,1.790272540
0.196533200,1.782364919
0.196736700,1.770457343
0.196940100,1.750549722
0.197143600,1.746642146
0.197347000,1.734734525
0.197550500,1.726826950
0.197753900,1.710919328
0.197957400,1.699011753
0.198160800,1.691104132
0.198364300,1.675196556
0.198567700,1.667288935
0.198771200,1.659381359
0.198974600,1.639473738
0.199178100,1.635566162
0.199381500,1.623658541
0.199585000,1.619750965
0.199788400,1.603843344
0.199991900,1.591935769
0.200195300,1.588028148
0.200398800,1.572120572
0.200602200,1.564212951
0.200805700,1.556305375
0.201009100,1.540397754
0.201212600,1.536490178
0.201416000,1.524582557
0.201619500,1.520674981
0.201822900,1.504767360
0.202026400,1.500859785
0.202229800,1.492952163
0.202433300,1.477044588
0.202636700,1.473136967
0.202840200,1.465229391
0.203043600,1.449321770
0.203247100,1.445414194
0.203450500,1.437506573
0.203654000,1.433598997
0.203857400,1.417691376
0.204060900,1.413783800
0.204264300,1.405876179
0.204467800,1.393968604
0.204671200,1.390060982
0.204874700,1.378153407
0.205078100,1.366245786
0.205281600,1.362338210
0.205485000,1.358430589
0.205688500,1.350523013
0.205891900,1.338615392
0.206095400,1.330707816
0.206298800,1.322800195
0.206502300,1.310892619
0.206705700,1.306984998
0.206909200,1.303077423
0.207112600,1.287169802
0.207316100,1.283262226
0.207519500,1.275354605
0.207723000,1.259447029
0.207926400,1.255539408
0.208129900,1.251631832
0.208333300,1.243724211
0.208536800,1.227816635
0.208740200,1.223909014
0.208943700,1.220001439
0.209147100,1.200093817
0.209350600,1.196186242
0.209554000,1.192278621
0.209757500,1.172371045
0.209960900,1.168463424
0.210164400,1.164555848
0.210367800,1.156648227
0.210571300,1.140740651
0.210774700,1.132833030
0.210978200,1.128925454
0.211181600,1.109017833
0.211385100,1.105110258
0.211588500,1.097202637
0.211792000,1.085295061
0.211995400,1.073387440
0.212198900,1.069479864
0.212402300,1.061572243
0.212605800,1.041664667
0.212809200,1.033757046
0.213012700,1.029849470
0.213216100,1.013941849
0.213419600,1.002034274
0.213623000,0.998126652
0.213826500,0.978219077
0.214029900,0.970311456
0.214233400,0.962403880
0.214436800,0.954496259
0.214640300,0.938588683
0.214843800,0.926681107
0.215047200,0.918773486
0.215250700,0.902865911
0.215454100,0.890958289
0.215657600,0.883050714
0.215861000,0.867143093
0.216064500,0.859235517
0.216267900,0.847327896
0.216471400,0.827420320
0.216674800,0.823512699
0.216878300,0.811605123
0.217081700,0.803697502
0.217285200,0.783789926
0.217488600,0.775882305
0.217692100,0.763974730
0.217895500,0.744067108
0.218099000,0.736159533
0.218302400,0.724251912
0.218505900,0.704344336
0.218709300,0.696436715
0.218912800,0.688529139
0.219116200,0.676621518
0.219319700,0.656713942
0.219523100,0.648806321
0.219726600,0.636898745
0.219930000,0.616991124
0.220133500,0.609083549
0.220336900,0.601175928
0.220540400,0.577268352
0.220743800,0.569360731
0.220947300,0.561453155
0.221150700,0.553545534
0.221354200,0.529637958
0.221557600,0.517730337
0.221761100,0.509822761
0.221964500,0.485915140
0.222168000,0.478007565
0.222371400,0.470099943
0.222574900,0.450192368
0.222778300,0.438284747
0.222981800,0.430377171
0.223185200,0.422469550
0.223388700,0.398561974
0.223592100,0.390654353
0.223795600,0.382746777
0.223999000,0.362839156
0.224202500,0.350931580
0.224405900,0.343023959
0.224609400,0.323116384
0.224812800,0.315208763
0.225016300,0.303301187
0.225219700,0.295393566
0.225423200,0.275485990
0.225626600,0.263578369
0.225830100,0.255670793
0.226033500,0.235763172
0.226237000,0.227855596
0.226440400,0.215947975
0.226643900,0.200040400
0.226847300,0.192132778
0.227050800,0.180225203
0.227254200,0.164317582
0.227457700,0.156410006
0.227661100,0.148502385
0.227864600,0.140594809
0.228068000,0.120687188
0.228271500,0.116779612
0.228474900,0.108871991
0.228678400,0.088964415
0.228881800,0.081056794
0.229085300,0.077149219
0.229288700,0.057241597
0.229492200,0.049334022
0.229695600,0.045426401
0.229899100,0.037518825
0.230102500,0.017611204
0.230306000,0.013703628
0.230509400,0.005796007
0.230712900,-0.006111569
0.230916300,-0.018019190
0.231119800,-0.021926766
0.231323200,-0.033834387
0.231526700,-0.045741962
0.231730100,-0.049649583
0.231933600,-0.053557159
0.232137000,-0.065464780
0.232340500,-0.077372356
0.232543900,-0.081279977
0.232747400,-0.093187553
0.232950800,-0.097095174
0.233154300,-0.105002750
0.233357700,-0.116910371
0.233561200,-0.120817946
0.233764600,-0.124725568
0.233968100,-0.132633143
0.234171500,-0.144540764
0.234375000,-0.148448340
0.234578500,-0.156355916
0.234781900,-0.164263537
0.234985400,-0.168171113
0.235188800,-0.172078734
0.235392300,-0.187986309
0.235595700,-0.187893931
0.235799200,-0.191801506
0.236002600,-0.203709127
0.236206100,-0.211616703
