x (mm),altura (µm)
0.220743800,1.946374704
0.220947300,1.954445038
0.221150700,1.962515337
0.221354200,1.974585670
0.221557600,1.978655970
0.221761100,1.986726303
0.221964500,1.998796602
0.222168000,2.002866936
0.222371400,2.010937235
0.222574900,2.023007569
0.222778300,2.027077868
0.222981800,2.035148201
0.223185200,2.039218501
0.223388700,2.047288834
0.223592100,2.059359133
0.223795600,2.063429467
0.223999000,2.071499766
0.224202500,2.075570100
0.224405900,2.083640399
0.224609400,2.091710732
0.224812800,2.091781032
0.225016300,2.099851365
0.225219700,2.103921664
0.225423200,2.111991998
0.225626600,2.120062297
0.225830100,2.124132631
0.226033500,2.128202930
0.226237000,2.136273263
0.226440400,2.140343563
0.226643900,2.144413896
0.226847300,2.152484195
0.227050800,2.156554529
0.227254200,2.160624828
0.227457700,2.168695162
0.227661100,2.168765461
0.227864600,2.172835794
0.228068000,2.180906094
0.228271500,2.184976427
0.228474900,2.185046726
0.228678400,2.189117060
0.228881800,2.197187359
0.229085300,2.197257693
0.229288700,2.201327992
0.229492200,2.209398325
0.229695600,2.209468625
0.229899100,2.213538958
0.230102500,2.217609257
0.230306000,2.221679591
0.230509400,2.221749890
0.230712900,2.229820224
0.230916300,2.229890523
0.231119800,2.233960857
0.231323200,2.238031156
0.231526700,2.242101489
0.231730100,2.242171788
0.231933600,2.246242122
0.232137000,2.250312421
0.232340500,2.250382755
0.232543900,2.254453054
0.232747400,2.258523388
0.232950800,2.258593687
0.233154300,2.262664020
0.233357700,2.262734319
0.233561200,2.262804653
0.233764600,2.266874952
0.233968100,2.270945286
0.234171500,2.271015585
0.234375000,2.275085919
0.234578500,2.275156252
0.234781900,2.275226551
0.234985400,2.279296885
0.235188800,2.279367184
0.235392300,2.279437518
0.235595700,2.283507817
0.235799200,2.283578150
0.236002600,2.279648450
0.236206100,2.283718783
0.236409500,2.283789082
0.236613000,2.283859416
0.236816400,2.279929715
0.237019900,2.284000049
0.237223300,2.284070348
0.237426800,2.280140681
0.237630200,2.284210981
0.237833700,2.284281314
0.238037100,2.280351613
0.238240600,2.284421947
0.238444000,2.280492246
0.238647500,2.280562580
0.238850900,2.280632879
0.239054400,2.276703212
0.239257800,2.276773512
0.239461300,2.276843845
0.239664700,2.272914144
0.239868200,2.272984478
0.240071600,2.273054777
0.240275100,2.269125111
0.240478500,2.265195410
0.240682000,2.269265744
0.240885400,2.265336043
0.241088900,2.261406376
0.241292300,2.261476675
0.241495800,2.257547009
0.241699200,2.253617308
0.241902700,2.253687642
0.242106100,2.249757941
0.242309600,2.245828275
0.242513000,2.245898574
0.242716500,2.241968907
0.242919900,2.234039206
0.243123400,2.238109540
0.243326800,2.234179839
0.243530300,2.226250173
0.243733700,2.226320472
0.243937200,2.222390806
0.244140600,2.214461105
0.244344100,2.214531438
0.244547500,2.210601737
0.244751000,2.202672071
0.244954400,2.202742370
0.245157900,2.198812704
0.245361300,2.198883003
0.245564800,2.190953337
0.245768200,2.183023636
0.245971700,2.183093969
0.246175100,2.175164268
0.246378600,2.171234602
0.246582000,2.171304901
0.246785500,2.159375235
0.246988900,2.155445534
0.247192400,2.151515868
0.247395800,2.147586167
0.247599300,2.139656500
0.247802700,2.135726799
0.248006200,2.131797133
0.248209600,2.119867432
0.248413100,2.119937766
0.248616500,2.112008065
0.248820000,2.100078399
0.249023400,2.100148698
0.249226900,2.092219031
0.249430300,2.084289330
0.249633800,2.076359664
0.249837200,2.072429963
0.250040700,2.064500297
0.250244100,2.056570596
0.250447600,2.048640930
0.250651000,2.040711229
0.250854500,2.028781562
0.251057900,2.024851861
0.251261400,2.016922195
0.251464800,2.012992494
0.251668300,1.997062828
0.251871700,1.989133127
0.252075200,1.985203461
0.252278600,1.969273760
0.252482100,1.961344093
0.252685500,1.957414392
0.252889000,1.941484726
0.253092400,1.937555025
0.253295900,1.925625359
0.253499300,1.917695658
0.253702800,1.905765992
0.253906300,1.893836325
0.254109700,1.885906624
0.254313200,1.869976958
0.254516600,1.862047257
0.254720100,1.854117591
0.254923500,1.838187890
0.255127000,1.826258224
0.255330400,1.818328523
0.255533900,1.802398856
0.255737300,1.790469155
0.255940800,1.778539489
0.256144200,1.774609788
0.256347700,1.750680122
0.256551100,1.742750421
0.256754600,1.734820755
0.256958000,1.710891054
0.257161500,1.702961387
0.257364900,1.695031686
0.257568400,1.671102020
0.257771800,1.663172319
0.257975300,1.651242653
0.258178700,1.639312952
0.258382200,1.623383286
0.258585600,1.611453585
0.258789100,1.599523918
0.258992500,1.579594217
0.259196000,1.563664551
0.259399400,1.551734850
0.259602900,1.531805184
0.259806300,1.519875483
0.260009800,1.507945817
0.260213200,1.500016116
0.260416700,1.476086449
0.260620100,1.460156748
0.260823600,1.452227082
0.261027000,1.428297381
0.261230500,1.416367715
0.261433900,1.404438014
0.261637400,1.380508348
0.261840800,1.368578647
0.262044300,1.356648980
0.262247700,1.344719279
0.262451200,1.320789613
0.262654600,1.308859912
0.262858100,1.292930246
0.263061500,1.273000545
0.263265000,1.257070879
0.263468400,1.245141178
0.263671900,1.221211511
0.263875300,1.209281810
0.264078800,1.201352144
0.264282200,1.173422443
0.264485700,1.157492777
0.264689100,1.149563076
0.264892600,1.137633410
0.265096000,1.109703709
0.265299500,1.097774042
0.265502900,1.085844342
0.265706400,1.057914675
0.265909800,1.049984974
0.266113300,1.034055308
0.266316700,1.010125607
0.266520200,0.998195941
0.266723600,0.986266240
0.266927100,0.978336573
0.267130500,0.950406873
0.267334000,0.938477206
0.267537400,0.930547505
0.267740900,0.902617839
0.267944300,0.890688138
0.268147800,0.882758472
0.268351200,0.854828771
0.268554700,0.842899104
0.268758100,0.834969404
0.268961600,0.823039737
0.269165000,0.803110036
0.269368500,0.791180370
0.269571900,0.779250669
0.269775400,0.763321003
0.269978800,0.751391302
0.270182300,0.739461635
0.270385700,0.723531935
0.270589200,0.711602268
0.270792600,0.703672567
0.270996100,0.695742901
0.271199500,0.675813200
0.271403000,0.671883534
0.271606400,0.663953833
0.271809900,0.648024166
0.272013300,0.640094466
0.272216800,0.632164799
0.272420200,0.620235098
0.272623700,0.616305432
0.272827100,0.608375731
0.273030600,0.596446065
0.273234000,0.592516364
0.273437500,0.588586697
0.273641000,0.584657031
0.273844400,0.576727330
0.274047900,0.572797664
0.274251300,0.568867963
0.274454800,0.564938297
0.274658200,0.561008596
0.274861700,0.561078929
0.275065100,0.553149229
0.275268600,0.557219562
0.275472000,0.553289861
0.275675500,0.553360195
0.275878900,0.553430494
0.276082400,0.553500828
0.276285800,0.553571127
0.276489300,0.557641460
0.276692700,0.557711760
0.276896200,0.557782093
0.277099600,0.565852392
0.277303100,0.565922726
0.277506500,0.573993025
0.277710000,0.574063359
0.277913400,0.578133658
0.278116900,0.586203991
0.278320300,0.590274291
0.278523800,0.594344624
0.278727200,0.602414923
0.278930700,0.606485257
0.279134100,0.618555556
0.279337600,0.622625890
0.279541000,0.626696189
0.279744500,0.638766522
0.279947900,0.646836822
0.280151400,0.650907155
0.280354800,0.662977454
0.280558300,0.675047788
0.280761700,0.683118087
0.280965200,0.687188421
0.281168600,0.699258720
0.281372100,0.711329053
0.281575500,0.719399353
0.281779000,0.723469686
0.281982400,0.739539985
0.282185900,0.747610319
0.282389300,0.759680618
0.282592800,0.771750952
0.282796200,0.779821251
0.282999700,0.787891584
0.283203100,0.803961884
0.283406600,0.808032217
0.283610000,0.820102516
0.283813500,0.832172850
0.284016900,0.844243149
0.284220400,0.852313483
0.284423800,0.856383782
0.284627300,0.876454116
0.284830700,0.880524415
0.285034200,0.888594748
0.285237600,0.904665047
0.285441100,0.912735381
0.285644500,0.924805680
0.285848000,0.936876014
0.286051400,0.944946313
0.286254900,0.953016647
0.286458300,0.961086946
0.286661800,0.977157279
0.286865200,0.981227578
0.287068700,0.989297912
0.287272100,1.005368211
0.287475600,1.013438545
0.287679000,1.017508844
0.287882500,1.033579178
0.288085900,1.041649477
0.288289400,1.049719810
0.288492800,1.057790109
0.288696300,1.065860443
0.288899700,1.077930742
0.289103200,1.082001076
0.289306600,1.098071375
0.289510100,1.106141709
0.289713500,1.110212008
0.289917000,1.126282341
0.290120400,1.130352640
0.290323900,1.138422974
0.290527300,1.146493273
0.290730800,1.158563607
0.290934200,1.170633906
0.291137700,1.174704240
0.291341100,1.186774539
0.291544600,1.194844872
0.291748000,1.202915171
0.291951500,1.218985505
0.292154900,1.223055804
0.292358400,1.231126138
0.292561800,1.247196437
0.292765300,1.251266771
0.292968800,1.259337104
0.293172200,1.271407403
0.293375700,1.283477737
0.293579100,1.291548036
0.293782600,1.299618370
0.293986000,1.311688669
0.294189500,1.323759003
0.294392900,1.331829302
0.294596400,1.347899635
0.294799800,1.355969934
0.295003300,1.364040268
0.295206700,1.376110567
0.295410200,1.392180901
0.295613600,1.404251200
0.295817100,1.412321534
0.296020500,1.428391833
0.296224000,1.440462166
0.296427400,1.448532465
0.296630900,1.464602799
0.296834300,1.476673098
0.297037800,1.484743432
0.297241200,1.496813731
0.297444700,1.516884065
0.297648100,1.524954364
0.297851600,1.537024697
0.298055000,1.557094996
0.298258500,1.569165330
0.298461900,1.577235629
0.298665400,1.597305963
0.298868800,1.613376262
0.299072300,1.621446596
0.299275700,1.637516895
0.299479200,1.657587228
0.299682600,1.665657527
0.299886100,1.681727861
0.300089500,1.701798160
0.300293000,1.713868494
0.300496400,1.725938793
0.300699900,1.746009127
0.300903300,1.762079426
0.301106800,1.770149759
0.301310200,1.786220058
0.301513700,1.806290392
0.301717100,1.818360691
0.301920600,1.834431025
0.302124000,1.854501324
0.302327500,1.870571658
0.302530900,1.878641957
0.302734400,1.902712290
0.302937800,1.914782589
0.303141300,1.926852923
0.303344700,1.950923222
0.303548200,1.962993556
0.303751600,1.975063855
0.303955100,1.987134189
0.304158500,2.007204488
0.304362000,2.023274821
0.304565400,2.035345120
0.304768900,2.055415454
0.304972300,2.067485753
0.305175800,2.079556087
0.305379200,2.103626386
0.305582700,2.111696720
0.305786100,2.123767019
0.305989600,2.135837352
0.306193000,2.155907651
0.306396500,2.167977985
0.306599900,2.176048284
0.306803400,2.196118618
0.307006800,2.208188917
0.307210300,2.216259251
0.307413700,2.240329550
0.307617200,2.248399883
0.307820600,2.256470183
0.308024100,2.268540516
0.308227500,2.284610815
0.308431000,2.296681149
0.308634400,2.304751448
0.308837900,2.316821782
0.309041300,2.328892081
0.309244800,2.336962414
0.309448200,2.353032714
0.309651700,2.361103047
0.309855100,2.365173346
0.310058600,2.377243680
0.310262000,2.389313979
0.310465500,2.397384313
0.310668900,2.405454612
0.310872400,2.421524945
0.311075800,2.425595245
0.311279300,2.429665578
0.311482700,2.441735877
0.311686200,2.449806211
0.311889600,2.457876510
0.312093100,2.465946844
0.312296500,2.470017143
0.312500000,2.474087476
0.312703500,2.478157810
0.312906900,2.490228109
0.313110400,2.494298443
0.313313800,2.494368742
0.313517300,2.506439076
0.313720700,2.506509375
0.313924200,2.510579708
0.314127600,2.514650007
0.314331100,2.514720341
0.314534500,2.522790640
0.314738000,2.522860974
0.314941400,2.526931273
0.315144900,2.527001607
0.315348300,2.531071906
0.315551800,2.531142239
0.315755200,2.527212538
0.315958700,2.531282872
0.316162100,2.527353171
0.316365600,2.531423505
0.316569000,2.527493804
0.316772500,2.523564138
0.316975900,2.523634437
0.317179400,2.519704770
0.317382800,2.519775070
0.317586300,2.511845403
0.317789700,2.507915702
0.317993200,2.503986036
0.318196600,2.496056335
0.318400100,2.492126669
0.318603500,2.488196968
0.318807000,2.484267301
0.319010400,2.468337601
0.319213900,2.460407934
0.319417300,2.456478233
0.319620800,2.440548567
0.319824200,2.436618866
0.320027700,2.424689200
0.320231100,2.404759499
0.320434600,2.400829832
0.320638000,2.388900132
0.320841500,2.372970465
0.321044900,2.361040764
0.321248400,2.353111098
0.321451800,2.337181397
0.321655300,2.313251731
0.321858700,2.305322030
0.322062200,2.289392363
0.322265600,2.265462663
0.322469100,2.249532996
0.322672500,2.241603295
0.322876000,2.209673629
0.323079400,2.193743928
0.323282900,2.181814262
0.323486300,2.165884561
0.323689800,2.137954894
0.323893200,2.122025194
0.324096700,2.102095527
0.324300100,2.074165826
0.324503600,2.058236160
0.324707000,2.042306459
0.324910500,2.010376793
0.325113900,1.994447092
0.325317400,1.978517425
0.325520800,1.962587725
0.325724300,1.930658058
0.325927700,1.914728357
0.326131200,1.898798691
0.326334600,1.866868990
0.326538100,1.854939324
0.326741500,1.839009623
0.326945000,1.803079957
0.327148400,1.791150256
0.327351900,1.775220589
0.327555300,1.763290888
0.327758800,1.731361222
0.327962200,1.723431521
0.328165700,1.707501855
0.328369100,1.679572154
0.328572600,1.667642488
0.328776000,1.655712787
0.328979500,1.631783120
0.329182900,1.619853419
0.329386400,1.611923753
0.329589800,1.599994052
0.329793300,1.580064386
0.329996700,1.572134685
0.330200200,1.564205019
0.330403600,1.548275318
0.330607100,1.540345651
0.330810500,1.536415950
0.331014000,1.524486284
0.331217400,1.516556583
0.331420900,1.516626917
0.331624300,1.504697216
0.331827800,1.504767550
0.332031200,1.500837849
0.332234700,1.500908182
0.332438200,1.496978516
0.332641600,1.493048815
0.332845100,1.497119149
0.333048500,1.493189448
0.333252000,1.497259781
0.333455400,1.501330081
0.333658900,1.505400414
0.333862300,1.509470713
0.334065800,1.509541047
0.334269200,1.517611346
0.334472700,1.521681680
0.334676100,1.529751979
0.334879600,1.533822312
0.335083000,1.549892612
0.335286500,1.553962945
0.335489900,1.558033244
0.335693400,1.574103578
0.335896800,1.582173877
0.336100300,1.594244211
0.336303700,1.602314510
0.336507200,1.618384844
0.336710600,1.626455143
0.336914100,1.638525476
0.337117500,1.658595775
0.337321000,1.666666109
0.337524400,1.678736408
0.337727900,1.698806742
0.337931300,1.710877041
0.338134800,1.722947375
0.338338200,1.735017674
0.338541700,1.755088007
0.338745100,1.767158306
0.338948600,1.783228640
0.339152000,1.803298939
0.339355500,1.819369273
0.339558900,1.827439572
0.339762400,1.855509906
0.339965800,1.867580205
0.340169300,1.879650538
0.340372700,1.903720837
0.340576200,1.915791171
0.340779600,1.927861470
0.340983100,1.939931804
0.341186500,1.968002103
0.341390000,1.980072437
0.341593400,1.992142736
0.341796900,2.016213069
0.342000300,2.028283368
0.342203800,2.044353702
0.342407200,2.064424001
0.342610700,2.080494335
0.342814100,2.092564634
0.343017600,2.104634968
0.343221000,2.128705267
0.343424500,2.144775600
0.343627900,2.156845899
0.343831400,2.176916233
0.344034800,2.192986532
0.344238300,2.205056866
0.344441700,2.229127165
0.344645200,2.241197499
0.344848600,2.257267798
0.345052100,2.265338131
0.345255500,2.293408430
0.345459000,2.301478764
0.345662400,2.313549063
0.345865900,2.341619397
0.346069300,2.349689696
0.346272800,2.365760030
0.346476200,2.385830329
0.346679700,2.401900662
0.346883100,2.413970961
0.347086600,2.426041295
0.347290000,2.450111594
0.347493500,2.466181928
0.347696900,2.474252227
0.347900400,2.498322561
0.348103800,2.510392860
0.348307300,2.522463193
0.348510700,2.546533492
0.348714200,2.558603826
0.348917600,2.574674125
0.349121100,2.586744459
0.349324500,2.610814758
0.349528000,2.622885092
0.349731400,2.630955391
0.349934900,2.659025724
0.350138300,2.671096023
0.350341800,2.683166357
0.350545200,2.707236656
0.350748700,2.723306990
0.350952100,2.731377289
0.351155600,2.759447623
0.351359000,2.767517922
0.351562500,2.783588255
0.351766000,2.795658589
0.351969400,2.815728888
0.352172900,2.831799222
0.352376300,2.843869521
0.352579800,2.867939855
0.352783200,2.880010154
0.352986700,2.896080487
0.353190100,2.916150786
0.353393600,2.932221120
0.353597000,2.944291419
0.353800500,2.952361753
0.354003900,2.980432052
0.354207400,2.992502386
0.354410800,3.004572685
0.354614300,3.028643018
0.354817700,3.040713317
0.355021200,3.052783651
0.355224600,3.076853950
0.355428100,3.088924284
0.355631500,3.104994583
0.355835000,3.113064917
0.356038400,3.141135216
0.356241900,3.149205549
0.356445300,3.161275848
0.356648800,3.185346182
0.356852200,3.193416481
0.357055700,3.209486815
0.357259100,3.229557114
0.357462600,3.245627448
0.357666000,3.253697747
0.357869500,3.269768080
0.358072900,3.289838379
0.358276400,3.301908713
0.358479800,3.313979012
0.358683300,3.334049346
0.358886700,3.346119645
0.359090200,3.354189979
0.359293600,3.378260278
0.359497100,3.390330611
0.359700500,3.402400910
0.359904000,3.422471244
0.360107400,3.434541543
0.360310900,3.442611877
0.360514300,3.454682176
0.360717800,3.474752510
0.360921200,3.486822809
0.361124700,3.494893142
0.361328100,3.514963442
0.361531600,3.527033775
0.361735000,3.535104074
0.361938500,3.555174408
0.362141900,3.567244707
0.362345400,3.579315041
0.362548800,3.587385340
0.362752300,3.607455673
0.362955700,3.615525973
0.363159200,3.627596306
0.363362600,3.643666605
0.363566100,3.655736939
0.363769500,3.663807238
0.363973000,3.683877572
0.364176400,3.691947871
0.364379900,3.700018204
0.364583300,3.712088504
0.364786800,3.724158837
0.364990200,3.736229136
0.365193700,3.744299470
0.365397100,3.760369769
0.365600600,3.768440103
0.365804000,3.780510402
0.366007500,3.792580735
0.366210900,3.804651035
0.366414400,3.812721368
0.366617800,3.824791667
0.366821300,3.836862001
0.367024700,3.844932300
0.367228200,3.853002634
0.367431600,3.865072933
0.367635100,3.877143266
0.367838500,3.881213566
0.368042000,3.897283899
0.368245400,3.905354198
0.368448900,3.913424532
0.368652300,3.925494831
0.368855800,3.937565165
0.369059200,3.941635464
0.369262700,3.953705797
0.369466100,3.965776097
0.369669600,3.973846430
0.369873000,3.977916729
0.370076500,3.993987063
0.370279900,3.998057362
0.370483400,4.010127696
0.370686800,4.018197995
0.370890300,4.026268329
0.371093700,4.034338628
0.371297200,4.038408961
0.371500700,4.054479295
0.371704100,4.058549594
0.371907600,4.070619928
0.372111000,4.078690227
0.372314500,4.086760560
0.372517900,4.094830860
0.372721400,4.106901193
0.372924800,4.110971492
0.373128300,4.123041826
0.373331700,4.127112125
0.373535200,4.139182459
