x (mm),altura (µm)
4.509684200,3.469651533
4.509887700,3.475557977
4.510091100,3.481463485
4.510294600,3.487369929
4.510498000,3.493275437
4.510701500,3.499181881
4.510904900,3.505087389
4.511108400,3.506993833
4.511311800,3.516899341
4.511515300,3.522805785
4.511718800,3.524712229
4.511922200,3.530617737
4.512125700,3.540524181
4.512329100,3.542429689
4.512532600,3.548336133
4.512736000,3.558241641
4.512939500,3.564148085
4.513142900,3.570053593
4.513346400,3.575960037
4.513549800,3.581865545
4.513753300,3.587771989
4.513956700,3.593677497
4.514160200,3.603583941
4.514363600,3.609489449
4.514567100,3.615395893
4.514770500,3.625301401
4.514974000,3.631207845
4.515177400,3.637113353
4.515380900,3.647019797
4.515584300,3.652925305
4.515787800,3.658831749
4.515991200,3.664737257
4.516194700,3.674643701
4.516398100,3.680549209
4.516601600,3.686455653
4.516805000,3.700361161
4.517008500,3.706267605
4.517211900,3.712173113
4.517415400,3.722079557
4.517618800,3.727985065
4.517822300,3.733891509
4.518025700,3.743797017
4.518229200,3.753703461
4.518432600,3.759608969
4.518636100,3.765515413
4.518839500,3.775420921
4.519043000,3.781327365
4.519246400,3.787232873
4.519449900,3.797139317
4.519653300,3.803044825
4.519856800,3.812951269
4.520060200,3.822856777
4.520263700,3.828763221
4.520467100,3.834668729
4.520670600,3.840575173
4.520874000,3.850480680
4.521077500,3.856387125
4.521280900,3.862292632
4.521484400,3.872199077
4.521687800,3.878104584
4.521891300,3.884011029
4.522094700,3.893916536
4.522298200,3.895822981
4.522501600,3.901728488
4.522705100,3.907634933
4.522908500,3.917540440
4.523112000,3.923446885
4.523315400,3.929352392
4.523518900,3.935258837
4.523722300,3.941164344
4.523925800,3.947070789
4.524129200,3.952976296
4.524332700,3.958882741
4.524536100,3.960788248
4.524739600,3.966694693
4.524943000,3.972600200
4.525146500,3.978506645
4.525349900,3.980412152
4.525553400,3.986318597
4.525756800,3.992224104
4.525960300,3.994130549
4.526163700,4.000036056
4.526367200,4.005942501
4.526570600,4.007848008
4.526774100,4.013754453
4.526977500,4.015659960
4.527181000,4.017566405
4.527384400,4.023471912
4.527587900,4.025378356
4.527791300,4.031283864
4.527994800,4.033190308
4.528198200,4.035095816
4.528401700,4.037002260
4.528605100,4.038907768
4.528808600,4.044814212
4.529012000,4.046719720
4.529215500,4.048626164
4.529418900,4.050531672
4.529622400,4.052438116
4.529825800,4.054343624
4.530029300,4.056250068
4.530232700,4.054155576
4.530436200,4.056062020
4.530639600,4.057967528
4.530843100,4.059873972
4.531046500,4.061779480
4.531250000,4.059685924
4.531453500,4.061592369
4.531656900,4.063497876
4.531860400,4.061404321
4.532063800,4.063309828
4.532267300,4.061216273
4.532470700,4.063121780
4.532674200,4.065028225
4.532877600,4.062933732
4.533081100,4.060840177
4.533284500,4.062745684
4.533488000,4.060652129
4.533691400,4.058557636
4.533894900,4.060464081
4.534098300,4.058369588
4.534301800,4.056276033
4.534505200,4.054181540
4.534708700,4.056087984
4.534912100,4.049993492
4.535115600,4.047899936
4.535319000,4.049805444
4.535522500,4.047711888
4.535725900,4.041617396
4.535929400,4.039523840
4.536132800,4.041429348
4.536336300,4.035335792
4.536539700,4.033241300
4.536743200,4.031147744
4.536946600,4.025053252
4.537150100,4.022959696
4.537353500,4.020865204
4.537557000,4.014771648
4.537760400,4.012677156
4.537963900,4.010583600
4.538167300,4.004489108
4.538370800,3.998395552
4.538574200,3.996301060
4.538777700,3.994207504
4.538981100,3.984113012
4.539184600,3.982019456
4.539388000,3.975924964
4.539591500,3.969831408
4.539794900,3.963736916
4.539998400,3.961643360
4.540201800,3.955548868
4.540405300,3.949455312
4.540608700,3.943360820
4.540812200,3.941267264
4.541015600,3.927172772
4.541219100,3.925079216
4.541422500,3.918984724
4.541626000,3.908891168
4.541829400,3.902796676
4.542032900,3.900703120
4.542236300,3.894608628
4.542439800,3.880515072
4.542643200,3.878420580
4.542846700,3.872327024
4.543050100,3.858232532
4.543253600,3.852138976
4.543457000,3.846044484
4.543660500,3.835950928
4.543863900,3.829856436
4.544067400,3.823762880
4.544270800,3.817668387
4.544474300,3.803574832
4.544677700,3.797480339
4.544881200,3.791386784
4.545084600,3.773292291
4.545288100,3.767198736
4.545491500,3.761104243
4.545695000,3.747010688
4.545898400,3.740916195
4.546101900,3.730822640
4.546305300,3.716728147
4.546508800,3.710634592
4.546712200,3.704540099
4.546915700,3.694446544
4.547119100,3.680352051
4.547322600,3.670258496
4.547526000,3.664164003
4.547729500,3.646070448
4.547932900,3.639975955
4.548136400,3.629882400
4.548339800,3.611787907
4.548543300,3.605694352
4.548746700,3.599599859
4.548950200,3.589506304
4.549153600,3.571411811
4.549357100,3.561318256
4.549560500,3.555223763
4.549764000,3.537130208
4.549967400,3.527035715
4.550170900,3.520942160
4.550374300,3.498847667
4.550577800,3.492754112
4.550781300,3.482660556
4.550984700,3.472566063
4.551188200,3.454472508
4.551391600,3.444378015
4.551595100,3.438284460
4.551798500,3.416189967
4.552002000,3.410096412
4.552205400,3.400001919
4.552408900,3.377908364
4.552612300,3.371813871
4.552815800,3.361720316
4.553019200,3.351625823
4.553222700,3.333532268
4.553426100,3.323437775
4.553629600,3.313344220
4.553833000,3.295249727
4.554036500,3.285156172
4.554239900,3.275061679
4.554443400,3.252968124
4.554646800,3.246873631
4.554850300,3.236780076
4.555053700,3.226685583
4.555257200,3.208592028
4.555460600,3.198497535
4.555664100,3.188403980
4.555867500,3.166309487
4.556071000,3.160215932
4.556274400,3.150121439
4.556477900,3.132027884
4.556681300,3.121933391
4.556884800,3.111839836
4.557088200,3.093745343
4.557291700,3.083651788
4.557495100,3.073557295
4.557698600,3.067463739
4.557902000,3.049369247
4.558105500,3.039275691
4.558308900,3.029181199
4.558512400,3.011087643
4.558715800,3.004993151
4.558919300,2.998899595
4.559122700,2.980805103
4.559326200,2.970711547
4.559529600,2.964617055
4.559733100,2.958523499
4.559936500,2.940429007
4.560140000,2.934335451
4.560343400,2.928240959
4.560546900,2.910147403
4.560750300,2.904052911
4.560953800,2.897959355
4.561157200,2.883864863
4.561360700,2.877771307
4.561564100,2.871676815
4.561767600,2.865583259
4.561971000,2.855488767
4.562174500,2.849395211
4.562377900,2.843300719
4.562581400,2.833207163
4.562784800,2.827112671
4.562988300,2.825019115
4.563191700,2.814924623
4.563395200,2.808831067
4.563598600,2.806736575
4.563802100,2.800643019
4.564005500,2.794548527
4.564209000,2.792454971
4.564412400,2.786360479
4.564615900,2.780266923
4.564819300,2.778172431
4.565022800,2.776078875
4.565226200,2.769984383
4.565429700,2.767890827
4.565633100,2.769796335
4.565836600,2.763702779
4.566040000,2.761608287
4.566243500,2.763514731
4.566446900,2.761420239
4.566650400,2.759326683
4.566853800,2.757232191
4.567057300,2.759138635
4.567260700,2.757044142
4.567464200,2.758950587
4.567667600,2.760856094
4.567871100,2.758762539
4.568074500,2.760668046
4.568278000,2.762574491
4.568481400,2.764479998
4.568684900,2.766386443
4.568888300,2.768291950
4.569091800,2.770198395
4.569295200,2.772103902
4.569498700,2.774010347
4.569702100,2.775915854
4.569905600,2.777822299
4.570109000,2.779727806
4.570312500,2.785634251
4.570516000,2.787540695
4.570719400,2.789446203
4.570922900,2.795352647
4.571126300,2.797258155
4.571329800,2.803164599
4.571533200,2.805070107
4.571736700,2.810976551
4.571940100,2.816882059
4.572143600,2.818788503
4.572347000,2.824694011
4.572550500,2.826600455
4.572753900,2.832505963
4.572957400,2.838412407
4.573160800,2.840317915
4.573364300,2.846224359
4.573567700,2.852129867
4.573771200,2.858036311
4.573974600,2.863941818
4.574178100,2.865848263
4.574381500,2.871753770
4.574585000,2.877660215
4.574788400,2.883565722
4.574991900,2.885472167
4.575195300,2.891377674
4.575398800,2.897284119
4.575602200,2.903189626
4.575805700,2.909096071
4.576009100,2.915001578
4.576212600,2.916908023
4.576416000,2.922813530
4.576619500,2.928719975
4.576822900,2.934625482
4.577026400,2.940531927
4.577229800,2.942437434
4.577433300,2.952343879
4.577636700,2.954249386
4.577840200,2.960155831
4.578043600,2.966061338
4.578247100,2.971967783
4.578450500,2.973873290
4.578654000,2.979779735
4.578857400,2.985685242
4.579060900,2.991591687
4.579264300,2.993497194
4.579467800,2.999403639
4.579671200,3.005309146
4.579874700,3.011215591
4.580078100,3.017121098
4.580281600,3.019027543
4.580485000,3.024933050
4.580688500,3.030839494
4.580891900,3.032745002
4.581095400,3.038651446
4.581298800,3.040556954
4.581502300,3.046463398
4.581705700,3.052368906
4.581909200,3.054275350
4.582112600,3.060180858
4.582316100,3.066087302
4.582519500,3.067992810
4.582723000,3.073899254
4.582926400,3.079804762
4.583129900,3.081711206
4.583333300,3.087616714
4.583536800,3.089523158
4.583740200,3.095428666
4.583943700,3.097335110
4.584147100,3.103240618
4.584350600,3.105147062
4.584554000,3.111052570
4.584757500,3.112959014
4.584960900,3.118864522
4.585164400,3.120770966
4.585367800,3.126676474
4.585571300,3.128582918
4.585774700,3.130488426
4.585978200,3.136394870
4.586181600,3.138300378
4.586385100,3.144206822
4.586588500,3.146112330
4.586792000,3.148018774
4.586995400,3.153924282
4.587198900,3.155830726
4.587402300,3.157736234
4.587605800,3.163642678
4.587809200,3.165548186
4.588012700,3.167454630
4.588216100,3.169360138
4.588419600,3.175266582
4.588623000,3.177172090
4.588826500,3.179078534
4.589029900,3.180984042
4.589233400,3.182890486
4.589436800,3.188795994
4.589640300,3.190702438
4.589843800,3.192608882
4.590047200,3.194514390
4.590250700,3.196420834
4.590454100,3.198326342
4.590657600,3.200232786
4.590861000,3.206138294
4.591064500,3.208044738
4.591267900,3.209950246
4.591471400,3.211856690
4.591674800,3.213762198
4.591878300,3.215668642
4.592081700,3.217574150
4.592285200,3.219480594
4.592488600,3.221386102
4.592692100,3.223292546
4.592895500,3.225198054
4.593099000,3.227104498
4.593302400,3.229010006
4.593505900,3.230916450
4.593709300,3.232821958
4.593912800,3.234728402
4.594116200,3.236633910
4.594319700,3.238540354
4.594523100,3.240445862
4.594726600,3.242352306
4.594930000,3.244257814
4.595133500,3.246164258
4.595336900,3.248069766
4.595540400,3.249976210
4.595743800,3.251881718
4.595947300,3.253788162
4.596150700,3.255693670
4.596354200,3.257600114
4.596557600,3.259505622
4.596761100,3.257412066
4.596964500,3.259317573
4.597168000,3.261224018
4.597371400,3.263129525
4.597574900,3.265035970
4.597778300,3.266941477
4.597981800,3.268847922
4.598185200,3.270753429
4.598388700,3.268659874
4.598592100,3.270565381
4.598795600,3.272471826
4.598999000,3.274377333
4.599202500,3.276283778
4.599405900,3.274189285
4.599609400,3.276095730
4.599812800,3.278001237
4.600016300,3.279907682
4.600219700,3.277813189
4.600423200,3.279719634
4.600626600,3.281625141
4.600830100,3.283531586
4.601033500,3.281437093
4.601237000,3.283343538
4.601440400,3.281249045
4.601643900,3.283155490
4.601847300,3.285060997
4.602050800,3.282967442
4.602254200,3.284872949
4.602457700,3.282779394
4.602661100,3.284684901
4.602864600,3.282591346
4.603068000,3.284496853
4.603271500,3.282403298
4.603474900,3.284308805
4.603678400,3.282215249
4.603881800,3.280120757
4.604085300,3.282027201
4.604288700,3.279932709
4.604492200,3.277839153
4.604695600,3.279744661
4.604899100,3.277651105
4.605102500,3.275556613
4.605306000,3.277463057
4.605509400,3.275368565
4.605712900,3.273275009
4.605916300,3.271180517
4.606119800,3.269086961
4.606323200,3.266992469
4.606526700,3.264898913
4.606730100,3.266804421
4.606933600,3.260710865
4.607137000,3.258616373
4.607340500,3.260522817
4.607543900,3.258428325
4.607747400,3.252334769
4.607950800,3.250240277
4.608154300,3.248146721
4.608357700,3.246052229
4.608561200,3.243958673
4.608764600,3.241864181
4.608968100,3.235770625
4.609171500,3.233676133
4.609375000,3.231582577
4.609578500,3.229489022
4.609781900,3.223394529
4.609985400,3.221300974
4.610188800,3.219206481
4.610392300,3.213112926
4.610595700,3.211018433
4.610799200,3.204924877
4.611002600,3.198830385
4.611206100,3.196736829
4.611409500,3.194642337
4.611613000,3.192548781
4.611816400,3.186454289
4.612019900,3.184360733
4.612223300,3.178266241
4.612426800,3.172172685
4.612630200,3.170078193
4.612833700,3.167984637
4.613037100,3.157890145
4.613240600,3.155796589
4.613444000,3.153702097
4.613647500,3.147608541
4.613850900,3.145514049
4.614054400,3.143420493
4.614257800,3.137326001
4.614461300,3.131232445
4.614664700,3.129137953
4.614868200,3.127044397
4.615071600,3.120949905
4.615275100,3.118856349
4.615478500,3.116761857
4.615682000,3.110668301
4.615885400,3.108573809
4.616088900,3.106480253
4.616292300,3.104385761
4.616495800,3.098292205
4.616699200,3.096197713
4.616902700,3.094104157
4.617106100,3.092009665
4.617309600,3.089916109
4.617513000,3.087821617
4.617716500,3.085728061
4.617919900,3.083633569
4.618123400,3.085540013
4.618326800,3.083445521
4.618530300,3.081351965
4.618733700,3.083257473
4.618937200,3.085163917
4.619140600,3.083069425
4.619344100,3.084975869
4.619547500,3.082881377
4.619751000,3.084787821
4.619954400,3.086693329
4.620157900,3.088599773
4.620361300,3.090505280
4.620564800,3.092411725
4.620768200,3.094317232
4.620971700,3.096223677
4.621175100,3.102129184
4.621378600,3.104035629
4.621582000,3.105941136
4.621785500,3.111847581
4.621988900,3.117753088
4.622192400,3.119659533
4.622395800,3.125565040
4.622599300,3.131471485
4.622802700,3.137376992
4.623006200,3.143283437
4.623209600,3.149188944
4.623413100,3.155095389
4.623616500,3.161000896
4.623820000,3.170907341
4.624023400,3.176812848
4.624226900,3.182719293
4.624430300,3.192624800
4.624633800,3.198531245
4.624837200,3.208436752
4.625040700,3.214343197
4.625244100,3.224248704
4.625447600,3.234155149
4.625651000,3.240060656
4.625854500,3.253967101
4.626057900,3.259872608
4.626261400,3.269779053
4.626464800,3.283684560
4.626668300,3.289591005
4.626871700,3.299496512
4.627075200,3.305402956
4.627278600,3.319308464
4.627482100,3.329214908
4.627685500,3.335120416
4.627889000,3.353026860
4.628092400,3.358932368
4.628295900,3.368838812
4.628499300,3.382744320
4.628702800,3.392650764
4.628906300,3.402557209
4.629109700,3.408462716
4.629313200,3.426369161
4.629516600,3.432274668
4.629720100,3.442181113
4.629923500,3.456086620
4.630127000,3.465993065
4.630330400,3.475898572
4.630533900,3.489805017
4.630737300,3.499710524
4.630940800,3.509616969
4.631144200,3.515522476
4.631347700,3.533428921
4.631551100,3.539334428
4.631754600,3.549240873
4.631958000,3.563146380
4.632161500,3.573052825
4.632364900,3.582958332
4.632568400,3.596864777
4.632771800,3.606770284
4.632975300,3.612676729
4.633178700,3.630582236
4.633382200,3.636488681
4.633585600,3.646394188
4.633789100,3.656300632
4.633992500,3.670206140
4.634196000,3.680112584
4.634399400,3.686018092
4.634602900,3.703924536
4.634806300,3.709830044
4.635009800,3.719736488
4.635213200,3.733641996
4.635416700,3.743548440
4.635620100,3.753453948
4.635823600,3.759360392
4.636027000,3.777265900
4.636230500,3.787172344
4.636433900,3.793077852
4.636637400,3.810984296
4.636840800,3.816889804
4.637044300,3.826796248
4.637247700,3.840701756
4.637451200,3.850608200
4.637654600,3.860513708
4.637858100,3.870420152
4.638061500,3.884325660
4.638265000,3.894232104
4.638468400,3.900137612
4.638671900,3.918044056
4.638875300,3.927949564
4.639078800,3.933856008
4.639282200,3.951761516
4.639485700,3.961667960
4.639689100,3.967573468
4.639892600,3.977479912
4.640096000,3.995385420
4.640299500,4.005291864
4.640502900,4.011197372
4.640706400,4.029103816
4.640909800,4.039009324
4.641113300,4.044915768
4.641316700,4.062821276
4.641520200,4.072727720
4.641723600,4.082633228
4.641927100,4.096539672
4.642130500,4.106445180
4.642334000,4.116351624
4.642537400,4.122257132
4.642740900,4.140163576
4.642944300,4.150069084
4.643147800,4.155975528
4.643351200,4.173881035
4.643554700,4.183787480
4.643758100,4.193692987
4.643961600,4.207599432
4.644165000,4.217504939
4.644368500,4.223411384
4.644571900,4.233316891
4.644775400,4.251223336
4.644978800,4.257128843
4.645182300,4.267035288
4.645385700,4.284940795
4.645589200,4.290847240
4.645792600,4.300752747
4.645996100,4.314659192
4.646199500,4.324564699
4.646403000,4.334471144
4.646606400,4.340376651
4.646809900,4.358283096
4.647013300,4.364188603
4.647216800,4.374095048
4.647420200,4.388000555
4.647623700,4.397907000
4.647827100,4.407812507
4.648030600,4.421718952
4.648234000,4.427624459
4.648437500,4.437530904
4.648641000,4.447437348
4.648844400,4.461342856
4.649047900,4.467249300
4.649251300,4.477154808
4.649454800,4.491061252
4.649658200,4.500966760
4.649861700,4.506873204
4.650065100,4.520778711
4.650268600,4.530685156
4.650472000,4.540590663
4.650675500,4.554497108
4.650878900,4.560402615
4.651082400,4.570309060
4.651285800,4.576214567
4.651489300,4.594121012
4.651692700,4.600026519
4.651896200,4.609932964
4.652099600,4.623838471
4.652303100,4.629744916
4.652506500,4.639650423
4.652710000,4.653556868
4.652913400,4.663462375
4.653116900,4.669368820
4.653320300,4.679274327
4.653523800,4.693180772
4.653727200,4.699086279
4.653930700,4.708992724
4.654134100,4.722898231
4.654337600,4.732804676
4.654541000,4.738710183
4.654744500,4.752616628
4.654947900,4.762522135
4.655151400,4.772428580
4.655354800,4.778334087
4.655558300,4.792240532
4.655761700,4.802146039
4.655965200,4.808052484
4.656168600,4.825957991
4.656372100,4.831864436
4.656575500,4.841769943
4.656779000,4.855676387
4.656982400,4.861581895
4.657185900,4.871488339
4.657389300,4.877393847
4.657592800,4.895300291
4.657796200,4.901205799
4.657999700,4.911112243
4.658203100,4.925017751
4.658406600,4.930924195
4.658610000,4.940829703
4.658813500,4.954736147
4.659016900,4.960641655
4.659220400,4.970548099
4.659423800,4.976453607
4.659627300,4.990360051
4.659830700,5.000265559
4.660034200,5.006172003
4.660237600,5.020077511
4.660441100,5.029983955
4.660644500,5.035889463
4.660848000,5.049795907
4.661051400,5.055701415
4.661254900,5.065607859
4.661458300,5.075513367
4.661661800,5.085419811
4.661865200,5.091325319
4.662068700,5.101231763
4.662272100,5.111137271
4.662475600,5.117043715
4.662679000,5.126949223
4.662882500,5.136855667
4.663085900,5.146761175
4.663289400,5.152667619
4.663492800,5.162573127
4.663696300,5.172479571
4.663899700,5.178385079
4.664103200,5.184291523
4.664306600,5.194197031
4.664510100,5.204103475
4.664713500,5.210008983
4.664917000,5.219915427
4.665120400,5.225820935
4.665323900,5.231727379
4.665527300,5.245632887
4.665730800,5.251539331
4.665934200,5.257444839
4.666137700,5.263351283
4.666341100,5.273256790
4.666544600,5.279163235
4.666748000,5.285068742
4.666951500,5.294975187
4.667154900,5.300880694
4.667358400,5.306787139
4.667561800,5.316692646
4.667765300,5.322599091
4.667968800,5.328505535
4.668172200,5.334411043
4.668375700,5.344317487
4.668579100,5.350222995
4.668782600,5.356129439
4.668986000,5.366034947
4.669189500,5.371941391
4.669392900,5.377846899
4.669596400,5.387753343
4.669799800,5.393658851
4.670003300,5.399565295
4.670206700,5.409470803
4.670410200,5.415377247
4.670613600,5.421282755
4.670817100,5.427189199
4.671020500,5.433094707
4.671224000,5.439001151
4.671427400,5.444906659
4.671630900,5.454813103
4.671834300,5.460718611
4.672037800,5.466625055
4.672241200,5.476530563
4.672444700,5.482437007
4.672648100,5.488342515
4.672851600,5.494248959
4.673055000,5.504154466
4.673258500,5.510060911
4.673461900,5.515966418
4.673665400,5.521872863
4.673868800,5.527778370
4.674072300,5.533684815
4.674275700,5.543590322
4.674479200,5.549496767
4.674682600,5.555402274
4.674886100,5.561308719
4.675089500,5.571214226
4.675293000,5.577120671
4.675496400,5.583026178
4.675699900,5.592932623
4.675903300,5.598838130
4.676106800,5.604744575
4.676310200,5.614650082
4.676513700,5.620556527
4.676717100,5.626462034
4.676920600,5.632368479
4.677124000,5.642273986
4.677327500,5.644180431
4.677530900,5.650085938
4.677734400,5.659992383
4.677937800,5.665897890
4.678141300,5.671804335
4.678344700,5.681709842
4.678548200,5.687616287
4.678751600,5.693521794
4.678955100,5.699428239
4.679158500,5.709333746
4.679362000,5.715240191
4.679565400,5.721145698
4.679768900,5.731052142
4.679972300,5.736957650
4.680175800,5.742864094
4.680379200,5.748769602
4.680582700,5.754676046
4.680786100,5.760581554
4.680989600,5.770487998
4.681193000,5.776393506
4.681396500,5.782299950
4.681599900,5.788205458
4.681803400,5.794111902
4.682006800,5.800017410
4.682210300,5.805923854
4.682413700,5.815829362
4.682617200,5.821735806
4.682820600,5.827641314
4.683024100,5.833547758
4.683227500,5.839453266
4.683431000,5.845359710
4.683634400,5.851265218
4.683837900,5.857171662
4.684041300,5.863077170
4.684244800,5.868983614
4.684448200,5.874889122
4.684651700,5.880795566
4.684855100,5.886701074
4.685058600,5.892607518
4.685262000,5.898513026
4.685465500,5.904419470
4.685668900,5.906324978
4.685872400,5.916231422
4.686075800,5.918136930
4.686279300,5.924043374
4.686482700,5.929948882
4.686686200,5.935855326
4.686889600,5.941760834
4.687093100,5.947667278
4.687296500,5.949572786
4.687500000,5.955479230
4.687703500,5.961385674
4.687906900,5.967291182
4.688110400,5.969197626
4.688313800,5.975103134
4.688517300,5.981009578
4.688720700,5.982915086
4.688924200,5.988821530
4.689127600,5.994727038
4.689331100,5.996633482
4.689534500,5.998538990
4.689738000,6.004445434
4.689941400,6.010350942
4.690144900,6.012257386
4.690348300,6.014162894
4.690551800,6.020069338
4.690755200,6.021974846
4.690958700,6.027881290
4.691162100,6.029786798
4.691365600,6.035693242
4.691569000,6.037598750
4.691772500,6.043505194
4.691975900,6.045410702
4.692179400,6.047317146
4.692382800,6.053222654
4.692586300,6.055129098
4.692789700,6.057034606
4.692993200,6.058941050
4.693196600,6.064846558
4.693400100,6.066753002
4.693603500,6.068658510
4.693807000,6.074564954
4.694010400,6.076470462
4.694213900,6.078376906
4.694417300,6.080282414
4.694620800,6.086188858
4.694824200,6.088094366
4.695027700,6.090000810
4.695231100,6.091906318
4.695434600,6.093812762
4.695638000,6.095718270
4.695841500,6.101624714
4.696044900,6.103530221
4.696248400,6.105436666
4.696451800,6.107342173
4.696655300,6.109248618
4.696858700,6.111154125
4.697062200,6.113060570
4.697265600,6.114966077
4.697469100,6.116872522
4.697672500,6.118778029
4.697876000,6.124684474
4.698079400,6.126589981
4.698282900,6.128496426
4.698486300,6.130401933
4.698689800,6.132308378
4.698893200,6.134213885
4.699096700,6.136120330
4.699300100,6.138025837
4.699503600,6.139932282
4.699707000,6.137837789
4.699910500,6.139744234
4.700113900,6.141649741
4.700317400,6.143556186
4.700520800,6.145461693
4.700724300,6.147368138
4.700927700,6.149273645
4.701131200,6.151180090
4.701334600,6.153085597
4.701538100,6.154992042
4.701741500,6.152897549
4.701945000,6.154803994
4.702148400,6.156709501
4.702351900,6.158615946
4.702555300,6.160521453
4.702758800,6.158427898
4.702962200,6.160333405
4.703165700,6.162239849
4.703369100,6.164145357
4.703572600,6.166051801
4.703776000,6.163957309
4.703979500,6.165863753
4.704182900,6.167769261
4.704386400,6.169675705
4.704589800,6.167581213
4.704793300,6.169487657
4.704996700,6.171393165
4.705200200,6.173299609
4.705403600,6.175205117
4.705607100,6.173111561
4.705810500,6.175017069
4.706014000,6.176923513
4.706217400,6.178829021
4.706420900,6.180735465
4.706624300,6.178640973
4.706827800,6.180547417
4.707031300,6.182453862
4.707234700,6.184359369
4.707438200,6.186265814
4.707641600,6.188171321
4.707845100,6.190077766
4.708048500,6.191983273
4.708252000,6.193889718
4.708455400,6.195795225
4.708658900,6.197701670
4.708862300,6.199607177
4.709065800,6.201513622
4.709269200,6.203419129
4.709472700,6.205325574
4.709676100,6.207231081
4.709879600,6.209137525
4.710083000,6.211043033
4.710286500,6.212949477
4.710489900,6.218854985
4.710693400,6.220761429
4.710896800,6.222666937
4.711100300,6.228573381
4.711303700,6.230478889
4.711507200,6.232385333
4.711710600,6.238290841
4.711914100,6.240197285
4.712117500,6.246102793
4.712321000,6.248009237
4.712524400,6.253914745
4.712727900,6.255821189
4.712931300,6.261726697
4.713134800,6.263633141
4.713338200,6.269538649
4.713541700,6.275445093
4.713745100,6.277350601
4.713948600,6.283257045
4.714152000,6.289162553
4.714355500,6.295068997
4.714558900,6.296974505
4.714762400,6.306880949
4.714965800,6.308786457
4.715169300,6.314692901
4.715372700,6.324598409
4.715576200,6.326504853
4.715779600,6.332410361
4.715983100,6.338316805
4.716186500,6.344222313
4.716390000,6.350128757
4.716593400,6.356034265
4.716796900,6.361940709
4.717000300,6.367846217
4.717203800,6.373752661
4.717407200,6.383658169
4.717610700,6.389564613
4.717814100,6.391470121
4.718017600,6.401376565
4.718221000,6.407282073
4.718424500,6.413188517
4.718627900,6.419094025
4.718831400,6.429000469
4.719034800,6.430905977
4.719238300,6.436812421
4.719441700,6.446717928
4.719645200,6.452624373
4.719848600,6.458529880
4.720052100,6.468436325
4.720255500,6.470341832
4.720459000,6.476248277
4.720662400,6.482153784
4.720865900,6.492060229
4.721069300,6.497965736
4.721272800,6.503872181
4.721476200,6.513777688
4.721679700,6.519684133
4.721883100,6.521589640
4.722086600,6.531496085
4.722290000,6.537401592
4.722493500,6.543308037
4.722696900,6.549213544
4.722900400,6.559119989
4.723103800,6.565025496
4.723307300,6.570931941
4.723510700,6.576837448
4.723714200,6.582743893
4.723917600,6.588649400
4.724121100,6.598555845
4.724324500,6.604461352
4.724528000,6.610367797
4.724731400,6.616273304
4.724934900,6.622179749
4.725138300,6.628085256
4.725341800,6.633991701
4.725545200,6.643897208
4.725748700,6.649803653
4.725952100,6.655709160
4.726155600,6.665615604
4.726359000,6.671521112
4.726562500,6.677427556
4.726766000,6.679334001
4.726969400,6.689239508
4.727172900,6.695145953
4.727376300,6.701051460
4.727579800,6.710957905
4.727783200,6.716863412
4.727986700,6.722769857
4.728190100,6.732675364
4.728393600,6.738581809
4.728597000,6.744487316
4.728800500,6.754393761
4.729003900,6.760299268
4.729207400,6.766205713
4.729410800,6.772111220
4.729614300,6.782017665
4.729817700,6.787923172
4.730021200,6.793829617
4.730224600,6.803735124
4.730428100,6.809641569
4.730631500,6.815547076
4.730835000,6.825453521
4.731038400,6.831359028
4.731241900,6.837265473
4.731445300,6.843170980
4.731648800,6.853077425
4.731852200,6.858982932
4.732055700,6.864889377
4.732259100,6.874794884
4.732462600,6.880701329
4.732666000,6.886606836
4.732869500,6.896513280
4.733072900,6.902418788
4.733276400,6.908325232
4.733479800,6.914230740
4.733683300,6.924137184
4.733886700,6.930042692
4.734090200,6.935949136
4.734293600,6.941854644
4.734497100,6.947761088
4.734700500,6.953666596
4.734904000,6.963573040
4.735107400,6.969478548
4.735310900,6.975384992
4.735514300,6.981290500
4.735717800,6.991196944
4.735921200,6.997102452
4.736124700,7.003008896
4.736328100,7.008914404
4.736531600,7.014820848
4.736735000,7.020726356
4.736938500,7.030632800
4.737141900,7.036538308
4.737345400,7.042444752
4.737548800,7.048350260
4.737752300,7.054256704
4.737955700,7.060162212
4.738159200,7.066068656
4.738362600,7.071974164
4.738566100,7.077880608
4.738769500,7.083786116
4.738973000,7.089692560
4.739176400,7.095598068
4.739379900,7.101504512
4.739583300,7.107410020
4.739786800,7.113316464
4.739990200,7.115221972
4.740193700,7.121128416
4.740397100,7.127033924
4.740600600,7.132940368
4.740804000,7.138845876
4.741007500,7.144752320
4.741210900,7.150657828
4.741414400,7.152564272
4.741617800,7.158469780
4.741821300,7.164376224
4.742024700,7.170281732
4.742228200,7.172188176
4.742431600,7.178093683
4.742635100,7.184000128
4.742838500,7.185905635
4.743042000,7.191812080
4.743245400,7.197717587
4.743448900,7.199624032
4.743652300,7.205529539
4.743855800,7.211435984
4.744059200,7.213341491
4.744262700,7.219247936
4.744466100,7.225153443
4.744669600,7.227059888
4.744873000,7.232965395
4.745076500,7.238871840
4.745279900,7.240777347
4.745483400,7.246683792
4.745686800,7.248589299
4.745890300,7.254495744
4.746093800,7.256402188
4.746297200,7.262307696
4.746500700,7.264214140
