x (mm),altura (µm)
3.949991900,1.910142798
3.950195300,1.906164592
3.950398800,1.902186398
3.950602200,1.898208192
3.950805700,1.898229997
3.951009100,1.894251792
3.951212600,1.894273597
3.951416000,1.890295392
3.951619500,1.886317197
3.951822900,1.882338992
3.952026400,1.886360797
3.952229800,1.882382591
3.952433300,1.878404397
3.952636700,1.878426191
3.952840200,1.878447996
3.953043600,1.878469791
3.953247100,1.874491596
3.953450500,1.874513391
3.953654000,1.874535196
3.953857400,1.874556991
3.954060900,1.870578796
3.954264300,1.870600590
3.954467800,1.870622396
3.954671200,1.870644190
3.954874700,1.870665996
3.955078100,1.866687790
3.955281600,1.866709595
3.955485000,1.866731390
3.955688500,1.866753195
3.955891900,1.862774990
3.956095400,1.862796795
3.956298800,1.862818590
3.956502300,1.862840395
3.956705700,1.858862189
3.956909200,1.858883995
3.957112600,1.858905789
3.957316100,1.858927594
3.957519500,1.854949389
3.957723000,1.854971194
3.957926400,1.854992989
3.958129900,1.851014794
3.958333300,1.851036589
3.958536800,1.847058394
3.958740200,1.847080188
3.958943700,1.847101994
3.959147100,1.843123788
3.959350600,1.839145593
3.959554000,1.839167388
3.959757500,1.839189193
3.959960900,1.835210988
3.960164400,1.831232793
3.960367800,1.831254588
3.960571300,1.827276393
3.960774700,1.827298187
3.960978200,1.823319993
3.961181600,1.823341787
3.961385100,1.819363593
3.961588500,1.815385387
3.961792000,1.811407192
3.961995400,1.811428987
3.962198900,1.807450792
3.962402300,1.803472587
3.962605800,1.799494392
3.962809200,1.799516187
3.963012700,1.795537992
3.963216100,1.791559786
3.963419600,1.787581592
3.963623000,1.787603386
3.963826500,1.783625191
3.964029900,1.775646986
3.964233400,1.771668791
3.964436800,1.775690586
3.964640300,1.767712391
3.964843800,1.763734196
3.965047200,1.759755991
3.965250700,1.755777796
3.965454100,1.751799591
3.965657600,1.747821396
3.965861000,1.739843190
3.966064500,1.739864996
3.966267900,1.735886790
3.966471400,1.731908596
3.966674800,1.723930390
3.966878300,1.723952195
3.967081700,1.719973990
3.967285200,1.707995795
3.967488600,1.704017590
3.967692100,1.704039395
3.967895500,1.696061190
3.968099000,1.692082995
3.968302400,1.684104789
3.968505900,1.684126595
3.968709300,1.676148389
3.968912800,1.672170194
3.969116200,1.664191989
3.969319700,1.660213794
3.969523100,1.656235589
3.969726600,1.648257394
3.969930000,1.640279189
3.970133500,1.636300994
3.970336900,1.632322788
3.970540400,1.628344594
3.970743800,1.616366388
3.970947300,1.616388193
3.971150700,1.608409988
3.971354200,1.600431793
3.971557600,1.592453588
3.971761100,1.592475393
3.971964500,1.580497188
3.972168000,1.576518993
3.972371400,1.568540787
3.972574900,1.568562593
3.972778300,1.556584387
3.972981800,1.548606193
3.973185200,1.544627987
3.973388700,1.536649792
3.973592100,1.532671587
3.973795600,1.524693392
3.973999000,1.512715187
3.974202500,1.508736992
3.974405900,1.504758787
3.974609400,1.492780592
3.974812800,1.484802386
3.975016300,1.484824192
3.975219700,1.476845986
3.975423200,1.464867791
3.975626600,1.456889586
3.975830100,1.456911391
3.976033500,1.440933186
3.976237000,1.436954991
3.976440400,1.428976786
3.976643900,1.420998591
3.976847300,1.413020385
3.977050800,1.405042191
3.977254200,1.401063985
3.977457700,1.389085790
3.977661100,1.385107585
3.977864600,1.377129390
3.978068000,1.361151185
3.978271500,1.361172990
3.978474900,1.353194785
3.978678400,1.337216590
3.978881800,1.333238384
3.979085300,1.329260190
3.979288700,1.321281984
3.979492200,1.305303790
3.979695600,1.301325584
3.979899100,1.297347389
3.980102500,1.281369184
3.980306000,1.273390989
3.980509400,1.265412784
3.980712900,1.253434589
3.980916300,1.249456384
3.981119800,1.241478189
3.981323200,1.233499983
3.981526700,1.221521789
3.981730100,1.213543583
3.981933600,1.205565388
3.982137000,1.189587183
3.982340500,1.185608988
3.982543900,1.177630783
3.982747400,1.161652588
3.982950800,1.153674383
3.983154300,1.149696188
3.983357700,1.133717982
3.983561200,1.125739788
3.983764600,1.117761582
3.983968100,1.113783387
3.984171500,1.097805182
3.984375000,1.089826987
3.984578500,1.085848793
3.984781900,1.069870587
3.984985400,1.061892392
3.985188800,1.053914187
3.985392300,1.041935992
3.985595700,1.033957787
3.985799200,1.025979592
3.986002600,1.018001387
3.986206100,1.002023192
3.986409500,0.994044986
3.986613000,0.986066792
3.986816400,0.970088586
3.987019900,0.966110391
3.987223300,0.958132186
3.987426800,0.938153991
3.987630200,0.930175786
3.987833700,0.926197591
3.988037100,0.918219386
3.988240600,0.902241191
3.988444000,0.890262985
3.988647500,0.886284791
3.988850900,0.870306585
3.989054400,0.862328391
3.989257800,0.850350185
3.989461300,0.838371990
3.989664700,0.830393785
3.989868200,0.822415590
3.990071600,0.810437385
3.990275100,0.798459190
3.990478500,0.790480984
3.990682000,0.778502790
3.990885400,0.762524584
3.991088900,0.758546390
3.991292300,0.750568184
3.991495800,0.730589989
3.991699200,0.726611784
3.991902700,0.718633589
3.992106100,0.706655384
3.992309600,0.690677189
3.992513000,0.686698984
3.992716500,0.674720789
3.992919900,0.658742583
3.993123400,0.646764389
3.993326800,0.642786183
3.993530300,0.626807988
3.993733700,0.614829783
3.993937200,0.606851588
3.994140600,0.594873383
3.994344100,0.582895188
3.994547500,0.574916983
3.994751000,0.566938788
3.994954400,0.554960582
3.995157900,0.542982388
3.995361300,0.535004182
3.995564800,0.519025988
3.995768200,0.515047782
3.995971700,0.507069587
3.996175100,0.487091382
3.996378600,0.479113187
3.996582000,0.475134982
3.996785500,0.467156787
3.996988900,0.451178581
3.997192400,0.447200387
3.997395800,0.439222181
3.997599300,0.423243987
3.997802700,0.415265781
3.998006200,0.411287586
3.998209600,0.395309381
3.998413100,0.387331186
3.998616500,0.383352981
3.998820000,0.379374786
3.999023400,0.363396581
3.999226900,0.359418386
3.999430300,0.351440180
3.999633800,0.343461986
3.999837200,0.335483780
4.000040700,0.327505585
4.000244100,0.315527380
4.000447600,0.315549185
4.000651000,0.307570980
4.000854500,0.303592785
4.001057900,0.291614580
4.001261400,0.291636385
4.001464800,0.287658179
4.001668300,0.275679985
4.001871700,0.275701779
4.002075200,0.271723585
4.002278600,0.263745379
4.002482100,0.255767184
4.002685500,0.255788979
4.002889000,0.247810784
4.003092400,0.247832579
4.003295900,0.243854384
4.003499300,0.243876178
4.003702800,0.235897984
4.003906300,0.231919789
4.004109700,0.227941584
4.004313200,0.227963389
4.004516600,0.223985183
4.004720100,0.224006989
4.004923500,0.220028783
4.005127000,0.220050588
4.005330400,0.216072383
4.005533900,0.216094188
4.005737300,0.216115983
4.005940800,0.216137788
4.006144200,0.212159583
4.006347700,0.208181388
4.006551100,0.212203182
4.006754600,0.212224988
4.006958000,0.208246782
4.007161500,0.208268588
4.007364900,0.212290382
4.007568400,0.212312187
4.007771800,0.208333982
4.007975300,0.208355787
4.008178700,0.212377582
4.008382200,0.212399387
4.008585600,0.212421182
4.008789100,0.212442987
4.008992500,0.212464781
4.009196000,0.212486587
4.009399400,0.212508381
4.009602900,0.216530186
4.009806300,0.216551981
4.010009800,0.216573786
4.010213200,0.220595581
4.010416700,0.224617386
4.010620100,0.224639181
4.010823600,0.224660986
4.011027000,0.224682780
4.011230500,0.228704586
4.011433900,0.232726380
4.011637400,0.232748185
4.011840800,0.232769980
4.012044300,0.236791785
4.012247700,0.240813580
4.012451200,0.240835385
4.012654600,0.244857180
4.012858100,0.248878985
4.013061500,0.248900779
4.013265000,0.252922585
4.013468400,0.256944379
4.013671900,0.260966185
4.013875300,0.260987979
4.014078800,0.261009784
4.014282200,0.269031579
4.014485700,0.273053384
4.014689100,0.273075179
4.014892600,0.277096984
4.015096000,0.285118779
4.015299500,0.285140584
4.015502900,0.289162378
4.015706400,0.297184184
4.015909800,0.297205978
4.016113300,0.301227783
4.016316700,0.301249578
4.016520200,0.313271383
4.016723600,0.313293178
4.016927100,0.317314983
4.017130500,0.321336778
4.017334000,0.329358583
4.017537400,0.333380377
4.017740900,0.337402183
4.017944300,0.341423977
4.018147800,0.349445782
4.018351200,0.349467577
4.018554700,0.357489382
4.018758100,0.365511177
4.018961600,0.369532982
4.019165000,0.373554777
4.019368500,0.377576582
4.019571900,0.385598376
4.019775400,0.393620182
4.019978800,0.397641976
4.020182300,0.401663782
4.020385700,0.409685576
4.020589200,0.417707381
4.020792600,0.421729176
4.020996100,0.429750981
4.021199500,0.437772776
4.021403000,0.441794581
4.021606400,0.445816376
4.021809900,0.457838181
4.022013300,0.461859975
4.022216800,0.465881781
4.022420200,0.477903575
4.022623700,0.485925380
4.022827100,0.489947175
4.023030600,0.493968980
4.023234000,0.505990775
4.023437500,0.514012580
4.023641000,0.518034385
4.023844400,0.526056180
4.024047900,0.538077985
4.024251300,0.542099780
4.024454800,0.554121585
4.024658200,0.558143379
4.024861700,0.566165185
4.025065100,0.570186979
4.025268600,0.582208785
4.025472000,0.586230579
4.025675500,0.598252384
4.025878900,0.606274179
4.026082400,0.614295984
4.026285800,0.622317779
4.026489300,0.634339584
4.026692700,0.638361379
4.026896200,0.646383184
4.027099600,0.654404978
4.027303100,0.666426784
4.027506500,0.674448578
4.027710000,0.678470383
4.027913400,0.694492178
4.028116900,0.698513983
4.028320300,0.706535778
4.028523800,0.722557583
4.028727200,0.726579378
4.028930700,0.734601183
4.029134100,0.738622977
4.029337600,0.754644783
4.029541000,0.762666577
4.029744500,0.766688382
4.029947900,0.778710177
4.030151400,0.790731982
4.030354800,0.794753777
4.030558300,0.806775582
4.030761700,0.818797377
4.030965200,0.826819182
4.031168600,0.838840976
4.031372100,0.842862782
4.031575500,0.854884576
4.031779000,0.858906382
4.031982400,0.870928176
4.032185900,0.878949981
4.032389300,0.890971776
4.032592800,0.902993581
4.032796200,0.907015376
4.032999700,0.919037181
4.033203100,0.931058976
4.033406600,0.939080781
4.033610000,0.943102575
4.033813500,0.955124381
4.034016900,0.967146175
4.034220400,0.971167980
4.034423800,0.979189775
4.034627300,0.995211580
4.034830700,1.003233375
4.035034200,1.007255180
4.035237600,1.023276975
4.035441100,1.031298780
4.035644500,1.035320574
4.035848000,1.043342380
4.036051400,1.059364174
4.036254900,1.067385979
4.036458300,1.071407774
4.036661800,1.083429579
4.036865200,1.095451374
4.037068700,1.099473179
4.037272100,1.111494974
4.037475600,1.123516779
4.037679000,1.127538573
4.037882500,1.135560379
4.038085900,1.147582173
4.038289400,1.155603979
4.038492800,1.163625773
4.038696300,1.175647578
4.038899700,1.179669373
4.039103200,1.191691178
4.039306600,1.199712973
4.039510100,1.207734778
4.039713500,1.215756573
4.039917000,1.223778378
4.040120400,1.231800172
4.040323900,1.239821978
4.040527300,1.247843772
4.040730800,1.259865577
4.040934200,1.263887372
4.041137700,1.271909177
4.041341100,1.283930972
4.041544600,1.291952777
4.041748000,1.295974572
4.041951500,1.311996377
4.042154900,1.316018171
4.042358400,1.320039977
4.042561800,1.324061771
4.042765300,1.340083576
4.042968800,1.344105382
4.043172200,1.348127176
4.043375700,1.364148982
4.043579100,1.368170776
4.043782600,1.372192581
4.043986000,1.380214376
4.044189500,1.392236181
4.044392900,1.396257976
4.044596400,1.400279781
4.044799800,1.408301576
4.045003300,1.416323381
4.045206700,1.420345175
4.045410200,1.428366981
4.045613600,1.436388775
4.045817100,1.444410580
4.046020500,1.452432375
4.046224000,1.456454180
4.046427400,1.464475975
4.046630900,1.468497780
4.046834300,1.476519575
4.047037800,1.480541380
4.047241200,1.484563174
4.047444700,1.492584980
4.047648100,1.496606774
4.047851600,1.504628579
4.048055000,1.512650374
4.048258500,1.516672179
4.048461900,1.520693974
4.048665400,1.528715779
4.048868800,1.532737574
4.049072300,1.536759379
4.049275700,1.544781173
4.049479200,1.552802979
4.049682600,1.552824773
4.049886100,1.556846579
4.050089500,1.568868373
4.050293000,1.572890178
4.050496400,1.572911973
4.050699900,1.580933778
4.050903300,1.588955573
4.051106800,1.588977378
4.051310200,1.592999173
4.051513700,1.601020978
4.051717100,1.605042772
4.051920600,1.609064578
4.052124000,1.613086372
4.052327500,1.621108177
4.052530900,1.621129972
4.052734400,1.629151777
4.052937800,1.633173572
4.053141300,1.637195377
4.053344700,1.641217172
4.053548200,1.645238977
4.053751600,1.649260771
4.053955100,1.653282577
4.054158500,1.657304371
4.054362000,1.661326176
4.054565400,1.665347971
4.054768900,1.669369776
4.054972300,1.673391571
4.055175800,1.677413376
4.055379200,1.681435171
4.055582700,1.685456976
4.055786100,1.685478770
4.055989600,1.693500576
4.056193000,1.697522370
4.056396500,1.697544176
4.056599900,1.705565970
4.056803400,1.705587775
4.057006800,1.709609570
4.057210300,1.709631375
4.057413700,1.717653170
4.057617200,1.721674975
4.057820600,1.721696770
4.058024100,1.725718575
4.058227500,1.729740369
4.058431000,1.733762175
4.058634400,1.733783969
4.058837900,1.741805774
4.059041300,1.741827569
4.059244800,1.741849374
4.059448200,1.745871169
4.059651700,1.749892974
4.059855100,1.753914769
4.060058600,1.753936574
4.060262000,1.761958368
4.060465500,1.761980174
4.060668900,1.762001968
4.060872400,1.766023773
4.061075800,1.770045568
4.061279300,1.770067373
4.061482700,1.774089168
4.061686200,1.778110973
4.061889600,1.782132768
4.062093100,1.782154573
4.062296500,1.782176367
4.062500000,1.790198173
4.062703500,1.790219978
4.062906900,1.794241773
4.063110400,1.798263578
4.063313800,1.798285372
4.063517300,1.802307178
4.063720700,1.802328972
4.063924200,1.806350777
4.064127600,1.806372572
4.064331100,1.810394377
4.064534500,1.814416172
4.064738000,1.818437977
4.064941400,1.818459772
4.065144900,1.818481577
4.065348300,1.826503371
4.065551800,1.826525177
4.065755200,1.826546971
4.065958700,1.834568777
4.066162100,1.834590571
4.066365600,1.834612376
4.066569000,1.838634171
4.066772500,1.842655976
4.066975900,1.842677771
4.067179400,1.846699576
4.067382800,1.846721370
4.067586300,1.850743176
4.067789700,1.854764970
4.067993200,1.854786776
4.068196600,1.858808570
4.068400100,1.862830375
4.068603500,1.862852170
4.068807000,1.862873975
4.069010400,1.870895770
4.069213900,1.870917575
4.069417300,1.870939370
4.069620800,1.878961175
4.069824200,1.878982969
4.070027700,1.879004775
4.070231100,1.883026569
4.070434600,1.887048374
4.070638000,1.887070169
4.070841500,1.891091974
4.071044900,1.895113769
4.071248400,1.895135574
4.071451800,1.899157369
4.071655300,1.899179174
4.071858700,1.903200968
4.072062200,1.907222774
4.072265600,1.907244568
4.072469100,1.911266374
4.072672500,1.915288168
4.072876000,1.915309973
4.073079400,1.915331768
4.073282900,1.923353573
4.073486300,1.923375368
4.073689800,1.923397173
4.073893200,1.927418967
4.074096700,1.931440773
4.074300100,1.931462567
4.074503600,1.931484373
4.074707000,1.935506167
4.074910500,1.939527972
4.075113900,1.939549767
4.075317400,1.943571572
4.075520800,1.943593367
4.075724300,1.947615172
4.075927700,1.947636967
4.076131200,1.951658772
4.076334600,1.951680566
4.076538100,1.955702372
4.076741500,1.959724166
4.076945000,1.959745971
4.077148400,1.959767766
4.077351900,1.959789571
4.077555300,1.963811366
4.077758800,1.967833171
4.077962200,1.967854966
4.078165700,1.971876771
4.078369100,1.971898565
4.078572600,1.971920371
4.078776000,1.971942165
4.078979500,1.975963971
4.079182900,1.975985765
4.079386400,1.980007570
4.079589800,1.984029365
4.079793300,1.984051170
4.079996700,1.984072965
4.080200200,1.984094770
4.080403600,1.988116564
4.080607100,1.988138370
4.080810500,1.988160164
4.081014000,1.992181970
4.081217400,1.992203764
4.081420900,1.992225569
4.081624300,1.992247364
4.081827800,1.996269169
4.082031300,1.996290974
4.082234700,1.996312769
4.082438200,2.000334574
4.082641600,2.000356369
4.082845100,2.000378174
4.083048500,2.000399969
4.083252000,2.004421774
4.083455400,2.004443568
4.083658900,2.000465374
4.083862300,2.004487168
4.084065800,2.004508974
4.084269200,2.004530768
4.084472700,2.004552573
4.084676100,2.008574368
4.084879600,2.008596173
4.085083000,2.004617968
4.085286500,2.008639773
4.085489900,2.008661568
4.085693400,2.008683373
4.085896800,2.008705167
4.086100300,2.012726973
4.086303700,2.012748767
4.086507200,2.008770572
4.086710600,2.012792367
4.086914100,2.012814172
4.087117500,2.012835967
4.087321000,2.008857772
4.087524400,2.012879567
4.087727900,2.012901372
4.087931300,2.012923166
4.088134800,2.012944972
4.088338200,2.012966766
4.088541700,2.012988571
4.088745100,2.009010366
4.088948600,2.013032171
4.089152000,2.013053966
4.089355500,2.013075771
4.089558900,2.013097566
4.089762400,2.013119371
4.089965800,2.013141165
4.090169300,2.009162971
4.090372700,2.013184765
4.090576200,2.009206571
4.090779600,2.009228365
4.090983100,2.013250170
4.091186500,2.009271965
4.091390000,2.009293770
4.091593400,2.009315565
4.091796900,2.009337370
4.092000300,2.009359165
4.092203800,2.005380970
4.092407200,2.009402764
4.092610700,2.009424570
4.092814100,2.005446364
4.093017600,2.009468169
4.093221000,2.005489964
4.093424500,2.005511769
4.093627900,2.001533564
4.093831400,2.005555369
4.094034800,2.001577164
4.094238300,2.001598969
4.094441700,2.005620763
4.094645200,2.001642569
4.094848600,2.001664363
4.095052100,1.997686168
4.095255500,1.997707963
4.095459000,1.997729768
4.095662400,1.997751563
4.095865900,1.997773368
4.096069300,1.993795163
4.096272800,1.993816968
4.096476200,1.993838762
4.096679700,1.993860568
4.096883100,1.989882362
4.097086600,1.989904168
4.097290000,1.989925962
4.097493500,1.989947767
4.097696900,1.985969562
4.097900400,1.981991367
4.098103800,1.986013162
4.098307300,1.986034967
4.098510700,1.982056762
4.098714200,1.982078567
4.098917600,1.982100361
4.099121100,1.978122167
4.099324500,1.978143961
4.099528000,1.978165766
4.099731400,1.974187561
4.099934900,1.970209366
4.100138300,1.974231161
4.100341800,1.970252966
4.100545200,1.966274761
4.100748700,1.970296566
4.100952100,1.966318360
4.101155600,1.966340166
4.101359000,1.962361960
4.101562500,1.962383765
4.101766000,1.962405571
4.101969400,1.958427365
4.102172900,1.958449171
4.102376300,1.958470965
4.102579800,1.950492770
4.102783200,1.950514565
4.102986700,1.950536370
4.103190100,1.950558165
4.103393600,1.946579970
4.103597000,1.946601765
4.103800500,1.942623570
4.104003900,1.938645364
4.104207400,1.934667170
4.104410800,1.938688964
4.104614300,1.934710769
4.104817700,1.930732564
4.105021200,1.930754369
4.105224600,1.930776164
4.105428100,1.922797969
4.105631500,1.926819764
4.105835000,1.922841569
4.106038400,1.914863363
4.106241900,1.914885169
4.106445300,1.914906963
4.106648800,1.910928768
4.106852200,1.906950563
4.107055700,1.906972368
4.107259100,1.902994163
4.107462600,1.899015968
4.107666000,1.895037763
4.107869500,1.895059568
4.108072900,1.891081362
4.108276400,1.887103168
4.108479800,1.887124962
4.108683300,1.883146768
4.108886700,1.879168562
4.109090200,1.875190367
4.109293600,1.871212162
4.109497100,1.867233967
4.109700500,1.867255762
4.109904000,1.867277567
4.110107400,1.859299362
4.110310900,1.855321167
4.110514300,1.855342961
4.110717800,1.851364767
4.110921200,1.847386561
4.111124700,1.843408366
4.111328100,1.839430161
4.111531600,1.835451966
4.111735000,1.831473761
4.111938500,1.831495566
4.112141900,1.827517361
4.112345400,1.823539166
4.112548800,1.819560960
4.112752300,1.815582766
4.112955700,1.811604560
4.113159200,1.807626365
4.113362600,1.803648160
4.113566100,1.799669965
4.113769500,1.795691760
4.113973000,1.795713565
4.114176400,1.787735360
4.114379900,1.783757165
4.114583300,1.783778959
4.114786800,1.779800765
4.114990200,1.775822559
4.115193700,1.771844365
4.115397100,1.767866159
4.115600600,1.763887964
4.115804000,1.759909759
4.116007500,1.755931564
4.116210900,1.751953359
4.116414400,1.747975164
4.116617800,1.743996959
4.116821300,1.740018764
4.117024700,1.736040558
4.117228200,1.732062364
4.117431600,1.728084158
4.117635100,1.724105963
4.117838500,1.720127758
4.118042000,1.712149563
4.118245400,1.712171358
4.118448900,1.708193163
4.118652300,1.704214958
4.118855800,1.700236763
4.119059200,1.696258557
4.119262700,1.692280363
4.119466100,1.684302157
4.119669600,1.680323962
4.119873000,1.676345757
4.120076500,1.668367562
4.120279900,1.668389357
4.120483400,1.664411162
4.120686800,1.660432957
4.120890300,1.656454762
4.121093800,1.652476567
4.121297200,1.648498362
4.121500700,1.640520167
4.121704100,1.640541962
4.121907600,1.636563767
4.122111000,1.628585561
4.122314500,1.628607367
4.122517900,1.624629161
4.122721400,1.620650966
4.122924800,1.612672761
4.123128300,1.612694566
4.123331700,1.608716361
4.123535200,1.600738166
4.123738600,1.600759961
4.123942100,1.596781766
4.124145500,1.588803560
4.124349000,1.588825366
4.124552400,1.584847160
4.124755900,1.580868965
4.124959300,1.572890760
4.125162800,1.572912565
4.125366200,1.568934360
4.125569700,1.560956165
4.125773100,1.560977960
4.125976600,1.556999765
4.126180000,1.549021559
4.126383500,1.549043365
4.126586900,1.545065159
4.126790400,1.537086965
4.126993800,1.533108759
4.127197300,1.533130564
4.127400700,1.529152359
4.127604200,1.521174164
4.127807600,1.521195959
4.128011100,1.517217764
4.128214500,1.509239559
4.128418000,1.505261364
4.128621400,1.505283158
4.128824900,1.497304964
4.129028300,1.493326758
4.129231800,1.493348563
4.129435200,1.489370358
4.129638700,1.481392163
4.129842100,1.481413958
4.130045600,1.477435763
4.130249000,1.469457558
4.130452500,1.465479363
4.130655900,1.465501157
4.130859400,1.457522963
4.131062800,1.453544757
4.131266300,1.453566562
4.131469700,1.449588357
4.131673200,1.441610162
4.131876600,1.441631957
4.132080100,1.437653762
4.132283500,1.429675557
4.132487000,1.425697362
4.132690400,1.425719156
4.132893900,1.417740962
4.133097300,1.413762756
4.133300800,1.413784562
4.133504200,1.409806356
4.133707700,1.401828161
4.133911100,1.397849956
4.134114600,1.397871761
4.134318000,1.389893556
4.134521500,1.385915361
4.134724900,1.385937156
4.134928400,1.377958961
4.135131800,1.373980755
4.135335300,1.374002561
4.135538700,1.366024355
4.135742200,1.362046160
4.135945600,1.358067955
4.136149100,1.358089760
4.136352500,1.350111555
4.136556000,1.346133360
4.136759400,1.346155155
4.136962900,1.338176960
4.137166300,1.334198754
4.137369800,1.334220560
4.137573200,1.326242354
4.137776700,1.322264159
4.137980100,1.318285954
4.138183600,1.314307759
4.138387000,1.306329554
4.138590500,1.302351359
4.138793900,1.302373154
4.138997400,1.294394959
4.139200800,1.290416753
4.139404300,1.290438559
4.139607700,1.282460353
4.139811200,1.278482159
4.140014600,1.274503953
4.140218100,1.274525758
4.140421500,1.266547553
4.140625000,1.262569358
4.140828500,1.262591163
4.141031900,1.254612958
4.141235400,1.250634763
4.141438800,1.250656558
4.141642300,1.242678363
4.141845700,1.238700158
4.142049200,1.234721963
4.142252600,1.234743757
4.142456100,1.226765563
4.142659500,1.222787357
4.142863000,1.218809163
4.143066400,1.210830957
4.143269900,1.206852762
4.143473300,1.206874557
4.143676800,1.198896362
4.143880200,1.194918157
4.144083700,1.190939962
4.144287100,1.190961756
4.144490600,1.182983562
4.144694000,1.179005356
4.144897500,1.179027162
4.145100900,1.171048956
4.145304400,1.167070761
4.145507800,1.163092556
4.145711300,1.159114361
4.145914700,1.155136156
4.146118200,1.151157961
4.146321600,1.147179756
4.146525100,1.143201561
4.146728500,1.139223355
4.146932000,1.139245161
4.147135400,1.131266955
4.147338900,1.127288760
4.147542300,1.123310555
4.147745800,1.119332360
4.147949200,1.115354155
4.148152700,1.111375960
4.148356100,1.107397755
4.148559600,1.103419560
4.148763000,1.099441354
4.148966500,1.099463160
4.149169900,1.091484954
4.149373400,1.087506760
4.149576800,1.083528554
4.149780300,1.079550359
4.149983700,1.075572154
4.150187200,1.071593959
4.150390600,1.067615754
4.150594100,1.063637559
4.150797500,1.055659353
4.151001000,1.055681159
4.151204400,1.047702953
4.151407900,1.043724759
4.151611300,1.039746553
4.151814800,1.035768358
4.152018200,1.031790153
4.152221700,1.027811958
4.152425100,1.023833753
4.152628600,1.019855558
4.152832000,1.015877353
4.153035500,1.015899158
4.153238900,1.007920952
4.153442400,1.003942758
4.153645800,0.999964552
4.153849300,0.995986357
4.154052700,0.992008152
4.154256200,0.988029957
4.154459600,0.984051752
4.154663100,0.976073557
4.154866500,0.972095352
4.155070000,0.968117157
4.155273400,0.964138951
4.155476900,0.960160757
4.155680300,0.956182551
4.155883800,0.952204357
4.156087200,0.948226151
4.156290700,0.944247956
4.156494100,0.940269751
4.156697600,0.936291556
4.156901000,0.932313351
4.157104500,0.928335156
4.157307900,0.924356950
4.157511400,0.920378756
4.157714800,0.920400550
4.157918300,0.908422356
4.158121700,0.904444150
4.158325200,0.900465955
4.158528600,0.896487750
4.158732100,0.892509555
4.158935500,0.888531350
4.159139000,0.884553155
4.159342400,0.880574950
4.159545900,0.876596755
4.159749300,0.876618549
4.159952800,0.868640355
4.160156300,0.864662160
4.160359700,0.860683954
4.160563200,0.856705760
4.160766600,0.852727554
4.160970100,0.848749360
4.161173500,0.840771154
4.161377000,0.836792959
4.161580400,0.832814754
4.161783900,0.832836559
4.161987300,0.824858354
4.162190800,0.820880159
4.162394200,0.816901954
4.162597700,0.812923759
4.162801100,0.808945553
4.163004600,0.804967359
4.163208000,0.800989153
4.163411500,0.797010958
4.163614900,0.793032753
4.163818400,0.793054558
4.164021800,0.785076353
4.164225300,0.781098158
4.164428700,0.773119953
4.164632200,0.769141758
4.164835600,0.765163552
4.165039100,0.761185358
4.165242500,0.757207152
4.165446000,0.753228957
4.165649400,0.749250752
4.165852900,0.745272557
4.166056300,0.741294352
4.166259800,0.737316157
4.166463200,0.733337952
4.166666700,0.729359757
4.166870100,0.725381551
4.167073600,0.721403357
4.167277000,0.713425151
4.167480500,0.709446957
4.167683900,0.705468751
4.167887400,0.701490556
4.168090800,0.697512351
4.168294300,0.693534156
4.168497700,0.693555951
4.168701200,0.685577756
4.168904600,0.681599551
4.169108100,0.673621356
4.169311500,0.669643150
4.169515000,0.665664956
4.169718400,0.661686750
4.169921900,0.657708555
4.170125300,0.653730350
4.170328800,0.649752155
4.170532200,0.645773950
4.170735700,0.637795755
4.170939100,0.633817550
4.171142600,0.629839355
4.171346000,0.625861149
4.171549500,0.617882955
4.171752900,0.613904749
4.171956400,0.609926554
4.172159800,0.605948349
4.172363300,0.601970154
4.172566700,0.597991949
4.172770200,0.590013754
4.172973600,0.586035549
4.173177100,0.582057354
4.173380500,0.574079148
4.173584000,0.570100954
4.173787400,0.566122748
4.173990900,0.558144554
4.174194300,0.554166348
4.174397800,0.550188153
4.174601200,0.542209948
4.174804700,0.538231753
4.175008100,0.534253548
4.175211600,0.534275353
4.175415000,0.522297148
4.175618500,0.518318953
4.175821900,0.514340747
4.176025400,0.506362553
4.176228800,0.502384347
4.176432300,0.498406152
4.176635700,0.490427947
4.176839200,0.486449752
4.177042600,0.482471547
4.177246100,0.482493352
4.177449500,0.470515147
4.177653000,0.466536952
4.177856400,0.462558746
4.178059900,0.454580552
4.178263300,0.450602346
4.178466800,0.446624151
4.178670200,0.438645946
4.178873700,0.434667751
4.179077100,0.430689546
4.179280600,0.430711351
4.179484000,0.418733146
4.179687500,0.414754951
4.179891000,0.410776756
4.180094400,0.402798551
4.180297900,0.398820356
4.180501300,0.394842151
4.180704800,0.386863956
4.180908200,0.382885750
4.181111700,0.378907556
4.181315100,0.378929350
4.181518600,0.366951155
4.181722000,0.362972950
4.181925500,0.362994755
4.182128900,0.351016550
4.182332400,0.347038355
4.182535800,0.343060150
4.182739300,0.335081955
4.182942700,0.331103749
4.183146200,0.327125555
4.183349600,0.323147349
4.183553100,0.315169154
4.183756500,0.311190949
4.183960000,0.311212754
4.184163400,0.303234549
4.184366900,0.295256354
4.184570300,0.291278149
4.184773800,0.287299954
4.184977200,0.279321748
4.185180700,0.275343554
4.185384100,0.271365348
4.185587600,0.267387154
4.185791000,0.259408948
4.185994500,0.259430753
4.186197900,0.251452548
4.186401400,0.243474353
4.186604800,0.243496148
4.186808300,0.235517953
