x (mm),altura (µm)
0.218099000,-13.206276618
0.218302400,-13.206994804
0.218505900,-13.207711378
0.218709300,-13.208429564
0.218912800,-13.205146137
0.219116200,-13.205864324
0.219319700,-13.202580897
0.219523100,-13.203299084
0.219726600,-13.200015657
0.219930000,-13.200733844
0.220133500,-13.197450417
0.220336900,-13.198168603
0.220540400,-13.194885176
0.220743800,-13.191603363
0.220947300,-13.188319936
0.221150700,-13.189038123
0.221354200,-13.185754696
0.221557600,-13.182472883
0.221761100,-13.179189456
0.221964500,-13.175907642
0.222168000,-13.172624216
0.222371400,-13.169342402
0.222574900,-13.166058975
0.222778300,-13.162777162
0.222981800,-13.159493735
0.223185200,-13.156211922
0.223388700,-13.152928495
0.223592100,-13.149646682
0.223795600,-13.146363255
0.223999000,-13.139081441
0.224202500,-13.135798015
0.224405900,-13.132516201
0.224609400,-13.129232774
0.224812800,-13.121950961
0.225016300,-13.118667534
0.225219700,-13.115385721
0.225423200,-13.108102294
0.225626600,-13.104820481
0.225830100,-13.097537054
0.226033500,-13.094255240
0.226237000,-13.086971813
0.226440400,-13.083690000
0.226643900,-13.076406573
0.226847300,-13.069124760
0.227050800,-13.065841333
0.227254200,-13.058559520
0.227457700,-13.051276093
0.227661100,-13.043994279
0.227864600,-13.040710853
0.228068000,-13.029429039
0.228271500,-13.026145612
0.228474900,-13.018863799
0.228678400,-13.007580372
0.228881800,-13.000298559
0.229085300,-12.993015132
0.229288700,-12.985733319
0.229492200,-12.978449892
0.229695600,-12.971168078
0.229899100,-12.963884652
0.230102500,-12.948602838
0.230306000,-12.941319411
0.230509400,-12.934037598
0.230712900,-12.922754171
0.230916300,-12.915472358
0.231119800,-12.904188931
0.231323200,-12.892907117
0.231526700,-12.881623691
0.231730100,-12.874341877
0.231933600,-12.867058450
0.232137000,-12.851776637
0.232340500,-12.840493210
0.232543900,-12.833211397
0.232747400,-12.817927970
0.232950800,-12.806646157
0.233154300,-12.795362730
0.233357700,-12.780080916
0.233561200,-12.772797490
0.233764600,-12.761515676
0.233968100,-12.750232249
0.234171500,-12.734950436
0.234375000,-12.723667009
0.234578500,-12.712383582
0.234781900,-12.697101769
0.234985400,-12.685818342
0.235188800,-12.674536529
0.235392300,-12.655253102
0.235595700,-12.643971288
0.235799200,-12.632687862
0.236002600,-12.617406048
0.236206100,-12.606122621
0.236409500,-12.594840808
0.236613000,-12.583557381
0.236816400,-12.564275568
0.237019900,-12.552992141
0.237223300,-12.541710328
0.237426800,-12.522426901
0.237630200,-12.511145087
0.237833700,-12.499861661
0.238037100,-12.480579847
0.238240600,-12.473296420
0.238444000,-12.462014607
0.238647500,-12.450731180
0.238850900,-12.431449367
0.239054400,-12.420165940
0.239257800,-12.408884127
0.239461300,-12.389600700
0.239664700,-12.382318886
0.239868200,-12.371035459
0.240071600,-12.351753646
0.240275100,-12.340470219
0.240478500,-12.333188406
0.240682000,-12.321904979
0.240885400,-12.302623166
0.241088900,-12.295339739
0.241292300,-12.284057925
0.241495800,-12.264774499
0.241699200,-12.257492685
0.241902700,-12.246209258
0.242106100,-12.230927445
0.242309600,-12.219644018
0.242513000,-12.212362205
0.242716500,-12.201078778
0.242919900,-12.185796965
0.243123400,-12.178513538
0.243326800,-12.167231724
0.243530300,-12.151948298
0.243733700,-12.144666484
0.243937200,-12.133383057
0.244140600,-12.122101244
0.244344100,-12.110817817
0.244547500,-12.103536004
0.244751000,-12.088252577
0.244954400,-12.080970764
0.245157900,-12.073687337
0.245361300,-12.062405523
0.245564800,-12.051122096
0.245768200,-12.043840283
0.245971700,-12.036556856
0.246175100,-12.021275043
0.246378600,-12.013991616
0.246582000,-12.006709803
0.246785500,-11.995426376
0.246988900,-11.984144562
0.247192400,-11.976861136
0.247395800,-11.969579322
0.247599300,-11.958295895
0.247802700,-11.951014082
0.248006200,-11.943730655
0.248209600,-11.932448842
0.248413100,-11.925165415
0.248616500,-11.917883602
0.248820000,-11.906600175
0.249023400,-11.899318361
0.249226900,-11.892034935
0.249430300,-11.880753121
0.249633800,-11.869469694
0.249837200,-11.862187881
0.250040700,-11.854904454
0.250244100,-11.843622641
0.250447600,-11.836339214
0.250651000,-11.833057401
0.250854500,-11.821773974
0.251057900,-11.814492160
0.251261400,-11.807208733
0.251464800,-11.799926920
0.251668300,-11.788643493
0.251871700,-11.781361680
0.252075200,-11.770078253
0.252278600,-11.758796440
0.252482100,-11.751513013
0.252685500,-11.744231199
0.252889000,-11.732947773
0.253092400,-11.725665959
0.253295900,-11.718382532
0.253499300,-11.711100719
0.253702800,-11.699817292
0.253906300,-11.692533865
0.254109700,-11.685252052
0.254313200,-11.673968625
0.254516600,-11.666686812
0.254720100,-11.659403385
0.254923500,-11.648121571
0.255127000,-11.640838145
0.255330400,-11.633556331
0.255533900,-11.618272904
0.255737300,-11.610991091
0.255940800,-11.603707664
0.256144200,-11.596425851
0.256347700,-11.585142424
0.256551100,-11.577860611
0.256754600,-11.570577184
0.256958000,-11.555295370
0.257161500,-11.548011944
0.257364900,-11.540730130
0.257568400,-11.529446703
0.257771800,-11.522164890
0.257975300,-11.514881463
0.258178700,-11.507599650
0.258382200,-11.492316223
0.258585600,-11.485034410
0.258789100,-11.477750983
0.258992500,-11.466469169
0.259196000,-11.459185742
0.259399400,-11.451903929
0.259602900,-11.436620502
0.259806300,-11.429338689
0.260009800,-11.422055262
0.260213200,-11.414773449
0.260416700,-11.403490022
0.260620100,-11.396208208
0.260823600,-11.388924782
0.261027000,-11.377642968
0.261230500,-11.370359541
0.261433900,-11.363077728
0.261637400,-11.351794301
0.261840800,-11.344512488
0.262044300,-11.337229061
0.262247700,-11.329947248
0.262451200,-11.318663821
0.262654600,-11.311382007
0.262858100,-11.304098581
0.263061500,-11.292816767
0.263265000,-11.285533340
0.263468400,-11.278251527
0.263671900,-11.266968100
0.263875300,-11.259686287
0.264078800,-11.252402860
0.264282200,-11.245121047
0.264485700,-11.237837620
0.264689100,-11.230555806
0.264892600,-11.223272379
0.265096000,-11.215990566
0.265299500,-11.208707139
0.265502900,-11.201425326
0.265706400,-11.190141899
0.265909800,-11.186860086
0.266113300,-11.179576659
0.266316700,-11.168294845
0.266520200,-11.165011419
0.266723600,-11.157729605
0.266927100,-11.150446178
0.267130500,-11.143164365
0.267334000,-11.139880938
0.267537400,-11.132599125
0.267740900,-11.125315698
0.267944300,-11.118033885
0.268147800,-11.114750458
0.268351200,-11.107468644
0.268554700,-11.100185218
0.268758100,-11.096903404
0.268961600,-11.089619977
0.269165000,-11.082338164
0.269368500,-11.079054737
0.269571900,-11.071772924
0.269775400,-11.068489497
0.269978800,-11.061207684
0.270182300,-11.057924257
0.270385700,-11.050642443
0.270589200,-11.047359016
0.270792600,-11.040077203
0.270996100,-11.036793776
0.271199500,-11.033511963
0.271403000,-11.026228536
0.271606400,-11.022946723
0.271809900,-11.019663296
0.272013300,-11.012381482
0.272216800,-11.009098056
0.272420200,-11.005816242
0.272623700,-11.002532815
0.272827100,-10.995251002
0.273030600,-10.991967575
0.273234000,-10.988685762
0.273437500,-10.985402335
0.273641000,-10.982118908
0.273844400,-10.974837095
0.274047900,-10.971553668
0.274251300,-10.968271855
0.274454800,-10.964988428
0.274658200,-10.961706614
0.274861700,-10.958423187
0.275065100,-10.955141374
0.275268600,-10.951857947
0.275472000,-10.948576134
0.275675500,-10.945292707
0.275878900,-10.942010894
0.276082400,-10.934727467
0.276285800,-10.931445653
0.276489300,-10.928162227
0.276692700,-10.924880413
0.276896200,-10.921596986
0.277099600,-10.918315173
0.277303100,-10.915031746
0.277506500,-10.911749933
0.277710000,-10.908466506
0.277913400,-10.905184693
0.278116900,-10.901901266
0.278320300,-10.898619452
0.278523800,-10.895336026
0.278727200,-10.892054212
0.278930700,-10.888770785
0.279134100,-10.885488972
0.279337600,-10.882205545
0.279541000,-10.878923732
0.279744500,-10.875640305
0.279947900,-10.872358491
0.280151400,-10.869075065
0.280354800,-10.865793251
0.280558300,-10.862509824
0.280761700,-10.863228011
0.280965200,-10.859944584
0.281168600,-10.856662771
0.281372100,-10.853379344
0.281575500,-10.850097531
0.281779000,-10.846814104
0.281982400,-10.847532290
0.282185900,-10.844248864
0.282389300,-10.840967050
0.282592800,-10.837683623
0.282796200,-10.838401810
0.282999700,-10.835118383
0.283203100,-10.831836570
0.283406600,-10.832553143
0.283610000,-10.829271330
0.283813500,-10.829987903
0.284016900,-10.826706089
0.284220400,-10.827422662
0.284423800,-10.824140849
0.284627300,-10.824857422
0.284830700,-10.825575609
0.285034200,-10.822292182
0.285237600,-10.823010369
0.285441100,-10.823726942
0.285644500,-10.824445128
0.285848000,-10.825161702
0.286051400,-10.825879888
0.286254900,-10.822596461
0.286458300,-10.823314648
0.286661800,-10.828031221
0.286865200,-10.828749408
0.287068700,-10.829465981
0.287272100,-10.830184168
0.287475600,-10.830900741
0.287679000,-10.831618927
0.287882500,-10.836335501
0.288085900,-10.837053687
0.288289400,-10.837770260
0.288492800,-10.838488447
0.288696300,-10.847205020
0.288899700,-10.847923207
0.289103200,-10.848639780
0.289306600,-10.853357967
0.289510100,-10.854074540
0.289713500,-10.854792726
0.289917000,-10.863509299
0.290120400,-10.864227486
0.290323900,-10.864944059
0.290527300,-10.869662246
0.290730800,-10.874378819
0.290934200,-10.875097006
0.291137700,-10.875813579
0.291341100,-10.884531765
0.291544600,-10.885248339
0.291748000,-10.885966525
0.291951500,-10.894683098
0.292154900,-10.895401285
0.292358400,-10.896117858
0.292561800,-10.900836045
0.292765300,-10.901552618
0.292968800,-10.906269191
0.293172200,-10.906987378
0.293375700,-10.911703951
0.293579100,-10.912422138
0.293782600,-10.913138711
0.293986000,-10.917856897
0.294189500,-10.914573470
0.294392900,-10.915291657
0.294596400,-10.920008230
0.294799800,-10.920726417
0.295003300,-10.921442990
0.295206700,-10.918161177
0.295410200,-10.922877750
0.295613600,-10.919595936
0.295817100,-10.920312510
0.296020500,-10.921030696
0.296224000,-10.917747269
0.296427400,-10.918465456
0.296630900,-10.915182029
0.296834300,-10.915900216
0.297037800,-10.912616789
0.297241200,-10.909334976
0.297444700,-10.910051549
0.297648100,-10.906769735
0.297851600,-10.903486309
0.298055000,-10.900204495
0.298258500,-10.896921068
0.298461900,-10.893639255
0.298665400,-10.886355828
0.298868800,-10.883074015
0.299072300,-10.879790588
0.299275700,-10.876508775
0.299479200,-10.869225348
0.299682600,-10.865943534
0.299886100,-10.858660107
0.300089500,-10.851378294
0.300293000,-10.848094867
0.300496400,-10.840813054
0.300699900,-10.833529627
0.300903300,-10.826247814
0.301106800,-10.822964387
0.301310200,-10.815682573
0.301513700,-10.808399147
0.301717100,-10.801117333
0.301920600,-10.793833906
0.302124000,-10.782552093
0.302327500,-10.779268666
0.302530900,-10.771986853
0.302734400,-10.760703426
0.302937800,-10.753421613
0.303141300,-10.746138186
0.303344700,-10.734856372
0.303548200,-10.727572946
0.303751600,-10.720291132
0.303955100,-10.713007705
0.304158500,-10.701725892
0.304362000,-10.694442465
0.304565400,-10.687160652
0.304768900,-10.675877225
0.304972300,-10.668595411
0.305175800,-10.661311985
0.305379200,-10.646030171
0.305582700,-10.638746744
0.305786100,-10.631464931
0.305989600,-10.624181504
0.306193000,-10.612899691
0.306396500,-10.605616264
0.306599900,-10.598334451
0.306803400,-10.583051024
0.307006800,-10.575769210
0.307210300,-10.568485784
0.307413700,-10.557203970
0.307617200,-10.549920543
0.307820600,-10.538638730
0.308024100,-10.531355303
0.308227500,-10.520073490
0.308431000,-10.512790063
0.308634400,-10.505508250
0.308837900,-10.490224823
0.309041300,-10.482943009
0.309244800,-10.475659582
0.309448200,-10.464377769
0.309651700,-10.457094342
0.309855100,-10.445812529
0.310058600,-10.438529102
0.310262000,-10.427247289
0.310465500,-10.419963862
0.310668900,-10.412682048
0.310872400,-10.397398622
0.311075800,-10.390116808
0.311279300,-10.382833381
0.311482700,-10.371551568
0.311686200,-10.360268141
0.311889600,-10.352986328
0.312093100,-10.341702901
0.312296500,-10.334421088
0.312500000,-10.323137661
0.312703500,-10.315854234
0.312906900,-10.304572421
0.313110400,-10.297288994
0.313313800,-10.290007180
0.313517300,-10.274723753
0.313720700,-10.267441940
0.313924200,-10.260158513
0.314127600,-10.244876700
0.314331100,-10.237593273
0.314534500,-10.230311460
0.314738000,-10.223028033
0.314941400,-10.207746219
0.315144900,-10.200462793
0.315348300,-10.193180979
0.315551800,-10.177897552
0.315755200,-10.170615739
0.315958700,-10.163332312
0.316162100,-10.148050499
0.316365600,-10.140767072
0.316569000,-10.133485259
0.316772500,-10.126201832
0.316975900,-10.110920018
0.317179400,-10.103636592
0.317382800,-10.096354778
0.317586300,-10.081071351
0.317789700,-10.073789538
0.317993200,-10.066506111
0.318196600,-10.055224298
0.318400100,-10.043940871
0.318603500,-10.036659058
0.318807000,-10.029375631
0.319010400,-10.018093817
0.319213900,-10.010810390
0.319417300,-9.999528577
0.319620800,-9.988245150
0.319824200,-9.980963337
0.320027700,-9.973679910
0.320231100,-9.958398097
0.320434600,-9.951114670
0.320638000,-9.943832856
0.320841500,-9.932549430
0.321044900,-9.925267616
0.321248400,-9.917984189
0.321451800,-9.910702376
0.321655300,-9.899418949
0.321858700,-9.892137136
0.322062200,-9.884853709
0.322265600,-9.873571896
0.322469100,-9.866288469
0.322672500,-9.859006655
0.322876000,-9.847723229
0.323079400,-9.840441415
0.323282900,-9.833157988
0.323486300,-9.825876175
0.323689800,-9.814592748
0.323893200,-9.811310935
0.324096700,-9.804027508
0.324300100,-9.792745695
0.324503600,-9.785462268
0.324707000,-9.782180454
0.324910500,-9.770897027
0.325113900,-9.767615214
0.325317400,-9.760331787
0.325520800,-9.753049974
0.325724300,-9.745766547
0.325927700,-9.738484734
0.326131200,-9.735201307
0.326334600,-9.727919493
0.326538100,-9.720636067
0.326741500,-9.717354253
0.326945000,-9.710070826
0.327148400,-9.702789013
0.327351900,-9.699505586
0.327555300,-9.692223773
0.327758800,-9.684940346
0.327962200,-9.681658533
0.328165700,-9.678375106
0.328369100,-9.671093292
0.328572600,-9.667809866
0.328776000,-9.664528052
0.328979500,-9.657244625
0.329182900,-9.653962812
0.329386400,-9.650679385
0.329589800,-9.643397572
0.329793300,-9.640114145
0.329996700,-9.636832331
0.330200200,-9.633548905
0.330403600,-9.626267091
0.330607100,-9.622983664
0.330810500,-9.619701851
0.331014000,-9.616418424
0.331217400,-9.613136611
0.331420900,-9.609853184
0.331624300,-9.606571371
0.331827800,-9.603287944
0.332031200,-9.600006130
0.332234700,-9.596722704
0.332438200,-9.593439277
0.332641600,-9.590157463
0.332845100,-9.586874036
0.333048500,-9.587592223
0.333252000,-9.584308796
0.333455400,-9.581026983
0.333658900,-9.577743556
0.333862300,-9.574461743
0.334065800,-9.571178316
0.334269200,-9.571896502
0.334472700,-9.568613076
0.334676100,-9.565331262
0.334879600,-9.562047835
0.335083000,-9.558766022
0.335286500,-9.559482595
0.335489900,-9.556200782
0.335693400,-9.552917355
0.335896800,-9.549635542
0.336100300,-9.546352115
0.336303700,-9.543070301
0.336507200,-9.543786875
0.336710600,-9.540505061
0.336914100,-9.537221634
0.337117500,-9.533939821
0.337321000,-9.530656394
0.337524400,-9.527374581
0.337727900,-9.524091154
0.337931300,-9.520809341
0.338134800,-9.517525914
0.338338200,-9.514244100
0.338541700,-9.510960673
0.338745100,-9.507678860
0.338948600,-9.500395433
0.339152000,-9.497113620
0.339355500,-9.493830193
0.339558900,-9.486548380
0.339762400,-9.483264953
0.339965800,-9.475983139
0.340169300,-9.472699713
0.340372700,-9.465417899
0.340576200,-9.458134472
0.340779600,-9.450852659
0.340983100,-9.447569232
0.341186500,-9.436287419
0.341390000,-9.429003992
0.341593400,-9.421722179
0.341796900,-9.410438752
0.342000300,-9.403156938
0.342203800,-9.395873512
0.342407200,-9.380591698
0.342610700,-9.369308271
0.342814100,-9.362026458
0.343017600,-9.350743031
0.343221000,-9.335461218
0.343424500,-9.324177791
0.343627900,-9.312895978
0.343831400,-9.293612551
0.344034800,-9.282330737
0.344238300,-9.271047310
0.344441700,-9.247765497
0.344645200,-9.236482070
0.344848600,-9.221200257
0.345052100,-9.205916830
0.345255500,-9.182635017
0.345459000,-9.167351590
0.345662400,-9.152069776
0.345865900,-9.124786350
0.346069300,-9.105504536
0.346272800,-9.090221109
0.346476200,-9.058939296
0.346679700,-9.039655869
0.346883100,-9.024374056
0.347086600,-9.005090629
0.347290000,-8.969808816
0.347493500,-8.950525389
0.347696900,-8.931243575
0.347900400,-8.895960149
0.348103800,-8.872678335
0.348307300,-8.853394908
0.348510700,-8.814113095
0.348714200,-8.794829668
0.348917600,-8.771547855
0.349121100,-8.748264428
0.349324500,-8.704982614
0.349528000,-8.685699188
0.349731400,-8.662417374
0.349934900,-8.615133947
0.350138300,-8.591852134
0.350341800,-8.568568707
0.350545200,-8.525286894
0.350748700,-8.498003467
0.350952100,-8.474721654
0.351155600,-8.427438227
0.351359000,-8.404156413
0.351562500,-8.376872987
0.351766000,-8.349589560
0.351969400,-8.302307746
0.352172900,-8.279024320
0.352376300,-8.251742506
0.352579800,-8.204459079
0.352783200,-8.177177266
0.352986700,-8.149893839
0.353190100,-8.102612026
