x (mm),altura (µm)
2.340698200,-7.640411511
2.340901700,-7.634372911
2.341105100,-7.620333346
2.341308600,-7.614294746
2.341512000,-7.608255182
2.341715500,-7.594216582
2.341918900,-7.588177018
2.342122400,-7.582138417
2.342325800,-7.576098853
2.342529300,-7.562060253
2.342732700,-7.556020689
2.342936200,-7.553982088
2.343139600,-7.539942524
2.343343100,-7.533903924
2.343546500,-7.527864360
2.343750000,-7.513825759
2.343953500,-7.507787159
2.344156900,-7.501747595
2.344360400,-7.487708995
2.344563800,-7.481669430
2.344767300,-7.475630830
2.344970700,-7.469591266
2.345174200,-7.455552666
2.345377600,-7.449513102
2.345581100,-7.443474501
2.345784500,-7.429434937
2.345988000,-7.423396337
2.346191400,-7.417356773
2.346394900,-7.403318172
2.346598300,-7.397278608
2.346801800,-7.391240008
2.347005200,-7.385200444
2.347208700,-7.371161843
2.347412100,-7.365122279
2.347615600,-7.359083679
2.347819000,-7.345044115
2.348022500,-7.339005514
2.348225900,-7.332965950
2.348429400,-7.318927350
2.348632800,-7.312887786
2.348836300,-7.306849185
2.349039700,-7.300809621
2.349243200,-7.286771021
2.349446600,-7.280731457
2.349650100,-7.274692857
2.349853500,-7.260653292
2.350057000,-7.254614692
2.350260400,-7.248575128
2.350463900,-7.234536528
2.350667300,-7.228496963
2.350870800,-7.222458363
2.351074200,-7.216418799
2.351277700,-7.202380199
2.351481100,-7.196340635
2.351684600,-7.190302034
2.351888000,-7.176262470
2.352091500,-7.170223870
2.352294900,-7.168184306
2.352498400,-7.154145705
2.352701800,-7.148106141
2.352905300,-7.146067541
2.353108700,-7.132027977
2.353312200,-7.125989376
2.353515600,-7.123949812
2.353719100,-7.117911212
2.353922500,-7.107871648
2.354126000,-7.101833047
2.354329400,-7.099793483
2.354532900,-7.089754883
2.354736300,-7.083715319
2.354939800,-7.081676718
2.355143200,-7.071637154
2.355346700,-7.069598554
2.355550100,-7.063558990
2.355753600,-7.061520390
2.355957000,-7.055480825
2.356160500,-7.049442225
2.356363900,-7.047402661
2.356567400,-7.041364061
2.356770800,-7.039324496
2.356974300,-7.037285896
2.357177700,-7.031246332
2.357381200,-7.025207732
2.357584600,-7.023168168
2.357788100,-7.021129567
2.357991500,-7.015090003
2.358195000,-7.017051403
2.358398400,-7.015011839
2.358601900,-7.008973238
2.358805300,-7.006933674
2.359008800,-7.004895074
2.359212200,-6.998855510
2.359415700,-7.000816909
2.359619100,-6.998777345
2.359822600,-6.996738745
2.360026000,-6.990699181
2.360229500,-6.992660580
2.360432900,-6.990621016
2.360636400,-6.984582416
2.360839800,-6.986542852
2.361043300,-6.984504251
2.361246700,-6.982464687
2.361450200,-6.980426087
2.361653600,-6.978386523
2.361857100,-6.976347923
2.362060500,-6.974308358
2.362264000,-6.972269758
2.362467400,-6.974230194
2.362670900,-6.968191594
2.362874300,-6.970152029
2.363077800,-6.968113429
2.363281200,-6.966073865
2.363484700,-6.964035265
2.363688200,-6.965996664
2.363891600,-6.959957100
2.364095100,-6.961918500
2.364298500,-6.959878936
2.364502000,-6.961840335
2.364705400,-6.955800771
2.364908900,-6.957762171
2.365112300,-6.955722607
2.365315800,-6.953684007
2.365519200,-6.951644442
2.365722700,-6.953605842
2.365926100,-6.951566278
2.366129600,-6.949527678
2.366333000,-6.951488113
2.366536500,-6.949449513
2.366739900,-6.947409949
2.366943400,-6.949371349
2.367146800,-6.947331785
2.367350300,-6.945293184
2.367553700,-6.947253620
2.367757200,-6.945215020
2.367960600,-6.947175456
2.368164100,-6.945136855
2.368367500,-6.947097291
2.368571000,-6.949058691
2.368774400,-6.947019127
2.368977900,-6.948980526
2.369181300,-6.946940962
2.369384800,-6.948902362
2.369588200,-6.950862798
2.369791700,-6.948824197
2.369995100,-6.950784633
2.370198600,-6.952746033
2.370402000,-6.954706469
2.370605500,-6.952667868
2.370808900,-6.954628304
2.371012400,-6.956589704
2.371215800,-6.958550140
2.371419300,-6.960511540
2.371622700,-6.962471975
2.371826200,-6.964433375
2.372029600,-6.966393811
2.372233100,-6.968355211
2.372436500,-6.966315646
2.372640000,-6.968277046
2.372843400,-6.974237482
2.373046900,-6.976198882
2.373250300,-6.978159318
2.373453800,-6.980120717
2.373657200,-6.982081153
2.373860700,-6.984042553
2.374064100,-6.986002989
2.374267600,-6.987964388
2.374471000,-6.989924824
2.374674500,-6.991886224
2.374877900,-6.993846660
2.375081400,-6.995808059
2.375284800,-6.997768495
2.375488300,-6.999729895
2.375691700,-7.005690331
2.375895200,-7.007651730
2.376098600,-7.009612166
2.376302100,-7.011573566
2.376505500,-7.013534002
2.376709000,-7.015495401
2.376912400,-7.017455837
2.377115900,-7.019417237
2.377319300,-7.021377673
2.377522800,-7.023339073
2.377726200,-7.025299508
2.377929700,-7.027260908
2.378133100,-7.029221344
2.378336600,-7.031182744
2.378540000,-7.029143179
2.378743500,-7.031104579
2.378946900,-7.033065015
2.379150400,-7.035026415
2.379353800,-7.036986851
2.379557300,-7.034948250
2.379760700,-7.036908686
2.379964200,-7.038870086
2.380167600,-7.040830522
2.380371100,-7.038791921
2.380574500,-7.040752357
2.380778000,-7.042713757
2.380981400,-7.040674193
2.381184900,-7.042635592
2.381388300,-7.040596028
2.381591800,-7.042557428
2.381795200,-7.044517864
2.381998700,-7.042479263
2.382202100,-7.044439699
2.382405600,-7.042401099
2.382609000,-7.044361535
2.382812500,-7.042322935
2.383016000,-7.044284334
2.383219400,-7.042244770
2.383422900,-7.040206170
2.383626300,-7.042166606
2.383829800,-7.044128005
2.384033200,-7.042088441
2.384236700,-7.040049841
2.384440100,-7.042010277
2.384643600,-7.043971676
2.384847000,-7.041932112
2.385050500,-7.043893512
2.385253900,-7.041853948
2.385457400,-7.043815347
2.385660800,-7.041775783
2.385864300,-7.043737183
2.386067700,-7.045697619
2.386271200,-7.043659018
2.386474600,-7.045619454
2.386678100,-7.047580854
2.386881500,-7.045541290
2.387085000,-7.047502690
2.387288400,-7.049463125
2.387491900,-7.051424525
2.387695300,-7.053384961
2.387898800,-7.055346361
2.388102200,-7.057306796
2.388305700,-7.059268196
2.388509100,-7.061228632
2.388712600,-7.067190032
2.388916000,-7.069150468
2.389119500,-7.071111867
2.389322900,-7.077072303
2.389526400,-7.079033703
2.389729800,-7.084994139
2.389933300,-7.086955538
2.390136700,-7.092915974
2.390340200,-7.098877374
2.390543600,-7.100837810
2.390747100,-7.106799209
2.390950500,-7.112759645
2.391154000,-7.118721045
2.391357400,-7.124681481
2.391560900,-7.130642880
2.391764300,-7.136603316
2.391967800,-7.142564716
2.392171200,-7.152525152
2.392374700,-7.158486551
2.392578100,-7.164446987
2.392781600,-7.170408387
2.392985000,-7.180368823
2.393188500,-7.186330223
2.393391900,-7.196290658
2.393595400,-7.206252058
2.393798800,-7.212212494
2.394002300,-7.218173894
2.394205700,-7.232134329
2.394409200,-7.238095729
2.394612600,-7.244056165
2.394816100,-7.250017565
2.395019500,-7.263978001
2.395223000,-7.269939400
2.395426400,-7.275899836
2.395629900,-7.289861236
2.395833300,-7.295821672
2.396036800,-7.301783071
2.396240200,-7.311743507
2.396443700,-7.317704907
2.396647100,-7.323665343
2.396850600,-7.329626742
2.397054000,-7.339587178
2.397257500,-7.345548578
2.397460900,-7.351509014
2.397664400,-7.361470413
2.397867800,-7.367430849
2.398071300,-7.373392249
2.398274700,-7.379352685
2.398478200,-7.385314084
2.398681600,-7.391274520
2.398885100,-7.393235920
2.399088500,-7.399196356
2.399292000,-7.405157756
2.399495400,-7.407118191
2.399698900,-7.413079591
2.399902300,-7.419040027
2.400105800,-7.421001427
2.400309200,-7.422961862
2.400512700,-7.424923262
2.400716100,-7.426883698
2.400919600,-7.428845098
2.401123000,-7.430805534
2.401326500,-7.432766933
2.401529900,-7.434727369
2.401733400,-7.436688769
2.401936800,-7.434649205
2.402140300,-7.436610604
2.402343800,-7.434572004
2.402547200,-7.432532440
2.402750700,-7.434493840
2.402954100,-7.432454275
2.403157600,-7.430415675
2.403361000,-7.428376111
2.403564500,-7.430337511
2.403767900,-7.424297946
2.403971400,-7.422259346
2.404174800,-7.420219782
2.404378300,-7.414181182
2.404581700,-7.412141618
2.404785200,-7.410103017
2.404988600,-7.404063453
2.405192100,-7.402024853
2.405395500,-7.399985289
2.405599000,-7.397946688
2.405802400,-7.391907124
2.406005900,-7.385868524
2.406209300,-7.383828960
2.406412800,-7.377790359
2.406616200,-7.371750795
2.406819700,-7.369712195
2.407023100,-7.359672631
2.407226600,-7.357634030
2.407430000,-7.355594466
2.407633500,-7.349555866
2.407836900,-7.343516302
2.408040400,-7.337477701
2.408243800,-7.335438137
2.408447300,-7.325399537
2.408650700,-7.319359973
2.408854200,-7.317321373
2.409057600,-7.307281808
2.409261100,-7.301243208
2.409464500,-7.299203644
2.409668000,-7.289165044
2.409871400,-7.283125479
2.410074900,-7.281086879
2.410278300,-7.275047315
2.410481800,-7.265008715
2.410685200,-7.262969151
2.410888700,-7.256930550
2.411092100,-7.246890986
2.411295600,-7.240852386
2.411499000,-7.238812822
2.411702500,-7.228774221
2.411905900,-7.222734657
2.412109400,-7.216696057
2.412312800,-7.214656493
2.412516300,-7.204617892
2.412719700,-7.198578328
2.412923200,-7.192539728
2.413126600,-7.182500164
2.413330100,-7.176461563
2.413533500,-7.174421999
2.413737000,-7.160383399
2.413940400,-7.158343835
2.414143900,-7.152305234
2.414347300,-7.146265670
2.414550800,-7.136227070
2.414754200,-7.130187506
2.414957700,-7.124148906
2.415161100,-7.114109341
2.415364600,-7.108070741
2.415568000,-7.102031177
2.415771500,-7.087992577
2.415974900,-7.081953012
2.416178400,-7.079914412
2.416381800,-7.073874848
2.416585300,-7.059836248
2.416788700,-7.053796684
2.416992200,-7.047758083
2.417195600,-7.033718519
2.417399100,-7.027679919
2.417602500,-7.021640355
2.417806000,-7.007601754
2.418009400,-7.001562190
2.418212900,-6.995523590
2.418416300,-6.989484026
2.418619800,-6.975445425
2.418823200,-6.969405861
2.419026700,-6.963367261
2.419230100,-6.949327697
2.419433600,-6.943289096
2.419637000,-6.937249532
2.419840500,-6.923210932
2.420043900,-6.913171368
2.420247400,-6.907132767
2.420450800,-6.893093203
2.420654300,-6.887054603
2.420857700,-6.881015039
2.421061200,-6.870976439
2.421264600,-6.856936874
2.421468100,-6.850898274
2.421671500,-6.844858710
2.421875000,-6.826820110
2.422078500,-6.820781509
2.422281900,-6.810741945
2.422485400,-6.796703345
2.422688800,-6.790663781
2.422892300,-6.780625180
2.423095700,-6.774585616
2.423299200,-6.756547016
2.423502600,-6.750507452
2.423706100,-6.744468851
2.423909500,-6.726429287
2.424113000,-6.720390687
2.424316400,-6.710351123
2.424519900,-6.696312523
2.424723300,-6.686272958
2.424926800,-6.680234358
2.425130200,-6.674194794
2.425333700,-6.656156194
2.425537100,-6.650116629
2.425740600,-6.640078029
2.425944000,-6.626038465
2.426147500,-6.615999865
2.426350900,-6.609960301
2.426554400,-6.591921700
2.426757800,-6.585882136
2.426961300,-6.575843536
2.427164700,-6.569803972
2.427368200,-6.551765371
2.427571600,-6.545725807
2.427775100,-6.539687207
2.427978500,-6.521647643
2.428182000,-6.515609042
2.428385400,-6.505569478
2.428588900,-6.491530878
2.428792300,-6.485491314
2.428995800,-6.475452713
2.429199200,-6.461413149
2.429402700,-6.451374549
2.429606100,-6.445334985
2.429809600,-6.439296384
2.430013000,-6.421256820
2.430216500,-6.415218220
2.430419900,-6.409178656
2.430623400,-6.391140056
2.430826800,-6.385100491
2.431030300,-6.379061891
2.431233700,-6.361022327
2.431437200,-6.354983727
2.431640600,-6.348944162
2.431844100,-6.342905562
2.432047500,-6.324865998
2.432251000,-6.318827398
2.432454400,-6.312787834
2.432657900,-6.298749233
2.432861300,-6.292709669
2.433064800,-6.286671069
2.433268200,-6.268631505
2.433471700,-6.262592904
2.433675100,-6.256553340
2.433878600,-6.250514740
2.434082000,-6.236475176
2.434285500,-6.230436575
2.434488900,-6.224397011
2.434692400,-6.206358411
2.434895800,-6.200318847
2.435099300,-6.194280246
2.435302700,-6.180240682
2.435506200,-6.174202082
2.435709600,-6.168162518
2.435913100,-6.162123917
2.436116500,-6.148084353
2.436320000,-6.142045753
2.436523400,-6.136006189
2.436726900,-6.121967589
2.436930300,-6.115928024
2.437133800,-6.109889424
2.437337200,-6.095849860
2.437540700,-6.093811260
2.437744100,-6.087771695
2.437947600,-6.073733095
2.438151000,-6.067693531
2.438354500,-6.061654931
2.438557900,-6.055615367
2.438761400,-6.041576766
2.438964800,-6.039537202
2.439168300,-6.033498602
2.439371700,-6.019459038
2.439575200,-6.013420437
2.439778600,-6.007380873
2.439982100,-5.997342273
2.440185500,-5.991302709
2.440389000,-5.985264108
2.440592400,-5.979224544
2.440795900,-5.969185944
2.440999300,-5.963146380
2.441202800,-5.957107779
2.441406300,-5.947069179
2.441609700,-5.941029615
2.441813200,-5.938991015
2.442016600,-5.924951450
2.442220100,-5.918912850
2.442423500,-5.916873286
2.442627000,-5.910834686
2.442830400,-5.900795122
2.443033900,-5.894756521
2.443237300,-5.888716957
2.443440800,-5.878678357
2.443644200,-5.876638793
2.443847700,-5.870600192
2.444051100,-5.860560628
2.444254600,-5.854522028
2.444458000,-5.848482464
2.444661500,-5.846443863
2.444864900,-5.836404299
2.445068400,-5.830365699
2.445271800,-5.824326135
2.445475300,-5.814287534
2.445678700,-5.812247970
2.445882200,-5.806209370
2.446085600,-5.796169806
2.446289100,-5.790131206
2.446492500,-5.788091641
2.446696000,-5.782053041
2.446899400,-5.772013477
2.447102900,-5.765974877
2.447306300,-5.763935312
2.447509800,-5.753896712
2.447713200,-5.747857148
2.447916700,-5.741818548
2.448120100,-5.731778984
2.448323600,-5.729740383
2.448527000,-5.723700819
2.448730500,-5.713662219
2.448933900,-5.707622655
2.449137400,-5.701584054
2.449340800,-5.699544490
2.449544300,-5.689505890
2.449747700,-5.683466326
2.449951200,-5.677427725
2.450154600,-5.667388161
2.450358100,-5.661349561
2.450561500,-5.659309997
2.450765000,-5.645271396
2.450968400,-5.639231832
2.451171900,-5.637193232
2.451375300,-5.631153668
2.451578800,-5.621115067
2.451782200,-5.615075503
2.451985700,-5.609036903
2.452189100,-5.598997339
2.452392600,-5.592958739
2.452596000,-5.586919174
2.452799500,-5.576880574
2.453002900,-5.570841010
2.453206400,-5.564802410
2.453409800,-5.562762845
2.453613300,-5.548724245
2.453816700,-5.542684681
2.454020200,-5.540646081
2.454223600,-5.526606517
2.454427100,-5.520567916
2.454630500,-5.518528352
2.454834000,-5.504489752
2.455037400,-5.498450188
2.455240900,-5.492411587
2.455444300,-5.490372023
2.455647800,-5.476333423
2.455851200,-5.470293859
2.456054700,-5.468255258
2.456258100,-5.454215694
2.456461600,-5.448177094
2.456665000,-5.446137530
2.456868500,-5.432098929
2.457071900,-5.430059365
2.457275400,-5.424020765
2.457478800,-5.409981201
2.457682300,-5.407942600
2.457885700,-5.401903036
2.458089200,-5.395864436
2.458292600,-5.385824872
2.458496100,-5.379786272
2.458699500,-5.377746707
2.458903000,-5.367708107
2.459106400,-5.361668543
2.459309900,-5.355629943
2.459513300,-5.345590378
2.459716800,-5.343551778
2.459920200,-5.337512214
2.460123700,-5.331473614
2.460327100,-5.321434050
2.460530600,-5.319395449
2.460734000,-5.313355885
2.460937500,-5.303317285
2.461141000,-5.301278684
2.461344400,-5.295239120
2.461547900,-5.285200520
2.461751300,-5.283160956
2.461954800,-5.281122356
2.462158200,-5.275082791
2.462361700,-5.265044191
2.462565100,-5.263004627
2.462768600,-5.260966027
2.462972000,-5.250926462
2.463175500,-5.248887862
2.463378900,-5.242848298
2.463582400,-5.236809698
2.463785800,-5.234770134
2.463989300,-5.228731533
2.464192700,-5.226691969
2.464396200,-5.220653369
2.464599600,-5.218613805
2.464803100,-5.216575204
2.465006500,-5.206535640
2.465210000,-5.204497040
2.465413400,-5.202457476
2.465616900,-5.196418875
2.465820300,-5.194379311
2.466023800,-5.192340711
2.466227200,-5.190301147
2.466430700,-5.184262546
2.466634100,-5.182222982
2.466837600,-5.184184382
2.467041000,-5.178144818
2.467244500,-5.176106217
2.467447900,-5.174066653
2.467651400,-5.172028053
2.467854800,-5.169988489
2.468058300,-5.167949889
2.468261700,-5.165910324
2.468465200,-5.163871724
2.468668600,-5.161832160
2.468872100,-5.163793560
2.469075500,-5.161753995
2.469279000,-5.159715395
2.469482400,-5.161675831
2.469685900,-5.159637231
2.469889300,-5.157597667
2.470092800,-5.159559066
2.470296200,-5.157519502
2.470499700,-5.159480902
2.470703100,-5.157441338
2.470906600,-5.159402737
2.471110000,-5.157363173
2.471313500,-5.159324573
2.471516900,-5.161285009
2.471720400,-5.159246408
2.471923800,-5.161206844
2.472127300,-5.163168244
2.472330700,-5.165128680
2.472534200,-5.167090079
2.472737600,-5.169050515
2.472941100,-5.171011915
2.473144500,-5.172972351
2.473348000,-5.174933750
2.473551400,-5.176894186
2.473754900,-5.178855586
2.473958300,-5.180816022
2.474161800,-5.182777422
2.474365200,-5.184737857
2.474568700,-5.190699257
2.474772100,-5.192659693
2.474975600,-5.194621093
2.475179000,-5.200581528
2.475382500,-5.202542928
2.475585900,-5.204503364
2.475789400,-5.210464764
2.475992800,-5.212425200
2.476196300,-5.218386599
2.476399700,-5.220347035
2.476603200,-5.226308435
2.476806600,-5.228268871
2.477010100,-5.234230270
2.477213500,-5.240190706
2.477417000,-5.242152106
2.477620400,-5.248112542
2.477823900,-5.254073941
2.478027300,-5.256034377
2.478230800,-5.261995777
2.478434200,-5.267956213
2.478637700,-5.269917612
2.478841100,-5.275878048
2.479044600,-5.281839448
2.479248000,-5.287799884
2.479451500,-5.289761283
2.479654900,-5.295721719
2.479858400,-5.301683119
2.480061800,-5.307643555
2.480265300,-5.313604955
2.480468800,-5.319566354
2.480672200,-5.325526790
2.480875700,-5.327488190
2.481079100,-5.337448626
2.481282600,-5.339410025
2.481486000,-5.345370461
2.481689500,-5.351331861
2.481892900,-5.357292297
2.482096400,-5.363253696
2.482299800,-5.369214132
2.482503300,-5.375175532
2.482706700,-5.381135968
2.482910200,-5.383097367
2.483113600,-5.393057803
2.483317100,-5.395019203
2.483520500,-5.400979639
2.483724000,-5.406941039
2.483927400,-5.412901474
2.484130900,-5.418862874
2.484334300,-5.420823310
2.484537800,-5.430784710
2.484741200,-5.432745145
2.484944700,-5.438706545
2.485148100,-5.444666981
2.485351600,-5.450628381
2.485555000,-5.456588817
2.485758500,-5.462550216
2.485961900,-5.468510652
2.486165400,-5.470472052
2.486368800,-5.476432488
2.486572300,-5.482393887
2.486775700,-5.488354323
2.486979200,-5.490315723
2.487182600,-5.500276159
2.487386100,-5.502237558
2.487589500,-5.508197994
2.487793000,-5.514159394
2.487996400,-5.520119830
2.488199900,-5.526081229
2.488403300,-5.528041665
2.488606800,-5.538003065
2.488810200,-5.539963501
2.489013700,-5.545924900
2.489217100,-5.551885336
2.489420600,-5.557846736
2.489624000,-5.563807172
2.489827500,-5.569768572
2.490030900,-5.575729007
2.490234400,-5.581690407
2.490437800,-5.583650843
2.490641300,-5.593612243
2.490844700,-5.599572678
2.491048200,-5.601534078
2.491251600,-5.611494514
2.491455100,-5.617455914
2.491658500,-5.623416350
2.491862000,-5.633377749
2.492065400,-5.635338185
2.492268900,-5.641299585
2.492472300,-5.647260021
2.492675800,-5.657221420
2.492879200,-5.663181856
2.493082700,-5.669143256
2.493286100,-5.683103692
2.493489600,-5.689065091
2.493693000,-5.695025527
2.493896500,-5.704986927
2.494099900,-5.714947363
2.494303400,-5.720908762
2.494506800,-5.726869198
2.494710300,-5.740830598
2.494913700,-5.746791034
2.495117200,-5.756752433
2.495320600,-5.770712869
2.495524100,-5.776674269
2.495727500,-5.786634705
2.495931000,-5.800596105
2.496134400,-5.810556540
2.496337900,-5.816517940
2.496541300,-5.834478376
2.496744800,-5.844439776
2.496948200,-5.854400211
2.497151700,-5.864361611
2.497355100,-5.882322047
2.497558600,-5.892283447
2.497762000,-5.902243883
2.497965500,-5.920205282
2.498168900,-5.930165718
2.498372400,-5.940127118
2.498575800,-5.962087554
2.498779300,-5.972048953
2.498982700,-5.986009389
2.499186200,-5.995970789
2.499389600,-6.017931225
2.499593100,-6.031892624
2.499796500,-6.045853060
2.500000000,-6.067814460
2.500203500,-6.081775860
2.500406900,-6.095736295
2.500610400,-6.117697695
2.500813800,-6.131658131
2.501017300,-6.145619531
2.501220700,-6.159579966
2.501424200,-6.185541366
2.501627600,-6.199501802
2.501831100,-6.217463202
2.502034500,-6.243423638
2.502238000,-6.257385037
2.502441400,-6.271345473
2.502644900,-6.301306873
2.502848300,-6.315267309
2.503051800,-6.333228708
2.503255200,-6.347189144
2.503458700,-6.377150544
2.503662100,-6.391110980
2.503865600,-6.409072379
2.504069000,-6.439032815
2.504272500,-6.452994215
2.504475900,-6.470954651
2.504679400,-6.500916050
2.504882800,-6.514876486
2.505086300,-6.532837886
2.505289700,-6.562798322
2.505493200,-6.576759722
2.505696600,-6.594720157
2.505900100,-6.608681557
2.506103500,-6.638641993
2.506307000,-6.652603393
2.506510400,-6.670563828
2.506713900,-6.696525228
2.506917300,-6.714485664
2.507120800,-6.728447064
2.507324200,-6.758407500
2.507527700,-6.772368899
2.507731100,-6.786329335
2.507934600,-6.800290735
2.508138000,-6.826251171
2.508341500,-6.840212570
2.508544900,-6.854173006
2.508748400,-6.880134406
2.508951800,-6.894094842
2.509155300,-6.904056241
2.509358700,-6.930016677
2.509562200,-6.939978077
2.509765600,-6.953938513
2.509969100,-6.963899912
2.510172500,-6.985860348
2.510376000,-6.995821748
2.510579400,-7.005782184
2.510782900,-7.023743583
2.510986300,-7.033704019
2.511189800,-7.043665419
2.511393200,-7.061625855
2.511596700,-7.067587255
2.511800100,-7.077547690
2.512003600,-7.083509090
2.512207000,-7.097469526
2.512410500,-7.107430926
2.512613900,-7.113391361
2.512817400,-7.123352761
2.513020800,-7.129313197
2.513224300,-7.135274597
2.513427700,-7.145235033
2.513631200,-7.151196432
2.513834600,-7.157156868
2.514038100,-7.159118268
2.514241500,-7.165078704
2.514445000,-7.171040103
2.514648400,-7.173000539
2.514851900,-7.178961939
2.515055300,-7.180922375
2.515258800,-7.182883774
2.515462200,-7.184844210
2.515665700,-7.186805610
2.515869100,-7.188766046
2.516072600,-7.190727445
2.516276000,-7.188687881
2.516479500,-7.190649281
2.516682900,-7.192609717
2.516886400,-7.190571116
2.517089800,-7.188531552
2.517293300,-7.190492952
2.517496700,-7.188453388
2.517700200,-7.186414788
2.517903600,-7.184375223
2.518107100,-7.182336623
2.518310500,-7.180297059
2.518514000,-7.178258459
2.518717400,-7.176218894
2.518920900,-7.170180294
2.519124300,-7.168140730
2.519327800,-7.166102130
2.519531300,-7.160063529
2.519734700,-7.158023965
2.519938200,-7.155985365
2.520141600,-7.149945801
2.520345100,-7.147907200
2.520548500,-7.141867636
2.520752000,-7.139829036
2.520955400,-7.129789472
2.521158900,-7.127750872
2.521362300,-7.125711307
2.521565800,-7.115672707
2.521769200,-7.113633143
2.521972700,-7.107594543
2.522176100,-7.097554978
2.522379600,-7.095516378
2.522583000,-7.089476814
2.522786500,-7.087438214
2.522989900,-7.077398649
2.523193400,-7.071360049
2.523396800,-7.069320485
2.523600300,-7.059281885
2.523803700,-7.053242321
2.524007200,-7.051203720
2.524210600,-7.037164156
2.524414100,-7.035125556
2.524617500,-7.029085992
2.524821000,-7.019047391
2.525024400,-7.013007827
2.525227900,-7.010969227
2.525431300,-7.004929663
2.525634800,-6.994891062
2.525838200,-6.988851498
2.526041700,-6.986812898
2.526245100,-6.972773334
2.526448600,-6.970734733
2.526652000,-6.964695169
2.526855500,-6.954656569
2.527058900,-6.948617005
2.527262400,-6.946578405
2.527465800,-6.940538840
2.527669300,-6.930500240
2.527872700,-6.924460676
2.528076200,-6.922422076
2.528279600,-6.912382511
2.528483100,-6.906343911
2.528686500,-6.900304347
2.528890000,-6.890265747
2.529093400,-6.888226183
2.529296900,-6.886187582
2.529500300,-6.880148018
2.529703800,-6.870109418
2.529907200,-6.868069854
2.530110700,-6.866031253
2.530314100,-6.855991689
2.530517600,-6.853953089
2.530721000,-6.847913525
2.530924500,-6.841874924
2.531127900,-6.839835360
2.531331400,-6.837796760
2.531534800,-6.835757196
2.531738300,-6.825718595
2.531941700,-6.823679031
2.532145200,-6.821640431
2.532348600,-6.815600867
2.532552100,-6.813562266
2.532755500,-6.815522702
2.532959000,-6.809484102
2.533162400,-6.807444538
2.533365900,-6.805405938
2.533569300,-6.803366373
2.533772800,-6.801327773
2.533976200,-6.799288209
2.534179700,-6.801249609
2.534383100,-6.799210044
2.534586600,-6.797171444
2.534790000,-6.799131880
2.534993500,-6.797093280
2.535196900,-6.795053716
2.535400400,-6.797015115
2.535603800,-6.794975551
2.535807300,-6.796936951
2.536010700,-6.798897387
2.536214200,-6.800858786
2.536417600,-6.798819222
2.536621100,-6.800780622
2.536824500,-6.802741058
2.537028000,-6.804702457
2.537231400,-6.806662893
2.537434900,-6.808624293
2.537638300,-6.810584729
2.537841800,-6.812546128
2.538045200,-6.814506564
2.538248700,-6.816467964
2.538452100,-6.818428400
2.538655600,-6.820389799
2.538859000,-6.826350235
2.539062500,-6.828311635
2.539266000,-6.830273035
2.539469400,-6.832233471
2.539672900,-6.838194870
2.539876300,-6.840155306
2.540079800,-6.846116706
2.540283200,-6.848077142
2.540486700,-6.854038541
2.540690100,-6.855998977
2.540893600,-6.857960377
2.541097000,-6.863920813
2.541300500,-6.865882212
2.541503900,-6.871842648
2.541707400,-6.877804048
2.541910800,-6.879764484
2.542114300,-6.881725883
2.542317700,-6.887686319
2.542521200,-6.893647719
2.542724600,-6.895608155
2.542928100,-6.901569555
2.543131500,-6.903529990
2.543335000,-6.909491390
2.543538400,-6.911451826
2.543741900,-6.917413226
2.543945300,-6.919373661
2.544148800,-6.925335061
2.544352200,-6.927295497
2.544555700,-6.933256897
2.544759100,-6.935217333
2.544962600,-6.937178732
2.545166000,-6.943139168
2.545369500,-6.945100568
2.545572900,-6.947061004
2.545776400,-6.953022403
2.545979800,-6.954982839
2.546183300,-6.956944239
2.546386700,-6.958904675
2.546590200,-6.960866074
2.546793600,-6.962826510
2.546997100,-6.964787910
2.547200500,-6.966748346
2.547404000,-6.968709745
2.547607400,-6.970670181
2.547810900,-6.972631581
2.548014300,-6.974592017
2.548217800,-6.972553416
2.548421200,-6.974513852
2.548624700,-6.976475252
2.548828100,-6.974435688
2.549031600,-6.976397088
2.549235000,-6.974357523
2.549438500,-6.976318923
2.549641900,-6.974279359
2.549845400,-6.972240759
2.550048800,-6.974201194
2.550252300,-6.972162594
2.550455700,-6.970123030
2.550659200,-6.968084430
2.550862600,-6.966044866
2.551066100,-6.968006265
2.551269500,-6.961966701
2.551473000,-6.959928101
2.551676400,-6.957888537
2.551879900,-6.951849936
2.552083300,-6.953810372
2.552286800,-6.951771772
2.552490200,-6.941732208
2.552693700,-6.939693607
2.552897100,-6.937654043
2.553100600,-6.931615443
2.553304000,-6.929575879
2.553507500,-6.927537278
2.553710900,-6.921497714
2.553914400,-6.915459114
2.554117800,-6.909419550
2.554321300,-6.907380949
2.554524700,-6.897341385
2.554728200,-6.895302785
2.554931600,-6.893263221
2.555135100,-6.883224621
2.555338500,-6.877185056
2.555542000,-6.875146456
2.555745400,-6.869106892
2.555948900,-6.859068292
2.556152300,-6.857028727
2.556355800,-6.850990127
2.556559200,-6.840950563
2.556762700,-6.834911963
2.556966100,-6.832872399
2.557169600,-6.818833798
2.557373000,-6.816794234
2.557576500,-6.810755634
2.557779900,-6.808716070
2.557983400,-6.794677469
2.558186800,-6.792637905
2.558390300,-6.786599305
2.558593800,-6.776560705
2.558797200,-6.770521140
2.559000700,-6.764482540
2.559204100,-6.754442976
2.559407600,-6.748404376
