x (mm),altura (µm)
4.409383100,6.028552604
4.409586600,6.031281035
4.409790000,6.038008125
4.409993500,6.044736556
4.410196900,6.047463646
4.410400400,6.054192077
4.410603800,6.060919167
4.410807300,6.063647598
4.411010700,6.070374689
4.411214200,6.077103119
4.411417600,6.079830210
4.411621100,6.086558641
4.411824500,6.093285731
4.412028000,6.100014162
4.412231400,6.102741252
4.412434900,6.109469683
4.412638300,6.116196773
4.412841800,6.122925204
4.413045200,6.129652294
4.413248700,6.132380725
4.413452100,6.139107815
4.413655600,6.145836246
4.413859000,6.152563336
4.414062500,6.155291767
4.414266000,6.162020198
4.414469400,6.168747288
4.414672900,6.175475719
4.414876300,6.182202810
4.415079800,6.188931240
4.415283200,6.195658331
4.415486700,6.198386762
4.415690100,6.209113852
4.415893600,6.211842283
4.416097000,6.218569373
4.416300500,6.225297804
4.416503900,6.232024894
4.416707400,6.238753325
4.416910800,6.241480415
4.417114300,6.252208846
4.417317700,6.254935936
4.417521200,6.261664367
4.417724600,6.268391457
4.417928100,6.275119888
4.418131500,6.281846978
4.418335000,6.284575409
4.418538400,6.295302500
4.418741900,6.298030931
4.418945300,6.304758021
4.419148800,6.311486452
4.419352200,6.318213542
4.419555700,6.324941973
4.419759100,6.331669063
4.419962600,6.338397494
4.420166000,6.345124584
4.420369500,6.347853015
4.420572900,6.358580105
4.420776400,6.361308536
4.420979800,6.368035626
4.421183300,6.378764057
4.421386700,6.381491147
4.421590200,6.388219578
4.421793600,6.394946669
4.421997100,6.401675099
4.422200500,6.408402190
4.422404000,6.415130621
4.422607400,6.421857711
4.422810900,6.428586142
4.423014300,6.431313232
4.423217800,6.442041663
4.423421200,6.444768753
4.423624700,6.451497184
4.423828100,6.458224274
4.424031600,6.464952705
4.424235000,6.471679795
4.424438500,6.478408226
4.424641900,6.485135316
4.424845400,6.487863747
4.425048800,6.494590837
4.425252300,6.501319268
4.425455700,6.508046359
4.425659200,6.514774790
4.425862600,6.521501880
4.426066100,6.528230311
4.426269500,6.530957401
4.426473000,6.541685832
4.426676400,6.544412922
4.426879900,6.551141353
4.427083300,6.553868443
4.427286800,6.564596874
4.427490200,6.567323964
4.427693700,6.574052395
4.427897100,6.580779485
4.428100600,6.587507916
4.428304000,6.590235006
4.428507500,6.596963437
4.428710900,6.603690528
4.428914400,6.606418958
4.429117800,6.613146049
4.429321300,6.619874480
4.429524700,6.622601570
4.429728200,6.629330001
4.429931600,6.636057091
4.430135100,6.642785522
4.430338500,6.645512612
4.430542000,6.652241043
4.430745400,6.654968133
4.430948900,6.661696564
4.431152300,6.664423654
4.431355800,6.671152085
4.431559200,6.677879175
4.431762700,6.680607606
4.431966100,6.687334696
4.432169600,6.690063127
4.432373000,6.696790218
4.432576500,6.699518649
4.432779900,6.706245739
4.432983400,6.708974170
4.433186800,6.715701260
4.433390300,6.718429691
4.433593800,6.725158122
4.433797200,6.727885212
4.434000700,6.730613643
4.434204100,6.737340733
4.434407600,6.740069164
4.434611000,6.746796254
4.434814500,6.749524685
4.435017900,6.752251775
4.435221400,6.754980206
4.435424800,6.761707296
4.435628300,6.764435727
4.435831700,6.767162817
4.436035200,6.769891248
4.436238600,6.776618339
4.436442100,6.779346770
4.436645500,6.782073860
4.436849000,6.784802291
4.437052400,6.787529381
4.437255900,6.790257812
4.437459300,6.792984902
4.437662800,6.799713333
4.437866200,6.802440423
4.438069700,6.805168854
4.438273100,6.807895944
4.438476600,6.810624375
4.438680000,6.813351465
4.438883500,6.816079896
4.439086900,6.818806986
4.439290400,6.821535417
4.439493800,6.824262508
4.439697300,6.826990938
4.439900700,6.825718029
4.440104200,6.828446460
4.440307600,6.831173550
4.440511100,6.833901981
4.440714500,6.836629071
4.440918000,6.839357502
4.441121400,6.842084592
4.441324900,6.840813023
4.441528300,6.843540113
4.441731800,6.846268544
4.441935200,6.848995634
4.442138700,6.847724065
4.442342100,6.850451155
4.442545600,6.853179586
4.442749000,6.855906676
4.442952500,6.854635107
4.443155900,6.857362198
4.443359400,6.860090629
4.443562800,6.858817719
4.443766300,6.861546150
4.443969700,6.864273240
4.444173200,6.863001671
4.444376600,6.865728761
4.444580100,6.868457192
4.444783500,6.867184282
4.444987000,6.869912713
4.445190400,6.872639803
4.445393900,6.871368234
4.445597300,6.874095324
4.445800800,6.872823755
4.446004200,6.871550845
4.446207700,6.874279276
4.446411100,6.877006367
4.446614600,6.875734797
4.446818000,6.878461888
4.447021500,6.877190319
4.447224900,6.879917409
4.447428400,6.878645840
4.447631800,6.881372930
4.447835300,6.880101361
4.448038700,6.878828451
4.448242200,6.881556882
4.448445600,6.880283972
4.448649100,6.883012403
4.448852500,6.881739493
4.449056000,6.884467924
4.449259400,6.883195014
4.449462900,6.881923445
4.449666300,6.884650535
4.449869800,6.883378966
4.450073200,6.882106057
4.450276700,6.880834488
4.450480100,6.883561578
4.450683600,6.882290009
4.450887000,6.881017099
4.451090500,6.883745530
4.451293900,6.882472620
4.451497400,6.881201051
4.451700800,6.879928141
4.451904300,6.882656572
4.452107700,6.877383662
4.452311200,6.880112093
4.452514600,6.878839183
4.452718100,6.877567614
4.452921500,6.876294704
4.453125000,6.875023135
4.453328500,6.877751566
4.453531900,6.872478656
4.453735400,6.875207087
4.453938800,6.873934178
4.454142300,6.872662609
4.454345700,6.871389699
4.454549200,6.870118130
4.454752600,6.868845220
4.454956100,6.867573651
4.455159500,6.866300741
4.455363000,6.865029172
4.455566400,6.863756262
4.455769900,6.862484693
4.455973300,6.861211783
4.456176800,6.855940214
4.456380200,6.858667304
4.456583700,6.857395735
4.456787100,6.852122825
4.456990600,6.850851256
4.457194000,6.849578347
4.457397500,6.852306777
4.457600900,6.847033868
4.457804400,6.845762299
4.458007800,6.844489389
4.458211300,6.839217820
4.458414700,6.841944910
4.458618200,6.840673341
4.458821600,6.835400431
4.459025100,6.834128862
4.459228500,6.832855952
4.459432000,6.831584383
4.459635400,6.826311473
4.459838900,6.825039904
4.460042300,6.827766994
4.460245800,6.822495425
4.460449200,6.821222515
4.460652700,6.819950946
4.460856100,6.814678037
4.461059600,6.813406468
4.461263000,6.812133558
4.461466500,6.806861989
4.461669900,6.805589079
4.461873400,6.808317510
4.462076800,6.807044600
4.462280300,6.801773031
4.462483700,6.800500121
4.462687200,6.799228552
4.462890600,6.793955642
4.463094100,6.792684073
4.463297500,6.791411163
4.463501000,6.786139594
4.463704400,6.784866684
4.463907900,6.787595115
4.464111300,6.786322206
4.464314800,6.781050636
4.464518200,6.779777727
4.464721700,6.778506158
4.464925100,6.773233248
4.465128600,6.771961679
4.465332000,6.770688769
4.465535500,6.765417200
4.465738900,6.764144290
4.465942400,6.762872721
4.466145800,6.761599811
4.466349300,6.756328242
4.466552700,6.755055332
4.466756200,6.753783763
4.466959600,6.748510853
4.467163100,6.747239284
4.467366500,6.745966374
4.467570000,6.740694805
4.467773400,6.739421896
4.467976900,6.738150327
4.468180300,6.736877417
4.468383800,6.731605848
4.468587200,6.730332938
4.468790700,6.729061369
4.468994100,6.723788459
4.469197600,6.722516890
4.469401000,6.721243980
4.469604500,6.715972411
4.469807900,6.714699501
4.470011400,6.713427932
4.470214800,6.708155022
4.470418300,6.706883453
4.470621700,6.705610543
4.470825200,6.704338974
4.471028600,6.699066065
4.471232100,6.697794495
4.471435500,6.696521586
4.471639000,6.687250017
4.471842400,6.685977107
4.472045900,6.684705538
4.472249300,6.679432628
4.472452800,6.678161059
4.472656300,6.676889490
4.472859700,6.675616580
4.473063200,6.670345011
4.473266600,6.665072101
4.473470100,6.663800532
4.473673500,6.658527622
4.473877000,6.657256053
4.474080400,6.655983143
4.474283900,6.650711574
4.474487300,6.649438664
4.474690800,6.644167095
4.474894200,6.642894186
4.475097700,6.637622616
4.475301100,6.636349707
4.475504600,6.635078138
4.475708000,6.629805228
4.475911500,6.628533659
4.476114900,6.623260749
4.476318400,6.617989180
4.476521800,6.616716270
4.476725300,6.615444701
4.476928700,6.614171791
4.477132200,6.604900222
4.477335600,6.603627312
4.477539100,6.602355743
4.477742500,6.597082833
4.477946000,6.595811264
4.478149400,6.590538354
4.478352900,6.585266785
4.478556300,6.583993876
4.478759800,6.582722307
4.478963200,6.573449397
4.479166700,6.572177828
4.479370100,6.570904918
4.479573600,6.569633349
4.479777000,6.564360439
4.479980500,6.559088870
4.480183900,6.557815960
4.480387400,6.552544391
4.480590800,6.547271481
4.480794300,6.545999912
4.480997700,6.540727002
4.481201200,6.535455433
4.481404600,6.534182523
4.481608100,6.532910954
4.481811500,6.523638045
4.482015000,6.522366475
4.482218400,6.521093566
4.482421900,6.511821997
4.482625300,6.510549087
4.482828800,6.505277518
4.483032200,6.500004608
4.483235700,6.494733039
4.483439100,6.493460129
4.483642600,6.492188560
4.483846000,6.482915650
4.484049500,6.477644081
4.484252900,6.476371171
4.484456400,6.467099602
4.484659800,6.465826692
4.484863300,6.460555123
4.485066700,6.451282213
4.485270200,6.450010644
4.485473600,6.444737735
4.485677100,6.443466166
4.485880500,6.430193256
4.486084000,6.428921687
4.486287400,6.423648777
4.486490900,6.414377208
4.486694300,6.409104298
4.486897800,6.407832729
4.487101200,6.394559819
4.487304700,6.393288250
4.487508100,6.388015340
4.487711600,6.382743771
4.487915000,6.373470861
4.488118500,6.368199292
4.488321900,6.362926382
4.488525400,6.353654813
4.488728800,6.348381904
4.488932300,6.343110334
4.489135700,6.329837425
4.489339200,6.324565856
4.489542600,6.319292946
4.489746100,6.310021377
4.489949500,6.304748467
4.490153000,6.299476898
4.490356400,6.294203988
4.490559900,6.280932419
4.490763300,6.275659509
4.490966800,6.270387940
4.491170200,6.257115030
4.491373700,6.251843461
4.491577100,6.246570551
4.491780600,6.229298982
4.491984000,6.224026072
4.492187500,6.218754503
4.492391000,6.213482934
4.492594400,6.200210025
4.492797900,6.194938455
4.493001300,6.185665546
4.493204800,6.172393977
4.493408200,6.167121067
4.493611700,6.161849498
4.493815100,6.144576588
4.494018600,6.139305019
4.494222000,6.130032109
4.494425500,6.124760540
4.494628900,6.111487630
4.494832400,6.102216061
4.495035800,6.096943151
4.495239300,6.079671582
4.495442700,6.074398672
4.495646200,6.065127103
4.495849600,6.051854193
4.496053100,6.042582624
4.496256500,6.037309715
4.496460000,6.028038145
4.496663400,6.010765236
4.496866900,6.005493667
4.497070300,5.996220757
4.497273800,5.978949188
4.497477200,5.973676278
4.497680700,5.964404709
4.497884100,5.947131799
4.498087600,5.941860230
4.498291000,5.932587320
4.498494500,5.915315751
4.498697900,5.910042841
4.498901400,5.900771272
4.499104800,5.895498362
4.499308300,5.878226793
4.499511700,5.868953884
4.499715200,5.863682314
4.499918600,5.846409405
4.500122100,5.841137836
4.500325500,5.831864926
4.500529000,5.814593357
4.500732400,5.809320447
4.500935900,5.804048878
4.501139300,5.794775968
4.501342800,5.781504399
4.501546200,5.776231489
4.501749700,5.766959920
4.501953100,5.753687010
4.502156600,5.748415441
4.502360000,5.743142531
4.502563500,5.729870962
4.502766900,5.724598052
4.502970400,5.719326483
4.503173800,5.714053574
4.503377300,5.700782004
4.503580700,5.695509095
4.503784200,5.690237526
4.503987600,5.680964616
4.504191100,5.675693047
4.504394500,5.674420137
4.504598000,5.665148568
4.504801400,5.659875658
4.505004900,5.658604089
4.505208300,5.657331179
4.505411800,5.648059610
4.505615200,5.646786700
4.505818700,5.645515131
4.506022100,5.640242221
4.506225600,5.638970652
4.506429000,5.637697743
4.506632500,5.632426173
4.506835900,5.631153264
4.507039400,5.629881695
4.507242800,5.632608785
4.507446300,5.627337216
4.507649700,5.630064306
4.507853200,5.628792737
4.508056600,5.627519827
4.508260100,5.630248258
4.508463500,5.628975348
4.508667000,5.631703779
4.508870400,5.630430869
4.509073900,5.633159300
4.509277300,5.631886390
4.509480800,5.634614821
4.509684200,5.637341911
4.509887700,5.640070342
4.510091100,5.642797433
4.510294600,5.645525863
4.510498000,5.644252954
4.510701500,5.646981385
4.510904900,5.649708475
4.511108400,5.652436906
4.511311800,5.655163996
4.511515300,5.657892427
4.511718800,5.660620858
4.511922200,5.663347948
4.512125700,5.666076379
4.512329100,5.668803469
4.512532600,5.671531900
4.512736000,5.674258990
4.512939500,5.676987421
4.513142900,5.679714511
4.513346400,5.682442942
4.513549800,5.685170032
4.513753300,5.687898463
4.513956700,5.690625554
4.514160200,5.689353984
4.514363600,5.692081075
4.514567100,5.694809506
4.514770500,5.697536596
4.514974000,5.700265027
4.515177400,5.698992117
4.515380900,5.701720548
4.515584300,5.704447638
4.515787800,5.707176069
4.515991200,5.705903159
4.516194700,5.708631590
4.516398100,5.711358680
4.516601600,5.710087111
4.516805000,5.712814201
4.517008500,5.715542632
4.517211900,5.714269722
4.517415400,5.716998153
4.517618800,5.719725244
4.517822300,5.722453675
4.518025700,5.721180765
4.518229200,5.723909196
4.518432600,5.726636286
4.518636100,5.729364717
4.518839500,5.732091807
4.519043000,5.734820238
4.519246400,5.737547328
4.519449900,5.740275759
4.519653300,5.743002849
4.519856800,5.745731280
4.520060200,5.748458370
4.520263700,5.751186801
4.520467100,5.753913891
4.520670600,5.756642322
4.520874000,5.763369413
4.521077500,5.766097843
4.521280900,5.772824934
4.521484400,5.779553365
4.521687800,5.782280455
4.521891300,5.789008886
4.522094700,5.795735976
4.522298200,5.798464407
4.522501600,5.805191497
4.522705100,5.811919928
4.522908500,5.818647018
4.523112000,5.825375449
4.523315400,5.832102539
4.523518900,5.842830970
4.523722300,5.849558060
4.523925800,5.856286491
4.524129200,5.867013581
4.524332700,5.877742012
4.524536100,5.884469103
4.524739600,5.891197534
4.524943000,5.905924624
4.525146500,5.912653055
4.525349900,5.923380145
4.525553400,5.938108576
4.525756800,5.944835666
4.525960300,5.955564097
4.526163700,5.970291187
4.526367200,5.981019618
4.526570600,5.987746708
4.526774100,6.006475139
4.526977500,6.017202229
4.527181000,6.023930660
4.527384400,6.034657750
4.527587900,6.053386181
4.527791300,6.064113272
4.527994800,6.074841702
4.528198200,6.089568793
4.528401700,6.100297224
4.528605100,6.111024314
4.528808600,6.129752745
4.529012000,6.140479835
4.529215500,6.151208266
4.529418900,6.161935356
4.529622400,6.180663787
4.529825800,6.191390877
4.530029300,6.202119308
4.530232700,6.224846398
4.530436200,6.235574829
4.530639600,6.246301919
4.530843100,6.265030350
4.531046500,6.275757440
4.531250000,6.286485871
4.531453500,6.297214302
4.531656900,6.319941393
4.531860400,6.330669823
4.532063800,6.341396914
4.532267300,6.360125345
4.532470700,6.370852435
4.532674200,6.385580866
4.532877600,6.404307956
4.533081100,6.415036387
4.533284500,6.425763477
4.533488000,6.436491908
4.533691400,6.459218998
4.533894900,6.469947429
4.534098300,6.480674519
4.534301800,6.499402950
4.534505200,6.514130040
4.534708700,6.524858471
4.534912100,6.543585561
4.535115600,6.554313992
4.535319000,6.565041083
4.535522500,6.579769514
4.535725900,6.598496604
4.535929400,6.609225035
4.536132800,6.619952125
4.536336300,6.642680556
4.536539700,6.653407646
4.536743200,6.664136077
4.536946600,6.686863167
4.537150100,6.697591598
4.537353500,6.708318688
4.537557000,6.731047119
4.537760400,6.741774209
4.537963900,6.752502640
4.538167300,6.763229730
4.538370800,6.785958161
4.538574200,6.796685252
4.538777700,6.807413682
4.538981100,6.830140773
4.539184600,6.840869204
4.539388000,6.851596294
4.539591500,6.874324725
4.539794900,6.885051815
4.539998400,6.895780246
4.540201800,6.906507336
4.540405300,6.929235767
4.540608700,6.939962857
4.540812200,6.950691288
4.541015600,6.973418378
4.541219100,6.984146809
4.541422500,6.994873899
4.541626000,7.017602330
4.541829400,7.028329420
4.542032900,7.039057851
4.542236300,7.049784942
4.542439800,7.072513373
4.542643200,7.083240463
4.542846700,7.093968894
4.543050100,7.116695984
4.543253600,7.127424415
4.543457000,7.138151505
4.543660500,7.156879936
4.543863900,7.167607026
4.544067400,7.182335457
4.544270800,7.193062547
4.544474300,7.211790978
4.544677700,7.222518068
4.544881200,7.233246499
4.545084600,7.255973589
4.545288100,7.266702020
4.545491500,7.277429111
4.545695000,7.296157541
4.545898400,7.306884632
4.546101900,7.317613063
4.546305300,7.336340153
4.546508800,7.347068584
4.546712200,7.357795674
4.546915700,7.368524105
4.547119100,7.387251195
4.547322600,7.401979626
4.547526000,7.412706716
4.547729500,7.431435147
4.547932900,7.438162237
4.548136400,7.448890668
4.548339800,7.467617758
4.548543300,7.478346189
4.548746700,7.489073279
4.548950200,7.499801710
4.549153600,7.518528801
4.549357100,7.529257232
4.549560500,7.539984322
4.549764000,7.558712753
4.549967400,7.565439843
4.550170900,7.576168274
4.550374300,7.594895364
4.550577800,7.605623795
4.550781300,7.616352226
4.550984700,7.627079316
4.551188200,7.641807747
4.551391600,7.652534837
4.551595100,7.663263268
4.551798500,7.677990358
4.552002000,7.688718789
4.552205400,7.699445879
4.552408900,7.714174310
4.552612300,7.724901400
4.552815800,7.735629831
4.553019200,7.742356922
4.553222700,7.761085353
4.553426100,7.767812443
4.553629600,7.778540874
4.553833000,7.793267964
4.554036500,7.803996395
4.554239900,7.814723485
4.554443400,7.829451916
4.554646800,7.840179006
4.554850300,7.846907437
4.555053700,7.857634527
4.555257200,7.872362958
4.555460600,7.883090048
4.555664100,7.889818479
4.555867500,7.904545569
4.556071000,7.915274000
4.556274400,7.922001091
4.556477900,7.940729521
4.556681300,7.947456612
4.556884800,7.958185043
4.557088200,7.972912133
4.557291700,7.979640564
4.557495100,7.990367654
4.557698600,7.997096085
4.557902000,8.011823175
4.558105500,8.018551606
4.558308900,8.029278696
4.558512400,8.044007127
4.558715800,8.050734217
4.558919300,8.061462648
4.559122700,8.076189738
4.559326200,8.082918169
4.559529600,8.089645259
4.559733100,8.100373690
4.559936500,8.115100781
4.560140000,8.121829212
4.560343400,8.128556302
4.560546900,8.143284733
4.560750300,8.150011823
4.560953800,8.160740254
4.561157200,8.171467344
4.561360700,8.182195775
4.561564100,8.188922865
4.561767600,8.195651296
4.561971000,8.210378386
4.562174500,8.217106817
4.562377900,8.227833907
4.562581400,8.238562338
4.562784800,8.245289428
4.562988300,8.256017859
4.563191700,8.266744950
4.563395200,8.273473380
4.563598600,8.284200471
4.563802100,8.290928902
4.564005500,8.301655992
4.564209000,8.312384423
4.564412400,8.319111513
4.564615900,8.329839944
4.564819300,8.336567034
4.565022800,8.347295465
4.565226200,8.358022555
4.565429700,8.364750986
4.565633100,8.371478076
4.565836600,8.382206507
4.566040000,8.392933597
4.566243500,8.399662028
4.566446900,8.406389118
4.566650400,8.417117549
4.566853800,8.423844640
4.567057300,8.430573071
4.567260700,8.441300161
4.567464200,8.452028592
4.567667600,8.458755682
4.567871100,8.469484113
4.568074500,8.476211203
4.568278000,8.482939634
4.568481400,8.489666724
4.568684900,8.500395155
4.568888300,8.507122245
4.569091800,8.513850676
4.569295200,8.524577766
4.569498700,8.531306197
4.569702100,8.538033287
4.569905600,8.548761718
4.570109000,8.555488809
4.570312500,8.562217239
4.570516000,8.568945670
4.570719400,8.579672761
4.570922900,8.582401192
4.571126300,8.589128282
4.571329800,8.599856713
4.571533200,8.606583803
4.571736700,8.613312234
4.571940100,8.624039324
4.572143600,8.630767755
4.572347000,8.637494845
4.572550500,8.640223276
4.572753900,8.650950366
4.572957400,8.657678797
4.573160800,8.664405887
4.573364300,8.671134318
4.573567700,8.677861408
4.573771200,8.684589839
4.573974600,8.695316930
4.574178100,8.698045360
4.574381500,8.704772451
4.574585000,8.715500882
4.574788400,8.718227972
4.574991900,8.724956403
4.575195300,8.731683493
4.575398800,8.738411924
4.575602200,8.745139014
4.575805700,8.751867445
4.576009100,8.758594535
4.576212600,8.765322966
4.576416000,8.768050056
4.576619500,8.778778487
4.576822900,8.781505577
4.577026400,8.788234008
4.577229800,8.790961098
4.577433300,8.801689529
4.577636700,8.804416620
4.577840200,8.811145051
4.578043600,8.817872141
4.578247100,8.824600572
4.578450500,8.827327662
4.578654000,8.834056093
4.578857400,8.840783183
4.579060900,8.843511614
4.579264300,8.850238704
4.579467800,8.856967135
4.579671200,8.859694225
4.579874700,8.866422656
4.580078100,8.869149746
4.580281600,8.875878177
4.580485000,8.878605267
4.580688500,8.885333698
4.580891900,8.888060789
4.581095400,8.894789219
4.581298800,8.897516310
4.581502300,8.904244741
4.581705700,8.906971831
4.581909200,8.913700262
4.582112600,8.916427352
4.582316100,8.923155783
4.582519500,8.925882873
4.582723000,8.932611304
4.582926400,8.935338394
4.583129900,8.938066825
4.583333300,8.944793915
4.583536800,8.947522346
4.583740200,8.950249436
4.583943700,8.956977867
4.584147100,8.959704957
4.584350600,8.962433388
4.584554000,8.969160479
4.584757500,8.971888910
4.584960900,8.974616000
4.585164400,8.981344431
4.585367800,8.984071521
4.585571300,8.986799952
4.585774700,8.993527042
4.585978200,8.996255473
4.586181600,8.998982563
4.586385100,9.001710994
4.586588500,9.004438084
4.586792000,9.011166515
4.586995400,9.013893605
4.587198900,9.016622036
4.587402300,9.023349126
4.587605800,9.026077557
4.587809200,9.028804648
4.588012700,9.031533078
4.588216100,9.034260169
4.588419600,9.040988600
4.588623000,9.043715690
4.588826500,9.046444121
4.589029900,9.049171211
4.589233400,9.051899642
4.589436800,9.058626732
4.589640300,9.061355163
4.589843800,9.064083594
4.590047200,9.066810684
4.590250700,9.069539115
4.590454100,9.072266205
4.590657600,9.074994636
4.590861000,9.081721726
4.591064500,9.084450157
4.591267900,9.087177247
4.591471400,9.089905678
4.591674800,9.092632769
4.591878300,9.095361199
4.592081700,9.098088290
4.592285200,9.100816721
4.592488600,9.103543811
4.592692100,9.110272242
4.592895500,9.112999332
4.593099000,9.115727763
4.593302400,9.118454853
4.593505900,9.121183284
4.593709300,9.123910374
4.593912800,9.126638805
4.594116200,9.129365895
4.594319700,9.132094326
4.594523100,9.134821416
4.594726600,9.137549847
4.594930000,9.140276937
4.595133500,9.143005368
4.595336900,9.145732459
4.595540400,9.148460890
4.595743800,9.151187980
4.595947300,9.153916411
4.596150700,9.156643501
4.596354200,9.159371932
4.596557600,9.158099022
4.596761100,9.160827453
4.596964500,9.163554543
4.597168000,9.166282974
4.597371400,9.169010064
4.597574900,9.171738495
4.597778300,9.170465585
4.597981800,9.173194016
4.598185200,9.175921106
4.598388700,9.178649537
4.598592100,9.181376628
4.598795600,9.180105058
4.598999000,9.182832149
4.599202500,9.185560580
4.599405900,9.184287670
4.599609400,9.187016101
4.599812800,9.189743191
4.600016300,9.188471622
4.600219700,9.191198712
4.600423200,9.189927143
4.600626600,9.192654233
4.600830100,9.195382664
4.601033500,9.194109754
4.601237000,9.196838185
4.601440400,9.195565275
4.601643900,9.198293706
4.601847300,9.197020796
4.602050800,9.199749227
4.602254200,9.198476318
4.602457700,9.201204749
4.602661100,9.199931839
4.602864600,9.198660270
4.603068000,9.201387360
4.603271500,9.200115791
4.603474900,9.202842881
4.603678400,9.201571312
4.603881800,9.204298402
4.604085300,9.203026833
4.604288700,9.201753923
4.604492200,9.204482354
4.604695600,9.203209444
4.604899100,9.201937875
4.605102500,9.200664965
4.605306000,9.203393396
4.605509400,9.202120487
4.605712900,9.200848917
4.605916300,9.203576008
4.606119800,9.202304439
4.606323200,9.201031529
4.606526700,9.199759960
4.606730100,9.202487050
4.606933600,9.197215481
4.607137000,9.199942571
4.607340500,9.198671002
4.607543900,9.201398092
4.607747400,9.196126523
4.607950800,9.198853613
4.608154300,9.197582044
4.608357700,9.196309134
4.608561200,9.195037565
4.608764600,9.193764655
4.608968100,9.192493086
4.609171500,9.191220177
4.609375000,9.193948608
4.609578500,9.192677038
4.609781900,9.187404129
4.609985400,9.190132560
4.610188800,9.188859650
4.610392300,9.187588081
4.610595700,9.186315171
4.610799200,9.185043602
4.611002600,9.183770692
4.611206100,9.182499123
4.611409500,9.181226213
4.611613000,9.179954644
4.611816400,9.178681734
4.612019900,9.177410165
4.612223300,9.176137255
4.612426800,9.170865686
4.612630200,9.169592776
4.612833700,9.172321207
4.613037100,9.167048298
4.613240600,9.165776729
4.613444000,9.164503819
4.613647500,9.159232250
4.613850900,9.157959340
4.614054400,9.156687771
4.614257800,9.155414861
4.614461300,9.150143292
4.614664700,9.148870382
4.614868200,9.147598813
4.615071600,9.142325903
4.615275100,9.141054334
4.615478500,9.139781424
4.615682000,9.134509855
4.615885400,9.133236945
4.616088900,9.131965376
4.616292300,9.130692467
4.616495800,9.121420897
4.616699200,9.120147988
4.616902700,9.118876419
4.617106100,9.113603509
4.617309600,9.108331940
4.617513000,9.107059030
4.617716500,9.101787461
4.617919900,9.096514551
4.618123400,9.095242982
4.618326800,9.093970072
4.618530300,9.084698503
4.618733700,9.083425593
4.618937200,9.078154024
4.619140600,9.072881114
4.619344100,9.067609545
4.619547500,9.066336635
4.619751000,9.057065066
4.619954400,9.055792157
4.620157900,9.054520588
4.620361300,9.049247678
4.620564800,9.039976109
4.620768200,9.038703199
4.620971700,9.033431630
4.621175100,9.028158720
4.621378600,9.022887151
4.621582000,9.021614241
4.621785500,9.012342672
4.621988900,9.007069762
4.622192400,9.005798193
4.622395800,8.996525283
4.622599300,8.995253714
4.622802700,8.989980804
4.623006200,8.988709235
4.623209600,8.979436326
4.623413100,8.978164756
4.623616500,8.976891847
4.623820000,8.967620278
4.624023400,8.966347368
4.624226900,8.961075799
4.624430300,8.955802889
4.624633800,8.950531320
4.624837200,8.949258410
4.625040700,8.947986841
4.625244100,8.938713931
4.625447600,8.937442362
4.625651000,8.936169452
4.625854500,8.930897883
4.626057900,8.929624973
4.626261400,8.928353404
4.626464800,8.919080494
4.626668300,8.917808925
4.626871700,8.916536016
4.627075200,8.915264447
4.627278600,8.909991537
4.627482100,8.912719968
4.627685500,8.911447058
4.627889000,8.906175489
4.628092400,8.904902579
4.628295900,8.903631010
4.628499300,8.902358100
4.628702800,8.901086531
4.628906300,8.899814962
4.629109700,8.902542052
4.629313200,8.901270483
4.629516600,8.899997573
4.629720100,8.898726004
4.629923500,8.897453094
4.630127000,8.900181525
4.630330400,8.898908615
4.630533900,8.901637046
4.630737300,8.900364137
4.630940800,8.903092568
4.631144200,8.905819658
4.631347700,8.904548089
4.631551100,8.907275179
4.631754600,8.906003610
4.631958000,8.908730700
4.632161500,8.911459131
4.632364900,8.914186221
4.632568400,8.916914652
4.632771800,8.919641742
4.632975300,8.918370173
4.633178700,8.921097263
4.633382200,8.923825694
4.633585600,8.930552784
4.633789100,8.933281215
4.633992500,8.936008306
4.634196000,8.938736736
4.634399400,8.941463827
4.634602900,8.944192258
4.634806300,8.950919348
4.635009800,8.953647779
4.635213200,8.956374869
4.635416700,8.963103300
4.635620100,8.965830390
4.635823600,8.968558821
4.636027000,8.975285911
4.636230500,8.978014342
4.636433900,8.984741432
4.636637400,8.991469863
4.636840800,8.994196953
4.637044300,8.996925384
4.637247700,9.003652474
4.637451200,9.010380905
4.637654600,9.013107996
4.637858100,9.019836427
4.638061500,9.026563517
4.638265000,9.029291948
4.638468400,9.036019038
4.638671900,9.042747469
4.638875300,9.049474559
4.639078800,9.052202990
4.639282200,9.062930080
4.639485700,9.065658511
4.639689100,9.072385601
4.639892600,9.079114032
4.640096000,9.085841122
4.640299500,9.092569553
4.640502900,9.095296643
4.640706400,9.106025074
4.640909800,9.108752165
4.641113300,9.115480595
4.641316700,9.126207686
4.641520200,9.132936117
4.641723600,9.135663207
4.641927100,9.146391638
4.642130500,9.153118728
4.642334000,9.159847159
4.642537400,9.162574249
4.642740900,9.173302680
4.642944300,9.180029770
4.643147800,9.186758201
4.643351200,9.197485291
4.643554700,9.200213722
4.643758100,9.206940812
4.643961600,9.217669243
4.644165000,9.224396333
4.644368500,9.231124764
4.644571900,9.237851855
4.644775400,9.248580286
4.644978800,9.255307376
4.645182300,9.262035807
4.645385700,9.272762897
4.645589200,9.279491328
4.645792600,9.286218418
4.645996100,9.296946849
4.646199500,9.303673939
