x (mm),altura (µm)
0.596085400,-3.545869167
0.596641500,-3.542797181
0.597197500,-3.535725028
0.597753600,-3.532653041
0.598309600,-3.529580888
0.598865700,-3.526508902
0.599421700,-3.515436749
0.599977800,-3.512364763
0.600533800,-3.513292610
0.601089900,-3.498220624
0.601645900,-3.495148471
0.602202000,-3.496076485
0.602758000,-3.481004332
0.603314100,-3.477932346
0.603870100,-3.478860193
0.604426200,-3.471788207
0.604982200,-3.460716054
0.605538300,-3.457644068
0.606094300,-3.454571915
0.606650400,-3.443499928
0.607206400,-3.440427775
0.607762500,-3.437355789
0.608318500,-3.426283636
0.608874600,-3.423211650
0.609430600,-3.416139497
0.609986700,-3.417067511
0.610542700,-3.401995358
0.611098800,-3.398923372
0.611654800,-3.395851219
0.612210900,-3.380779233
0.612766900,-3.377707080
0.613323000,-3.374635094
0.613879000,-3.359562941
0.614435100,-3.360490954
0.614991100,-3.353418801
0.615547200,-3.350346815
0.616103200,-3.335274662
0.616659300,-3.332202676
0.617215300,-3.325130523
0.617771400,-3.310058537
0.618327400,-3.306986384
0.618883500,-3.299914398
0.619439500,-3.284842245
0.619995600,-3.277770259
0.620551600,-3.274698106
0.621107700,-3.255626120
0.621663700,-3.248553967
0.622219800,-3.245481981
0.622775800,-3.238409828
0.623331900,-3.215337841
0.623887900,-3.212265688
0.624444000,-3.205193702
0.625000000,-3.182121549
0.625556000,-3.175049396
0.626112100,-3.167977410
0.626668100,-3.148905257
0.627224200,-3.137833271
0.627780200,-3.126761118
0.628336300,-3.123689132
0.628892300,-3.096616979
0.629448400,-3.085544993
0.630004400,-3.078472840
0.630560500,-3.051400854
0.631116500,-3.044328701
0.631672600,-3.033256714
0.632228600,-3.006184561
0.632784700,-2.995112575
0.633340700,-2.984040422
0.633896800,-2.972968436
0.634452800,-2.945896283
0.635008900,-2.934824297
0.635564900,-2.923752144
0.636121000,-2.892680158
0.636677000,-2.881608005
0.637233100,-2.870536019
0.637789100,-2.839463866
0.638345200,-2.828391880
0.638901200,-2.817319727
0.639457300,-2.802247741
0.640013300,-2.771175588
0.640569400,-2.760103601
0.641125400,-2.745031448
0.641681500,-2.717959462
0.642237500,-2.702887309
0.642793600,-2.687815323
0.643349600,-2.660743170
0.643905700,-2.645671184
0.644461700,-2.630599031
0.645017800,-2.603527045
0.645573800,-2.588454892
0.646129900,-2.577382906
0.646685900,-2.562310753
0.647242000,-2.527238767
0.647798000,-2.520166614
0.648354100,-2.505094627
0.648910100,-2.474022474
0.649466200,-2.458950488
0.650022200,-2.447878335
0.650578300,-2.416806349
0.651134300,-2.401734196
0.651690400,-2.390662210
0.652246400,-2.379590057
0.652802500,-2.348518071
0.653358500,-2.337445918
0.653914600,-2.322373932
0.654470600,-2.291301779
0.655026700,-2.280229793
0.655582700,-2.269157640
0.656138800,-2.238085654
0.656694800,-2.227013501
0.657250900,-2.211941514
0.657806900,-2.204869361
0.658363000,-2.173797375
0.658919000,-2.158725222
0.659475100,-2.151653236
0.660031100,-2.120581083
0.660587200,-2.113509097
0.661143200,-2.098436944
0.661699300,-2.071364958
0.662255300,-2.064292805
0.662811400,-2.049220819
0.663367400,-2.038148666
0.663923500,-2.015076680
0.664479500,-2.000004527
0.665035600,-1.992932540
0.665591600,-1.965860387
0.666147700,-1.954788401
0.666703700,-1.947716248
0.667259800,-1.920644262
0.667815800,-1.913572109
0.668371900,-1.902500123
0.668927900,-1.875427970
0.669484000,-1.868355984
0.670040000,-1.857283831
0.670596100,-1.846211845
0.671152100,-1.823139692
0.671708200,-1.812067706
0.672264200,-1.804995553
0.672820300,-1.781923567
0.673376300,-1.770851414
0.673932400,-1.763779427
0.674488400,-1.740707274
0.675044500,-1.733635288
0.675600500,-1.726563135
0.676156600,-1.715491149
0.676712600,-1.696418996
0.677268700,-1.689347010
0.677824700,-1.682274857
0.678380800,-1.659202871
0.678936800,-1.652130718
0.679492900,-1.645058732
0.680048900,-1.621986579
0.680605000,-1.618914593
0.681161000,-1.611842440
0.681717100,-1.600770453
0.682273100,-1.585698300
0.682829200,-1.578626314
0.683385200,-1.571554161
0.683941300,-1.552482175
0.684497300,-1.545410022
0.685053400,-1.542338036
0.685609400,-1.523265883
0.686165500,-1.516193897
0.686721500,-1.509121744
0.687277600,-1.502049758
0.687833600,-1.486977605
0.688389700,-1.479905619
0.688945700,-1.480833466
0.689501800,-1.461761480
0.690057800,-1.454689327
0.690613900,-1.451617340
0.691169900,-1.432545187
0.691726000,-1.429473201
0.692282000,-1.426401048
0.692838100,-1.419329062
0.693394100,-1.408256909
0.693950200,-1.401184923
0.694506200,-1.394112770
0.695062300,-1.383040784
0.695618300,-1.379968631
0.696174400,-1.376896645
0.696730400,-1.361824492
0.697286500,-1.362752506
0.697842500,-1.355680353
0.698398600,-1.340608366
0.698954600,-1.341536213
0.699510700,-1.334464227
0.700066700,-1.335392074
0.700622800,-1.320320088
0.701178800,-1.317247935
0.701734900,-1.318175949
0.702290900,-1.303103796
0.702847000,-1.304031810
0.703403000,-1.300959657
0.703959100,-1.289887671
0.704515100,-1.286815518
0.705071200,-1.283743532
0.705627200,-1.284671379
0.706183300,-1.273599392
0.706739300,-1.270527239
0.707295400,-1.271455253
0.707851400,-1.260383100
0.708407500,-1.261311114
0.708963500,-1.258238961
0.709519600,-1.247166975
0.710075600,-1.248094822
0.710631700,-1.249022836
0.711187700,-1.249950683
0.711743800,-1.238878697
0.712299800,-1.235806544
0.712855900,-1.236734558
0.713411900,-1.229662405
0.713968000,-1.230590419
0.714524000,-1.231518266
0.715080100,-1.224446279
0.715636100,-1.225374126
0.716192200,-1.222302140
0.716748200,-1.223229987
0.717304300,-1.216158001
0.717860300,-1.217085848
0.718416400,-1.218013862
0.718972400,-1.210941709
0.719528500,-1.211869723
0.720084500,-1.212797570
0.720640600,-1.209725584
0.721196600,-1.206653431
0.721752700,-1.207581445
0.722308700,-1.204509292
0.722864800,-1.201437305
0.723420800,-1.206365152
0.723976900,-1.207293166
0.724532900,-1.204221013
0.725089000,-1.201149027
0.725645000,-1.202076874
0.726201100,-1.199004888
0.726757100,-1.199932735
0.727313200,-1.200860749
0.727869200,-1.197788596
0.728425300,-1.194716610
0.728981300,-1.199644457
0.729537400,-1.196572471
0.730093400,-1.197500318
0.730649500,-1.194428332
0.731205500,-1.199356179
0.731761600,-1.192284192
0.732317600,-1.193212039
0.732873700,-1.198140053
0.733429700,-1.191067900
0.733985800,-1.191995914
0.734541800,-1.192923761
0.735097900,-1.197851775
0.735653900,-1.190779622
0.736210000,-1.187707636
0.736766000,-1.192635483
0.737322100,-1.185563497
0.737878100,-1.190491344
0.738434200,-1.187419358
0.738990200,-1.180347205
0.739546300,-1.185275218
0.740102300,-1.182203065
0.740658400,-1.187131079
0.741214400,-1.180058926
0.741770500,-1.180986940
0.742326500,-1.181914787
0.742882600,-1.174842801
0.743438600,-1.175770648
0.743994700,-1.172698662
0.744550700,-1.169626509
0.745106800,-1.170554523
0.745662800,-1.171482370
0.746218900,-1.164410384
0.746774900,-1.161338231
0.747331000,-1.166266245
0.747887000,-1.163194092
0.748443100,-1.160122105
0.748999100,-1.157049952
0.749555200,-1.161977966
0.750111200,-1.154905813
0.750667300,-1.151833827
0.751223300,-1.152761674
0.751779400,-1.145689688
0.752335400,-1.150617535
0.752891500,-1.147545549
0.753447500,-1.152473396
0.754003600,-1.145401410
0.754559600,-1.142329257
0.755115700,-1.143257271
0.755671700,-1.136185118
0.756227800,-1.141113131
0.756783800,-1.142040978
0.757339900,-1.138968992
0.757895900,-1.135896839
0.758452000,-1.136824853
0.759008000,-1.137752700
0.759564100,-1.134680714
0.760120100,-1.135608561
0.760676200,-1.136536575
0.761232200,-1.133464422
0.761788300,-1.134392436
0.762344300,-1.135320283
0.762900400,-1.132248297
0.763456400,-1.133176144
0.764012500,-1.138104158
0.764568500,-1.139032005
0.765124600,-1.139960018
0.765680600,-1.140887865
0.766236700,-1.141815879
0.766792700,-1.142743726
0.767348800,-1.143671740
0.767904800,-1.148599587
0.768460900,-1.145527601
0.769016900,-1.150455448
0.769573000,-1.151383462
0.770129000,-1.156311309
0.770685100,-1.157239323
0.771241100,-1.158167170
0.771797200,-1.163095184
0.772353200,-1.164023031
0.772909300,-1.168951044
0.773465300,-1.169878891
0.774021400,-1.174806905
0.774577400,-1.175734752
0.775133500,-1.180662766
0.775689500,-1.185590613
0.776245600,-1.186518627
0.776801600,-1.195446474
0.777357700,-1.196374488
0.777913700,-1.201302335
0.778469800,-1.202230349
0.779025800,-1.211158196
0.779581900,-1.212086210
0.780137900,-1.213014057
0.780694000,-1.221942071
0.781250000,-1.222869918
0.781806000,-1.227797765
0.782362100,-1.232725778
0.782918100,-1.237653625
0.783474200,-1.242581639
0.784030200,-1.247509486
0.784586300,-1.252437500
0.785142300,-1.253365347
0.785698400,-1.258293361
0.786254400,-1.263221208
0.786810500,-1.264149222
0.787366500,-1.269077069
0.787922600,-1.274005083
0.788478600,-1.278932930
0.789034700,-1.283860944
0.789590700,-1.284788791
0.790146800,-1.289716804
0.790702800,-1.290644651
0.791258900,-1.295572665
0.791814900,-1.300500512
0.792371000,-1.301428526
0.792927000,-1.306356373
0.793483100,-1.307284387
0.794039100,-1.312212234
0.794595200,-1.313140248
0.795151200,-1.314068095
0.795707300,-1.318996109
0.796263300,-1.319923956
0.796819400,-1.324851970
0.797375400,-1.325779817
0.797931500,-1.326707831
0.798487500,-1.327635678
0.799043600,-1.332563691
0.799599600,-1.329491538
0.800155700,-1.334419552
0.800711700,-1.335347399
0.801267800,-1.336275413
0.801823800,-1.337203260
0.802379900,-1.338131274
0.802935900,-1.339059121
0.803492000,-1.335987135
0.804048000,-1.340914982
0.804604100,-1.341842996
0.805160100,-1.338770843
0.805716200,-1.339698857
0.806272200,-1.340626704
0.806828300,-1.341554717
0.807384300,-1.334482564
0.807940400,-1.339410578
0.808496400,-1.336338425
0.809052500,-1.337266439
0.809608500,-1.334194286
0.810164600,-1.339122300
0.810720600,-1.328050147
0.811276700,-1.332978161
0.811832700,-1.329906008
0.812388800,-1.334834022
0.812944800,-1.323761869
0.813500900,-1.324689883
0.814056900,-1.325617730
0.814613000,-1.314545744
0.815169000,-1.319473590
0.815725100,-1.316401604
0.816281100,-1.309329451
0.816837200,-1.306257465
0.817393200,-1.311185312
0.817949300,-1.308113326
0.818505300,-1.301041173
0.819061400,-1.297969187
0.819617400,-1.298897034
0.820173500,-1.287825048
0.820729500,-1.284752895
0.821285600,-1.285680909
0.821841600,-1.274608756
0.822397700,-1.275536770
0.822953700,-1.268464617
0.823509800,-1.269392630
0.824065800,-1.258320477
0.824621900,-1.259248491
0.825177900,-1.256176338
0.825734000,-1.245104352
0.826290000,-1.242032199
0.826846100,-1.242960213
0.827402100,-1.227888060
0.827958200,-1.224816074
0.828514200,-1.221743921
0.829070300,-1.210671935
0.829626300,-1.207599782
0.830182400,-1.204527796
0.830738400,-1.201455643
0.831294500,-1.190383656
0.831850500,-1.187311503
0.832406600,-1.184239517
0.832962600,-1.173167364
0.833518700,-1.166095378
0.834074700,-1.167023225
0.834630800,-1.151951239
0.835186800,-1.148879086
0.835742900,-1.145807100
0.836298900,-1.138734947
0.836855000,-1.127662961
0.837411000,-1.124590808
0.837967100,-1.121518822
0.838523100,-1.106446669
0.839079200,-1.107374683
0.839635200,-1.100302530
0.840191300,-1.089230543
0.840747300,-1.086158390
0.841303400,-1.083086404
0.841859400,-1.080014251
0.842415500,-1.068942265
0.842971500,-1.061870112
0.843527600,-1.062798126
0.844083600,-1.047725973
0.844639700,-1.040653987
0.845195700,-1.041581834
0.845751800,-1.026509848
0.846307800,-1.023437695
0.846863900,-1.020365709
0.847419900,-1.017293556
0.847976000,-1.002221569
0.848532000,-1.003149416
0.849088100,-0.996077430
0.849644100,-0.985005277
0.850200200,-0.981933291
0.850756200,-0.978861138
0.851312300,-0.967789152
0.851868300,-0.964716999
0.852424400,-0.961645013
0.852980400,-0.950572860
0.853536500,-0.943500874
0.854092500,-0.944428721
0.854648600,-0.941356735
0.855204600,-0.926284582
0.855760700,-0.923212596
0.856316700,-0.920140443
0.856872800,-0.909068456
0.857428800,-0.905996303
0.857984900,-0.902924317
0.858540900,-0.887852164
0.859097000,-0.888780178
0.859653000,-0.881708025
0.860209100,-0.882636039
0.860765100,-0.867563886
0.861321200,-0.864491900
0.861877200,-0.861419747
0.862433300,-0.850347761
0.862989300,-0.843275608
0.863545400,-0.844203622
0.864101400,-0.829131469
0.864657500,-0.826059482
0.865213500,-0.818987329
0.865769600,-0.819915343
0.866325600,-0.800843190
0.866881700,-0.801771204
0.867437700,-0.794699051
0.867993800,-0.775627065
0.868549800,-0.772554912
0.869105900,-0.769482926
0.869661900,-0.754410773
0.870218000,-0.747338787
0.870774000,-0.744266634
0.871330100,-0.737194648
0.871886100,-0.722122495
0.872442200,-0.715050509
0.872998200,-0.711978356
0.873554300,-0.688906369
0.874110300,-0.685834216
0.874666400,-0.678762230
0.875222400,-0.659690077
0.875778500,-0.652618091
0.876334500,-0.649545938
0.876890600,-0.626473952
0.877446600,-0.619401799
0.878002700,-0.612329813
0.878558700,-0.605257660
0.879114800,-0.582185674
0.879670800,-0.575113521
0.880226900,-0.568041535
0.880782900,-0.544969382
0.881339000,-0.537897395
0.881895000,-0.530825242
0.882451100,-0.503753256
0.883007100,-0.496681103
0.883563200,-0.485609117
0.884119200,-0.482536964
0.884675300,-0.455464978
0.885231300,-0.448392825
0.885787400,-0.437320839
0.886343400,-0.410248686
0.886899500,-0.403176700
0.887455500,-0.388104547
0.888011600,-0.365032561
0.888567600,-0.353960408
0.889123700,-0.346888422
0.889679700,-0.335816269
0.890235800,-0.308744282
0.890791800,-0.297672129
0.891347900,-0.290600143
0.891903900,-0.263527990
0.892460000,-0.252456004
0.893016000,-0.241383851
0.893572100,-0.218311865
0.894128100,-0.203239712
0.894684200,-0.196167726
0.895240200,-0.185095573
0.895796300,-0.158023587
0.896352300,-0.146951434
0.896908400,-0.139879448
0.897464400,-0.112807295
0.898020500,-0.101735308
0.898576500,-0.090663155
0.899132600,-0.067591169
0.899688600,-0.056519016
0.900244700,-0.045447030
0.900800700,-0.034374877
0.901356800,-0.011302891
0.901912800,-0.000230738
0.902468900,0.010841248
0.903024900,0.037913401
0.903581000,0.044985387
0.904137000,0.056057540
0.904693100,0.079129526
0.905249100,0.090201679
0.905805200,0.101273665
0.906361200,0.128345818
0.906917300,0.135417805
0.907473300,0.146489958
0.908029400,0.153561944
0.908585400,0.180634097
0.909141500,0.187706083
0.909697500,0.198778236
0.910253600,0.221850222
0.910809600,0.232922375
0.911365700,0.239994361
0.911921700,0.267066514
0.912477800,0.274138500
0.913033800,0.289210653
0.913589900,0.296282639
0.914145900,0.323354792
0.914702000,0.330426779
0.915258000,0.341498932
0.915814100,0.364570918
0.916370100,0.375643071
0.916926200,0.382715057
0.917482200,0.413787210
0.918038300,0.420859196
0.918594300,0.431931349
0.919150400,0.439003335
0.919706400,0.466075488
0.920262500,0.477147474
0.920818500,0.488219627
0.921374600,0.511291613
0.921930600,0.526363766
0.922486700,0.533435752
0.923042700,0.564507905
0.923598800,0.571579892
0.924154800,0.582652045
0.924710900,0.593724031
0.925266900,0.624796184
0.925823000,0.631868170
0.926379000,0.642940323
0.926935100,0.670012309
0.927491100,0.685084462
0.928047200,0.692156448
0.928603200,0.723228601
0.929159300,0.734300587
0.929715300,0.745372740
0.930271400,0.776444726
0.930827400,0.787516879
0.931383500,0.798588866
0.931939500,0.809661019
0.932495600,0.840733005
0.933051600,0.851805158
0.933607700,0.862877144
0.934163700,0.893949297
0.934719800,0.905021283
0.935275800,0.916093436
0.935831900,0.947165422
0.936387900,0.958237575
0.936944000,0.969309561
0.937500000,0.984381714
0.938056000,1.011453867
0.938612100,1.018525853
0.939168100,1.033598006
0.939724200,1.060669993
0.940280200,1.075742146
0.940836300,1.082814132
0.941392300,1.113886285
0.941948400,1.124958271
0.942504400,1.136030424
0.943060500,1.147102410
0.943616500,1.178174563
0.944172600,1.185246549
0.944728600,1.200318702
0.945284700,1.223390688
0.945840700,1.238462841
0.946396800,1.245534827
0.946952800,1.276606980
0.947508900,1.283678966
0.948064900,1.294751119
0.948621000,1.301823106
0.949177000,1.328895259
0.949733100,1.339967245
0.950289100,1.351039398
0.950845200,1.374111384
0.951401200,1.385183537
0.951957300,1.392255523
0.952513300,1.419327676
0.953069400,1.422399662
0.953625400,1.433471815
0.954181500,1.440543801
0.954737500,1.467615954
0.955293600,1.470687940
0.955849600,1.481760093
0.956405700,1.504832080
0.956961700,1.507904233
0.957517800,1.518976219
0.958073800,1.538048372
0.958629900,1.549120358
0.959185900,1.552192511
0.959742000,1.575264497
0.960298000,1.582336650
0.960854100,1.589408636
0.961410100,1.596480789
0.961966200,1.619552775
0.962522200,1.622624928
0.963078300,1.629696914
0.963634300,1.648769067
0.964190400,1.659841053
0.964746400,1.662913206
0.965302500,1.685985193
0.965858500,1.689057346
0.966414600,1.696129332
0.966970600,1.703201485
0.967526700,1.722273471
0.968082700,1.725345624
0.968638800,1.736417610
0.969194800,1.751489763
0.969750900,1.762561749
0.970306900,1.765633902
0.970863000,1.784705888
0.971419000,1.791778041
0.971975100,1.794850027
0.972531100,1.805922180
0.973087200,1.820994167
0.973643200,1.832066320
0.974199300,1.835138306
0.974755300,1.858210459
0.975311400,1.861282445
0.975867400,1.868354598
0.976423500,1.887426584
0.976979500,1.898498737
0.977535600,1.901570723
0.978091600,1.912642876
0.978647700,1.927714862
0.979203700,1.938787015
0.979759800,1.941859001
0.980315800,1.964931154
0.980871900,1.972003140
0.981427900,1.979075293
0.981984000,2.002147280
0.982540000,2.005219433
0.983096100,2.016291419
0.983652100,2.035363572
0.984208200,2.046435558
0.984764200,2.049507711
0.985320300,2.060579697
0.985876300,2.079651850
0.986432400,2.090723836
0.986988400,2.097795989
0.987544500,2.120867975
0.988100500,2.127940128
0.988656600,2.135012114
0.989212600,2.158084267
0.989768700,2.169156254
0.990324700,2.172228407
0.990880800,2.179300393
0.991436800,2.206372546
0.991992900,2.213444532
0.992548900,2.220516685
0.993105000,2.243588671
0.993661000,2.254660824
0.994217100,2.261732810
0.994773100,2.284804963
0.995329200,2.291876949
0.995885200,2.302949102
0.996441300,2.310021088
0.996997300,2.333093241
0.997553400,2.340165227
0.998109400,2.351237380
0.998665500,2.370309367
0.999221500,2.377381520
0.999777600,2.388453506
1.000333600,2.411525659
1.000889700,2.418597645
1.001445700,2.425669798
1.002001800,2.436741784
1.002557800,2.455813937
1.003113900,2.466885923
1.003669900,2.473958076
1.004226000,2.497030062
