x (mm),altura (µm)
0.089012319,0.265784084
0.089368369,0.268070187
0.089724418,0.270359739
0.090080467,0.268652731
0.090436516,0.270949155
0.090792566,0.269248999
0.091148615,0.271552256
0.091504664,0.269858913
0.091860714,0.272168961
0.092216763,0.270482391
0.092572812,0.272799193
0.092928861,0.271119358
0.093284911,0.273442874
0.093640960,0.271769733
0.093997009,0.274099925
0.094353058,0.272433438
0.094709108,0.274770264
0.095065157,0.273110392
0.095421206,0.275453811
0.095777256,0.273800512
0.096133305,0.272150486
0.096489354,0.274503721
0.096845403,0.272860207
0.097201453,0.271219935
0.097557502,0.273582894
0.097913551,0.271949073
0.098269601,0.274318462
0.098625650,0.272691052
0.098981699,0.271066831
0.099337748,0.269445789
0.099693798,0.267827917
0.100049847,0.270213202
0.100405896,0.268601636
0.100761945,0.266993206
0.101117995,0.265387904
0.101474044,0.263785717
0.101830093,0.262186636
0.102186143,0.260590650
0.102542192,0.258997748
0.102898241,0.257407921
0.103254290,0.259821157
0.103610340,0.258237445
0.103966389,0.256656774
0.104322438,0.255079136
0.104678488,0.253504517
0.105034537,0.251932907
0.105390586,0.254364297
0.105746635,0.252798674
0.106102685,0.255236028
0.106458734,0.253676350
0.106814783,0.256119626
0.107170832,0.254565846
0.107526882,0.257015000
0.107882931,0.255467076
0.108238980,0.257922063
0.108595030,0.260379949
0.108951079,0.262840724
0.109307128,0.261304378
0.109663177,0.263770898
0.110019227,0.266240273
0.110375276,0.268712494
0.110731325,0.271187547
0.111087374,0.273665421
0.111443424,0.276146105
0.111799473,0.278629589
0.112155522,0.285115860
0.112511572,0.287604907
0.112867621,0.290096717
0.113223670,0.292591282
0.113579719,0.295088588
0.113935769,0.297588623
0.114291818,0.300091377
0.114647867,0.302596837
0.115003917,0.305104992
0.115359966,0.303615832
0.115716015,0.306129341
0.116072064,0.308645512
0.116428114,0.311164330
0.116784163,0.309685786
0.117140212,0.312209866
0.117496261,0.314736559
0.117852311,0.313265854
0.118208360,0.315797738
0.118564409,0.318332200
0.118920459,0.316869229
0.119276508,0.319408813
0.119632557,0.317950938
0.119988606,0.320495595
0.120344656,0.319042771
0.120700705,0.321592454
0.121056754,0.320144632
0.121412804,0.322699294
0.121768853,0.321256428
0.122124902,0.319816023
0.122480951,0.318378065
0.122837001,0.316942544
0.123193050,0.319509447
0.123549099,0.318078764
0.123905148,0.316650481
0.124261198,0.315224587
0.124617247,0.313801071
0.124973296,0.312379921
0.125329346,0.310961125
0.125685395,0.309544672
0.126041444,0.308130548
0.126397493,0.306718744
0.126753543,0.301309246
0.127109592,0.299902044
0.127465641,0.298497125
0.127821691,0.293094477
0.128177740,0.291694091
0.128533789,0.286295953
0.128889838,0.284900051
0.129245888,0.279506374
0.129601937,0.278114911
0.129957986,0.272725649
0.130314035,0.271338575
0.130670085,0.265953681
0.131026134,0.264570953
0.131382183,0.259190378
0.131738233,0.253811946
0.132094282,0.252435645
0.132450331,0.247061464
0.132806380,0.245689389
0.133162430,0.240319410
0.133518479,0.234951515
0.133874528,0.233585691
0.134230578,0.228221926
0.134586627,0.222860210
0.134942676,0.217500529
0.135298725,0.212142873
0.135654775,0.206787229
0.136010824,0.201433585
0.136366873,0.192081931
0.136722922,0.186732252
0.137078972,0.181384538
0.137435021,0.172038776
0.137791070,0.166694955
0.138147120,0.157353061
0.138503169,0.152013085
0.138859218,0.142675014
0.139215267,0.133338836
0.139571317,0.124004539
0.139927366,0.110672113
0.140283415,0.101341542
0.140639465,0.092012819
0.140995514,0.082685928
0.141351563,0.069360861
0.141707612,0.060037603
0.142063662,0.046716144
0.142419711,0.033396472
0.142775760,0.020078576
0.143131809,0.006762444
0.143487859,-0.002551936
0.143843908,-0.015864574
0.144199957,-0.025175484
0.144556007,-0.038484674
0.144912056,-0.051792158
0.145268105,-0.065097948
0.145624154,-0.074402054
0.145980204,-0.087704488
0.146336253,-0.097005260
0.146692302,-0.106304383
0.147048351,-0.119601867
0.147404401,-0.128897723
0.147760450,-0.138191964
0.148116499,-0.143484600
0.148472549,-0.152775644
0.148828598,-0.162065106
0.149184647,-0.167352997
0.149540696,-0.176639330
0.149896746,-0.181924113
0.150252795,-0.187207361
0.150608844,-0.188489085
0.150964894,-0.193769293
0.151320943,-0.195047999
0.151676992,-0.200325214
0.152033041,-0.201600949
0.152389091,-0.202875216
0.152745140,-0.204148028
0.153101189,-0.205419393
0.153457238,-0.206689325
0.153813288,-0.203957833
0.154169337,-0.205224930
0.154525386,-0.202490628
0.154881436,-0.199754936
0.155237485,-0.197017867
0.155593534,-0.194279431
0.155949583,-0.191539641
0.156305633,-0.188798506
0.156661682,-0.186056040
0.157017731,-0.183312252
0.157373781,-0.180567154
0.157729830,-0.177820756
0.158085879,-0.175073070
0.158441928,-0.168324106
0.158797978,-0.165573877
0.159154027,-0.162822393
0.159510076,-0.160069663
0.159866125,-0.157315700
0.160222175,-0.154560513
0.160578224,-0.151804113
0.160934273,-0.153046512
0.161290323,-0.150287720
0.161646372,-0.147527745
0.162002421,-0.148766600
0.162358470,-0.146004294
0.162714520,-0.147240837
0.163070569,-0.148476243
0.163426618,-0.149710518
0.163782668,-0.150943675
0.164138717,-0.152175722
0.164494766,-0.157406670
0.164850815,-0.162636530
0.165206865,-0.163865311
0.165562914,-0.169093023
0.165918963,-0.174319677
0.166275012,-0.179545282
0.166631062,-0.184769849
0.166987111,-0.189993389
0.167343160,-0.195215908
0.167699210,-0.200437418
0.168055259,-0.209657931
0.168411308,-0.214877454
0.168767357,-0.220095998
0.169123407,-0.225313573
0.169479456,-0.234530189
0.169835505,-0.239745855
0.170191555,-0.248960582
0.170547604,-0.254174377
0.170903653,-0.259387252
0.171259702,-0.268599216
0.171615752,-0.273810280
0.171971801,-0.279020451
0.172327850,-0.284229740
0.172683899,-0.289438156
0.173039949,-0.294645708
0.173395998,-0.299852405
0.173752047,-0.305058258
0.174108097,-0.310263276
0.174464146,-0.315467467
0.174820195,-0.316670842
0.175176244,-0.321873409
0.175532294,-0.327075178
0.175888343,-0.328276157
0.176244392,-0.333476357
0.176600442,-0.338675787
0.176956491,-0.343874455
0.177312540,-0.345072369
0.177668589,-0.350269539
0.178024639,-0.355465975
0.178380688,-0.356661686
0.178736737,-0.361856679
0.179092786,-0.367050965
0.179448836,-0.368244553
0.179804885,-0.373437449
0.180160934,-0.378629666
0.180516984,-0.383821209
0.180873033,-0.389012089
0.181229082,-0.394202315
0.181585131,-0.399391895
0.181941181,-0.404580838
0.182297230,-0.409769153
0.182653279,-0.414956850
0.183009328,-0.420143937
0.183365378,-0.429330422
0.183721427,-0.434516314
0.184077476,-0.439701620
0.184433526,-0.444886352
0.184789575,-0.450070517
0.185145624,-0.455254123
0.185501673,-0.460437179
0.185857723,-0.465619694
0.186213772,-0.470801676
0.186569821,-0.475983132
0.186925871,-0.481164075
0.187281920,-0.486344508
0.187637969,-0.487524443
0.187994018,-0.492703888
0.188350068,-0.493882851
0.188706117,-0.499061337
0.189062166,-0.500239357
0.189418215,-0.501416921
0.189774265,-0.502594034
0.190130314,-0.499770705
0.190486363,-0.500946941
0.190842413,-0.498122751
0.191198462,-0.495298143
0.191554511,-0.492473123
0.191910560,-0.489647701
0.192266610,-0.482821884
0.192622659,-0.475995677
0.192978708,-0.469169092
0.193334758,-0.462342133
0.193690807,-0.451514808
0.194046856,-0.440687127
0.194402905,-0.429859094
0.194758955,-0.419030718
0.195115004,-0.404202007
0.195471053,-0.389372967
0.195827102,-0.374543606
0.196183152,-0.355713929
0.196539201,-0.340883947
0.196895250,-0.322053665
0.197251300,-0.303223089
0.197607349,-0.280392227
0.197963398,-0.265561086
0.198319447,-0.242729671
0.198675497,-0.219897990
0.199031546,-0.201066051
0.199387595,-0.178233859
0.199743645,-0.159401421
0.200099694,-0.136568745
0.200455743,-0.117735836
0.200811792,-0.094902703
0.201167842,-0.076069349
0.201523891,-0.057235782
0.201879940,-0.034402010
0.202235989,-0.019568037
0.202592039,0.003266130
0.202948088,0.018100484
0.203304137,0.036935019
0.203660187,0.051769730
0.204016236,0.066604610
0.204372285,0.081439653
0.204728334,0.096274853
0.205084384,0.111110204
0.205440433,0.121945699
0.205796482,0.132781334
0.206152532,0.143617101
0.206508581,0.154452995
0.206864630,0.165289010
0.207220679,0.172125140
0.207576729,0.178961379
0.207932778,0.189797722
0.208288827,0.196634163
0.208644876,0.203470696
0.209000926,0.206307316
0.209356975,0.213144015
0.209713024,0.219980790
0.210069074,0.222817634
0.210425123,0.229654542
0.210781172,0.232491508
0.211137221,0.235328526
0.211493271,0.238165593
0.211849320,0.241002701
0.212205369,0.243839845
0.212561419,0.246677020
0.212917468,0.249514222
0.213273517,0.248351443
0.213629566,0.251188679
0.213985616,0.250025924
0.214341665,0.252863175
0.214697714,0.251700426
0.215053763,0.254537670
0.215409813,0.253374904
0.215765862,0.252212123
0.216121911,0.255049321
0.216477961,0.253886493
0.216834010,0.252723635
0.217190059,0.251560740
0.217546108,0.250397807
0.217902158,0.249234828
0.218258207,0.248071801
0.218614256,0.242908719
0.218970305,0.241745578
0.219326355,0.240582375
0.219682404,0.239419104
0.220038453,0.234255760
0.220394503,0.233092341
0.220750552,0.231928841
0.221106601,0.226765255
0.221462650,0.225601580
0.221818700,0.220437811
0.222174749,0.219273944
0.222530798,0.218109974
0.222886848,0.216945899
0.223242897,0.211781713
0.223598946,0.210617412
0.223954995,0.205452994
0.224311045,0.204288453
0.224667094,0.203123785
0.225023143,0.197958988
0.225379192,0.196794057
0.225735242,0.191628987
0.226091291,0.190463777
0.226447340,0.189298421
0.226803390,0.184132915
0.227159439,0.182967258
0.227515488,0.181801444
0.227871537,0.176635469
0.228227587,0.175469332
0.228583636,0.174303027
0.228939685,0.169136552
0.229295735,0.167969902
0.229651784,0.162803076
0.230007833,0.157636068
0.230363882,0.156468878
0.230719932,0.151301500
0.231075981,0.150133931
0.231432030,0.144966170
0.231788079,0.139798211
0.232144129,0.134630053
0.232500178,0.129461692
0.232856227,0.124293123
0.233212277,0.119124347
0.233568326,0.113955358
0.233924375,0.108786155
0.234280424,0.103616733
0.234636474,0.098447090
0.234992523,0.093277224
0.235348572,0.084107131
0.235704622,0.078936808
0.236060671,0.073766255
0.236416720,0.068595465
0.236772769,0.063424438
0.237128819,0.054253172
0.237484868,0.049081662
0.237840917,0.043909907
0.238196966,0.038737904
0.238553016,0.033565651
0.238909065,0.024393147
0.239265114,0.023220386
0.239621164,0.018047370
0.239977213,0.012874092
0.240333262,0.007700554
0.240689311,0.002526750
0.241045361,0.001352681
0.241401410,-0.003821656
0.241757459,-0.004996262
0.242113509,-0.010171143
0.242469558,-0.011346298
0.242825607,-0.012521728
0.243181656,-0.017697436
0.243537706,-0.018873425
0.243893755,-0.020049695
0.244249804,-0.021226249
0.244605853,-0.022403088
0.244961903,-0.023580214
0.245317952,-0.024757627
0.245674001,-0.025935331
0.246030051,-0.027113326
0.246386100,-0.028291617
0.246742149,-0.025470201
0.247098198,-0.026649081
0.247454248,-0.027828260
0.247810297,-0.029007739
0.248166346,-0.026187519
0.248522395,-0.027367601
0.248878445,-0.028547989
0.249234494,-0.029728681
0.249590543,-0.026909681
0.249946593,-0.028090989
0.250302642,-0.029272608
0.250658691,-0.030454539
0.251014740,-0.031636784
0.251370790,-0.028819344
0.251726839,-0.030002219
0.252082888,-0.031185412
0.252438938,-0.032368924
0.252794987,-0.033552757
0.253151036,-0.030736912
0.253507085,-0.031921390
0.253863135,-0.033106193
0.254219184,-0.034291323
0.254575233,-0.035476782
0.254931282,-0.036662570
0.255287332,-0.037848688
0.255643381,-0.039035138
0.255999430,-0.040221921
0.256355480,-0.041409038
0.256711529,-0.042596490
0.257067578,-0.047784280
0.257423627,-0.048972405
0.257779677,-0.050160870
0.258135726,-0.055349674
0.258491775,-0.056538818
0.258847825,-0.061728304
0.259203874,-0.062918132
0.259559923,-0.064108303
0.259915972,-0.069298817
0.260272022,-0.074489675
0.260628071,-0.075680879
0.260984120,-0.080872430
0.261340169,-0.086064327
0.261696219,-0.087256571
0.262052268,-0.092449162
0.262408317,-0.097642099
0.262764367,-0.098835385
0.263120416,-0.104029020
0.263476465,-0.109223002
0.263832514,-0.110417335
0.264188564,-0.111612016
0.264544613,-0.116807047
0.264900662,-0.118002428
0.265256712,-0.119198161
0.265612761,-0.120394243
0.265968810,-0.117590676
0.266324859,-0.118787460
0.266680909,-0.115984594
0.267036958,-0.117182080
0.267393007,-0.114379917
0.267749056,-0.111578105
0.268105106,-0.108776645
0.268461155,-0.105975536
0.268817204,-0.103174778
0.269173254,-0.096374373
0.269529303,-0.093574318
0.269885352,-0.086774613
0.270241401,-0.079975261
0.270597451,-0.077176260
0.270953500,-0.066377609
0.271309549,-0.063579308
0.271665599,-0.052781359
0.272021648,-0.045983759
0.272377697,-0.039186510
0.272733746,-0.032389612
0.273089796,-0.025593062
0.273445845,-0.018796860
0.273801894,-0.012001008
0.274157943,-0.001205504
0.274513993,0.001589651
0.274870042,0.012384458
0.275226091,0.015178918
0.275582141,0.021973031
0.275938190,0.028766797
0.276294239,0.035560216
0.276650288,0.042353290
0.277006338,0.049146018
0.277362387,0.051938400
0.277718436,0.058730437
0.278074486,0.061522129
0.278430535,0.068313477
0.278786584,0.071104481
0.279142633,0.077895139
0.279498683,0.080685455
0.279854732,0.083475428
0.280210781,0.086265056
0.280566830,0.089054343
0.280922880,0.095843287
0.281278929,0.098631889
0.281634978,0.101420148
0.281991028,0.104208065
0.282347077,0.102995642
0.282703126,0.105782878
0.283059175,0.108569772
0.283415225,0.111356326
0.283771274,0.114142540
0.284127323,0.112928414
0.284483372,0.115713950
0.284839422,0.118499147
0.285195471,0.117284006
0.285551520,0.120068524
0.285907570,0.118852706
0.286263619,0.121636551
0.286619668,0.120420061
0.286975717,0.119203235
0.287331767,0.121986074
0.287687816,0.120768577
0.288043865,0.119550748
0.288399915,0.118332585
0.288755964,0.121114091
0.289112013,0.119895265
0.289468062,0.118676108
0.289824112,0.117456622
0.290180161,0.116236807
0.290536210,0.115016663
0.290892259,0.113796192
0.291248309,0.116575393
0.291604358,0.115354269
0.291960407,0.114132821
0.292316457,0.112911048
0.292672506,0.111688953
0.293028555,0.110466538
0.293384604,0.109243801
0.293740654,0.108020743
0.294096703,0.110797367
0.294452752,0.109573673
0.294808802,0.108349661
0.295164851,0.107125333
0.295520900,0.105900690
0.295876949,0.104675732
0.296232999,0.103450460
0.296589048,0.102224876
0.296945097,0.100998980
0.297301146,0.095772774
0.297657196,0.094546258
0.298013245,0.093319433
0.298369294,0.088092302
0.298725344,0.086864862
0.299081393,0.081637118
0.299437442,0.080409069
0.299793491,0.075180714
0.300149541,0.069952058
0.300505590,0.064723098
0.300861639,0.059493837
0.301217689,0.054264276
0.301573738,0.049034415
0.301929787,0.043804257
0.302285836,0.038573800
0.302641886,0.033343046
0.302997935,0.024111997
0.303353984,0.018880653
0.303710033,0.013649014
0.304066083,0.004417082
0.304422132,-0.000815144
0.304778181,-0.010047659
0.305134231,-0.015280465
0.305490280,-0.020513561
0.305846329,-0.025746947
0.306202378,-0.030980622
0.306558428,-0.036214584
0.306914477,-0.041448832
0.307270526,-0.046683367
0.307626576,-0.051918186
0.307982625,-0.057153291
0.308338674,-0.062388680
0.308694723,-0.067624352
0.309050773,-0.072860307
0.309406822,-0.078096544
0.309762871,-0.083333061
0.310118920,-0.088569858
0.310474970,-0.093806935
0.310831019,-0.095044289
0.311187068,-0.104281922
0.311543118,-0.105519832
0.311899167,-0.110758017
0.312255216,-0.115996478
0.312611265,-0.121235213
0.312967315,-0.126474223
0.313323364,-0.131713507
0.313679413,-0.140953062
0.314035463,-0.142192889
0.314391512,-0.151432986
0.314747561,-0.156673353
0.315103610,-0.161913988
0.315459660,-0.167154892
0.315815709,-0.176396065
0.316171758,-0.181637502
0.316527807,-0.186879206
0.316883857,-0.196121174
0.317239906,-0.201363407
0.317595955,-0.206605903
0.317952005,-0.211848659
0.318308054,-0.221091679
0.318664103,-0.226334958
0.319020152,-0.231578497
0.319376202,-0.236822294
0.319732251,-0.242066349
0.320088300,-0.247310663
0.320444349,-0.252555233
0.320800399,-0.257800058
0.321156448,-0.259045139
0.321512497,-0.264290474
0.321868547,-0.265536060
0.322224596,-0.266781899
0.322580645,-0.272027990
0.322936694,-0.273274333
0.323292744,-0.274520924
0.323648793,-0.271767766
0.324004842,-0.273014855
0.324360892,-0.274262191
0.324716941,-0.275509776
0.325072990,-0.272757606
0.325429039,-0.274005680
0.325785089,-0.271254000
0.326141138,-0.268502563
0.326497187,-0.265751370
0.326853236,-0.263000419
0.327209286,-0.260249708
0.327565335,-0.257499239
0.327921384,-0.254749011
0.328277434,-0.251999023
0.328633483,-0.245249273
0.328989532,-0.242499762
0.329345581,-0.239750490
0.329701631,-0.233001455
0.330057680,-0.230252657
0.330413729,-0.223504095
0.330769779,-0.220755770
0.331125828,-0.214007681
0.331481877,-0.211259828
0.331837926,-0.204512209
0.332193976,-0.201764824
0.332550025,-0.195017675
0.332906074,-0.188270759
0.333262123,-0.181524078
0.333618173,-0.178777632
0.333974222,-0.172031419
0.334330271,-0.165285439
0.334686321,-0.158539693
0.335042370,-0.155794180
0.335398419,-0.149048900
0.335754468,-0.142303854
0.336110518,-0.139559041
0.336466567,-0.132814461
0.336822616,-0.126070114
0.337178666,-0.123326000
0.337534715,-0.116582120
0.337890764,-0.113838473
0.338246813,-0.111095059
0.338602863,-0.104351880
0.338958912,-0.101608932
0.339314961,-0.098866218
0.339671010,-0.096123738
0.340027060,-0.089381493
0.340383109,-0.086639482
0.340739158,-0.083897706
0.341095208,-0.085156164
0.341451257,-0.082414858
0.341807306,-0.079673787
0.342163355,-0.076932952
0.342519405,-0.078192352
0.342875454,-0.075451989
0.343231503,-0.076711861
0.343587553,-0.077971970
0.343943602,-0.075232317
0.344299651,-0.076492900
0.344655700,-0.077753722
0.345011750,-0.075014783
0.345367799,-0.076276081
0.345723848,-0.073537619
0.346079897,-0.074799395
0.346435947,-0.072061411
0.346791996,-0.073323665
0.347148045,-0.070586160
0.347504095,-0.071848895
0.347860144,-0.069111871
0.348216193,-0.070375088
0.348572242,-0.067638545
0.348928292,-0.064902243
0.349284341,-0.062166183
0.349640390,-0.059430365
0.349996440,-0.056694788
0.350352489,-0.053959454
0.350708538,-0.047224363
0.351064587,-0.044489515
0.351420637,-0.037754911
0.351776686,-0.035020549
0.352132735,-0.028286431
0.352488784,-0.021552557
0.352844834,-0.014818927
0.353200883,-0.008085543
0.353556932,-0.001352404
0.353912982,0.005380488
0.354269031,0.012113135
0.354625080,0.018845536
0.354981129,0.025577688
0.355337179,0.032309594
0.355693228,0.039041250
0.356049277,0.045772658
0.356405326,0.056503816
0.356761376,0.063234724
0.357117425,0.069965380
0.357473474,0.076695785
0.357829524,0.083425936
0.358185573,0.090155834
0.358541622,0.096885478
0.358897671,0.099614867
0.359253721,0.106344000
0.359609770,0.113072876
0.359965819,0.115801494
0.360321869,0.122529854
0.360677918,0.125257954
0.361033967,0.131985794
0.361390016,0.134713372
0.361746066,0.137440688
0.362102115,0.144167739
0.362458164,0.146894527
0.362814213,0.149621049
0.363170263,0.152347304
0.363526312,0.155073291
0.363882361,0.157799009
0.364238411,0.160524457
0.364594460,0.163249633
0.364950509,0.165974535
0.365306558,0.168699162
0.365662608,0.171423514
0.366018657,0.170147589
0.366374706,0.172871384
0.366730756,0.175594898
0.367086805,0.178318129
0.367442854,0.181041077
0.367798903,0.179763740
0.368154953,0.182486115
0.368511002,0.185208200
0.368867051,0.183929994
0.369223100,0.186651495
0.369579150,0.189372702
0.369935199,0.188093611
0.370291248,0.190814222
0.370647298,0.193534531
0.371003347,0.196254537
0.371359396,0.194974238
0.371715445,0.197693631
0.372071495,0.200412715
0.372427544,0.203131488
0.372783593,0.205849947
0.373139643,0.204568091
0.373495692,0.207285917
0.373851741,0.210003423
0.374207790,0.212720608
0.374563840,0.211437467
0.374919889,0.214154002
0.375275938,0.216870207
0.375631987,0.219586080
0.375988037,0.222301622
0.376344086,0.225016828
0.376700135,0.227731697
0.377056185,0.230446227
0.377412234,0.233160414
0.377768283,0.235874257
0.378124332,0.238587755
0.378480382,0.241300903
0.378836431,0.244013702
0.379192480,0.246726147
0.379548530,0.249438236
0.379904579,0.252149967
0.380260628,0.254861339
0.380616677,0.257572348
0.380972727,0.256282993
0.381328776,0.258993271
0.381684825,0.261703179
0.382040874,0.264412715
0.382396924,0.263121877
0.382752973,0.265830661
0.383109022,0.264539065
0.383465072,0.267247088
0.383821121,0.265954726
0.384177170,0.264661976
0.384533219,0.263368836
0.384889269,0.262075304
0.385245318,0.260781376
0.385601367,0.259487052
0.385957417,0.254192327
0.386313466,0.252897197
0.386669515,0.247601662
0.387025564,0.242305717
0.387381614,0.237009361
0.387737663,0.227712591
0.388093712,0.222415404
0.388449761,0.209117797
0.388805811,0.203819766
0.389161860,0.190521309
0.389517909,0.181222424
0.389873959,0.171923106
0.390230008,0.158623352
0.390586057,0.145323161
0.390942106,0.128022528
0.391298156,0.118721451
0.391654205,0.101419927
0.392010254,0.088117954
0.392366303,0.070815527
0.392722353,0.057512644
0.393078402,0.040209301
0.393434451,0.022905495
0.393790501,0.005601223
0.394146550,-0.015703517
0.394502599,-0.029008730
0.394858648,-0.046314419
0.395214698,-0.063620589
0.395570747,-0.080927240
0.395926796,-0.094234377
0.396282846,-0.115542003
0.396638895,-0.128850123
0.396994944,-0.146158740
0.397350993,-0.163467855
0.397707043,-0.172777476
0.398063092,-0.190087602
0.398419141,-0.199398240
0.398775190,-0.212709391
0.399131240,-0.222021061
0.399487289,-0.235333254
0.399843338,-0.244645973
0.400199388,-0.253959220
0.400555437,-0.263273000
0.400911486,-0.268587318
0.401267535,-0.277902178
0.401623585,-0.279217582
