x (mm),altura (µm)
0.217895500,-1.865762936
0.218099000,-1.862167402
0.218302400,-1.858571669
0.218505900,-1.850976134
0.218709300,-1.843380401
0.218912800,-1.839784867
0.219116200,-1.836189134
0.219319700,-1.828593599
0.219523100,-1.820997866
0.219726600,-1.817402332
0.219930000,-1.809806599
0.220133500,-1.806211064
0.220336900,-1.798615331
0.220540400,-1.791019797
0.220743800,-1.787424064
0.220947300,-1.779828530
0.221150700,-1.776232796
0.221354200,-1.768637262
0.221557600,-1.765041529
0.221761100,-1.757445995
0.221964500,-1.749850262
0.222168000,-1.746254727
0.222371400,-1.738658994
0.222574900,-1.731063460
0.222778300,-1.727467727
0.222981800,-1.723872192
0.223185200,-1.716276459
0.223388700,-1.708680925
0.223592100,-1.705085192
0.223795600,-1.701489657
0.223999000,-1.689893924
0.224202500,-1.686298390
0.224405900,-1.682702657
0.224609400,-1.671107122
0.224812800,-1.667511389
0.225016300,-1.663915855
0.225219700,-1.660320122
0.225423200,-1.652724588
0.225626600,-1.645128854
0.225830100,-1.641533320
0.226033500,-1.633937587
0.226237000,-1.630342053
0.226440400,-1.626746320
0.226643900,-1.615150785
0.226847300,-1.611555052
0.227050800,-1.607959518
0.227254200,-1.600363785
0.227457700,-1.596768250
0.227661100,-1.593172517
0.227864600,-1.589576983
0.228068000,-1.581981250
0.228271500,-1.574385715
0.228474900,-1.570789982
0.228678400,-1.563194448
0.228881800,-1.559598715
0.229085300,-1.556003180
0.229288700,-1.548407447
0.229492200,-1.544811913
0.229695600,-1.541216180
0.229899100,-1.537620646
0.230102500,-1.530024912
0.230306000,-1.526429378
0.230509400,-1.522833645
0.230712900,-1.515238111
0.230916300,-1.511642378
0.231119800,-1.508046843
0.231323200,-1.500451110
0.231526700,-1.496855576
0.231730100,-1.493259843
0.231933600,-1.489664308
0.232137000,-1.482068575
0.232340500,-1.478473041
0.232543900,-1.474877308
0.232747400,-1.471281773
0.232950800,-1.467686040
0.233154300,-1.464090506
0.233357700,-1.456494773
0.233561200,-1.452899238
0.233764600,-1.449303505
0.233968100,-1.445707971
0.234171500,-1.438112238
0.234375000,-1.434516704
0.234578500,-1.434921169
0.234781900,-1.427325436
0.234985400,-1.423729902
0.235188800,-1.420134169
0.235392300,-1.412538634
0.235595700,-1.412942901
0.235799200,-1.409347367
0.236002600,-1.401751634
0.236206100,-1.398156099
0.236409500,-1.394560366
0.236613000,-1.394964832
0.236816400,-1.387369099
0.237019900,-1.383773564
0.237223300,-1.380177831
0.237426800,-1.376582297
0.237630200,-1.372986564
0.237833700,-1.369391030
0.238037100,-1.365795296
0.238240600,-1.362199762
0.238444000,-1.358604029
0.238647500,-1.355008495
0.238850900,-1.351412762
0.239054400,-1.347817227
0.239257800,-1.344221494
0.239461300,-1.340625960
0.239664700,-1.337030227
0.239868200,-1.333434692
0.240071600,-1.329838959
0.240275100,-1.326243425
0.240478500,-1.326647692
0.240682000,-1.323052157
0.240885400,-1.315456424
0.241088900,-1.315860890
0.241292300,-1.312265157
0.241495800,-1.308669622
0.241699200,-1.305073889
0.241902700,-1.301478355
0.242106100,-1.297882622
0.242309600,-1.294287088
0.242513000,-1.294691354
0.242716500,-1.291095820
0.242919900,-1.287500087
0.243123400,-1.283904553
0.243326800,-1.284308820
0.243530300,-1.276713285
0.243733700,-1.277117552
0.243937200,-1.273522018
0.244140600,-1.269926285
0.244344100,-1.266330750
0.244547500,-1.266735017
0.244751000,-1.263139483
0.244954400,-1.259543750
0.245157900,-1.259948215
0.245361300,-1.256352482
0.245564800,-1.252756948
0.245768200,-1.249161215
0.245971700,-1.249565680
0.246175100,-1.245969947
0.246378600,-1.242374413
0.246582000,-1.242778680
0.246785500,-1.239183146
0.246988900,-1.235587412
0.247192400,-1.235991878
0.247395800,-1.232396145
0.247599300,-1.228800611
0.247802700,-1.229204878
0.248006200,-1.225609343
0.248209600,-1.222013610
0.248413100,-1.222418076
0.248616500,-1.218822343
0.248820000,-1.215226808
0.249023400,-1.215631075
0.249226900,-1.212035541
0.249430300,-1.212439808
0.249633800,-1.208844273
0.249837200,-1.205248540
0.250040700,-1.205653006
0.250244100,-1.202057273
0.250447600,-1.198461738
0.250651000,-1.198866005
0.250854500,-1.195270471
0.251057900,-1.195674738
0.251261400,-1.192079204
0.251464800,-1.192483470
0.251668300,-1.188887936
0.251871700,-1.185292203
0.252075200,-1.185696669
0.252278600,-1.182100936
0.252482100,-1.178505401
0.252685500,-1.178909668
0.252889000,-1.175314134
0.253092400,-1.175718401
0.253295900,-1.172122866
0.253499300,-1.172527133
0.253702800,-1.168931599
0.253906300,-1.165336064
0.254109700,-1.165740331
0.254313200,-1.162144797
0.254516600,-1.158549064
0.254720100,-1.158953530
0.254923500,-1.155357796
0.255127000,-1.155762262
0.255330400,-1.152166529
0.255533900,-1.148570995
0.255737300,-1.148975262
0.255940800,-1.145379727
0.256144200,-1.145783994
0.256347700,-1.142188460
0.256551100,-1.138592727
0.256754600,-1.138997192
0.256958000,-1.135401459
0.257161500,-1.135805925
0.257364900,-1.132210192
0.257568400,-1.128614657
0.257771800,-1.129018924
0.257975300,-1.125423390
0.258178700,-1.125827657
0.258382200,-1.122232122
0.258585600,-1.118636389
0.258789100,-1.119040855
0.258992500,-1.115445122
0.259196000,-1.111849588
0.259399400,-1.112253854
0.259602900,-1.108658320
0.259806300,-1.105062587
0.260009800,-1.105467053
0.260213200,-1.101871320
0.260416700,-1.098275785
0.260620100,-1.098680052
0.260823600,-1.099084518
0.261027000,-1.095488785
0.261230500,-1.091893250
0.261433900,-1.092297517
0.261637400,-1.088701983
0.261840800,-1.085106250
0.262044300,-1.085510715
0.262247700,-1.081914982
0.262451200,-1.078319448
0.262654600,-1.078723715
0.262858100,-1.079128180
0.263061500,-1.075532447
0.263265000,-1.071936913
0.263468400,-1.072341180
0.263671900,-1.068745646
0.263875300,-1.065149912
0.264078800,-1.065554378
0.264282200,-1.061958645
0.264485700,-1.062363111
0.264689100,-1.058767378
0.264892600,-1.059171843
0.265096000,-1.055576110
0.265299500,-1.055980576
0.265502900,-1.056384843
0.265706400,-1.052789308
0.265909800,-1.049193575
0.266113300,-1.049598041
0.266316700,-1.046002308
0.266520200,-1.046406773
0.266723600,-1.046811040
0.266927100,-1.043215506
0.267130500,-1.043619773
0.267334000,-1.044024238
0.267537400,-1.040428505
0.267740900,-1.040832971
0.267944300,-1.037237238
0.268147800,-1.037641704
0.268351200,-1.038045970
0.268554700,-1.034450436
0.268758100,-1.034854703
0.268961600,-1.035259169
0.269165000,-1.031663436
0.269368500,-1.032067901
0.269571900,-1.032472168
0.269775400,-1.032876634
0.269978800,-1.033280901
0.270182300,-1.029685366
0.270385700,-1.030089633
0.270589200,-1.030494099
0.270792600,-1.030898366
0.270996100,-1.031302831
0.271199500,-1.027707098
0.271403000,-1.028111564
0.271606400,-1.028515831
0.271809900,-1.028920296
0.272013300,-1.029324563
0.272216800,-1.029729029
0.272420200,-1.030133296
0.272623700,-1.026537762
0.272827100,-1.026942028
0.273030600,-1.027346494
0.273234000,-1.027750761
0.273437500,-1.028155227
0.273641000,-1.028559692
0.273844400,-1.028963959
0.274047900,-1.029368425
0.274251300,-1.029772692
0.274454800,-1.030177157
0.274658200,-1.030581424
0.274861700,-1.030985890
0.275065100,-1.031390157
0.275268600,-1.031794622
0.275472000,-1.032198889
0.275675500,-1.032603355
0.275878900,-1.033007622
0.276082400,-1.033412088
0.276285800,-1.033816354
0.276489300,-1.034220820
0.276692700,-1.038625087
0.276896200,-1.039029553
0.277099600,-1.039433820
0.277303100,-1.039838285
0.277506500,-1.040242552
0.277710000,-1.040647018
0.277913400,-1.041051285
0.278116900,-1.041455750
0.278320300,-1.041860017
0.278523800,-1.042264483
0.278727200,-1.046668750
0.278930700,-1.047073215
0.279134100,-1.047477482
0.279337600,-1.047881948
0.279541000,-1.048286215
0.279744500,-1.048690680
0.279947900,-1.049094947
0.280151400,-1.049499413
0.280354800,-1.049903680
0.280558300,-1.054308146
0.280761700,-1.054712412
0.280965200,-1.055116878
0.281168600,-1.055521145
0.281372100,-1.055925611
0.281575500,-1.056329878
0.281779000,-1.056734343
0.281982400,-1.057138610
0.282185900,-1.057543076
0.282389300,-1.057947343
0.282592800,-1.058351808
0.282796200,-1.058756075
0.282999700,-1.059160541
0.283203100,-1.059564808
0.283406600,-1.059969273
0.283610000,-1.060373540
0.283813500,-1.060778006
0.284016900,-1.061182273
0.284220400,-1.061586738
0.284423800,-1.061991005
0.284627300,-1.058395471
0.284830700,-1.058799738
0.285034200,-1.059204204
0.285237600,-1.055608470
0.285441100,-1.056012936
0.285644500,-1.056417203
0.285848000,-1.052821669
0.286051400,-1.053225936
0.286254900,-1.053630401
0.286458300,-1.050034668
0.286661800,-1.050439134
0.286865200,-1.046843401
0.287068700,-1.047247866
0.287272100,-1.043652133
0.287475600,-1.040056599
0.287679000,-1.040460866
0.287882500,-1.036865331
0.288085900,-1.033269598
0.288289400,-1.033674064
0.288492800,-1.030078331
0.288696300,-1.026482796
0.288899700,-1.022887063
0.289103200,-1.019291529
0.289306600,-1.015695796
0.289510100,-1.012100262
0.289713500,-1.008504528
0.289917000,-1.004908994
0.290120400,-1.001313261
0.290323900,-0.997717727
0.290527300,-0.994121994
0.290730800,-0.986526459
0.290934200,-0.982930726
0.291137700,-0.979335192
0.291341100,-0.975739459
0.291544600,-0.968143924
0.291748000,-0.964548191
0.291951500,-0.956952657
0.292154900,-0.953356924
0.292358400,-0.949761389
0.292561800,-0.942165656
0.292765300,-0.938570122
0.292968800,-0.934974588
0.293172200,-0.931378854
0.293375700,-0.919783320
0.293579100,-0.916187587
0.293782600,-0.912592053
0.293986000,-0.900996320
0.294189500,-0.897400785
0.294392900,-0.893805052
0.294596400,-0.882209518
0.294799800,-0.878613785
0.295003300,-0.875018250
0.295206700,-0.867422517
0.295410200,-0.859826983
0.295613600,-0.852231250
0.295817100,-0.848635715
0.296020500,-0.837039982
0.296224000,-0.833444448
0.296427400,-0.829848715
0.296630900,-0.818253180
0.296834300,-0.814657447
0.297037800,-0.807061913
0.297241200,-0.803466180
0.297444700,-0.791870646
0.297648100,-0.788274912
0.297851600,-0.780679378
0.298055000,-0.773083645
0.298258500,-0.765488111
0.298461900,-0.761892378
0.298665400,-0.750296843
0.298868800,-0.746701110
0.299072300,-0.739105576
0.299275700,-0.735509843
0.299479200,-0.723914308
0.299682600,-0.720318575
0.299886100,-0.712723041
0.300089500,-0.701127308
0.300293000,-0.697531773
0.300496400,-0.693936040
0.300699900,-0.682340506
0.300903300,-0.674744773
0.301106800,-0.671149238
0.301310200,-0.667553505
0.301513700,-0.655957971
0.301717100,-0.648362238
0.301920600,-0.644766704
0.302124000,-0.633170970
0.302327500,-0.629575436
0.302530900,-0.625979703
0.302734400,-0.614384169
0.302937800,-0.606788436
0.303141300,-0.603192901
0.303344700,-0.591597168
0.303548200,-0.588001634
0.303751600,-0.584405901
0.303955100,-0.576810366
0.304158500,-0.565214633
0.304362000,-0.561619099
0.304565400,-0.558023366
0.304768900,-0.546427831
0.304972300,-0.542832098
0.305175800,-0.535236564
0.305379200,-0.527640831
0.305582700,-0.520045296
0.305786100,-0.516449563
0.305989600,-0.512854029
0.306193000,-0.501258296
0.306396500,-0.497662762
0.306599900,-0.494067028
0.306803400,-0.482471494
0.307006800,-0.478875761
0.307210300,-0.471280227
0.307413700,-0.463684494
0.307617200,-0.456088959
0.307820600,-0.452493226
0.308024100,-0.448897692
0.308227500,-0.437301959
0.308431000,-0.433706424
0.308634400,-0.430110691
0.308837900,-0.418515157
0.309041300,-0.414919424
0.309244800,-0.411323889
0.309448200,-0.399728156
0.309651700,-0.396132622
0.309855100,-0.392536889
0.310058600,-0.388941354
0.310262000,-0.377345621
0.310465500,-0.373750087
0.310668900,-0.370154354
0.310872400,-0.358558820
0.311075800,-0.354963086
0.311279300,-0.351367552
0.311482700,-0.339771819
0.311686200,-0.336176285
0.311889600,-0.332580552
0.312093100,-0.324985017
0.312296500,-0.321389284
0.312500000,-0.313793750
0.312703500,-0.310198215
0.312906900,-0.302602482
0.313110400,-0.299006948
0.313313800,-0.295411215
0.313517300,-0.283815680
0.313720700,-0.280219947
0.313924200,-0.276624413
0.314127600,-0.269028680
0.314331100,-0.261433146
0.314534500,-0.257837412
0.314738000,-0.254241878
0.314941400,-0.246646145
0.315144900,-0.243050611
0.315348300,-0.239454878
0.315551800,-0.227859343
0.315755200,-0.224263610
0.315958700,-0.220668076
0.316162100,-0.213072343
0.316365600,-0.209476808
0.316569000,-0.205881075
0.316772500,-0.198285541
0.316975900,-0.190689808
0.317179400,-0.187094273
0.317382800,-0.183498540
0.317586300,-0.175903006
0.317789700,-0.172307273
0.317993200,-0.168711738
0.318196600,-0.161116005
0.318400100,-0.153520471
0.318603500,-0.149924738
0.318807000,-0.146329204
0.319010400,-0.138733470
0.319213900,-0.135137936
0.319417300,-0.131542203
0.319620800,-0.123946669
0.319824200,-0.120350936
0.320027700,-0.116755401
0.320231100,-0.109159668
0.320434600,-0.101564134
0.320638000,-0.097968401
0.320841500,-0.090372866
0.321044900,-0.086777133
0.321248400,-0.083181599
0.321451800,-0.079585866
0.321655300,-0.071990331
0.321858700,-0.068394598
0.322062200,-0.064799064
0.322265600,-0.057203331
0.322469100,-0.053607796
0.322672500,-0.050012063
0.322876000,-0.042416529
0.323079400,-0.038820796
0.323282900,-0.035225262
0.323486300,-0.031629528
0.323689800,-0.020033994
0.323893200,-0.016438261
0.324096700,-0.012842727
0.324300100,-0.005246994
0.324503600,-0.001651459
0.324707000,0.001944274
0.324910500,0.009539808
0.325113900,0.013135541
0.325317400,0.016731076
0.325520800,0.020326809
0.325724300,0.027922343
0.325927700,0.031518076
0.326131200,0.035113611
0.326334600,0.042709344
0.326538100,0.046304878
0.326741500,0.049900611
0.326945000,0.061496146
0.327148400,0.065091879
0.327351900,0.068687413
0.327555300,0.072283146
0.327758800,0.079878680
0.327962200,0.083474414
0.328165700,0.087069948
0.328369100,0.094665681
0.328572600,0.098261215
0.328776000,0.101856948
0.328979500,0.109452483
0.329182900,0.113048216
0.329386400,0.116643750
0.329589800,0.120239483
0.329793300,0.127835018
0.329996700,0.131430751
0.330200200,0.135026285
0.330403600,0.146622018
0.330607100,0.150217553
0.330810500,0.153813286
0.331014000,0.161408820
0.331217400,0.165004553
0.331420900,0.168600088
0.331624300,0.176195821
0.331827800,0.179791355
0.332031200,0.183387088
0.332234700,0.186982622
0.332438200,0.194578157
0.332641600,0.198173890
0.332845100,0.201769424
0.333048500,0.209365157
0.333252000,0.212960692
0.333455400,0.216556425
0.333658900,0.224151959
0.333862300,0.227747692
0.334065800,0.231343227
0.334269200,0.234938960
0.334472700,0.246534494
0.334676100,0.250130227
0.334879600,0.253725762
0.335083000,0.261321495
0.335286500,0.264917029
0.335489900,0.268512762
0.335693400,0.276108296
0.335896800,0.279704030
0.336100300,0.283299564
0.336303700,0.286895297
0.336507200,0.294490831
0.336710600,0.298086564
0.336914100,0.301682099
0.337117500,0.309277832
0.337321000,0.312873366
0.337524400,0.316469099
0.337727900,0.324064634
0.337931300,0.327660367
0.338134800,0.331255901
0.338338200,0.334851634
0.338541700,0.342447169
0.338745100,0.346042902
0.338948600,0.349638436
0.339152000,0.357234169
0.339355500,0.360829704
0.339558900,0.360425437
0.339762400,0.368020971
0.339965800,0.371616704
0.340169300,0.375212238
0.340372700,0.382807972
0.340576200,0.386403506
0.340779600,0.389999239
0.340983100,0.393594773
0.341186500,0.401190506
0.341390000,0.404786041
0.341593400,0.408381774
0.341796900,0.415977308
0.342000300,0.419573041
0.342203800,0.423168576
0.342407200,0.426764309
0.342610700,0.430359843
0.342814100,0.433955576
0.343017600,0.437551111
0.343221000,0.445146844
0.343424500,0.448742378
0.343627900,0.452338111
0.343831400,0.459933646
0.344034800,0.459529379
0.344238300,0.463124913
0.344441700,0.470720646
0.344645200,0.474316180
0.344848600,0.477911914
0.345052100,0.481507448
0.345255500,0.489103181
0.345459000,0.488698715
0.345662400,0.492294448
0.345865900,0.499889983
0.346069300,0.503485716
0.346272800,0.507081250
0.346476200,0.510676983
0.346679700,0.514272518
0.346883100,0.517868251
0.347086600,0.521463785
0.347290000,0.529059518
0.347493500,0.532655053
0.347696900,0.532250786
0.347900400,0.539846320
0.348103800,0.543442053
0.348307300,0.547037588
0.348510700,0.554633321
0.348714200,0.554228855
0.348917600,0.557824588
0.349121100,0.561420122
0.349324500,0.569015856
0.349528000,0.572611390
0.349731400,0.576207123
0.349934900,0.579802657
0.350138300,0.583398390
0.350341800,0.586993925
0.350545200,0.594589658
0.350748700,0.598185192
0.350952100,0.597780925
0.351155600,0.605376460
0.351359000,0.608972193
0.351562500,0.612567727
0.351766000,0.616163262
0.351969400,0.623758995
0.352172900,0.627354529
0.352376300,0.630950262
0.352579800,0.634545796
0.352783200,0.638141530
0.352986700,0.641737064
0.353190100,0.649332797
0.353393600,0.652928331
0.353597000,0.656524064
0.353800500,0.660119599
0.354003900,0.667715332
0.354207400,0.671310866
0.354410800,0.674906599
0.354614300,0.682502134
0.354817700,0.686097867
0.355021200,0.689693401
0.355224600,0.697289134
0.355428100,0.704884669
0.355631500,0.708480402
0.355835000,0.712075936
0.356038400,0.719671669
0.356241900,0.723267204
0.356445300,0.726862937
0.356648800,0.734458471
0.356852200,0.738054204
0.357055700,0.745649738
0.357259100,0.753245472
0.357462600,0.756841006
0.357666000,0.760436739
0.357869500,0.768032273
0.358072900,0.775628006
0.358276400,0.779223541
0.358479800,0.782819274
0.358683300,0.794414808
0.358886700,0.798010541
0.359090200,0.801606076
0.359293600,0.813201809
0.359497100,0.816797343
0.359700500,0.820393076
0.359904000,0.831988611
0.360107400,0.835584344
0.360310900,0.843179878
0.360514300,0.846775611
0.360717800,0.854371146
0.360921200,0.861966879
0.361124700,0.865562413
0.361328100,0.877158146
0.361531600,0.880753680
0.361735000,0.884349414
0.361938500,0.895944948
0.362141900,0.899540681
0.362345400,0.907136215
0.362548800,0.910731948
0.362752300,0.922327483
0.362955700,0.925923216
0.363159200,0.929518750
0.363362600,0.941114483
0.363566100,0.944710018
0.363769500,0.952305751
0.363973000,0.959901285
0.364176400,0.967497018
0.364379900,0.971092553
0.364583300,0.974688286
0.364786800,0.986283820
0.364990200,0.989879553
0.365193700,0.993475088
0.365397100,1.005070821
0.365600600,1.008666355
0.365804000,1.016262088
0.366007500,1.023857622
0.366210900,1.031453356
0.366414400,1.035048890
0.366617800,1.038644623
0.366821300,1.050240157
0.367024700,1.053835890
0.367228200,1.057431425
0.367431600,1.069027158
0.367635100,1.072622692
