x (mm),altura (µm)
3.495483400,2.013583724
3.495686800,2.017690085
3.495890300,2.021796498
3.496093800,2.021902912
3.496297200,2.026009273
3.496500700,2.030115686
3.496704100,2.030222047
3.496907600,2.034328460
3.497111000,2.034434821
3.497314500,2.034541235
3.497517900,2.038647596
3.497721400,2.038754009
3.497924800,2.042860370
3.498128300,2.042966784
3.498331700,2.043073145
3.498535200,2.047179558
3.498738600,2.051285919
3.498942100,2.051392333
3.499145500,2.051498694
3.499349000,2.051605107
3.499552400,2.055711468
3.499755900,2.059817881
3.499959300,2.055924242
3.500162800,2.060030656
3.500366200,2.064137017
3.500569700,2.060243430
3.500773100,2.064349791
3.500976600,2.064456205
3.501180000,2.068562566
3.501383500,2.068668979
3.501586900,2.068775340
3.501790400,2.072881754
3.501993800,2.072988115
3.502197300,2.073094528
3.502400700,2.077200889
3.502604200,2.073307302
3.502807600,2.077413663
3.503011100,2.081520077
3.503214500,2.077626438
3.503418000,2.081732851
3.503621400,2.081839212
3.503824900,2.081945626
3.504028300,2.086051987
3.504231800,2.082158400
3.504435200,2.086264761
3.504638700,2.090371175
3.504842100,2.086477536
3.505045600,2.090583949
3.505249000,2.094690310
3.505452500,2.090796723
3.505655900,2.094903084
3.505859400,2.099009498
3.506062800,2.095115859
3.506266300,2.099222272
3.506469700,2.099328633
3.506673200,2.099435047
3.506876600,2.103541408
3.507080100,2.099647821
3.507283500,2.103754182
3.507487000,2.107860596
3.507690400,2.103966957
3.507893900,2.108073370
3.508097300,2.108179731
3.508300800,2.108286144
3.508504200,2.112392506
3.508707700,2.108498919
3.508911100,2.112605280
3.509114600,2.116711693
3.509318000,2.112818054
3.509521500,2.116924468
3.509724900,2.117030829
3.509928400,2.121137242
3.510131800,2.121243603
3.510335300,2.121350017
3.510538700,2.121456378
3.510742200,2.125562791
3.510945600,2.121669152
3.511149100,2.125775565
3.511352500,2.125881927
3.511556000,2.125988340
3.511759400,2.130094701
3.511962900,2.130201114
3.512166300,2.130307475
3.512369800,2.134413889
3.512573200,2.130520250
3.512776700,2.134626663
3.512980100,2.130733024
3.513183600,2.134839438
3.513387000,2.134945799
3.513590500,2.135052212
3.513793900,2.139158573
3.513997400,2.139264986
3.514200800,2.139371348
3.514404300,2.139477761
3.514607700,2.139584122
3.514811200,2.139690535
3.515014600,2.143796896
3.515218100,2.143903310
3.515421500,2.144009671
3.515625000,2.144116084
3.515828500,2.144222498
3.516031900,2.144328859
3.516235400,2.148435272
3.516438800,2.144541633
3.516642300,2.148648046
3.516845700,2.144754408
3.517049200,2.148860821
3.517252600,2.148967182
3.517456100,2.149073595
3.517659500,2.149179956
3.517863000,2.153286370
3.518066400,2.149392731
3.518269900,2.149499144
3.518473300,2.149605505
3.518676800,2.153711919
3.518880200,2.153818280
3.519083700,2.149924693
3.519287100,2.154031054
3.519490600,2.154137467
3.519694000,2.150243829
3.519897500,2.154350242
3.520100900,2.150456603
3.520304400,2.154563016
3.520507800,2.154669377
3.520711300,2.154775791
3.520914700,2.154882152
3.521118200,2.154988565
3.521321600,2.155094926
3.521525100,2.155201340
3.521728500,2.151307701
3.521932000,2.155414114
3.522135400,2.155520475
3.522338900,2.151626888
3.522542300,2.155733250
3.522745800,2.159839663
3.522949200,2.155946024
3.523152700,2.156052437
3.523356100,2.156158798
3.523559600,2.156265212
3.523763000,2.156371573
3.523966500,2.156477986
3.524169900,2.156584347
3.524373400,2.160690761
3.524576800,2.156797122
3.524780300,2.160903535
3.524983700,2.157009896
3.525187200,2.157116310
3.525390600,2.161222671
3.525594100,2.157329084
3.525797500,2.161435445
3.526001000,2.161541858
3.526204400,2.161648219
3.526407900,2.161754633
3.526611300,2.161860994
3.526814800,2.161967407
3.527018200,2.166073768
3.527221700,2.162180182
3.527425100,2.166286543
3.527628600,2.166392956
3.527832000,2.166499317
3.528035500,2.170605731
3.528238900,2.166712092
3.528442400,2.170818505
3.528645800,2.174924866
3.528849300,2.171031279
3.529052700,2.175137640
3.529256200,2.175244054
3.529459600,2.175350415
3.529663100,2.179456828
3.529866500,2.175563189
3.530070000,2.179669603
3.530273400,2.183775964
3.530476900,2.179882377
3.530680300,2.183988738
3.530883800,2.188095152
3.531087200,2.184201513
3.531290700,2.188307926
3.531494100,2.188414287
3.531697600,2.192520700
3.531901000,2.192627061
3.532104500,2.192733475
3.532307900,2.196839836
3.532511400,2.200946249
3.532714800,2.201052610
3.532918300,2.201159024
3.533121700,2.201265385
3.533325200,2.205371798
3.533528600,2.209478159
3.533732100,2.205584573
3.533935500,2.209690934
3.534139000,2.213797347
3.534342400,2.213903708
3.534545900,2.214010121
3.534749300,2.214116483
3.534952800,2.218222896
3.535156300,2.222329309
3.535359700,2.222435670
3.535563200,2.222542084
3.535766600,2.226648445
3.535970100,2.226754858
3.536173500,2.230861219
3.536377000,2.226967633
3.536580400,2.231073994
3.536783900,2.235180407
3.536987300,2.231286768
3.537190800,2.235393181
3.537394200,2.239499542
3.537597700,2.239605956
3.537801100,2.239712317
3.538004600,2.239818730
3.538208000,2.243925091
3.538411500,2.244031505
3.538614900,2.244137866
3.538818400,2.248244279
3.539021800,2.248350640
3.539225300,2.248457054
3.539428700,2.252563415
3.539632200,2.248669828
3.539835600,2.252776189
3.540039100,2.256882602
3.540242500,2.252988963
3.540446000,2.257095377
3.540649400,2.257201738
3.540852900,2.257308151
3.541056300,2.257414512
3.541259800,2.257520926
3.541463200,2.261627287
3.541666700,2.261733700
3.541870100,2.261840061
3.542073600,2.265946475
3.542277000,2.266052836
3.542480500,2.266159249
3.542683900,2.266265610
3.542887400,2.266372023
3.543090800,2.266478385
3.543294300,2.270584798
3.543497700,2.266691159
3.543701200,2.270797572
3.543904600,2.270903933
3.544108100,2.271010347
3.544311500,2.271116708
3.544515000,2.271223121
3.544718400,2.275329482
3.544921900,2.275435896
3.545125300,2.271542257
3.545328800,2.275648670
3.545532200,2.279755031
3.545735700,2.275861444
3.545939100,2.279967806
3.546142600,2.276074219
3.546346000,2.280180580
3.546549500,2.280286993
3.546752900,2.280393354
3.546956400,2.280499768
3.547159800,2.284606129
3.547363300,2.280712542
3.547566700,2.284818903
3.547770200,2.280925317
3.547973600,2.285031678
3.548177100,2.285138091
3.548380500,2.285244452
3.548584000,2.285350865
3.548787400,2.289457227
3.548990900,2.289563640
3.549194300,2.289670001
3.549397800,2.285776414
3.549601200,2.289882775
3.549804700,2.289989189
3.550008100,2.290095550
3.550211600,2.290201963
3.550415000,2.294308324
3.550618500,2.290414738
3.550821900,2.294521099
3.551025400,2.290627512
3.551228800,2.290733873
3.551432300,2.294840286
3.551635700,2.290946648
3.551839200,2.295053061
3.552042600,2.291159422
3.552246100,2.295265835
3.552449500,2.295372196
3.552653000,2.291478610
3.552856400,2.295584971
3.553059900,2.295691384
3.553263300,2.291797745
3.553466800,2.291904159
3.553670200,2.292010520
3.553873700,2.292116933
3.554077100,2.292223294
3.554280600,2.292329708
3.554484000,2.288436069
3.554687500,2.292542482
3.554891000,2.288648895
3.555094400,2.288755256
3.555297900,2.284861670
3.555501300,2.288968031
3.555704800,2.289074444
3.555908200,2.285180805
3.556111700,2.285287219
3.556315100,2.285393580
3.556518600,2.281499993
3.556722000,2.281606354
3.556925500,2.281712767
3.557128900,2.277819129
3.557332400,2.277925542
3.557535800,2.278031903
3.557739300,2.278138316
3.557942700,2.274244677
3.558146200,2.270351091
3.558349600,2.274457452
3.558553100,2.266563865
3.558756500,2.266670226
3.558960000,2.266776640
3.559163400,2.262883001
3.559366900,2.262989414
3.559570300,2.263095775
3.559773800,2.259202188
3.559977200,2.255308550
3.560180700,2.251414963
3.560384100,2.251521324
3.560587600,2.251627737
3.560791000,2.247734098
3.560994500,2.247840512
3.561197900,2.243946873
3.561401400,2.240053286
3.561604800,2.240159647
3.561808300,2.236266061
3.562011700,2.232372422
3.562215200,2.236478835
3.562418600,2.232585196
3.562622100,2.228691610
3.562825500,2.224797971
3.563029000,2.224904384
3.563232400,2.221010745
3.563435900,2.217117158
3.563639300,2.217223519
3.563842800,2.213329933
3.564046200,2.209436294
3.564249700,2.209542707
3.564453100,2.205649068
3.564656600,2.205755482
3.564860000,2.205861843
3.565063500,2.201968256
3.565266900,2.198074617
3.565470400,2.198181031
3.565673800,2.194287392
3.565877300,2.190393805
3.566080700,2.186500166
3.566284200,2.190606579
3.566487600,2.190712940
3.566691100,2.182819354
3.566894500,2.182925715
3.567098000,2.183032128
3.567301400,2.175138489
3.567504900,2.179244903
3.567708300,2.175351264
3.567911800,2.171457677
3.568115200,2.171564038
3.568318700,2.167670452
3.568522100,2.171776813
3.568725600,2.167883226
3.568929000,2.163989587
3.569132500,2.168096000
3.569335900,2.160202361
3.569539400,2.160308775
3.569742800,2.164415136
3.569946300,2.156521549
3.570149700,2.160627910
3.570353200,2.160734324
3.570556600,2.156840685
3.570760100,2.156947098
3.570963500,2.157053459
3.571167000,2.157159873
3.571370400,2.157266234
3.571573900,2.153372647
3.571777300,2.157479008
3.571980800,2.153585421
3.572184200,2.153691783
3.572387700,2.157798196
3.572591100,2.153904557
3.572794600,2.154010970
3.572998000,2.158117331
3.573201500,2.154223745
3.573404900,2.158330106
3.573608400,2.154436519
3.573811800,2.158542880
3.574015300,2.158649294
3.574218800,2.158755707
3.574422200,2.162862068
3.574625700,2.162968481
3.574829100,2.163074842
3.575032600,2.167181256
3.575236000,2.163287617
3.575439500,2.167394030
3.575642900,2.171500391
3.575846400,2.171606805
3.576049800,2.171713166
3.576253300,2.175819579
3.576456700,2.175925940
3.576660200,2.180032354
3.576863600,2.180138715
3.577067100,2.184245128
3.577270500,2.188351489
3.577474000,2.188457902
3.577677400,2.192564263
3.577880900,2.192670677
3.578084300,2.196777038
3.578287800,2.200883451
3.578491200,2.200989812
3.578694700,2.205096226
3.578898100,2.209202587
3.579101600,2.213309000
3.579305000,2.217415361
3.579508500,2.217521775
3.579711900,2.221628136
3.579915400,2.229734549
3.580118800,2.229840910
3.580322300,2.233947323
3.580525700,2.242053685
3.580729200,2.242160098
3.580932600,2.246266459
3.581136100,2.250372872
3.581339500,2.254479233
3.581543000,2.262585647
3.581746400,2.262692008
3.581949900,2.270798421
3.582153300,2.274904782
3.582356800,2.279011196
3.582560200,2.283117557
3.582763700,2.287223970
3.582967100,2.295330331
3.583170600,2.299436744
3.583374000,2.303543106
3.583577500,2.307649519
3.583780900,2.311755880
3.583984400,2.319862293
3.584187800,2.327968654
3.584391300,2.328075068
3.584594700,2.336181429
3.584798200,2.344287842
3.585001600,2.344394203
3.585205100,2.352500617
3.585408500,2.356606978
3.585612000,2.364713391
3.585815400,2.368819752
3.586018900,2.372926165
3.586222300,2.381032527
3.586425800,2.389138940
3.586629200,2.389245301
3.586832700,2.401351714
3.587036100,2.401458075
3.587239600,2.409564489
3.587443000,2.417670850
3.587646500,2.421777263
3.587849900,2.429883624
3.588053400,2.433990038
3.588256800,2.442096399
3.588460300,2.446202812
3.588663700,2.450309173
3.588867200,2.458415587
3.589070600,2.466521948
3.589274100,2.466628361
3.589477500,2.478734722
3.589681000,2.478841135
3.589884400,2.486947496
3.590087900,2.495053910
3.590291300,2.499160271
3.590494800,2.503266684
3.590698200,2.511373045
3.590901700,2.515479459
3.591105100,2.523585820
3.591308600,2.523692233
3.591512000,2.535798594
3.591715500,2.539905008
3.591918900,2.544011369
3.592122400,2.552117782
3.592325800,2.556224143
3.592529300,2.560330556
3.592732700,2.564436917
3.592936200,2.568543331
3.593139600,2.576649692
3.593343100,2.580756105
3.593546500,2.584862466
3.593750000,2.592968880
3.593953500,2.593075293
3.594156900,2.601181654
3.594360400,2.609288067
3.594563800,2.609394429
3.594767300,2.617500842
3.594970700,2.621607203
3.595174200,2.625713616
3.595377600,2.629819977
3.595581100,2.633926391
3.595784500,2.642032752
3.595988000,2.646139165
3.596191400,2.650245526
3.596394900,2.654351940
3.596598300,2.658458301
3.596801800,2.662564714
3.597005200,2.666671075
3.597208700,2.670777488
3.597412100,2.674883850
3.597615600,2.682990263
3.597819000,2.683096624
3.598022500,2.691203037
3.598225900,2.691309398
3.598429400,2.699415812
3.598632800,2.703522173
3.598836300,2.703628586
3.599039700,2.711734947
3.599243200,2.715841361
3.599446600,2.719947722
3.599650100,2.724054135
3.599853500,2.724160496
3.600057000,2.732266910
3.600260400,2.736373271
3.600463900,2.740479684
3.600667300,2.744586045
3.600870800,2.748692458
3.601074200,2.752798819
3.601277700,2.760905233
3.601481100,2.761011594
3.601684600,2.769118007
3.601888000,2.773224368
3.602091500,2.773330782
3.602294900,2.781437143
3.602498400,2.781543556
3.602701800,2.789649917
3.602905300,2.793756331
3.603108700,2.797862692
3.603312200,2.801969105
3.603515600,2.810075466
3.603719100,2.810181879
3.603922500,2.818288240
3.604126000,2.818394654
3.604329400,2.826501015
3.604532900,2.830607428
3.604736300,2.834713789
3.604939800,2.842820203
3.605143200,2.846926564
3.605346700,2.851032977
3.605550100,2.855139338
3.605753600,2.859245752
3.605957000,2.863352113
3.606160500,2.871458526
3.606363900,2.875564887
3.606567400,2.879671300
3.606770800,2.883777661
3.606974300,2.891884075
3.607177700,2.895990436
3.607381200,2.900096849
3.607584600,2.904203210
3.607788100,2.912309624
3.607991500,2.916415985
3.608195000,2.920522398
3.608398400,2.924628759
3.608601900,2.932735173
3.608805300,2.936841534
3.609008800,2.940947947
3.609212200,2.949054308
3.609415700,2.953160721
3.609619100,2.957267083
3.609822600,2.965373496
3.610026000,2.965479857
3.610229500,2.973586270
3.610432900,2.981692631
3.610636400,2.981799045
3.610839800,2.989905406
3.611043300,2.994011819
3.611246700,2.998118180
3.611450200,3.006224594
3.611653600,3.010330955
3.611857100,3.014437368
3.612060500,3.022543729
3.612264000,3.022650142
3.612467400,3.030756504
3.612670900,3.030862917
3.612874300,3.038969278
3.613077800,3.047075691
3.613281300,3.047182105
3.613484700,3.055288466
3.613688200,3.055394879
3.613891600,3.063501240
3.614095100,3.067607654
3.614298500,3.071714015
3.614502000,3.075820428
3.614705400,3.083926789
3.614908900,3.084033202
3.615112300,3.092139563
3.615315800,3.092245977
3.615519200,3.096352338
3.615722700,3.104458751
3.615926100,3.104565112
3.616129600,3.108671526
3.616333000,3.112777887
3.616536500,3.116884300
3.616739900,3.120990661
3.616943400,3.121097075
3.617146800,3.129203436
3.617350300,3.133309849
3.617553700,3.133416210
3.617757200,3.137522623
3.617960600,3.137628985
3.618164100,3.145735398
3.618367500,3.149841759
3.618571000,3.149948172
3.618774400,3.154054533
3.618977900,3.158160947
3.619181300,3.158267308
3.619384800,3.162373721
3.619588200,3.162480082
3.619791700,3.166586496
3.619995100,3.170692857
3.620198600,3.170799270
3.620402000,3.174905631
3.620605500,3.175012044
3.620808900,3.179118406
3.621012400,3.183224819
3.621215800,3.183331180
3.621419300,3.187437593
3.621622700,3.191543954
3.621826200,3.191650368
3.622029600,3.191756729
3.622233100,3.191863142
3.622436500,3.195969503
3.622640000,3.200075917
3.622843400,3.200182278
3.623046900,3.204288691
3.623250300,3.204395052
3.623453800,3.204501465
3.623657200,3.208607827
3.623860700,3.204714240
3.624064100,3.208820601
3.624267600,3.212927014
3.624471000,3.209033375
3.624674500,3.213139789
3.624877900,3.213246150
3.625081400,3.217352563
3.625284800,3.217458924
3.625488300,3.217565338
3.625691700,3.221671699
3.625895200,3.221778112
3.626098600,3.221884473
3.626302100,3.221990887
3.626505500,3.222097248
3.626709000,3.222203661
3.626912400,3.226310022
3.627115900,3.226416435
3.627319300,3.226522796
3.627522800,3.226629210
3.627726200,3.226735571
3.627929700,3.226841984
3.628133100,3.226948345
3.628336600,3.231054759
3.628540000,3.231161120
3.628743500,3.231267533
3.628946900,3.231373894
3.629150400,3.231480308
3.629353800,3.231586669
3.629557300,3.231693082
3.629760700,3.231799443
3.629964200,3.231905856
3.630167600,3.232012217
3.630371100,3.232118631
3.630574500,3.232224992
3.630778000,3.232331405
3.630981400,3.236437766
3.631184900,3.236544180
3.631388300,3.232650541
3.631591800,3.236756954
3.631795200,3.232863315
3.631998700,3.232969729
3.632202100,3.237076090
3.632405600,3.233182503
3.632609000,3.233288864
3.632812500,3.237395277
3.633016000,3.233501691
3.633219400,3.233608052
3.633422900,3.233714465
3.633626300,3.233820826
3.633829800,3.237927240
3.634033200,3.234033601
3.634236700,3.234140014
3.634440100,3.234246375
3.634643600,3.234352789
3.634847000,3.234459150
3.635050500,3.234565563
3.635253900,3.234671924
3.635457400,3.234778337
3.635660800,3.234884698
3.635864300,3.234991112
3.636067700,3.231097473
3.636271200,3.231203886
3.636474600,3.235310247
3.636678100,3.231416661
3.636881500,3.231523022
3.637085000,3.231629435
3.637288400,3.231735796
3.637491900,3.231842210
3.637695300,3.231948571
3.637898800,3.232054984
3.638102200,3.232161345
3.638305700,3.232267758
3.638509100,3.232374119
3.638712600,3.228480533
3.638916000,3.232586894
3.639119500,3.232693307
3.639322900,3.228799668
3.639526400,3.228906082
3.639729800,3.229012443
3.639933300,3.229118856
3.640136700,3.229225217
3.640340200,3.229331631
3.640543600,3.229437992
3.640747100,3.229544405
3.640950500,3.229650766
3.641154000,3.229757179
3.641357400,3.225863540
3.641560900,3.229969954
3.641764300,3.230076315
3.641967800,3.226182728
3.642171200,3.230289089
3.642374700,3.226395503
3.642578100,3.230501864
3.642781600,3.230608277
3.642985000,3.230714638
3.643188500,3.230821052
3.643391900,3.230927413
3.643595400,3.231033826
3.643798800,3.231140187
3.644002300,3.227246600
3.644205700,3.231352961
3.644409200,3.235459375
3.644612600,3.231565736
3.644816100,3.231672149
3.645019500,3.231778510
3.645223000,3.235884924
3.645426400,3.235991285
3.645629900,3.232097698
3.645833300,3.236204059
3.646036800,3.236310473
3.646240200,3.236416834
3.646443700,3.236523247
3.646647100,3.236629608
3.646850600,3.236736021
3.647054000,3.240842383
3.647257500,3.240948796
3.647460900,3.241055157
3.647664400,3.241161570
3.647867800,3.241267931
3.648071300,3.245374345
3.648274700,3.241480706
3.648478200,3.245587119
3.648681600,3.249693480
3.648885100,3.245799894
3.649088500,3.249906255
3.649292000,3.246012668
3.649495400,3.250119029
3.649698900,3.250225442
3.649902300,3.250331804
3.650105800,3.254438217
3.650309200,3.250544578
3.650512700,3.254650991
3.650716100,3.254757352
3.650919600,3.254863766
3.651123000,3.258970127
3.651326500,3.259076540
3.651529900,3.259182901
3.651733400,3.263289315
3.651936800,3.259395676
3.652140300,3.263502089
3.652343800,3.263608502
3.652547200,3.263714863
3.652750700,3.263821277
3.652954100,3.263927638
3.653157600,3.268034051
3.653361000,3.272140412
3.653564500,3.268246826
3.653767900,3.272353187
3.653971400,3.272459600
3.654174800,3.272565961
3.654378300,3.272672375
3.654581700,3.272778736
3.654785200,3.272885149
3.654988600,3.276991510
3.655192100,3.277097923
3.655395500,3.277204285
3.655599000,3.273310698
3.655802400,3.277417059
3.656005900,3.281523472
3.656209300,3.277629833
3.656412800,3.281736247
3.656616200,3.281842608
3.656819700,3.277949021
3.657023100,3.282055382
3.657226600,3.282161796
3.657430000,3.282268157
3.657633500,3.282374570
3.657836900,3.282480931
3.658040400,3.282587344
3.658243800,3.282693706
3.658447300,3.282800119
3.658650700,3.286906480
3.658854200,3.283012893
3.659057600,3.283119254
3.659261100,3.287225668
3.659464500,3.283332029
3.659668000,3.283438442
3.659871400,3.283544803
3.660074900,3.283651217
3.660278300,3.283757578
3.660481800,3.283863991
3.660685200,3.283970352
3.660888700,3.280076765
3.661092100,3.280183127
3.661295600,3.284289540
3.661499000,3.280395901
3.661702500,3.280502314
3.661905900,3.284608675
3.662109400,3.280715089
3.662312800,3.280821450
3.662516300,3.276927863
3.662719700,3.281034224
3.662923200,3.281140638
3.663126600,3.277246999
3.663330100,3.277353412
3.663533500,3.273459773
3.663737000,3.273566187
3.663940400,3.277672548
3.664143900,3.273778961
3.664347300,3.273885322
3.664550800,3.269991735
3.664754200,3.274098096
3.664957700,3.270204510
3.665161100,3.270310871
3.665364600,3.270417284
3.665568000,3.270523645
3.665771500,3.266630059
3.665974900,3.266736420
3.666178400,3.262842833
3.666381800,3.262949194
3.666585300,3.263055608
3.666788700,3.263161969
3.666992200,3.259268382
3.667195600,3.255374743
3.667399100,3.259481156
3.667602500,3.255587517
3.667806000,3.251693931
3.668009400,3.255800292
3.668212900,3.251906705
3.668416300,3.248013066
3.668619800,3.252119480
3.668823200,3.248225841
3.669026700,3.244332254
3.669230100,3.244438615
3.669433600,3.244545029
3.669637000,3.240651390
3.669840500,3.236757803
3.670043900,3.236864164
3.670247400,3.236970577
3.670450800,3.233076938
3.670654300,3.233183352
3.670857700,3.233289713
3.671061200,3.225396126
3.671264600,3.229502487
3.671468100,3.225608901
3.671671500,3.221715262
3.671875000,3.221821675
3.672078500,3.217928089
3.672281900,3.214034450
3.672485400,3.210140863
3.672688800,3.214247224
3.672892300,3.214353637
3.673095700,3.206459998
3.673299200,3.206566412
3.673502600,3.202672773
3.673706100,3.198779186
3.673909500,3.198885547
3.674113000,3.194991961
3.674316400,3.195098322
3.674519900,3.195204735
3.674723300,3.191311096
3.674926800,3.191417510
3.675130200,3.183523871
3.675333700,3.183630284
3.675537100,3.183736645
3.675740600,3.179843058
3.675944000,3.179949419
3.676147500,3.176055833
3.676350900,3.172162194
3.676554400,3.172268607
3.676757800,3.172374968
3.676961300,3.172481382
3.677164700,3.168587743
3.677368200,3.164694156
3.677571600,3.168800517
3.677775100,3.160906931
3.677978500,3.161013292
3.678182000,3.161119705
3.678385400,3.157226066
3.678588900,3.157332479
3.678792300,3.157438840
3.678995800,3.153545254
3.679199200,3.157651615
3.679402700,3.153758028
3.679606100,3.153864389
3.679809600,3.153970803
3.680013000,3.150077164
3.680216500,3.154183577
3.680419900,3.150289938
3.680623400,3.150396352
3.680826800,3.150502713
3.681030300,3.146609126
3.681233700,3.150715487
3.681437200,3.146821900
3.681640600,3.150928262
3.681844100,3.151034675
3.682047500,3.151141036
3.682251000,3.151247449
3.682454400,3.147353810
3.682657900,3.151460224
3.682861300,3.151566585
3.683064800,3.151672998
3.683268200,3.151779359
3.683471700,3.155885773
3.683675100,3.155992134
3.683878600,3.156098547
3.684082000,3.156204908
3.684285500,3.156311321
3.684488900,3.160417683
3.684692400,3.156524096
3.684895800,3.160630457
3.685099300,3.156736870
3.685302700,3.160843231
3.685506200,3.164949645
3.685709600,3.165056006
3.685913100,3.165162419
3.686116500,3.165268780
3.686320000,3.169375194
3.686523400,3.169481555
3.686726900,3.169587968
3.686930300,3.169694329
3.687133800,3.173800742
3.687337200,3.173907104
3.687540700,3.174013517
3.687744100,3.174119878
3.687947600,3.178226291
3.688151000,3.178332652
3.688354500,3.178439066
3.688557900,3.178545427
3.688761400,3.178651840
3.688964800,3.182758201
3.689168300,3.182864615
3.689371700,3.182970976
3.689575200,3.187077389
3.689778600,3.187183750
3.689982100,3.187290163
3.690185500,3.187396525
3.690389000,3.187502938
3.690592400,3.187609299
3.690795900,3.191715712
3.690999300,3.187822073
3.691202800,3.191928487
3.691406300,3.188034900
3.691609700,3.192141261
3.691813200,3.192247675
3.692016600,3.192354036
3.692220100,3.192460449
3.692423500,3.192566810
3.692627000,3.192673223
3.692830400,3.192779585
3.693033900,3.192885998
3.693237300,3.192992359
3.693440800,3.197098772
3.693644200,3.193205133
3.693847700,3.193311547
3.694051100,3.193417908
3.694254600,3.193524321
3.694458000,3.197630682
3.694661500,3.189737096
3.694864900,3.193843457
3.695068400,3.189949870
3.695271800,3.190056231
3.695475300,3.194162644
3.695678700,3.190269006
3.695882200,3.190375419
3.696085600,3.186481780
3.696289100,3.190588193
3.696492500,3.190694554
3.696696000,3.186800968
3.696899400,3.186907329
3.697102900,3.191013742
3.697306300,3.183120103
3.697509800,3.187226517
3.697713200,3.183332878
3.697916700,3.183439291
3.698120100,3.183545652
3.698323600,3.179652065
3.698527000,3.179758427
3.698730500,3.175864840
3.698933900,3.179971201
3.699137400,3.180077614
3.699340800,3.172183975
3.699544300,3.176290389
3.699747700,3.172396750
3.699951200,3.168503163
3.700154600,3.172609524
3.700358100,3.168715938
3.700561500,3.164822299
3.700765000,3.164928712
3.700968400,3.165035073
3.701171900,3.165141487
3.701375300,3.157247848
3.701578800,3.157354261
3.701782200,3.157460622
3.701985700,3.153567035
3.702189100,3.153673396
3.702392600,3.149779810
3.702596000,3.145886171
3.702799500,3.145992584
3.703002900,3.142098945
3.703206400,3.146205359
3.703409800,3.138311720
3.703613300,3.138418133
3.703816700,3.138524494
3.704020200,3.130630908
3.704223600,3.130737269
3.704427100,3.130843682
3.704630500,3.122950043
3.704834000,3.123056456
3.705037400,3.119162817
3.705240900,3.119269231
3.705444300,3.115375592
3.705647800,3.111482005
3.705851200,3.111588366
3.706054700,3.103694780
3.706258100,3.099801141
3.706461600,3.099907554
3.706665000,3.092013915
3.706868500,3.092120329
3.707071900,3.088226690
3.707275400,3.080333103
3.707478800,3.080439464
3.707682300,3.076545877
3.707885700,3.076652238
3.708089200,3.068758652
3.708292600,3.064865013
3.708496100,3.064971426
3.708699500,3.053077787
3.708903000,3.053184201
3.709106400,3.053290562
3.709309900,3.041396975
3.709513300,3.041503336
3.709716800,3.037609750
3.709920200,3.033716111
3.710123700,3.029822524
3.710327100,3.021928885
3.710530600,3.022035298
3.710734000,3.010141660
3.710937500,3.010248073
3.711141000,3.006354486
3.711344400,2.994460847
3.711547900,2.994567261
3.711751300,2.990673622
3.711954800,2.986780035
3.712158200,2.978886396
3.712361700,2.970992810
3.712565100,2.971099171
3.712768600,2.963205584
3.712972000,2.955311945
3.713175500,2.955418358
3.713378900,2.943524719
3.713582400,2.939631133
3.713785800,2.939737494
3.713989300,2.931843907
3.714192700,2.923950268
3.714396200,2.920056682
3.714599600,2.916163043
3.714803100,2.908269456
3.715006500,2.900375817
3.715210000,2.900482231
3.715413400,2.892588592
3.715616900,2.884695005
3.715820300,2.880801366
3.716023800,2.868907779
3.716227200,2.869014140
3.716430700,2.865120554
3.716634100,2.861226915
3.716837600,2.849333328
3.717041000,2.845439689
3.717244500,2.841546103
3.717447900,2.833652464
3.717651400,2.825758877
3.717854800,2.825865238
3.718058300,2.813971652
3.718261700,2.810078013
3.718465200,2.810184426
3.718668600,2.802290787
3.718872100,2.794397200
3.719075500,2.790503562
3.719279000,2.786609975
3.719482400,2.778716336
3.719685900,2.770822749
3.719889300,2.770929110
3.720092800,2.759035524
3.720296200,2.755141885
3.720499700,2.751248298
3.720703100,2.747354659
3.720906600,2.739461073
3.721110000,2.735567434
3.721313500,2.731673847
3.721516900,2.723780208
3.721720400,2.715886621
3.721923800,2.715992983
3.722127300,2.708099396
3.722330700,2.704205757
3.722534200,2.700312170
3.722737600,2.696418531
3.722941100,2.688524945
3.723144500,2.684631306
3.723348000,2.680737719
3.723551400,2.672844080
3.723754900,2.672950494
3.723958300,2.669056855
3.724161800,2.661163268
3.724365200,2.657269629
3.724568700,2.653376042
3.724772100,2.653482404
3.724975600,2.641588817
3.725179000,2.641695178
3.725382500,2.637801591
3.725585900,2.629907952
3.725789400,2.630014366
3.725992800,2.626120727
3.726196300,2.618227140
3.726399700,2.614333501
3.726603200,2.614439915
3.726806600,2.606546276
3.727010100,2.602652689
3.727213500,2.602759050
3.727417000,2.598865464
3.727620400,2.590971825
3.727823900,2.591078238
3.728027300,2.587184599
3.728230800,2.583291012
3.728434200,2.583397373
3.728637700,2.579503787
3.728841100,2.575610148
3.729044600,2.571716561
3.729248000,2.571822922
3.729451500,2.571929336
3.729654900,2.560035697
3.729858400,2.560142110
3.730061800,2.556248471
3.730265300,2.552354885
3.730468800,2.556461298
3.730672200,2.552567659
3.730875700,2.548674072
3.731079100,2.544780433
3.731282600,2.544886847
3.731486000,2.544993208
3.731689500,2.537099621
3.731892900,2.537205982
3.732096400,2.533312396
3.732299800,2.529418757
