x (mm),altura (µm)
2.439575200,-1.303916244
2.439778600,-1.300893127
2.439982100,-1.289870491
2.440185500,-1.282847374
2.440389000,-1.279824737
2.440592400,-1.272801621
2.440795900,-1.261778984
2.440999300,-1.254755868
2.441202800,-1.251733231
2.441406300,-1.236710595
2.441609700,-1.233687478
2.441813200,-1.226664842
2.442016600,-1.211641725
2.442220100,-1.208619089
2.442423500,-1.201595972
2.442627000,-1.194573336
2.442830400,-1.179550219
2.443033900,-1.172527583
2.443237300,-1.165504466
2.443440800,-1.150481830
2.443644200,-1.143458713
2.443847700,-1.136436077
2.444051100,-1.121412960
2.444254600,-1.114390324
2.444458000,-1.107367207
2.444661500,-1.096344570
2.444864900,-1.081321454
2.445068400,-1.074298817
2.445271800,-1.067275701
2.445475300,-1.048253064
2.445678700,-1.041229948
2.445882200,-1.034207311
2.446085600,-1.015184195
2.446289100,-1.008161558
2.446492500,-0.997138442
2.446696000,-0.990115805
2.446899400,-0.971092689
2.447102900,-0.964070052
2.447306300,-0.953046935
2.447509800,-0.938024299
2.447713200,-0.927001182
2.447916700,-0.919978546
2.448120100,-0.900955429
2.448323600,-0.889932793
2.448527000,-0.882909676
2.448730500,-0.863887040
2.448933900,-0.856863923
2.449137400,-0.845841287
2.449340800,-0.838818170
2.449544300,-0.819795534
2.449747700,-0.808772417
2.449951200,-0.801749781
2.450154600,-0.782726664
2.450358100,-0.771704028
2.450561500,-0.764680911
2.450765000,-0.745658275
2.450968400,-0.734635158
2.451171900,-0.727612522
2.451375300,-0.716589405
2.451578800,-0.701566768
2.451782200,-0.690543652
2.451985700,-0.683521015
2.452189100,-0.664497899
2.452392600,-0.653475262
2.452596000,-0.646452146
2.452799500,-0.627429509
2.453002900,-0.620406393
2.453206400,-0.613383756
2.453409800,-0.602360640
2.453613300,-0.583338003
2.453816700,-0.576314886
2.454020200,-0.569292250
2.454223600,-0.550269133
2.454427100,-0.543246497
2.454630500,-0.532223380
2.454834000,-0.517200744
2.455037400,-0.510177627
2.455240900,-0.499154991
2.455444300,-0.492131874
2.455647800,-0.477109238
2.455851200,-0.466086121
2.456054700,-0.459063485
2.456258100,-0.444040368
2.456461600,-0.433017732
2.456665000,-0.425994615
2.456868500,-0.410971979
2.457071900,-0.403948862
2.457275400,-0.392926226
2.457478800,-0.377903109
2.457682300,-0.370880473
2.457885700,-0.363857356
2.458089200,-0.356834720
2.458292600,-0.337811603
2.458496100,-0.330788966
2.458699500,-0.323765850
2.458903000,-0.308743213
2.459106400,-0.301720097
2.459309900,-0.294697460
2.459513300,-0.279674344
2.459716800,-0.272651707
2.459920200,-0.265628591
2.460123700,-0.258605954
2.460327100,-0.243582838
2.460530600,-0.236560201
2.460734000,-0.229537084
2.460937500,-0.214514448
2.461141000,-0.207491812
2.461344400,-0.200468695
2.461547900,-0.185446059
2.461751300,-0.178422942
2.461954800,-0.171400306
2.462158200,-0.164377189
2.462361700,-0.149354553
2.462565100,-0.142331436
2.462768600,-0.135308799
2.462972000,-0.120285683
2.463175500,-0.117263046
2.463378900,-0.110239930
2.463582400,-0.095217293
2.463785800,-0.088194177
2.463989300,-0.081171540
2.464192700,-0.078148424
2.464396200,-0.063125787
2.464599600,-0.056102671
2.464803100,-0.049080034
2.465006500,-0.038056917
2.465210000,-0.031034281
2.465413400,-0.024011164
2.465616900,-0.012988528
2.465820300,-0.005965411
2.466023800,-0.002942775
2.466227200,0.004080342
2.466430700,0.015102978
2.466634100,0.022126095
2.466837600,0.025148731
2.467041000,0.036171848
2.467244500,0.043194484
2.467447900,0.050217601
2.467651400,0.061240237
2.467854800,0.064263354
2.468058300,0.071285990
2.468261700,0.082309107
2.468465200,0.085331743
2.468668600,0.092354860
2.468872100,0.095377496
2.469075500,0.106400613
2.469279000,0.109423250
2.469482400,0.116446366
2.469685900,0.127469003
2.469889300,0.130492119
2.470092800,0.133514756
2.470296200,0.144537872
2.470499700,0.147560509
2.470703100,0.154583625
2.470906600,0.157606262
2.471110000,0.168629378
2.471313500,0.171652015
2.471516900,0.174675131
2.471720400,0.185697768
2.471923800,0.188720885
2.472127300,0.195743521
2.472330700,0.202766638
2.472534200,0.209789274
2.472737600,0.212812391
2.472941100,0.215835027
2.473144500,0.226858144
2.473348000,0.229880780
2.473551400,0.232903897
2.473754900,0.243926533
2.473958300,0.246949650
2.474161800,0.249972286
2.474365200,0.260995403
2.474568700,0.264018039
2.474772100,0.267041156
2.474975600,0.274063792
2.475179000,0.281086909
2.475382500,0.288109545
2.475585900,0.291132662
2.475789400,0.298155298
2.475992800,0.305178415
2.476196300,0.308201052
2.476399700,0.319224168
2.476603200,0.322246805
2.476806600,0.325269921
2.477010100,0.336292558
2.477213500,0.339315674
2.477417000,0.346338311
2.477620400,0.349361427
2.477823900,0.360384064
2.478027300,0.363407180
2.478230800,0.366429817
2.478434200,0.377452933
2.478637700,0.380475570
2.478841100,0.387498687
2.479044600,0.394521323
2.479248000,0.401544440
2.479451500,0.404567076
2.479654900,0.411590193
2.479858400,0.418612829
2.480061800,0.425635946
2.480265300,0.428658582
2.480468800,0.439681219
2.480672200,0.446704335
2.480875700,0.449726972
2.481079100,0.460750088
2.481282600,0.467772725
2.481486000,0.470795841
2.481689500,0.477818478
2.481892900,0.488841594
2.482096400,0.491864231
2.482299800,0.498887347
2.482503300,0.509909984
2.482706700,0.516933100
2.482910200,0.523955737
2.483113600,0.534978854
2.483317100,0.542001490
2.483520500,0.545024607
2.483724000,0.552047243
2.483927400,0.563070360
2.484130900,0.570092996
2.484334300,0.577116113
2.484537800,0.588138749
2.484741200,0.595161866
2.484944700,0.602184502
2.485148100,0.617207619
2.485351600,0.624230255
2.485555000,0.627253372
2.485758500,0.642276008
2.485961900,0.649299125
2.486165400,0.656321761
2.486368800,0.663344878
2.486572300,0.678367514
2.486775700,0.685390631
2.486979200,0.692413267
2.487182600,0.707436384
2.487386100,0.714459021
2.487589500,0.721482137
2.487793000,0.736504774
2.487996400,0.743527890
2.488199900,0.750550527
2.488403300,0.757573643
2.488606800,0.772596280
2.488810200,0.779619396
2.489013700,0.786642033
2.489217100,0.805665149
2.489420600,0.812687786
2.489624000,0.819710903
2.489827500,0.834733539
2.490030900,0.841756656
2.490234400,0.848779292
2.490437800,0.855802409
2.490641300,0.874825045
2.490844700,0.881848162
2.491048200,0.888870798
2.491251600,0.903893915
2.491455100,0.910916551
2.491658500,0.921939668
2.491862000,0.936962304
2.492065400,0.943985421
2.492268900,0.951008057
2.492472300,0.958031174
2.492675800,0.977053810
2.492879200,0.984076927
2.493082700,0.991099563
2.493286100,1.006122680
2.493489600,1.013145316
2.493693000,1.020168433
2.493896500,1.039191070
2.494099900,1.046214186
2.494303400,1.053236823
2.494506800,1.060259939
2.494710300,1.075282576
2.494913700,1.082305692
2.495117200,1.089328329
2.495320600,1.104351445
2.495524100,1.111374082
2.495727500,1.118397198
2.495931000,1.133419835
2.496134400,1.140442951
2.496337900,1.147465588
2.496541300,1.162488705
2.496744800,1.169511341
2.496948200,1.176534458
2.497151700,1.183557094
2.497355100,1.198580211
2.497558600,1.205602847
2.497762000,1.212625964
2.497965500,1.227648600
2.498168900,1.234671717
2.498372400,1.241694353
2.498575800,1.256717470
2.498779300,1.263740106
2.498982700,1.270763223
2.499186200,1.277785859
2.499389600,1.288808976
2.499593100,1.295831612
2.499796500,1.302854729
2.500000000,1.317877365
2.500203500,1.324900002
2.500406900,1.327923118
2.500610400,1.342945755
2.500813800,1.349968872
2.501017300,1.356991508
2.501220700,1.364014625
2.501424200,1.375037261
2.501627600,1.382060378
2.501831100,1.389083014
2.502034500,1.400106131
2.502238000,1.407128767
2.502441400,1.414151884
2.502644900,1.425174520
2.502848300,1.432197637
2.503051800,1.439220273
2.503255200,1.442243390
2.503458700,1.457266026
2.503662100,1.464289143
2.503865600,1.467311779
2.504069000,1.482334896
2.504272500,1.485357532
2.504475900,1.492380649
2.504679400,1.503403285
2.504882800,1.510426402
2.505086300,1.517449039
2.505289700,1.528472155
2.505493200,1.531494792
2.505696600,1.538517908
2.505900100,1.545540545
2.506103500,1.556563661
2.506307000,1.563586298
2.506510400,1.566609414
2.506713900,1.577632051
2.506917300,1.584655167
2.507120800,1.587677804
2.507324200,1.602700920
2.507527700,1.605723557
2.507731100,1.612746674
2.507934600,1.615769310
2.508138000,1.626792427
2.508341500,1.633815063
2.508544900,1.636838180
2.508748400,1.647860816
2.508951800,1.654883933
2.509155300,1.657906569
2.509358700,1.668929686
2.509562200,1.675952322
2.509765600,1.678975439
2.509969100,1.685998075
2.510172500,1.697021192
2.510376000,1.700043828
2.510579400,1.707066945
2.510782900,1.718089581
2.510986300,1.721112698
2.511189800,1.724135334
2.511393200,1.735158451
2.511596700,1.742181087
2.511800100,1.745204204
2.512003600,1.752226841
2.512207000,1.763249957
2.512410500,1.766272594
2.512613900,1.769295710
2.512817400,1.780318347
2.513020800,1.787341463
2.513224300,1.790364100
2.513427700,1.801387216
2.513631200,1.804409853
2.513834600,1.811432969
2.514038100,1.814455606
2.514241500,1.825478723
2.514445000,1.832501359
2.514648400,1.835524476
2.514851900,1.846547112
2.515055300,1.849570229
2.515258800,1.856592865
2.515462200,1.867615982
2.515665700,1.870638618
2.515869100,1.877661735
2.516072600,1.884684371
2.516276000,1.891707488
2.516479500,1.894730124
2.516682900,1.901753241
2.516886400,1.912775877
2.517089800,1.915798994
2.517293300,1.922821630
2.517496700,1.933844747
2.517700200,1.936867383
2.517903600,1.939890500
2.518107100,1.950913136
2.518310500,1.957936253
2.518514000,1.960958890
2.518717400,1.967982006
2.518920900,1.979004643
2.519124300,1.982027759
2.519327800,1.989050396
2.519531300,2.000073032
2.519734700,2.003096149
2.519938200,2.010118785
2.520141600,2.021141902
2.520345100,2.024164538
2.520548500,2.031187655
2.520752000,2.034210291
2.520955400,2.045233408
2.521158900,2.052256044
2.521362300,2.055279161
2.521565800,2.066301797
2.521769200,2.073324914
2.521972700,2.076347550
2.522176100,2.087370667
2.522379600,2.094393303
2.522583000,2.097416420
2.522786500,2.104439056
2.522989900,2.115462173
2.523193400,2.118484810
2.523396800,2.121507926
2.523600300,2.132530563
2.523803700,2.139553679
2.524007200,2.142576316
2.524210600,2.153599432
2.524414100,2.160622069
2.524617500,2.163645185
2.524821000,2.174667822
2.525024400,2.181690938
2.525227900,2.184713575
2.525431300,2.187736692
2.525634800,2.198759328
2.525838200,2.205782445
2.526041700,2.208805081
2.526245100,2.219828198
2.526448600,2.226850834
2.526652000,2.229873951
2.526855500,2.240896587
2.527058900,2.247919704
2.527262400,2.250942340
2.527465800,2.253965457
2.527669300,2.264988093
2.527872700,2.272011210
2.528076200,2.275033846
2.528279600,2.286056963
2.528483100,2.293079599
2.528686500,2.296102716
2.528890000,2.307125352
2.529093400,2.314148469
2.529296900,2.317171105
2.529500300,2.324194222
2.529703800,2.335216859
2.529907200,2.338239975
2.530110700,2.345262612
2.530314100,2.356285728
2.530517600,2.363308365
2.530721000,2.366331481
2.530924500,2.377354118
2.531127900,2.384377234
2.531331400,2.387399871
2.531534800,2.394422987
2.531738300,2.405445624
2.531941700,2.412468740
2.532145200,2.415491377
2.532348600,2.430514494
2.532552100,2.433537130
2.532755500,2.440560247
2.532959000,2.451582883
2.533162400,2.458606000
2.533365900,2.465628636
2.533569300,2.476651753
2.533772800,2.483674389
2.533976200,2.486697506
2.534179700,2.493720142
2.534383100,2.504743259
2.534586600,2.511765895
2.534790000,2.518789012
2.534993500,2.529811648
2.535196900,2.536834765
2.535400400,2.539857401
2.535603800,2.554880518
2.535807300,2.557903154
2.536010700,2.564926271
2.536214200,2.571948907
2.536417600,2.582972024
2.536621100,2.589994661
2.536824500,2.593017777
2.537028000,2.604040414
2.537231400,2.611063530
2.537434900,2.618086167
2.537638300,2.629109283
2.537841800,2.632131920
2.538045200,2.639155036
2.538248700,2.642177673
2.538452100,2.657200789
2.538655600,2.660223426
2.538859000,2.667246543
2.539062500,2.678269179
2.539266000,2.681291815
2.539469400,2.688314932
2.539672900,2.699337568
2.539876300,2.702360685
2.540079800,2.709383321
2.540283200,2.712406438
2.540486700,2.723429074
2.540690100,2.726452191
2.540893600,2.733474828
2.541097000,2.744497944
2.541300500,2.747520581
2.541503900,2.750543697
2.541707400,2.761566334
2.541910800,2.764589450
2.542114300,2.771612087
2.542317700,2.774635203
2.542521200,2.785657840
2.542724600,2.788680956
2.542928100,2.795703593
2.543131500,2.802726709
2.543335000,2.809749346
2.543538400,2.812772463
2.543741900,2.823795099
2.543945300,2.826818216
2.544148800,2.829840852
2.544352200,2.840863969
2.544555700,2.843886605
2.544759100,2.850909722
2.544962600,2.853932358
2.545166000,2.864955475
2.545369500,2.867978111
2.545572900,2.875001228
2.545776400,2.882023864
2.545979800,2.889046981
2.546183300,2.892069617
2.546386700,2.903092734
2.546590200,2.906115370
2.546793600,2.913138487
2.546997100,2.916161123
2.547200500,2.927184240
2.547404000,2.934206876
2.547607400,2.937229993
2.547810900,2.948252630
2.548014300,2.955275746
2.548217800,2.958298383
2.548421200,2.969321499
2.548624700,2.976344136
2.548828100,2.979367252
2.549031600,2.986389889
2.549235000,2.997413005
2.549438500,3.000435642
2.549641900,3.007458758
2.549845400,3.018481395
2.550048800,3.025504512
2.550252300,3.028527148
2.550455700,3.043550265
2.550659200,3.046572901
2.550862600,3.053596018
2.551066100,3.060618654
2.551269500,3.071641771
2.551473000,3.078664407
2.551676400,3.081687524
2.551879900,3.096710160
2.552083300,3.099733277
2.552286800,3.106755913
2.552490200,3.117779030
2.552693700,3.124801666
2.552897100,3.131824783
2.553100600,3.142847419
2.553304000,3.149870536
2.553507500,3.156893172
2.553710900,3.159916289
2.553914400,3.174938925
2.554117800,3.177962042
2.554321300,3.184984679
2.554524700,3.200007795
2.554728200,3.203030432
2.554931600,3.210053548
2.555135100,3.221076185
2.555338500,3.228099301
2.555542000,3.235121938
2.555745400,3.242145054
2.555948900,3.253167691
2.556152300,3.260190807
2.556355800,3.267213444
2.556559200,3.278236560
2.556762700,3.285259197
2.556966100,3.292282314
2.557169600,3.303304950
2.557373000,3.310328067
2.557576500,3.317350703
2.557779900,3.320373820
2.557983400,3.335396456
2.558186800,3.342419573
2.558390300,3.345442209
2.558593800,3.360464846
2.558797200,3.367487962
2.559000700,3.370510599
2.559204100,3.385533715
2.559407600,3.392556352
2.559611000,3.399579468
2.559814500,3.406602105
2.560017900,3.417625221
2.560221400,3.424647858
2.560424800,3.431670974
2.560628300,3.446693611
2.560831700,3.449716727
2.561035200,3.456739364
2.561238600,3.471762481
2.561442100,3.478785117
2.561645500,3.485808234
2.561849000,3.492830870
2.562052400,3.507853987
2.562255900,3.514876623
2.562459300,3.521899740
2.562662800,3.536922376
2.562866200,3.543945493
2.563069700,3.550968129
2.563273100,3.565991246
2.563476600,3.573013882
2.563680000,3.580036999
2.563883500,3.599059635
2.564086900,3.606082752
2.564290400,3.613105388
2.564493800,3.620128505
2.564697300,3.639151141
2.564900700,3.646174258
2.565104200,3.653196894
2.565307600,3.672220011
2.565511100,3.679242648
2.565714500,3.690265764
2.565918000,3.705288401
2.566121400,3.716311517
2.566324900,3.723334154
2.566528300,3.734357270
2.566731800,3.749379907
2.566935200,3.760403023
2.567138700,3.767425660
2.567342100,3.790448776
2.567545600,3.797471413
2.567749000,3.808494529
2.567952500,3.827517166
2.568155900,3.834540283
2.568359400,3.845562919
2.568562800,3.856586036
2.568766300,3.875608672
2.568969700,3.886631789
2.569173200,3.893654425
2.569376600,3.916677542
2.569580100,3.923700178
2.569783500,3.934723295
2.569987000,3.957745931
2.570190400,3.964769048
2.570393900,3.975791684
2.570597300,3.986814801
2.570800800,4.009837437
2.571004200,4.016860554
2.571207700,4.027883190
2.571411100,4.050906307
2.571614600,4.057928943
2.571818000,4.068952060
2.572021500,4.091974696
2.572224900,4.102997813
2.572428400,4.110020450
2.572631800,4.133043566
2.572835300,4.144066203
2.573038700,4.155089319
2.573242200,4.162111956
2.573445600,4.185135072
2.573649100,4.196157709
2.573852500,4.203180825
2.574056000,4.226203462
2.574259400,4.237226578
2.574462900,4.244249215
2.574666300,4.267272332
2.574869800,4.274294968
2.575073200,4.285318085
2.575276700,4.296340721
2.575480100,4.315363838
2.575683600,4.322386474
2.575887000,4.333409591
2.576090500,4.352432227
2.576293900,4.363455344
2.576497400,4.370477980
2.576700800,4.389501097
2.576904300,4.400523733
2.577107700,4.407546850
2.577311200,4.418569486
2.577514600,4.433592603
2.577718100,4.444615239
2.577921500,4.451638356
2.578125000,4.470660992
2.578328500,4.477683629
2.578531900,4.484706745
2.578735400,4.503729382
2.578938800,4.510752499
2.579142300,4.517775135
2.579345700,4.524798252
2.579549200,4.543820888
2.579752600,4.550844005
2.579956100,4.557866641
2.580159500,4.572889758
2.580363000,4.579912394
2.580566400,4.586935511
2.580769900,4.601958147
2.580973300,4.608981264
2.581176800,4.616003900
2.581380200,4.627027017
2.581583700,4.634049653
2.581787100,4.641072770
2.581990600,4.648095406
2.582194000,4.663118523
2.582397500,4.666141159
2.582600900,4.673164276
2.582804400,4.688186912
2.583007800,4.691210029
2.583211300,4.698232666
2.583414700,4.709255782
2.583618200,4.716278419
2.583821600,4.723301535
2.584025100,4.726324172
2.584228500,4.741347288
2.584432000,4.744369925
2.584635400,4.751393041
2.584838900,4.762415678
2.585042300,4.765438794
2.585245800,4.772461431
2.585449200,4.783484547
2.585652700,4.790507184
2.585856100,4.793530301
2.586059600,4.800552937
2.586263000,4.811576054
2.586466500,4.814598690
2.586669900,4.821621807
2.586873400,4.832644443
2.587076800,4.835667560
2.587280300,4.842690196
2.587483700,4.853713313
2.587687200,4.856735949
2.587890600,4.863759066
2.588094100,4.866781702
2.588297500,4.877804819
2.588501000,4.884827455
2.588704400,4.887850572
2.588907900,4.898873208
2.589111300,4.905896325
2.589314800,4.912918961
2.589518200,4.923942078
2.589721700,4.926964714
2.589925100,4.933987831
2.590128600,4.937010468
2.590332000,4.948033584
2.590535500,4.955056221
2.590738900,4.958079337
2.590942400,4.969101974
2.591145800,4.976125090
2.591349300,4.983147727
2.591552700,4.994170843
2.591756200,4.997193480
2.591959600,5.004216596
2.592163100,5.015239233
2.592366500,5.022262349
2.592570000,5.025284986
2.592773400,5.032308103
2.592976900,5.043330739
2.593180300,5.046353856
2.593383800,5.053376492
2.593587200,5.064399609
2.593790700,5.071422245
2.593994100,5.074445362
2.594197600,5.089467998
2.594401000,5.092491115
2.594604500,5.099513751
2.594807900,5.102536868
2.595011400,5.117559504
2.595214800,5.120582621
2.595418300,5.127605257
2.595621700,5.138628374
2.595825200,5.141651010
2.596028600,5.148674127
2.596232100,5.159696763
2.596435500,5.166719880
2.596639000,5.169742516
2.596842400,5.176765633
2.597045900,5.187788270
2.597249300,5.190811386
2.597452800,5.197834023
2.597656300,5.208856659
2.597859700,5.211879776
2.598063200,5.214902412
2.598266600,5.225925529
2.598470100,5.232948165
2.598673500,5.235971282
2.598877000,5.242993918
2.599080400,5.250017035
2.599283900,5.257039671
2.599487300,5.260062788
2.599690800,5.271085424
2.599894200,5.274108541
2.600097700,5.277131177
2.600301100,5.288154294
2.600504600,5.291176930
2.600708000,5.294200047
2.600911500,5.305222683
2.601114900,5.308245800
2.601318400,5.311268437
2.601521800,5.314291553
2.601725300,5.325314190
2.601928700,5.328337306
2.602132200,5.331359943
2.602335600,5.338383059
2.602539100,5.341405696
2.602742500,5.344428812
2.602946000,5.355451449
2.603149400,5.358474565
2.603352900,5.361497202
2.603556300,5.364520319
2.603759800,5.371542955
2.603963200,5.374566072
2.604166700,5.377588708
2.604370100,5.384611825
2.604573600,5.387634461
2.604777000,5.386657578
2.604980500,5.393680214
2.605183900,5.396703331
2.605387400,5.399725967
2.605590800,5.402749084
2.605794300,5.409771720
2.605997700,5.412794837
2.606201200,5.415817473
2.606404600,5.418840590
2.606608100,5.421863226
2.606811500,5.424886343
2.607015000,5.431908979
2.607218400,5.434932096
2.607421900,5.433954732
2.607625300,5.436977849
2.607828800,5.444000485
2.608032200,5.447023602
2.608235700,5.450046239
2.608439100,5.453069355
2.608642600,5.456091992
2.608846000,5.459115108
2.609049500,5.466137745
2.609252900,5.465160861
2.609456400,5.468183498
2.609659800,5.475206614
2.609863300,5.478229251
2.610066700,5.477252367
2.610270200,5.480275004
2.610473600,5.487298121
2.610677100,5.490320757
2.610880500,5.493343874
2.611084000,5.496366510
2.611287400,5.499389627
2.611490900,5.502412263
2.611694300,5.505435380
2.611897800,5.508458016
2.612101200,5.511481133
2.612304700,5.514503769
2.612508100,5.521526886
2.612711600,5.524549522
2.612915000,5.523572639
2.613118500,5.530595275
2.613321900,5.533618392
2.613525400,5.536641028
2.613728800,5.539664145
2.613932300,5.542686781
2.614135700,5.545709898
2.614339200,5.548732534
2.614542600,5.555755651
2.614746100,5.558778288
2.614949500,5.557801404
2.615153000,5.564824041
2.615356400,5.567847157
2.615559900,5.570869794
2.615763300,5.577892910
2.615966800,5.580915547
2.616170200,5.579938663
2.616373700,5.582961300
2.616577100,5.589984416
2.616780600,5.593007053
2.616984000,5.596030169
2.617187500,5.603052806
2.617391000,5.602075442
2.617594400,5.605098559
2.617797900,5.612121195
2.618001300,5.615144312
2.618204800,5.618166948
2.618408200,5.621190065
2.618611700,5.624212701
2.618815100,5.627235818
2.619018600,5.630258455
2.619222000,5.637281571
2.619425500,5.640304208
2.619628900,5.643327324
2.619832400,5.650349961
2.620035800,5.653373077
2.620239300,5.652395714
2.620442700,5.659418830
2.620646200,5.662441467
2.620849600,5.665464583
2.621053100,5.668487220
2.621256500,5.675510336
2.621460000,5.678532973
2.621663400,5.681556090
2.621866900,5.684578726
2.622070300,5.687601843
2.622273800,5.690624479
2.622477200,5.697647596
2.622680700,5.700670232
2.622884100,5.703693349
2.623087600,5.706715985
2.623291000,5.713739102
2.623494500,5.716761738
2.623697900,5.719784855
2.623901400,5.726807491
2.624104800,5.725830608
2.624308300,5.728853244
2.624511700,5.735876361
2.624715200,5.738898997
2.624918600,5.741922114
2.625122100,5.744944750
2.625325500,5.751967867
2.625529000,5.754990503
2.625732400,5.758013620
2.625935900,5.765036257
2.626139300,5.768059373
2.626342800,5.771082010
2.626546200,5.778105126
2.626749700,5.781127763
2.626953100,5.784150879
2.627156600,5.787173516
2.627360000,5.790196632
2.627563500,5.793219269
2.627766900,5.796242385
2.627970400,5.803265022
2.628173800,5.806288139
2.628377300,5.809310775
2.628580700,5.816333892
2.628784200,5.819356528
2.628987600,5.822379645
2.629191100,5.829402281
2.629394500,5.832425398
2.629598000,5.835448034
2.629801400,5.838471151
2.630004900,5.845493787
2.630208300,5.848516904
2.630411800,5.847539540
2.630615200,5.854562657
2.630818700,5.857585293
2.631022100,5.860608410
2.631225600,5.867631046
2.631429000,5.870654163
2.631632500,5.873676799
2.631835900,5.876699916
2.632039400,5.883722552
2.632242800,5.886745669
2.632446300,5.885768305
2.632649700,5.892791422
2.632853200,5.895814059
2.633056600,5.898837175
2.633260100,5.905859812
2.633463500,5.908882928
2.633667000,5.911905565
2.633870400,5.914928681
2.634073900,5.921951318
2.634277300,5.920974434
2.634480800,5.923997071
2.634684200,5.931020187
2.634887700,5.934042824
2.635091100,5.937065941
2.635294600,5.944088577
2.635498000,5.947111694
2.635701500,5.950134330
2.635904900,5.949157447
2.636108400,5.956180083
2.636311800,5.959203200
2.636515300,5.962225836
2.636718800,5.969248472
2.636922200,5.972271589
2.637125700,5.975294226
2.637329100,5.982317342
2.637532600,5.981339979
2.637736000,5.984363095
2.637939500,5.987385732
2.638142900,5.994408848
2.638346400,5.997431485
2.638549800,6.000454601
2.638753300,6.007477238
2.638956700,6.010500354
2.639160200,6.013522991
2.639363600,6.020546108
2.639567100,6.023568744
2.639770500,6.022591861
2.639974000,6.029614497
2.640177400,6.032637614
2.640380900,6.035660250
2.640584300,6.038683367
2.640787800,6.045706003
2.640991200,6.048729120
2.641194700,6.051751756
2.641398100,6.058774873
2.641601600,6.061797509
2.641805000,6.064820626
2.642008500,6.071843262
2.642211900,6.074866379
2.642415400,6.077889015
2.642618800,6.080912132
2.642822300,6.083934768
2.643025700,6.086957885
2.643229200,6.089980521
2.643432600,6.097003638
2.643636100,6.100026275
2.643839500,6.103049391
2.644043000,6.110072028
2.644246400,6.113095144
2.644449900,6.116117781
2.644653300,6.119140897
2.644856800,6.126163534
2.645060200,6.125186650
2.645263700,6.128209287
2.645467100,6.135232403
2.645670600,6.138255040
2.645874000,6.141278156
2.646077500,6.148300793
2.646280900,6.151323910
2.646484400,6.154346546
2.646687800,6.157369663
2.646891300,6.164392299
2.647094700,6.163415416
2.647298200,6.166438052
2.647501600,6.173461169
2.647705100,6.176483805
2.647908500,6.179506922
2.648112000,6.186529558
2.648315400,6.189552675
2.648518900,6.192575311
2.648722300,6.195598428
2.648925800,6.198621064
2.649129200,6.201644181
2.649332700,6.204666817
2.649536100,6.211689934
2.649739600,6.214712570
2.649943000,6.217735687
2.650146500,6.224758323
2.650349900,6.227781440
2.650553400,6.226804077
2.650756800,6.233827193
2.650960300,6.236849830
2.651163700,6.239872946
2.651367200,6.242895583
2.651570600,6.249918699
2.651774100,6.252941336
2.651977500,6.255964452
2.652181000,6.262987089
2.652384400,6.262010205
2.652587900,6.265032842
2.652791300,6.272055959
2.652994800,6.275078595
2.653198200,6.278101712
2.653401700,6.281124348
2.653605100,6.288147465
2.653808600,6.291170101
2.654012000,6.294193218
2.654215500,6.301215854
2.654418900,6.300238971
2.654622400,6.303261607
2.654825800,6.310284724
2.655029300,6.313307360
2.655232700,6.316330477
2.655436200,6.319353113
2.655639600,6.326376230
2.655843100,6.329398866
2.656046500,6.332421983
2.656250000,6.339444619
2.656453500,6.342467256
2.656656900,6.345490372
2.656860400,6.352513009
2.657063800,6.355536125
2.657267300,6.358558762
2.657470700,6.365581879
2.657674200,6.368604515
2.657877600,6.367627632
2.658081100,6.370650268
2.658284500,6.377673385
2.658488000,6.380696021
2.658691400,6.383719138
2.658894900,6.390741774
2.659098300,6.393764891
2.659301800,6.396787527
2.659505200,6.403810644
2.659708700,6.406833280
2.659912100,6.409856397
2.660115600,6.412879033
2.660319000,6.419902150
2.660522500,6.422924786
2.660725900,6.425947903
2.660929400,6.432970539
2.661132800,6.435993656
2.661336300,6.439016292
2.661539700,6.446039409
2.661743200,6.453062046
2.661946600,6.456085162
2.662150100,6.459107799
2.662353500,6.466130915
2.662557000,6.469153552
2.662760400,6.472176668
2.662963900,6.479199305
2.663167300,6.482222421
2.663370800,6.485245058
2.663574200,6.492268174
2.663777700,6.495290811
2.663981100,6.498313928
2.664184600,6.501336564
2.664388000,6.508359681
2.664591500,6.511382317
2.664794900,6.514405434
2.664998400,6.521428070
2.665201800,6.524451187
2.665405300,6.527473823
2.665608700,6.534496940
2.665812200,6.537519576
2.666015600,6.540542693
2.666219100,6.543565329
2.666422500,6.550588446
2.666626000,6.553611082
2.666829400,6.552634199
2.667032900,6.559656835
2.667236300,6.562679952
2.667439800,6.565702588
2.667643200,6.572725705
2.667846700,6.575748341
2.668050100,6.578771458
2.668253600,6.585794095
2.668457000,6.588817211
2.668660500,6.591839848
2.668863900,6.594862964
2.669067400,6.601885601
2.669270800,6.604908717
2.669474300,6.607931354
2.669677700,6.614954470
2.669881200,6.617977107
2.670084600,6.621000223
2.670288100,6.624022860
2.670491500,6.627045976
2.670695000,6.630068613
2.670898400,6.633091730
2.671101900,6.640114366
2.671305300,6.643137483
2.671508800,6.646160119
2.671712200,6.653183236
2.671915700,6.656205872
2.672119100,6.659228989
2.672322600,6.662251625
2.672526000,6.665274742
2.672729500,6.668297378
2.672932900,6.671320495
2.673136400,6.678343131
2.673339800,6.681366248
2.673543300,6.680388884
2.673746700,6.687412001
2.673950200,6.690434637
2.674153600,6.693457754
