x (mm),altura (µm)
0.217895500,-1.100839897
0.218099000,-1.096799876
0.218302400,-1.096759875
0.218505900,-1.092719855
0.218709300,-1.092679853
0.218912800,-1.088639833
0.219116200,-1.092599832
0.219319700,-1.084559811
0.219523100,-1.088519810
0.219726600,-1.084479789
0.219930000,-1.080439788
0.220133500,-1.080399767
0.220336900,-1.080359766
0.220540400,-1.072319745
0.220743800,-1.076279744
0.220947300,-1.072239724
0.221150700,-1.072199722
0.221354200,-1.068159702
0.221557600,-1.068119701
0.221761100,-1.064079680
0.221964500,-1.064039679
0.222168000,-1.059999658
0.222371400,-1.059959657
0.222574900,-1.055919636
0.222778300,-1.055879635
0.222981800,-1.051839614
0.223185200,-1.051799613
0.223388700,-1.047759593
0.223592100,-1.047719591
0.223795600,-1.043679571
0.223999000,-1.043639570
0.224202500,-1.039599549
0.224405900,-1.039559548
0.224609400,-1.035519527
0.224812800,-1.035479526
0.225016300,-1.031439505
0.225219700,-1.035399504
0.225423200,-1.027359483
0.225626600,-1.027319482
0.225830100,-1.027279462
0.226033500,-1.023239460
0.226237000,-1.019199440
0.226440400,-1.023159439
0.226643900,-1.015119418
0.226847300,-1.015079417
0.227050800,-1.015039396
0.227254200,-1.010999395
0.227457700,-1.006959374
0.227661100,-1.010919373
0.227864600,-1.006879352
0.228068000,-1.002839351
0.228271500,-1.002799331
0.228474900,-1.002759329
0.228678400,-0.994719309
0.228881800,-0.998679308
0.229085300,-0.994639287
0.229288700,-0.990599286
0.229492200,-0.990559265
0.229695600,-0.990519264
0.229899100,-0.986479243
0.230102500,-0.986439242
0.230306000,-0.982399221
0.230509400,-0.982359220
0.230712900,-0.978319200
0.230916300,-0.978279198
0.231119800,-0.974239178
0.231323200,-0.974199177
0.231526700,-0.970159156
0.231730100,-0.974119155
0.231933600,-0.970079134
0.232137000,-0.966039133
0.232340500,-0.965999112
0.232543900,-0.965959111
0.232747400,-0.961919090
0.232950800,-0.961879089
0.233154300,-0.957839069
0.233357700,-0.957799067
0.233561200,-0.953759047
0.233764600,-0.953719046
0.233968100,-0.953679025
0.234171500,-0.949639024
0.234375000,-0.945599003
0.234578500,-0.949558982
0.234781900,-0.941518981
0.234985400,-0.945478960
0.235188800,-0.941438959
0.235392300,-0.937398939
0.235595700,-0.937358938
0.235799200,-0.937318917
0.236002600,-0.933278916
0.236206100,-0.933238895
0.236409500,-0.929198894
0.236613000,-0.933158873
0.236816400,-0.925118872
0.237019900,-0.929078851
0.237223300,-0.925038850
0.237426800,-0.920998829
0.237630200,-0.920958828
0.237833700,-0.920918808
0.238037100,-0.916878807
0.238240600,-0.916838786
0.238444000,-0.912798785
0.238647500,-0.916758764
0.238850900,-0.908718763
0.239054400,-0.912678742
0.239257800,-0.908638741
0.239461300,-0.908598720
0.239664700,-0.904558719
0.239868200,-0.904518698
0.240071600,-0.900478697
0.240275100,-0.900438677
0.240478500,-0.900398676
0.240682000,-0.900358655
0.240885400,-0.896318654
0.241088900,-0.896278633
0.241292300,-0.892238632
0.241495800,-0.892198611
0.241699200,-0.888158610
0.241902700,-0.892118589
0.242106100,-0.888078588
0.242309600,-0.888038567
0.242513000,-0.883998566
0.242716500,-0.887958546
0.242919900,-0.879918545
0.243123400,-0.883878524
0.243326800,-0.879838523
0.243530300,-0.879798502
0.243733700,-0.875758501
0.243937200,-0.875718480
0.244140600,-0.871678479
0.244344100,-0.875638458
0.244547500,-0.871598457
0.244751000,-0.871558436
0.244954400,-0.867518435
0.245157900,-0.867478415
0.245361300,-0.867438414
0.245564800,-0.867398393
0.245768200,-0.863358392
0.245971700,-0.863318371
0.246175100,-0.859278370
0.246378600,-0.859238349
0.246582000,-0.859198348
0.246785500,-0.859158327
0.246988900,-0.855118326
0.247192400,-0.855078305
0.247395800,-0.855038304
0.247599300,-0.854998284
0.247802700,-0.850958283
0.248006200,-0.850918262
0.248209600,-0.846878261
0.248413100,-0.846838240
0.248616500,-0.846798239
0.248820000,-0.846758218
0.249023400,-0.842718217
0.249226900,-0.842678196
0.249430300,-0.842638195
0.249633800,-0.842598174
0.249837200,-0.838558173
0.250040700,-0.838518153
0.250244100,-0.834478152
0.250447600,-0.838438131
0.250651000,-0.834398130
0.250854500,-0.834358109
0.251057900,-0.830318108
0.251261400,-0.834278087
0.251464800,-0.830238086
0.251668300,-0.830198065
0.251871700,-0.826158064
0.252075200,-0.830118043
0.252278600,-0.822078042
0.252482100,-0.826038022
0.252685500,-0.825998021
0.252889000,-0.821958000
0.253092400,-0.821917999
0.253295900,-0.821877978
0.253499300,-0.821837977
0.253702800,-0.817797956
0.253906300,-0.817757935
0.254109700,-0.817717934
0.254313200,-0.817677914
0.254516600,-0.813637912
0.254720100,-0.813597892
0.254923500,-0.809557891
0.255127000,-0.813517870
0.255330400,-0.809477869
0.255533900,-0.809437848
0.255737300,-0.805397847
0.255940800,-0.809357826
0.256144200,-0.805317825
0.256347700,-0.805277804
0.256551100,-0.801237803
0.256754600,-0.805197783
0.256958000,-0.801157781
0.257161500,-0.801117761
0.257364900,-0.797077760
0.257568400,-0.797037739
0.257771800,-0.796997738
0.257975300,-0.796957717
0.258178700,-0.796917716
0.258382200,-0.792877695
0.258585600,-0.792837694
0.258789100,-0.792797673
0.258992500,-0.788757672
0.259196000,-0.788717652
0.259399400,-0.788677650
0.259602900,-0.788637630
0.259806300,-0.784597629
0.260009800,-0.788557608
0.260213200,-0.784517607
0.260416700,-0.784477586
0.260620100,-0.780437585
0.260823600,-0.784397564
0.261027000,-0.780357563
0.261230500,-0.780317542
0.261433900,-0.784277541
0.261637400,-0.776237521
0.261840800,-0.780197519
0.262044300,-0.776157499
0.262247700,-0.780117498
0.262451200,-0.776077477
0.262654600,-0.776037476
0.262858100,-0.775997455
0.263061500,-0.775957454
0.263265000,-0.771917433
0.263468400,-0.775877432
0.263671900,-0.767837411
0.263875300,-0.771797410
0.264078800,-0.767757390
0.264282200,-0.767717388
0.264485700,-0.767677368
0.264689100,-0.767637367
0.264892600,-0.767597346
0.265096000,-0.767557345
0.265299500,-0.763517324
0.265502900,-0.767477323
0.265706400,-0.763437302
0.265909800,-0.763397301
0.266113300,-0.763357280
0.266316700,-0.763317279
0.266520200,-0.759277259
0.266723600,-0.763237257
0.266927100,-0.759197237
0.267130500,-0.759157236
0.267334000,-0.759117215
0.267537400,-0.759077214
0.267740900,-0.755037193
0.267944300,-0.758997192
0.268147800,-0.758957171
0.268351200,-0.754917170
0.268554700,-0.758877149
0.268758100,-0.754837148
0.268961600,-0.758797128
0.269165000,-0.754757126
0.269368500,-0.754717106
0.269571900,-0.754677105
0.269775400,-0.754637084
0.269978800,-0.754597083
0.270182300,-0.754557062
0.270385700,-0.750517061
0.270589200,-0.754477040
0.270792600,-0.750437039
0.270996100,-0.754397018
0.271199500,-0.750357017
0.271403000,-0.754316997
0.271606400,-0.750276995
0.271809900,-0.750236975
0.272013300,-0.750196974
0.272216800,-0.750156953
0.272420200,-0.750116952
0.272623700,-0.750076931
0.272827100,-0.750036930
0.273030600,-0.749996909
0.273234000,-0.745956908
0.273437500,-0.749916887
0.273641000,-0.753876867
0.273844400,-0.749836866
0.274047900,-0.749796845
0.274251300,-0.749756844
0.274454800,-0.749716823
0.274658200,-0.749676822
0.274861700,-0.749636801
0.275065100,-0.749596800
0.275268600,-0.749556779
0.275472000,-0.749516778
0.275675500,-0.749476757
0.275878900,-0.749436756
0.276082400,-0.749396736
0.276285800,-0.749356735
0.276489300,-0.749316714
0.276692700,-0.749276713
0.276896200,-0.749236692
0.277099600,-0.749196691
0.277303100,-0.749156670
0.277506500,-0.749116669
0.277710000,-0.753076648
0.277913400,-0.749036647
0.278116900,-0.748996626
0.278320300,-0.748956625
0.278523800,-0.748916605
0.278727200,-0.752876604
0.278930700,-0.752836583
0.279134100,-0.752796582
0.279337600,-0.752756561
0.279541000,-0.752716560
0.279744500,-0.752676539
0.279947900,-0.752636538
0.280151400,-0.752596517
0.280354800,-0.756556516
0.280558300,-0.752516495
0.280761700,-0.756476494
0.280965200,-0.752436474
0.281168600,-0.756396473
0.281372100,-0.752356452
0.281575500,-0.756316451
0.281779000,-0.756276430
0.281982400,-0.756236429
0.282185900,-0.756196408
0.282389300,-0.756156407
0.282592800,-0.756116386
0.282796200,-0.756076385
0.282999700,-0.760036364
0.283203100,-0.755996363
0.283406600,-0.759956343
0.283610000,-0.759916342
0.283813500,-0.759876321
0.284016900,-0.759836320
0.284220400,-0.763796299
0.284423800,-0.759756298
0.284627300,-0.763716277
0.284830700,-0.759676276
0.285034200,-0.763636255
0.285237600,-0.763596254
0.285441100,-0.763556233
0.285644500,-0.763516232
0.285848000,-0.767476212
0.286051400,-0.763436211
0.286254900,-0.767396190
0.286458300,-0.767356189
0.286661800,-0.767316168
0.286865200,-0.767276167
0.287068700,-0.771236146
0.287272100,-0.771196145
0.287475600,-0.771156124
0.287679000,-0.775116123
0.287882500,-0.771076102
0.288085900,-0.775036101
0.288289400,-0.774996081
0.288492800,-0.778956080
0.288696300,-0.774916059
0.288899700,-0.778876058
0.289103200,-0.778836037
0.289306600,-0.782796036
0.289510100,-0.778756015
0.289713500,-0.782716014
0.289917000,-0.782675993
0.290120400,-0.786635992
0.290323900,-0.782595971
0.290527300,-0.786555970
0.290730800,-0.786515950
0.290934200,-0.790475949
0.291137700,-0.794435928
0.291341100,-0.790395927
0.291544600,-0.794355906
0.291748000,-0.794315905
0.291951500,-0.798275884
0.292154900,-0.798235883
0.292358400,-0.798195862
0.292561800,-0.798155861
0.292765300,-0.802115840
0.292968800,-0.802075820
0.293172200,-0.806035819
0.293375700,-0.801995798
0.293579100,-0.805955797
0.293782600,-0.805915776
0.293986000,-0.809875775
0.294189500,-0.809835754
0.294392900,-0.813795753
0.294596400,-0.813755732
0.294799800,-0.813715731
0.295003300,-0.817675711
0.295206700,-0.817635709
0.295410200,-0.821595689
0.295613600,-0.821555688
0.295817100,-0.825515667
0.296020500,-0.825475666
0.296224000,-0.829435645
0.296427400,-0.825395644
0.296630900,-0.829355623
0.296834300,-0.829315622
0.297037800,-0.833275601
0.297241200,-0.833235600
0.297444700,-0.837195580
0.297648100,-0.837155578
0.297851600,-0.841115558
0.298055000,-0.841075557
0.298258500,-0.845035536
0.298461900,-0.848995535
0.298665400,-0.844955514
0.298868800,-0.848915513
0.299072300,-0.848875492
0.299275700,-0.852835491
0.299479200,-0.852795470
0.299682600,-0.856755469
0.299886100,-0.856715449
0.300089500,-0.860675447
0.300293000,-0.860635427
0.300496400,-0.864595426
0.300699900,-0.864555405
0.300903300,-0.868515404
0.301106800,-0.868475383
0.301310200,-0.872435382
0.301513700,-0.876395361
0.301717100,-0.876355360
0.301920600,-0.880315339
0.302124000,-0.880275338
0.302327500,-0.884235318
0.302530900,-0.884195316
0.302734400,-0.888155296
0.302937800,-0.888115295
0.303141300,-0.892075274
0.303344700,-0.892035273
0.303548200,-0.895995252
0.303751600,-0.895955251
0.303955100,-0.899915230
0.304158500,-0.899875229
0.304362000,-0.903835208
0.304565400,-0.907795207
0.304768900,-0.907755187
0.304972300,-0.911715185
0.305175800,-0.911675165
0.305379200,-0.919635164
0.305582700,-0.919595143
0.305786100,-0.923555142
0.305989600,-0.923515121
0.306193000,-0.927475120
0.306396500,-0.927435099
0.306599900,-0.931395098
0.306803400,-0.931355077
0.307006800,-0.935315076
0.307210300,-0.935275056
0.307413700,-0.939235054
0.307617200,-0.947195034
0.307820600,-0.947155033
0.308024100,-0.951115012
0.308227500,-0.951075011
0.308431000,-0.955034990
0.308634400,-0.954994989
0.308837900,-0.958954968
0.309041300,-0.958914967
0.309244800,-0.962874946
0.309448200,-0.966834945
0.309651700,-0.970794925
0.309855100,-0.970754923
0.310058600,-0.974714903
0.310262000,-0.974674902
0.310465500,-0.978634881
0.310668900,-0.982594880
0.310872400,-0.986554859
0.311075800,-0.990514858
0.311279300,-0.990474837
0.311482700,-0.994434836
0.311686200,-0.994394815
0.311889600,-1.002354814
0.312093100,-1.002314794
0.312296500,-1.006274792
0.312500000,-1.006234772
0.312703500,-1.010194751
0.312906900,-1.014154750
0.313110400,-1.018114729
0.313313800,-1.018074728
0.313517300,-1.022034707
0.313720700,-1.025994706
0.313924200,-1.025954685
0.314127600,-1.033914684
0.314331100,-1.033874664
0.314534500,-1.037834663
0.314738000,-1.037794642
0.314941400,-1.045754641
0.315144900,-1.045714620
0.315348300,-1.049674619
0.315551800,-1.049634598
0.315755200,-1.057594597
0.315958700,-1.057554576
0.316162100,-1.061514575
0.316365600,-1.065474554
0.316569000,-1.069434553
0.316772500,-1.073394533
0.316975900,-1.073354532
0.317179400,-1.077314511
0.317382800,-1.081274510
0.317586300,-1.085234489
0.317789700,-1.085194488
0.317993200,-1.089154467
0.318196600,-1.093114466
0.318400100,-1.097074445
0.318603500,-1.097034444
0.318807000,-1.100994423
0.319010400,-1.108954422
0.319213900,-1.108914402
0.319417300,-1.112874401
0.319620800,-1.116834380
0.319824200,-1.120794379
0.320027700,-1.120754358
0.320231100,-1.124714357
0.320434600,-1.128674336
0.320638000,-1.132634335
0.320841500,-1.132594314
0.321044900,-1.136554313
0.321248400,-1.140514292
0.321451800,-1.144474291
0.321655300,-1.148434271
0.321858700,-1.148394270
0.322062200,-1.156354249
0.322265600,-1.156314248
0.322469100,-1.160274227
0.322672500,-1.160234226
0.322876000,-1.168194205
0.323079400,-1.168154204
0.323282900,-1.172114183
0.323486300,-1.172074182
0.323689800,-1.180034161
0.323893200,-1.179994160
0.324096700,-1.183954140
0.324300100,-1.191914139
0.324503600,-1.191874118
0.324707000,-1.195834117
0.324910500,-1.199794096
0.325113900,-1.203754095
0.325317400,-1.203714074
0.325520800,-1.207674073
0.325724300,-1.211634052
0.325927700,-1.215594051
0.326131200,-1.215554030
0.326334600,-1.219514029
0.326538100,-1.227474009
0.326741500,-1.227434008
0.326945000,-1.231393987
0.327148400,-1.235353986
0.327351900,-1.239313965
0.327555300,-1.239273964
0.327758800,-1.243233943
0.327962200,-1.247193942
0.328165700,-1.251153921
0.328369100,-1.251113920
0.328572600,-1.259073899
0.328776000,-1.259033898
0.328979500,-1.262993878
0.329182900,-1.270953877
0.329386400,-1.270913856
0.329589800,-1.274873855
0.329793300,-1.278833834
0.329996700,-1.282793833
0.330200200,-1.282753812
0.330403600,-1.290713811
0.330607100,-1.290673790
0.330810500,-1.294633789
0.331014000,-1.298593768
0.331217400,-1.302553767
0.331420900,-1.306513747
0.331624300,-1.310473746
0.331827800,-1.314433725
0.332031200,-1.314393724
0.332234700,-1.322353703
0.332438200,-1.322313682
0.332641600,-1.326273681
0.332845100,-1.330233660
0.333048500,-1.334193659
0.333252000,-1.338153639
0.333455400,-1.342113637
0.333658900,-1.346073617
0.333862300,-1.350033616
0.334065800,-1.353993595
0.334269200,-1.353953594
0.334472700,-1.361913573
0.334676100,-1.361873572
0.334879600,-1.369833551
0.335083000,-1.369793550
0.335286500,-1.377753529
0.335489900,-1.377713528
0.335693400,-1.385673508
0.335896800,-1.389633506
0.336100300,-1.389593486
0.336303700,-1.397553485
0.336507200,-1.397513464
0.336710600,-1.405473463
0.336914100,-1.405433442
0.337117500,-1.413393441
0.337321000,-1.413353420
0.337524400,-1.417313419
0.337727900,-1.421273398
0.337931300,-1.425233397
0.338134800,-1.433193377
0.338338200,-1.433153375
0.338541700,-1.441113355
0.338745100,-1.441073354
0.338948600,-1.449033333
0.339152000,-1.448993332
0.339355500,-1.456953311
0.339558900,-1.456913310
0.339762400,-1.464873289
0.339965800,-1.464833288
0.340169300,-1.468793267
0.340372700,-1.476753266
0.340576200,-1.480713246
0.340779600,-1.484673244
0.340983100,-1.484633224
0.341186500,-1.492593223
0.341390000,-1.492553202
0.341593400,-1.500513201
0.341796900,-1.500473180
0.342000300,-1.508433179
0.342203800,-1.508393158
0.342407200,-1.516353157
0.342610700,-1.520313136
0.342814100,-1.520273135
0.343017600,-1.528233115
0.343221000,-1.528193113
0.343424500,-1.536153093
0.343627900,-1.536113092
0.343831400,-1.544073071
0.344034800,-1.544033070
0.344238300,-1.547993049
0.344441700,-1.551953048
0.344645200,-1.555913027
0.344848600,-1.563873026
0.345052100,-1.563833005
0.345255500,-1.571793004
0.345459000,-1.571752984
0.345662400,-1.575712982
0.345865900,-1.579672962
0.346069300,-1.583632961
0.346272800,-1.587592940
0.346476200,-1.591552939
0.346679700,-1.595512918
0.346883100,-1.599472917
0.347086600,-1.603432896
0.347290000,-1.607392895
0.347493500,-1.611352874
0.347696900,-1.611312873
0.347900400,-1.619272853
0.348103800,-1.619232851
0.348307300,-1.627192831
0.348510700,-1.627152830
0.348714200,-1.631112809
0.348917600,-1.639072808
0.349121100,-1.639032787
0.349324500,-1.642992786
0.349528000,-1.646952765
0.349731400,-1.650912764
0.349934900,-1.650872743
0.350138300,-1.658832742
0.350341800,-1.658792722
0.350545200,-1.662752720
0.350748700,-1.666712700
0.350952100,-1.670672699
0.351155600,-1.674632678
0.351359000,-1.678592677
0.351562500,-1.682552656
0.351766000,-1.682512635
0.351969400,-1.686472634
0.352172900,-1.690432613
0.352376300,-1.694392612
0.352579800,-1.694352592
0.352783200,-1.698312591
0.352986700,-1.706272570
0.353190100,-1.706232569
0.353393600,-1.710192548
0.353597000,-1.710152547
0.353800500,-1.714112526
0.354003900,-1.718072525
0.354207400,-1.722032504
0.354410800,-1.721992503
0.354614300,-1.725952482
0.354817700,-1.729912481
0.355021200,-1.729872461
0.355224600,-1.737832460
0.355428100,-1.737792439
0.355631500,-1.741752438
0.355835000,-1.741712417
0.356038400,-1.745672416
0.356241900,-1.745632395
0.356445300,-1.749592394
0.356648800,-1.749552373
0.356852200,-1.757512372
0.357055700,-1.761472351
0.357259100,-1.761432350
0.357462600,-1.765392330
0.357666000,-1.765352329
0.357869500,-1.769312308
0.358072900,-1.769272307
0.358276400,-1.773232286
0.358479800,-1.773192285
0.358683300,-1.777152264
0.358886700,-1.781112263
0.359090200,-1.781072242
0.359293600,-1.785032241
0.359497100,-1.784992220
0.359700500,-1.788952219
0.359904000,-1.784912199
0.360107400,-1.788872198
0.360310900,-1.788832177
0.360514300,-1.792792176
0.360717800,-1.796752155
0.360921200,-1.796712154
0.361124700,-1.800672133
0.361328100,-1.800632132
0.361531600,-1.804592111
0.361735000,-1.800552110
0.361938500,-1.804512089
0.362141900,-1.804472088
0.362345400,-1.808432068
0.362548800,-1.812392067
0.362752300,-1.808352046
0.362955700,-1.812312045
0.363159200,-1.812272024
0.363362600,-1.816232023
0.363566100,-1.812192002
0.363769500,-1.816152001
0.363973000,-1.816111980
0.364176400,-1.820071979
0.364379900,-1.820031958
0.364583300,-1.819991957
0.364786800,-1.823951937
0.364990200,-1.819911936
0.365193700,-1.823871915
0.365397100,-1.819831914
0.365600600,-1.823791893
0.365804000,-1.823751892
0.366007500,-1.823711871
