x (mm),altura (µm)
3.847452800,0.513331688
3.847656300,0.516289697
3.847859700,0.515248218
3.848063200,0.518206227
3.848266600,0.517164747
3.848470100,0.520122756
3.848673500,0.519081277
3.848877000,0.522039286
3.849080400,0.520997806
3.849283900,0.523955815
3.849487300,0.526914336
3.849690800,0.525872345
3.849894200,0.524830865
3.850097700,0.527788874
3.850301100,0.530747395
3.850504600,0.529705403
3.850708000,0.532663924
3.850911500,0.535621933
3.851114900,0.534580454
3.851318400,0.537538462
3.851521800,0.536496983
3.851725300,0.539454992
3.851928700,0.538413513
3.852132200,0.541371521
3.852335600,0.544330042
3.852539100,0.543288051
3.852742500,0.546246572
3.852946000,0.549204580
3.853149400,0.548163101
3.853352900,0.551121110
3.853556300,0.554079631
3.853759800,0.553037639
3.853963200,0.555996160
3.854166700,0.558954169
3.854370100,0.561912689
3.854573600,0.560870698
3.854777000,0.563829219
3.854980500,0.566787228
3.855183900,0.565745748
3.855387400,0.568703757
3.855590800,0.571662278
3.855794300,0.570620287
3.855997700,0.573578807
3.856201200,0.576536816
3.856404600,0.575495337
3.856608100,0.578453346
3.856811500,0.581411866
3.857015000,0.580369875
3.857218400,0.583328396
3.857421900,0.582286404
3.857625300,0.585244925
3.857828800,0.588202934
3.858032200,0.587161455
3.858235700,0.590119463
3.858439100,0.589077984
3.858642600,0.592035993
3.858846000,0.594994514
3.859049500,0.593952522
3.859252900,0.596911043
3.859456400,0.595869052
3.859659800,0.598827573
3.859863300,0.597785581
3.860066700,0.600744102
3.860270200,0.603702111
3.860473600,0.602660631
3.860677100,0.601618640
3.860880500,0.604577161
3.861084000,0.603535170
3.861287400,0.606493690
3.861490900,0.609451699
3.861694300,0.608410220
3.861897800,0.607368229
3.862101200,0.610326749
3.862304700,0.609284758
3.862508100,0.612243279
3.862711600,0.611201288
3.862915000,0.610159808
3.863118500,0.613117817
3.863321900,0.612076338
3.863525400,0.611034346
3.863728800,0.613992867
3.863932300,0.612950876
3.864135700,0.611909397
3.864339200,0.614867405
3.864542600,0.613825926
3.864746100,0.612783935
3.864949500,0.615742456
3.865153000,0.614700464
3.865356400,0.613658985
3.865559900,0.612616994
3.865763300,0.611575515
3.865966800,0.614533523
3.866170200,0.613492044
3.866373700,0.612450053
3.866577100,0.611408574
3.866780600,0.610366582
3.866984000,0.609325103
3.867187500,0.608283112
3.867391000,0.611241120
3.867594400,0.610199641
3.867797900,0.609157650
3.868001300,0.608116171
3.868204800,0.607074179
3.868408200,0.606032700
3.868611700,0.604990709
3.868815100,0.603949230
3.869018600,0.602907238
3.869222000,0.601865759
3.869425500,0.600823768
3.869628900,0.599782289
3.869832400,0.598740297
3.870035800,0.597698818
3.870239300,0.596656827
3.870442700,0.595615347
3.870646200,0.590573356
3.870849600,0.589531877
3.871053100,0.588489886
3.871256500,0.587448406
3.871460000,0.586406415
3.871663400,0.585364936
3.871866900,0.584322945
3.872070300,0.579281465
3.872273800,0.578239474
3.872477200,0.577197995
3.872680700,0.576156004
3.872884100,0.575114524
3.873087600,0.570072533
3.873291000,0.569031054
3.873494500,0.567989062
3.873697900,0.562947583
3.873901400,0.561905592
3.874104800,0.560864113
3.874308300,0.555822121
3.874511700,0.554780642
3.874715200,0.553738651
3.874918600,0.552697172
3.875122100,0.547655180
3.875325500,0.546613701
3.875529000,0.541571710
3.875732400,0.540530231
3.875935900,0.539488239
3.876139300,0.534446760
3.876342800,0.533404769
3.876546200,0.528363290
3.876749700,0.527321298
3.876953100,0.526279819
3.877156600,0.521237828
3.877360000,0.520196348
3.877563500,0.515154357
3.877766900,0.510112878
3.877970400,0.509070887
3.878173800,0.508029407
3.878377300,0.502987416
3.878580700,0.497945937
3.878784200,0.496903946
3.878987600,0.491862466
3.879191100,0.490820475
3.879394500,0.485778996
3.879598000,0.484737005
3.879801400,0.479695525
3.880004900,0.478653534
3.880208300,0.473612055
3.880411800,0.468570063
3.880615200,0.467528584
3.880818700,0.462486593
3.881022100,0.457445114
3.881225600,0.456403122
3.881429000,0.451361643
3.881632500,0.450319652
3.881835900,0.445278173
3.882039400,0.440236181
3.882242800,0.439194702
3.882446300,0.434152711
3.882649700,0.429111232
3.882853200,0.428069240
3.883056600,0.423027761
3.883260100,0.417985770
3.883463500,0.412944291
3.883667000,0.411902299
3.883870400,0.406860820
3.884073900,0.401818829
3.884277300,0.396777349
3.884480800,0.391735358
3.884684200,0.390693879
3.884887700,0.385651888
3.885091100,0.380610408
3.885294600,0.375568417
3.885498000,0.370526938
3.885701500,0.369484947
3.885904900,0.360443467
3.886108400,0.359401476
3.886311800,0.354359997
3.886515300,0.349318006
3.886718800,0.344276014
3.886922200,0.339234535
3.887125700,0.334192544
3.887329100,0.329151064
3.887532600,0.324109073
3.887736000,0.319067594
3.887939500,0.314025603
3.888142900,0.308984123
3.888346400,0.303942132
3.888549800,0.298900653
3.888753300,0.293858662
3.888956700,0.288817182
3.889160200,0.283775191
3.889363600,0.278733712
3.889567100,0.273691721
3.889770500,0.264650241
3.889974000,0.259608250
3.890177400,0.258566771
3.890380900,0.253524779
3.890584300,0.244483300
3.890787800,0.239441309
3.890991200,0.234399830
3.891194700,0.229357838
3.891398100,0.224316359
3.891601600,0.219274368
3.891805000,0.210232889
3.892008500,0.205190897
3.892211900,0.200149418
3.892415400,0.195107427
3.892618800,0.186065948
3.892822300,0.181023956
3.893025700,0.175982477
3.893229200,0.170940486
3.893432600,0.165899007
3.893636100,0.160857015
3.893839500,0.151815536
3.894043000,0.146773545
3.894246400,0.141732065
3.894449900,0.136690074
3.894653300,0.127648595
3.894856800,0.122606604
3.895060200,0.117565124
3.895263700,0.108523133
3.895467100,0.103481654
3.895670600,0.094439663
3.895874000,0.085398183
3.896077500,0.080356192
3.896280900,0.075314713
3.896484400,0.070272722
3.896687800,0.061231242
3.896891300,0.056189251
3.897094700,0.051147772
3.897298200,0.038105780
3.897501600,0.033064301
3.897705100,0.028022310
3.897908500,0.018980831
3.898112000,0.013938839
3.898315400,0.004897360
3.898518900,-0.004144631
3.898722300,-0.009186110
3.898925800,-0.014228102
3.899129200,-0.023269581
3.899332700,-0.032311572
3.899536100,-0.037353051
3.899739600,-0.042395043
3.899943000,-0.055436522
3.900146500,-0.060478513
3.900349900,-0.065519992
3.900553400,-0.078561984
3.900756800,-0.083603463
3.900960300,-0.088645454
3.901163700,-0.097686934
3.901367200,-0.106728925
3.901570600,-0.111770404
3.901774100,-0.120812395
3.901977500,-0.129853875
3.902181000,-0.138895866
3.902384400,-0.143937345
3.902587900,-0.152979336
3.902791300,-0.162020816
3.902994800,-0.167062807
3.903198200,-0.172104286
3.903401700,-0.185146277
3.903605100,-0.190187757
3.903808600,-0.199229748
3.904012000,-0.208271227
3.904215500,-0.213313219
3.904418900,-0.222354698
3.904622400,-0.231396689
3.904825800,-0.240438168
3.905029300,-0.245480160
3.905232700,-0.250521639
3.905436200,-0.263563630
3.905639600,-0.268605109
3.905843100,-0.277647101
3.906046500,-0.286688580
3.906250000,-0.295730571
3.906453500,-0.300772562
3.906656900,-0.313814042
3.906860400,-0.318856033
3.907063800,-0.323897512
3.907267300,-0.336939504
3.907470700,-0.341980983
3.907674200,-0.351022974
3.907877600,-0.356064453
3.908081100,-0.369106445
3.908284500,-0.374147924
3.908488000,-0.379189915
3.908691400,-0.392231394
3.908894900,-0.397273386
3.909098300,-0.406314865
3.909301800,-0.415356856
3.909505200,-0.424398335
3.909708700,-0.429440327
3.909912100,-0.434481806
3.910115600,-0.447523797
3.910319000,-0.452565276
3.910522500,-0.461607268
3.910725900,-0.470648747
3.910929400,-0.479690738
3.911132800,-0.484732218
3.911336300,-0.497774209
3.911539700,-0.502815688
3.911743200,-0.507857679
3.911946600,-0.516899159
3.912150100,-0.525941150
3.912353500,-0.534982629
3.912557000,-0.540024620
3.912760400,-0.553066100
3.912963900,-0.558108091
3.913167300,-0.563149570
3.913370800,-0.576191561
3.913574200,-0.581233041
3.913777700,-0.590275032
3.913981100,-0.595316511
3.914184600,-0.608358503
3.914388000,-0.613399982
3.914591500,-0.618441973
3.914794900,-0.631483452
3.914998400,-0.636525444
3.915201800,-0.645566923
3.915405300,-0.654608914
3.915608700,-0.663650393
3.915812200,-0.668692385
3.916015600,-0.673733864
3.916219100,-0.686775855
3.916422500,-0.691817334
3.916626000,-0.696859326
3.916829400,-0.709900805
3.917032900,-0.714942796
3.917236300,-0.719984275
3.917439800,-0.733026267
3.917643200,-0.738067746
3.917846700,-0.743109737
3.918050100,-0.756151217
3.918253600,-0.761193208
3.918457000,-0.766234687
3.918660500,-0.775276678
3.918863900,-0.784318158
3.919067400,-0.789360149
3.919270800,-0.798401628
3.919474300,-0.807443619
3.919677700,-0.812485099
3.919881200,-0.817527090
3.920084600,-0.830568569
3.920288100,-0.835610560
3.920491500,-0.840652040
3.920695000,-0.849694031
3.920898400,-0.858735510
3.921101900,-0.863777502
3.921305300,-0.868818981
3.921508800,-0.881860972
3.921712200,-0.886902451
3.921915700,-0.891944443
3.922119100,-0.900985922
3.922322600,-0.906027913
3.922526000,-0.915069392
3.922729500,-0.920111384
3.922932900,-0.929152863
3.923136400,-0.934194854
3.923339800,-0.939236333
3.923543300,-0.952278325
3.923746700,-0.957319804
3.923950200,-0.962361795
3.924153600,-0.971403275
3.924357100,-0.976445266
3.924560500,-0.981486745
3.924764000,-0.986528736
3.924967400,-0.999570216
3.925170900,-1.004612207
3.925374300,-1.009653686
3.925577800,-1.018695677
3.925781300,-1.023737669
3.925984700,-1.028779148
3.926188200,-1.037821139
3.926391600,-1.042862618
3.926595100,-1.047904610
3.926798500,-1.056946089
3.927002000,-1.061988080
3.927205400,-1.067029559
3.927408900,-1.072071551
3.927612300,-1.081113030
3.927815800,-1.086155021
3.928019200,-1.091196501
3.928222700,-1.100238492
3.928426100,-1.105279971
3.928629600,-1.110321962
3.928833000,-1.119363442
3.929036500,-1.124405433
3.929239900,-1.129446912
3.929443400,-1.134488903
3.929646800,-1.143530383
3.929850300,-1.148572374
3.930053700,-1.153613853
3.930257200,-1.162655844
3.930460600,-1.167697324
3.930664100,-1.172739315
3.930867500,-1.177780794
3.931071000,-1.182822786
3.931274400,-1.187864265
3.931477900,-1.192906256
3.931681300,-1.201947735
3.931884800,-1.206989727
3.932088200,-1.212031206
3.932291700,-1.217073197
3.932495100,-1.222114676
3.932698600,-1.227156668
3.932902000,-1.236198147
3.933105500,-1.241240138
3.933308900,-1.246281617
3.933512400,-1.251323609
3.933715800,-1.256365088
3.933919300,-1.261407079
3.934122700,-1.266448559
3.934326200,-1.275490550
3.934529600,-1.280532029
3.934733100,-1.281574020
3.934936500,-1.290615500
3.935140000,-1.295657491
3.935343400,-1.300698970
3.935546900,-1.305740961
3.935750300,-1.310782441
3.935953800,-1.315824432
3.936157200,-1.320865911
3.936360700,-1.325907902
3.936564100,-1.330949382
3.936767600,-1.335991373
3.936971000,-1.345032852
3.937174500,-1.346074843
3.937377900,-1.351116323
3.937581400,-1.360158314
3.937784800,-1.361199793
3.937988300,-1.366241785
3.938191700,-1.371283264
3.938395200,-1.376325255
3.938598600,-1.381366734
3.938802100,-1.386408726
3.939005500,-1.391450205
3.939209000,-1.392492196
3.939412400,-1.397533675
3.939615900,-1.402575667
3.939819300,-1.407617146
3.940022800,-1.412659137
3.940226200,-1.413700616
3.940429700,-1.418742608
3.940633100,-1.423784087
3.940836600,-1.424826078
3.941040000,-1.429867558
3.941243500,-1.434909549
3.941446900,-1.435951028
3.941650400,-1.440993019
3.941853800,-1.446034499
3.942057300,-1.447076490
3.942260700,-1.448117969
3.942464200,-1.453159960
3.942667600,-1.458201440
3.942871100,-1.459243431
3.943074500,-1.464284910
3.943278000,-1.465326901
3.943481400,-1.466368381
3.943684900,-1.471410372
3.943888300,-1.472451851
3.944091800,-1.473493843
3.944295200,-1.478535322
3.944498700,-1.479577313
3.944702100,-1.480618792
3.944905600,-1.485660784
3.945109000,-1.486702263
3.945312500,-1.487744254
3.945516000,-1.488786245
3.945719400,-1.493827725
3.945922900,-1.494869716
3.946126300,-1.495911195
3.946329800,-1.496953186
3.946533200,-1.497994666
3.946736700,-1.503036657
3.946940100,-1.504078136
3.947143600,-1.505120127
3.947347000,-1.506161607
3.947550500,-1.507203598
3.947753900,-1.508245077
3.947957400,-1.513287069
3.948160800,-1.514328548
3.948364300,-1.515370539
3.948567700,-1.516412018
3.948771200,-1.517454010
3.948974600,-1.518495489
3.949178100,-1.519537480
3.949381500,-1.520578959
3.949585000,-1.521620951
3.949788400,-1.526662430
3.949991900,-1.527704421
3.950195300,-1.528745900
3.950398800,-1.529787892
3.950602200,-1.530829371
3.950805700,-1.531871362
3.951009100,-1.532912842
3.951212600,-1.537954833
3.951416000,-1.538996312
3.951619500,-1.540038303
3.951822900,-1.541079783
3.952026400,-1.542121774
3.952229800,-1.543163253
3.952433300,-1.548205244
3.952636700,-1.549246724
3.952840200,-1.550288715
3.953043600,-1.551330194
3.953247100,-1.552372185
3.953450500,-1.557413665
3.953654000,-1.558455656
3.953857400,-1.559497135
3.954060900,-1.560539127
3.954264300,-1.565580606
3.954467800,-1.566622597
3.954671200,-1.567664076
3.954874700,-1.568706068
3.955078100,-1.573747547
3.955281600,-1.574789538
3.955485000,-1.575831017
3.955688500,-1.576873009
3.955891900,-1.581914488
3.956095400,-1.582956479
3.956298800,-1.583997958
3.956502300,-1.589039950
3.956705700,-1.590081429
3.956909200,-1.595123420
3.957112600,-1.596164899
3.957316100,-1.597206891
3.957519500,-1.602248370
3.957723000,-1.603290361
3.957926400,-1.608331841
3.958129900,-1.609373832
3.958333300,-1.610415311
3.958536800,-1.615457302
3.958740200,-1.616498782
3.958943700,-1.621540773
3.959147100,-1.626582252
3.959350600,-1.627624243
3.959554000,-1.628665723
3.959757500,-1.633707714
3.959960900,-1.638749193
3.960164400,-1.639791184
3.960367800,-1.644832664
3.960571300,-1.649874655
3.960774700,-1.650916134
3.960978200,-1.655958126
3.961181600,-1.660999605
3.961385100,-1.662041596
3.961588500,-1.667083075
3.961792000,-1.668125067
3.961995400,-1.673166546
3.962198900,-1.678208537
3.962402300,-1.679250016
3.962605800,-1.688292008
3.962809200,-1.689333487
3.963012700,-1.694375478
3.963216100,-1.699416957
3.963419600,-1.704458949
3.963623000,-1.709500428
3.963826500,-1.710542419
3.964029900,-1.719583898
3.964233400,-1.720625890
3.964436800,-1.725667369
3.964640300,-1.734709360
3.964843800,-1.735751352
3.965047200,-1.740792831
3.965250700,-1.749834822
3.965454100,-1.754876301
3.965657600,-1.755918293
3.965861000,-1.764959772
3.966064500,-1.770001763
3.966267900,-1.775043242
3.966471400,-1.780085234
3.966674800,-1.789126713
3.966878300,-1.794168704
3.967081700,-1.799210183
3.967285200,-1.804252175
3.967488600,-1.809293654
3.967692100,-1.814335645
3.967895500,-1.823377125
3.968099000,-1.828419116
3.968302400,-1.837460595
3.968505900,-1.842502586
3.968709300,-1.851544066
3.968912800,-1.856586057
3.969116200,-1.861627536
3.969319700,-1.870669527
3.969523100,-1.875711007
3.969726600,-1.880752998
3.969930000,-1.893794477
3.970133500,-1.898836468
3.970336900,-1.903877948
3.970540400,-1.908919939
3.970743800,-1.921961418
3.970947300,-1.927003410
3.971150700,-1.932044889
3.971354200,-1.945086880
3.971557600,-1.950128359
3.971761100,-1.959170351
3.971964500,-1.968211830
3.972168000,-1.977253821
3.972371400,-1.982295300
3.972574900,-1.987337292
3.972778300,-2.000378771
3.972981800,-2.005420762
3.973185200,-2.014462241
3.973388700,-2.027504233
3.973592100,-2.032545712
3.973795600,-2.041587703
3.973999000,-2.054629182
3.974202500,-2.059671174
3.974405900,-2.068712653
3.974609400,-2.081754644
3.974812800,-2.086796124
3.975016300,-2.095838115
3.975219700,-2.100879594
3.975423200,-2.117921585
3.975626600,-2.122963065
3.975830100,-2.132005056
3.976033500,-2.145046535
3.976237000,-2.154088526
3.976440400,-2.159130006
3.976643900,-2.176171997
3.976847300,-2.181213476
3.977050800,-2.190255467
3.977254200,-2.199296947
3.977457700,-2.212338938
3.977661100,-2.221380417
3.977864600,-2.230422409
3.978068000,-2.243463888
3.978271500,-2.252505879
3.978474900,-2.261547358
3.978678400,-2.274589350
3.978881800,-2.283630829
3.979085300,-2.292672820
3.979288700,-2.301714299
3.979492200,-2.318756291
3.979695600,-2.323797770
3.979899100,-2.332839761
3.980102500,-2.349881240
3.980306000,-2.358923232
3.980509400,-2.367964711
3.980712900,-2.385006702
3.980916300,-2.390048181
3.981119800,-2.399090173
3.981323200,-2.408131652
3.981526700,-2.425173643
3.981730100,-2.434215123
3.981933600,-2.443257114
3.982137000,-2.460298593
3.982340500,-2.469340584
3.982543900,-2.478382064
3.982747400,-2.491424055
3.982950800,-2.500465534
3.983154300,-2.509507525
3.983357700,-2.526549005
3.983561200,-2.535590996
3.983764600,-2.544632475
3.983968100,-2.553674466
3.984171500,-2.570715946
3.984375000,-2.579757937
3.984578500,-2.588799928
3.984781900,-2.601841408
3.984985400,-2.610883399
3.985188800,-2.619924878
3.985392300,-2.636966869
3.985595700,-2.646008349
3.985799200,-2.655050340
3.986002600,-2.660091819
3.986206100,-2.677133810
3.986409500,-2.686175290
3.986613000,-2.695217281
3.986816400,-2.708258760
3.987019900,-2.717300751
3.987223300,-2.726342231
3.987426800,-2.739384222
3.987630200,-2.748425701
3.987833700,-2.753467693
3.988037100,-2.762509172
3.988240600,-2.775551163
3.988444000,-2.784592642
3.988647500,-2.789634634
3.988850900,-2.802676113
3.989054400,-2.811718104
3.989257800,-2.816759583
3.989461300,-2.829801575
3.989664700,-2.834843054
3.989868200,-2.843885045
3.990071600,-2.848926524
3.990275100,-2.861968516
3.990478500,-2.867009995
3.990682000,-2.872051986
3.990885400,-2.885093465
3.991088900,-2.890135457
3.991292300,-2.895176936
3.991495800,-2.904218927
3.991699200,-2.909260407
3.991902700,-2.914302398
3.992106100,-2.919343877
3.992309600,-2.928385868
3.992513000,-2.933427348
3.992716500,-2.938469339
3.992919900,-2.943510818
3.993123400,-2.948552809
3.993326800,-2.953594289
3.993530300,-2.958636280
3.993733700,-2.959677759
3.993937200,-2.964719750
3.994140600,-2.969761230
3.994344100,-2.970803221
3.994547500,-2.975844700
3.994751000,-2.976886692
3.994954400,-2.981928171
3.995157900,-2.982970162
3.995361300,-2.984011641
3.995564800,-2.985053633
3.995768200,-2.986095112
3.995971700,-2.987137103
3.996175100,-2.988178582
3.996378600,-2.989220574
3.996582000,-2.990262053
3.996785500,-2.991304044
3.996988900,-2.988345523
3.997192400,-2.989387515
3.997395800,-2.990428994
3.997599300,-2.987470985
3.997802700,-2.984512464
3.998006200,-2.985554456
3.998209600,-2.982595935
3.998413100,-2.979637926
3.998616500,-2.980679406
3.998820000,-2.977721397
3.999023400,-2.970762876
3.999226900,-2.971804867
3.999430300,-2.968846347
3.999633800,-2.961888338
3.999837200,-2.958929817
4.000040700,-2.955971808
4.000244100,-2.949013288
4.000447600,-2.946055279
4.000651000,-2.943096758
4.000854500,-2.940138749
4.001057900,-2.933180229
4.001261400,-2.930222220
4.001464800,-2.923263699
4.001668300,-2.916305691
4.001871700,-2.913347170
4.002075200,-2.906389161
4.002278600,-2.899430640
4.002482100,-2.892472632
4.002685500,-2.889514111
4.002889000,-2.878556102
4.003092400,-2.875597581
4.003295900,-2.868639573
4.003499300,-2.865681052
4.003702800,-2.854723043
4.003906300,-2.851765034
4.004109700,-2.844806514
4.004313200,-2.833848505
4.004516600,-2.830889984
4.004720100,-2.823931976
4.004923500,-2.812973455
4.005127000,-2.810015446
4.005330400,-2.803056925
4.005533900,-2.800098917
4.005737300,-2.789140396
4.005940800,-2.782182387
4.006144200,-2.775223866
4.006347700,-2.764265858
4.006551100,-2.761307337
4.006754600,-2.754349328
4.006958000,-2.743390807
4.007161500,-2.740432799
4.007364900,-2.733474278
4.007568400,-2.730516269
4.007771800,-2.719557748
4.007975300,-2.712599740
4.008178700,-2.709641219
4.008382200,-2.698683210
4.008585600,-2.691724690
4.008789100,-2.688766681
4.008992500,-2.677808160
4.009196000,-2.674850151
4.009399400,-2.667891631
4.009602900,-2.664933622
4.009806300,-2.653975101
4.010009800,-2.651017092
4.010213200,-2.648058572
4.010416700,-2.637100563
4.010620100,-2.634142042
4.010823600,-2.627184033
4.011027000,-2.620225513
4.011230500,-2.617267504
4.011433900,-2.614308983
4.011637400,-2.603350975
4.011840800,-2.600392454
4.012044300,-2.597434445
4.012247700,-2.594475924
4.012451200,-2.583517916
4.012654600,-2.580559395
4.012858100,-2.577601386
4.013061500,-2.570642865
4.013265000,-2.567684857
4.013468400,-2.564726336
4.013671900,-2.557768327
4.013875300,-2.554809806
4.014078800,-2.551851798
4.014282200,-2.548893277
4.014485700,-2.541935268
4.014689100,-2.538976748
4.014892600,-2.536018739
4.015096000,-2.529060218
4.015299500,-2.526102209
4.015502900,-2.523143689
4.015706400,-2.516185680
4.015909800,-2.513227159
4.016113300,-2.510269150
4.016316700,-2.511310630
4.016520200,-2.504352621
4.016723600,-2.501394100
4.016927100,-2.498436091
4.017130500,-2.495477571
4.017334000,-2.492519562
4.017537400,-2.489561041
4.017740900,-2.486603033
4.017944300,-2.483644512
4.018147800,-2.480686503
4.018351200,-2.477727982
4.018554700,-2.474769974
4.018758100,-2.471811453
4.018961600,-2.468853444
4.019165000,-2.465894923
4.019368500,-2.462936915
4.019571900,-2.459978394
4.019775400,-2.457020385
4.019978800,-2.454061864
4.020182300,-2.455103856
4.020385700,-2.452145335
4.020589200,-2.445187326
4.020792600,-2.446228805
4.020996100,-2.443270797
4.021199500,-2.440312276
4.021403000,-2.437354267
4.021606400,-2.434395747
4.021809900,-2.431437738
4.022013300,-2.428479217
4.022216800,-2.429521208
4.022420200,-2.422562688
4.022623700,-2.423604679
4.022827100,-2.420646158
4.023030600,-2.417688149
4.023234000,-2.414729629
4.023437500,-2.411771620
4.023641000,-2.408813611
4.023844400,-2.405855090
4.024047900,-2.402897082
4.024251300,-2.403938561
4.024454800,-2.396980552
4.024658200,-2.398022032
4.024861700,-2.395064023
4.025065100,-2.392105502
4.025268600,-2.389147493
4.025472000,-2.386188973
4.025675500,-2.383230964
4.025878900,-2.380272443
4.026082400,-2.377314434
4.026285800,-2.378355914
4.026489300,-2.371397905
4.026692700,-2.368439384
4.026896200,-2.369481375
4.027099600,-2.366522855
4.027303100,-2.363564846
4.027506500,-2.360606325
4.027710000,-2.357648317
4.027913400,-2.354689796
4.028116900,-2.351731787
4.028320300,-2.348773266
4.028523800,-2.345815258
4.028727200,-2.342856737
4.028930700,-2.343898728
4.029134100,-2.340940207
4.029337600,-2.337982199
4.029541000,-2.335023678
4.029744500,-2.332065669
4.029947900,-2.329107148
4.030151400,-2.326149140
4.030354800,-2.327190619
4.030558300,-2.320232610
4.030761700,-2.321274089
4.030965200,-2.318316081
4.031168600,-2.315357560
4.031372100,-2.312399551
4.031575500,-2.313441031
4.031779000,-2.310483022
4.031982400,-2.307524501
4.032185900,-2.308566492
4.032389300,-2.305607972
4.032592800,-2.302649963
4.032796200,-2.299691442
4.032999700,-2.300733433
4.033203100,-2.297774913
4.033406600,-2.298816904
4.033610000,-2.295858383
4.033813500,-2.296900374
4.034016900,-2.293941854
4.034220400,-2.290983845
4.034423800,-2.292025324
4.034627300,-2.289067316
4.034830700,-2.290108795
4.035034200,-2.291150786
4.035237600,-2.288192265
4.035441100,-2.289234257
4.035644500,-2.286275736
4.035848000,-2.287317727
4.036051400,-2.288359206
4.036254900,-2.285401198
4.036458300,-2.286442677
4.036661800,-2.287484668
4.036865200,-2.288526147
4.037068700,-2.285568139
4.037272100,-2.286609618
4.037475600,-2.287651609
4.037679000,-2.288693088
4.037882500,-2.289735080
4.038085900,-2.290776559
4.038289400,-2.291818550
4.038492800,-2.292860030
4.038696300,-2.293902021
4.038899700,-2.294943500
4.039103200,-2.295985491
4.039306600,-2.297026971
4.039510100,-2.298068962
4.039713500,-2.299110441
4.039917000,-2.300152432
4.040120400,-2.301193912
4.040323900,-2.306235903
4.040527300,-2.307277382
4.040730800,-2.308319373
4.040934200,-2.309360853
4.041137700,-2.314402844
4.041341100,-2.315444323
4.041544600,-2.316486315
4.041748000,-2.321527794
4.041951500,-2.322569785
4.042154900,-2.327611264
4.042358400,-2.328653256
4.042561800,-2.329694735
4.042765300,-2.334736726
4.042968800,-2.339778717
4.043172200,-2.340820197
4.043375700,-2.345862188
4.043579100,-2.350903667
4.043782600,-2.351945658
4.043986000,-2.356987138
4.044189500,-2.362029129
4.044392900,-2.363070608
4.044596400,-2.368112600
4.044799800,-2.373154079
4.045003300,-2.374196070
4.045206700,-2.379237549
4.045410200,-2.384279541
4.045613600,-2.389321020
4.045817100,-2.394363011
4.046020500,-2.399404490
4.046224000,-2.404446482
4.046427400,-2.405487961
4.046630900,-2.410529952
4.046834300,-2.419571431
4.047037800,-2.420613423
4.047241200,-2.425654902
4.047444700,-2.434696893
4.047648100,-2.439738372
4.047851600,-2.440780364
4.048055000,-2.449821843
4.048258500,-2.454863834
4.048461900,-2.459905314
4.048665400,-2.464947305
4.048868800,-2.473988784
4.049072300,-2.479030775
4.049275700,-2.480072255
4.049479200,-2.489114246
4.049682600,-2.494155725
4.049886100,-2.499197716
4.050089500,-2.508239196
4.050293000,-2.513281187
4.050496400,-2.518322666
4.050699900,-2.527364657
4.050903300,-2.532406137
4.051106800,-2.541448128
4.051310200,-2.546489607
4.051513700,-2.555531599
4.051717100,-2.560573078
4.051920600,-2.565615069
4.052124000,-2.574656548
4.052327500,-2.579698540
4.052530900,-2.584740019
4.052734400,-2.597782010
4.052937800,-2.602823489
4.053141300,-2.607865481
4.053344700,-2.612906960
4.053548200,-2.621948951
4.053751600,-2.626990430
4.053955100,-2.632032422
4.054158500,-2.645073901
4.054362000,-2.650115892
4.054565400,-2.655157371
4.054768900,-2.664199363
4.054972300,-2.669240842
4.055175800,-2.674282833
4.055379200,-2.679324313
4.055582700,-2.688366304
4.055786100,-2.693407783
4.055989600,-2.698449774
4.056193000,-2.707491254
4.056396500,-2.712533245
4.056599900,-2.717574724
4.056803400,-2.726616715
4.057006800,-2.731658195
4.057210300,-2.736700186
4.057413700,-2.741741665
4.057617200,-2.750783656
4.057820600,-2.755825136
4.058024100,-2.756867127
4.058227500,-2.765908606
4.058431000,-2.770950598
4.058634400,-2.775992077
4.058837900,-2.781034068
4.059041300,-2.786075547
4.059244800,-2.787117539
4.059448200,-2.792159018
4.059651700,-2.797201009
4.059855100,-2.798242488
4.060058600,-2.803284480
4.060262000,-2.808325959
4.060465500,-2.809367950
4.060668900,-2.814409429
4.060872400,-2.815451421
4.061075800,-2.820492900
4.061279300,-2.821534891
4.061482700,-2.822576370
4.061686200,-2.827618362
4.061889600,-2.828659841
4.062093100,-2.829701832
4.062296500,-2.830743312
4.062500000,-2.831785303
4.062703500,-2.832827294
4.062906900,-2.833868773
4.063110400,-2.834910765
4.063313800,-2.835952244
4.063517300,-2.836994235
4.063720700,-2.838035714
4.063924200,-2.839077706
4.064127600,-2.836119185
4.064331100,-2.837161176
4.064534500,-2.838202655
4.064738000,-2.839244647
4.064941400,-2.836286126
4.065144900,-2.837328117
4.065348300,-2.834369597
4.065551800,-2.831411588
4.065755200,-2.832453067
4.065958700,-2.833495058
4.066162100,-2.830536538
4.066365600,-2.827578529
4.066569000,-2.828620008
4.066772500,-2.825661999
4.066975900,-2.822703479
4.067179400,-2.823745470
4.067382800,-2.820786949
4.067586300,-2.817828940
4.067789700,-2.818870420
4.067993200,-2.815912411
4.068196600,-2.816953890
4.068400100,-2.813995882
4.068603500,-2.811037361
4.068807000,-2.808079352
4.069010400,-2.805120831
4.069213900,-2.806162823
4.069417300,-2.803204302
4.069620800,-2.800246293
4.069824200,-2.797287772
4.070027700,-2.798329764
