x (mm),altura (µm)
4.070841500,-2.204656008
4.071044900,-2.196645066
4.071248400,-2.196634119
4.071451800,-2.192623177
4.071655300,-2.188612230
4.071858700,-2.184601289
4.072062200,-2.188590341
4.072265600,-2.180579400
4.072469100,-2.180568453
4.072672500,-2.176557511
4.072876000,-2.176546564
4.073079400,-2.168535622
4.073282900,-2.172524675
4.073486300,-2.168513733
4.073689800,-2.164502786
4.073893200,-2.160491845
4.074096700,-2.160480897
4.074300100,-2.160469956
4.074503600,-2.156459009
4.074707000,-2.152448067
4.074910500,-2.152437120
4.075113900,-2.148426178
4.075317400,-2.144415231
4.075520800,-2.144404289
4.075724300,-2.140393342
4.075927700,-2.140382400
4.076131200,-2.136371453
4.076334600,-2.132360512
4.076538100,-2.132349565
4.076741500,-2.132338623
4.076945000,-2.128327676
4.077148400,-2.124316734
4.077351900,-2.120305787
4.077555300,-2.120294845
4.077758800,-2.116283898
4.077962200,-2.116272956
4.078165700,-2.112262009
4.078369100,-2.108251068
4.078572600,-2.108240120
4.078776000,-2.104229179
4.078979500,-2.104218232
4.079182900,-2.100207290
4.079386400,-2.100196343
4.079589800,-2.096185401
4.079793300,-2.092174454
4.079996700,-2.092163512
4.080200200,-2.092152565
4.080403600,-2.088141623
4.080607100,-2.084130676
4.080810500,-2.084119735
4.081014000,-2.076108788
4.081217400,-2.080097846
4.081420900,-2.076086899
4.081624300,-2.076075957
4.081827800,-2.072065010
4.082031300,-2.068054063
4.082234700,-2.072043121
4.082438200,-2.068032174
4.082641600,-2.064021232
4.082845100,-2.060010285
4.083048500,-2.055999344
4.083252000,-2.055988396
4.083455400,-2.055977455
4.083658900,-2.055966508
4.083862300,-2.051955566
4.084065800,-2.047944619
4.084269200,-2.047933677
4.084472700,-2.043922730
4.084676100,-2.043911788
4.084879600,-2.043900841
4.085083000,-2.039889899
4.085286500,-2.039878952
4.085489900,-2.035868011
4.085693400,-2.039857064
4.085896800,-2.035846122
4.086100300,-2.031835175
4.086303700,-2.031824233
4.086507200,-2.027813286
4.086710600,-2.027802344
4.086914100,-2.027791397
4.087117500,-2.023780455
4.087321000,-2.023769508
4.087524400,-2.023758567
4.087727900,-2.019747619
4.087931300,-2.023736678
4.088134800,-2.019725731
4.088338200,-2.019714789
4.088541700,-2.015703842
4.088745100,-2.015692900
4.088948600,-2.011681953
4.089152000,-2.015671011
4.089355500,-2.015660064
4.089558900,-2.011649122
4.089762400,-2.011638175
4.089965800,-2.007627234
4.090169300,-2.011616287
4.090372700,-2.011605345
4.090576200,-2.007594398
4.090779600,-2.007583456
4.090983100,-2.007572509
4.091186500,-2.003561567
4.091390000,-2.007550620
4.091593400,-2.007539678
4.091796900,-2.007528731
4.092000300,-2.003517790
4.092203800,-2.003506843
4.092407200,-2.007495901
4.092610700,-2.007484954
4.092814100,-2.007474012
4.093017600,-2.007463065
4.093221000,-2.003452123
4.093424500,-2.003441176
4.093627900,-2.007430234
4.093831400,-2.007419287
4.094034800,-2.007408346
4.094238300,-2.007397398
4.094441700,-2.007386457
4.094645200,-2.011375510
4.094848600,-2.011364568
4.095052100,-2.011353621
4.095255500,-2.011342679
4.095459000,-2.011331732
4.095662400,-2.011320790
4.095865900,-2.015309843
4.096069300,-2.015298901
4.096272800,-2.015287954
4.096476200,-2.015277013
4.096679700,-2.019266066
4.096883100,-2.023255124
4.097086600,-2.023244177
4.097290000,-2.023233235
4.097493500,-2.023222288
4.097696900,-2.027211346
4.097900400,-2.031200399
4.098103800,-2.031189457
4.098307300,-2.035178510
4.098510700,-2.035167569
4.098714200,-2.035156621
4.098917600,-2.039145680
4.099121100,-2.043134733
4.099324500,-2.047123791
4.099528000,-2.047112844
4.099731400,-2.047101902
4.099934900,-2.051090955
4.100138300,-2.055080013
4.100341800,-2.059069066
4.100545200,-2.063058125
4.100748700,-2.063047177
4.100952100,-2.067036236
4.101155600,-2.067025289
4.101359000,-2.075014347
4.101562500,-2.079003400
4.101766000,-2.078992453
4.101969400,-2.082981511
4.102172900,-2.086970564
4.102376300,-2.090959622
4.102579800,-2.098948675
4.102783200,-2.098937733
4.102986700,-2.102926786
4.103190100,-2.102915845
4.103393600,-2.110904897
4.103597000,-2.114893956
4.103800500,-2.118883009
4.104003900,-2.126872067
4.104207400,-2.126861120
4.104410800,-2.130850178
4.104614300,-2.142839231
4.104817700,-2.142828289
4.105021200,-2.146817342
4.105224600,-2.150806400
4.105428100,-2.158795453
4.105631500,-2.162784512
4.105835000,-2.166773565
4.106038400,-2.174762623
4.106241900,-2.178751676
4.106445300,-2.182740734
4.106648800,-2.190729787
4.106852200,-2.198718845
4.107055700,-2.202707898
4.107259100,-2.210696956
4.107462600,-2.214686009
4.107666000,-2.218675068
4.107869500,-2.226664120
4.108072900,-2.234653179
4.108276400,-2.238642232
4.108479800,-2.242631290
4.108683300,-2.250620343
4.108886700,-2.262609401
4.109090200,-2.266598454
4.109293600,-2.274587512
4.109497100,-2.278576565
4.109700500,-2.286565623
4.109904000,-2.290554676
4.110107400,-2.302543735
4.110310900,-2.310532788
4.110514300,-2.314521846
4.110717800,-2.322510899
4.110921200,-2.330499957
4.111124700,-2.338489010
4.111328100,-2.350478068
4.111531600,-2.354467121
4.111735000,-2.362456179
4.111938500,-2.366445232
4.112141900,-2.382434291
4.112345400,-2.386423344
4.112548800,-2.394412402
4.112752300,-2.406401455
4.112955700,-2.410390513
4.113159200,-2.414379566
4.113362600,-2.430368624
4.113566100,-2.438357677
4.113769500,-2.442346735
4.113973000,-2.450335788
4.114176400,-2.462324847
4.114379900,-2.474313899
4.114583300,-2.478302958
4.114786800,-2.490292011
4.114990200,-2.498281069
4.115193700,-2.502270122
4.115397100,-2.518259180
4.115600600,-2.526248233
4.115804000,-2.530237291
4.116007500,-2.538226344
4.116210900,-2.550215402
4.116414400,-2.554204455
4.116617800,-2.566193514
4.116821300,-2.578182567
4.117024700,-2.582171625
4.117228200,-2.590160678
4.117431600,-2.602149736
4.117635100,-2.610138789
4.117838500,-2.618127847
4.118042000,-2.630116900
4.118245400,-2.634105958
4.118448900,-2.638095011
4.118652300,-2.650084070
4.118855800,-2.658073122
4.119059200,-2.666062181
4.119262700,-2.670051234
4.119466100,-2.682040292
4.119669600,-2.690029345
4.119873000,-2.694018403
4.120076500,-2.706007456
4.120279900,-2.709996514
4.120483400,-2.713985567
4.120686800,-2.717974626
4.120890300,-2.729963678
4.121093800,-2.733952731
4.121297200,-2.741941790
4.121500700,-2.749930842
4.121704100,-2.753919901
4.121907600,-2.761908954
4.122111000,-2.765898012
4.122314500,-2.769887065
4.122517900,-2.773876123
4.122721400,-2.777865176
4.122924800,-2.789854234
4.123128300,-2.789843287
4.123331700,-2.793832346
4.123535200,-2.801821398
4.123738600,-2.801810457
4.123942100,-2.809799510
4.124145500,-2.813788568
4.124349000,-2.817777621
4.124552400,-2.817766679
4.124755900,-2.821755732
4.124959300,-2.825744790
4.125162800,-2.829733843
4.125366200,-2.833722901
4.125569700,-2.837711954
4.125773100,-2.837701013
4.125976600,-2.841690066
4.126180000,-2.849679124
4.126383500,-2.849668177
4.126586900,-2.849657235
4.126790400,-2.853646288
4.126993800,-2.853635346
4.127197300,-2.861624399
4.127400700,-2.861613457
4.127604200,-2.865602510
4.127807600,-2.865591569
4.128011100,-2.865580621
4.128214500,-2.873569680
4.128418000,-2.873558733
4.128621400,-2.877547791
4.128824900,-2.877536844
4.129028300,-2.881525902
4.129231800,-2.881514955
4.129435200,-2.885504013
4.129638700,-2.889493066
4.129842100,-2.893482124
4.130045600,-2.893471177
4.130249000,-2.897460236
4.130452500,-2.905449289
4.130655900,-2.905438347
4.130859400,-2.913427400
4.131062800,-2.913416458
4.131266300,-2.917405511
4.131469700,-2.925394569
4.131673200,-2.933383622
4.131876600,-2.933372680
4.132080100,-2.937361733
4.132283500,-2.945350792
4.132487000,-2.957339845
4.132690400,-2.961328903
4.132893900,-2.969317956
4.133097300,-2.977307014
4.133300800,-2.981296067
4.133504200,-2.993285125
4.133707700,-3.005274178
4.133911100,-3.013263236
4.134114600,-3.017252289
4.134318000,-3.033241348
4.134521500,-3.045230400
4.134724900,-3.053219459
4.134928400,-3.073208512
4.135131800,-3.081197570
4.135335300,-3.089186623
4.135538700,-3.109175681
4.135742200,-3.125164734
4.135945600,-3.137153792
4.136149100,-3.149142845
4.136352500,-3.169131903
4.136556000,-3.181120956
4.136759400,-3.201110015
4.136962900,-3.225099068
4.137166300,-3.237088126
4.137369800,-3.253077179
4.137573200,-3.281066237
4.137776700,-3.297055290
4.137980100,-3.313044348
4.138183600,-3.329033401
4.138387000,-3.361022459
4.138590500,-3.373011512
4.138793900,-3.393000571
4.138997400,-3.424989623
4.139200800,-3.444978682
4.139404300,-3.460967735
4.139607700,-3.492956793
4.139811200,-3.512945846
4.140014600,-3.532934904
4.140218100,-3.548923957
4.140421500,-3.580913015
4.140625000,-3.600902068
4.140828500,-3.620891121
4.141031900,-3.656880179
4.141235400,-3.672869232
4.141438800,-3.688858291
4.141642300,-3.724847344
4.141845700,-3.744836402
4.142049200,-3.760825455
4.142252600,-3.776814513
4.142456100,-3.808803566
4.142659500,-3.824792624
4.142863000,-3.840781677
4.143066400,-3.872770735
4.143269900,-3.884759788
4.143473300,-3.900748847
4.143676800,-3.924737899
4.143880200,-3.944726958
4.144083700,-3.956716011
4.144287100,-3.968705069
4.144490600,-3.988694122
4.144694000,-4.000683180
4.144897500,-4.008672233
4.145100900,-4.032661291
4.145304400,-4.040650344
4.145507800,-4.048639402
4.145711300,-4.064628455
4.145914700,-4.068617514
4.146118200,-4.080606567
4.146321600,-4.088595625
4.146525100,-4.092584678
4.146728500,-4.096573736
4.146932000,-4.100562789
4.147135400,-4.108551847
4.147338900,-4.108540900
4.147542300,-4.108529958
4.147745800,-4.108519011
4.147949200,-4.104508070
4.148152700,-4.108497122
4.148356100,-4.100486181
4.148559600,-4.096475234
4.148763000,-4.092464292
4.148966500,-4.088453345
4.149169900,-4.080442403
4.149373400,-4.072431456
4.149576800,-4.068420514
4.149780300,-4.052409567
4.149983700,-4.040398626
4.150187200,-4.036387678
4.150390600,-4.016376737
4.150594100,-4.004365790
4.150797500,-3.996354848
4.151001000,-3.984343901
4.151204400,-3.964332959
4.151407900,-3.948322012
4.151611300,-3.936311070
4.151814800,-3.908300123
4.152018200,-3.892289181
4.152221700,-3.884278234
4.152425100,-3.852267293
4.152628600,-3.836256346
4.152832000,-3.820245404
4.153035500,-3.804234457
4.153238900,-3.776223515
4.153442400,-3.760212568
4.153645800,-3.740201626
4.153849300,-3.708190679
4.154052700,-3.688179737
4.154256200,-3.676168790
4.154459600,-3.640157849
4.154663100,-3.620146901
4.154866500,-3.604135960
4.155070000,-3.564125013
4.155273400,-3.548114071
4.155476900,-3.532103124
4.155680300,-3.512092182
4.155883800,-3.472081235
4.156087200,-3.452070293
4.156290700,-3.440059346
4.156494100,-3.400048404
4.156697600,-3.380037457
4.156901000,-3.360026516
4.157104500,-3.320015569
4.157307900,-3.304004627
4.157511400,-3.283993680
4.157714800,-3.263982738
4.157918300,-3.227971791
4.158121700,-3.207960849
4.158325200,-3.191949902
4.158528600,-3.151938960
4.158732100,-3.131928013
4.158935500,-3.111917072
4.159139000,-3.071906124
4.159342400,-3.055895183
4.159545900,-3.035884236
4.159749300,-3.015873294
4.159952800,-2.979862347
4.160156300,-2.959851400
4.160359700,-2.943840458
4.160563200,-2.903829511
4.160766600,-2.883818569
4.160970100,-2.863807622
4.161173500,-2.827796680
4.161377000,-2.811785733
4.161580400,-2.791774792
4.161783900,-2.771763845
4.161987300,-2.735752903
4.162190800,-2.715741956
4.162394200,-2.699731014
4.162597700,-2.659720067
4.162801100,-2.643709125
4.163004600,-2.623698178
4.163208000,-2.583687236
4.163411500,-2.567676289
4.163614900,-2.551665348
4.163818400,-2.531654400
4.164021800,-2.491643459
4.164225300,-2.475632512
4.164428700,-2.459621570
4.164632200,-2.423610623
4.164835600,-2.403599681
4.165039100,-2.383588734
4.165242500,-2.351577792
4.165446000,-2.331566845
4.165649400,-2.311555903
4.165852900,-2.275544956
4.166056300,-2.255534015
4.166259800,-2.243523068
4.166463200,-2.223512126
4.166666700,-2.187501179
4.166870100,-2.167490237
4.167073600,-2.151479290
4.167277000,-2.119468348
4.167480500,-2.099457401
4.167683900,-2.079446459
4.167887400,-2.043435512
4.168090800,-2.027424571
4.168294300,-2.011413623
4.168497700,-1.995402682
4.168701200,-1.955391735
4.168904600,-1.939380793
4.169108100,-1.919369846
4.169311500,-1.887358904
4.169515000,-1.871347957
4.169718400,-1.851337015
4.169921900,-1.815326068
4.170125300,-1.799315127
4.170328800,-1.787304179
4.170532200,-1.767293238
4.170735700,-1.731282291
4.170939100,-1.715271349
4.171142600,-1.695260402
4.171346000,-1.663249460
4.171549500,-1.647238513
4.171752900,-1.631227571
4.171956400,-1.595216624
4.172159800,-1.575205682
4.172363300,-1.563194735
4.172566700,-1.547183794
4.172770200,-1.511172847
4.172973600,-1.495161905
4.173177100,-1.475150958
4.173380500,-1.447140016
4.173584000,-1.427129069
4.173787400,-1.411118127
4.173990900,-1.375107180
4.174194300,-1.359096238
4.174397800,-1.347085291
4.174601200,-1.311074350
4.174804700,-1.295063402
4.175008100,-1.279052461
4.175211600,-1.267041514
4.175415000,-1.231030572
4.175618500,-1.215019625
4.175821900,-1.199008683
4.176025400,-1.166997736
4.176228800,-1.150986794
4.176432300,-1.134975847
4.176635700,-1.102964905
4.176839200,-1.086953958
4.177042600,-1.070943017
4.177246100,-1.058932070
4.177449500,-1.026921128
4.177653000,-1.010910181
4.177856400,-0.990899239
4.178059900,-0.958888292
4.178263300,-0.946877350
4.178466800,-0.930866403
4.178670200,-0.898855461
4.178873700,-0.882844514
4.179077100,-0.866833573
4.179280600,-0.858822625
4.179484000,-0.826811684
4.179687500,-0.810800737
4.179891000,-0.794789790
4.180094400,-0.762778848
4.180297900,-0.750767901
4.180501300,-0.734756959
4.180704800,-0.706746012
4.180908200,-0.690735070
4.181111700,-0.678724123
4.181315100,-0.662713181
4.181518600,-0.634702234
4.181722000,-0.618691293
4.181925500,-0.602680346
4.182128900,-0.578669404
4.182332400,-0.562658457
4.182535800,-0.546647515
4.182739300,-0.518636568
4.182942700,-0.502625626
4.183146200,-0.494614679
4.183349600,-0.462603737
4.183553100,-0.450592790
4.183756500,-0.434581849
4.183960000,-0.422570901
4.184163400,-0.394559960
4.184366900,-0.382549013
4.184570300,-0.366538071
4.184773800,-0.338527124
4.184977200,-0.326516182
4.185180700,-0.314505235
4.185384100,-0.286494293
4.185587600,-0.274483346
4.185791000,-0.258472404
4.185994500,-0.250461457
4.186197900,-0.222450516
4.186401400,-0.206439569
4.186604800,-0.194428627
4.186808300,-0.166417680
4.187011700,-0.158406738
4.187215200,-0.146395791
4.187418600,-0.118384849
4.187622100,-0.106373902
4.187825500,-0.090362960
4.188029000,-0.082352013
4.188232400,-0.054341072
4.188435900,-0.042330124
4.188639300,-0.030319183
4.188842800,-0.006308236
4.189046200,0.005702706
4.189249700,0.017713653
4.189453100,0.041724595
4.189656600,0.053735542
4.189860000,0.065746484
4.190063500,0.077757431
4.190266900,0.101768372
4.190470400,0.113779320
4.190673800,0.125790261
4.190877300,0.145801208
4.191080700,0.157812150
4.191284200,0.169823097
4.191487600,0.193834039
4.191691100,0.205844986
4.191894500,0.213855928
4.192098000,0.225866875
4.192301400,0.249877817
4.192504900,0.261888764
4.192708300,0.273899705
4.192911800,0.293910652
4.193115200,0.305921594
4.193318700,0.317932541
4.193522100,0.337943483
4.193725600,0.345954430
4.193929000,0.357965372
4.194132500,0.381976319
4.194335900,0.393987261
4.194539400,0.401998208
4.194742800,0.410009149
4.194946300,0.434020097
4.195149700,0.442031038
4.195353200,0.454041985
4.195556600,0.474052927
4.195760100,0.482063874
4.195963500,0.494074816
4.196167000,0.514085763
4.196370400,0.526096705
4.196573900,0.534107652
4.196777300,0.542118594
4.196980800,0.562129541
4.197184200,0.574140482
4.197387700,0.582151429
4.197591100,0.598162371
4.197794600,0.610173318
4.197998000,0.622184260
4.198201500,0.642195207
4.198404900,0.650206149
4.198608400,0.658217096
4.198811800,0.666228038
4.199015300,0.686238985
4.199218800,0.694249932
4.199422200,0.706260874
4.199625700,0.722271821
4.199829100,0.730282762
4.200032600,0.738293709
4.200236000,0.758304651
4.200439500,0.762315598
4.200642900,0.774326540
4.200846400,0.782337487
4.201049800,0.802348429
4.201253300,0.810359376
4.201456700,0.814370318
4.201660200,0.834381265
4.201863600,0.842392206
4.202067100,0.850403153
4.202270500,0.870414095
4.202474000,0.874425042
4.202677400,0.882435984
4.202880900,0.898446931
4.203084300,0.906457873
4.203287800,0.914468820
4.203491200,0.922479762
4.203694700,0.938490709
4.203898100,0.946501650
4.204101600,0.954512598
4.204305000,0.966523539
4.204508500,0.974534486
4.204711900,0.982545428
4.204915400,1.002556375
4.205118800,1.010567317
4.205322300,1.014578264
4.205525700,1.022589206
4.205729200,1.038600153
4.205932600,1.046611095
4.206136100,1.050622042
4.206339500,1.066632983
4.206543000,1.074643930
4.206746400,1.082654872
4.206949900,1.094665819
4.207153300,1.098676761
4.207356800,1.106687708
4.207560200,1.114698650
4.207763700,1.130709597
4.207967100,1.138720539
4.208170600,1.142731486
4.208374000,1.158742427
4.208577500,1.162753375
4.208780900,1.170764316
4.208984400,1.182775263
4.209187800,1.190786205
4.209391300,1.198797152
4.209594700,1.202808094
4.209798200,1.218819041
4.210001600,1.222829983
4.210205100,1.230840930
4.210408500,1.242851871
4.210612000,1.250862819
4.210815400,1.254873760
4.211018900,1.266884707
4.211222300,1.274895649
4.211425800,1.282906596
4.211629200,1.286917538
4.211832700,1.298928485
4.212036100,1.302939427
4.212239600,1.310950374
4.212443000,1.322961316
4.212646500,1.330972263
4.212849900,1.334983204
4.213053400,1.346994151
4.213256800,1.351005093
4.213460300,1.359016040
4.213663700,1.367026982
4.213867200,1.375037929
4.214070600,1.379048871
4.214274100,1.387059818
4.214477500,1.399070760
4.214681000,1.399081707
4.214884400,1.407092648
4.215087900,1.419103596
4.215291300,1.423114537
4.215494800,1.427125484
4.215698200,1.439136426
4.215901700,1.443147373
4.216105100,1.447158315
4.216308600,1.455169262
4.216512000,1.463180204
4.216715500,1.467191151
4.216918900,1.471202093
4.217122400,1.483213040
4.217325800,1.483223981
4.217529300,1.491234928
4.217732700,1.499245870
4.217936200,1.503256817
4.218139600,1.511267759
4.218343100,1.511278706
4.218546500,1.519289648
4.218750000,1.527300595
4.218953500,1.531311542
4.219156900,1.539322484
4.219360400,1.539333431
4.219563800,1.547344372
4.219767300,1.555355320
4.219970700,1.559366261
4.220174200,1.559377208
4.220377600,1.563388150
4.220581100,1.575399097
4.220784500,1.579410039
4.220988000,1.583420986
4.221191400,1.587431928
4.221394900,1.591442875
4.221598300,1.595453817
4.221801800,1.603464764
4.222005200,1.603475705
4.222208700,1.607486652
4.222412100,1.615497594
4.222615600,1.619508541
4.222819000,1.623519483
4.223022500,1.623530430
4.223225900,1.631541372
4.223429400,1.635552319
4.223632800,1.639563261
4.223836300,1.643574208
4.224039700,1.647585149
4.224243200,1.651596097
4.224446600,1.655607038
4.224650100,1.659617985
4.224853500,1.659628927
4.225057000,1.663639874
4.225260400,1.671650816
4.225463900,1.671661763
4.225667300,1.671672705
4.225870800,1.679683652
4.226074200,1.683694594
4.226277700,1.687705541
4.226481100,1.691716482
4.226684600,1.691727429
4.226888000,1.695738371
4.227091500,1.695749318
4.227294900,1.703760260
4.227498400,1.703771207
4.227701800,1.703782149
4.227905300,1.711793096
4.228108700,1.711804038
4.228312200,1.715814985
4.228515600,1.715825926
4.228719100,1.719836874
4.228922500,1.723847815
4.229126000,1.723858762
4.229329400,1.723869704
4.229532900,1.727880651
4.229736300,1.731891593
4.229939800,1.735902540
4.230143200,1.735913482
4.230346700,1.735924429
4.230550100,1.739935370
4.230753600,1.743946318
4.230957000,1.743957259
4.231160500,1.743968206
4.231363900,1.747979148
4.231567400,1.747990095
4.231770800,1.752001037
4.231974300,1.756011984
4.232177700,1.756022926
4.232381200,1.756033873
4.232584600,1.760044815
4.232788100,1.764055762
4.232991500,1.760066703
4.233195000,1.764077650
4.233398400,1.768088592
4.233601900,1.768099539
4.233805300,1.772110481
4.234008800,1.772121428
4.234212200,1.772132370
4.234415700,1.776143317
4.234619100,1.780154259
4.234822600,1.776165206
4.235026000,1.780176147
4.235229500,1.784187095
4.235432900,1.784198036
4.235636400,1.788208983
4.235839800,1.784219925
4.236043300,1.792230872
4.236246700,1.792241814
4.236450200,1.796252761
4.236653600,1.796263703
4.236857100,1.796274650
4.237060500,1.800285592
4.237264000,1.804296539
4.237467400,1.804307480
4.237670900,1.804318427
4.237874300,1.804329369
4.238077800,1.808340316
4.238281300,1.812351263
4.238484700,1.808362205
4.238688200,1.816373152
4.238891600,1.816384094
4.239095100,1.820395041
4.239298500,1.820405983
4.239502000,1.820416930
4.239705400,1.824427871
4.239908900,1.824438819
4.240112300,1.828449760
4.240315800,1.828460707
4.240519200,1.828471649
4.240722700,1.832482596
4.240926100,1.836493538
4.241129600,1.832504485
4.241333000,1.836515427
4.241536500,1.840526374
4.241739900,1.840537316
4.241943400,1.844548263
4.242146800,1.844559204
4.242350300,1.844570151
4.242553700,1.848581093
4.242757200,1.848592040
4.242960600,1.848602982
4.243164100,1.848613929
4.243367500,1.852624871
4.243571000,1.856635818
4.243774400,1.852646760
4.243977900,1.856657707
4.244181300,1.856668648
4.244384800,1.856679596
4.244588200,1.860690537
4.244791700,1.856701484
4.244995100,1.860712426
4.245198600,1.860723373
4.245402000,1.864734315
4.245605500,1.860745262
4.245808900,1.860756204
4.246012400,1.864767151
4.246215800,1.864778093
4.246419300,1.864789040
4.246622700,1.860799981
4.246826200,1.864810928
4.247029600,1.864821870
4.247233100,1.864832817
4.247436500,1.860843759
4.247640000,1.860854706
4.247843400,1.864865648
4.248046900,1.864876595
4.248250300,1.860887537
4.248453800,1.860898484
4.248657200,1.860909425
4.248860700,1.860920373
4.249064100,1.860931314
4.249267600,1.856942261
4.249471000,1.856953203
4.249674500,1.856964150
4.249877900,1.856975092
4.250081400,1.852986039
4.250284800,1.852996981
4.250488300,1.853007928
4.250691700,1.853018869
4.250895200,1.849029817
4.251098600,1.845040758
4.251302100,1.845051705
4.251505500,1.845062647
4.251709000,1.845073594
4.251912400,1.841084536
4.252115900,1.837095483
4.252319300,1.837106425
4.252522800,1.837117372
4.252726200,1.829128314
4.252929700,1.829139261
4.253133100,1.829150202
4.253336600,1.829161149
4.253540000,1.825172091
4.253743500,1.821183038
4.253946900,1.821193980
4.254150400,1.817204927
4.254353800,1.817215869
4.254557300,1.809226816
4.254760700,1.809237758
4.254964200,1.805248705
4.255167600,1.805259646
4.255371100,1.801270594
4.255574500,1.797281535
4.255778000,1.793292482
4.255981400,1.793303424
4.256184900,1.789314371
4.256388300,1.785325313
4.256591800,1.781336260
4.256795200,1.781347202
4.256998700,1.777358149
4.257202100,1.773369091
4.257405600,1.769380038
4.257609000,1.765390979
4.257812500,1.765401926
4.258016000,1.761412874
4.258219400,1.757423815
4.258422900,1.753434762
4.258626300,1.753445704
4.258829800,1.745456651
4.259033200,1.741467593
4.259236700,1.741478540
4.259440100,1.737489482
4.259643600,1.733500429
4.259847000,1.729511370
4.260050500,1.729522318
4.260253900,1.725533259
4.260457400,1.721544206
4.260660800,1.717555148
4.260864300,1.713566095
4.261067700,1.709577037
4.261271200,1.709587984
4.261474600,1.701598926
4.261678100,1.697609873
4.261881500,1.697620815
4.262085000,1.693631762
4.262288400,1.693642703
4.262491900,1.685653650
4.262695300,1.685664592
4.262898800,1.681675539
4.263102200,1.677686481
4.263305700,1.673697428
4.263509100,1.669708370
4.263712600,1.669719317
4.263916000,1.665730259
4.264119500,1.661741206
4.264322900,1.657752147
4.264526400,1.657763095
4.264729800,1.653774036
4.264933300,1.649784983
4.265136700,1.645795925
4.265340200,1.645806872
4.265543600,1.641817814
4.265747100,1.637828761
4.265950500,1.633839703
4.266154000,1.633850650
4.266357400,1.629861592
4.266560900,1.629872539
4.266764300,1.621883480
4.266967800,1.621894427
4.267171200,1.617905369
4.267374700,1.617916316
4.267578100,1.609927258
4.267781600,1.609938205
4.267985000,1.609949147
4.268188500,1.609960094
4.268391900,1.605971036
4.268595400,1.601981983
4.268798800,1.597992924
4.269002300,1.598003871
4.269205700,1.594014813
4.269409200,1.590025760
4.269612600,1.590036702
4.269816100,1.586047649
4.270019500,1.586058591
4.270223000,1.582069538
4.270426400,1.578080480
4.270629900,1.578091427
4.270833300,1.578102368
4.271036800,1.570113316
4.271240200,1.570124257
4.271443700,1.570135204
4.271647100,1.566146146
4.271850600,1.566157093
4.272054000,1.562168035
4.272257500,1.558178982
4.272460900,1.558189924
4.272664400,1.558200871
4.272867800,1.554211813
4.273071300,1.550222760
4.273274700,1.550233701
4.273478200,1.550244648
4.273681600,1.542255590
4.273885100,1.542266537
4.274088500,1.542277479
4.274292000,1.538288426
4.274495400,1.534299368
4.274698900,1.534310315
4.274902300,1.530321257
4.275105800,1.530332204
4.275309200,1.522343145
4.275512700,1.522354093
4.275716100,1.522365034
4.275919600,1.518375981
4.276123000,1.518386923
4.276326500,1.510397870
4.276529900,1.510408812
4.276733400,1.510419759
4.276936800,1.506430701
4.277140300,1.502441648
4.277343800,1.498452595
4.277547200,1.498463537
4.277750700,1.494474484
4.277954100,1.490485425
4.278157600,1.490496373
4.278361000,1.486507314
4.278564500,1.486518261
4.278767900,1.478529203
4.278971400,1.478540150
4.279174800,1.474551092
4.279378300,1.474562039
4.279581700,1.466572981
4.279785200,1.466583928
4.279988600,1.462594869
4.280192100,1.462605817
4.280395500,1.458616758
4.280599000,1.454627705
4.280802400,1.450638647
4.281005900,1.446649594
4.281209300,1.446660536
4.281412800,1.442671483
4.281616200,1.438682425
4.281819700,1.434693372
4.282023100,1.434704314
4.282226600,1.430715261
4.282430000,1.426726202
4.282633500,1.422737149
4.282836900,1.422748091
4.283040400,1.414759038
4.283243800,1.414769980
4.283447300,1.410780927
4.283650700,1.410791869
4.283854200,1.402802816
4.284057600,1.402813758
4.284261100,1.398824705
4.284464500,1.398835646
4.284668000,1.390846594
4.284871400,1.390857535
4.285074900,1.386868482
4.285278300,1.386879424
4.285481800,1.382890371
4.285685200,1.378901313
4.285888700,1.374912260
4.286092100,1.374923202
4.286295600,1.370934149
4.286499000,1.366945091
4.286702500,1.362956038
4.286905900,1.362966979
4.287109400,1.358977926
4.287312800,1.354988868
4.287516300,1.354999815
4.287719700,1.351010757
4.287923200,1.351021704
4.288126600,1.343032646
4.288330100,1.343043593
4.288533500,1.343054535
4.288737000,1.339065482
4.288940400,1.335076423
4.289143900,1.331087370
4.289347300,1.331098312
4.289550800,1.331109259
4.289754200,1.323120201
4.289957700,1.323131148
4.290161100,1.323142090
4.290364600,1.323153037
4.290568000,1.315163979
4.290771500,1.315174926
4.290974900,1.315185867
4.291178400,1.311196815
4.291381800,1.311207756
4.291585300,1.307218703
4.291788700,1.303229645
4.291992200,1.303240592
4.292195600,1.303251534
4.292399100,1.299262481
4.292602500,1.295273423
4.292806000,1.295284370
4.293009400,1.295295312
4.293212900,1.291306259
4.293416300,1.287317200
4.293619800,1.287328147
4.293823200,1.287339089
4.294026700,1.283350036
4.294230100,1.283360978
4.294433600,1.279371925
4.294637000,1.279382867
4.294840500,1.275393814
4.295043900,1.275404756
4.295247400,1.271415703
4.295450800,1.271426644
4.295654300,1.267437592
4.295857700,1.267448533
4.296061200,1.267459480
4.296264600,1.263470422
4.296468100,1.259481369
4.296671500,1.259492311
4.296875000,1.259503258
4.297078500,1.259514205
4.297281900,1.251525147
4.297485400,1.251536094
4.297688800,1.251547036
4.297892300,1.251557983
