x (mm),altura (µm)
0.217895500,-16.762231209
0.218099000,-16.758161201
0.218302400,-16.758093194
0.218505900,-16.758023186
0.218709300,-16.753955179
0.218912800,-16.753885171
0.219116200,-16.749817164
0.219319700,-16.749747156
0.219523100,-16.749679149
0.219726600,-16.745609141
0.219930000,-16.749541134
0.220133500,-16.745471126
0.220336900,-16.745403118
0.220540400,-16.745333111
0.220743800,-16.745265103
0.220947300,-16.741195096
0.221150700,-16.741127088
0.221354200,-16.741057081
0.221557600,-16.740989073
0.221761100,-16.740919066
0.221964500,-16.740851058
0.222168000,-16.740781051
0.222371400,-16.740713043
0.222574900,-16.740643036
0.222778300,-16.740575028
0.222981800,-16.740505020
0.223185200,-16.740437013
0.223388700,-16.740367005
0.223592100,-16.740298998
0.223795600,-16.740228990
0.223999000,-16.744160983
0.224202500,-16.744090975
0.224405900,-16.744022968
0.224609400,-16.747952960
0.224812800,-16.747884953
0.225016300,-16.747814945
0.225219700,-16.743746938
0.225423200,-16.751676930
0.225626600,-16.751608922
0.225830100,-16.751538915
0.226033500,-16.755470907
0.226237000,-16.755400900
0.226440400,-16.755332892
0.226643900,-16.759262885
0.226847300,-16.759194877
0.227050800,-16.759124870
0.227254200,-16.767056862
0.227457700,-16.766986855
0.227661100,-16.766918847
0.227864600,-16.770848839
0.228068000,-16.774780832
0.228271500,-16.774710824
0.228474900,-16.778642817
0.228678400,-16.782572809
0.228881800,-16.786504802
0.229085300,-16.786434794
0.229288700,-16.794366787
0.229492200,-16.794296779
0.229695600,-16.798228772
0.229899100,-16.798158764
0.230102500,-16.806090757
0.230306000,-16.810020749
0.230509400,-16.813952741
0.230712900,-16.821882734
0.230916300,-16.821814726
0.231119800,-16.825744719
0.231323200,-16.837676711
0.231526700,-16.837606704
0.231730100,-16.841538696
0.231933600,-16.845468689
0.232137000,-16.857400681
0.232340500,-16.857330674
0.232543900,-16.861262666
0.232747400,-16.873192659
0.232950800,-16.877124651
0.233154300,-16.881054643
0.233357700,-16.892986636
0.233561200,-16.896916628
0.233764600,-16.904848621
0.233968100,-16.908778613
0.234171500,-16.920710606
0.234375000,-16.924640598
0.234578500,-16.932570591
0.234781900,-16.944502583
0.234985400,-16.952432576
0.235188800,-16.956364568
0.235392300,-16.972294561
0.235595700,-16.976226553
0.235799200,-16.984156545
0.236002600,-17.000088538
0.236206100,-17.008018530
0.236409500,-17.011950523
0.236613000,-17.019880515
0.236816400,-17.039812508
0.237019900,-17.043742500
0.237223300,-17.051674493
0.237426800,-17.071604485
0.237630200,-17.079536478
0.237833700,-17.087466470
0.238037100,-17.107398463
0.238240600,-17.115328455
0.238444000,-17.123260447
0.238647500,-17.131190440
0.238850900,-17.155122432
0.239054400,-17.163052425
0.239257800,-17.170984417
0.239461300,-17.194914410
0.239664700,-17.202846402
0.239868200,-17.210776395
0.240071600,-17.234708387
0.240275100,-17.242638380
0.240478500,-17.254570372
0.240682000,-17.262500365
0.240885400,-17.286432357
0.241088900,-17.298362349
0.241292300,-17.310294342
0.241495800,-17.334224334
0.241699200,-17.342156327
0.241902700,-17.354086319
0.242106100,-17.382018312
0.242309600,-17.389948304
0.242513000,-17.401880297
0.242716500,-17.413810289
0.242919900,-17.437742282
0.243123400,-17.449672274
0.243326800,-17.461604267
0.243530300,-17.485534259
0.243733700,-17.497466251
0.243937200,-17.509396244
0.244140600,-17.537328236
0.244344100,-17.545258229
0.244547500,-17.557190221
0.244751000,-17.585120214
0.244954400,-17.597052206
0.245157900,-17.604982199
0.245361300,-17.616914191
0.245564800,-17.640844184
0.245768200,-17.652776176
0.245971700,-17.664706168
0.246175100,-17.688638161
0.246378600,-17.696568153
0.246582000,-17.708500146
0.246785500,-17.732430138
0.246988900,-17.740362131
0.247192400,-17.752292123
0.247395800,-17.760224116
0.247599300,-17.780154108
0.247802700,-17.792086101
0.248006200,-17.800016093
0.248209600,-17.819948086
0.248413100,-17.823878078
0.248616500,-17.831810070
0.248820000,-17.851740063
0.249023400,-17.855672055
0.249226900,-17.863602048
0.249430300,-17.867534040
0.249633800,-17.883464033
0.249837200,-17.887396025
0.250040700,-17.895326018
0.250244100,-17.907258010
0.250447600,-17.911188003
0.250651000,-17.911119995
0.250854500,-17.923049988
0.251057900,-17.922981980
0.251261400,-17.926911972
0.251464800,-17.926843965
0.251668300,-17.930773957
0.251871700,-17.930705950
0.252075200,-17.930635942
0.252278600,-17.934567935
0.252482100,-17.930497927
0.252685500,-17.930429920
0.252889000,-17.926359912
0.253092400,-17.926291905
0.253295900,-17.922221897
0.253499300,-17.918153890
0.253702800,-17.910083882
0.253906300,-17.906013874
0.254109700,-17.901945867
0.254313200,-17.889875859
0.254516600,-17.885807852
0.254720100,-17.877737844
0.254923500,-17.865669837
0.255127000,-17.857599829
0.255330400,-17.849531822
0.255533900,-17.833461814
0.255737300,-17.825393807
0.255940800,-17.813323799
0.256144200,-17.805255792
0.256347700,-17.789185784
0.256551100,-17.777117776
0.256754600,-17.765047769
0.256958000,-17.744979761
0.257161500,-17.732909754
0.257364900,-17.720841746
0.257568400,-17.700771739
0.257771800,-17.684703731
0.257975300,-17.672633724
0.258178700,-17.660565716
0.258382200,-17.636495709
0.258585600,-17.620427701
0.258789100,-17.608357694
0.258992500,-17.580289686
0.259196000,-17.568219678
0.259399400,-17.552151671
0.259602900,-17.528081663
0.259806300,-17.512013656
0.260009800,-17.495943648
0.260213200,-17.483875641
0.260416700,-17.455805633
0.260620100,-17.439737626
0.260823600,-17.423667618
0.261027000,-17.399599611
0.261230500,-17.383529603
0.261433900,-17.367461596
0.261637400,-17.339391588
0.261840800,-17.327323580
0.262044300,-17.311253573
0.262247700,-17.295185565
0.262451200,-17.267115558
0.262654600,-17.255047550
0.262858100,-17.238977543
0.263061500,-17.210909535
0.263265000,-17.198839528
0.263468400,-17.182771520
0.263671900,-17.154701513
0.263875300,-17.142633505
0.264078800,-17.126563497
0.264282200,-17.102495490
0.264485700,-17.086425482
0.264689100,-17.070357475
0.264892600,-17.058287467
0.265096000,-17.030219460
0.265299500,-17.018149452
0.265502900,-17.002081445
0.265706400,-16.978011437
0.265909800,-16.965943430
0.266113300,-16.949873422
0.266316700,-16.925805415
0.266520200,-16.913735407
0.266723600,-16.897667399
0.266927100,-16.885597392
0.267130500,-16.861529384
0.267334000,-16.849459377
0.267537400,-16.833391369
0.267740900,-16.809321362
0.267944300,-16.797253354
0.268147800,-16.785183347
0.268351200,-16.761115339
0.268554700,-16.749045332
0.268758100,-16.732977324
0.268961600,-16.720907317
0.269165000,-16.696839309
0.269368500,-16.684769301
0.269571900,-16.668701294
0.269775400,-16.648631286
0.269978800,-16.632563279
0.270182300,-16.620493271
0.270385700,-16.596425264
0.270589200,-16.584355256
0.270792600,-16.572287249
0.270996100,-16.556217241
0.271199500,-16.532149234
0.271403000,-16.520079226
0.271606400,-16.508011219
0.271809900,-16.483941211
0.272013300,-16.467873203
0.272216800,-16.455803196
0.272420200,-16.431735188
0.272623700,-16.415665181
0.272827100,-16.403597173
0.273030600,-16.379527166
0.273234000,-16.363459158
0.273437500,-16.351389151
0.273641000,-16.335319143
0.273844400,-16.311251136
0.274047900,-16.295181128
0.274251300,-16.283113121
0.274454800,-16.255043113
0.274658200,-16.242975105
0.274861700,-16.226905098
0.275065100,-16.198837090
0.275268600,-16.186767083
0.275472000,-16.170699075
0.275675500,-16.154629068
0.275878900,-16.126561060
0.276082400,-16.110491053
0.276285800,-16.094423045
0.276489300,-16.066353038
0.276692700,-16.050285030
0.276896200,-16.034215023
0.277099600,-16.006147015
0.277303100,-15.990077007
0.277506500,-15.974009000
0.277710000,-15.953938992
0.277913400,-15.925870985
0.278116900,-15.909800977
0.278320300,-15.889732970
0.278523800,-15.857662962
0.278727200,-15.841594955
0.278930700,-15.825524947
0.279134100,-15.793456940
0.279337600,-15.773386932
0.279541000,-15.753318924
0.279744500,-15.737248917
0.279947900,-15.705180909
0.280151400,-15.685110902
0.280354800,-15.665042894
0.280558300,-15.628972887
0.280761700,-15.612904879
0.280965200,-15.592834872
0.281168600,-15.556766864
0.281372100,-15.536696857
0.281575500,-15.516628849
0.281779000,-15.496558842
0.281982400,-15.460490834
0.282185900,-15.440420826
0.282389300,-15.420352819
0.282592800,-15.380282811
0.282796200,-15.360214804
0.282999700,-15.340144796
0.283203100,-15.300076789
0.283406600,-15.280006781
0.283610000,-15.255938774
0.283813500,-15.215868766
0.284016900,-15.195800759
0.284220400,-15.171730751
0.284423800,-15.151662744
0.284627300,-15.111592736
0.284830700,-15.087524728
0.285034200,-15.067454721
0.285237600,-15.023386713
0.285441100,-15.003316706
0.285644500,-14.979248698
0.285848000,-14.935178691
0.286051400,-14.911110683
0.286254900,-14.891040676
0.286458300,-14.866972668
0.286661800,-14.822902661
0.286865200,-14.798834653
0.287068700,-14.774764646
0.287272100,-14.730696638
0.287475600,-14.706626630
0.287679000,-14.682558623
0.287882500,-14.638488615
0.288085900,-14.614420608
0.288289400,-14.590350600
0.288492800,-14.566282593
0.288696300,-14.522212585
0.288899700,-14.498144578
0.289103200,-14.474074570
0.289306600,-14.430006563
0.289510100,-14.401936555
0.289713500,-14.377868548
0.289917000,-14.333798540
0.290120400,-14.309730532
0.290323900,-14.281660525
0.290527300,-14.257592517
0.290730800,-14.213522510
0.290934200,-14.189454502
0.291137700,-14.161384495
0.291341100,-14.117316487
0.291544600,-14.093246480
0.291748000,-14.069178472
0.291951500,-14.021108465
0.292154900,-13.997040457
0.292358400,-13.972970450
0.292561800,-13.924902442
0.292765300,-13.900832434
0.292968800,-13.876762427
0.293172200,-13.852694419
0.293375700,-13.804624412
0.293579100,-13.780556404
0.293782600,-13.756486397
0.293986000,-13.712418389
0.294189500,-13.684348382
0.294392900,-13.660280374
0.294596400,-13.616210367
0.294799800,-13.592142359
0.295003300,-13.568072352
0.295206700,-13.544004344
0.295410200,-13.499934336
0.295613600,-13.475866329
0.295817100,-13.451796321
0.296020500,-13.407728314
0.296224000,-13.383658306
0.296427400,-13.359590299
0.296630900,-13.319520291
0.296834300,-13.295452284
0.297037800,-13.271382276
0.297241200,-13.251314269
0.297444700,-13.207244261
0.297648100,-13.187176253
0.297851600,-13.163106246
0.298055000,-13.123038238
0.298258500,-13.098968231
0.298461900,-13.078900223
0.298665400,-13.038830216
0.298868800,-13.018762208
0.299072300,-12.998692201
0.299275700,-12.974624193
0.299479200,-12.938554186
0.299682600,-12.918486178
0.299886100,-12.894416171
0.300089500,-12.858348163
0.300293000,-12.838278155
0.300496400,-12.818210148
0.300699900,-12.782140140
0.300903300,-12.762072133
0.301106800,-12.742002125
0.301310200,-12.725934118
0.301513700,-12.689864110
0.301717100,-12.669796103
0.301920600,-12.653726095
0.302124000,-12.621658088
0.302327500,-12.601588080
0.302530900,-12.581520073
0.302734400,-12.549450065
0.302937800,-12.533382057
0.303141300,-12.517312050
0.303344700,-12.485244042
0.303548200,-12.469174035
0.303751600,-12.449106027
0.303955100,-12.433036020
0.304158500,-12.404968012
0.304362000,-12.388898005
0.304565400,-12.368829997
0.304768900,-12.340759990
0.304972300,-12.324691982
0.305175800,-12.308621975
0.305379200,-12.280553967
0.305582700,-12.264483959
0.305786100,-12.252415952
0.305989600,-12.236345944
0.306193000,-12.208277937
0.306396500,-12.192207929
0.306599900,-12.176139922
0.306803400,-12.152069914
0.307006800,-12.136001907
0.307210300,-12.119931899
0.307413700,-12.095863892
0.307617200,-12.079793884
0.307820600,-12.067725877
0.308024100,-12.051655869
0.308227500,-12.027587861
0.308431000,-12.011517854
0.308634400,-11.999449846
0.308837900,-11.975379839
0.309041300,-11.959311831
0.309244800,-11.947241824
0.309448200,-11.923173816
0.309651700,-11.911103809
0.309855100,-11.895035801
0.310058600,-11.882965794
0.310262000,-11.858897786
0.310465500,-11.842827779
0.310668900,-11.830759771
0.310872400,-11.806689763
0.311075800,-11.794621756
0.311279300,-11.782551748
0.311482700,-11.758483741
0.311686200,-11.746413733
0.311889600,-11.730345726
0.312093100,-11.710275718
0.312296500,-11.698207711
0.312500000,-11.682137703
0.312703500,-11.670067696
0.312906900,-11.645999688
0.313110400,-11.633929681
0.313313800,-11.621861673
0.313517300,-11.597791665
0.313720700,-11.585723658
0.313924200,-11.573653650
0.314127600,-11.553585643
0.314331100,-11.537515635
0.314534500,-11.525447628
0.314738000,-11.513377620
0.314941400,-11.489309613
0.315144900,-11.477239605
0.315348300,-11.465171598
0.315551800,-11.445101590
0.315755200,-11.429033582
0.315958700,-11.416963575
0.316162100,-11.396895567
0.316365600,-11.380825560
0.316569000,-11.368757552
0.316772500,-11.356687545
0.316975900,-11.332619537
0.317179400,-11.320549530
0.317382800,-11.308481522
0.317586300,-11.284411515
0.317789700,-11.272343507
0.317993200,-11.260273500
0.318196600,-11.236205492
0.318400100,-11.224135484
0.318603500,-11.208067477
0.318807000,-11.195997469
0.319010400,-11.171929462
0.319213900,-11.159859454
0.319417300,-11.143791447
0.319620800,-11.119721439
0.319824200,-11.107653432
0.320027700,-11.091583424
0.320231100,-11.067515417
0.320434600,-11.055445409
0.320638000,-11.039377402
0.320841500,-11.015307394
0.321044900,-10.999239386
0.321248400,-10.983169379
0.321451800,-10.971101371
0.321655300,-10.943031364
0.321858700,-10.926963356
0.322062200,-10.914893349
0.322265600,-10.886825341
0.322469100,-10.870755334
0.322672500,-10.854687326
0.322876000,-10.826617319
0.323079400,-10.810549311
0.323282900,-10.794479304
0.323486300,-10.778411296
0.323689800,-10.750341288
0.323893200,-10.734273281
0.324096700,-10.718203273
0.324300100,-10.686135266
0.324503600,-10.670065258
0.324707000,-10.653997251
0.324910500,-10.621927243
0.325113900,-10.605859236
0.325317400,-10.585789228
0.325520800,-10.569721221
0.325724300,-10.537651213
0.325927700,-10.521583206
0.326131200,-10.501513198
0.326334600,-10.469445190
0.326538100,-10.453375183
0.326741500,-10.433307175
0.326945000,-10.401237168
0.327148400,-10.381169160
0.327351900,-10.365099153
0.327555300,-10.345031145
0.327758800,-10.312961138
0.327962200,-10.292893130
0.328165700,-10.276823123
0.328369100,-10.240755115
0.328572600,-10.224685108
0.328776000,-10.204617100
0.328979500,-10.172547092
0.329182900,-10.152479085
0.329386400,-10.132409077
0.329589800,-10.116341070
0.329793300,-10.080271062
0.329996700,-10.064203055
0.330200200,-10.044133047
0.330403600,-10.012065040
0.330607100,-9.991995032
0.330810500,-9.971927025
0.331014000,-9.939857017
0.331217400,-9.923789010
0.331420900,-9.903719002
0.331624300,-9.871650994
0.331827800,-9.851580987
0.332031200,-9.835512979
0.332234700,-9.815442972
0.332438200,-9.783372964
0.332641600,-9.767304957
0.332845100,-9.747234949
0.333048500,-9.719166942
0.333252000,-9.699096934
0.333455400,-9.683028927
0.333658900,-9.650958919
0.333862300,-9.634890911
0.334065800,-9.618820904
0.334269200,-9.598752896
0.334472700,-9.570682889
0.334676100,-9.554614881
0.334879600,-9.538544874
0.335083000,-9.506476866
0.335286500,-9.490406859
0.335489900,-9.474338851
0.335693400,-9.446268844
0.335896800,-9.430200836
0.336100300,-9.414130829
0.336303700,-9.398062821
0.336507200,-9.369992813
0.336710600,-9.353924806
0.336914100,-9.337854798
0.337117500,-9.313786791
0.337321000,-9.297716783
0.337524400,-9.281648776
0.337727900,-9.257578768
0.337931300,-9.241510761
0.338134800,-9.225440753
0.338338200,-9.213372746
0.338541700,-9.185302738
0.338745100,-9.173234731
0.338948600,-9.157164723
0.339152000,-9.133096715
0.339355500,-9.117026708
0.339558900,-9.104958700
0.339762400,-9.080888693
0.339965800,-9.064820685
0.340169300,-9.052750678
0.340372700,-9.028682670
0.340576200,-9.012612663
0.340779600,-9.000544655
0.340983100,-8.988474648
0.341186500,-8.964406640
0.341390000,-8.952336633
0.341593400,-8.936268625
0.341796900,-8.916198617
0.342000300,-8.900130610
0.342203800,-8.888060602
0.342407200,-8.867992595
0.342610700,-8.851922587
0.342814100,-8.839854580
0.343017600,-8.827784572
0.343221000,-8.807716565
0.343424500,-8.795646557
0.343627900,-8.779578550
0.343831400,-8.759508542
0.344034800,-8.747440535
0.344238300,-8.735370527
0.344441700,-8.715302519
0.344645200,-8.703232512
0.344848600,-8.691164504
0.345052100,-8.679094497
0.345255500,-8.659026489
0.345459000,-8.646956482
0.345662400,-8.634888474
0.345865900,-8.614818467
0.346069300,-8.602750459
0.346272800,-8.590680452
0.346476200,-8.570612444
0.346679700,-8.558542437
0.346883100,-8.546474429
0.347086600,-8.534404421
0.347290000,-8.518336414
0.347493500,-8.506266406
0.347696900,-8.494198399
0.347900400,-8.474128391
0.348103800,-8.462060384
0.348307300,-8.453990376
0.348510700,-8.433922369
0.348714200,-8.421852361
0.348917600,-8.409784354
0.349121100,-8.401714346
0.349324500,-8.381646338
0.349528000,-8.373576331
0.349731400,-8.361508323
0.349934900,-8.341438316
0.350138300,-8.333370308
0.350341800,-8.321300301
0.350545200,-8.305232293
0.350748700,-8.293162286
0.350952100,-8.285094278
0.351155600,-8.265024271
0.351359000,-8.256956263
0.351562500,-8.244886256
0.351766000,-8.232816248
0.351969400,-8.216748240
0.352172900,-8.208678233
0.352376300,-8.196610225
0.352579800,-8.180540218
0.352783200,-8.172472210
