x (mm),altura (µm)
0.028483100,3.470432596
0.028686500,3.466273388
0.028890000,3.462114102
0.029093400,3.461954894
0.029296900,3.453795608
0.029500300,3.449636400
0.029703800,3.449477114
0.029907200,3.445317906
0.030110700,3.437158620
0.030314100,3.436999412
0.030517600,3.432840125
0.030721000,3.424680917
0.030924500,3.420521631
0.031127900,3.416362423
0.031331400,3.408203137
0.031534800,3.404043929
0.031738300,3.399884643
0.031941700,3.395725435
0.032145200,3.383566149
0.032348600,3.379406941
0.032552100,3.375247654
0.032755500,3.363088446
0.032959000,3.358929160
0.033162400,3.350769952
0.033365900,3.338610666
0.033569300,3.338451458
0.033772800,3.330292172
0.033976200,3.326132964
0.034179700,3.309973678
0.034383100,3.305814470
0.034586600,3.297655183
0.034790000,3.281495975
0.034993500,3.273336689
0.035196900,3.265177481
0.035400400,3.249018195
0.035603800,3.240858987
0.035807300,3.232699701
0.036010700,3.216540493
0.036214200,3.208381207
0.036417600,3.200221999
0.036621100,3.188062712
0.036824500,3.167903504
0.037028000,3.163744218
0.037231400,3.151585010
0.037434900,3.131425724
0.037638300,3.119266516
0.037841800,3.111107230
0.038045200,3.086948022
0.038248700,3.074788735
0.038452100,3.062629528
0.038655600,3.050470241
0.038859000,3.026311033
0.039062500,3.014151747
0.039266000,2.997992461
0.039469400,2.969833253
0.039672900,2.957673967
0.039876300,2.941514759
0.040079800,2.913355472
0.040283200,2.901196264
0.040486700,2.889036978
0.040690100,2.872877770
0.040893600,2.840718484
0.041097000,2.824559276
0.041300500,2.804399990
0.041503900,2.772240782
0.041707400,2.752081496
0.041910800,2.735922288
0.042114300,2.699763001
0.042317700,2.679603793
0.042521200,2.663444507
0.042724600,2.643285299
0.042928100,2.603126013
0.043131500,2.582966805
0.043335000,2.562807519
0.043538400,2.522648311
0.043741900,2.502489025
0.043945300,2.482329817
0.044148800,2.438170530
0.044352200,2.414011322
0.044555700,2.393852036
0.044759100,2.345692828
0.044962600,2.325533542
0.045166000,2.301374334
0.045369500,2.277215048
0.045572900,2.229055840
0.045776400,2.204896554
0.045979800,2.180737346
0.046183300,2.132578059
0.046386700,2.108418851
0.046590200,2.084259565
0.046793600,2.032100357
0.046997100,2.011941071
0.047200500,1.983781863
0.047404000,1.959622577
0.047607400,1.907463369
0.047810900,1.883304083
0.048014300,1.855144875
0.048217800,1.802985588
0.048421200,1.778826380
0.048624700,1.750667094
0.048828100,1.698507886
0.049031600,1.674348600
0.049235000,1.646189392
0.049438500,1.622030106
0.049641900,1.569870898
0.049845400,1.545711612
0.050048800,1.517552404
0.050252300,1.469393117
0.050455700,1.445233909
0.050659200,1.421074623
0.050862600,1.368915415
0.051066100,1.344756129
0.051269500,1.316596921
0.051473000,1.292437635
0.051676400,1.244278427
0.051879900,1.220119141
0.052083300,1.191959933
0.052286800,1.143800646
0.052490200,1.119641438
0.052693700,1.095482152
0.052897100,1.051322944
0.053100600,1.027163658
0.053304000,1.003004450
0.053507500,0.982845164
0.053710900,0.938685956
0.053914400,0.914526670
0.054117800,0.894367462
0.054321300,0.850208175
0.054524700,0.826048967
0.054728200,0.805889681
0.054931600,0.761730473
0.055135100,0.741571187
0.055338500,0.721411979
0.055542000,0.681252693
0.055745400,0.661093485
0.055948900,0.640934199
0.056152300,0.620774991
0.056355800,0.580615704
0.056559200,0.564456496
0.056762700,0.544297210
0.056966100,0.512138002
0.057169600,0.491978716
0.057373000,0.475819508
0.057576500,0.439660222
0.057779900,0.423501014
0.057983400,0.407341728
0.058186800,0.387182520
0.058390300,0.355023233
0.058593800,0.338863947
0.058797200,0.322704739
0.059000700,0.294545453
0.059204100,0.278386245
0.059407600,0.262226959
0.059611000,0.234067751
0.059814500,0.221908465
0.060017900,0.205749257
0.060221400,0.193589970
0.060424800,0.169430762
0.060628300,0.157271476
0.060831700,0.145112268
0.061035200,0.120952982
0.061238600,0.108793774
0.061442100,0.096634488
0.061645500,0.076475280
0.061849000,0.064315994
0.062052400,0.056156786
0.062255900,0.043997499
0.062459300,0.023838291
0.062662800,0.015679005
0.062866200,0.007519797
0.063069700,-0.008639489
0.063273100,-0.016798697
0.063476600,-0.024957983
0.063680000,-0.033117191
0.063883500,-0.041276477
0.064086900,-0.045435685
0.064290400,-0.057594972
0.064493800,-0.065754180
0.064697300,-0.069913466
0.064900700,-0.074072674
0.065104200,-0.082231960
0.065307600,-0.086391168
0.065511100,-0.090550454
0.065714500,-0.094709662
0.065918000,-0.098868948
0.066121400,-0.103028156
0.066324900,-0.107187443
0.066528300,-0.107346651
0.066731800,-0.107505937
0.066935200,-0.111665145
0.067138700,-0.107824431
0.067342100,-0.107983639
0.067545600,-0.108142925
0.067749000,-0.108302133
0.067952500,-0.108461419
0.068155900,-0.104620627
0.068359400,-0.104779914
0.068562800,-0.100939122
0.068766300,-0.101098408
0.068969700,-0.097257616
0.069173200,-0.093416902
0.069376600,-0.093576110
0.069580100,-0.089735396
0.069783500,-0.085894604
0.069987000,-0.082053891
0.070190400,-0.078213098
0.070393900,-0.074372385
0.070597300,-0.066531593
0.070800800,-0.062690879
0.071004200,-0.062850087
0.071207700,-0.055009373
0.071411100,-0.051168581
0.071614600,-0.047327867
0.071818000,-0.039487075
0.072021500,-0.035646362
0.072224900,-0.031805569
0.072428400,-0.027964856
0.072631800,-0.024124064
0.072835300,-0.020283350
0.073038700,-0.012442558
0.073242200,-0.008601844
0.073445600,-0.004761052
0.073649100,-0.000920338
0.073852500,0.006920454
0.074056000,0.014761167
0.074259400,0.018601960
0.074462900,0.026442673
0.074666300,0.026283465
0.074869800,0.030124179
0.075073200,0.037964971
0.075276700,0.041805685
0.075480100,0.045646477
0.075683600,0.049487191
0.075887000,0.053327983
0.076090500,0.057168696
0.076293900,0.061009489
0.076497400,0.068850202
0.076700800,0.068690994
0.076904300,0.072531708
0.077107700,0.080372500
0.077311200,0.084213214
0.077514600,0.088054006
0.077718100,0.091894720
0.077921500,0.099735512
0.078125000,0.103576225
0.078328500,0.103416939
0.078531900,0.111257731
0.078735400,0.115098445
0.078938800,0.118939237
0.079142300,0.122779951
0.079345700,0.126620743
0.079549200,0.130461457
0.079752600,0.134302249
0.079956100,0.142142962
0.080159500,0.141983754
0.080363000,0.145824468
0.080566400,0.153665260
0.080769900,0.157505974
0.080973300,0.165346766
0.081176800,0.173187480
0.081380200,0.177028272
0.081583700,0.180868986
0.081787100,0.184709778
0.081990600,0.192550491
0.082194000,0.196391283
0.082397500,0.200231997
0.082600900,0.208072789
0.082804400,0.211913503
0.083007800,0.215754295
0.083211300,0.223595009
0.083414700,0.227435801
0.083618200,0.231276515
0.083821600,0.239117307
0.084025100,0.242958020
0.084228500,0.246798812
0.084432000,0.254639526
0.084635400,0.266480318
0.084838900,0.270321032
0.085042300,0.274161824
0.085245800,0.282002538
0.085449200,0.285843330
0.085652700,0.289684044
0.085856100,0.297524836
0.086059600,0.301365549
0.086263000,0.305206341
0.086466500,0.309047055
0.086669900,0.320887847
0.086873400,0.324728561
0.087076800,0.328569353
0.087280300,0.336410067
0.087483700,0.336250859
0.087687200,0.340091573
0.087890600,0.351932365
0.088094100,0.355773078
0.088297500,0.359613870
0.088501000,0.363454584
0.088704400,0.367295376
0.088907900,0.371136090
0.089111300,0.374976882
0.089314800,0.378817596
0.089518200,0.382658388
0.089721700,0.386499102
0.089925100,0.390339894
0.090128600,0.394180607
0.090332000,0.394021399
0.090535500,0.397862113
0.090738900,0.401702905
0.090942400,0.401543619
0.091145800,0.405384411
0.091349300,0.413225125
0.091552700,0.413065917
0.091756200,0.412906631
0.091959600,0.416747423
0.092163100,0.416588136
0.092366500,0.420428928
0.092570000,0.420269642
0.092773400,0.420110434
0.092976900,0.419951148
0.093180300,0.423791940
0.093383800,0.423632654
0.093587200,0.423473446
0.093790700,0.423314160
0.093994100,0.423154952
0.094197600,0.422995665
0.094401000,0.422836457
0.094604500,0.422677171
0.094807900,0.426517963
0.095011400,0.426358677
0.095214800,0.426199469
0.095418300,0.422040183
0.095621700,0.421880975
0.095825200,0.421721689
0.096028600,0.421562481
0.096232100,0.417403194
0.096435500,0.417243986
0.096639000,0.413084700
0.096842400,0.412925492
0.097045900,0.412766206
0.097249300,0.412606998
0.097452800,0.408447712
0.097656200,0.404288504
0.097859700,0.404129218
0.098063200,0.399969931
0.098266600,0.403810723
0.098470100,0.399651437
0.098673500,0.395492229
0.098877000,0.395332943
0.099080400,0.391173735
0.099283900,0.387014449
0.099487300,0.382855241
0.099690800,0.378695955
0.099894200,0.378536747
0.100097700,0.370377460
0.100301100,0.366218252
0.100504600,0.366058966
0.100708000,0.357899758
0.100911500,0.353740472
0.101114900,0.349581264
0.101318400,0.341421978
0.101521800,0.337262770
0.101725300,0.333103483
0.101928700,0.328944276
0.102132200,0.320784989
0.102335600,0.316625781
0.102539100,0.308466495
0.102742500,0.296307287
0.102946000,0.292148001
0.103149400,0.283988793
0.103352900,0.271829507
0.103556300,0.263670299
0.103759800,0.255511012
0.103963200,0.247351805
0.104166700,0.231192518
0.104370100,0.223033310
0.104573600,0.214874024
0.104777000,0.194714816
0.104980500,0.186555530
0.105183900,0.174396322
0.105387400,0.158237036
0.105590800,0.146077828
0.105794300,0.137918541
0.105997700,0.125759334
0.106201200,0.101600047
0.106404600,0.085440839
0.106608100,0.073281553
0.106811500,0.045122345
0.107015000,0.032963059
0.107218400,0.016803851
0.107421900,-0.011355435
0.107625300,-0.027514643
0.107828800,-0.043673930
0.108032200,-0.059833137
0.108235700,-0.095992424
0.108439100,-0.112151632
0.108642600,-0.128310918
0.108846000,-0.168470126
0.109049500,-0.180629412
0.109252900,-0.200788620
0.109456400,-0.240947906
0.109659800,-0.261107114
0.109863300,-0.281266401
0.110066700,-0.305425608
0.110270200,-0.345584895
0.110473600,-0.369744103
0.110677100,-0.389903389
0.110880500,-0.438062597
0.111084000,-0.462221883
0.111287400,-0.486381091
0.111490900,-0.534540377
0.111694300,-0.558699585
0.111897800,-0.582858872
0.112101200,-0.635018080
0.112304700,-0.663177366
0.112508100,-0.683336574
0.112711600,-0.711495860
0.112915000,-0.763655068
0.113118500,-0.791814354
0.113321900,-0.819973562
0.113525400,-0.876132848
0.113728800,-0.904292056
0.113932300,-0.932451343
0.114135700,-0.992610551
0.114339200,-1.020769837
0.114542600,-1.048929045
0.114746100,-1.081088331
0.114949500,-1.141247539
0.115153000,-1.169406825
0.115356400,-1.201566033
0.115559900,-1.261725319
0.115763300,-1.293884527
0.115966800,-1.326043814
0.116170200,-1.382203022
0.116373700,-1.414362308
0.116577100,-1.446521516
0.116780600,-1.478680802
0.116984000,-1.542840010
0.117187500,-1.574999296
0.117391000,-1.607158582
0.117594400,-1.671317790
0.117797900,-1.703477077
0.118001300,-1.735636285
0.118204800,-1.803795571
0.118408200,-1.835954779
0.118611700,-1.868114065
0.118815100,-1.900273273
0.119018600,-1.964432559
0.119222000,-2.000591767
0.119425500,-2.032751053
0.119628900,-2.092910261
0.119832400,-2.125069548
0.120035800,-2.157228756
0.120239300,-2.221388042
0.120442700,-2.253547250
0.120646200,-2.285706536
0.120849600,-2.349865744
0.121053100,-2.382025030
0.121256500,-2.414184238
0.121460000,-2.446343524
0.121663400,-2.510502732
0.121866900,-2.542662019
0.122070300,-2.570821227
0.122273800,-2.634980513
0.122477200,-2.663139721
0.122680700,-2.695299007
0.122884100,-2.755458215
0.123087600,-2.783617501
0.123291000,-2.807776709
0.123494500,-2.835935995
0.123697900,-2.892095203
0.123901400,-2.920254490
0.124104800,-2.948413698
0.124308300,-3.004572984
0.124511700,-3.028732192
0.124715200,-3.056891478
0.124918600,-3.105050686
0.125122100,-3.129209972
0.125325500,-3.153369180
0.125529000,-3.177528466
0.125732400,-3.225687674
0.125935900,-3.245846961
0.126139300,-3.270006169
0.126342800,-3.310165455
0.126546200,-3.330324663
0.126749700,-3.350483949
0.126953100,-3.382643157
0.127156600,-3.402802443
0.127360000,-3.418961651
0.127563500,-3.435120937
0.127766900,-3.467280145
0.127970400,-3.483439432
0.128173800,-3.499598640
0.128377300,-3.527757926
0.128580700,-3.539917134
0.128784200,-3.552076420
0.128987600,-3.576235628
0.129191100,-3.588394914
0.129394500,-3.596554122
0.129598000,-3.608713408
0.129801400,-3.624872616
0.130004900,-3.633031903
0.130208300,-3.641191111
0.130411800,-3.653350397
0.130615200,-3.657509605
0.130818700,-3.665668891
0.131022100,-3.673828099
0.131225600,-3.677987385
0.131429000,-3.682146593
0.131632500,-3.690305879
0.131835900,-3.690465087
0.132039400,-3.694624374
0.132242800,-3.694783582
0.132446300,-3.698942868
0.132649700,-3.699102076
0.132853200,-3.699261362
0.133056600,-3.695420570
0.133260100,-3.695579856
0.133463500,-3.695739064
0.133667000,-3.691898350
0.133870400,-3.688057558
0.134073900,-3.680216845
0.134277300,-3.680376053
0.134480800,-3.672535339
0.134684200,-3.668694547
0.134887700,-3.664853833
0.135091100,-3.657013041
0.135294600,-3.653172327
0.135498000,-3.649331535
0.135701500,-3.641490821
0.135904900,-3.637650029
0.136108400,-3.629809316
0.136311800,-3.625968524
0.136515300,-3.618127810
0.136718700,-3.610287018
0.136922200,-3.606446304
0.137125700,-3.594605590
0.137329100,-3.590764798
0.137532600,-3.586924085
0.137736000,-3.571083292
0.137939500,-3.567242579
0.138142900,-3.563401787
0.138346400,-3.555561073
0.138549800,-3.547720281
0.138753300,-3.539879567
0.138956700,-3.536038775
0.139160200,-3.528198061
0.139363600,-3.524357269
0.139567100,-3.520516556
0.139770500,-3.508675763
0.139974000,-3.504835050
0.140177400,-3.500994258
0.140380900,-3.493153544
0.140584300,-3.489312752
0.140787800,-3.485472038
0.140991200,-3.485631246
0.141194700,-3.477790532
0.141398100,-3.469949740
0.141601600,-3.466109027
0.141805000,-3.462268234
0.142008500,-3.458427521
0.142211900,-3.458586729
0.142415400,-3.454746015
0.142618800,-3.450905223
0.142822300,-3.447064509
0.143025700,-3.447223717
0.143229200,-3.443383003
0.143432600,-3.443542211
0.143636100,-3.439701498
0.143839500,-3.435860706
0.144043000,-3.436019992
0.144246400,-3.436179200
0.144449900,-3.432338486
0.144653300,-3.432497694
0.144856800,-3.428656980
0.145060200,-3.424816188
0.145263700,-3.424975474
0.145467100,-3.421134682
0.145670600,-3.421293969
0.145874000,-3.417453177
0.146077500,-3.417612463
0.146280900,-3.417771671
0.146484400,-3.413930957
0.146687800,-3.414090165
0.146891300,-3.410249451
0.147094700,-3.410408659
0.147298200,-3.406567945
0.147501600,-3.402727153
0.147705100,-3.402886440
0.147908500,-3.399045648
0.148112000,-3.395204934
0.148315400,-3.395364142
0.148518900,-3.387523428
0.148722300,-3.383682636
0.148925800,-3.379841922
0.149129200,-3.372001130
0.149332700,-3.372160416
0.149536100,-3.368319624
0.149739600,-3.364478911
0.149943000,-3.356638119
0.150146500,-3.352797405
0.150349900,-3.348956613
0.150553400,-3.341115899
0.150756800,-3.337275107
0.150960300,-3.333434393
0.151163700,-3.321593601
0.151367200,-3.317752887
0.151570600,-3.313912095
0.151774100,-3.310071382
0.151977500,-3.298230590
0.152181000,-3.290389876
0.152384400,-3.282549084
0.152587900,-3.270708370
0.152791300,-3.262867578
0.152994800,-3.259026864
0.153198200,-3.247186072
0.153401700,-3.239345358
0.153605100,-3.231504566
0.153808600,-3.227663853
0.154012000,-3.211823061
0.154215500,-3.203982347
0.154418900,-3.200141555
0.154622400,-3.184300841
0.154825800,-3.176460049
0.155029300,-3.168619335
0.155232700,-3.152778543
0.155436200,-3.144937829
0.155639600,-3.137097037
0.155843100,-3.133256324
0.156046500,-3.117415532
0.156250000,-3.105574818
0.156453500,-3.097734104
0.156656900,-3.081893312
0.156860400,-3.074052598
0.157063800,-3.066211806
0.157267300,-3.046371092
0.157470700,-3.038530300
0.157674200,-3.030689587
0.157877600,-3.022848795
0.158081100,-3.007008081
0.158284500,-2.999167289
0.158488000,-2.991326575
0.158691400,-2.975485783
0.158894900,-2.967645069
0.159098300,-2.955804277
0.159301800,-2.939963563
0.159505200,-2.932122771
0.159708700,-2.924282058
0.159912100,-2.904441266
0.160115600,-2.896600552
0.160319000,-2.884759760
0.160522500,-2.876919046
0.160725900,-2.861078254
0.160929400,-2.853237540
0.161132800,-2.845396748
0.161336300,-2.825556034
0.161539700,-2.817715242
0.161743200,-2.809874529
0.161946600,-2.794033737
0.162150100,-2.786193023
0.162353500,-2.778352231
0.162557000,-2.770511517
0.162760400,-2.750670725
0.162963900,-2.742830011
0.163167300,-2.734989219
0.163370800,-2.719148505
0.163574200,-2.707307713
0.163777700,-2.699467000
0.163981100,-2.683626208
0.164184600,-2.675785494
0.164388000,-2.663944702
0.164591500,-2.656103988
0.164794900,-2.640263196
0.164998400,-2.632422482
0.165201800,-2.624581690
0.165405300,-2.608740976
0.165608700,-2.600900184
0.165812200,-2.593059471
0.166015600,-2.577218679
0.166219100,-2.569377965
0.166422500,-2.561537173
0.166626000,-2.553696459
0.166829400,-2.537855667
0.167032900,-2.530014953
0.167236300,-2.518174161
0.167439800,-2.502333447
0.167643200,-2.498492655
0.167846700,-2.490651942
0.168050100,-2.474811150
0.168253600,-2.466970436
0.168457000,-2.459129644
0.168660500,-2.443288930
0.168863900,-2.435448138
0.169067400,-2.427607424
0.169270800,-2.419766632
0.169474300,-2.403925918
0.169677700,-2.400085126
0.169881200,-2.392244413
0.170084600,-2.376403621
0.170288100,-2.368562907
0.170491500,-2.360722115
0.170695000,-2.344881401
0.170898400,-2.337040609
0.171101900,-2.325199895
0.171305300,-2.317359103
0.171508800,-2.305518389
0.171712200,-2.297677597
0.171915700,-2.289836884
0.172119100,-2.273996092
0.172322600,-2.266155378
0.172526000,-2.258314586
0.172729500,-2.242473872
0.172932900,-2.234633080
0.173136400,-2.226792366
0.173339800,-2.218951574
0.173543300,-2.199110860
0.173746700,-2.191270068
0.173950200,-2.183429355
0.174153600,-2.167588563
0.174357100,-2.159747849
0.174560500,-2.151907057
0.174764000,-2.132066343
0.174967400,-2.120225551
0.175170900,-2.112384837
0.175374300,-2.104544045
0.175577800,-2.088703332
0.175781300,-2.080862618
0.175984700,-2.069021826
0.176188200,-2.053181112
0.176391600,-2.045340320
0.176595100,-2.033499606
0.176798500,-2.017658814
0.177002000,-2.009818100
0.177205400,-1.997977308
0.177408900,-1.990136595
0.177612300,-1.974295803
0.177815800,-1.962455089
0.178019200,-1.954614297
0.178222700,-1.938773583
0.178426100,-1.922932791
0.178629600,-1.915092077
0.178833000,-1.899251285
0.179036500,-1.887410571
0.179239900,-1.879569779
0.179443400,-1.863729066
0.179646800,-1.855888274
0.179850300,-1.844047560
0.180053700,-1.836206768
0.180257200,-1.820366054
0.180460600,-1.812525262
0.180664100,-1.804684548
0.180867500,-1.784843756
0.181071000,-1.777003042
0.181274400,-1.769162250
0.181477900,-1.753321537
0.181681300,-1.745480745
0.181884800,-1.737640031
0.182088200,-1.729799239
0.182291700,-1.709958525
0.182495100,-1.702117733
0.182698600,-1.698277019
0.182902000,-1.682436227
0.183105500,-1.674595513
0.183308900,-1.666754721
0.183512400,-1.654914008
0.183715800,-1.647073216
0.183919300,-1.639232502
0.184122700,-1.631391710
0.184326200,-1.619550996
0.184529600,-1.611710204
0.184733100,-1.607869490
0.184936500,-1.596028698
0.185140000,-1.588187984
0.185343400,-1.580347192
0.185546900,-1.568506479
0.185750300,-1.564665687
0.185953800,-1.556824973
0.186157200,-1.548984181
0.186360700,-1.537143467
0.186564100,-1.529302675
0.186767600,-1.525461961
0.186971000,-1.513621169
0.187174500,-1.509780455
0.187377900,-1.501939663
0.187581400,-1.494098950
0.187784800,-1.486258158
0.187988300,-1.482417444
0.188191700,-1.470576652
0.188395200,-1.466735938
0.188598600,-1.462895146
0.188802100,-1.455054432
0.189005500,-1.447213640
0.189209000,-1.439372926
0.189412400,-1.435532134
0.189615900,-1.423691421
0.189819300,-1.415850629
0.190022800,-1.412009915
0.190226200,-1.400169123
0.190429700,-1.396328409
0.190633100,-1.392487617
0.190836600,-1.384646903
0.191040000,-1.376806111
0.191243500,-1.368965397
0.191446900,-1.365124605
0.191650400,-1.353283892
0.191853800,-1.349443100
0.192057300,-1.345602386
0.192260700,-1.333761594
0.192464200,-1.329920880
0.192667600,-1.326080088
0.192871100,-1.318239374
0.193074500,-1.310398582
0.193278000,-1.306557868
0.193481400,-1.298717076
0.193684900,-1.286876363
0.193888300,-1.283035571
0.194091800,-1.275194857
0.194295200,-1.267354065
0.194498700,-1.263513351
0.194702100,-1.259672559
0.194905600,-1.251831845
0.195109000,-1.243991053
0.195312500,-1.240150339
0.195516000,-1.236309626
0.195719400,-1.228468834
0.195922900,-1.224628120
0.196126300,-1.220787328
0.196329800,-1.212946614
0.196533200,-1.209105822
0.196736700,-1.205265108
0.196940100,-1.197424316
0.197143600,-1.193583602
0.197347000,-1.185742810
0.197550500,-1.181902097
0.197753900,-1.174061305
0.197957400,-1.174220591
0.198160800,-1.170379799
0.198364300,-1.162539085
0.198567700,-1.162698293
0.198771200,-1.158857579
0.198974600,-1.151016787
0.199178100,-1.151176073
0.199381500,-1.147335281
0.199585000,-1.147494568
0.199788400,-1.139653776
0.199991900,-1.139813062
0.200195300,-1.135972270
0.200398800,-1.132131556
0.200602200,-1.132290764
0.200805700,-1.132450050
0.201009100,-1.128609258
0.201212600,-1.120768544
0.201416000,-1.120927752
0.201619500,-1.117087039
0.201822900,-1.117246247
0.202026400,-1.113405533
0.202229800,-1.113564741
0.202433300,-1.109724027
0.202636700,-1.109883235
0.202840200,-1.110042521
0.203043600,-1.106201729
0.203247100,-1.106361015
0.203450500,-1.102520223
0.203654000,-1.102679510
0.203857400,-1.098838718
0.204060900,-1.098998004
0.204264300,-1.099157212
0.204467800,-1.095316498
0.204671200,-1.095475706
0.204874700,-1.091634992
0.205078100,-1.087794200
0.205281600,-1.083953486
0.205485000,-1.084112694
0.205688500,-1.080271981
0.205891900,-1.076431189
0.206095400,-1.076590475
0.206298800,-1.072749683
0.206502300,-1.068908969
0.206705700,-1.069068177
0.206909200,-1.065227463
0.207112600,-1.061386671
0.207316100,-1.057545957
0.207519500,-1.057705165
0.207723000,-1.049864452
0.207926400,-1.050023660
0.208129900,-1.046182946
0.208333300,-1.042342154
0.208536800,-1.034501440
0.208740200,-1.034660648
0.208943700,-1.026819934
0.209147100,-1.018979142
0.209350600,-1.015138429
0.209554000,-1.011297636
0.209757500,-1.003456923
0.209960900,-0.999616131
0.210164400,-0.999775417
0.210367800,-0.995934625
0.210571300,-0.988093911
0.210774700,-0.984253119
0.210978200,-0.980412405
0.211181600,-0.968571613
0.211385100,-0.964730900
0.211588500,-0.960890107
0.211792000,-0.953049394
0.211995400,-0.949208602
0.212198900,-0.945367888
0.212402300,-0.941527096
0.212605800,-0.933686382
0.212809200,-0.925845590
0.213012700,-0.922004876
0.213216100,-0.914164084
0.213419600,-0.910323371
0.213623000,-0.906482578
0.213826500,-0.898641865
0.214029900,-0.894801073
0.214233400,-0.890960359
0.214436800,-0.887119567
0.214640300,-0.879278853
0.214843800,-0.875438139
0.215047200,-0.875597347
0.215250700,-0.867756634
0.215454100,-0.863915842
0.215657600,-0.864075128
0.215861000,-0.856234336
0.216064500,-0.856393622
0.216267900,-0.852552830
0.216471400,-0.844712116
0.216674800,-0.840871324
0.216878300,-0.841030610
0.217081700,-0.837189818
0.217285200,-0.833349105
0.217488600,-0.833508313
0.217692100,-0.833667599
0.217895500,-0.829826807
0.218099000,-0.829986093
0.218302400,-0.826145301
0.218505900,-0.826304587
0.218709300,-0.826463795
0.218912800,-0.826623081
0.219116200,-0.826782289
0.219319700,-0.826941576
0.219523100,-0.827100784
0.219726600,-0.827260070
0.219930000,-0.827419278
0.220133500,-0.827578564
0.220336900,-0.823737772
0.220540400,-0.823897058
0.220743800,-0.824056266
0.220947300,-0.824215552
0.221150700,-0.828374760
0.221354200,-0.828534047
0.221557600,-0.828693255
0.221761100,-0.832852541
0.221964500,-0.833011749
0.222168000,-0.833171035
0.222371400,-0.837330243
0.222574900,-0.837489529
0.222778300,-0.841648737
0.222981800,-0.841808023
0.223185200,-0.841967231
0.223388700,-0.846126518
0.223592100,-0.846285726
0.223795600,-0.846445012
0.223999000,-0.850604220
0.224202500,-0.846763506
0.224405900,-0.846922714
0.224609400,-0.851082000
0.224812800,-0.851241208
0.225016300,-0.851400494
0.225219700,-0.851559702
0.225423200,-0.851718989
0.225626600,-0.855878197
0.225830100,-0.856037483
