x (mm),altura (µm)
0.236409500,4.378380106
0.236613000,4.368465214
0.236816400,4.346551264
0.237019900,4.336636372
0.237223300,4.326722421
0.237426800,4.304807529
0.237630200,4.294893579
0.237833700,4.284978687
0.238037100,4.263064736
0.238240600,4.253149844
0.238444000,4.243235894
0.238647500,4.233321002
0.238850900,4.211407051
0.239054400,4.201492160
0.239257800,4.191578209
0.239461300,4.169663317
0.239664700,4.159749366
0.239868200,4.149834475
0.240071600,4.131920524
0.240275100,4.118005632
0.240478500,4.108091682
0.240682000,4.098176790
0.240885400,4.080262839
0.241088900,4.070347947
0.241292300,4.056433997
0.241495800,4.038519105
0.241699200,4.028605154
0.241902700,4.018690262
0.242106100,4.000776312
0.242309600,3.990861420
0.242513000,3.976947469
0.242716500,3.967032578
0.242919900,3.949118627
0.243123400,3.939203735
0.243326800,3.929289784
0.243530300,3.911374893
0.243733700,3.901460942
0.243937200,3.891546050
0.244140600,3.869632099
0.244344100,3.859717208
0.244547500,3.849803257
0.244751000,3.831888365
0.244954400,3.821974415
0.245157900,3.812059523
0.245361300,3.802145572
0.245564800,3.784230680
0.245768200,3.774316730
0.245971700,3.764401838
0.246175100,3.746487887
0.246378600,3.736572996
0.246582000,3.726659045
0.246785500,3.708744153
0.246988900,3.702830202
0.247192400,3.692915311
0.247395800,3.683001360
0.247599300,3.665086468
0.247802700,3.655172517
0.248006200,3.645257626
0.248209600,3.627343675
0.248413100,3.617428783
0.248616500,3.607514833
0.248820000,3.593599941
0.249023400,3.583685990
0.249226900,3.573771098
0.249430300,3.563857148
0.249633800,3.545942256
0.249837200,3.536028305
0.250040700,3.530113414
0.250244100,3.512199463
0.250447600,3.502284571
0.250651000,3.492370620
0.250854500,3.478455729
0.251057900,3.468541778
0.251261400,3.458626886
0.251464800,3.448712935
0.251668300,3.430798044
0.251871700,3.424884093
0.252075200,3.414969201
0.252278600,3.397055251
0.252482100,3.387140359
0.252685500,3.381226408
0.252889000,3.363311516
0.253092400,3.353397566
0.253295900,3.343482674
0.253499300,3.337568723
0.253702800,3.319653831
0.253906300,3.309738940
0.254109700,3.299824989
0.254313200,3.285910097
0.254516600,3.275996147
0.254720100,3.266081255
0.254923500,3.252167304
0.255127000,3.242252412
0.255330400,3.232338462
0.255533900,3.214423570
0.255737300,3.208509619
0.255940800,3.198594728
0.256144200,3.188680777
0.256347700,3.170765885
0.256551100,3.160851934
0.256754600,3.154937043
0.256958000,3.137023092
0.257161500,3.127108200
0.257364900,3.117194249
0.257568400,3.103279358
0.257771800,3.093365407
0.257975300,3.083450515
0.258178700,3.073536565
0.258382200,3.055621673
0.258585600,3.049707722
0.258789100,3.039792830
0.258992500,3.021878880
0.259196000,3.011963988
0.259399400,3.002050037
0.259602900,2.984135146
0.259806300,2.978221195
0.260009800,2.968306303
0.260213200,2.958392352
0.260416700,2.940477461
0.260620100,2.930563510
0.260823600,2.920648618
0.261027000,2.902734667
0.261230500,2.892819776
0.261433900,2.882905825
0.261637400,2.868990933
0.261840800,2.859076983
0.262044300,2.849162091
0.262247700,2.839248140
0.262451200,2.821333248
0.262654600,2.811419298
0.262858100,2.801504406
0.263061500,2.783590455
0.263265000,2.773675564
0.263468400,2.763761613
0.263671900,2.745846721
0.263875300,2.735932770
0.264078800,2.726017879
0.264282200,2.708103928
0.264485700,2.698189036
0.264689100,2.688275085
0.264892600,2.678360194
0.265096000,2.660446243
0.265299500,2.650531351
0.265502900,2.636617401
0.265706400,2.618702509
0.265909800,2.608788558
0.266113300,2.598873666
0.266316700,2.580959716
0.266520200,2.571044824
0.266723600,2.561130873
0.266927100,2.547215981
0.267130500,2.529302031
0.267334000,2.519387139
0.267537400,2.509473188
0.267740900,2.487558297
0.267944300,2.477644346
0.268147800,2.467729454
0.268351200,2.449815503
0.268554700,2.435900612
0.268758100,2.425986661
0.268961600,2.416071769
0.269165000,2.394157819
0.269368500,2.384242927
0.269571900,2.374328976
0.269775400,2.352414084
0.269978800,2.342500134
0.270182300,2.328585242
0.270385700,2.310671291
0.270589200,2.296756399
0.270792600,2.286842449
0.270996100,2.276927557
0.271199500,2.255013606
0.271403000,2.241098715
0.271606400,2.231184764
0.271809900,2.209269872
0.272013300,2.199355921
0.272216800,2.185441030
0.272420200,2.163527079
0.272623700,2.153612187
0.272827100,2.139698236
0.273030600,2.117783345
0.273234000,2.107869394
0.273437500,2.093954502
0.273641000,2.080039611
0.273844400,2.058125660
0.274047900,2.048210768
0.274251300,2.034296817
0.274454800,2.012381926
0.274658200,1.998467975
0.274861700,1.984553083
0.275065100,1.962639133
0.275268600,1.948724241
0.275472000,1.938810290
0.275675500,1.924895398
0.275878900,1.902981448
0.276082400,1.889066556
0.276285800,1.875152605
0.276489300,1.849237713
0.276692700,1.839323763
0.276896200,1.825408871
0.277099600,1.799494920
0.277303100,1.785580029
0.277506500,1.771666078
0.277710000,1.761751186
0.277913400,1.735837235
0.278116900,1.721922344
0.278320300,1.708008393
0.278523800,1.682093501
0.278727200,1.668179551
0.278930700,1.654264659
0.279134100,1.628350708
0.279337600,1.614435816
0.279541000,1.600521866
0.279744500,1.586606974
0.279947900,1.560693023
0.280151400,1.546778131
0.280354800,1.532864181
0.280558300,1.506949289
0.280761700,1.493035338
0.280965200,1.479120447
0.281168600,1.449206496
0.281372100,1.435291604
0.281575500,1.421377653
0.281779000,1.407462762
0.281982400,1.381548811
0.282185900,1.363633919
0.282389300,1.349719969
0.282592800,1.323805077
0.282796200,1.305891126
0.282999700,1.291976234
0.283203100,1.266062284
0.283406600,1.248147392
0.283610000,1.234233441
0.283813500,1.204318549
0.284016900,1.190404599
0.284220400,1.176489707
0.284423800,1.158575756
0.284627300,1.128660865
0.284830700,1.114746914
0.285034200,1.100832022
0.285237600,1.070918071
0.285441100,1.053003180
0.285644500,1.039089229
0.285848000,1.009174337
0.286051400,0.991260386
0.286254900,0.977345495
0.286458300,0.959431544
0.286661800,0.929516652
0.286865200,0.915602702
0.287068700,0.897687810
0.287272100,0.867773859
0.287475600,0.853858967
0.287679000,0.835945017
0.287882500,0.806030125
0.288085900,0.788116174
0.288289400,0.774201283
0.288492800,0.756287332
0.288696300,0.726372440
0.288899700,0.708458489
0.289103200,0.690543598
0.289306600,0.660629647
0.289510100,0.642714755
0.289713500,0.624800804
0.289917000,0.594885913
0.290120400,0.576971962
0.290323900,0.559057070
0.290527300,0.541143120
0.290730800,0.511228228
0.290934200,0.493314277
0.291137700,0.475399385
0.291341100,0.441485435
0.291544600,0.423570543
0.291748000,0.409656592
0.291951500,0.375741701
0.292154900,0.357827750
0.292358400,0.339912858
0.292561800,0.305998907
0.292765300,0.288084016
0.292968800,0.270169124
0.293172200,0.252255173
0.293375700,0.218340281
0.293579100,0.200426331
0.293782600,0.182511439
0.293986000,0.148597488
0.294189500,0.130682597
0.294392900,0.112768646
0.294596400,0.074853754
0.294799800,0.056939803
0.295003300,0.039024912
0.295206700,0.021110961
0.295410200,-0.012803931
0.295613600,-0.034717881
0.295817100,-0.052632773
0.296020500,-0.086546724
0.296224000,-0.104461616
0.296427400,-0.126375566
0.296630900,-0.160290458
0.296834300,-0.178204409
0.297037800,-0.196119301
0.297241200,-0.218033251
0.297444700,-0.251948143
0.297648100,-0.273862094
0.297851600,-0.291776985
0.298055000,-0.325690936
0.298258500,-0.347605828
0.298461900,-0.365519779
0.298665400,-0.403434670
0.298868800,-0.421348621
0.299072300,-0.439263513
0.299275700,-0.461177464
0.299479200,-0.495092355
0.299682600,-0.513006306
0.299886100,-0.534921198
0.300089500,-0.568835148
0.300293000,-0.590750040
0.300496400,-0.608663991
0.300699900,-0.646578883
0.300903300,-0.664492833
0.301106800,-0.682407725
0.301310200,-0.704321676
0.301513700,-0.738236567
0.301717100,-0.756150518
0.301920600,-0.778065410
0.302124000,-0.811979361
0.302327500,-0.829894252
0.302530900,-0.851808203
0.302734400,-0.885723095
0.302937800,-0.903637046
0.303141300,-0.921551937
0.303344700,-0.959465888
0.303548200,-0.977380780
0.303751600,-0.995294730
0.303955100,-1.013209622
0.304158500,-1.047123573
0.304362000,-1.069038465
0.304565400,-1.086952415
0.304768900,-1.120867307
0.304972300,-1.138781258
0.305175800,-1.156696149
0.305379200,-1.190610100
0.305582700,-1.208524992
0.305786100,-1.222438943
0.305989600,-1.240353834
0.306193000,-1.274267785
0.306396500,-1.292182677
0.306599900,-1.310096628
0.306803400,-1.340011519
0.307006800,-1.357925470
0.307210300,-1.375840362
0.307413700,-1.405754312
0.307617200,-1.423669204
0.307820600,-1.437583155
0.308024100,-1.455498047
0.308227500,-1.485411997
0.308431000,-1.499326889
0.308634400,-1.517240840
0.308837900,-1.547155732
0.309041300,-1.561069682
0.309244800,-1.574984574
0.309448200,-1.604898525
0.309651700,-1.618813416
0.309855100,-1.632727367
0.310058600,-1.646642259
0.310262000,-1.676556210
0.310465500,-1.690471101
0.310668900,-1.704385052
0.310872400,-1.730299944
0.311075800,-1.744213894
0.311279300,-1.758128786
0.311482700,-1.780042737
0.311686200,-1.793957629
0.311889600,-1.807871579
0.312093100,-1.829786471
0.312296500,-1.843700422
0.312500000,-1.853615314
0.312703500,-1.867530205
0.312906900,-1.889444156
0.313110400,-1.899359048
0.313313800,-1.913272998
0.313517300,-1.935187890
0.313720700,-1.945101841
0.313924200,-1.955016733
0.314127600,-1.972930683
0.314331100,-1.982845575
0.314534500,-1.992759526
0.314738000,-2.002674417
0.314941400,-2.020588368
0.315144900,-2.030503260
0.315348300,-2.040417211
0.315551800,-2.054332102
0.315755200,-2.064246053
0.315958700,-2.074160945
0.316162100,-2.088074896
0.316365600,-2.093989787
0.316569000,-2.099903738
0.316772500,-2.109818630
0.316975900,-2.119732580
0.317179400,-2.125647472
0.317382800,-2.131561423
0.317586300,-2.141476315
0.317789700,-2.147390265
0.317993200,-2.153305157
0.318196600,-2.163219108
0.318400100,-2.165133999
0.318603500,-2.171047950
0.318807000,-2.176962842
0.319010400,-2.182876793
0.319213900,-2.184791684
0.319417300,-2.186705635
0.319620800,-2.192620527
0.319824200,-2.194534478
0.320027700,-2.196449369
0.320231100,-2.198363320
0.320434600,-2.200278212
0.320638000,-2.202192162
0.320841500,-2.200107054
0.321044900,-2.202021005
0.321248400,-2.199935897
0.321451800,-2.201849847
0.321655300,-2.199764739
0.321858700,-2.197678690
0.322062200,-2.195593582
0.322265600,-2.189507532
0.322469100,-2.191422424
0.322672500,-2.189336375
0.322876000,-2.183251266
0.323079400,-2.177165217
0.323282900,-2.175080109
0.323486300,-2.172994060
0.323689800,-2.162908951
0.323893200,-2.160822902
0.324096700,-2.158737794
0.324300100,-2.148651744
0.324503600,-2.142566636
0.324707000,-2.140480587
0.324910500,-2.126395479
0.325113900,-2.120309429
0.325317400,-2.118224321
0.325520800,-2.112138272
0.325724300,-2.098053164
0.325927700,-2.091967114
0.326131200,-2.085882006
0.326334600,-2.075795957
0.326538100,-2.069710848
0.326741500,-2.063624799
0.326945000,-2.049539691
0.327148400,-2.039453642
0.327351900,-2.033368533
0.327555300,-2.027282484
0.327758800,-2.013197376
0.327962200,-2.007111327
0.328165700,-2.001026218
0.328369100,-1.982940169
0.328572600,-1.976855061
0.328776000,-1.970769011
0.328979500,-1.956683903
0.329182900,-1.946597854
0.329386400,-1.940512746
0.329589800,-1.934426696
0.329793300,-1.920341588
0.329996700,-1.914255539
0.330200200,-1.904170430
0.330403600,-1.890084381
0.330607100,-1.883999273
0.330810500,-1.877913224
0.331014000,-1.863828115
0.331217400,-1.857742066
0.331420900,-1.851656958
0.331624300,-1.833570909
0.331827800,-1.827485800
0.332031200,-1.821399751
0.332234700,-1.815314643
0.332438200,-1.805229534
0.332641600,-1.799143485
0.332845100,-1.793058377
0.333048500,-1.778972328
0.333252000,-1.772887219
0.333455400,-1.766801170
0.333658900,-1.756716062
0.333862300,-1.750630012
0.334065800,-1.744544904
0.334269200,-1.738458855
0.334472700,-1.728373747
0.334676100,-1.722287697
0.334879600,-1.720202589
0.335083000,-1.710116540
0.335286500,-1.704031432
0.335489900,-1.701945382
0.335693400,-1.691860274
0.335896800,-1.685774225
0.336100300,-1.683689116
0.336303700,-1.677603067
0.336507200,-1.671517959
0.336710600,-1.665431910
0.336914100,-1.663346801
0.337117500,-1.653260752
0.337321000,-1.651175644
0.337524400,-1.649089594
0.337727900,-1.639004486
0.337931300,-1.636918437
0.338134800,-1.634833329
0.338338200,-1.632747279
0.338541700,-1.626662171
0.338745100,-1.620576122
0.338948600,-1.618491014
0.339152000,-1.612404964
0.339355500,-1.610319856
0.339558900,-1.608233807
0.339762400,-1.602148698
0.339965800,-1.600062649
0.340169300,-1.597977541
0.340372700,-1.595891492
0.340576200,-1.593806383
0.340779600,-1.591720334
0.340983100,-1.589635226
0.341186500,-1.583549177
0.341390000,-1.581464068
0.341593400,-1.583378019
0.341796900,-1.577292911
0.342000300,-1.575206861
0.342203800,-1.577121753
0.342407200,-1.571035704
0.342610700,-1.568950596
0.342814100,-1.570864546
0.343017600,-1.568779438
0.343221000,-1.566693389
0.343424500,-1.564608280
0.343627900,-1.562522231
0.343831400,-1.560437123
0.344034800,-1.558351074
0.344238300,-1.560265965
0.344441700,-1.554179916
0.344645200,-1.556094808
0.344848600,-1.554008759
0.345052100,-1.555923650
0.345255500,-1.549837601
0.345459000,-1.551752493
0.345662400,-1.549666443
0.345865900,-1.547581335
0.346069300,-1.549495286
0.346272800,-1.547410178
0.346476200,-1.545324128
0.346679700,-1.543239020
0.346883100,-1.545152971
0.347086600,-1.543067862
0.347290000,-1.540981813
0.347493500,-1.542896705
0.347696900,-1.540810656
0.347900400,-1.538725547
0.348103800,-1.536639498
0.348307300,-1.538554390
0.348510700,-1.536468341
0.348714200,-1.534383232
0.348917600,-1.536297183
0.349121100,-1.534212075
0.349324500,-1.532126025
0.349528000,-1.534040917
0.349731400,-1.531954868
0.349934900,-1.529869760
0.350138300,-1.527783710
0.350341800,-1.529698602
0.350545200,-1.527612553
0.350748700,-1.525527445
0.350952100,-1.527441395
0.351155600,-1.521356287
0.351359000,-1.523270238
0.351562500,-1.521185129
0.351766000,-1.523100021
0.351969400,-1.517013972
0.352172900,-1.518928864
0.352376300,-1.516842814
0.352579800,-1.514757706
0.352783200,-1.512671657
0.352986700,-1.514586548
0.353190100,-1.508500499
0.353393600,-1.510415391
0.353597000,-1.508329342
0.353800500,-1.506244233
0.354003900,-1.504158184
0.354207400,-1.502073076
0.354410800,-1.503987027
0.354614300,-1.497901918
0.354817700,-1.499815869
0.355021200,-1.497730761
0.355224600,-1.491644711
0.355428100,-1.493559603
0.355631500,-1.491473554
0.355835000,-1.489388446
0.356038400,-1.487302396
0.356241900,-1.485217288
0.356445300,-1.483131239
0.356648800,-1.477046130
0.356852200,-1.478960081
0.357055700,-1.476874973
0.357259100,-1.470788924
0.357462600,-1.468703815
0.357666000,-1.470617766
0.357869500,-1.468532658
0.358072900,-1.462446609
0.358276400,-1.460361500
0.358479800,-1.458275451
0.358683300,-1.456190343
0.358886700,-1.454104293
0.359090200,-1.452019185
0.359293600,-1.445933136
0.359497100,-1.443848028
0.359700500,-1.441761978
0.359904000,-1.435676870
0.360107400,-1.437590821
0.360310900,-1.435505712
0.360514300,-1.433419663
0.360717800,-1.427334555
0.360921200,-1.425248506
0.361124700,-1.423163397
0.361328100,-1.417077348
0.361531600,-1.414992240
0.361735000,-1.412906191
0.361938500,-1.406821082
0.362141900,-1.408735033
0.362345400,-1.406649925
0.362548800,-1.404563875
0.362752300,-1.398478767
0.362955700,-1.396392718
0.363159200,-1.394307610
0.363362600,-1.388221560
0.363566100,-1.386136452
0.363769500,-1.384050403
0.363973000,-1.377965295
0.364176400,-1.375879245
0.364379900,-1.373794137
0.364583300,-1.375708088
0.364786800,-1.369622979
0.364990200,-1.367536930
0.365193700,-1.365451822
0.365397100,-1.359365773
0.365600600,-1.357280664
0.365804000,-1.355194615
0.366007500,-1.353109507
0.366210900,-1.351023457
0.366414400,-1.348938349
0.366617800,-1.346852300
0.366821300,-1.340767192
0.367024700,-1.338681142
0.367228200,-1.340596034
0.367431600,-1.334509985
0.367635100,-1.332424877
0.367838500,-1.330338827
0.368042000,-1.328253719
0.368245400,-1.326167670
0.368448900,-1.324082561
0.368652300,-1.321996512
0.368855800,-1.319911404
0.369059200,-1.317825355
0.369262700,-1.315740246
0.369466100,-1.313654197
0.369669600,-1.311569089
0.369873000,-1.313483040
0.370076500,-1.307397931
0.370279900,-1.309311882
0.370483400,-1.307226774
0.370686800,-1.305140724
0.370890300,-1.303055616
0.371093700,-1.300969567
0.371297200,-1.302884459
0.371500700,-1.296799350
0.371704100,-1.298713301
0.371907600,-1.296628193
0.372111000,-1.294542143
0.372314500,-1.296457035
0.372517900,-1.294370986
0.372721400,-1.292285878
0.372924800,-1.290199828
0.373128300,-1.292114720
0.373331700,-1.290028671
