x (mm),altura (µm)
0.488027000,-8.321007377
0.488482200,-8.316843181
0.488937400,-8.324678986
0.489392700,-8.320511239
0.489847900,-8.316347044
0.490303200,-8.312179297
0.490758400,-8.320015102
0.491213700,-8.315847355
0.491668900,-8.311683160
0.492124200,-8.319515413
0.492579400,-8.315351218
0.493034700,-8.307183471
0.493489900,-8.315019275
0.493945200,-8.310851529
0.494400400,-8.306687333
0.494855700,-8.302519587
0.495310900,-8.310355391
0.495766200,-8.306187645
0.496221400,-8.298023449
0.496676700,-8.305855703
0.497131900,-8.301691507
0.497587200,-8.297523760
0.498042400,-8.301359565
0.498497700,-8.297191818
0.498952900,-8.293027623
0.499408200,-8.288859876
0.499863400,-8.296695681
0.500318700,-8.288527934
0.500773900,-8.284363739
0.501229200,-8.292195992
0.501684400,-8.284031797
0.502139700,-8.279864050
0.502594900,-8.287699854
0.503050200,-8.279532108
0.503505400,-8.275367912
0.503960700,-8.271200166
0.504415900,-8.275035970
0.504871200,-8.270868224
0.505326400,-8.266704028
0.505781700,-8.270536282
0.506236900,-8.266372086
0.506692200,-8.262204339
0.507147400,-8.266040144
0.507602700,-8.261872397
0.508057900,-8.253708202
0.508513200,-8.261540455
0.508968400,-8.257376260
0.509423700,-8.249208513
0.509878900,-8.245044318
0.510334200,-8.248876571
0.510789400,-8.244712376
0.511244700,-8.240544629
0.511699900,-8.244380433
0.512155100,-8.240216238
0.512610400,-8.232048491
0.513065600,-8.239884296
0.513520900,-8.231716549
0.513976100,-8.227552354
0.514431400,-8.223384607
0.514886600,-8.227220412
0.515341900,-8.223052665
0.515797100,-8.218888469
0.516252400,-8.222720723
0.516707600,-8.218556527
0.517162900,-8.210388781
0.517618100,-8.218224585
0.518073400,-8.214056839
0.518528600,-8.205892643
0.518983900,-8.201724897
0.519439100,-8.205560701
0.519894400,-8.201392955
0.520349600,-8.197228759
0.520804900,-8.201061012
0.521260100,-8.196896817
0.521715400,-8.192729070
0.522170600,-8.196564875
0.522625900,-8.192397128
0.523081100,-8.188232933
0.523536400,-8.184065186
0.523991600,-8.187900991
0.524446900,-8.183733244
0.524902100,-8.179569048
0.525357400,-8.183401302
0.525812600,-8.179237106
0.526267900,-8.175069360
0.526723100,-8.182905164
0.527178400,-8.178737418
0.527633600,-8.170573222
0.528088900,-8.178405476
0.528544100,-8.174241280
0.528999400,-8.170073534
0.529454600,-8.165909338
0.529909900,-8.169741591
0.530365100,-8.165577396
0.530820400,-8.161409649
0.531275600,-8.169245454
0.531730900,-8.165077707
0.532186100,-8.160913512
0.532641400,-8.164745765
0.533096600,-8.160581570
0.533551900,-8.156413823
0.534007100,-8.152249627
0.534462400,-8.160081881
0.534917600,-8.155917685
0.535372800,-8.151753490
0.535828100,-8.155585743
0.536283300,-8.151421548
0.536738600,-8.147253801
0.537193800,-8.155089606
0.537649100,-8.150921859
0.538104300,-8.146757664
0.538559600,-8.142589917
0.539014800,-8.146425721
0.539470100,-8.142257975
0.539925300,-8.138093779
0.540380600,-8.145926033
0.540835800,-8.141761837
0.541291100,-8.137594091
0.541746300,-8.141429895
0.542201600,-8.137262149
0.542656800,-8.133097953
0.543112100,-8.128930206
0.543567300,-8.136766011
0.544022600,-8.132598264
0.544477800,-8.128434069
0.544933100,-8.132266322
0.545388300,-8.128102127
0.545843600,-8.123934380
0.546298800,-8.131770185
0.546754100,-8.123602438
0.547209300,-8.119438243
0.547664600,-8.127270496
0.548119800,-8.123106300
0.548575100,-8.118938554
0.549030300,-8.110774358
0.549485600,-8.118606612
0.549940800,-8.114442416
0.550396100,-8.110274670
0.550851300,-8.114110474
0.551306600,-8.109942728
0.551761800,-8.105778532
0.552217100,-8.109610785
0.552672300,-8.105446590
0.553127600,-8.101278843
0.553582800,-8.097114648
0.554038100,-8.100946901
0.554493300,-8.096782706
0.554948600,-8.092614959
0.555403800,-8.096450764
0.555859100,-8.092283017
0.556314300,-8.088118822
0.556769600,-8.091951075
0.557224800,-8.087786879
0.557680100,-8.083619133
0.558135300,-8.079454937
0.558590500,-8.083290742
0.559045800,-8.079122995
0.559501000,-8.074958800
0.559956300,-8.078791053
0.560411500,-8.074626858
0.560866800,-8.066459111
0.561322000,-8.074294915
0.561777300,-8.066127169
0.562232500,-8.061962973
0.562687800,-8.057795227
0.563143000,-8.061631031
0.563598300,-8.057463285
0.564053500,-8.053299089
0.564508800,-8.057131343
0.564964000,-8.052967147
0.565419300,-8.044799401
0.565874500,-8.052635205
0.566329800,-8.044467458
0.566785000,-8.040303263
0.567240300,-8.036135516
0.567695500,-8.039971321
0.568150800,-8.035803574
0.568606000,-8.031639379
0.569061300,-8.035471632
0.569516500,-8.031307437
0.569971800,-8.023139690
0.570427000,-8.030975494
0.570882300,-8.022807748
0.571337500,-8.018643552
0.571792800,-8.022475806
0.572248000,-8.018311610
0.572703300,-8.014143864
0.573158500,-8.005979668
0.573613800,-8.013811922
0.574069000,-8.005647726
0.574524300,-8.001479980
0.574979500,-8.005315784
0.575434800,-8.001148037
0.575890000,-7.996983842
0.576345300,-8.000816095
0.576800500,-7.996651900
0.577255800,-7.988484153
0.577711000,-7.984319958
0.578166300,-7.988152211
0.578621500,-7.983988016
0.579076800,-7.979820269
0.579532000,-7.983656073
0.579987300,-7.979488327
0.580442500,-7.971324131
0.580897800,-7.979156385
0.581353000,-7.970992189
0.581808200,-7.966827994
0.582263500,-7.962660247
0.582718700,-7.966496052
0.583174000,-7.962328305
0.583629200,-7.954164110
0.584084500,-7.961996363
0.584539700,-7.953832167
0.584995000,-7.949664421
0.585450200,-7.953500225
0.585905500,-7.949332479
0.586360700,-7.945168283
0.586816000,-7.937000537
0.587271200,-7.944836341
0.587726500,-7.936668595
0.588181700,-7.932504399
0.588637000,-7.936336652
0.589092200,-7.932172457
0.589547500,-7.928004710
0.590002700,-7.931840515
0.590458000,-7.927672768
0.590913200,-7.919508573
0.591368500,-7.923340826
0.591823700,-7.919176631
0.592279000,-7.915008884
0.592734200,-7.906844689
0.593189500,-7.914676942
0.593644700,-7.906512746
0.594100000,-7.902345000
0.594555200,-7.906180804
0.595010500,-7.902013058
0.595465700,-7.897848862
0.595921000,-7.901681116
0.596376200,-7.897516920
0.596831500,-7.889349174
0.597286700,-7.885184978
0.597742000,-7.889017231
0.598197200,-7.884853036
0.598652500,-7.880685289
0.599107700,-7.884521094
0.599563000,-7.880353347
0.600018200,-7.876189152
0.600473500,-7.880021405
0.600928700,-7.875857210
0.601384000,-7.871689463
0.601839200,-7.863525268
0.602294500,-7.871357521
0.602749700,-7.863193325
0.603205000,-7.859025579
0.603660200,-7.866861383
0.604115500,-7.862693637
0.604570700,-7.854529441
0.605025900,-7.862365246
0.605481200,-7.858197499
0.605936400,-7.854033304
0.606391700,-7.845865557
0.606846900,-7.853701361
0.607302200,-7.849533615
0.607757400,-7.845369419
0.608212700,-7.849201673
0.608667900,-7.845037477
0.609123200,-7.840869731
0.609578400,-7.848705535
0.610033700,-7.844537789
0.610488900,-7.840373593
0.610944200,-7.848205847
0.611399400,-7.844041651
0.611854700,-7.839873904
0.612309900,-7.835709709
0.612765200,-7.839541962
0.613220400,-7.835377767
0.613675700,-7.831210020
0.614130900,-7.839045825
0.614586200,-7.834878078
0.615041400,-7.830713883
0.615496700,-7.838546136
0.615951900,-7.834381940
0.616407200,-7.830214194
0.616862400,-7.826049998
0.617317700,-7.833882252
0.617772900,-7.829718056
0.618228200,-7.825550310
0.618683400,-7.833386114
0.619138700,-7.829218368
0.619593900,-7.825054172
0.620049200,-7.832886426
0.620504400,-7.828722230
0.620959700,-7.824554483
0.621414900,-7.820390288
0.621870200,-7.828222541
0.622325400,-7.824058346
0.622780700,-7.819890599
0.623235900,-7.827726404
0.623691200,-7.823558657
0.624146400,-7.819394462
0.624601700,-7.827226715
0.625056900,-7.823062519
0.625512200,-7.818894773
0.625967400,-7.814730577
0.626422700,-7.818562831
0.626877900,-7.814398635
0.627333200,-7.810230889
0.627788400,-7.818066693
0.628243600,-7.813902498
0.628698900,-7.809734751
0.629154100,-7.813570556
0.629609400,-7.809402809
0.630064600,-7.805238613
0.630519900,-7.801070867
0.630975100,-7.808906671
0.631430400,-7.800738925
0.631885600,-7.796574729
0.632340900,-7.804406983
0.632796100,-7.800242787
0.633251400,-7.792075041
0.633706600,-7.799910845
0.634161900,-7.795743098
0.634617100,-7.787578903
0.635072400,-7.795411156
0.635527600,-7.791246961
0.635982900,-7.783079214
0.636438100,-7.778915019
0.636893400,-7.786747272
0.637348600,-7.778583077
0.637803900,-7.774415330
0.638259100,-7.778251135
0.638714400,-7.774083388
0.639169600,-7.769919192
0.639624900,-7.773751446
0.640080100,-7.769587250
0.640535400,-7.765419504
0.640990600,-7.757255308
0.641445900,-7.765087562
0.641901100,-7.756923366
0.642356400,-7.752755620
0.642811600,-7.756591424
0.643266900,-7.752423677
0.643722100,-7.748259482
0.644177400,-7.752091735
0.644632600,-7.747927540
0.645087900,-7.739759793
0.645543100,-7.735595598
0.645998400,-7.739427851
0.646453600,-7.735263656
0.646908900,-7.727095909
0.647364100,-7.734931714
0.647819400,-7.726763967
0.648274600,-7.722599771
0.648729900,-7.726432025
0.649185100,-7.722267829
0.649640400,-7.714100083
0.650095600,-7.709935887
0.650550900,-7.713768141
0.651006100,-7.709603945
0.651461300,-7.701439750
0.651916600,-7.705272003
0.652371800,-7.701107807
0.652827100,-7.696940061
0.653282300,-7.700775865
0.653737600,-7.692608119
0.654192800,-7.688443923
0.654648100,-7.692276177
0.655103300,-7.688111981
0.655558600,-7.679944235
0.656013800,-7.675780039
0.656469100,-7.679612293
0.656924300,-7.671448097
0.657379600,-7.667280350
0.657834800,-7.671116155
0.658290100,-7.666948408
0.658745300,-7.658784213
0.659200600,-7.662616466
0.659655800,-7.658452271
0.660111100,-7.650284524
0.660566300,-7.646120329
0.661021600,-7.649952582
0.661476800,-7.641788386
0.661932100,-7.637620640
0.662387300,-7.641456444
0.662842600,-7.633288698
0.663297800,-7.629124502
0.663753100,-7.632956756
0.664208300,-7.624792560
0.664663600,-7.620624814
0.665118800,-7.612460618
0.665574100,-7.616292872
0.666029300,-7.612128676
0.666484600,-7.603960929
0.666939800,-7.607796734
0.667395100,-7.603628987
0.667850300,-7.595464792
0.668305600,-7.599297045
0.668760800,-7.595132850
0.669216100,-7.586965103
0.669671300,-7.582800908
0.670126600,-7.586633161
0.670581800,-7.578468965
0.671037100,-7.570301219
0.671492300,-7.574137023
0.671947600,-7.569969277
0.672402800,-7.561805081
0.672858100,-7.565637335
0.673313300,-7.561473139
0.673768600,-7.553305393
0.674223800,-7.545141197
0.674679000,-7.548977002
0.675134300,-7.544809255
0.675589500,-7.536645059
0.676044800,-7.540477313
0.676500000,-7.532313117
0.676955300,-7.528145371
0.677410500,-7.531981175
0.677865800,-7.523813429
0.678321000,-7.519649233
0.678776300,-7.519481487
0.679231500,-7.515317291
0.679686800,-7.507149544
0.680142000,-7.498985349
0.680597300,-7.502817602
0.681052500,-7.498653407
0.681507800,-7.490485660
0.681963000,-7.494321465
0.682418300,-7.486153718
0.682873500,-7.477989523
0.683328800,-7.481821776
0.683784000,-7.473657581
0.684239300,-7.469489834
0.684694500,-7.461325638
0.685149800,-7.461157892
0.685605000,-7.456993696
0.686060300,-7.448825950
0.686515500,-7.448661754
0.686970800,-7.444494008
0.687426000,-7.436329812
0.687881300,-7.436162066
0.688336500,-7.427997870
0.688791800,-7.423830123
0.689247000,-7.415665928
0.689702300,-7.415498181
0.690157500,-7.407333986
0.690612800,-7.399166239
0.691068000,-7.403002044
0.691523300,-7.394834297
0.691978500,-7.386670102
0.692433800,-7.386502355
0.692889000,-7.378338160
0.693344300,-7.370170413
0.693799500,-7.362006217
0.694254800,-7.361838471
0.694710000,-7.353674275
0.695165300,-7.345506529
0.695620500,-7.345342333
0.696075800,-7.337174587
0.696531000,-7.329010391
0.696986300,-7.328842645
0.697441500,-7.320678449
0.697896700,-7.312514253
0.698352000,-7.308346507
0.698807200,-7.300182311
0.699262500,-7.292014565
0.699717700,-7.283850369
0.700173000,-7.283682623
0.700628200,-7.275518427
0.701083500,-7.263350681
0.701538700,-7.263186485
0.701994000,-7.255018739
0.702449200,-7.242854543
0.702904500,-7.242686796
0.703359700,-7.234522601
0.703815000,-7.222354854
0.704270200,-7.214190659
0.704725500,-7.210022912
0.705180700,-7.201858717
0.705636000,-7.193690970
0.706091200,-7.189526775
0.706546500,-7.181359028
0.707001700,-7.169194832
0.707457000,-7.169027086
0.707912200,-7.156862890
0.708367500,-7.148695144
0.708822700,-7.136530948
0.709278000,-7.136363202
0.709733200,-7.124199006
0.710188500,-7.116031260
0.710643700,-7.111867064
0.711099000,-7.099699318
0.711554200,-7.091535122
0.712009500,-7.087367375
0.712464700,-7.075203180
0.712920000,-7.067035433
0.713375200,-7.054871238
0.713830500,-7.050703491
0.714285700,-7.038539296
0.714741000,-7.030371549
0.715196200,-7.022207354
0.715651500,-7.014039607
0.716106700,-7.001875411
0.716562000,-6.997707665
0.717017200,-6.985543469
0.717472500,-6.977375723
0.717927700,-6.969211527
0.718383000,-6.961043781
0.718838200,-6.948879585
0.719293500,-6.936711839
0.719748700,-6.932547643
0.720204000,-6.920379897
0.720659200,-6.908215701
0.721114400,-6.904051505
0.721569700,-6.891883759
0.722024900,-6.879719563
0.722480200,-6.875551817
0.722935400,-6.863387621
0.723390700,-6.851219875
0.723845900,-6.843055679
0.724301200,-6.834887933
0.724756400,-6.822723737
0.725211700,-6.810555990
0.725666900,-6.806391795
0.726122200,-6.794224048
0.726577400,-6.782059853
0.727032700,-6.773892106
0.727487900,-6.765727911
0.727943200,-6.753560164
0.728398400,-6.741395969
0.728853700,-6.733228222
0.729308900,-6.721064027
0.729764200,-6.712896280
0.730219400,-6.704732084
0.730674700,-6.692564338
0.731129900,-6.680400142
0.731585200,-6.672232396
0.732040400,-6.664068200
0.732495700,-6.651900454
0.732950900,-6.639736258
0.733406200,-6.631568512
0.733861400,-6.619404316
0.734316700,-6.607236569
0.734771900,-6.603072374
0.735227200,-6.590904627
0.735682400,-6.578740432
0.736137700,-6.570572685
0.736592900,-6.558408490
0.737048200,-6.550240743
0.737503400,-6.538076548
0.737958700,-6.529908801
0.738413900,-6.517744606
0.738869200,-6.505576859
0.739324400,-6.501412663
0.739779700,-6.489244917
0.740234900,-6.477080721
0.740690200,-6.472912975
0.741145400,-6.460748779
0.741600700,-6.448581033
0.742055900,-6.440416837
0.742511200,-6.432249091
0.742966400,-6.420084895
0.743421700,-6.407917148
0.743876900,-6.399752953
0.744332100,-6.391588757
0.744787400,-6.379421011
0.745242600,-6.371256815
0.745697900,-6.363089069
0.746153100,-6.350924873
0.746608400,-6.342757127
0.747063600,-6.334592931
0.747518900,-6.322425185
0.747974100,-6.310260989
0.748429400,-6.306093242
0.748884600,-6.293929047
0.749339900,-6.281761300
0.749795100,-6.277597105
0.750250400,-6.265429358
0.750705600,-6.257265163
0.751160900,-6.249097416
0.751616100,-6.240933221
0.752071400,-6.228765474
0.752526600,-6.216601279
0.752981900,-6.212433532
0.753437100,-6.200269336
0.753892400,-6.192101590
0.754347600,-6.183937394
0.754802900,-6.175769648
0.755258100,-6.163605452
0.755713400,-6.159437706
0.756168600,-6.147273510
0.756623900,-6.139105764
0.757079100,-6.126941568
0.757534400,-6.122773821
0.757989600,-6.110609626
0.758444900,-6.098441879
0.758900100,-6.094277684
0.759355400,-6.082109937
0.759810600,-6.073945742
0.760265900,-6.069777995
0.760721100,-6.057613800
0.761176400,-6.045446053
0.761631600,-6.041281858
0.762086900,-6.029114111
0.762542100,-6.020949915
0.762997400,-6.008782169
0.763452600,-6.004617973
0.763907900,-5.992450227
0.764363100,-5.980286031
0.764818400,-5.976118285
0.765273600,-5.963954089
0.765728900,-5.951786343
0.766184100,-5.947622147
0.766639400,-5.935454400
0.767094600,-5.923290205
0.767549800,-5.915126009
0.768005100,-5.906958263
0.768460300,-5.894794067
0.768915600,-5.882626321
0.769370800,-5.878462125
0.769826100,-5.866294379
0.770281300,-5.854130183
0.770736600,-5.845962437
0.771191800,-5.833798241
0.771647100,-5.821630494
0.772102300,-5.809466299
0.772557600,-5.801298552
0.773012800,-5.789134357
0.773468100,-5.776966610
0.773923300,-5.768802415
0.774378600,-5.756634668
0.774833800,-5.744470473
0.775289100,-5.736302726
0.775744300,-5.724138530
0.776199600,-5.711970784
0.776654800,-5.695806588
0.777110100,-5.687638842
0.777565300,-5.675474646
0.778020600,-5.663306900
0.778475800,-5.651142704
0.778931100,-5.638974958
0.779386300,-5.622810762
0.779841600,-5.614643016
0.780296800,-5.598478820
0.780752100,-5.586311073
0.781207300,-5.574146878
0.781662600,-5.561979131
0.782117800,-5.545814936
0.782573100,-5.533647189
0.783028300,-5.521482994
0.783483600,-5.505315247
0.783938800,-5.493151052
0.784394100,-5.480983305
0.784849300,-5.464819109
0.785304600,-5.448651363
0.785759800,-5.436487167
0.786215100,-5.424319421
0.786670300,-5.408155225
0.787125600,-5.391987479
0.787580800,-5.379823283
0.788036100,-5.363655537
0.788491300,-5.351491341
0.788946600,-5.335323594
0.789401800,-5.319159399
0.789857100,-5.306991652
0.790312300,-5.290827457
0.790767500,-5.274663261
0.791222800,-5.262495515
0.791678000,-5.246331319
0.792133300,-5.230163573
0.792588500,-5.217999377
0.793043800,-5.201831631
0.793499000,-5.185667435
0.793954300,-5.173499688
0.794409500,-5.157335493
0.794864800,-5.141167746
0.795320000,-5.129003551
0.795775300,-5.112835804
0.796230500,-5.096671609
0.796685800,-5.084503862
0.797141000,-5.068339667
0.797596300,-5.052171920
0.798051500,-5.040007725
0.798506800,-5.023839978
0.798962000,-5.007675782
0.799417300,-4.995508036
0.799872500,-4.979343840
0.800327800,-4.967176094
0.800783000,-4.951011898
0.801238300,-4.938844152
0.801693500,-4.922679956
0.802148800,-4.910512210
0.802604000,-4.894348014
0.803059300,-4.882180267
0.803514500,-4.866016072
0.803969800,-4.853848325
0.804425000,-4.841684130
0.804880300,-4.825516383
0.805335500,-4.817352188
0.805790800,-4.801184441
0.806246000,-4.789020246
0.806701300,-4.772852499
0.807156500,-4.764688304
0.807611800,-4.748520557
0.808067000,-4.736356361
