x (mm),altura (µm)
0.488937400,-3.341081139
0.489392700,-3.347153545
0.489847900,-3.349226374
0.490303200,-3.351298779
0.490758400,-3.365371609
0.491213700,-3.367444014
0.491668900,-3.373516843
0.492124200,-3.387589249
0.492579400,-3.389662078
0.493034700,-3.387734484
0.493489900,-3.405807313
0.493945200,-3.407879719
0.494400400,-3.409952548
0.494855700,-3.412024954
0.495310900,-3.430097783
0.495766200,-3.432170189
0.496221400,-3.430243018
0.496676700,-3.444315423
0.497131900,-3.446388253
0.497587200,-3.452460658
0.498042400,-3.462533487
0.498497700,-3.464605893
0.498952900,-3.466678722
0.499408200,-3.472751128
0.499863400,-3.486823957
0.500318700,-3.484896363
0.500773900,-3.486969192
0.501229200,-3.505041598
0.501684400,-3.503114427
0.502139700,-3.505186833
0.502594900,-3.519259662
0.503050200,-3.517332068
0.503505400,-3.523404897
0.503960700,-3.525477302
0.504415900,-3.535550132
0.504871200,-3.537622537
0.505326400,-3.539695366
0.505781700,-3.553767772
0.506236900,-3.555840601
0.506692200,-3.557913007
0.507147400,-3.567985836
0.507602700,-3.574058242
0.508057900,-3.572131071
0.508513200,-3.586203477
0.508968400,-3.588276306
0.509423700,-3.586348712
0.509878900,-3.592421541
0.510334200,-3.602493946
0.510789400,-3.604566776
0.511244700,-3.606639181
0.511699900,-3.616712010
0.512155100,-3.622784840
0.512610400,-3.620857245
0.513065600,-3.634930074
0.513520900,-3.633002480
0.513976100,-3.639075309
0.514431400,-3.641147715
0.514886600,-3.651220544
0.515341900,-3.653292950
0.515797100,-3.655365779
0.516252400,-3.669438185
0.516707600,-3.671511014
0.517162900,-3.669583420
0.517618100,-3.683656249
0.518073400,-3.685728654
0.518528600,-3.687801484
0.518983900,-3.689873889
0.519439100,-3.699946718
0.519894400,-3.702019124
0.520349600,-3.704091953
0.520804900,-3.718164359
0.521260100,-3.720237188
0.521715400,-3.722309594
0.522170600,-3.732382423
0.522625900,-3.734454829
0.523081100,-3.740527658
0.523536400,-3.742600064
0.523991600,-3.752672893
0.524446900,-3.754745299
0.524902100,-3.756818128
0.525357400,-3.770890533
0.525812600,-3.772963363
0.526267900,-3.775035768
0.526723100,-3.789108597
0.527178400,-3.791181003
0.527633600,-3.793253832
0.528088900,-3.807326238
0.528544100,-3.809399067
0.528999400,-3.811471473
0.529454600,-3.813544302
0.529909900,-3.823616708
0.530365100,-3.829689537
0.530820400,-3.831761943
0.531275600,-3.845834772
0.531730900,-3.847907177
0.532186100,-3.849980007
0.532641400,-3.864052412
0.533096600,-3.866125241
0.533551900,-3.868197647
0.534007100,-3.870270476
0.534462400,-3.884342882
0.534917600,-3.890415711
0.535372800,-3.892488540
0.535828100,-3.902560946
0.536283300,-3.904633775
0.536738600,-3.906706181
0.537193800,-3.920779010
0.537649100,-3.926851416
0.538104300,-3.928924245
0.538559600,-3.930996651
0.539014800,-3.941069480
0.539470100,-3.943141885
0.539925300,-3.945214715
0.540380600,-3.963287120
0.540835800,-3.965359949
0.541291100,-3.967432355
0.541746300,-3.977505184
0.542201600,-3.979577590
0.542656800,-3.985650419
0.543112100,-3.987722825
0.543567300,-4.001795654
0.544022600,-4.003868060
0.544477800,-4.005940889
0.544933100,-4.016013295
0.545388300,-4.022086124
0.545843600,-4.024158530
0.546298800,-4.038231359
0.546754100,-4.036303764
0.547209300,-4.038376594
0.547664600,-4.052448999
0.548119800,-4.058521828
0.548575100,-4.060594234
0.549030300,-4.058667063
0.549485600,-4.072739469
0.549940800,-4.074812298
0.550396100,-4.076884704
0.550851300,-4.090957533
0.551306600,-4.093029939
0.551761800,-4.095102768
0.552217100,-4.105175174
0.552672300,-4.107248003
0.553127600,-4.109320408
0.553582800,-4.115393238
0.554038100,-4.125465643
0.554493300,-4.127538472
0.554948600,-4.129610878
0.555403800,-4.139683707
0.555859100,-4.141756113
0.556314300,-4.143828942
0.556769600,-4.157901348
0.557224800,-4.159974177
0.557680100,-4.162046583
0.558135300,-4.164119412
0.558590500,-4.174192241
0.559045800,-4.176264647
0.559501000,-4.182337476
0.559956300,-4.192409882
0.560411500,-4.194482711
0.560866800,-4.192555116
0.561322000,-4.206627946
0.561777300,-4.204700351
0.562232500,-4.206773180
0.562687800,-4.212845586
0.563143000,-4.222918415
0.563598300,-4.224990821
0.564053500,-4.227063650
0.564508800,-4.237136056
0.564964000,-4.239208885
0.565419300,-4.237281291
0.565874500,-4.255354120
0.566329800,-4.253426526
0.566785000,-4.255499355
0.567240300,-4.257571761
0.567695500,-4.267644590
0.568150800,-4.269716995
0.568606000,-4.271789825
0.569061300,-4.285862230
0.569516500,-4.287935059
0.569971800,-4.286007465
0.570427000,-4.300080294
0.570882300,-4.298152700
0.571337500,-4.300225529
0.571792800,-4.310297935
0.572248000,-4.316370764
0.572703300,-4.318443170
0.573158500,-4.316515999
0.573613800,-4.330588405
0.574069000,-4.328661234
0.574524300,-4.330733639
0.574979500,-4.340806469
0.575434800,-4.346878874
0.575890000,-4.348951703
0.576345300,-4.359024109
0.576800500,-4.361096938
0.577255800,-4.359169344
0.577711000,-4.361242173
0.578166300,-4.371314579
0.578621500,-4.373387408
0.579076800,-4.379459814
0.579532000,-4.389532643
0.579987300,-4.391605049
0.580442500,-4.389677878
0.580897800,-4.403750283
0.581353000,-4.401823113
0.581808200,-4.403895942
0.582263500,-4.405968347
0.582718700,-4.420041177
0.583174000,-4.422113582
0.583629200,-4.420186411
0.584084500,-4.434258817
0.584539700,-4.432331646
0.584995000,-4.434404052
0.585450200,-4.444476881
0.585905500,-4.446549287
0.586360700,-4.452622116
0.586816000,-4.450694522
0.587271200,-4.464767351
0.587726500,-4.462839757
0.588181700,-4.464912586
0.588637000,-4.474984992
0.589092200,-4.477057821
0.589547500,-4.479130226
0.590002700,-4.489203056
0.590458000,-4.495275461
0.590913200,-4.493348290
0.591368500,-4.503420696
0.591823700,-4.505493525
0.592279000,-4.507565931
0.592734200,-4.505638760
0.593189500,-4.519711166
0.593644700,-4.517783995
0.594100000,-4.519856401
0.594555200,-4.533929230
0.595010500,-4.536001636
0.595465700,-4.538074465
0.595921000,-4.548146870
0.596376200,-4.550219700
0.596831500,-4.548292105
0.597286700,-4.550364934
0.597742000,-4.560437340
0.598197200,-4.562510169
0.598652500,-4.568582575
0.599107700,-4.578655404
0.599563000,-4.580727810
0.600018200,-4.582800639
0.600473500,-4.592873045
0.600928700,-4.594945874
0.601384000,-4.597018280
0.601839200,-4.595091109
0.602294500,-4.609163514
0.602749700,-4.607236344
0.603205000,-4.613308749
0.603660200,-4.627381578
0.604115500,-4.629453984
0.604570700,-4.627526813
0.605025900,-4.641599642
0.605481200,-4.643672048
0.605936400,-4.645744877
0.606391700,-4.643817283
0.606846900,-4.657890112
0.607302200,-4.659962518
0.607757400,-4.662035347
0.608212700,-4.676107753
0.608667900,-4.678180582
0.609123200,-4.680252988
0.609578400,-4.694325817
0.610033700,-4.696398223
0.610488900,-4.698471052
0.610944200,-4.712543457
0.611399400,-4.714616287
0.611854700,-4.716688692
0.612309900,-4.718761521
0.612765200,-4.728833927
0.613220400,-4.734906756
0.613675700,-4.736979162
0.614130900,-4.751051991
0.614586200,-4.753124397
0.615041400,-4.755197226
0.615496700,-4.769269632
0.615951900,-4.771342461
0.616407200,-4.773414867
0.616862400,-4.775487696
0.617317700,-4.789560101
0.617772900,-4.791632931
0.618228200,-4.793705336
0.618683400,-4.811778165
0.619138700,-4.813850571
0.619593900,-4.815923400
0.620049200,-4.829995806
0.620504400,-4.832068635
0.620959700,-4.834141041
0.621414900,-4.836213870
0.621870200,-4.850286276
0.622325400,-4.852359105
0.622780700,-4.854431511
0.623235900,-4.868504340
0.623691200,-4.870576745
0.624146400,-4.872649575
0.624601700,-4.890721980
0.625056900,-4.892794809
0.625512200,-4.894867215
0.625967400,-4.896940044
0.626422700,-4.907012450
0.626877900,-4.909085279
0.627333200,-4.911157685
0.627788400,-4.925230514
0.628243600,-4.927303343
0.628698900,-4.929375749
0.629154100,-4.939448578
0.629609400,-4.941520984
0.630064600,-4.943593813
0.630519900,-4.945666219
0.630975100,-4.959739048
0.631430400,-4.961811454
0.631885600,-4.963884283
0.632340900,-4.977956688
0.632796100,-4.980029517
0.633251400,-4.978101923
0.633706600,-4.992174752
0.634161900,-4.994247158
0.634617100,-4.992319987
0.635072400,-5.006392393
0.635527600,-5.008465222
0.635982900,-5.006537628
0.636438100,-5.008610457
0.636893400,-5.022682863
0.637348600,-5.020755692
0.637803900,-5.022828098
0.638259100,-5.032900927
0.638714400,-5.034973332
0.639169600,-5.041046162
0.639624900,-5.051118567
0.640080100,-5.053191396
0.640535400,-5.055263802
0.640990600,-5.053336631
0.641445900,-5.067409037
0.641901100,-5.065481866
0.642356400,-5.067554272
0.642811600,-5.077627101
0.643266900,-5.079699507
0.643722100,-5.081772336
0.644177400,-5.091844742
0.644632600,-5.093917571
0.645087900,-5.091989976
0.645543100,-5.094062806
0.645998400,-5.104135211
0.646453600,-5.106208040
0.646908900,-5.104280446
0.647364100,-5.118353275
0.647819400,-5.116425681
0.648274600,-5.118498510
0.648729900,-5.132570916
0.649185100,-5.134643745
0.649640400,-5.132716151
0.650095600,-5.134788980
0.650550900,-5.144861386
0.651006100,-5.146934215
0.651461300,-5.145007044
0.651916600,-5.155079450
0.652371800,-5.157152279
0.652827100,-5.159224685
0.653282300,-5.169297514
0.653737600,-5.167369919
0.654192800,-5.169442748
0.654648100,-5.179515154
0.655103300,-5.181587983
0.655558600,-5.179660389
0.656013800,-5.181733218
0.656469100,-5.191805624
0.656924300,-5.189878453
0.657379600,-5.191950859
0.657834800,-5.202023688
0.658290100,-5.204096094
0.658745300,-5.202168923
0.659200600,-5.212241329
0.659655800,-5.214314158
0.660111100,-5.212386563
0.660566300,-5.214459393
0.661021600,-5.224531798
0.661476800,-5.222604627
0.661932100,-5.224677033
0.662387300,-5.234749862
0.662842600,-5.236822268
0.663297800,-5.238895097
0.663753100,-5.248967503
0.664208300,-5.247040332
0.664663600,-5.249112738
0.665118800,-5.247185567
0.665574100,-5.257257973
0.666029300,-5.259330802
0.666484600,-5.257403207
0.666939800,-5.267476037
0.667395100,-5.269548442
0.667850300,-5.267621271
0.668305600,-5.277693677
0.668760800,-5.279766506
0.669216100,-5.277838912
0.669671300,-5.279911741
0.670126600,-5.289984147
0.670581800,-5.288056976
0.671037100,-5.286129382
0.671492300,-5.296202211
0.671947600,-5.298274617
0.672402800,-5.296347446
0.672858100,-5.306419852
0.673313300,-5.308492681
0.673768600,-5.306565086
0.674223800,-5.304637916
0.674679000,-5.314710745
0.675134300,-5.316783150
0.675589500,-5.314855979
0.676044800,-5.324928385
0.676500000,-5.323001214
0.676955300,-5.325073620
0.677410500,-5.335146449
0.677865800,-5.333218855
0.678321000,-5.335291684
0.678776300,-5.341364090
0.679231500,-5.343436919
0.679686800,-5.341509325
0.680142000,-5.339582154
0.680597300,-5.349654560
0.681052500,-5.351727389
0.681507800,-5.349799794
0.681963000,-5.359872624
0.682418300,-5.357945029
0.682873500,-5.356017858
0.683328800,-5.366090264
0.683784000,-5.364163093
0.684239300,-5.366235499
0.684694500,-5.364308328
0.685149800,-5.370380734
0.685605000,-5.372453563
0.686060300,-5.370525969
0.686515500,-5.376598798
0.686970800,-5.378671204
0.687426000,-5.376744033
0.687881300,-5.382816438
0.688336500,-5.380889268
0.688791800,-5.382961673
0.689247000,-5.381034502
0.689702300,-5.387106908
0.690157500,-5.385179737
0.690612800,-5.383252143
0.691068000,-5.393324972
0.691523300,-5.391397378
0.691978500,-5.389470207
0.692433800,-5.395542613
0.692889000,-5.393615442
0.693344300,-5.391687848
0.693799500,-5.389760677
0.694254800,-5.395833083
0.694710000,-5.393905912
0.695165300,-5.391978317
0.695620500,-5.398051147
0.696075800,-5.396123552
0.696531000,-5.394196381
0.696986300,-5.400268787
0.697441500,-5.398341616
0.697896700,-5.396414445
0.698352000,-5.398486851
0.698807200,-5.396559680
0.699262500,-5.394632086
0.699717700,-5.392704915
0.700173000,-5.398777321
0.700628200,-5.396850150
0.701083500,-5.386922556
0.701538700,-5.392995385
0.701994000,-5.391067791
0.702449200,-5.385140620
0.702904500,-5.391213025
0.703359700,-5.389285855
0.703815000,-5.383358260
0.704270200,-5.381431089
0.704725500,-5.383503495
0.705180700,-5.381576324
0.705636000,-5.379648730
0.706091200,-5.381721559
0.706546500,-5.379793965
0.707001700,-5.373866794
0.707457000,-5.379939200
0.707912200,-5.374012029
0.708367500,-5.372084435
0.708822700,-5.366157264
0.709278000,-5.372229669
0.709733200,-5.366302499
0.710188500,-5.364374904
0.710643700,-5.366447733
0.711099000,-5.360520139
0.711554200,-5.358592968
0.712009500,-5.360665374
0.712464700,-5.354738203
0.712920000,-5.352810609
0.713375200,-5.346883438
0.713830500,-5.348955844
0.714285700,-5.343028673
0.714741000,-5.337101079
0.715196200,-5.335173908
0.715651500,-5.333246314
0.716106700,-5.327319143
0.716562000,-5.329391548
0.717017200,-5.323464377
0.717472500,-5.321536783
0.717927700,-5.319609612
0.718383000,-5.317682018
0.718838200,-5.311754847
0.719293500,-5.305827253
0.719748700,-5.307900082
0.720204000,-5.301972488
0.720659200,-5.296045317
0.721114400,-5.298118146
0.721569700,-5.292190552
0.722024900,-5.286263381
0.722480200,-5.288335787
0.722935400,-5.282408616
0.723390700,-5.276481022
0.723845900,-5.274553851
0.724301200,-5.268626256
0.724756400,-5.262699086
0.725211700,-5.256771491
0.725666900,-5.258844320
0.726122200,-5.252916726
0.726577400,-5.246989555
0.727032700,-5.245061961
0.727487900,-5.243134790
0.727943200,-5.237207196
0.728398400,-5.231280025
0.728853700,-5.229352431
0.729308900,-5.223425260
0.729764200,-5.221497666
0.730219400,-5.219570495
0.730674700,-5.213642900
0.731129900,-5.207715730
0.731585200,-5.205788135
0.732040400,-5.199860964
0.732495700,-5.193933370
0.732950900,-5.188006199
0.733406200,-5.186078605
0.733861400,-5.180151434
0.734316700,-5.174223840
0.734771900,-5.176296669
0.735227200,-5.170369075
0.735682400,-5.164441904
0.736137700,-5.162514310
0.736592900,-5.156587139
0.737048200,-5.154659545
0.737503400,-5.148732374
0.737958700,-5.146804779
0.738413900,-5.140877608
0.738869200,-5.130950014
0.739324400,-5.133022843
0.739779700,-5.127095249
0.740234900,-5.121168078
0.740690200,-5.123240484
0.741145400,-5.117313313
0.741600700,-5.111385719
0.742055900,-5.109458548
0.742511200,-5.107530954
0.742966400,-5.101603783
0.743421700,-5.095676189
0.743876900,-5.093749018
0.744332100,-5.091821847
0.744787400,-5.081894253
0.745242600,-5.079967082
0.745697900,-5.078039487
0.746153100,-5.072112317
0.746608400,-5.070184722
0.747063600,-5.068257551
0.747518900,-5.062329957
0.747974100,-5.056402786
0.748429400,-5.058475192
0.748884600,-5.052548021
0.749339900,-5.046620427
0.749795100,-5.048693256
0.750250400,-5.042765662
0.750705600,-5.036838491
0.751160900,-5.034910897
0.751616100,-5.032983726
0.752071400,-5.027056131
0.752526600,-5.021128961
0.752981900,-5.023201366
0.753437100,-5.017274195
0.753892400,-5.015346601
0.754347600,-5.013419430
0.754802900,-5.011491836
0.755258100,-5.005564665
0.755713400,-5.003637071
0.756168600,-4.997709900
0.756623900,-4.995782306
0.757079100,-4.989855135
0.757534400,-4.991927541
0.757989600,-4.986000370
0.758444900,-4.980072776
0.758900100,-4.982145605
0.759355400,-4.976218010
0.759810600,-4.974290839
0.760265900,-4.972363245
0.760721100,-4.966436074
0.761176400,-4.960508480
0.761631600,-4.962581309
0.762086900,-4.956653715
0.762542100,-4.954726544
0.762997400,-4.948798950
0.763452600,-4.950871779
0.763907900,-4.944944185
0.764363100,-4.939017014
0.764818400,-4.937089420
0.765273600,-4.931162249
0.765728900,-4.925234654
0.766184100,-4.927307484
0.766639400,-4.921379889
0.767094600,-4.915452718
0.767549800,-4.913525548
0.768005100,-4.911597953
0.768460300,-4.905670782
0.768915600,-4.895743188
0.769370800,-4.897816017
0.769826100,-4.891888423
0.770281300,-4.885961252
0.770736600,-4.884033658
0.771191800,-4.878106487
0.771647100,-4.872178893
0.772102300,-4.866251722
0.772557600,-4.864324128
0.773012800,-4.854396957
0.773468100,-4.848469362
0.773923300,-4.846542192
0.774378600,-4.840614597
0.774833800,-4.834687426
0.775289100,-4.832759832
0.775744300,-4.826832661
0.776199600,-4.820905067
0.776654800,-4.810977896
0.777110100,-4.805050302
0.777565300,-4.799123131
0.778020600,-4.793195537
0.778475800,-4.787268366
0.778931100,-4.781340772
0.779386300,-4.771413601
0.779841600,-4.769486007
0.780296800,-4.759558836
0.780752100,-4.749631241
0.781207300,-4.743704070
0.781662600,-4.737776476
0.782117800,-4.727849305
0.782573100,-4.721921711
0.783028300,-4.715994540
0.783483600,-4.706066946
0.783938800,-4.700139775
0.784394100,-4.690212181
0.784849300,-4.680285010
0.785304600,-4.670357416
0.785759800,-4.664430245
0.786215100,-4.658502651
0.786670300,-4.648575480
0.787125600,-4.638647885
0.787580800,-4.628720715
0.788036100,-4.618793120
0.788491300,-4.612865949
0.788946600,-4.602938355
0.789401800,-4.593011184
0.789857100,-4.587083590
0.790312300,-4.577156419
0.790767500,-4.567229248
0.791222800,-4.557301654
0.791678000,-4.547374483
0.792133300,-4.537446889
0.792588500,-4.531519718
0.793043800,-4.521592124
0.793499000,-4.511664953
0.793954300,-4.505737359
0.794409500,-4.491810188
0.794864800,-4.481882593
0.795320000,-4.475955423
0.795775300,-4.466027828
0.796230500,-4.456100657
0.796685800,-4.450173063
0.797141000,-4.440245892
0.797596300,-4.426318298
0.798051500,-4.420391127
0.798506800,-4.410463533
0.798962000,-4.400536362
0.799417300,-4.394608768
0.799872500,-4.384681597
0.800327800,-4.378754003
0.800783000,-4.364826832
0.801238300,-4.358899237
0.801693500,-4.348972067
0.802148800,-4.343044472
0.802604000,-4.333117301
0.803059300,-4.327189707
0.803514500,-4.313262536
0.803969800,-4.307334942
0.804425000,-4.301407771
0.804880300,-4.291480177
0.805335500,-4.289553006
0.805790800,-4.279625412
0.806246000,-4.273698241
0.806701300,-4.259770647
0.807156500,-4.257843476
0.807611800,-4.247915882
0.808067000,-4.241988711
0.808522300,-4.240061116
0.808977500,-4.230133946
0.809432800,-4.220206351
0.809888000,-4.218279180
0.810343300,-4.212351586
0.810798500,-4.206424415
0.811253800,-4.200496821
0.811709000,-4.198569650
0.812164300,-4.184642056
0.812619500,-4.178714885
0.813074800,-4.180787291
0.813530000,-4.174860120
0.813985200,-4.168932949
0.814440500,-4.167005355
0.814895700,-4.157078184
0.815351000,-4.151150590
0.815806200,-4.145223419
0.816261500,-4.147295824
0.816716700,-4.141368654
0.817172000,-4.135441059
0.817627200,-4.133513888
0.818082500,-4.127586294
0.818537700,-4.125659123
0.818993000,-4.123731529
