x (mm),altura (µm)
4.390258800,-2.333378641
4.390462200,-2.325449096
4.390665700,-2.321519585
4.390869100,-2.309590040
4.391072600,-2.301660529
4.391276000,-2.293730984
4.391479500,-2.277801474
4.391682900,-2.269871929
4.391886400,-2.261942418
4.392089800,-2.254012873
4.392293300,-2.238083362
4.392496700,-2.230153817
4.392700200,-2.222224307
4.392903600,-2.198294762
4.393107100,-2.190365251
4.393310500,-2.178435706
4.393514000,-2.162506196
4.393717400,-2.150576650
4.393920900,-2.142647140
4.394124300,-2.118717595
4.394327800,-2.110788084
4.394531300,-2.094858574
4.394734700,-2.082929029
4.394938200,-2.062999518
4.395141600,-2.051069973
4.395345100,-2.039140462
4.395548500,-2.015210917
4.395752000,-2.003281407
4.395955400,-1.991351862
4.396158900,-1.963422351
4.396362300,-1.951492806
4.396565800,-1.939563295
4.396769200,-1.927633750
4.396972700,-1.899704240
4.397176100,-1.887774695
4.397379600,-1.875845184
4.397583000,-1.843915639
4.397786500,-1.831986128
4.397989900,-1.816056583
4.398193400,-1.792127073
4.398396800,-1.776197528
4.398600300,-1.764268017
4.398803700,-1.748338472
4.399007200,-1.720408961
4.399210600,-1.704479416
4.399414100,-1.688549906
4.399617500,-1.660620361
4.399821000,-1.648690850
4.400024400,-1.632761305
4.400227900,-1.604831795
4.400431300,-1.592902249
4.400634800,-1.572972739
4.400838200,-1.561043194
4.401041700,-1.529113683
4.401245100,-1.517184138
4.401448600,-1.501254628
4.401652000,-1.473325082
4.401855500,-1.461395572
4.402058900,-1.441466027
4.402262400,-1.413536516
4.402465800,-1.397606971
4.402669300,-1.385677461
4.402872700,-1.357747915
4.403076200,-1.341818405
4.403279600,-1.329888860
4.403483100,-1.313959349
4.403686500,-1.282029804
4.403890000,-1.270100294
4.404093400,-1.258170748
4.404296900,-1.230241238
4.404500300,-1.214311693
4.404703800,-1.202382182
4.404907200,-1.174452637
4.405110700,-1.158523127
4.405314100,-1.146593581
4.405517600,-1.130664071
4.405721000,-1.106734526
4.405924500,-1.090805015
4.406127900,-1.078875470
4.406331400,-1.054945960
4.406534800,-1.039016415
4.406738300,-1.027086904
4.406941700,-0.999157359
4.407145200,-0.987227848
4.407348600,-0.975298303
4.407552100,-0.963368793
4.407755500,-0.939439248
4.407959000,-0.923509737
4.408162400,-0.911580192
4.408365900,-0.887650681
4.408569300,-0.875721136
4.408772800,-0.867791626
4.408976200,-0.843862081
4.409179700,-0.831932570
4.409383100,-0.816003025
4.409586600,-0.808073514
4.409790000,-0.784143969
4.409993500,-0.772214459
4.410196900,-0.764284914
4.410400400,-0.740355403
4.410603800,-0.732425858
4.410807300,-0.716496347
4.411010700,-0.696566802
4.411214200,-0.688637292
4.411417600,-0.676707747
4.411621100,-0.668778236
4.411824500,-0.648848691
4.412028000,-0.636919180
4.412231400,-0.624989635
4.412434900,-0.605060125
4.412638300,-0.597130580
4.412841800,-0.585201069
4.413045200,-0.569271524
4.413248700,-0.561342014
4.413452100,-0.549412468
4.413655600,-0.529482958
4.413859000,-0.521553413
4.414062500,-0.513623902
4.414266000,-0.501694392
4.414469400,-0.485764847
4.414672900,-0.477835336
4.414876300,-0.469905791
4.415079800,-0.449976280
4.415283200,-0.442046735
4.415486700,-0.434117225
4.415690100,-0.418187680
4.415893600,-0.410258169
4.416097000,-0.402328624
4.416300500,-0.394399113
4.416503900,-0.374469568
4.416707400,-0.366540058
4.416910800,-0.362610513
4.417114300,-0.346681002
4.417317700,-0.338751457
4.417521200,-0.330821946
4.417724600,-0.318892401
4.417928100,-0.306962891
4.418131500,-0.303033346
4.418335000,-0.295103835
4.418538400,-0.283174290
4.418741900,-0.275244779
4.418945300,-0.267315234
4.419148800,-0.255385724
4.419352200,-0.247456179
4.419555700,-0.239526668
4.419759100,-0.227597123
4.419962600,-0.223667613
4.420166000,-0.215738067
4.420369500,-0.211808557
4.420572900,-0.199879012
4.420776400,-0.191949501
4.420979800,-0.184019956
4.421183300,-0.176090446
4.421386700,-0.172160900
4.421590200,-0.164231390
4.421793600,-0.156301845
4.421997100,-0.148372334
4.422200500,-0.140442789
4.422404000,-0.132513279
4.422607400,-0.128583733
4.422810900,-0.124654223
4.423014300,-0.120724678
4.423217800,-0.112795167
4.423421200,-0.100865622
4.423624700,-0.096936112
4.423828100,-0.089006566
4.424031600,-0.085077056
4.424235000,-0.081147511
4.424438500,-0.073218000
4.424641900,-0.069288455
4.424845400,-0.061358945
4.425048800,-0.057429399
4.425252300,-0.053499889
4.425455700,-0.049570344
4.425659200,-0.045640833
4.425862600,-0.037711288
4.426066100,-0.029781778
4.426269500,-0.025852233
4.426473000,-0.017922722
4.426676400,-0.017993177
4.426879900,-0.014063666
4.427083300,-0.010134121
4.427286800,-0.002204611
4.427490200,0.005724934
4.427693700,0.009654445
4.427897100,0.013583990
4.428100600,0.017513501
4.428304000,0.021443046
4.428507500,0.029372556
4.428710900,0.037302101
4.428914400,0.041231612
4.429117800,0.041161157
4.429321300,0.049090668
4.429524700,0.053020213
4.429728200,0.056949723
4.429931600,0.064879268
4.430135100,0.072808779
4.430338500,0.076738324
4.430542000,0.084667835
4.430745400,0.088597380
4.430948900,0.092526890
4.431152300,0.096456435
4.431355800,0.108385946
4.431559200,0.112315491
4.431762700,0.116245002
4.431966100,0.124174547
4.432169600,0.128104057
4.432373000,0.132033602
4.432576500,0.139963113
4.432779900,0.147892658
4.432983400,0.151822168
4.433186800,0.163751714
4.433390300,0.167681224
4.433593800,0.171610735
4.433797200,0.175540280
4.434000700,0.187469790
4.434204100,0.191399335
4.434407600,0.199328846
4.434611000,0.207258391
4.434814500,0.211187902
4.435017900,0.215117447
4.435221400,0.227046957
4.435424800,0.234976502
4.435628300,0.238906013
4.435831700,0.242835558
4.436035200,0.250765069
4.436238600,0.254694614
4.436442100,0.258624124
4.436645500,0.274553669
4.436849000,0.278483180
4.437052400,0.282412725
4.437255900,0.290342236
4.437459300,0.294271781
4.437662800,0.298201291
4.437866200,0.306130836
4.438069700,0.314060347
4.438273100,0.317989892
4.438476600,0.321919403
4.438680000,0.329848948
4.438883500,0.329778458
4.439086900,0.333708003
4.439290400,0.345637514
4.439493800,0.349567059
4.439697300,0.349496569
4.439900700,0.353426115
4.440104200,0.357355625
4.440307600,0.361285170
4.440511100,0.365214681
4.440714500,0.369144226
4.440918000,0.373073736
4.441121400,0.373003282
4.441324900,0.376932792
4.441528300,0.376862337
4.441731800,0.384791848
4.441935200,0.384721393
4.442138700,0.384650903
4.442342100,0.388580449
4.442545600,0.388509959
4.442749000,0.388439504
4.442952500,0.392369015
4.443155900,0.392298560
4.443359400,0.392228070
4.443562800,0.392157616
4.443766300,0.392087126
4.443969700,0.388016671
4.444173200,0.391946182
4.444376600,0.391875727
4.444580100,0.391805237
4.444783500,0.387734782
4.444987000,0.387664293
4.445190400,0.383593838
4.445393900,0.383523349
4.445597300,0.383452894
4.445800800,0.383382404
4.446004200,0.379311949
4.446207700,0.375241460
4.446411100,0.375171005
4.446614600,0.371100516
4.446818000,0.371030061
4.447021500,0.366959571
4.447224900,0.366889116
4.447428400,0.358818627
4.447631800,0.358748172
4.447835300,0.354677683
4.448038700,0.354607228
4.448242200,0.350536738
4.448445600,0.346466283
4.448649100,0.346395794
4.448852500,0.338325339
4.449056000,0.334254850
4.449259400,0.338184395
4.449462900,0.330113905
4.449666300,0.330043450
4.449869800,0.325972961
4.450073200,0.321902506
4.450276700,0.317832017
4.450480100,0.317761562
4.450683600,0.313691072
4.450887000,0.313620617
4.451090500,0.309550128
4.451293900,0.305479673
4.451497400,0.301409184
4.451700800,0.305338729
4.451904300,0.301268239
4.452107700,0.297197784
4.452311200,0.297127295
4.452514600,0.293056840
4.452718100,0.288986350
4.452921500,0.292915896
4.453125000,0.292845406
4.453328500,0.288774917
4.453531900,0.288704462
4.453735400,0.284633972
4.453938800,0.284563517
4.454142300,0.288493028
4.454345700,0.284422573
4.454549200,0.284352084
4.454752600,0.284281629
4.454956100,0.284211139
4.455159500,0.284140684
4.455363000,0.288070195
4.455566400,0.287999740
4.455769900,0.287929251
4.455973300,0.287858796
4.456176800,0.287788306
4.456380200,0.287717851
4.456583700,0.291647362
4.456787100,0.295576907
4.456990600,0.295506418
4.457194000,0.295435963
4.457397500,0.295365473
4.457600900,0.303295018
4.457804400,0.303224529
4.458007800,0.307154074
4.458211300,0.311083585
4.458414700,0.311013130
4.458618200,0.310942640
4.458821600,0.318872185
4.459025100,0.322801696
4.459228500,0.326731241
4.459432000,0.326660751
4.459635400,0.330590297
4.459838900,0.334519807
4.460042300,0.342449352
4.460245800,0.346378863
4.460449200,0.350308408
4.460652700,0.350237918
4.460856100,0.358167464
4.461059600,0.362096974
4.461263000,0.366026519
4.461466500,0.373956030
4.461669900,0.377885575
4.461873400,0.381815085
4.462076800,0.381744631
4.462280300,0.389674141
4.462483700,0.397603686
4.462687200,0.401533197
4.462890600,0.409462742
4.463094100,0.413392252
4.463297500,0.417321798
4.463501000,0.429251308
4.463704400,0.433180853
4.463907900,0.437110364
4.464111300,0.441039909
4.464314800,0.448969419
4.464518200,0.452898964
4.464721700,0.460828475
4.464925100,0.468758020
4.465128600,0.472687531
4.465332000,0.476617076
4.465535500,0.484546586
4.465738900,0.488476131
4.465942400,0.496405642
4.466145800,0.500335187
4.466349300,0.508264698
4.466552700,0.512194243
4.466756200,0.516123753
4.466959600,0.524053298
4.467163100,0.531982809
4.467366500,0.535912354
4.467570000,0.543841865
4.467773400,0.547771410
4.467976900,0.551700920
4.468180300,0.559630465
4.468383800,0.567559976
4.468587200,0.571489521
4.468790700,0.575419032
4.468994100,0.579348577
4.469197600,0.583278087
4.469401000,0.591207632
4.469604500,0.599137143
4.469807900,0.603066688
4.470011400,0.602996199
4.470214800,0.610925744
4.470418300,0.618855254
4.470621700,0.618784799
4.470825200,0.622714310
4.471028600,0.630643855
4.471232100,0.630573365
4.471435500,0.634502911
4.471639000,0.642432421
4.471842400,0.646361966
4.472045900,0.646291477
4.472249300,0.650221022
4.472452800,0.654150532
4.472656300,0.654080043
4.472859700,0.662009588
4.473063200,0.665939099
4.473266600,0.665868644
4.473470100,0.665798154
4.473673500,0.669727699
4.473877000,0.673657210
4.474080400,0.677586755
4.474283900,0.677516266
4.474487300,0.677445811
4.474690800,0.677375321
4.474894200,0.677304866
4.475097700,0.685234377
4.475301100,0.685163922
4.475504600,0.685093433
4.475708000,0.685022978
4.475911500,0.684952488
4.476114900,0.688882033
4.476318400,0.684811544
4.476521800,0.684741089
4.476725300,0.684670600
4.476928700,0.684600145
4.477132200,0.680529655
4.477335600,0.684459200
4.477539100,0.684388711
4.477742500,0.680318256
4.477946000,0.676247767
4.478149400,0.676177312
4.478352900,0.676106822
4.478556300,0.676036367
4.478759800,0.671965878
4.478963200,0.667895423
4.479166700,0.663824933
4.479370100,0.663754479
4.479573600,0.663683989
4.479777000,0.659613534
4.479980500,0.655543045
4.480183900,0.651472590
4.480387400,0.643402100
4.480590800,0.647331646
4.480794300,0.643261156
4.480997700,0.635190701
4.481201200,0.631120212
4.481404600,0.627049757
4.481608100,0.622979267
4.481811500,0.618908813
4.482015000,0.614838323
4.482218400,0.610767868
4.482421900,0.598697379
4.482625300,0.594626924
4.482828800,0.594556434
4.483032200,0.586485980
4.483235700,0.578415490
4.483439100,0.574345035
4.483642600,0.570274546
4.483846000,0.562204091
4.484049500,0.558133601
4.484252900,0.550063146
4.484456400,0.537992657
4.484659800,0.533922202
4.484863300,0.525851713
4.485066700,0.517781258
4.485270200,0.513710768
4.485473600,0.505640313
4.485677100,0.501569824
4.485880500,0.489499369
4.486084000,0.485428880
4.486287400,0.477358425
4.486490900,0.465287935
4.486694300,0.457217480
4.486897800,0.453146991
4.487101200,0.437076536
4.487304700,0.433006047
4.487508100,0.424935592
4.487711600,0.420865102
4.487915000,0.404794647
4.488118500,0.396724158
4.488321900,0.392653703
4.488525400,0.376583214
4.488728800,0.368512759
4.488932300,0.364442269
4.489135700,0.348371814
4.489339200,0.344301325
4.489542600,0.336230870
4.489746100,0.320160381
4.489949500,0.308089926
4.490153000,0.300019436
4.490356400,0.295948981
4.490559900,0.279878492
4.490763300,0.271808037
4.490966800,0.263737547
4.491170200,0.247667093
4.491373700,0.239596603
4.491577100,0.231526148
4.491780600,0.215455659
4.491984000,0.207385204
4.492187500,0.199314714
4.492391000,0.191244225
4.492594400,0.175173770
4.492797900,0.167103281
4.493001300,0.159032826
4.493204800,0.142962336
4.493408200,0.134891881
4.493611700,0.130821392
4.493815100,0.114750937
4.494018600,0.102680448
4.494222000,0.094609993
4.494425500,0.086539503
4.494628900,0.070469048
4.494832400,0.066398559
4.495035800,0.058328104
4.495239300,0.046257615
4.495442700,0.038187160
4.495646200,0.030116670
4.495849600,0.018046215
4.496053100,0.009975726
4.496256500,0.005905271
4.496460000,-0.002165218
4.496663400,-0.014235673
4.496866900,-0.018306163
4.497070300,-0.022376618
4.497273800,-0.034447107
4.497477200,-0.042517562
4.497680700,-0.046588052
4.497884100,-0.050658506
4.498087600,-0.054728996
4.498291000,-0.062799451
4.498494500,-0.070869940
4.498697900,-0.070940395
4.498901400,-0.071010885
4.499104800,-0.075081339
4.499308300,-0.079151829
4.499511700,-0.083222284
4.499715200,-0.083292773
4.499918600,-0.083363228
4.500122100,-0.083433718
4.500325500,-0.087504172
4.500529000,-0.087574662
4.500732400,-0.087645117
4.500935900,-0.087715606
4.501139300,-0.083786061
4.501342800,-0.079856551
4.501546200,-0.079927005
4.501749700,-0.075997495
4.501953100,-0.072067950
4.502156600,-0.064138439
4.502360000,-0.064208894
4.502563500,-0.056279384
4.502766900,-0.052349838
4.502970400,-0.048420328
4.503173800,-0.040490783
4.503377300,-0.032561272
4.503580700,-0.024631727
4.503784200,-0.020702217
4.503987600,-0.008772672
4.504191100,-0.000843161
4.504394500,0.007086384
4.504598000,0.019015895
4.504801400,0.026945440
4.505004900,0.034874950
4.505208300,0.046804495
4.505411800,0.062734006
4.505615200,0.070663551
4.505818700,0.078593062
4.506022100,0.094522607
4.506225600,0.106452117
4.506429000,0.114381662
4.506632500,0.134311173
4.506835900,0.142240718
4.507039400,0.154170229
4.507242800,0.166099774
4.507446300,0.186029284
4.507649700,0.193958829
4.507853200,0.205888340
4.508056600,0.225817885
4.508260100,0.237747396
4.508463500,0.249676941
4.508667000,0.269606451
4.508870400,0.277535996
4.509073900,0.289465507
4.509277300,0.313395052
4.509480800,0.325324563
4.509684200,0.333254108
4.509887700,0.345183618
4.510091100,0.365113163
4.510294600,0.381042674
4.510498000,0.388972219
4.510701500,0.408901729
4.510904900,0.420831275
4.511108400,0.432760785
4.511311800,0.456690330
4.511515300,0.464619841
4.511718800,0.476549351
4.511922200,0.484478896
4.512125700,0.504408407
4.512329100,0.520337952
4.512532600,0.528267463
4.512736000,0.548197008
4.512939500,0.560126518
4.513142900,0.568056063
4.513346400,0.591985574
4.513549800,0.599915119
4.513753300,0.611844630
4.513956700,0.619774175
4.514160200,0.639703685
4.514363600,0.651633230
4.514567100,0.659562741
4.514770500,0.679492286
4.514974000,0.687421797
4.515177400,0.695351342
4.515380900,0.715280852
4.515584300,0.727210397
4.515787800,0.735139908
4.515991200,0.743069453
4.516194700,0.758998964
4.516398100,0.770928509
4.516601600,0.778858019
4.516805000,0.794787564
4.517008500,0.802717075
4.517211900,0.810646620
4.517415400,0.830576130
4.517618800,0.838505676
4.517822300,0.846435186
4.518025700,0.862364731
4.518229200,0.870294242
4.518432600,0.878223787
4.518636100,0.886153297
4.518839500,0.902082843
4.519043000,0.910012353
4.519246400,0.913941898
4.519449900,0.933871409
4.519653300,0.941800954
4.519856800,0.945730464
4.520060200,0.961660010
4.520263700,0.965589520
4.520467100,0.977519065
4.520670600,0.985448576
4.520874000,0.997378121
4.521077500,1.001307631
4.521280900,1.009237177
4.521484400,1.025166687
4.521687800,1.029096232
4.521891300,1.037025743
4.522094700,1.048955288
4.522298200,1.056884798
4.522501600,1.064814344
4.522705100,1.068743854
4.522908500,1.080673399
4.523112000,1.084602910
4.523315400,1.092532455
4.523518900,1.104461965
4.523722300,1.108391510
4.523925800,1.116321021
4.524129200,1.124250566
4.524332700,1.132180077
4.524536100,1.140109622
4.524739600,1.144039132
4.524943000,1.151968677
4.525146500,1.155898188
4.525349900,1.167827733
4.525553400,1.175757244
4.525756800,1.179686789
4.525960300,1.183616299
4.526163700,1.191545844
4.526367200,1.199475355
4.526570600,1.203404900
4.526774100,1.211334411
4.526977500,1.215263956
4.527181000,1.219193466
4.527384400,1.231123011
4.527587900,1.235052522
4.527791300,1.238982067
4.527994800,1.242911578
4.528198200,1.254841123
4.528401700,1.258770633
4.528605100,1.262700178
4.528808600,1.270629689
4.529012000,1.274559234
4.529215500,1.282488745
4.529418900,1.286418290
4.529622400,1.294347800
4.529825800,1.298277345
4.530029300,1.298206856
4.530232700,1.310136401
4.530436200,1.314065911
4.530639600,1.317995457
4.530843100,1.325924967
4.531046500,1.325854512
4.531250000,1.333784023
4.531453500,1.337713533
4.531656900,1.345643078
4.531860400,1.349572589
4.532063800,1.357502134
4.532267300,1.361431645
4.532470700,1.365361190
4.532674200,1.369290700
4.532877600,1.377220245
4.533081100,1.385149756
4.533284500,1.389079301
4.533488000,1.393008812
4.533691400,1.396938357
4.533894900,1.400867867
4.534098300,1.408797412
4.534301800,1.416726923
4.534505200,1.420656468
4.534708700,1.424585979
4.534912100,1.432515524
4.535115600,1.440445034
4.535319000,1.444374579
4.535522500,1.448304090
4.535725900,1.452233635
4.535929400,1.460163146
4.536132800,1.464092691
4.536336300,1.472022201
4.536539700,1.475951746
4.536743200,1.479881257
4.536946600,1.491810802
4.537150100,1.495740312
4.537353500,1.499669858
4.537557000,1.511599368
4.537760400,1.515528913
4.537963900,1.523458424
4.538167300,1.527387969
4.538370800,1.535317479
4.538574200,1.539247025
4.538777700,1.547176535
4.538981100,1.555106080
4.539184600,1.559035591
4.539388000,1.562965136
4.539591500,1.570894646
4.539794900,1.578824192
4.539998400,1.586753702
4.540201800,1.590683247
4.540405300,1.598612758
4.540608700,1.602542303
4.540812200,1.610471813
4.541015600,1.618401359
4.541219100,1.622330869
4.541422500,1.626260414
4.541626000,1.638189925
4.541829400,1.642119470
4.542032900,1.646048980
4.542236300,1.649978526
4.542439800,1.657908036
4.542643200,1.665837581
4.542846700,1.669767092
4.543050100,1.677696637
4.543253600,1.681626147
4.543457000,1.685555692
4.543660500,1.697485203
4.543863900,1.701414748
4.544067400,1.705344259
4.544270800,1.705273804
4.544474300,1.717203314
4.544677700,1.721132859
4.544881200,1.725062370
4.545084600,1.728991915
4.545288100,1.732921426
4.545491500,1.740850971
4.545695000,1.744780481
4.545898400,1.748710026
4.546101900,1.752639537
4.546305300,1.756569082
4.546508800,1.764498593
4.546712200,1.768428138
4.546915700,1.768357648
4.547119100,1.772287193
4.547322600,1.780216704
4.547526000,1.784146249
4.547729500,1.788075760
4.547932900,1.788005305
4.548136400,1.791934815
4.548339800,1.799864360
4.548543300,1.799793871
4.548746700,1.799723416
4.548950200,1.803652927
4.549153600,1.811582472
4.549357100,1.811511982
4.549560500,1.815441527
4.549764000,1.815371038
4.549967400,1.819300583
4.550170900,1.823230093
4.550374300,1.823159639
4.550577800,1.827089149
4.550781300,1.827018660
4.550984700,1.826948205
4.551188200,1.834877715
4.551391600,1.834807260
4.551595100,1.834736771
4.551798500,1.838666316
4.552002000,1.842595827
4.552205400,1.842525372
4.552408900,1.842454882
4.552612300,1.842384427
4.552815800,1.846313938
4.553019200,1.850243483
4.553222700,1.850172994
4.553426100,1.850102539
4.553629600,1.850032049
4.553833000,1.853961594
4.554036500,1.853891105
4.554239900,1.853820650
4.554443400,1.853750161
4.554646800,1.853679706
4.554850300,1.861609216
4.555053700,1.861538761
4.555257200,1.861468272
4.555460600,1.861397817
4.555664100,1.865327328
4.555867500,1.861256873
4.556071000,1.861186383
4.556274400,1.861115928
4.556477900,1.861045439
4.556681300,1.864974984
4.556884800,1.864904494
4.557088200,1.864834040
4.557291700,1.864763550
4.557495100,1.868693095
4.557698600,1.868622606
4.557902000,1.868552151
4.558105500,1.864481661
4.558308900,1.864411207
4.558512400,1.868340717
4.558715800,1.868270262
4.558919300,1.868199773
4.559122700,1.868129318
4.559326200,1.868058828
4.559529600,1.867988374
4.559733100,1.867917884
4.559936500,1.867847429
4.560140000,1.867776940
4.560343400,1.867706485
4.560546900,1.867635995
4.560750300,1.867565541
4.560953800,1.867495051
4.561157200,1.867424596
4.561360700,1.867354107
4.561564100,1.867283652
4.561767600,1.867213162
4.561971000,1.863142707
4.562174500,1.867072218
4.562377900,1.867001763
4.562581400,1.866931274
4.562784800,1.862860819
4.562988300,1.866790329
4.563191700,1.866719874
4.563395200,1.862649385
4.563598600,1.862578930
4.563802100,1.862508441
4.564005500,1.866437986
4.564209000,1.862367496
4.564412400,1.862297041
4.564615900,1.862226552
4.564819300,1.862156097
4.565022800,1.862085608
4.565226200,1.862015153
4.565429700,1.861944663
4.565633100,1.857874208
4.565836600,1.861803719
4.566040000,1.861733264
4.566243500,1.857662775
4.566446900,1.857592320
4.566650400,1.861521830
4.566853800,1.861451375
4.567057300,1.857380886
4.567260700,1.857310431
4.567464200,1.861239942
4.567667600,1.857169487
4.567871100,1.857098997
4.568074500,1.857028542
4.568278000,1.852958053
4.568481400,1.856887598
4.568684900,1.856817109
4.568888300,1.852746654
4.569091800,1.852676164
4.569295200,1.852605709
4.569498700,1.852535220
4.569702100,1.852464765
4.569905600,1.848394275
4.570109000,1.848323821
4.570312500,1.852253331
4.570516000,1.848182842
4.570719400,1.848112387
4.570922900,1.844041897
4.571126300,1.847971442
4.571329800,1.843900953
4.571533200,1.843830498
4.571736700,1.843760009
4.571940100,1.839689554
4.572143600,1.839619064
4.572347000,1.839548609
4.572550500,1.835478120
4.572753900,1.835407665
4.572957400,1.835337176
4.573160800,1.835266721
4.573364300,1.831196231
4.573567700,1.827125776
4.573771200,1.831055287
4.573974600,1.822984832
4.574178100,1.822914343
4.574381500,1.818843888
4.574585000,1.814773398
4.574788400,1.818702943
4.574991900,1.814632454
4.575195300,1.810561999
4.575398800,1.806491510
4.575602200,1.806421055
4.575805700,1.802350565
4.576009100,1.798280110
4.576212600,1.794209621
4.576416000,1.798139166
4.576619500,1.790068676
4.576822900,1.785998222
4.577026400,1.781927732
4.577229800,1.777857277
4.577433300,1.777786788
4.577636700,1.773716333
4.577840200,1.769645843
4.578043600,1.761575389
4.578247100,1.761504899
4.578450500,1.757434444
4.578654000,1.749363955
4.578857400,1.745293500
4.579060900,1.745223010
4.579264300,1.741152556
4.579467800,1.733082066
4.579671200,1.729011611
4.579874700,1.724941122
4.580078100,1.720870667
4.580281600,1.716800177
4.580485000,1.712729723
4.580688500,1.700659233
4.580891900,1.700588778
4.581095400,1.696518289
4.581298800,1.692447834
4.581502300,1.684377344
4.581705700,1.680306889
4.581909200,1.676236400
4.582112600,1.668165945
4.582316100,1.660095456
4.582519500,1.656025001
4.582723000,1.651954511
4.582926400,1.647884056
4.583129900,1.639813567
4.583333300,1.635743112
4.583536800,1.631672623
4.583740200,1.623602168
4.583943700,1.619531678
4.584147100,1.607461223
4.584350600,1.607390734
4.584554000,1.603320279
4.584757500,1.591249790
4.584960900,1.587179335
4.585164400,1.583108845
4.585367800,1.575038390
4.585571300,1.570967901
4.585774700,1.566897446
4.585978200,1.562826957
4.586181600,1.554756502
4.586385100,1.550686012
4.586588500,1.546615557
4.586792000,1.538545068
4.586995400,1.538474613
4.587198900,1.534404124
4.587402300,1.522333669
4.587605800,1.518263179
4.587809200,1.514192724
4.588012700,1.514122235
4.588216100,1.506051780
4.588419600,1.501981290
4.588623000,1.497910836
4.588826500,1.493840346
4.589029900,1.489769891
4.589233400,1.485699402
4.589436800,1.481628947
4.589640300,1.481558457
4.589843800,1.477487968
4.590047200,1.473417513
4.590250700,1.469347024
4.590454100,1.469276569
4.590657600,1.465206079
4.590861000,1.461135624
4.591064500,1.457065135
4.591267900,1.456994680
4.591471400,1.456924191
4.591674800,1.452853736
4.591878300,1.448783246
4.592081700,1.448712791
4.592285200,1.448642302
4.592488600,1.448571847
4.592692100,1.444501358
4.592895500,1.440430903
4.593099000,1.444360413
4.593302400,1.444289958
4.593505900,1.440219469
4.593709300,1.440149014
4.593912800,1.440078525
4.594116200,1.440008070
4.594319700,1.439937580
4.594523100,1.439867125
4.594726600,1.435796636
4.594930000,1.439726181
4.595133500,1.439655692
4.595336900,1.439585237
4.595540400,1.435514747
4.595743800,1.439444292
4.595947300,1.439373803
4.596150700,1.439303348
4.596354200,1.439232858
4.596557600,1.443162404
4.596761100,1.439091914
4.596964500,1.439021459
4.597168000,1.438950970
4.597371400,1.442880515
4.597574900,1.442810025
4.597778300,1.442739571
4.597981800,1.438669081
4.598185200,1.438598626
4.598388700,1.442528137
4.598592100,1.442457682
4.598795600,1.442387192
4.598999000,1.438316738
4.599202500,1.442246248
4.599405900,1.442175793
4.599609400,1.438105304
4.599812800,1.438034849
4.600016300,1.441964359
4.600219700,1.437893905
4.600423200,1.437823415
4.600626600,1.437752960
4.600830100,1.437682471
4.601033500,1.433612016
4.601237000,1.433541526
4.601440400,1.429471071
4.601643900,1.429400582
4.601847300,1.429330127
4.602050800,1.425259638
4.602254200,1.421189183
4.602457700,1.417118693
4.602661100,1.421048238
4.602864600,1.412977749
4.603068000,1.408907294
4.603271500,1.408836805
4.603474900,1.408766350
4.603678400,1.400695860
4.603881800,1.396625405
4.604085300,1.392554916
4.604288700,1.388484461
4.604492200,1.384413972
4.604695600,1.380343517
4.604899100,1.372273027
4.605102500,1.368202572
4.605306000,1.364132083
4.605509400,1.360061628
4.605712900,1.347991139
4.605916300,1.347920684
4.606119800,1.339850194
4.606323200,1.327779739
4.606526700,1.323709250
4.606730100,1.319638795
4.606933600,1.307568306
4.607137000,1.299497851
4.607340500,1.295427361
4.607543900,1.287356906
4.607747400,1.275286417
4.607950800,1.267215962
4.608154300,1.263145472
4.608357700,1.247075018
4.608561200,1.243004528
4.608764600,1.234934073
4.608968100,1.218863584
4.609171500,1.210793129
4.609375000,1.202722639
4.609578500,1.194652150
4.609781900,1.178581695
4.609985400,1.170511206
4.610188800,1.162440751
4.610392300,1.146370261
4.610595700,1.134299806
4.610799200,1.126229317
4.611002600,1.110158862
4.611206100,1.102088373
4.611409500,1.090017918
4.611613000,1.081947428
4.611816400,1.065876973
4.612019900,1.053806484
4.612223300,1.045736029
4.612426800,1.021665540
4.612630200,1.013595085
4.612833700,1.005524595
4.613037100,0.985454140
4.613240600,0.977383651
4.613444000,0.965313196
4.613647500,0.949242707
4.613850900,0.937172252
4.614054400,0.925101762
4.614257800,0.917031307
4.614461300,0.900960818
4.614664700,0.888890363
4.614868200,0.876819873
4.615071600,0.856749419
4.615275100,0.852678929
4.615478500,0.840608474
4.615682000,0.820537985
4.615885400,0.812467530
4.616088900,0.804397040
4.616292300,0.796326586
4.616495800,0.776256096
4.616699200,0.768185641
4.616902700,0.760115152
4.617106100,0.744044697
4.617309600,0.731974207
4.617513000,0.723903753
4.617716500,0.711833263
4.617919900,0.703762808
4.618123400,0.695692319
4.618326800,0.687621864
4.618530300,0.675551374
4.618733700,0.667480920
4.618937200,0.659410430
4.619140600,0.643339975
4.619344100,0.643269486
4.619547500,0.635199031
4.619751000,0.623128541
4.619954400,0.615058087
4.620157900,0.610987597
4.620361300,0.606917142
4.620564800,0.598846653
4.620768200,0.594776198
4.620971700,0.586705708
4.621175100,0.582635253
4.621378600,0.578564764
4.621582000,0.574494309
4.621785500,0.566423820
4.621988900,0.570353365
4.622192400,0.566282875
4.622395800,0.562212420
4.622599300,0.558141931
4.622802700,0.562071476
4.623006200,0.558000987
4.623209600,0.553930532
4.623413100,0.553860042
