x (mm),altura (µm)
4.235229500,3.281637165
4.235432900,3.277595609
4.235636400,3.273554032
4.235839800,3.273512476
4.236043300,3.273470899
4.236246700,3.269429343
4.236450200,3.261387766
4.236653600,3.265346209
4.236857100,3.261304633
4.237060500,3.257263076
4.237264000,3.257221499
4.237467400,3.257179943
4.237670900,3.253138366
4.237874300,3.249096810
4.238077800,3.249055233
4.238281300,3.245013656
4.238484700,3.240972100
4.238688200,3.240930523
4.238891600,3.240888967
4.239095100,3.236847390
4.239298500,3.232805833
4.239502000,3.228764256
4.239705400,3.228722700
4.239908900,3.224681123
4.240112300,3.224639567
4.240315800,3.216597990
4.240519200,3.216556434
4.240722700,3.216514857
4.240926100,3.212473300
4.241129600,3.208431724
4.241333000,3.208390167
4.241536500,3.204348590
4.241739900,3.200307034
4.241943400,3.200265457
4.242146800,3.196223901
4.242350300,3.192182324
4.242553700,3.188140768
4.242757200,3.192099191
4.242960600,3.188057634
4.243164100,3.180016058
4.243367500,3.179974501
4.243571000,3.179932924
4.243774400,3.175891368
4.243977900,3.171849791
4.244181300,3.167808235
4.244384800,3.167766658
4.244588200,3.163725102
4.244791700,3.159683525
4.244995100,3.155641968
4.245198600,3.155600391
4.245402000,3.151558835
4.245605500,3.147517258
4.245808900,3.143475702
4.246012400,3.143434125
4.246215800,3.139392569
4.246419300,3.135350992
4.246622700,3.135309435
4.246826200,3.131267859
4.247029600,3.127226302
4.247233100,3.123184725
4.247436500,3.123143169
4.247640000,3.119101592
4.247843400,3.115060036
4.248046900,3.111018459
4.248250300,3.110976903
4.248453800,3.106935326
4.248657200,3.102893769
4.248860700,3.098852193
4.249064100,3.098810636
4.249267600,3.094769059
4.249471000,3.090727503
4.249674500,3.086685926
4.249877900,3.086644370
4.250081400,3.082602793
4.250284800,3.078561237
4.250488300,3.070519660
4.250691700,3.074478103
4.250895200,3.070436527
4.251098600,3.062394970
4.251302100,3.062353393
4.251505500,3.062311837
4.251709000,3.054270260
4.251912400,3.050228704
4.252115900,3.054187127
4.252319300,3.046145570
4.252522800,3.042103994
4.252726200,3.042062437
4.252929700,3.038020860
4.253133100,3.033979304
4.253336600,3.029937727
4.253540000,3.025896171
4.253743500,3.025854594
4.253946900,3.021813038
4.254150400,3.017771461
4.254353800,3.013729904
4.254557300,3.013688328
4.254760700,3.009646771
4.254964200,3.005605194
4.255167600,3.005563638
4.255371100,2.997522061
4.255574500,2.997480505
4.255778000,2.993438928
4.255981400,2.989397372
4.256184900,2.989355795
4.256388300,2.985314238
4.256591800,2.977272662
4.256795200,2.981231105
4.256998700,2.977189528
4.257202100,2.969147972
4.257405600,2.965106395
4.257609000,2.969064839
4.257812500,2.961023262
4.258016000,2.956981685
4.258219400,2.956940129
4.258422900,2.956898552
4.258626300,2.948856995
4.258829800,2.948815419
4.259033200,2.948773862
4.259236700,2.940732285
4.259440100,2.936690729
4.259643600,2.936649152
4.259847000,2.936607596
4.260050500,2.928566019
4.260253900,2.928524463
4.260457400,2.924482886
4.260660800,2.920441329
4.260864300,2.920399753
4.261067700,2.916358196
4.261271200,2.912316619
4.261474600,2.912275063
4.261678100,2.908233486
4.261881500,2.904191930
4.262085000,2.904150353
4.262288400,2.900108797
4.262491900,2.896067220
4.262695300,2.892025663
4.262898800,2.891984087
4.263102200,2.887942530
4.263305700,2.883900953
4.263509100,2.879859397
4.263712600,2.879817820
4.263916000,2.875776264
4.264119500,2.871734687
4.264322900,2.867693130
4.264526400,2.867651554
4.264729800,2.863609997
4.264933300,2.859568420
4.265136700,2.855526864
4.265340200,2.855485287
4.265543600,2.855443731
4.265747100,2.847402154
4.265950500,2.847360598
4.266154000,2.843319021
4.266357400,2.839277464
4.266560900,2.835235888
4.266764300,2.835194331
4.266967800,2.831152754
4.267171200,2.827111198
4.267374700,2.823069621
4.267578100,2.823028065
4.267781600,2.818986488
4.267985000,2.814944932
4.268188500,2.810903355
4.268391900,2.810861798
4.268595400,2.806820222
4.268798800,2.802778665
4.269002300,2.802737088
4.269205700,2.798695532
4.269409200,2.794653955
4.269612600,2.790612399
4.269816100,2.790570822
4.270019500,2.782529265
4.270223000,2.782487689
4.270426400,2.778446132
4.270629900,2.774404555
4.270833300,2.770362999
4.271036800,2.766321422
4.271240200,2.762279866
4.271443700,2.762238289
4.271647100,2.758196733
4.271850600,2.754155156
4.272054000,2.754113599
4.272257500,2.750072023
4.272460900,2.746030466
4.272664400,2.737988889
4.272867800,2.737947333
4.273071300,2.733905756
4.273274700,2.729864200
4.273478200,2.725822623
4.273681600,2.725781067
4.273885100,2.721739490
4.274088500,2.717697933
4.274292000,2.713656357
4.274495400,2.713614800
4.274698900,2.705573223
4.274902300,2.701531667
4.275105800,2.705490090
4.275309200,2.697448534
4.275512700,2.693406957
4.275716100,2.689365401
4.275919600,2.689323824
4.276123000,2.685282267
4.276326500,2.681240690
4.276529900,2.677199134
4.276733400,2.677157557
4.276936800,2.669116001
4.277140300,2.669074424
4.277343800,2.661032847
4.277547200,2.660991291
4.277750700,2.660949714
4.277954100,2.652908158
4.278157600,2.652866581
4.278361000,2.648825024
4.278564500,2.644783448
4.278767900,2.640741891
4.278971400,2.640700314
4.279174800,2.636658758
4.279378300,2.632617181
4.279581700,2.628575625
4.279785200,2.628534048
4.279988600,2.624492492
4.280192100,2.620450915
4.280395500,2.616409358
4.280599000,2.616367782
4.280802400,2.612326225
4.281005900,2.608284648
4.281209300,2.608243092
4.281412800,2.604201515
4.281616200,2.596159959
4.281819700,2.596118382
4.282023100,2.596076825
4.282226600,2.592035249
4.282430000,2.587993692
4.282633500,2.583952115
4.282836900,2.583910559
4.283040400,2.579868982
4.283243800,2.575827426
4.283447300,2.575785849
4.283650700,2.571744293
4.283854200,2.567702716
4.284057600,2.563661159
4.284261100,2.563619583
4.284464500,2.559578026
4.284668000,2.555536449
4.284871400,2.551494893
4.285074900,2.555453316
4.285278300,2.547411760
4.285481800,2.543370183
4.285685200,2.539328627
4.285888700,2.543287050
4.286092100,2.535245493
4.286295600,2.531203917
4.286499000,2.535162360
4.286702500,2.531120783
4.286905900,2.523079227
4.287109400,2.523037650
4.287312800,2.522996094
4.287516300,2.518954517
4.287719700,2.510912961
4.287923200,2.510871384
4.288126600,2.510829827
4.288330100,2.506788250
4.288533500,2.502746694
4.288737000,2.502705117
4.288940400,2.498663561
4.289143900,2.498621984
4.289347300,2.490580428
4.289550800,2.490538851
4.289754200,2.490497294
4.289957700,2.486455718
4.290161100,2.478414161
4.290364600,2.478372584
4.290568000,2.478331028
4.290771500,2.474289451
4.290974900,2.474247895
4.291178400,2.470206318
4.291381800,2.466164762
4.291585300,2.462123185
4.291788700,2.466081628
4.291992200,2.462040052
4.292195600,2.453998495
4.292399100,2.449956918
4.292602500,2.453915362
4.292806000,2.449873785
4.293009400,2.445832229
4.293212900,2.445790652
4.293416300,2.441749096
4.293619800,2.437707519
4.293823200,2.437665962
4.294026700,2.437624385
4.294230100,2.433582829
4.294433600,2.429541252
4.294637000,2.429499696
4.294840500,2.429458119
4.295043900,2.425416563
4.295247400,2.421374986
4.295450800,2.421333429
4.295654300,2.417291853
4.295857700,2.417250296
4.296061200,2.413208719
4.296264600,2.413167163
4.296468100,2.409125586
4.296671500,2.409084030
4.296875000,2.405042453
4.297078500,2.405000876
4.297281900,2.404959320
4.297485400,2.400917743
4.297688800,2.400876187
4.297892300,2.404834610
4.298095700,2.400793053
4.298299200,2.396751477
4.298502600,2.400709920
4.298706100,2.396668343
4.298909500,2.392626787
4.299113000,2.388585210
4.299316400,2.392543654
4.299519900,2.392502077
4.299723300,2.388460521
4.299926800,2.392418944
4.300130200,2.388377387
4.300333700,2.384335810
4.300537100,2.388294254
4.300740600,2.388252677
4.300944000,2.384211121
4.301147500,2.380169544
4.301350900,2.384127988
4.301554400,2.384086411
4.301757800,2.380044854
4.301961300,2.384003278
4.302164700,2.383961721
4.302368200,2.379920144
4.302571600,2.383878588
4.302775100,2.379837011
4.302978500,2.379795455
4.303182000,2.375753878
4.303385400,2.379712322
4.303588900,2.375670745
4.303792300,2.375629188
4.303995800,2.379587612
4.304199200,2.375546055
4.304402700,2.379504478
4.304606100,2.379462922
4.304809600,2.375421345
4.305013000,2.375379789
4.305216500,2.375338212
4.305419900,2.379296656
4.305623400,2.375255079
4.305826800,2.375213522
4.306030300,2.379171945
4.306233700,2.375130389
4.306437200,2.375088812
4.306640600,2.379047256
4.306844100,2.379005679
4.307047500,2.374964123
4.307251000,2.378922546
4.307454400,2.378880989
4.307657900,2.374839413
4.307861300,2.374797856
4.308064800,2.378756279
4.308268200,2.378714723
4.308471700,2.374673146
4.308675100,2.378631590
4.308878600,2.378590013
4.309082000,2.378548457
4.309285500,2.378506880
4.309488900,2.382465323
4.309692400,2.378423747
4.309895800,2.374382190
4.310099300,2.378340613
4.310302700,2.378299057
4.310506200,2.378257480
4.310709600,2.382215924
4.310913100,2.378174347
4.311116500,2.378132791
4.311320000,2.382091214
4.311523400,2.378049657
4.311726900,2.382008081
4.311930300,2.377966524
4.312133800,2.381924947
4.312337200,2.377883391
4.312540700,2.381841814
4.312744100,2.381800258
4.312947600,2.381758681
4.313151000,2.381717124
4.313354500,2.385675548
4.313557900,2.381633991
4.313761400,2.381592414
4.313964800,2.381550858
4.314168300,2.385509281
4.314371700,2.381467725
4.314575200,2.381426148
4.314778600,2.389384592
4.314982100,2.385343015
4.315185500,2.381301458
4.315389000,2.389259882
4.315592400,2.389218325
4.315795900,2.385176748
4.315999300,2.381135192
4.316202800,2.389093615
4.316406300,2.389052038
4.316609700,2.385010482
4.316813200,2.392968905
4.317016600,2.388927349
4.317220100,2.388885772
4.317423500,2.392844216
4.317627000,2.392802639
4.317830400,2.388761082
4.318033900,2.392719505
4.318237300,2.396677949
4.318440800,2.392636372
4.318644200,2.392594816
4.318847700,2.392553239
4.319051100,2.396511683
4.319254600,2.392470106
4.319458000,2.396428549
4.319661500,2.396386973
4.319864900,2.396345416
4.320068400,2.400303839
4.320271800,2.396262283
4.320475300,2.400220706
4.320678700,2.396179150
4.320882200,2.400137573
4.321085600,2.396096017
4.321289100,2.400054440
4.321492500,2.404012883
4.321696000,2.399971307
4.321899400,2.399929750
4.322102900,2.403888173
4.322306300,2.403846617
4.322509800,2.399805040
4.322713200,2.399763484
4.322916700,2.403721907
4.323120100,2.403680351
4.323323600,2.403638774
4.323527000,2.407597217
4.323730500,2.403555641
4.323933900,2.403514084
4.324137400,2.411472507
4.324340800,2.407430951
4.324544300,2.403389374
4.324747700,2.407347818
4.324951200,2.411306241
4.325154600,2.407264684
4.325358100,2.403223108
4.325561500,2.411181551
4.325765000,2.411139974
4.325968400,2.407098418
4.326171900,2.415056841
4.326375300,2.411015285
4.326578800,2.406973708
4.326782200,2.410932152
4.326985700,2.410890575
4.327189100,2.410849018
4.327392600,2.406807442
4.327596000,2.414765885
4.327799500,2.410724308
4.328002900,2.410682752
4.328206400,2.410641175
4.328409800,2.414599619
4.328613300,2.410558042
4.328816700,2.414516486
4.329020200,2.414474909
4.329223600,2.410433352
4.329427100,2.410391776
4.329630500,2.410350219
4.329834000,2.414308642
4.330037400,2.410267086
4.330240900,2.414225509
4.330444300,2.414183953
4.330647800,2.410142376
4.330851200,2.414100819
4.331054700,2.410059243
4.331258100,2.410017686
4.331461600,2.409976109
4.331665000,2.409934553
4.331868500,2.409892976
4.332071900,2.409851420
4.332275400,2.409809843
4.332478800,2.405768287
4.332682300,2.409726710
4.332885700,2.409685153
4.333089200,2.405643577
4.333292600,2.409602020
4.333496100,2.405560443
4.333699500,2.405518887
4.333903000,2.405477310
4.334106400,2.405435754
4.334309900,2.405394177
4.334513300,2.401352621
4.334716800,2.405311044
4.334920200,2.405269487
4.335123700,2.401227911
4.335327100,2.397186354
4.335530600,2.401144777
4.335734000,2.401103221
4.335937500,2.397061644
4.336141000,2.397020067
4.336344400,2.400978511
4.336547900,2.396936934
4.336751300,2.392895378
4.336954800,2.400853801
4.337158200,2.396812244
4.337361700,2.392770668
4.337565100,2.396729111
4.337768600,2.392687534
4.337972000,2.392645978
4.338175500,2.392604401
4.338378900,2.392562845
4.338582400,2.388521268
4.338785800,2.384479712
4.338989300,2.392438135
4.339192700,2.388396578
4.339396200,2.384355002
4.339599600,2.388313445
4.339803100,2.384271868
4.340006500,2.380230312
4.340210000,2.380188735
4.340413400,2.384147179
4.340616900,2.380105602
4.340820300,2.376064046
4.341023800,2.380022469
4.341227200,2.375980912
4.341430700,2.371939336
4.341634100,2.375897779
4.341837600,2.375856202
4.342041000,2.371814646
4.342244500,2.367773069
4.342447900,2.371731513
4.342651400,2.367689936
4.342854800,2.363648379
4.343058300,2.367606803
4.343261700,2.363565246
4.343465200,2.359523669
4.343668600,2.359482113
4.343872100,2.359440536
4.344075500,2.355398980
4.344279000,2.351357403
4.344482400,2.355315847
4.344685900,2.351274270
4.344889300,2.347232713
4.345092800,2.347191137
4.345296200,2.347149580
4.345499700,2.343108003
4.345703100,2.343066447
4.345906600,2.343024870
4.346110000,2.338983314
4.346313500,2.338941737
4.346516900,2.334900181
4.346720400,2.334858604
4.346923800,2.330817047
4.347127300,2.330775471
4.347330700,2.330733914
4.347534200,2.322692337
4.347737600,2.322650781
4.347941100,2.322609204
4.348144500,2.318567648
4.348348000,2.318526071
4.348551400,2.314484515
4.348754900,2.310442938
4.348958300,2.306401381
4.349161800,2.306359804
4.349365200,2.306318248
4.349568700,2.302276671
4.349772100,2.298235115
4.349975600,2.298193538
4.350179000,2.294151982
4.350382500,2.290110405
4.350585900,2.286068848
4.350789400,2.286027272
4.350992800,2.281985715
4.351196300,2.277944138
4.351399700,2.277902582
4.351603200,2.273861005
4.351806600,2.269819449
4.352010100,2.265777872
4.352213500,2.265736316
4.352417000,2.261694739
4.352620400,2.257653182
4.352823900,2.257611606
4.353027300,2.253570049
4.353230800,2.249528472
4.353434200,2.249486916
4.353637700,2.245445339
4.353841100,2.241403783
4.354044600,2.237362206
4.354248000,2.237320650
4.354451500,2.233279073
4.354654900,2.229237516
4.354858400,2.225195939
4.355061800,2.225154383
4.355265300,2.217112806
4.355468800,2.217071229
4.355672200,2.213029673
4.355875700,2.208988096
4.356079100,2.204946540
4.356282600,2.204904963
4.356486000,2.200863407
4.356689500,2.196821830
4.356892900,2.192780273
4.357096400,2.192738697
4.357299800,2.184697140
4.357503300,2.184655563
4.357706700,2.180614007
4.357910200,2.176572430
4.358113600,2.172530874
4.358317100,2.168489297
4.358520500,2.168447741
4.358724000,2.160406164
4.358927400,2.160364607
4.359130900,2.156323031
4.359334300,2.152281474
4.359537800,2.148239897
4.359741200,2.144198341
4.359944700,2.140156764
4.360148100,2.136115208
4.360351600,2.136073631
4.360555000,2.132032075
4.360758500,2.123990498
4.360961900,2.123948941
4.361165400,2.119907364
4.361368800,2.115865808
4.361572300,2.111824231
4.361775700,2.107782675
4.361979200,2.103741098
4.362182600,2.099699542
4.362386100,2.095657965
4.362589500,2.095616408
4.362793000,2.087574832
4.362996400,2.087533275
4.363199900,2.083491698
4.363403300,2.079450142
4.363606800,2.075408565
4.363810200,2.071367009
4.364013700,2.067325432
4.364217100,2.067283876
4.364420600,2.059242299
4.364624000,2.055200742
4.364827500,2.051159166
4.365030900,2.047117609
4.365234400,2.047076032
4.365437800,2.039034476
4.365641300,2.038992899
4.365844700,2.034951343
4.366048200,2.026909766
4.366251600,2.026868210
4.366455100,2.018826633
4.366658500,2.018785076
4.366862000,2.010743499
4.367065400,2.010701943
4.367268900,2.006660366
4.367472300,1.998618810
4.367675800,1.998577233
4.367879200,1.994535677
4.368082700,1.986494100
4.368286100,1.986452543
4.368489600,1.978410967
4.368693000,1.974369410
4.368896500,1.974327833
4.369099900,1.970286277
4.369303400,1.966244700
4.369506800,1.958203144
4.369710300,1.954161567
4.369913700,1.950120011
4.370117200,1.946078434
4.370320600,1.942036877
4.370524100,1.937995301
4.370727500,1.933953744
4.370931000,1.929912167
4.371134400,1.925870611
4.371337900,1.921829034
4.371541300,1.917787478
4.371744800,1.909745901
4.371948200,1.905704345
4.372151700,1.901662768
4.372355100,1.897621211
4.372558600,1.889579635
4.372762000,1.885538078
4.372965500,1.881496501
4.373168900,1.877454945
4.373372400,1.873413368
4.373575800,1.869371812
4.373779300,1.861330235
4.373982700,1.857288678
4.374186200,1.853247102
4.374389600,1.845205545
4.374593100,1.841163968
4.374796500,1.837122412
4.375000000,1.829080835
4.375203500,1.825039258
4.375406900,1.816997702
4.375610400,1.812956125
4.375813800,1.804914569
4.376017300,1.800872992
4.376220700,1.796831436
4.376424200,1.788789859
4.376627600,1.780748302
4.376831100,1.780706726
4.377034500,1.772665169
4.377238000,1.764623592
4.377441400,1.760582036
4.377644900,1.752540459
4.377848300,1.744498903
4.378051800,1.736457326
4.378255200,1.732415770
4.378458700,1.724374193
4.378662100,1.720332636
4.378865600,1.716291060
4.379069000,1.708249503
4.379272500,1.700207926
4.379475900,1.696166370
4.379679400,1.688124793
4.379882800,1.680083237
4.380086300,1.676041660
4.380289700,1.664000103
4.380493200,1.655958527
4.380696600,1.651916970
4.380900100,1.643875393
4.381103500,1.635833837
4.381307000,1.631792260
4.381510400,1.623750704
4.381713900,1.615709127
4.381917300,1.607667571
4.382120800,1.603625994
4.382324200,1.595584437
4.382527700,1.583542861
4.382731100,1.579501304
4.382934600,1.571459727
4.383138000,1.563418171
4.383341500,1.559376594
4.383544900,1.551335038
4.383748400,1.543293461
4.383951800,1.539251905
4.384155300,1.527210328
4.384358700,1.519168771
4.384562200,1.515127195
4.384765600,1.507085638
4.384969100,1.499044061
4.385172500,1.495002505
4.385376000,1.482960928
4.385579400,1.474919372
4.385782900,1.466877795
4.385986300,1.462836238
4.386189800,1.454794662
4.386393200,1.446753105
4.386596700,1.442711528
4.386800100,1.430669972
4.387003600,1.422628395
4.387207000,1.418586839
4.387410500,1.410545262
4.387613900,1.402503706
4.387817400,1.398462129
4.388020800,1.390420572
4.388224300,1.382378996
4.388427700,1.378337439
4.388631200,1.370295862
4.388834600,1.362254306
4.389038100,1.358212729
4.389241500,1.350171173
4.389445000,1.338129596
4.389648400,1.334088040
4.389851900,1.326046463
4.390055300,1.318004906
4.390258800,1.309963330
4.390462200,1.305921773
4.390665700,1.297880196
4.390869100,1.289838640
4.391072600,1.289797063
4.391276000,1.281755507
4.391479500,1.273713930
4.391682900,1.269672374
4.391886400,1.261630797
4.392089800,1.253589240
4.392293300,1.249547663
4.392496700,1.241506107
4.392700200,1.233464530
4.392903600,1.229422974
4.393107100,1.221381397
4.393310500,1.213339841
4.393514000,1.209298264
4.393717400,1.205256707
4.393920900,1.197215131
4.394124300,1.193173574
4.394327800,1.185131997
4.394531300,1.177090421
4.394734700,1.173048864
4.394938200,1.169007287
4.395141600,1.160965731
4.395345100,1.156924154
4.395548500,1.148882598
4.395752000,1.140841021
4.395955400,1.140799465
4.396158900,1.132757888
4.396362300,1.124716331
4.396565800,1.116674755
4.396769200,1.112633198
4.396972700,1.108591621
4.397176100,1.100550065
4.397379600,1.096508488
4.397583000,1.092466932
4.397786500,1.084425355
4.397989900,1.080383798
4.398193400,1.076342222
4.398396800,1.068300665
4.398600300,1.064259088
4.398803700,1.056217532
4.399007200,1.052175955
4.399210600,1.048134399
4.399414100,1.040092822
4.399617500,1.036051266
4.399821000,1.032009689
4.400024400,1.027968132
4.400227900,1.019926556
4.400431300,1.019884999
4.400634800,1.011843422
4.400838200,1.003801866
4.401041700,1.003760289
4.401245100,0.995718733
4.401448600,0.991677156
4.401652000,0.987635600
4.401855500,0.983594023
4.402058900,0.975552466
4.402262400,0.975510890
4.402465800,0.967469333
4.402669300,0.963427756
4.402872700,0.963386200
4.403076200,0.955344623
4.403279600,0.951303067
4.403483100,0.947261490
4.403686500,0.943219934
4.403890000,0.935178357
4.404093400,0.935136800
4.404296900,0.931095223
4.404500300,0.923053667
4.404703800,0.923012090
4.404907200,0.918970534
4.405110700,0.914928957
4.405314100,0.910887401
4.405517600,0.906845824
4.405721000,0.902804267
4.405924500,0.898762691
4.406127900,0.894721134
4.406331400,0.890679557
4.406534800,0.886638001
4.406738300,0.882596424
4.406941700,0.878554868
4.407145200,0.878513291
4.407348600,0.870471735
4.407552100,0.866430158
4.407755500,0.866388601
4.407959000,0.862347025
4.408162400,0.854305468
4.408365900,0.854263891
4.408569300,0.850222335
4.408772800,0.842180758
4.408976200,0.846139202
4.409179700,0.838097625
4.409383100,0.834056069
4.409586600,0.830014492
4.409790000,0.825972935
4.409993500,0.821931358
4.410196900,0.821889802
4.410400400,0.817848225
4.410603800,0.809806669
4.410807300,0.809765092
4.411010700,0.805723536
4.411214200,0.801681959
4.411417600,0.797640402
4.411621100,0.793598826
4.411824500,0.789557269
4.412028000,0.785515692
4.412231400,0.781474136
4.412434900,0.777432559
4.412638300,0.777391003
4.412841800,0.769349426
4.413045200,0.765307870
4.413248700,0.765266293
4.413452100,0.757224736
4.413655600,0.753183160
4.413859000,0.753141603
4.414062500,0.745100026
4.414266000,0.741058450
4.414469400,0.741016893
4.414672900,0.736975316
4.414876300,0.728933760
4.415079800,0.728892183
4.415283200,0.724850627
4.415486700,0.716809050
4.415690100,0.716767494
4.415893600,0.712725917
4.416097000,0.704684360
4.416300500,0.704642783
4.416503900,0.700601227
4.416707400,0.692559650
4.416910800,0.692518094
4.417114300,0.688476517
4.417317700,0.680434961
4.417521200,0.680393384
4.417724600,0.676351827
4.417928100,0.668310251
4.418131500,0.668268694
4.418335000,0.660227117
4.418538400,0.656185561
4.418741900,0.656143984
4.418945300,0.648102428
4.419148800,0.648060851
4.419352200,0.644019295
4.419555700,0.639977718
4.419759100,0.639936161
4.419962600,0.631894585
4.420166000,0.627853028
4.420369500,0.623811451
4.420572900,0.619769895
4.420776400,0.615728318
4.420979800,0.611686762
4.421183300,0.607645185
4.421386700,0.603603629
4.421590200,0.599562052
4.421793600,0.595520495
4.421997100,0.591478918
4.422200500,0.591437362
4.422404000,0.587395785
4.422607400,0.579354229
4.422810900,0.579312652
4.423014300,0.571271096
4.423217800,0.567229519
4.423421200,0.567187962
4.423624700,0.559146386
4.423828100,0.559104829
4.424031600,0.555063252
4.424235000,0.551021696
4.424438500,0.546980119
4.424641900,0.542938563
4.424845400,0.538896986
4.425048800,0.530855430
4.425252300,0.534813853
4.425455700,0.526772296
4.425659200,0.522730720
4.425862600,0.522689163
4.426066100,0.514647586
4.426269500,0.514606030
4.426473000,0.510564453
4.426676400,0.506522897
4.426879900,0.502481320
4.427083300,0.498439764
4.427286800,0.494398187
4.427490200,0.490356630
4.427693700,0.486315054
4.427897100,0.482273497
4.428100600,0.482231920
4.428304000,0.474190364
4.428507500,0.470148787
4.428710900,0.470107231
4.428914400,0.466065654
4.429117800,0.458024097
4.429321300,0.457982521
4.429524700,0.453940964
4.429728200,0.445899387
4.429931600,0.445857831
4.430135100,0.441816254
4.430338500,0.441774698
4.430542000,0.437733121
4.430745400,0.429691565
4.430948900,0.429649988
4.431152300,0.421608431
4.431355800,0.421566855
4.431559200,0.417525298
4.431762700,0.413483721
4.431966100,0.409442165
4.432169600,0.405400588
4.432373000,0.401359032
4.432576500,0.397317455
4.432779900,0.393275899
4.432983400,0.389234322
4.433186800,0.385192765
4.433390300,0.385151189
4.433593800,0.377109612
4.433797200,0.377068055
4.434000700,0.373026478
4.434204100,0.364984922
4.434407600,0.364943345
4.434611000,0.360901789
4.434814500,0.356860212
4.435017900,0.352818656
4.435221400,0.348777079
4.435424800,0.344735522
4.435628300,0.340693946
4.435831700,0.336652389
4.436035200,0.332610812
4.436238600,0.328569256
4.436442100,0.324527679
4.436645500,0.320486123
4.436849000,0.320444546
4.437052400,0.312402990
4.437255900,0.312361413
4.437459300,0.308319856
4.437662800,0.300278280
4.437866200,0.300236723
4.438069700,0.296195146
4.438273100,0.288153590
4.438476600,0.288112013
4.438680000,0.284070457
4.438883500,0.276028880
4.439086900,0.275987324
4.439290400,0.271945747
4.439493800,0.263904190
4.439697300,0.263862614
4.439900700,0.255821057
4.440104200,0.255779480
4.440307600,0.251737924
4.440511100,0.243696347
4.440714500,0.243654791
4.440918000,0.239613214
4.441121400,0.231571657
4.441324900,0.231530081
4.441528300,0.227488524
4.441731800,0.223446947
4.441935200,0.223405391
4.442138700,0.215363814
4.442342100,0.211322258
4.442545600,0.207280681
4.442749000,0.203239125
4.442952500,0.203197548
4.443155900,0.195155991
4.443359400,0.191114415
4.443562800,0.191072858
4.443766300,0.183031281
4.443969700,0.178989725
4.444173200,0.178948148
4.444376600,0.170906592
4.444580100,0.166865015
4.444783500,0.166823459
4.444987000,0.158781882
4.445190400,0.158740325
4.445393900,0.154698749
4.445597300,0.146657192
4.445800800,0.146615615
4.446004200,0.142574059
4.446207700,0.134532482
4.446411100,0.134490926
4.446614600,0.130449349
4.446818000,0.126407792
4.447021500,0.122366216
4.447224900,0.118324659
4.447428400,0.118283082
4.447631800,0.110241526
4.447835300,0.106199949
4.448038700,0.106158393
4.448242200,0.098116816
4.448445600,0.094075260
4.448649100,0.094033683
4.448852500,0.089992126
4.449056000,0.081950550
4.449259400,0.081908993
4.449462900,0.077867416
4.449666300,0.073825860
4.449869800,0.069784283
4.450073200,0.065742727
4.450276700,0.061701150
4.450480100,0.057659594
4.450683600,0.053618017
4.450887000,0.053576460
4.451090500,0.045534884
4.451293900,0.045493327
4.451497400,0.041451750
4.451700800,0.033410194
4.451904300,0.033368617
4.452107700,0.029327061
4.452311200,0.021285484
4.452514600,0.021243928
4.452718100,0.013202351
4.452921500,0.009160794
4.453125000,0.005119217
4.453328500,0.001077641
4.453531900,0.001036084
4.453735400,-0.007005493
4.453938800,-0.011047049
4.454142300,-0.015088626
4.454345700,-0.019130182
4.454549200,-0.027171759
4.454752600,-0.027213315
4.454956100,-0.035254892
4.455159500,-0.035296449
4.455363000,-0.043338025
4.455566400,-0.047379582
4.455769900,-0.051421159
4.455973300,-0.059462715
4.456176800,-0.063504292
4.456380200,-0.067545848
4.456583700,-0.071587425
4.456787100,-0.075628981
4.456990600,-0.083670558
4.457194000,-0.087712115
4.457397500,-0.091753691
4.457600900,-0.099795248
4.457804400,-0.103836825
4.458007800,-0.107878381
4.458211300,-0.115919958
4.458414700,-0.119961514
4.458618200,-0.124003091
4.458821600,-0.132044648
4.459025100,-0.136086224
4.459228500,-0.144127781
4.459432000,-0.148169358
4.459635400,-0.152210914
4.459838900,-0.160252491
4.460042300,-0.164294047
4.460245800,-0.168335624
4.460449200,-0.176377180
4.460652700,-0.180418757
4.460856100,-0.188460314
4.461059600,-0.196501890
4.461263000,-0.200543447
4.461466500,-0.204585024
4.461669900,-0.208626580
4.461873400,-0.216668157
4.462076800,-0.224709713
4.462280300,-0.228751290
4.462483700,-0.236792846
4.462687200,-0.244834423
4.462890600,-0.244875980
4.463094100,-0.252917556
4.463297500,-0.256959113
4.463501000,-0.265000690
4.463704400,-0.273042246
4.463907900,-0.277083823
4.464111300,-0.285125379
4.464314800,-0.289166956
4.464518200,-0.293208512
4.464721700,-0.301250089
4.464925100,-0.305291646
4.465128600,-0.313333223
4.465332000,-0.321374779
4.465535500,-0.321416356
4.465738900,-0.329457912
4.465942400,-0.333499489
4.466145800,-0.341541045
4.466349300,-0.349582622
4.466552700,-0.349624179
4.466756200,-0.357665755
4.466959600,-0.365707312
4.467163100,-0.369748889
4.467366500,-0.377790445
4.467570000,-0.377832022
4.467773400,-0.385873578
4.467976900,-0.393915155
4.468180300,-0.397956711
4.468383800,-0.401998288
4.468587200,-0.406039845
4.468790700,-0.414081421
4.468994100,-0.418122978
4.469197600,-0.422164555
4.469401000,-0.430206111
4.469604500,-0.434247688
4.469807900,-0.438289244
4.470011400,-0.446330821
4.470214800,-0.446372377
4.470418300,-0.454413954
4.470621700,-0.462455511
