x (mm),altura (µm)
4.167683900,4.553193655
4.167887400,4.562899669
4.168090800,4.568606810
4.168294300,4.574312824
4.168497700,4.576019965
4.168701200,4.589725979
4.168904600,4.595433120
4.169108100,4.597139134
4.169311500,4.610846275
4.169515000,4.612552289
4.169718400,4.618259430
4.169921900,4.627965444
4.170125300,4.633672585
4.170328800,4.639378599
4.170532200,4.641085740
4.170735700,4.654791754
4.170939100,4.656498895
4.171142600,4.662204909
4.171346000,4.675912050
4.171549500,4.677618064
4.171752900,4.683325205
4.171956400,4.693031219
4.172159800,4.698738360
4.172363300,4.704444374
4.172566700,4.706151515
4.172770200,4.719857529
4.172973600,4.721564670
4.173177100,4.727270684
4.173380500,4.736977825
4.173584000,4.742683839
4.173787400,4.748390980
4.173990900,4.758096994
4.174194300,4.763804135
4.174397800,4.769510149
4.174601200,4.779217290
4.174804700,4.784923304
4.175008100,4.786630445
4.175211600,4.792336459
4.175415000,4.802043600
4.175618500,4.807749614
4.175821900,4.813456755
4.176025400,4.823162769
4.176228800,4.828869910
4.176432300,4.830575924
4.176635700,4.840283065
4.176839200,4.845989079
4.177042600,4.851696220
4.177246100,4.853402234
4.177449500,4.867109375
4.177653000,4.868815389
4.177856400,4.874522530
4.178059900,4.884228544
4.178263300,4.889935685
4.178466800,4.895641699
4.178670200,4.905348840
4.178873700,4.907054854
4.179077100,4.912761995
4.179280600,4.918468009
4.179484000,4.928175150
4.179687500,4.933881164
4.179891000,4.935587178
4.180094400,4.945294319
4.180297900,4.951000333
4.180501300,4.956707474
4.180704800,4.966413488
4.180908200,4.968120629
4.181111700,4.973826643
4.181315100,4.979533784
4.181518600,4.989239798
4.181722000,4.990946939
4.181925500,4.996652953
4.182128900,5.006360094
4.182332400,5.012066108
4.182535800,5.013773249
4.182739300,5.023479263
4.182942700,5.029186404
4.183146200,5.030892418
4.183349600,5.040599559
4.183553100,5.046305573
4.183756500,5.048012714
4.183960000,5.053718728
4.184163400,5.063425869
4.184366900,5.069131883
4.184570300,5.070839024
4.184773800,5.080545038
4.184977200,5.086252179
4.185180700,5.087958193
4.185384100,5.097665334
4.185587600,5.103371348
4.185791000,5.105078489
4.185994500,5.110784503
4.186197900,5.120491644
4.186401400,5.122197658
4.186604800,5.127904799
4.186808300,5.137610813
4.187011700,5.139317954
4.187215200,5.145023968
4.187418600,5.154731109
4.187622100,5.156437123
4.187825500,5.162144264
4.188029000,5.163850278
4.188232400,5.173557419
4.188435900,5.179263433
4.188639300,5.180970574
4.188842800,5.190676588
4.189046200,5.196383729
4.189249700,5.198089743
4.189453100,5.207796884
4.189656600,5.213502898
4.189860000,5.215210039
4.190063500,5.220916053
4.190266900,5.230623194
4.190470400,5.232329208
4.190673800,5.238036349
4.190877300,5.247742363
4.191080700,5.249449504
4.191284200,5.255155518
4.191487600,5.264862659
4.191691100,5.266568673
4.191894500,5.272275814
4.192098000,5.273981828
4.192301400,5.283688969
4.192504900,5.289394983
4.192708300,5.291102124
4.192911800,5.300808138
4.193115200,5.306515279
4.193318700,5.308221293
4.193522100,5.317928434
4.193725600,5.323634448
4.193929000,5.325341589
4.194132500,5.335047603
4.194335900,5.340754744
4.194539400,5.342460758
4.194742800,5.348167899
4.194946300,5.357873913
4.195149700,5.359581054
4.195353200,5.361287068
4.195556600,5.370994209
4.195760100,5.376700223
4.195963500,5.378407364
4.196167000,5.388113378
4.196370400,5.393820519
4.196573900,5.395526533
4.196777300,5.401233674
4.196980800,5.410939688
4.197184200,5.412646829
4.197387700,5.418352843
4.197591100,5.428059984
4.197794600,5.429765998
4.197998000,5.435473139
4.198201500,5.441179153
4.198404900,5.446886294
4.198608400,5.448592308
4.198811800,5.454299449
4.199015300,5.464005463
4.199218800,5.465711477
4.199422200,5.471418618
4.199625700,5.477124632
4.199829100,5.482831773
4.200032600,5.484537787
4.200236000,5.494244928
4.200439500,5.499950942
4.200642900,5.501658083
4.200846400,5.503364097
4.201049800,5.513071238
4.201253300,5.518777252
4.201456700,5.520484393
4.201660200,5.530190407
4.201863600,5.531897548
4.202067100,5.537603562
4.202270500,5.543310703
4.202474000,5.549016717
4.202677400,5.550723858
4.202880900,5.560429872
4.203084300,5.562137013
4.203287800,5.567843027
4.203491200,5.569550168
4.203694700,5.579256182
4.203898100,5.580963323
4.204101600,5.582669337
4.204305000,5.592376478
4.204508500,5.598082492
4.204711900,5.599789633
4.204915400,5.609495647
4.205118800,5.611202788
4.205322300,5.612908802
4.205525700,5.618615943
4.205729200,5.624321957
4.205932600,5.630029098
4.206136100,5.631735112
4.206339500,5.637442253
4.206543000,5.643148267
4.206746400,5.644855408
4.206949900,5.654561422
4.207153300,5.656268563
4.207356800,5.657974577
4.207560200,5.663681718
4.207763700,5.669387732
4.207967100,5.675094873
4.208170600,5.676800887
4.208374000,5.682508028
4.208577500,5.688214042
4.208780900,5.689921183
4.208984400,5.699627197
4.209187800,5.701334338
4.209391300,5.703040352
4.209594700,5.704747493
4.209798200,5.714453507
4.210001600,5.716160648
4.210205100,5.721866662
4.210408500,5.727573803
4.210612000,5.733279817
4.210815400,5.734986958
4.211018900,5.740692972
4.211222300,5.746400113
4.211425800,5.748106127
4.211629200,5.749813268
4.211832700,5.759519282
4.212036100,5.761226423
4.212239600,5.762932437
4.212443000,5.772639578
4.212646500,5.774345592
4.212849900,5.776052733
4.213053400,5.785758747
4.213256800,5.787465888
4.213460300,5.793171902
4.213663700,5.798879043
4.213867200,5.800585057
4.214070600,5.806292198
4.214274100,5.807998212
4.214477500,5.813705353
4.214681000,5.819411367
4.214884400,5.821118508
4.215087900,5.830824522
4.215291300,5.832531663
4.215494800,5.834237677
4.215698200,5.843944818
4.215901700,5.845650832
4.216105100,5.847357973
4.216308600,5.849063987
4.216512000,5.858771128
4.216715500,5.860477142
4.216918900,5.862184283
4.217122400,5.871890297
4.217325800,5.873597438
4.217529300,5.875303452
4.217732700,5.885010593
4.217936200,5.886716607
4.218139600,5.888423748
4.218343100,5.894129762
4.218546500,5.899836903
4.218750000,5.901542917
4.218953500,5.907248931
4.219156900,5.912956072
4.219360400,5.914662086
4.219563800,5.920369227
4.219767300,5.926075241
4.219970700,5.927782382
4.220174200,5.929488396
4.220377600,5.935195537
4.220581100,5.940901551
4.220784500,5.942608692
4.220988000,5.944314706
4.221191400,5.954021847
4.221394900,5.955727861
4.221598300,5.957435002
4.221801800,5.967141016
4.222005200,5.968848157
4.222208700,5.970554171
4.222412100,5.976261312
4.222615600,5.977967326
4.222819000,5.983674467
4.223022500,5.985380481
4.223225900,5.991087622
4.223429400,5.992793636
4.223632800,5.994500777
4.223836300,6.000206791
4.224039700,6.005913932
4.224243200,6.007619946
4.224446600,6.013327087
4.224650100,6.015033101
4.224853500,6.016740242
4.225057000,6.018446256
4.225260400,6.024153397
4.225463900,6.029859411
4.225667300,6.031566552
4.225870800,6.037272566
4.226074200,6.038979707
4.226277700,6.040685721
4.226481100,6.046392862
4.226684600,6.048098876
4.226888000,6.049806017
4.227091500,6.051512031
4.227294900,6.057219172
4.227498400,6.058925186
4.227701800,6.060632327
4.227905300,6.070338341
4.228108700,6.072045482
4.228312200,6.073751496
4.228515600,6.079458637
4.228719100,6.081164651
4.228922500,6.082871792
4.229126000,6.084577806
4.229329400,6.090284947
4.229532900,6.091990961
4.229736300,6.093698102
4.229939800,6.099404116
4.230143200,6.101111257
4.230346700,6.102817271
4.230550100,6.108524412
4.230753600,6.110230426
4.230957000,6.111937567
4.231160500,6.117643581
4.231363900,6.119350722
4.231567400,6.121056736
4.231770800,6.118763877
4.231974300,6.124469891
4.232177700,6.126177032
4.232381200,6.127883046
4.232584600,6.133590188
4.232788100,6.135296201
4.232991500,6.137003343
4.233195000,6.142709356
4.233398400,6.144416498
4.233601900,6.146122511
4.233805300,6.147829653
4.234008800,6.153535666
4.234212200,6.155242808
4.234415700,6.156948821
4.234619100,6.158655963
4.234822600,6.160361976
4.235026000,6.162069118
4.235229500,6.167775131
4.235432900,6.169482273
4.235636400,6.171188286
4.235839800,6.172895428
4.236043300,6.178601441
4.236246700,6.180308583
4.236450200,6.178014596
4.236653600,6.183721738
4.236857100,6.185427751
4.237060500,6.187134893
4.237264000,6.192840906
4.237467400,6.194548048
4.237670900,6.196254061
4.237874300,6.197961203
4.238077800,6.199667216
4.238281300,6.201373230
4.238484700,6.203080371
4.238688200,6.208786385
4.238891600,6.210493526
4.239095100,6.212199540
4.239298500,6.213906681
4.239502000,6.215612695
4.239705400,6.217319837
4.239908900,6.219025850
4.240112300,6.224732992
4.240315800,6.222439005
4.240519200,6.224146147
4.240722700,6.229852160
4.240926100,6.231559302
4.241129600,6.233265315
4.241333000,6.234972457
4.241536500,6.236678470
4.241739900,6.238385612
4.241943400,6.244091625
4.242146800,6.241798767
4.242350300,6.243504780
4.242553700,6.245211922
4.242757200,6.250917935
4.242960600,6.252625077
4.243164100,6.250331090
4.243367500,6.256038232
4.243571000,6.257744245
4.243774400,6.259451387
4.243977900,6.261157400
4.244181300,6.262864542
4.244384800,6.264570555
4.244588200,6.266277697
4.244791700,6.267983710
4.244995100,6.269690852
4.245198600,6.271396865
4.245402000,6.273104007
4.245605500,6.274810020
4.245808900,6.276517162
4.246012400,6.278223175
4.246215800,6.279930317
4.246419300,6.281636330
4.246622700,6.283343472
4.246826200,6.285049486
4.247029600,6.286756627
4.247233100,6.288462641
4.247436500,6.290169782
4.247640000,6.291875796
4.247843400,6.293582937
4.248046900,6.295288951
4.248250300,6.296996092
4.248453800,6.298702106
4.248657200,6.300409247
4.248860700,6.302115261
4.249064100,6.303822402
4.249267600,6.305528416
4.249471000,6.307235557
4.249674500,6.308941571
4.249877900,6.310648712
4.250081400,6.312354726
4.250284800,6.314061867
4.250488300,6.311767881
4.250691700,6.317475022
4.250895200,6.319181036
4.251098600,6.316888177
4.251302100,6.318594191
4.251505500,6.324301332
4.251709000,6.322007346
4.251912400,6.323714487
4.252115900,6.329420501
4.252319300,6.327127642
4.252522800,6.328833656
4.252726200,6.334540797
4.252929700,6.332246811
4.253133100,6.333953952
4.253336600,6.335659966
4.253540000,6.337367107
4.253743500,6.339073121
4.253946900,6.340780262
4.254150400,6.342486276
4.254353800,6.344193417
4.254557300,6.345899431
4.254760700,6.347606572
4.254964200,6.349312586
4.255167600,6.351019727
4.255371100,6.348725741
4.255574500,6.354432882
4.255778000,6.356138896
4.255981400,6.353846037
4.256184900,6.359552051
4.256388300,6.361259192
4.256591800,6.358965206
4.256795200,6.364672347
4.256998700,6.366378361
4.257202100,6.364085502
4.257405600,6.365791516
4.257609000,6.371498657
4.257812500,6.369204671
4.258016000,6.370910685
4.258219400,6.376617826
4.258422900,6.378323840
4.258626300,6.376030981
4.258829800,6.381736995
4.259033200,6.383444136
4.259236700,6.381150150
4.259440100,6.382857291
4.259643600,6.388563305
4.259847000,6.390270446
4.260050500,6.387976460
4.260253900,6.393683601
4.260457400,6.395389615
4.260660800,6.393096756
4.260864300,6.398802770
4.261067700,6.400509911
4.261271200,6.402215925
4.261474600,6.403923066
4.261678100,6.405629080
4.261881500,6.407336221
4.262085000,6.409042235
4.262288400,6.410749376
4.262491900,6.412455390
4.262695300,6.414162531
4.262898800,6.415868545
4.263102200,6.417575686
4.263305700,6.419281700
4.263509100,6.420988841
4.263712600,6.422694855
4.263916000,6.424401996
4.264119500,6.426108010
4.264322900,6.427815151
4.264526400,6.429521165
4.264729800,6.431228306
4.264933300,6.432934320
4.265136700,6.434641461
4.265340200,6.436347475
4.265543600,6.442054616
4.265747100,6.439760630
4.265950500,6.441467771
4.266154000,6.443173785
4.266357400,6.444880926
4.266560900,6.446586940
4.266764300,6.448294081
4.266967800,6.450000095
4.267171200,6.451707236
4.267374700,6.453413250
4.267578100,6.455120391
4.267781600,6.456826405
4.267985000,6.458533546
4.268188500,6.460239560
4.268391900,6.461946701
4.268595400,6.463652715
4.268798800,6.465359856
4.269002300,6.467065870
4.269205700,6.468773011
4.269409200,6.470479025
4.269612600,6.472186166
4.269816100,6.473892180
4.270019500,6.471599321
4.270223000,6.477305335
4.270426400,6.479012476
4.270629900,6.476718490
4.270833300,6.478425631
4.271036800,6.480131645
4.271240200,6.481838786
4.271443700,6.483544800
4.271647100,6.485251941
4.271850600,6.486957955
4.272054000,6.488665096
4.272257500,6.490371110
4.272460900,6.492078251
4.272664400,6.489784265
4.272867800,6.491491406
4.273071300,6.493197420
4.273274700,6.494904561
4.273478200,6.496610575
4.273681600,6.498317716
4.273885100,6.500023730
4.274088500,6.501730871
4.274292000,6.503436885
4.274495400,6.505144026
4.274698900,6.502850040
4.274902300,6.504557181
4.275105800,6.510263195
4.275309200,6.507970336
4.275512700,6.509676350
4.275716100,6.511383491
4.275919600,6.513089505
4.276123000,6.514796646
4.276326500,6.516502660
4.276529900,6.518209801
4.276733400,6.519915815
4.276936800,6.517622956
4.277140300,6.523328970
4.277343800,6.521034984
4.277547200,6.522742125
4.277750700,6.528448139
4.277954100,6.526155280
4.278157600,6.527861294
4.278361000,6.529568435
4.278564500,6.531274449
4.278767900,6.532981590
4.278971400,6.534687604
4.279174800,6.536394745
4.279378300,6.538100759
4.279581700,6.539807900
4.279785200,6.541513914
4.279988600,6.543221055
4.280192100,6.544927069
4.280395500,6.546634210
4.280599000,6.548340224
4.280802400,6.550047365
4.281005900,6.551753379
4.281209300,6.553460520
4.281412800,6.555166534
4.281616200,6.552873675
4.281819700,6.558579689
4.282023100,6.560286830
4.282226600,6.561992844
4.282430000,6.563699985
4.282633500,6.565405999
4.282836900,6.567113140
4.283040400,6.568819154
4.283243800,6.570526295
4.283447300,6.572232309
4.283650700,6.573939450
4.283854200,6.575645464
4.284057600,6.577352605
4.284261100,6.579058619
4.284464500,6.580765760
4.284668000,6.582471774
4.284871400,6.584178915
4.285074900,6.589884929
4.285278300,6.587592070
4.285481800,6.589298084
4.285685200,6.591005225
4.285888700,6.596711239
4.286092100,6.594418380
4.286295600,6.596124394
4.286499000,6.601831535
4.286702500,6.603537549
4.286905900,6.601244690
4.287109400,6.606950704
4.287312800,6.608657845
4.287516300,6.610363859
4.287719700,6.608071000
4.287923200,6.613777014
4.288126600,6.615484155
4.288330100,6.617190169
4.288533500,6.618897310
4.288737000,6.620603324
4.288940400,6.622310465
4.289143900,6.628016479
4.289347300,6.625723620
4.289550800,6.627429634
4.289754200,6.633136775
4.289957700,6.634842789
4.290161100,6.632549930
4.290364600,6.634255944
4.290568000,6.639963085
4.290771500,6.641669099
4.290974900,6.643376240
4.291178400,6.645082254
4.291381800,6.646789395
4.291585300,6.648495409
4.291788700,6.654202550
4.291992200,6.655908564
4.292195600,6.653615705
4.292399100,6.655321719
4.292602500,6.661028860
4.292806000,6.662734874
4.293009400,6.664442015
4.293212900,6.666148029
4.293416300,6.667855170
4.293619800,6.669561184
4.293823200,6.675268325
4.294026700,6.676974339
4.294230100,6.678681480
4.294433600,6.680387494
4.294637000,6.686094635
4.294840500,6.687800649
4.295043900,6.689507790
4.295247400,6.691213804
4.295450800,6.692920945
4.295654300,6.694626959
4.295857700,6.700334100
4.296061200,6.702040114
4.296264600,6.703747255
4.296468100,6.705453269
4.296671500,6.711160410
4.296875000,6.712866424
4.297078500,6.714572438
4.297281900,6.720279579
4.297485400,6.721985593
4.297688800,6.723692734
4.297892300,6.733398748
4.298095700,6.735105889
4.298299200,6.736811903
4.298502600,6.742519044
4.298706100,6.744225058
4.298909500,6.745932199
4.299113000,6.747638213
4.299316400,6.753345354
4.299519900,6.759051368
4.299723300,6.760758509
4.299926800,6.766464523
4.300130200,6.768171664
4.300333700,6.769877678
4.300537100,6.779584819
4.300740600,6.781290833
4.300944000,6.782997974
4.301147500,6.784703988
4.301350900,6.794411129
4.301554400,6.796117143
4.301757800,6.797824284
4.301961300,6.807530298
4.302164700,6.809237439
4.302368200,6.810943453
4.302571600,6.820650594
4.302775100,6.822356608
4.302978500,6.824063749
4.303182000,6.825769763
4.303385400,6.835476904
4.303588900,6.837182918
4.303792300,6.838890059
4.303995800,6.848596073
4.304199200,6.850303214
4.304402700,6.856009228
4.304606100,6.861716369
4.304809600,6.863422383
4.305013000,6.869129524
4.305216500,6.870835538
4.305419900,6.880542679
4.305623400,6.882248693
4.305826800,6.883955834
4.306030300,6.893661848
4.306233700,6.895368989
4.306437200,6.901075003
4.306640600,6.906782144
4.306844100,6.912488158
4.307047500,6.914195299
4.307251000,6.923901313
4.307454400,6.925608454
4.307657900,6.927314468
4.307861300,6.933021609
4.308064800,6.938727623
4.308268200,6.944434764
4.308471700,6.946140778
4.308675100,6.955847919
4.308878600,6.957553933
4.309082000,6.963261074
4.309285500,6.968967088
4.309488900,6.974674229
4.309692400,6.976380243
4.309895800,6.978087384
4.310099300,6.987793398
4.310302700,6.989500539
4.310506200,6.995206553
4.310709600,7.004913694
4.310913100,7.006619708
4.311116500,7.008326849
4.311320000,7.018032863
4.311523400,7.019740004
4.311726900,7.025446018
4.311930300,7.027153159
4.312133800,7.036859173
4.312337200,7.038566314
4.312540700,7.044272328
4.312744100,7.049979469
4.312947600,7.055685483
4.313151000,7.057392624
4.313354500,7.067098638
4.313557900,7.068805779
4.313761400,7.074511793
4.313964800,7.076218934
4.314168300,7.085924948
4.314371700,7.087632090
4.314575200,7.093338103
4.314778600,7.103045245
4.314982100,7.104751258
4.315185500,7.106458400
4.315389000,7.116164413
4.315592400,7.121871555
4.315795900,7.123577568
4.315999300,7.125284710
4.316202800,7.134990723
4.316406300,7.140696737
4.316609700,7.142403878
4.316813200,7.152109892
4.317016600,7.153817033
4.317220100,7.159523047
4.317423500,7.169230188
4.317627000,7.170936202
4.317830400,7.172643343
4.318033900,7.182349357
4.318237300,7.188056498
4.318440800,7.189762512
4.318644200,7.195469653
4.318847700,7.201175667
4.319051100,7.206882808
4.319254600,7.208588822
4.319458000,7.218295963
4.319661500,7.224001977
4.319864900,7.225709118
4.320068400,7.235415132
4.320271800,7.237122273
4.320475300,7.242828287
4.320678700,7.244535428
4.320882200,7.254241442
4.321085600,7.255948583
4.321289100,7.261654597
4.321492500,7.271361739
4.321696000,7.273067752
4.321899400,7.274774894
4.322102900,7.284480907
4.322306300,7.290188049
4.322509800,7.291894062
4.322713200,7.293601204
4.322916700,7.303307217
4.323120100,7.309014359
4.323323600,7.310720372
4.323527000,7.320427514
4.323730500,7.322133527
4.323933900,7.327840669
4.324137400,7.337546682
4.324340800,7.339253824
4.324544300,7.340959837
4.324747700,7.346666979
4.324951200,7.356372992
4.325154600,7.358080134
4.325358100,7.359786147
4.325561500,7.369493289
4.325765000,7.375199302
4.325968400,7.376906444
4.326171900,7.386612457
4.326375300,7.388319599
4.326578800,7.390025612
4.326782200,7.399732754
4.326985700,7.401438767
4.327189100,7.407145909
4.327392600,7.408851922
4.327596000,7.418559064
4.327799500,7.420265077
4.328002900,7.425972219
4.328206400,7.431678232
4.328409800,7.437385374
4.328613300,7.439091388
4.328816700,7.448798529
4.329020200,7.450504543
4.329223600,7.452211684
4.329427100,7.457917698
4.329630500,7.463624839
4.329834000,7.469330853
4.330037400,7.471037994
4.330240900,7.480744008
4.330444300,7.482451149
4.330647800,7.484157163
4.330851200,7.493864304
4.331054700,7.495570318
4.331258100,7.497277459
4.331461600,7.502983473
4.331665000,7.508690614
4.331868500,7.510396628
4.332071900,7.516103769
4.332275400,7.521809783
4.332478800,7.523516924
4.332682300,7.529222938
4.332885700,7.534930079
4.333089200,7.536636093
4.333292600,7.542343234
4.333496100,7.544049248
4.333699500,7.549756389
4.333903000,7.555462403
4.334106400,7.557169544
4.334309900,7.562875558
4.334513300,7.564582699
4.334716800,7.570288713
4.334920200,7.575995854
4.335123700,7.577701868
4.335327100,7.579409009
4.335530600,7.585115023
4.335734000,7.590822164
4.335937500,7.592528178
4.336141000,7.594234192
4.336344400,7.603941333
4.336547900,7.605647347
4.336751300,7.607354488
4.336954800,7.617060502
4.337158200,7.618767643
4.337361700,7.620473657
4.337565100,7.626180798
4.337768600,7.627886812
4.337972000,7.633593953
4.338175500,7.635299967
4.338378900,7.641007108
4.338582400,7.642713122
4.338785800,7.644420263
4.338989300,7.654126277
4.339192700,7.655833418
4.339396200,7.657539432
4.339599600,7.663246573
4.339803100,7.664952587
4.340006500,7.666659728
4.340210000,7.672365742
4.340413400,7.678072883
4.340616900,7.679778897
4.340820300,7.681486038
4.341023800,7.687192052
4.341227200,7.688899193
4.341430700,7.690605207
4.341634100,7.700312348
4.341837600,7.702018362
4.342041000,7.703725503
4.342244500,7.705431517
4.342447900,7.711138658
4.342651400,7.712844672
4.342854800,7.714551813
4.343058300,7.720257827
4.343261700,7.721964968
4.343465200,7.723670982
4.343668600,7.729378123
4.343872100,7.731084137
4.344075500,7.732791278
4.344279000,7.734497292
4.344482400,7.740204433
4.344685900,7.741910447
4.344889300,7.743617588
4.345092800,7.749323602
4.345296200,7.751030743
4.345499700,7.752736757
4.345703100,7.758443898
4.345906600,7.760149912
4.346110000,7.761857053
4.346313500,7.767563067
4.346516900,7.769270208
4.346720400,7.770976222
4.346923800,7.772683363
4.347127300,7.778389377
4.347330700,7.780096518
4.347534200,7.777802532
4.347737600,7.783509673
4.347941100,7.785215687
4.348144500,7.786922828
4.348348000,7.792628842
4.348551400,7.794335983
4.348754900,7.792041997
4.348958300,7.793749138
4.349161800,7.799455152
4.349365200,7.801162293
4.349568700,7.802868307
4.349772100,7.804575448
4.349975600,7.806281462
4.350179000,7.807988603
4.350382500,7.809694617
4.350585900,7.811401758
4.350789400,7.813107772
4.350992800,7.814814913
4.351196300,7.816520927
4.351399700,7.818228068
4.351603200,7.819934082
4.351806600,7.821641223
4.352010100,7.823347237
4.352213500,7.825054378
4.352417000,7.826760392
4.352620400,7.828467533
4.352823900,7.830173547
4.353027300,7.831880688
4.353230800,7.833586702
4.353434200,7.835293843
4.353637700,7.836999857
4.353841100,7.838706998
4.354044600,7.840413012
4.354248000,7.842120153
4.354451500,7.843826167
4.354654900,7.845533308
4.354858400,7.843239322
4.355061800,7.848946463
4.355265300,7.846652477
4.355468800,7.848358491
4.355672200,7.850065632
4.355875700,7.851771646
4.356079100,7.853478787
4.356282600,7.855184801
4.356486000,7.856891942
4.356689500,7.858597956
4.356892900,7.856305097
4.357096400,7.862011111
4.357299800,7.859718252
4.357503300,7.861424266
4.357706700,7.863131407
4.357910200,7.864837421
4.358113600,7.866544562
4.358317100,7.864250576
4.358520500,7.869957717
4.358724000,7.867663731
4.358927400,7.869370872
4.359130900,7.871076886
4.359334300,7.872784027
4.359537800,7.870490041
4.359741200,7.872197182
4.359944700,7.873903196
4.360148100,7.875610337
4.360351600,7.877316351
4.360555000,7.879023492
4.360758500,7.876729506
4.360961900,7.878436647
4.361165400,7.880142661
4.361368800,7.881849802
4.361572300,7.879555816
4.361775700,7.881262957
4.361979200,7.882968971
4.362182600,7.884676112
4.362386100,7.882382126
4.362589500,7.888089267
4.362793000,7.885795281
4.362996400,7.887502422
4.363199900,7.889208436
4.363403300,7.890915577
4.363606800,7.888621591
4.363810200,7.890328732
4.364013700,7.892034746
4.364217100,7.893741887
4.364420600,7.891447901
4.364624000,7.893155042
4.364827500,7.894861056
4.365030900,7.892568197
4.365234400,7.898274211
4.365437800,7.895981352
4.365641300,7.897687366
4.365844700,7.899394507
4.366048200,7.897100521
4.366251600,7.898807662
4.366455100,7.896513676
4.366658500,7.902220817
4.366862000,7.899926831
4.367065400,7.901633972
4.367268900,7.903339986
4.367472300,7.901047127
4.367675800,7.902753141
4.367879200,7.904460282
4.368082700,7.902166296
4.368286100,7.903873437
4.368489600,7.901579451
4.368693000,7.903286592
4.368896500,7.904992606
4.369099900,7.906699747
4.369303400,7.908405761
4.369506800,7.906112902
4.369710300,7.903818916
4.369913700,7.905526057
4.370117200,7.907232071
4.370320600,7.904939212
4.370524100,7.906645226
4.370727500,7.908352367
4.370931000,7.906058381
4.371134400,7.907765522
4.371337900,7.909471536
4.371541300,7.907178677
4.371744800,7.904884691
4.371948200,7.906591832
4.372151700,7.908297846
4.372355100,7.906004987
4.372558600,7.903711001
4.372762000,7.905418142
4.372965500,7.903124156
4.373168900,7.904831297
4.373372400,7.906537311
4.373575800,7.904244452
4.373779300,7.901950466
4.373982700,7.903657607
4.374186200,7.901363621
4.374389600,7.899070762
4.374593100,7.900776776
4.374796500,7.898483917
4.375000000,7.896189931
4.375203500,7.897895945
4.375406900,7.895603086
4.375610400,7.893309100
4.375813800,7.891016241
4.376017300,7.892722255
4.376220700,7.890429396
4.376424200,7.888135410
4.376627600,7.885842551
4.376831100,7.887548565
4.377034500,7.885255706
4.377238000,7.882961720
4.377441400,7.880668861
4.377644900,7.878374875
4.377848300,7.876082016
4.378051800,7.873788030
4.378255200,7.871495171
4.378458700,7.869201185
4.378662100,7.870908326
4.378865600,7.868614340
4.379069000,7.866321481
4.379272500,7.864027495
4.379475900,7.861734636
4.379679400,7.859440650
4.379882800,7.857147791
4.380086300,7.854853805
4.380289700,7.848560946
4.380493200,7.846266960
4.380696600,7.843974101
4.380900100,7.841680115
4.381103500,7.839387256
4.381307000,7.837093270
4.381510400,7.834800411
4.381713900,7.832506425
4.381917300,7.830213566
4.382120800,7.827919580
4.382324200,7.825626721
4.382527700,7.819332735
4.382731100,7.817039876
4.382934600,7.814745890
4.383138000,7.812453031
4.383341500,7.810159045
4.383544900,7.807866186
4.383748400,7.805572200
4.383951800,7.803279341
4.384155300,7.796985355
4.384358700,7.794692496
4.384562200,7.792398510
4.384765600,7.790105651
4.384969100,7.787811665
4.385172500,7.785518806
4.385376000,7.779224820
4.385579400,7.776931961
4.385782900,7.774637975
4.385986300,7.772345116
4.386189800,7.770051130
4.386393200,7.767758271
4.386596700,7.765464285
4.386800100,7.759171426
4.387003600,7.756877440
4.387207000,7.754584581
4.387410500,7.752290595
4.387613900,7.749997736
4.387817400,7.747703750
4.388020800,7.745410891
4.388224300,7.743116905
4.388427700,7.740824046
4.388631200,7.738530060
4.388834600,7.736237201
4.389038100,7.733943215
4.389241500,7.731650356
4.389445000,7.725356370
4.389648400,7.723063511
4.389851900,7.720769525
4.390055300,7.718476666
4.390258800,7.716182680
4.390462200,7.713889821
4.390665700,7.711595835
4.390869100,7.709302976
4.391072600,7.711008990
4.391276000,7.708716131
4.391479500,7.706422145
4.391682900,7.704129286
4.391886400,7.701835300
4.392089800,7.699542441
4.392293300,7.697248455
4.392496700,7.694955596
4.392700200,7.692661610
4.392903600,7.690368751
4.393107100,7.688074765
4.393310500,7.685781906
4.393514000,7.683487920
4.393717400,7.685195061
4.393920900,7.682901075
4.394124300,7.680608216
4.394327800,7.678314230
4.394531300,7.676020244
4.394734700,7.673727385
4.394938200,7.675433399
4.395141600,7.673140540
4.395345100,7.670846554
4.395548500,7.668553695
4.395752000,7.666259709
4.395955400,7.667966850
4.396158900,7.665672864
4.396362300,7.663380005
4.396565800,7.661086019
4.396769200,7.658793160
4.396972700,7.660499174
4.397176100,7.658206315
4.397379600,7.655912329
4.397583000,7.657619470
4.397786500,7.655325484
4.397989900,7.653032625
4.398193400,7.654738639
4.398396800,7.652445780
4.398600300,7.650151794
4.398803700,7.647858935
4.399007200,7.649564949
4.399210600,7.647272090
4.399414100,7.644978104
4.399617500,7.646685245
4.399821000,7.644391259
4.400024400,7.646098400
4.400227900,7.643804414
4.400431300,7.645511555
4.400634800,7.643217569
4.400838200,7.640924710
4.401041700,7.642630724
4.401245100,7.640337865
4.401448600,7.642043879
4.401652000,7.639751020
4.401855500,7.641457034
4.402058900,7.639164175
4.402262400,7.640870189
4.402465800,7.638577330
4.402669300,7.640283344
4.402872700,7.641990485
4.403076200,7.639696499
4.403279600,7.641403640
4.403483100,7.639109654
4.403686500,7.640816796
4.403890000,7.638522809
4.404093400,7.640229951
4.404296900,7.641935964
4.404500300,7.639643106
