x (mm),altura (µm)
4.284057600,-6.104586365
4.284261100,-6.105504766
4.284464500,-6.102422715
4.284668000,-6.103341116
4.284871400,-6.104259065
4.285074900,-6.105177466
4.285278300,-6.106095415
4.285481800,-6.103013815
4.285685200,-6.103931765
4.285888700,-6.104850165
4.286092100,-6.105768114
4.286295600,-6.106686515
4.286499000,-6.107604464
4.286702500,-6.108522865
4.286905900,-6.109440814
4.287109400,-6.106359215
4.287312800,-6.107277164
4.287516300,-6.108195564
4.287719700,-6.109113514
4.287923200,-6.110031914
4.288126600,-6.110949863
4.288330100,-6.111868264
4.288533500,-6.112786213
4.288737000,-6.113704614
4.288940400,-6.114622563
4.289143900,-6.115540964
4.289347300,-6.116458913
4.289550800,-6.117377313
4.289754200,-6.118295263
4.289957700,-6.119213663
4.290161100,-6.120131612
4.290364600,-6.121050013
4.290568000,-6.121967962
4.290771500,-6.122886363
4.290974900,-6.123804312
4.291178400,-6.124722713
4.291381800,-6.125640662
4.291585300,-6.126559062
4.291788700,-6.127477012
4.291992200,-6.128395412
4.292195600,-6.129313361
4.292399100,-6.130231762
4.292602500,-6.131149711
4.292806000,-6.132068112
4.293009400,-6.132986061
4.293212900,-6.133904462
4.293416300,-6.134822411
4.293619800,-6.135740811
4.293823200,-6.136658761
4.294026700,-6.137577161
4.294230100,-6.138495110
4.294433600,-6.139413511
4.294637000,-6.140331460
4.294840500,-6.141249861
4.295043900,-6.142167810
4.295247400,-6.143086211
4.295450800,-6.144004160
4.295654300,-6.144922560
4.295857700,-6.149840510
4.296061200,-6.150758910
4.296264600,-6.151676859
4.296468100,-6.152595260
4.296671500,-6.153513209
4.296875000,-6.154431610
4.297078500,-6.155350010
4.297281900,-6.156267960
4.297485400,-6.157186360
4.297688800,-6.158104309
4.297892300,-6.159022710
4.298095700,-6.159940659
4.298299200,-6.160859060
4.298502600,-6.165777009
4.298706100,-6.166695410
4.298909500,-6.167613359
4.299113000,-6.168531759
4.299316400,-6.169449709
4.299519900,-6.170368109
4.299723300,-6.171286058
4.299926800,-6.172204459
4.300130200,-6.173122408
4.300333700,-6.174040809
4.300537100,-6.178958758
4.300740600,-6.179877159
4.300944000,-6.180795108
4.301147500,-6.181713508
4.301350900,-6.182631458
4.301554400,-6.183549858
4.301757800,-6.184467807
4.301961300,-6.189386208
4.302164700,-6.190304157
4.302368200,-6.191222558
4.302571600,-6.192140507
4.302775100,-6.193058908
4.302978500,-6.193976857
4.303182000,-6.194895257
4.303385400,-6.199813207
4.303588900,-6.200731607
4.303792300,-6.201649556
4.303995800,-6.202567957
4.304199200,-6.207485906
4.304402700,-6.208404307
4.304606100,-6.209322256
4.304809600,-6.210240657
4.305013000,-6.211158606
4.305216500,-6.216077006
4.305419900,-6.216994956
4.305623400,-6.217913356
4.305826800,-6.218831305
4.306030300,-6.223749706
4.306233700,-6.224667655
4.306437200,-6.225586056
4.306640600,-6.230504005
4.306844100,-6.231422406
4.307047500,-6.232340355
4.307251000,-6.237258755
4.307454400,-6.238176705
4.307657900,-6.239095105
4.307861300,-6.240013054
4.308064800,-6.244931455
4.308268200,-6.245849404
4.308471700,-6.246767805
4.308675100,-6.251685754
4.308878600,-6.252604155
4.309082000,-6.253522104
4.309285500,-6.258440504
4.309488900,-6.259358454
4.309692400,-6.264276854
4.309895800,-6.265194804
4.310099300,-6.270113204
4.310302700,-6.271031153
4.310506200,-6.271949554
4.310709600,-6.276867503
4.310913100,-6.277785904
4.311116500,-6.278703853
4.311320000,-6.283622253
4.311523400,-6.284540203
4.311726900,-6.289458603
4.311930300,-6.290376553
4.312133800,-6.295294953
4.312337200,-6.296212902
4.312540700,-6.297131303
4.312744100,-6.302049252
4.312947600,-6.302967653
4.313151000,-6.307885602
4.313354500,-6.308804002
4.313557900,-6.313721952
4.313761400,-6.314640352
4.313964800,-6.315558302
4.314168300,-6.320476702
4.314371700,-6.321394651
4.314575200,-6.326313052
4.314778600,-6.327231001
4.314982100,-6.332149402
4.315185500,-6.333067351
4.315389000,-6.337985751
4.315592400,-6.338903701
4.315795900,-6.339822101
4.315999300,-6.340740051
4.316202800,-6.345658451
4.316406300,-6.346576852
4.316609700,-6.351494801
4.316813200,-6.352413201
4.317016600,-6.353331151
4.317220100,-6.358249551
4.317423500,-6.359167500
4.317627000,-6.360085901
4.317830400,-6.365003850
4.318033900,-6.365922251
4.318237300,-6.366840200
4.318440800,-6.367758601
4.318644200,-6.372676550
4.318847700,-6.373594950
4.319051100,-6.374512900
4.319254600,-6.375431300
4.319458000,-6.380349250
4.319661500,-6.381267650
4.319864900,-6.382185599
4.320068400,-6.383104000
4.320271800,-6.388021949
4.320475300,-6.388940350
4.320678700,-6.389858299
4.320882200,-6.390776699
4.321085600,-6.391694649
4.321289100,-6.392613049
4.321492500,-6.397530999
4.321696000,-6.398449399
4.321899400,-6.399367348
4.322102900,-6.400285749
4.322306300,-6.401203698
4.322509800,-6.402122099
4.322713200,-6.403040048
4.322916700,-6.403958448
4.323120100,-6.404876398
4.323323600,-6.409794798
4.323527000,-6.410712748
4.323730500,-6.411631148
4.323933900,-6.412549097
4.324137400,-6.413467498
4.324340800,-6.414385447
4.324544300,-6.415303848
4.324747700,-6.416221797
4.324951200,-6.417140197
4.325154600,-6.418058147
4.325358100,-6.418976547
4.325561500,-6.419894497
4.325765000,-6.420812897
4.325968400,-6.421730846
4.326171900,-6.422649247
4.326375300,-6.427567196
4.326578800,-6.428485597
4.326782200,-6.429403546
4.326985700,-6.430321946
4.327189100,-6.431239896
4.327392600,-6.432158296
4.327596000,-6.433076246
4.327799500,-6.433994646
4.328002900,-6.434912595
4.328206400,-6.435830996
4.328409800,-6.436748945
4.328613300,-6.441667346
4.328816700,-6.442585295
4.329020200,-6.443503696
4.329223600,-6.444421645
4.329427100,-6.445340045
4.329630500,-6.446257995
4.329834000,-6.447176395
4.330037400,-6.452094344
4.330240900,-6.453012745
4.330444300,-6.453930694
4.330647800,-6.454849095
4.330851200,-6.455767044
4.331054700,-6.460685445
4.331258100,-6.461603394
4.331461600,-6.462521794
4.331665000,-6.463439744
4.331868500,-6.468358144
4.332071900,-6.469276093
4.332275400,-6.470194494
4.332478800,-6.471112443
4.332682300,-6.476030844
4.332885700,-6.476948793
4.333089200,-6.477867194
4.333292600,-6.482785143
4.333496100,-6.483703543
4.333699500,-6.484621493
4.333903000,-6.489539893
4.334106400,-6.490457842
4.334309900,-6.495376243
4.334513300,-6.496294192
4.334716800,-6.497212593
4.334920200,-6.502130542
4.335123700,-6.503048943
4.335327100,-6.503966892
4.335530600,-6.508885292
4.335734000,-6.509803242
4.335937500,-6.514721642
4.336141000,-6.515640043
4.336344400,-6.520557992
4.336547900,-6.521476392
4.336751300,-6.522394342
4.336954800,-6.527312742
4.337158200,-6.528230692
4.337361700,-6.529149092
4.337565100,-6.534067041
4.337768600,-6.534985442
4.337972000,-6.539903391
4.338175500,-6.540821792
4.338378900,-6.545739741
4.338582400,-6.546658141
4.338785800,-6.547576091
4.338989300,-6.552494491
4.339192700,-6.553412441
4.339396200,-6.554330841
4.339599600,-6.559248790
4.339803100,-6.560167191
4.340006500,-6.561085140
4.340210000,-6.562003541
4.340413400,-6.566921490
4.340616900,-6.567839891
4.340820300,-6.568757840
4.341023800,-6.569676240
4.341227200,-6.570594190
4.341430700,-6.571512590
4.341634100,-6.572430539
4.341837600,-6.573348940
4.342041000,-6.578266889
4.342244500,-6.579185290
4.342447900,-6.576103239
4.342651400,-6.577021640
4.342854800,-6.577939589
4.343058300,-6.578857989
4.343261700,-6.579775939
4.343465200,-6.580694339
4.343668600,-6.581612288
4.343872100,-6.578530689
4.344075500,-6.579448638
4.344279000,-6.580367039
4.344482400,-6.577284988
4.344685900,-6.578203389
4.344889300,-6.579121338
4.345092800,-6.576039738
4.345296200,-6.572957688
4.345499700,-6.573876088
4.345703100,-6.570794037
4.345906600,-6.571712438
4.346110000,-6.568630387
4.346313500,-6.565548788
4.346516900,-6.562466737
4.346720400,-6.563385138
4.346923800,-6.560303087
4.347127300,-6.557221487
4.347330700,-6.554139437
4.347534200,-6.551057837
4.347737600,-6.547975786
4.347941100,-6.544894187
4.348144500,-6.541812136
4.348348000,-6.538730537
4.348551400,-6.535648486
4.348754900,-6.532566887
4.348958300,-6.529484836
4.349161800,-6.522403236
4.349365200,-6.519321186
4.349568700,-6.516239586
4.349772100,-6.509157535
4.349975600,-6.506075936
4.350179000,-6.502993885
4.350382500,-6.495912286
4.350585900,-6.492830235
4.350789400,-6.489748636
4.350992800,-6.486666585
4.351196300,-6.479584985
4.351399700,-6.476502935
4.351603200,-6.469421335
4.351806600,-6.462339284
4.352010100,-6.459257685
4.352213500,-6.456175634
4.352417000,-6.445094035
4.352620400,-6.442011984
4.352823900,-6.438930385
4.353027300,-6.431848334
4.353230800,-6.424766734
4.353434200,-6.421684684
4.353637700,-6.414603084
4.353841100,-6.407521033
4.354044600,-6.400439434
4.354248000,-6.397357383
4.354451500,-6.386275784
4.354654900,-6.383193733
4.354858400,-6.380112134
4.355061800,-6.369030083
4.355265300,-6.365948483
4.355468800,-6.358866884
4.355672200,-6.355784833
4.355875700,-6.344703234
4.356079100,-6.341621183
4.356282600,-6.338539584
4.356486000,-6.327457533
4.356689500,-6.320375933
4.356892900,-6.317293883
4.357096400,-6.306212283
4.357299800,-6.303130232
4.357503300,-6.300048633
4.357706700,-6.292966582
4.357910200,-6.281884983
4.358113600,-6.278802932
4.358317100,-6.275721333
4.358520500,-6.264639282
4.358724000,-6.257557682
4.358927400,-6.254475632
4.359130900,-6.243394032
4.359334300,-6.240311981
4.359537800,-6.233230382
4.359741200,-6.230148331
4.359944700,-6.219066732
4.360148100,-6.215984681
4.360351600,-6.208903082
4.360555000,-6.201821031
4.360758500,-6.194739431
4.360961900,-6.191657381
4.361165400,-6.180575781
4.361368800,-6.177493730
4.361572300,-6.170412131
4.361775700,-6.167330080
4.361979200,-6.156248481
4.362182600,-6.153166430
4.362386100,-6.146084831
4.362589500,-6.135002780
4.362793000,-6.131921180
4.362996400,-6.128839130
4.363199900,-6.117757530
4.363403300,-6.110675479
4.363606800,-6.107593880
4.363810200,-6.104511829
4.364013700,-6.093430230
4.364217100,-6.086348179
4.364420600,-6.083266580
4.364624000,-6.072184529
4.364827500,-6.069102929
4.365030900,-6.062020879
4.365234400,-6.054939279
4.365437800,-6.047857228
4.365641300,-6.044775629
4.365844700,-6.033693578
4.366048200,-6.030611979
4.366251600,-6.023529928
4.366455100,-6.020448329
4.366658500,-6.009366278
4.366862000,-6.006284678
4.367065400,-5.999202628
4.367268900,-5.988121028
4.367472300,-5.985038977
4.367675800,-5.981957378
4.367879200,-5.970875327
4.368082700,-5.963793728
4.368286100,-5.960711677
4.368489600,-5.957630078
4.368693000,-5.946548027
4.368896500,-5.943466427
4.369099900,-5.936384377
4.369303400,-5.925302777
4.369506800,-5.922220726
4.369710300,-5.919139127
4.369913700,-5.908057076
4.370117200,-5.904975477
4.370320600,-5.897893426
4.370524100,-5.894811827
4.370727500,-5.883729776
4.370931000,-5.880648176
4.371134400,-5.877566126
4.371337900,-5.866484526
4.371541300,-5.863402475
4.371744800,-5.856320876
4.371948200,-5.849238825
4.372151700,-5.842157226
4.372355100,-5.839075175
4.372558600,-5.835993576
4.372762000,-5.824911525
4.372965500,-5.821829925
4.373168900,-5.818747875
4.373372400,-5.807666275
4.373575800,-5.804584224
4.373779300,-5.801502625
4.373982700,-5.790420574
4.374186200,-5.787338975
4.374389600,-5.784256924
4.374593100,-5.773175325
4.374796500,-5.770093274
4.375000000,-5.767011674
4.375203500,-5.763930075
4.375406900,-5.752848024
4.375610400,-5.749766425
4.375813800,-5.746684374
4.376017300,-5.735602775
4.376220700,-5.732520724
4.376424200,-5.729439124
4.376627600,-5.718357074
4.376831100,-5.715275474
4.377034500,-5.712193423
4.377238000,-5.709111824
4.377441400,-5.698029773
4.377644900,-5.694948174
4.377848300,-5.691866123
4.378051800,-5.684784524
4.378255200,-5.677702473
4.378458700,-5.674620873
4.378662100,-5.667538823
4.378865600,-5.664457223
4.379069000,-5.657375172
4.379272500,-5.654293573
4.379475900,-5.647211522
4.379679400,-5.644129923
4.379882800,-5.637047872
4.380086300,-5.629966273
4.380289700,-5.626884222
4.380493200,-5.623802622
4.380696600,-5.612720572
4.380900100,-5.609638972
4.381103500,-5.606556921
4.381307000,-5.603475322
4.381510400,-5.592393271
4.381713900,-5.589311672
4.381917300,-5.586229621
4.382120800,-5.575148022
4.382324200,-5.572065971
4.382527700,-5.564984371
4.382731100,-5.557902321
4.382934600,-5.550820721
4.383138000,-5.547738670
4.383341500,-5.544657071
4.383544900,-5.533575020
4.383748400,-5.526493421
4.383951800,-5.523411370
4.384155300,-5.512329771
4.384358700,-5.509247720
4.384562200,-5.502166120
4.384765600,-5.491084070
4.384969100,-5.484002470
4.385172500,-5.480920419
4.385376000,-5.469838820
4.385579400,-5.462756769
4.385782900,-5.455675170
4.385986300,-5.452593119
4.386189800,-5.437511520
4.386393200,-5.434429469
4.386596700,-5.427347869
4.386800100,-5.412265819
4.387003600,-5.405184219
4.387207000,-5.402102168
4.387410500,-5.387020569
4.387613900,-5.379938518
4.387817400,-5.372856919
4.388020800,-5.365774868
4.388224300,-5.350693269
4.388427700,-5.347611218
4.388631200,-5.340529618
4.388834600,-5.325447568
4.389038100,-5.318365968
4.389241500,-5.311283917
4.389445000,-5.292202318
4.389648400,-5.285120267
4.389851900,-5.278038668
4.390055300,-5.270956617
4.390258800,-5.255875018
4.390462200,-5.248792967
4.390665700,-5.241711367
4.390869100,-5.226629317
4.391072600,-5.219547717
4.391276000,-5.212465667
4.391479500,-5.197384067
4.391682900,-5.190302016
4.391886400,-5.183220417
4.392089800,-5.176138366
4.392293300,-5.165056767
4.392496700,-5.157974716
4.392700200,-5.150893116
4.392903600,-5.139811066
4.393107100,-5.132729466
4.393310500,-5.125647416
4.393514000,-5.114565816
4.393717400,-5.107483765
4.393920900,-5.104402166
4.394124300,-5.093320115
4.394327800,-5.090238516
4.394531300,-5.083156916
4.394734700,-5.080074865
4.394938200,-5.068993266
4.395141600,-5.065911215
4.395345100,-5.062829616
4.395548500,-5.055747565
4.395752000,-5.052665966
4.395955400,-5.049583915
4.396158900,-5.042502315
4.396362300,-5.039420265
4.396565800,-5.036338665
4.396769200,-5.037256614
4.396972700,-5.030175015
4.397176100,-5.027092964
4.397379600,-5.028011365
4.397583000,-5.024929314
4.397786500,-5.021847715
4.397989900,-5.022765664
4.398193400,-5.019684064
4.398396800,-5.020602014
4.398600300,-5.017520414
4.398803700,-5.018438363
4.399007200,-5.015356764
4.399210600,-5.016274713
4.399414100,-5.017193114
4.399617500,-5.018111063
4.399821000,-5.015029464
4.400024400,-5.015947413
4.400227900,-5.016865813
4.400431300,-5.017783763
4.400634800,-5.018702163
4.400838200,-5.019620112
4.401041700,-5.016538513
4.401245100,-5.017456462
4.401448600,-5.018374863
4.401652000,-5.019292812
4.401855500,-5.020211213
4.402058900,-5.021129162
4.402262400,-5.018047562
4.402465800,-5.018965512
4.402669300,-5.019883912
4.402872700,-5.020801862
4.403076200,-5.017720262
4.403279600,-5.018638211
4.403483100,-5.019556612
4.403686500,-5.016474561
4.403890000,-5.017392962
4.404093400,-5.014310911
4.404296900,-5.015229311
4.404500300,-5.012147261
4.404703800,-5.013065661
4.404907200,-5.009983611
4.405110700,-5.006902011
4.405314100,-5.007819960
4.405517600,-5.004738361
4.405721000,-5.001656310
4.405924500,-4.998574711
4.406127900,-4.995492660
4.406331400,-4.992411060
4.406534800,-4.989329010
4.406738300,-4.990247410
4.406941700,-4.983165360
4.407145200,-4.980083760
4.407348600,-4.977001709
4.407552100,-4.977920110
4.407755500,-4.970838059
4.407959000,-4.967756460
4.408162400,-4.964674409
4.408365900,-4.957592809
4.408569300,-4.954510759
4.408772800,-4.951429159
4.408976200,-4.944347109
4.409179700,-4.941265509
4.409383100,-4.938183458
4.409586600,-4.935101859
4.409790000,-4.928019808
4.409993500,-4.924938209
4.410196900,-4.921856158
4.410400400,-4.914774558
4.410603800,-4.911692508
4.410807300,-4.908610908
4.411010700,-4.901528858
4.411214200,-4.898447258
4.411417600,-4.891365207
4.411621100,-4.888283608
4.411824500,-4.881201557
4.412028000,-4.878119958
4.412231400,-4.875037907
4.412434900,-4.867956308
4.412638300,-4.864874257
4.412841800,-4.861792657
4.413045200,-4.854710607
4.413248700,-4.847629007
4.413452100,-4.844546956
4.413655600,-4.837465357
4.413859000,-4.834383306
4.414062500,-4.831301707
4.414266000,-4.828220107
4.414469400,-4.821138057
4.414672900,-4.818056457
4.414876300,-4.814974406
4.415079800,-4.807892807
4.415283200,-4.804810756
4.415486700,-4.801729157
4.415690100,-4.794647106
4.415893600,-4.791565506
4.416097000,-4.788483456
4.416300500,-4.785401856
4.416503900,-4.778319806
4.416707400,-4.775238206
4.416910800,-4.772156155
4.417114300,-4.761074556
4.417317700,-4.757992505
4.417521200,-4.758910906
4.417724600,-4.751828855
4.417928100,-4.748747255
4.418131500,-4.745665205
4.418335000,-4.742583605
4.418538400,-4.735501555
4.418741900,-4.732419955
4.418945300,-4.729337904
4.419148800,-4.722256305
4.419352200,-4.719174254
4.419555700,-4.716092655
4.419759100,-4.709010604
4.419962600,-4.705929004
4.420166000,-4.702846954
4.420369500,-4.699765354
4.420572900,-4.692683304
4.420776400,-4.689601704
4.420979800,-4.690519653
4.421183300,-4.683438054
4.421386700,-4.680356003
4.421590200,-4.677274404
4.421793600,-4.670192353
4.421997100,-4.667110754
4.422200500,-4.664028703
4.422404000,-4.660947103
4.422607400,-4.657865053
4.422810900,-4.654783453
4.423014300,-4.651701402
4.423217800,-4.644619803
4.423421200,-4.641537752
4.423624700,-4.642456153
4.423828100,-4.635374102
4.424031600,-4.632292503
4.424235000,-4.629210452
4.424438500,-4.626128852
4.424641900,-4.623046802
4.424845400,-4.619965202
4.425048800,-4.616883151
4.425252300,-4.609801552
4.425455700,-4.610719501
4.425659200,-4.607637902
4.425862600,-4.600555851
4.426066100,-4.597474252
4.426269500,-4.598392201
4.426473000,-4.591310601
4.426676400,-4.588228551
4.426879900,-4.585146951
4.427083300,-4.586064900
4.427286800,-4.578983301
4.427490200,-4.575901250
4.427693700,-4.572819651
4.427897100,-4.569737600
4.428100600,-4.566656001
4.428304000,-4.563573950
4.428507500,-4.560492350
4.428710900,-4.557410300
4.428914400,-4.554328700
4.429117800,-4.555246649
4.429321300,-4.548165050
4.429524700,-4.545082999
4.429728200,-4.546001400
4.429931600,-4.538919349
4.430135100,-4.535837750
4.430338500,-4.536755699
4.430542000,-4.529674099
4.430745400,-4.526592049
4.430948900,-4.527510449
4.431152300,-4.524428398
4.431355800,-4.517346799
4.431559200,-4.518264748
4.431762700,-4.515183149
4.431966100,-4.508101098
4.432169600,-4.509019499
4.432373000,-4.505937448
4.432576500,-4.498855848
4.432779900,-4.499773798
4.432983400,-4.496692198
4.433186800,-4.493610147
4.433390300,-4.490528548
4.433593800,-4.487446949
4.433797200,-4.484364898
4.434000700,-4.481283298
4.434204100,-4.478201248
4.434407600,-4.475119648
4.434611000,-4.472037597
4.434814500,-4.468955998
4.435017900,-4.465873947
4.435221400,-4.462792348
4.435424800,-4.459710297
4.435628300,-4.456628698
4.435831700,-4.457546647
4.436035200,-4.450465047
4.436238600,-4.451382997
4.436442100,-4.448301397
4.436645500,-4.441219346
4.436849000,-4.442137747
4.437052400,-4.439055696
4.437255900,-4.431974097
4.437459300,-4.428892046
4.437662800,-4.429810447
4.437866200,-4.426728396
4.438069700,-4.419646796
4.438273100,-4.420564746
4.438476600,-4.417483146
4.438680000,-4.410401095
4.438883500,-4.407319496
4.439086900,-4.404237445
4.439290400,-4.401155846
4.439493800,-4.398073795
4.439697300,-4.394992196
4.439900700,-4.391910145
4.440104200,-4.384828545
4.440307600,-4.381746495
4.440511100,-4.382664895
4.440714500,-4.375582844
4.440918000,-4.372501245
4.441121400,-4.369419194
4.441324900,-4.362337595
4.441528300,-4.359255544
4.441731800,-4.356173945
4.441935200,-4.349091894
4.442138700,-4.346010294
4.442342100,-4.342928244
4.442545600,-4.339846644
4.442749000,-4.328764593
4.442952500,-4.325682994
4.443155900,-4.322600943
4.443359400,-4.315519344
4.443562800,-4.308437293
4.443766300,-4.305355694
4.443969700,-4.298273643
4.444173200,-4.291192043
4.444376600,-4.288109993
4.444580100,-4.285028393
4.444783500,-4.273946342
4.444987000,-4.266864743
4.445190400,-4.263782692
4.445393900,-4.252701093
4.445597300,-4.245619042
4.445800800,-4.242537443
4.446004200,-4.231455392
4.446207700,-4.224373792
4.446411100,-4.217291742
4.446614600,-4.214210142
4.446818000,-4.199128091
4.447021500,-4.196046492
4.447224900,-4.188964441
4.447428400,-4.173882842
4.447631800,-4.170800791
4.447835300,-4.163719192
4.448038700,-4.148637141
4.448242200,-4.141555541
4.448445600,-4.134473491
4.448649100,-4.127391891
4.448852500,-4.112309840
4.449056000,-4.105228241
4.449259400,-4.098146190
4.449462900,-4.083064591
4.449666300,-4.075982540
4.449869800,-4.068900941
4.450073200,-4.049818890
4.450276700,-4.042737290
4.450480100,-4.035655240
4.450683600,-4.016573640
4.450887000,-4.009491589
4.451090500,-4.002409990
4.451293900,-3.995327939
4.451497400,-3.976246340
4.451700800,-3.969164289
4.451904300,-3.958082690
4.452107700,-3.939000639
4.452311200,-3.931919039
4.452514600,-3.924836989
4.452718100,-3.905755389
4.452921500,-3.894673338
4.453125000,-3.887591739
4.453328500,-3.880510140
4.453531900,-3.861428089
4.453735400,-3.850346489
4.453938800,-3.843264439
4.454142300,-3.824182839
4.454345700,-3.813100788
4.454549200,-3.806019189
4.454752600,-3.786937138
4.454956100,-3.775855539
4.455159500,-3.768773488
4.455363000,-3.757691889
4.455566400,-3.738609838
4.455769900,-3.731528238
4.455973300,-3.720446188
4.456176800,-3.701364588
4.456380200,-3.690282537
4.456583700,-3.683200938
4.456787100,-3.664118887
4.456990600,-3.653037288
4.457194000,-3.645955237
4.457397500,-3.634873638
4.457600900,-3.615791587
4.457804400,-3.608709987
4.458007800,-3.597627937
4.458211300,-3.578546337
4.458414700,-3.571464286
4.458618200,-3.560382687
4.458821600,-3.541300636
4.459025100,-3.530219037
4.459228500,-3.523136986
4.459432000,-3.512055387
4.459635400,-3.492973336
4.459838900,-3.485891736
4.460042300,-3.478809686
4.460245800,-3.459728086
4.460449200,-3.448646035
4.460652700,-3.441564436
4.460856100,-3.422482385
4.461059600,-3.411400786
4.461263000,-3.404318735
4.461466500,-3.385237136
4.461669900,-3.374155085
4.461873400,-3.367073485
4.462076800,-3.355991435
4.462280300,-3.340909835
4.462483700,-3.329827784
4.462687200,-3.322746185
4.462890600,-3.303664134
4.463094100,-3.292582535
4.463297500,-3.285500484
4.463501000,-3.266418885
4.463704400,-3.259336834
4.463907900,-3.248255234
4.464111300,-3.241173184
4.464314800,-3.222091584
4.464518200,-3.215009533
4.464721700,-3.203927934
4.464925100,-3.184845883
4.465128600,-3.177764284
4.465332000,-3.170682233
4.465535500,-3.151600634
4.465738900,-3.144518583
4.465942400,-3.133436983
4.466145800,-3.126354933
4.466349300,-3.107273333
4.466552700,-3.100191282
4.466756200,-3.089109683
4.466959600,-3.070027632
4.467163100,-3.062946033
4.467366500,-3.055863982
4.467570000,-3.036782383
4.467773400,-3.029700332
4.467976900,-3.018618732
4.468180300,-3.011536682
4.468383800,-2.992455082
4.468587200,-2.985373031
4.468790700,-2.974291432
4.468994100,-2.959209381
4.469197600,-2.948127782
4.469401000,-2.941045731
4.469604500,-2.921964132
4.469807900,-2.914882081
4.470011400,-2.907800481
4.470214800,-2.888718431
4.470418300,-2.881636831
4.470621700,-2.870554780
4.470825200,-2.863473181
4.471028600,-2.844391130
4.471232100,-2.837309531
4.471435500,-2.830227480
4.471639000,-2.811145881
4.471842400,-2.804063830
4.472045900,-2.792982230
4.472249300,-2.777900180
4.472452800,-2.770818580
4.472656300,-2.759736981
4.472859700,-2.752654930
4.473063200,-2.733573331
4.473266600,-2.726491280
4.473470100,-2.719409680
4.473673500,-2.700327630
4.473877000,-2.693246030
4.474080400,-2.686163979
4.474283900,-2.667082380
4.474487300,-2.660000329
4.474690800,-2.652918730
4.474894200,-2.645836679
4.475097700,-2.626755080
4.475301100,-2.619673029
4.475504600,-2.612591429
4.475708000,-2.593509379
4.475911500,-2.586427779
4.476114900,-2.579345728
4.476318400,-2.564264129
4.476521800,-2.553182078
4.476725300,-2.546100479
4.476928700,-2.539018428
4.477132200,-2.523936829
4.477335600,-2.516854778
4.477539100,-2.505773178
4.477742500,-2.490691128
4.477946000,-2.483609528
4.478149400,-2.476527477
4.478352900,-2.461445878
4.478556300,-2.454363827
4.478759800,-2.443282228
4.478963200,-2.428200177
4.479166700,-2.421118578
4.479370100,-2.414036527
4.479573600,-2.406954927
4.479777000,-2.391872877
4.479980500,-2.384791277
4.480183900,-2.377709226
4.480387400,-2.358627627
4.480590800,-2.351545576
4.480794300,-2.344463977
4.480997700,-2.329381926
4.481201200,-2.322300327
4.481404600,-2.315218276
4.481608100,-2.308136676
4.481811500,-2.293054626
4.482015000,-2.285973026
4.482218400,-2.278890975
4.482421900,-2.263809376
4.482625300,-2.256727325
4.482828800,-2.249645726
4.483032200,-2.234563675
4.483235700,-2.227482076
4.483439100,-2.220400025
4.483642600,-2.213318425
4.483846000,-2.198236375
4.484049500,-2.191154775
4.484252900,-2.184072725
4.484456400,-2.168991125
4.484659800,-2.165909074
4.484863300,-2.158827475
4.485066700,-2.143745424
4.485270200,-2.136663825
4.485473600,-2.129581774
4.485677100,-2.122500174
4.485880500,-2.107418124
4.486084000,-2.100336524
4.486287400,-2.093254474
4.486490900,-2.082172874
4.486694300,-2.075090823
4.486897800,-2.068009224
4.487101200,-2.052927173
4.487304700,-2.045845574
4.487508100,-2.038763523
4.487711600,-2.031681923
4.487915000,-2.020599873
4.488118500,-2.013518273
4.488321900,-2.006436223
4.488525400,-1.991354623
4.488728800,-1.984272572
4.488932300,-1.977190973
4.489135700,-1.966108922
4.489339200,-1.959027323
4.489542600,-1.951945272
4.489746100,-1.936863672
4.489949500,-1.929781622
4.490153000,-1.926700022
4.490356400,-1.919617972
4.490559900,-1.904536372
4.490763300,-1.897454321
4.490966800,-1.890372722
4.491170200,-1.879290671
4.491373700,-1.872209072
4.491577100,-1.865127021
4.491780600,-1.850045421
4.491984000,-1.846963371
4.492187500,-1.839881771
4.492391000,-1.832800172
4.492594400,-1.817718121
4.492797900,-1.810636522
4.493001300,-1.807554471
4.493204800,-1.792472871
4.493408200,-1.785390821
4.493611700,-1.778309221
4.493815100,-1.767227170
4.494018600,-1.760145571
4.494222000,-1.753063520
4.494425500,-1.745981921
4.494628900,-1.734899870
4.494832400,-1.727818271
4.495035800,-1.720736220
4.495239300,-1.705654620
4.495442700,-1.698572570
4.495646200,-1.695490970
4.495849600,-1.680408920
4.496053100,-1.673327320
4.496256500,-1.666245269
4.496460000,-1.659163670
4.496663400,-1.648081619
4.496866900,-1.641000020
4.497070300,-1.633917969
4.497273800,-1.618836369
4.497477200,-1.615754319
4.497680700,-1.608672719
4.497884100,-1.593590669
4.498087600,-1.586509069
4.498291000,-1.579427018
4.498494500,-1.568345419
4.498697900,-1.561263368
4.498901400,-1.554181769
4.499104800,-1.547099718
4.499308300,-1.536018118
4.499511700,-1.528936068
4.499715200,-1.521854468
4.499918600,-1.506772418
4.500122100,-1.503690818
4.500325500,-1.496608767
4.500529000,-1.481527168
4.500732400,-1.474445117
4.500935900,-1.467363518
4.501139300,-1.464281467
4.501342800,-1.449199867
4.501546200,-1.442117817
4.501749700,-1.435036217
4.501953100,-1.423954167
4.502156600,-1.416872567
4.502360000,-1.409790516
4.502563500,-1.394708917
4.502766900,-1.391626866
