x (mm),altura (µm)
3.924768900,-2.324201184
3.925353900,-2.321254330
3.925938900,-2.314307476
3.926523900,-2.315360622
3.927108900,-2.320413767
3.927693900,-2.313466913
3.928278900,-2.314520059
3.928863900,-2.311573205
3.929448900,-2.316626351
3.930033900,-2.309679496
3.930618900,-2.310732642
3.931203900,-2.311785788
3.931788900,-2.312838934
3.932373900,-2.309892080
3.932958900,-2.310945225
3.933543900,-2.311998371
3.934128900,-2.313051517
3.934713900,-2.314104663
3.935298900,-2.315157809
3.935883900,-2.316210954
3.936468900,-2.317264100
3.937053900,-2.318317246
3.937638900,-2.315370392
3.938223900,-2.320423538
3.938808900,-2.321476683
3.939393900,-2.318529829
3.939978900,-2.319582975
3.940563900,-2.328636121
3.941148900,-2.325689267
3.941733900,-2.326742413
3.942318900,-2.327795558
3.942903900,-2.332848704
3.943488900,-2.333901850
3.944073900,-2.334954996
3.944658900,-2.336008142
3.945243900,-2.341061287
3.945828900,-2.342114433
3.946413900,-2.343167579
3.946998900,-2.344220725
3.947583900,-2.349273871
3.948168900,-2.350327016
3.948753900,-2.355380162
3.949338900,-2.352433308
3.949923900,-2.357486454
3.950509000,-2.362539780
3.951094000,-2.359592925
3.951679000,-2.364646071
3.952264000,-2.365699217
3.952849000,-2.366752363
3.953434000,-2.371805509
3.954019000,-2.372858654
3.954604000,-2.373911800
3.955189000,-2.378964946
3.955774000,-2.380018092
3.956359000,-2.381071238
3.956944000,-2.382124384
3.957529000,-2.387177529
3.958114000,-2.388230675
3.958699000,-2.385283821
3.959284000,-2.390336967
3.959869000,-2.395390113
3.960454000,-2.396443258
3.961039000,-2.393496404
3.961624000,-2.398549550
3.962209000,-2.403602696
3.962794000,-2.400655842
3.963379000,-2.401708987
3.963964000,-2.402762133
3.964549000,-2.407815279
3.965134000,-2.408868425
3.965719000,-2.409921571
3.966304000,-2.406974716
3.966889000,-2.412027862
3.967474000,-2.413081008
3.968059000,-2.414134154
3.968644000,-2.415187300
3.969229000,-2.420240445
3.969814000,-2.421293591
3.970399000,-2.418346737
3.970984000,-2.419399883
3.971569000,-2.420453029
3.972154000,-2.421506175
3.972739000,-2.426559320
3.973324000,-2.427612466
3.973909000,-2.428665612
3.974494000,-2.429718758
3.975079000,-2.430771904
3.975664000,-2.431825049
3.976249000,-2.432878195
3.976834000,-2.437931341
3.977419000,-2.438984487
3.978004000,-2.436037633
3.978589000,-2.441090778
3.979174000,-2.446143924
3.979759000,-2.447197070
3.980344000,-2.448250216
3.980929000,-2.449303362
3.981514000,-2.454356507
3.982099000,-2.455409653
3.982684000,-2.456462799
3.983269000,-2.461515945
3.983854000,-2.462569091
3.984439000,-2.467622236
3.985024000,-2.468675382
3.985609000,-2.473728528
3.986194000,-2.474781674
3.986779000,-2.479834820
3.987364000,-2.484887966
3.987949000,-2.485941111
3.988534000,-2.490994257
3.989119000,-2.496047403
3.989704000,-2.501100549
3.990289000,-2.502153695
3.990874000,-2.507206840
3.991459000,-2.512259986
3.992044000,-2.517313132
3.992629000,-2.522366278
3.993214000,-2.527419424
3.993799000,-2.532472569
3.994384000,-2.541525715
3.994969000,-2.546578861
3.995554000,-2.551632007
3.996139000,-2.556685153
3.996724000,-2.565738298
3.997309000,-2.570791444
3.997894000,-2.575844590
3.998479000,-2.580897736
3.999064000,-2.585950882
3.999649000,-2.599004027
4.000234000,-2.604057173
4.000819000,-2.609110319
4.001404000,-2.618163465
4.001989000,-2.627216611
4.002574000,-2.636269757
4.003159000,-2.645322902
4.003744000,-2.650376048
4.004329000,-2.659429194
4.004914000,-2.668482340
4.005499000,-2.677535486
4.006084000,-2.686588631
4.006669000,-2.691641777
4.007254000,-2.704694923
4.007839000,-2.713748069
4.008424000,-2.722801215
4.009009000,-2.731854360
4.009594000,-2.740907506
4.010179000,-2.749960652
4.010764000,-2.759013798
4.011349000,-2.768066944
4.011934000,-2.777120089
4.012519000,-2.790173235
4.013104000,-2.799226381
4.013689000,-2.808279527
4.014274000,-2.817332673
4.014859000,-2.830385818
4.015444000,-2.839438964
4.016029000,-2.848492110
4.016614000,-2.857545256
4.017199000,-2.870598402
4.017784000,-2.879651548
4.018369000,-2.888704693
4.018954000,-2.901757839
4.019539000,-2.910810985
4.020124000,-2.915864131
4.020709000,-2.932917277
4.021294000,-2.941970422
4.021879000,-2.951023568
4.022464000,-2.960076714
4.023049000,-2.973129860
4.023634000,-2.982183006
4.024219000,-2.987236151
4.024804000,-3.000289297
4.025389000,-3.005342443
4.025974000,-3.018395589
4.026559000,-3.027448735
4.027144000,-3.036501880
4.027729000,-3.041555026
4.028314000,-3.050608172
4.028899000,-3.063661318
4.029484000,-3.068714464
4.030069000,-3.077767609
4.030654000,-3.086820755
4.031239000,-3.095873901
4.031824000,-3.104927047
4.032409000,-3.109980193
4.032994000,-3.119033338
4.033579000,-3.124086484
4.034164000,-3.133139630
4.034749000,-3.142192776
4.035334000,-3.147245922
4.035919000,-3.152299068
4.036504000,-3.157352213
4.037089000,-3.170405359
4.037674000,-3.175458505
4.038259000,-3.180511651
4.038844000,-3.185564797
4.039429000,-3.194617942
4.040014000,-3.199671088
4.040599000,-3.204724234
4.041184000,-3.209777380
4.041769000,-3.214830526
4.042354000,-3.223883671
4.042939000,-3.228936817
4.043524000,-3.229989963
4.044109000,-3.235043109
4.044694000,-3.240096255
4.045279000,-3.249149400
4.045864000,-3.250202546
4.046449000,-3.255255692
4.047034000,-3.256308838
4.047619000,-3.261361984
4.048204000,-3.266415129
4.048789000,-3.271468275
4.049374000,-3.276521421
4.049959000,-3.277574567
4.050544100,-3.278627893
4.051129100,-3.287681039
4.051714100,-3.288734184
4.052299100,-3.289787330
4.052884100,-3.294840476
4.053469100,-3.291893622
4.054054100,-3.300946768
4.054639100,-3.301999913
4.055224100,-3.303053059
4.055809100,-3.304106205
4.056394100,-3.305159351
4.056979100,-3.310212497
4.057564100,-3.307265642
4.058149100,-3.308318788
4.058734100,-3.309371934
4.059319100,-3.310425080
4.059904100,-3.311478226
4.060489100,-3.312531371
4.061074100,-3.313584517
4.061659100,-3.306637663
4.062244100,-3.311690809
4.062829100,-3.308743955
4.063414100,-3.301797101
4.063999100,-3.302850246
4.064584100,-3.299903392
4.065169100,-3.296956538
4.065754100,-3.294009684
4.066339100,-3.291062830
4.066924100,-3.288115975
4.067509100,-3.277169121
4.068094100,-3.278222267
4.068679100,-3.275275413
4.069264100,-3.260328559
4.069849100,-3.257381704
4.070434100,-3.250434850
4.071019100,-3.235487996
4.071604100,-3.236541142
4.072189100,-3.229594288
4.072774100,-3.222647433
4.073359100,-3.207700579
4.073944100,-3.200753725
4.074529100,-3.197806871
4.075114100,-3.174860017
4.075699100,-3.167913162
4.076284100,-3.160966308
4.076869100,-3.138019454
4.077454100,-3.135072600
4.078039100,-3.124125746
4.078624100,-3.101178892
4.079209100,-3.090232037
4.079794100,-3.083285183
4.080379100,-3.076338329
4.080964100,-3.049391475
4.081549100,-3.038444621
4.082134100,-3.027497766
4.082719100,-3.000550912
4.083304100,-2.993604058
4.083889100,-2.978657204
4.084474100,-2.951710350
4.085059100,-2.936763495
4.085644100,-2.925816641
4.086229100,-2.918869787
4.086814100,-2.887922933
4.087399100,-2.872976079
4.087984100,-2.858029224
4.088569100,-2.827082370
4.089154100,-2.816135516
4.089739100,-2.805188662
4.090324100,-2.770241808
4.090909100,-2.759294953
4.091494100,-2.744348099
4.092079100,-2.729401245
4.092664100,-2.698454391
4.093249100,-2.687507537
4.093834100,-2.672560683
4.094419100,-2.637613828
4.095004100,-2.622666974
4.095589100,-2.611720120
4.096174100,-2.576773266
4.096759100,-2.565826412
4.097344100,-2.550879557
4.097929100,-2.535932703
4.098514100,-2.500985849
4.099099100,-2.490038995
4.099684100,-2.475092141
4.100269100,-2.440145286
4.100854100,-2.425198432
4.101439100,-2.414251578
4.102024100,-2.383304724
4.102609100,-2.368357870
4.103194100,-2.353411015
4.103779100,-2.318464161
4.104364100,-2.307517307
4.104949100,-2.292570453
4.105534100,-2.281623599
4.106119100,-2.246676744
4.106704100,-2.235729890
4.107289100,-2.220783036
4.107874100,-2.185836182
4.108459100,-2.178889328
4.109044100,-2.163942473
4.109629100,-2.128995619
4.110214100,-2.118048765
4.110799100,-2.103101911
4.111384100,-2.092155057
4.111969100,-2.061208203
4.112554100,-2.050261348
4.113139100,-2.035314494
4.113724100,-2.004367640
4.114309100,-1.989420786
4.114894100,-1.982473932
4.115479100,-1.951527077
4.116064100,-1.936580223
4.116649100,-1.925633369
4.117234100,-1.910686515
4.117819100,-1.879739661
4.118404100,-1.872792806
4.118989100,-1.861845952
4.119574100,-1.830899098
4.120159100,-1.815952244
4.120744100,-1.805005390
4.121329100,-1.774058535
4.121914100,-1.767111681
4.122499100,-1.756164827
4.123084100,-1.741217973
4.123669100,-1.714271119
4.124254100,-1.699324264
4.124839100,-1.692377410
4.125424100,-1.661430556
4.126009100,-1.650483702
4.126594100,-1.639536848
4.127179100,-1.608589994
4.127764100,-1.597643139
4.128349100,-1.590696285
4.128934100,-1.579749431
4.129519100,-1.548802577
4.130104100,-1.537855723
4.130689100,-1.526908868
4.131274100,-1.499962014
4.131859100,-1.493015160
4.132444100,-1.482068306
4.133029100,-1.451121452
4.133614100,-1.440174597
4.134199100,-1.429227743
4.134784100,-1.402280889
4.135369100,-1.395334035
4.135954100,-1.384387181
4.136539100,-1.373440326
4.137124100,-1.346493472
4.137709100,-1.335546618
4.138294100,-1.324599764
4.138879100,-1.301652910
4.139464100,-1.290706055
4.140049100,-1.279759201
4.140634100,-1.252812347
4.141219100,-1.241865493
4.141804100,-1.230918639
4.142389100,-1.223971785
4.142974100,-1.201024930
4.143559100,-1.190078076
4.144144100,-1.179131222
4.144729100,-1.152184368
4.145314100,-1.141237514
4.145899100,-1.134290659
4.146484100,-1.111343805
4.147069100,-1.100396951
4.147654100,-1.089450097
4.148239100,-1.078503243
4.148824100,-1.055556388
4.149409100,-1.048609534
4.149994100,-1.037662680
4.150579200,-1.014716006
4.151164200,-1.003769152
4.151749200,-0.992822297
4.152334200,-0.969875443
4.152919200,-0.962928589
4.153504200,-0.955981735
4.154089200,-0.945034881
4.154674200,-0.922088027
4.155259200,-0.911141172
4.155844200,-0.900194318
4.156429200,-0.877247464
4.157014200,-0.870300610
4.157599200,-0.863353756
4.158184200,-0.840406901
4.158769200,-0.829460047
4.159354200,-0.822513193
4.159939200,-0.795566339
4.160524200,-0.792619485
4.161109200,-0.781672630
4.161694200,-0.774725776
4.162279200,-0.751778922
4.162864200,-0.740832068
4.163449200,-0.733885214
4.164034200,-0.714938359
4.164619200,-0.707991505
4.165204200,-0.697044651
4.165789200,-0.674097797
4.166374200,-0.667150943
4.166959200,-0.660204088
4.167544200,-0.649257234
4.168129200,-0.634310380
4.168714200,-0.623363526
4.169299200,-0.616416672
4.169884200,-0.593469817
4.170469200,-0.586522963
4.171054200,-0.579576109
4.171639200,-0.560629255
4.172224200,-0.553682401
4.172809200,-0.546735547
4.173394200,-0.535788692
4.173979200,-0.516841838
4.174564200,-0.509894984
4.175149200,-0.502948130
4.175734200,-0.484001276
4.176319200,-0.477054421
4.176904200,-0.470107567
4.177489200,-0.451160713
4.178074200,-0.444213859
4.178659200,-0.437267005
4.179244200,-0.426320150
4.179829200,-0.411373296
4.180414200,-0.404426442
4.180999200,-0.397479588
4.181584200,-0.378532734
4.182169200,-0.371585879
4.182754200,-0.364639025
4.183339200,-0.349692171
4.183924200,-0.342745317
4.184509200,-0.335798463
4.185094200,-0.332851608
4.185679200,-0.313904754
4.186264200,-0.306957900
4.186849200,-0.300011046
4.187434200,-0.285064192
4.188019200,-0.282117338
4.188604200,-0.275170483
4.189189200,-0.256223629
4.189774200,-0.249276775
4.190359200,-0.246329921
4.190944200,-0.227383067
4.191529200,-0.224436212
4.192114200,-0.221489358
4.192699200,-0.214542504
4.193284200,-0.199595650
4.193869200,-0.192648796
4.194454200,-0.185701941
4.195039200,-0.170755087
4.195624200,-0.171808233
4.196209200,-0.164861379
4.196794200,-0.149914525
4.197379200,-0.146967670
4.197964200,-0.140020816
4.198549200,-0.133073962
4.199134200,-0.122127108
4.199719200,-0.119180254
4.200304200,-0.116233399
4.200889200,-0.101286545
4.201474200,-0.094339691
4.202059200,-0.091392837
4.202644200,-0.076445983
4.203229200,-0.073499129
4.203814200,-0.074552274
4.204399200,-0.067605420
4.204984200,-0.056658566
4.205569200,-0.049711712
4.206154200,-0.046764858
4.206739200,-0.035818003
4.207324200,-0.028871149
4.207909200,-0.025924295
4.208494200,-0.018977441
4.209079200,-0.012030587
4.209664200,-0.009083732
4.210249200,-0.006136878
4.210834200,0.004809976
4.211419200,0.007756830
4.212004200,0.010703684
4.212589200,0.021650539
4.213174200,0.024597393
4.213759200,0.027544247
4.214344200,0.038491101
4.214929200,0.041437955
4.215514200,0.044384810
4.216099200,0.055331664
4.216684200,0.058278518
4.217269200,0.057225372
4.217854200,0.060172226
4.218439200,0.071119080
4.219024200,0.074065935
4.219609200,0.077012789
4.220194200,0.083959643
4.220779200,0.086906497
4.221364200,0.085853351
4.221949200,0.096800206
4.222534200,0.099747060
4.223119200,0.102693914
4.223704200,0.101640768
4.224289200,0.112587622
4.224874200,0.115534477
4.225459200,0.118481331
4.226044200,0.121428185
4.226629200,0.124375039
4.227214200,0.127321893
4.227799200,0.134268748
4.228384200,0.137215602
4.228969200,0.136162456
4.229554200,0.139109310
4.230139200,0.150056164
4.230724200,0.145003019
4.231309200,0.147949873
4.231894200,0.154896727
4.232479200,0.157843581
4.233064200,0.156790435
4.233649200,0.167737289
4.234234200,0.166684144
4.234819200,0.169630998
4.235404200,0.164577852
4.235989200,0.171524706
4.236574200,0.174471560
4.237159200,0.173418415
4.237744200,0.180365269
4.238329200,0.183312123
4.238914200,0.182258977
4.239499200,0.189205831
4.240084200,0.188152686
4.240669200,0.187099540
4.241254200,0.194046394
4.241839200,0.192993248
4.242424200,0.195940102
4.243009200,0.194886957
4.243594200,0.201833811
4.244179200,0.200780665
4.244764200,0.199727519
4.245349200,0.202674373
4.245934200,0.205621228
4.246519200,0.204568082
4.247104200,0.211514936
4.247689200,0.210461790
4.248274200,0.209408644
4.248859200,0.208355498
4.249444200,0.215302353
4.250029300,0.210249027
4.250614300,0.213195881
4.251199300,0.216142735
4.251784300,0.215089589
4.252369300,0.218036444
4.252954300,0.220983298
4.253539300,0.219930152
4.254124300,0.222877006
4.254709300,0.221823860
4.255294300,0.220770715
4.255879300,0.219717569
4.256464300,0.222664423
4.257049300,0.225611277
4.257634300,0.224558131
4.258219300,0.227504986
4.258804300,0.230451840
4.259389300,0.229398694
4.259974300,0.224345548
4.260559300,0.227292402
4.261144300,0.230239257
4.261729300,0.229186111
4.262314300,0.228132965
4.262899300,0.235079819
4.263484300,0.234026673
4.264069300,0.232973527
4.264654300,0.239920382
4.265239300,0.234867236
4.265824300,0.233814090
4.266409300,0.232760944
4.266994300,0.239707798
4.267579300,0.238654653
4.268164300,0.237601507
4.268749300,0.244548361
4.269334300,0.243495215
4.269919300,0.242442069
4.270504300,0.249388924
4.271089300,0.244335778
4.271674300,0.243282632
4.272259300,0.246229486
4.272844300,0.249176340
4.273429300,0.248123195
4.274014300,0.247070049
4.274599300,0.254016903
4.275184300,0.252963757
4.275769300,0.251910611
4.276354300,0.250857466
4.276939300,0.253804320
4.277524300,0.252751174
4.278109300,0.255698028
4.278694300,0.254644882
4.279279300,0.253591736
4.279864300,0.256538591
4.280449300,0.259485445
4.281034300,0.258432299
4.281619300,0.257379153
4.282204300,0.260326007
4.282789300,0.259272862
4.283374300,0.258219716
4.283959300,0.261166570
4.284544300,0.260113424
4.285129300,0.259060278
4.285714300,0.258007133
4.286299300,0.260953987
4.286884300,0.263900841
4.287469300,0.262847695
4.288054300,0.261794549
4.288639300,0.260741404
4.289224300,0.259688258
4.289809300,0.262635112
4.290394300,0.261581966
4.290979300,0.260528820
4.291564300,0.259475675
4.292149300,0.258422529
4.292734300,0.257369383
4.293319300,0.256316237
4.293904300,0.255263091
4.294489300,0.254209945
4.295074300,0.253156800
4.295659300,0.256103654
4.296244300,0.251050508
4.296829300,0.249997362
4.297414300,0.252944216
4.297999300,0.247891071
4.298584300,0.246837925
4.299169300,0.245784779
4.299754300,0.240731633
4.300339300,0.239678487
4.300924300,0.238625342
4.301509300,0.237572196
4.302094300,0.236519050
4.302679300,0.231465904
4.303264300,0.234412758
4.303849300,0.229359613
4.304434300,0.228306467
4.305019300,0.223253321
4.305604300,0.222200175
4.306189300,0.217147029
4.306774300,0.212093884
4.307359300,0.211040738
4.307944300,0.209987592
4.308529300,0.204934446
4.309114300,0.203881300
4.309699300,0.198828154
4.310284300,0.197775009
4.310869300,0.192721863
4.311454300,0.191668717
4.312039300,0.186615571
4.312624300,0.177562425
4.313209300,0.176509280
4.313794300,0.171456134
4.314379300,0.166402988
4.314964300,0.165349842
4.315549300,0.160296696
4.316134300,0.155243551
4.316719300,0.150190405
4.317304300,0.149137259
4.317889300,0.144084113
4.318474300,0.139030967
4.319059300,0.133977822
4.319644300,0.124924676
4.320229300,0.119871530
4.320814300,0.114818384
4.321399300,0.109765238
4.321984300,0.104712093
4.322569300,0.099658947
4.323154300,0.094605801
4.323739300,0.089552655
4.324324300,0.084499509
4.324909300,0.079446363
4.325494300,0.074393218
4.326079300,0.069340072
4.326664300,0.056286926
4.327249300,0.051233780
4.327834300,0.046180634
4.328419300,0.041127489
4.329004300,0.036074343
4.329589300,0.027021197
4.330174300,0.021968051
4.330759300,0.016914905
4.331344300,0.007861760
4.331929300,0.002808614
4.332514300,-0.006244532
4.333099300,-0.011297678
4.333684300,-0.016350824
4.334269300,-0.029403969
4.334854300,-0.034457115
4.335439300,-0.043510261
4.336024300,-0.048563407
4.336609300,-0.057616553
4.337194300,-0.062669698
4.337779300,-0.071722844
4.338364300,-0.076775990
4.338949300,-0.085829136
4.339534300,-0.090882282
4.340119300,-0.099935428
4.340704300,-0.108988573
4.341289300,-0.114041719
4.341874300,-0.127094865
4.342459300,-0.136148011
4.343044300,-0.141201157
4.343629300,-0.150254302
4.344214300,-0.159307448
4.344799300,-0.164360594
4.345384300,-0.173413740
4.345969300,-0.182466886
4.346554300,-0.191520031
4.347139300,-0.196573177
4.347724300,-0.205626323
4.348309300,-0.214679469
4.348894300,-0.223732615
4.349479300,-0.236785760
4.350064400,-0.245839086
4.350649400,-0.254892232
4.351234400,-0.259945378
4.351819400,-0.272998524
4.352404400,-0.278051669
4.352989400,-0.287104815
4.353574400,-0.296157961
4.354159400,-0.305211107
4.354744400,-0.314264253
4.355329400,-0.319317399
4.355914400,-0.332370544
4.356499400,-0.337423690
4.357084400,-0.346476836
4.357669400,-0.359529982
4.358254400,-0.368583128
4.358839400,-0.377636273
4.359424400,-0.390689419
4.360009400,-0.395742565
4.360594400,-0.404795711
4.361179400,-0.413848857
4.361764400,-0.422902002
4.362349400,-0.431955148
4.362934400,-0.441008294
4.363519400,-0.450061440
4.364104400,-0.459114586
4.364689400,-0.464167731
4.365274400,-0.477220877
4.365859400,-0.486274023
4.366444400,-0.491327169
4.367029400,-0.500380315
4.367614400,-0.513433460
4.368199400,-0.522486606
4.368784400,-0.531539752
4.369369400,-0.540592898
4.369954400,-0.549646044
4.370539400,-0.554699190
4.371124400,-0.567752335
4.371709400,-0.572805481
4.372294400,-0.581858627
4.372879400,-0.586911773
4.373464400,-0.599964919
4.374049400,-0.605018064
4.374634400,-0.614071210
4.375219400,-0.623124356
4.375804400,-0.632177502
4.376389400,-0.637230648
4.376974400,-0.650283793
4.377559400,-0.659336939
4.378144400,-0.664390085
4.378729400,-0.673443231
4.379314400,-0.682496377
4.379899400,-0.687549522
4.380484400,-0.696602668
4.381069400,-0.705655814
4.381654400,-0.710708960
4.382239400,-0.719762106
4.382824400,-0.728815251
4.383409400,-0.733868397
4.383994400,-0.742921543
4.384579400,-0.747974689
4.385164400,-0.757027835
4.385749400,-0.762080981
4.386334400,-0.771134126
4.386919400,-0.776187272
4.387504400,-0.789240418
4.388089400,-0.794293564
4.388674400,-0.803346710
4.389259400,-0.808399855
4.389844400,-0.817453001
4.390429400,-0.822506147
4.391014400,-0.831559293
4.391599400,-0.836612439
4.392184400,-0.841665584
4.392769400,-0.850718730
4.393354400,-0.855771876
4.393939400,-0.864825022
4.394524400,-0.869878168
4.395109400,-0.874931313
4.395694400,-0.883984459
4.396279400,-0.889037605
4.396864400,-0.894090751
4.397449400,-0.903143897
4.398034400,-0.908197042
4.398619400,-0.913250188
4.399204400,-0.922303334
4.399789400,-0.931356480
4.400374400,-0.936409626
4.400959400,-0.941462772
4.401544400,-0.946515917
4.402129400,-0.951569063
4.402714400,-0.956622209
4.403299400,-0.961675355
4.403884400,-0.966728501
4.404469400,-0.971781646
4.405054400,-0.976834792
4.405639400,-0.981887938
4.406224400,-0.986941084
4.406809400,-0.991994230
4.407394400,-0.993047375
4.407979400,-0.998100521
4.408564400,-1.003153667
4.409149400,-1.008206813
4.409734400,-1.009259959
4.410319400,-1.010313104
4.410904400,-1.015366250
4.411489400,-1.020419396
4.412074400,-1.021472542
4.412659400,-1.026525688
4.413244400,-1.031578833
4.413829400,-1.028631979
4.414414400,-1.033685125
4.414999400,-1.034738271
4.415584400,-1.031791417
4.416169400,-1.032844563
4.416754400,-1.037897708
4.417339400,-1.038950854
4.417924400,-1.036004000
4.418509400,-1.037057146
4.419094400,-1.034110292
4.419679400,-1.031163437
4.420264400,-1.032216583
4.420849400,-1.033269729
4.421434400,-1.026322875
4.422019400,-1.027376021
4.422604400,-1.024429166
4.423189400,-1.025482312
4.423774400,-1.018535458
4.424359400,-1.015588604
4.424944400,-1.016641750
4.425529400,-1.005694895
4.426114400,-1.006748041
4.426699400,-1.003801187
4.427284400,-0.992854333
4.427869400,-0.993907479
4.428454400,-0.990960624
4.429039400,-0.988013770
4.429624400,-0.977066916
4.430209400,-0.974120062
4.430794400,-0.971173208
4.431379400,-0.960226353
4.431964400,-0.957279499
4.432549400,-0.954332645
4.433134400,-0.939385791
4.433719400,-0.936438937
4.434304400,-0.933492083
4.434889400,-0.918545228
4.435474400,-0.915598374
4.436059400,-0.908651520
4.436644400,-0.905704666
4.437229400,-0.890757812
4.437814400,-0.887810957
4.438399400,-0.880864103
4.438984400,-0.865917249
4.439569400,-0.862970395
4.440154400,-0.856023541
4.440739400,-0.841076686
4.441324400,-0.838129832
4.441909400,-0.831182978
4.442494400,-0.828236124
4.443079400,-0.813289270
4.443664400,-0.806342415
4.444249400,-0.803395561
4.444834400,-0.788448707
4.445419400,-0.781501853
4.446004400,-0.778554999
4.446589400,-0.763608144
4.447174400,-0.756661290
4.447759400,-0.757714436
4.448344400,-0.750767582
4.448929400,-0.735820728
4.449514400,-0.732873874
4.450099500,-0.725927199
4.450684500,-0.714980345
4.451269500,-0.708033491
4.451854500,-0.705086637
4.452439500,-0.690139783
4.453024500,-0.683192928
4.453609500,-0.680246074
4.454194500,-0.677299220
4.454779500,-0.662352366
4.455364500,-0.659405512
4.455949500,-0.652458657
4.456534500,-0.641511803
4.457119500,-0.634564949
4.457704500,-0.631618095
4.458289500,-0.620671241
4.458874500,-0.613724386
4.459459500,-0.610777532
4.460044500,-0.599830678
4.460629500,-0.592883824
4.461214500,-0.589936970
4.461799500,-0.586990116
4.462384500,-0.576043261
4.462969500,-0.573096407
4.463554500,-0.570149553
4.464139500,-0.555202699
4.464724500,-0.552255845
4.465309500,-0.549308990
4.465894500,-0.538362136
4.466479500,-0.535415282
4.467064500,-0.532468428
4.467649500,-0.529521574
4.468234500,-0.518574719
4.468819500,-0.515627865
4.469404500,-0.512681011
4.469989500,-0.501734157
4.470574500,-0.498787303
4.471159500,-0.495840448
4.471744500,-0.484893594
4.472329500,-0.481946740
4.472914500,-0.478999886
4.473499500,-0.480053032
4.474084500,-0.469106177
4.474669500,-0.466159323
4.475254500,-0.463212469
4.475839500,-0.452265615
4.476424500,-0.449318761
4.477009500,-0.446371907
4.477594500,-0.439425052
4.478179500,-0.436478198
4.478764500,-0.433531344
4.479349500,-0.430584490
4.479934500,-0.423637636
4.480519500,-0.420690781
4.481104500,-0.417743927
4.481689500,-0.406797073
4.482274500,-0.407850219
4.482859500,-0.404903365
4.483444500,-0.397956510
4.484029500,-0.395009656
4.484614500,-0.392062802
4.485199500,-0.389115948
4.485784500,-0.382169094
4.486369500,-0.379222239
4.486954500,-0.376275385
4.487539500,-0.365328531
4.488124500,-0.362381677
4.488709500,-0.363434823
4.489294500,-0.352487968
4.489879500,-0.349541114
4.490464500,-0.346594260
4.491049500,-0.335647406
4.491634500,-0.332700552
4.492219500,-0.333753698
4.492804500,-0.330806843
4.493389500,-0.319859989
4.493974500,-0.316913135
4.494559500,-0.313966281
4.495144500,-0.303019427
4.495729500,-0.300072572
4.496314500,-0.297125718
4.496899500,-0.286178864
4.497484500,-0.283232010
4.498069500,-0.280285156
4.498654500,-0.281338301
4.499239500,-0.270391447
4.499824500,-0.267444593
4.500409500,-0.264497739
4.500994500,-0.253550885
4.501579500,-0.250604030
4.502164500,-0.247657176
4.502749500,-0.232710322
4.503334500,-0.229763468
4.503919500,-0.226816614
4.504504500,-0.223869759
4.505089500,-0.212922905
4.505674500,-0.209976051
4.506259500,-0.207029197
4.506844500,-0.196082343
4.507429500,-0.193135488
4.508014500,-0.190188634
4.508599500,-0.179241780
4.509184500,-0.172294926
4.509769500,-0.169348072
4.510354500,-0.166401218
4.510939500,-0.155454363
4.511524500,-0.152507509
4.512109500,-0.149560655
4.512694500,-0.134613801
4.513279500,-0.131666947
4.513864500,-0.128720092
4.514449500,-0.117773238
4.515034500,-0.110826384
4.515619500,-0.107879530
4.516204500,-0.096932676
4.516789500,-0.093985821
4.517374500,-0.091038967
4.517959500,-0.084092113
4.518544500,-0.073145259
4.519129500,-0.070198405
4.519714500,-0.059251550
4.520299500,-0.048304696
4.520884500,-0.045357842
4.521469500,-0.042410988
4.522054500,-0.027464134
4.522639500,-0.024517279
4.523224500,-0.021570425
4.523809500,-0.018623571
4.524394500,-0.003676717
4.524979500,-0.000729863
4.525564500,0.002216991
4.526149500,0.013163846
4.526734500,0.020110700
4.527319500,0.023057554
4.527904500,0.034004408
4.528489500,0.036951262
4.529074500,0.043898117
4.529659500,0.046844971
4.530244500,0.057791825
4.530829500,0.060738679
4.531414500,0.063685533
4.531999500,0.078632388
4.532584500,0.081579242
4.533169500,0.084526096
4.533754500,0.095472950
4.534339500,0.098419804
4.534924500,0.101366659
4.535509500,0.104313513
4.536094500,0.119260367
4.536679500,0.122207221
4.537264500,0.125154075
4.537849500,0.136100930
4.538434500,0.139047784
4.539019500,0.141994638
4.539604500,0.152941492
4.540189500,0.155888346
4.540774500,0.158835200
4.541359500,0.161782055
4.541944500,0.172728909
4.542529500,0.171675763
4.543114500,0.174622617
4.543699500,0.185569471
4.544284500,0.188516326
4.544869500,0.191463180
4.545454500,0.202410034
4.546039500,0.201356888
4.546624500,0.204303742
4.547209500,0.215250597
4.547794500,0.218197451
4.548379500,0.217144305
4.548964500,0.220091159
4.549549500,0.231038013
4.550134600,0.229984688
4.550719600,0.232931542
4.551304600,0.239878396
4.551889600,0.242825250
4.552474600,0.245772104
4.553059600,0.252718958
4.553644600,0.251665813
4.554229600,0.258612667
4.554814600,0.261559521
4.555399600,0.268506375
4.555984600,0.267453229
4.556569600,0.270400084
4.557154600,0.277346938
4.557739600,0.276293792
4.558324600,0.279240646
4.558909600,0.286187500
4.559494600,0.285134355
4.560079600,0.288081209
4.560664600,0.287028063
4.561249600,0.293974917
4.561834600,0.292921771
4.562419600,0.295868626
4.563004600,0.302815480
4.563589600,0.301762334
4.564174600,0.300709188
4.564759600,0.307656042
4.565344600,0.306602897
4.565929600,0.309549751
