x (mm),altura (µm)
8.295592110,0.345433974
8.295948159,0.345442543
8.296304209,0.345451112
8.296660258,0.345459682
8.297016307,0.341468251
8.297372356,0.341476820
8.297728406,0.341485390
8.298084455,0.345493959
8.298440504,0.345502528
8.298796553,0.341511098
8.299152603,0.341519667
8.299508652,0.345528236
8.299864701,0.345536806
8.300220751,0.345545375
8.300576800,0.349553944
8.300932849,0.345562514
8.301288898,0.345571083
8.301644948,0.349579652
8.302000997,0.349588222
8.302357046,0.353596791
8.302713095,0.353605360
8.303069145,0.349613930
8.303425194,0.353622499
8.303781243,0.353631068
8.304137293,0.353639638
8.304493342,0.353648207
8.304849391,0.357656776
8.305205440,0.353665346
8.305561490,0.353673915
8.305917539,0.353682484
8.306273588,0.353691054
8.306629638,0.353699623
8.306985687,0.353708192
8.307341736,0.349716762
8.307697785,0.349725331
8.308053835,0.349733900
8.308409884,0.345742470
8.308765933,0.345751039
8.309121982,0.341759608
8.309478032,0.337768178
8.309834081,0.333776747
8.310190130,0.333785316
8.310546180,0.329793885
8.310902229,0.325802455
8.311258278,0.321811024
8.311614327,0.317819593
8.311970377,0.309828163
8.312326426,0.305836732
8.312682475,0.301845301
8.313038525,0.297853871
8.313394574,0.289862440
8.313750623,0.285871009
8.314106672,0.277879579
8.314462722,0.273888148
8.314818771,0.265896717
8.315174820,0.261905287
8.315530869,0.253913856
8.315886919,0.249922425
8.316242968,0.245930995
8.316599017,0.237939564
8.316955067,0.229948133
8.317311116,0.225956703
8.317667165,0.221965272
8.318023214,0.213973841
8.318379264,0.209982411
8.318735313,0.205990980
8.319091362,0.197999549
8.319447412,0.194008119
8.319803461,0.190016688
8.320159510,0.186025257
8.320515559,0.186033827
8.320871609,0.182042396
8.321227658,0.178050965
8.321583707,0.174059535
8.321939756,0.170068104
8.322295806,0.170076673
8.322651855,0.166085243
8.323007904,0.166093812
8.323363954,0.166102381
8.323720003,0.166110951
8.324076052,0.166119520
8.324432101,0.162128089
8.324788151,0.162136659
8.325144200,0.162145228
8.325500249,0.162153797
8.325856299,0.166162367
8.326212348,0.166170936
8.326568397,0.170179505
8.326924446,0.170188075
8.327280496,0.166196644
8.327636545,0.170205213
8.327992594,0.174213783
8.328348643,0.174222352
8.328704693,0.178230921
8.329060742,0.178239491
8.329416791,0.182248060
8.329772841,0.186256629
8.330128890,0.186265198
8.330484939,0.186273768
8.330840988,0.190282337
8.331197038,0.194290906
8.331553087,0.198299476
8.331909136,0.202308045
8.332265186,0.206316614
8.332621235,0.210325184
8.332977284,0.210333753
8.333333333,0.210342322
8.333689383,0.214350892
8.334045432,0.218359461
8.334401481,0.218368030
8.334757530,0.222376600
8.335113580,0.226385169
8.335469629,0.230393738
8.335825678,0.230402308
8.336181728,0.234410877
8.336537777,0.234419446
8.336893826,0.234428016
8.337249875,0.238436585
8.337605925,0.238445154
8.337961974,0.238453724
8.338318023,0.242462293
8.338674072,0.242470862
8.339030122,0.242479432
8.339386171,0.242488001
8.339742220,0.238496570
8.340098270,0.238505140
8.340454319,0.238513709
8.340810368,0.238522278
8.341166417,0.234530848
8.341522467,0.234539417
8.341878516,0.234547986
8.342234565,0.230556556
8.342590615,0.230565125
8.342946664,0.226573694
8.343302713,0.226582264
8.343658762,0.218590833
8.344014812,0.214599402
8.344370861,0.214607972
8.344726910,0.210616541
8.345082959,0.206625110
8.345439009,0.206633680
8.345795058,0.202642249
8.346151107,0.198650818
8.346507157,0.198659388
8.346863206,0.194667957
8.347219255,0.190676526
8.347575304,0.186685096
8.347931354,0.186693665
8.348287403,0.182702234
8.348643452,0.182710803
8.348999502,0.178719373
8.349355551,0.178727942
8.349711600,0.178736511
8.350067649,0.174745081
8.350423699,0.174753650
8.350779748,0.174762219
8.351135797,0.174770789
8.351491846,0.170779358
8.351847896,0.170787927
8.352203945,0.170796497
8.352559994,0.170805066
8.352916044,0.170813635
8.353272093,0.170822205
8.353628142,0.170830774
8.353984191,0.170839343
8.354340241,0.170847913
8.354696290,0.170856482
8.355052339,0.174865051
8.355408389,0.174873621
8.355764438,0.174882190
8.356120487,0.170890759
8.356476536,0.170899329
8.356832586,0.174907898
8.357188635,0.174916467
8.357544684,0.174925037
8.357900733,0.174933606
8.358256783,0.174942175
8.358612832,0.178950745
8.358968881,0.178959314
8.359324931,0.178967883
8.359680980,0.178976453
8.360037029,0.178985022
8.360393078,0.182993591
8.360749128,0.179002161
8.361105177,0.179010730
8.361461226,0.179019299
8.361817276,0.183027869
8.362173325,0.183036438
8.362529374,0.183045007
8.362885423,0.183053577
8.363241473,0.183062146
8.363597522,0.187070715
8.363953571,0.187079285
8.364309620,0.187087854
8.364665670,0.191096423
8.365021719,0.191104993
8.365377768,0.191113562
8.365733818,0.191122131
8.366089867,0.195130701
8.366445916,0.191139270
8.366801965,0.191147839
8.367158015,0.195156409
8.367514064,0.195164978
8.367870113,0.199173547
8.368226163,0.199182116
8.368582212,0.203190686
8.368938261,0.203199255
8.369294310,0.207207824
8.369650360,0.207216394
8.370006409,0.211224963
8.370362458,0.211233532
8.370718507,0.215242102
8.371074557,0.215250671
8.371430606,0.219259240
8.371786655,0.223267810
8.372142705,0.223276379
8.372498754,0.227284948
8.372854803,0.227293518
8.373210852,0.227302087
8.373566902,0.231310656
8.373922951,0.235319226
8.374279000,0.235327795
8.374635049,0.239336364
8.374991099,0.243344934
8.375347148,0.243353503
8.375703197,0.247362072
8.376059247,0.247370642
8.376415296,0.251379211
8.376771345,0.255387780
8.377127394,0.255396350
8.377483444,0.259404919
8.377839493,0.259413488
8.378195542,0.259422058
8.378551592,0.263430627
8.378907641,0.263439196
8.379263690,0.263447766
8.379619739,0.267456335
8.379975789,0.267464904
8.380331838,0.267473474
8.380687887,0.271482043
8.381043936,0.267490612
8.381399986,0.267499182
8.381756035,0.267507751
8.382112084,0.267516320
8.382468134,0.267524890
8.382824183,0.267533459
8.383180232,0.267542028
8.383536281,0.267550598
8.383892331,0.267559167
8.384248380,0.267567736
8.384604429,0.267576306
8.384960479,0.267584875
8.385316528,0.267593444
8.385672577,0.267602014
8.386028626,0.263610583
8.386384676,0.263619152
8.386740725,0.263627722
8.387096774,0.263636291
8.387452823,0.263644860
8.387808873,0.263653429
8.388164922,0.259661999
8.388520971,0.259670568
8.388877021,0.259679137
8.389233070,0.259687707
8.389589119,0.259696276
8.389945168,0.255704845
8.390301218,0.255713415
8.390657267,0.255721984
8.391013316,0.255730553
8.391369366,0.251739123
8.391725415,0.251747692
8.392081464,0.251756261
8.392437513,0.247764831
8.392793563,0.247773400
8.393149612,0.243781969
8.393505661,0.243790539
8.393861710,0.243799108
8.394217760,0.243807677
8.394573809,0.243816247
8.394929858,0.243824816
8.395285908,0.243833385
8.395641957,0.243841955
8.395998006,0.239850524
8.396354055,0.239859093
8.396710105,0.243867663
8.397066154,0.243876232
8.397422203,0.243884801
8.397778253,0.243893371
8.398134302,0.243901940
8.398490351,0.243910509
8.398846400,0.247919079
8.399202450,0.247927648
8.399558499,0.247936217
8.399914548,0.247944787
8.400270597,0.251953356
8.400626647,0.251961925
8.400982696,0.255970495
8.401338745,0.255979064
8.401694795,0.259987633
8.402050844,0.259996203
8.402406893,0.264004772
8.402762942,0.264013341
8.403118992,0.268021911
8.403475041,0.272030480
8.403831090,0.272039049
8.404187140,0.276047619
8.404543189,0.280056188
8.404899238,0.280064757
8.405255287,0.284073327
8.405611337,0.288081896
8.405967386,0.288090465
8.406323435,0.292099034
8.406679484,0.296107604
8.407035534,0.296116173
8.407391583,0.300124742
8.407747632,0.304133312
8.408103682,0.304141881
8.408459731,0.308150450
8.408815780,0.308159020
8.409171829,0.312167589
8.409527879,0.316176158
8.409883928,0.316184728
8.410239977,0.320193297
8.410596026,0.320201866
8.410952076,0.324210436
8.411308125,0.328219005
8.411664174,0.328227574
8.412020224,0.332236144
8.412376273,0.332244713
8.412732322,0.336253282
8.413088371,0.340261852
8.413444421,0.340270421
8.413800470,0.344278990
8.414156519,0.344287560
8.414512569,0.348296129
8.414868618,0.352304698
8.415224667,0.352313268
8.415580716,0.356321837
8.415936766,0.356330406
8.416292815,0.360338976
8.416648864,0.364347545
8.417004913,0.364356114
8.417360963,0.368364684
8.417717012,0.368373253
8.418073061,0.372381822
8.418429111,0.372390392
8.418785160,0.376398961
8.419141209,0.376407530
8.419497258,0.376416100
8.419853308,0.380424669
8.420209357,0.380433238
8.420565406,0.380441808
8.420921456,0.380450377
8.421277505,0.384458946
8.421633554,0.384467516
8.421989603,0.384476085
8.422345653,0.384484654
8.422701702,0.384493224
8.423057751,0.384501793
8.423413800,0.384510362
8.423769850,0.384518932
8.424125899,0.384527501
8.424481948,0.384536070
8.424837998,0.384544640
8.425194047,0.384553209
8.425550096,0.384561778
8.425906145,0.380570347
8.426262195,0.380578917
8.426618244,0.380587486
8.426974293,0.380596055
8.427330343,0.380604625
8.427686392,0.380613194
8.428042441,0.380621763
8.428398490,0.380630333
8.428754540,0.380638902
8.429110589,0.376647471
8.429466638,0.376656041
8.429822687,0.376664610
8.430178737,0.376673179
8.430534786,0.376681749
8.430890835,0.376690318
8.431246885,0.380698887
8.431602934,0.380707457
8.431958983,0.380716026
8.432315032,0.380724595
8.432671082,0.380733165
8.433027131,0.380741734
8.433383180,0.380750303
8.433739230,0.380758873
8.434095279,0.380767442
8.434451328,0.380776011
8.434807377,0.380784581
8.435163427,0.380793150
8.435519476,0.380801719
8.435875525,0.380810289
8.436231574,0.380818858
8.436587624,0.380827427
8.436943673,0.376835997
8.437299722,0.376844566
8.437655772,0.376853135
8.438011821,0.376861705
8.438367870,0.372870274
8.438723919,0.372878843
8.439079969,0.372887413
8.439436018,0.372895982
8.439792067,0.368904551
8.440148116,0.368913121
8.440504166,0.368921690
8.440860215,0.364930259
8.441216264,0.364938829
8.441572314,0.360947398
8.441928363,0.360955967
8.442284412,0.360964537
8.442640461,0.356973106
8.442996511,0.356981675
8.443352560,0.352990245
8.443708609,0.356998814
8.444064659,0.357007383
8.444420708,0.353015953
8.444776757,0.353024522
8.445132806,0.349033091
8.445488856,0.349041660
8.445844905,0.349050230
8.446200954,0.345058799
8.446557003,0.345067368
8.446913053,0.345075938
8.447269102,0.341084507
8.447625151,0.341093076
8.447981201,0.341101646
8.448337250,0.341110215
8.448693299,0.337118784
8.449049348,0.337127354
8.449405398,0.337135923
8.449761447,0.337144492
8.450117496,0.337153062
8.450473546,0.337161631
8.450829595,0.337170200
8.451185644,0.337178770
8.451541693,0.337187339
8.451897743,0.337195908
8.452253792,0.337204478
8.452609841,0.341213047
8.452965890,0.345221616
8.453321940,0.345230186
8.453677989,0.345238755
8.454034038,0.349247324
8.454390088,0.349255894
8.454746137,0.349264463
8.455102186,0.353273032
8.455458235,0.353281602
8.455814285,0.357290171
8.456170334,0.357298740
8.456526383,0.361307310
8.456882433,0.361315879
8.457238482,0.361324448
8.457594531,0.365333018
8.457950580,0.365341587
8.458306630,0.365350156
8.458662679,0.369358726
8.459018728,0.369367295
8.459374777,0.369375864
8.459730827,0.373384434
8.460086876,0.373393003
8.460442925,0.377401572
8.460798975,0.377410142
8.461155024,0.377418711
8.461511073,0.381427280
8.461867122,0.381435850
8.462223172,0.381444419
8.462579221,0.381452988
8.462935270,0.381461558
8.463291320,0.381470127
8.463647369,0.381478696
8.464003418,0.381487265
8.464359467,0.381495835
8.464715517,0.377504404
8.465071566,0.377512973
8.465427615,0.377521543
8.465783664,0.377530112
8.466139714,0.377538681
8.466495763,0.377547251
8.466851812,0.373555820
8.467207862,0.377564389
8.467563911,0.377572959
8.467919960,0.377581528
8.468276009,0.377590097
8.468632059,0.377598667
8.468988108,0.373607236
8.469344157,0.373615805
8.469700207,0.373624375
8.470056256,0.373632944
8.470412305,0.373641513
8.470768354,0.369650083
8.471124404,0.369658652
8.471480453,0.369667221
8.471836502,0.369675791
8.472192551,0.369684360
8.472548601,0.369692929
8.472904650,0.365701499
8.473260699,0.365710068
8.473616749,0.369718637
8.473972798,0.369727207
8.474328847,0.369735776
8.474684896,0.369744345
8.475040946,0.369752915
8.475396995,0.369761484
8.475753044,0.365770053
8.476109093,0.365778623
8.476465143,0.365787192
8.476821192,0.365795761
8.477177241,0.365804331
8.477533291,0.365812900
8.477889340,0.361821469
8.478245389,0.361830039
8.478601438,0.361838608
8.478957488,0.361847177
8.479313537,0.361855747
8.479669586,0.361864316
8.480025636,0.361872885
8.480381685,0.357881455
8.480737734,0.357890024
8.481093783,0.357898593
8.481449833,0.353907163
8.481805882,0.353915732
8.482161931,0.349924301
8.482517980,0.349932871
8.482874030,0.345941440
8.483230079,0.341950009
8.483586128,0.341958578
8.483942178,0.337967148
8.484298227,0.333975717
8.484654276,0.337984286
8.485010325,0.333992856
8.485366375,0.330001425
8.485722424,0.330009994
8.486078473,0.326018564
8.486434523,0.322027133
8.486790572,0.318035702
8.487146621,0.318044272
8.487502670,0.314052841
8.487858720,0.310061410
8.488214769,0.306069980
8.488570818,0.306078549
8.488926867,0.302087118
8.489282917,0.298095688
8.489638966,0.302104257
8.489995015,0.298112826
8.490351065,0.298121396
8.490707114,0.294129965
8.491063163,0.294138534
8.491419212,0.290147104
8.491775262,0.290155673
8.492131311,0.290164242
8.492487360,0.286172812
8.492843410,0.286181381
8.493199459,0.286189950
8.493555508,0.286198520
8.493911557,0.286207089
8.494267607,0.290215658
8.494623656,0.290224228
8.494979705,0.290232797
8.495335754,0.290241366
8.495691804,0.290249936
8.496047853,0.290258505
8.496403902,0.294267074
8.496759952,0.294275644
8.497116001,0.294284213
8.497472050,0.298292782
8.497828099,0.298301352
8.498184149,0.302309921
8.498540198,0.302318490
8.498896247,0.306327060
8.499252297,0.310335629
8.499608346,0.310344198
8.499964395,0.314352768
8.500320444,0.314361337
8.500676494,0.318369906
8.501032543,0.318378476
8.501388592,0.322387045
8.501744641,0.322395614
8.502100691,0.326404184
8.502456740,0.326412753
8.502812789,0.330421322
8.503168839,0.330429891
8.503524888,0.338438461
8.503880937,0.338447030
8.504236986,0.342455599
8.504593036,0.342464169
8.504949085,0.346472738
8.505305134,0.346481307
8.505661184,0.346489877
8.506017233,0.346498446
8.506373282,0.350507015
8.506729331,0.350515585
8.507085381,0.350524154
8.507441430,0.350532723
8.507797479,0.354541293
8.508153528,0.354549862
8.508509578,0.354558431
8.508865627,0.354567001
8.509221676,0.350575570
8.509577726,0.350584139
8.509933775,0.350592709
8.510289824,0.346601278
8.510645873,0.346609847
8.511001923,0.346618417
8.511357972,0.342626986
8.511714021,0.346635555
8.512070070,0.342644125
8.512426120,0.338652694
8.512782169,0.338661263
8.513138218,0.334669833
8.513494268,0.330678402
8.513850317,0.330686971
8.514206366,0.326695541
8.514562415,0.322704110
8.514918465,0.318712679
8.515274514,0.318721249
8.515630563,0.314729818
8.515986613,0.314738387
8.516342662,0.310746957
8.516698711,0.310755526
8.517054760,0.306764095
8.517410810,0.302772665
8.517766859,0.302781234
8.518122908,0.298789803
8.518478957,0.294798373
8.518835007,0.294806942
8.519191056,0.290815511
8.519547105,0.286824081
8.519903155,0.290832650
8.520259204,0.286841219
8.520615253,0.286849789
8.520971302,0.282858358
8.521327352,0.282866927
8.521683401,0.278875496
8.522039450,0.278884066
8.522395500,0.274892635
8.522751549,0.274901204
8.523107598,0.274909774
8.523463647,0.270918343
8.523819697,0.274926912
8.524175746,0.274935482
8.524531795,0.270944051
8.524887844,0.270952620
8.525243894,0.270961190
8.525599943,0.270969759
8.525955992,0.266978328
8.526312042,0.266986898
8.526668091,0.266995467
8.527024140,0.267004036
8.527380189,0.271012606
8.527736239,0.271021175
8.528092288,0.267029744
8.528448337,0.267038314
8.528804387,0.267046883
8.529160436,0.267055452
8.529516485,0.267064022
8.529872534,0.267072591
8.530228584,0.267081160
8.530584633,0.267089730
8.530940682,0.267098299
8.531296731,0.271106868
8.531652781,0.271115438
8.532008830,0.271124007
8.532364879,0.271132576
8.532720929,0.271141146
8.533076978,0.271149715
8.533433027,0.271158284
8.533789076,0.275166854
8.534145126,0.275175423
8.534501175,0.275183992
8.534857224,0.279192562
8.535213274,0.279201131
8.535569323,0.279209700
8.535925372,0.279218270
8.536281421,0.275226839
8.536637471,0.275235408
8.536993520,0.275243978
8.537349569,0.275252547
8.537705618,0.275261116
8.538061668,0.275269686
8.538417717,0.279278255
8.538773766,0.279286824
8.539129816,0.275295394
8.539485865,0.275303963
8.539841914,0.275312532
8.540197963,0.275321102
8.540554013,0.271329671
8.540910062,0.271338240
8.541266111,0.271346809
8.541622161,0.271355379
8.541978210,0.271363948
8.542334259,0.271372517
8.542690308,0.271381087
8.543046358,0.271389656
8.543402407,0.267398225
8.543758456,0.267406795
8.544114505,0.267415364
8.544470555,0.263423933
8.544826604,0.263432503
8.545182653,0.267441072
8.545538703,0.267449641
8.545894752,0.263458211
8.546250801,0.263466780
8.546606850,0.263475349
8.546962900,0.263483919
8.547318949,0.263492488
8.547674998,0.259501057
8.548031047,0.259509627
8.548387097,0.259518196
8.548743146,0.263526765
8.549099195,0.263535335
8.549455245,0.259543904
8.549811294,0.259552473
8.550167343,0.259561043
8.550523392,0.259569612
8.550879442,0.259578181
8.551235491,0.259586751
8.551591540,0.259595320
8.551947590,0.259603889
8.552303639,0.259612459
8.552659688,0.259621028
8.553015737,0.259629597
8.553371787,0.259638167
8.553727836,0.259646736
8.554083885,0.259655305
8.554439934,0.259663875
8.554795984,0.259672444
8.555152033,0.263681013
8.555508082,0.263689583
8.555864132,0.263698152
8.556220181,0.263706721
8.556576230,0.263715291
8.556932279,0.263723860
8.557288329,0.263732429
8.557644378,0.263740999
8.558000427,0.263749568
8.558356477,0.263758137
8.558712526,0.267766707
8.559068575,0.267775276
8.559424624,0.267783845
8.559780674,0.267792415
8.560136723,0.267800984
8.560492772,0.267809553
8.560848821,0.263818122
8.561204871,0.263826692
8.561560920,0.263835261
8.561916969,0.267843830
8.562273019,0.267852400
8.562629068,0.267860969
8.562985117,0.267869538
8.563341166,0.267878108
8.563697216,0.267886677
8.564053265,0.267895246
8.564409314,0.267903816
8.564765364,0.267912385
8.565121413,0.271920954
8.565477462,0.271929524
8.565833511,0.271938093
8.566189561,0.271946662
8.566545610,0.271955232
8.566901659,0.271963801
8.567257708,0.271972370
8.567613758,0.267980940
8.567969807,0.271989509
8.568325856,0.271998078
8.568681906,0.272006648
8.569037955,0.272015217
8.569394004,0.272023786
8.569750053,0.272032356
8.570106103,0.268040925
8.570462152,0.268049494
8.570818201,0.268058064
8.571174251,0.272066633
8.571530300,0.272075202
8.571886349,0.268083772
8.572242398,0.268092341
8.572598448,0.268100910
8.572954497,0.268109480
8.573310546,0.264118049
8.573666595,0.264126618
8.574022645,0.264135188
8.574378694,0.268143757
8.574734743,0.264152326
8.575090793,0.264160896
8.575446842,0.264169465
8.575802891,0.260178034
8.576158940,0.260186604
8.576514990,0.260195173
8.576871039,0.256203742
8.577227088,0.260212312
8.577583138,0.260220881
8.577939187,0.256229450
8.578295236,0.256238020
8.578651285,0.256246589
8.579007335,0.256255158
8.579363384,0.252263727
8.579719433,0.252272297
8.580075482,0.252280866
8.580431532,0.252289435
8.580787581,0.252298005
8.581143630,0.252306574
8.581499680,0.252315143
8.581855729,0.252323713
8.582211778,0.248332282
8.582567827,0.248340851
8.582923877,0.248349421
8.583279926,0.252357990
8.583635975,0.248366559
8.583992024,0.248375129
8.584348074,0.248383698
8.584704123,0.248392267
8.585060172,0.248400837
8.585416222,0.244409406
8.585772271,0.244417975
8.586128320,0.244426545
8.586484369,0.248435114
8.586840419,0.244443683
8.587196468,0.244452253
8.587552517,0.244460822
8.587908567,0.244469391
8.588264616,0.240477961
8.588620665,0.240486530
8.588976714,0.240495099
8.589332764,0.244503669
8.589688813,0.240512238
8.590044862,0.240520807
8.590400911,0.236529377
8.590756961,0.236537946
8.591113010,0.236546515
8.591469059,0.232555085
8.591825109,0.232563654
8.592181158,0.228572223
8.592537207,0.232580793
8.592893256,0.232589362
8.593249306,0.228597931
8.593605355,0.228606501
8.593961404,0.224615070
8.594317454,0.224623639
8.594673503,0.220632209
8.595029552,0.220640778
8.595385601,0.220649347
8.595741651,0.216657917
8.596097700,0.216666486
8.596453749,0.212675055
8.596809798,0.212683625
8.597165848,0.208692194
8.597521897,0.208700763
8.597877946,0.204709333
8.598233996,0.208717902
8.598590045,0.204726471
8.598946094,0.200735040
8.599302143,0.200743610
8.599658193,0.196752179
8.600014242,0.196760748
8.600370291,0.192769318
8.600726341,0.188777887
8.601082390,0.192786456
8.601438439,0.188795026
8.601794488,0.188803595
8.602150538,0.184812164
8.602506587,0.180820734
8.602862636,0.180829303
8.603218685,0.176837872
8.603574735,0.172846442
8.603930784,0.176855011
8.604286833,0.172863580
8.604642883,0.168872150
8.604998932,0.168880719
8.605354981,0.164889288
8.605711030,0.160897858
8.606067080,0.156906427
8.606423129,0.156914996
8.606779178,0.156923566
8.607135228,0.152932135
8.607491277,0.148940704
8.607847326,0.148949274
8.608203375,0.144957843
8.608559425,0.140966412
8.608915474,0.136974982
8.609271523,0.132983551
8.609627572,0.132992120
8.609983622,0.133000690
8.610339671,0.129009259
8.610695720,0.125017828
8.611051770,0.121026398
8.611407819,0.117034967
8.611763868,0.117043536
8.612119917,0.113052106
8.612475967,0.113060675
8.612832016,0.113069244
8.613188065,0.109077814
8.613544115,0.105086383
8.613900164,0.105094952
8.614256213,0.101103522
8.614612262,0.101112091
8.614968312,0.097120660
8.615324361,0.101129230
8.615680410,0.097137799
8.616036459,0.097146368
8.616392509,0.097154938
8.616748558,0.093163507
8.617104607,0.093172076
8.617460657,0.093180646
8.617816706,0.093189215
8.618172755,0.093197784
8.618528804,0.093206353
8.618884854,0.093214923
8.619240903,0.093223492
8.619596952,0.093232061
8.619953001,0.093240631
8.620309051,0.093249200
8.620665100,0.093257769
8.621021149,0.097266339
8.621377199,0.097274908
8.621733248,0.097283477
8.622089297,0.097292047
8.622445346,0.097300616
8.622801396,0.097309185
8.623157445,0.097317755
8.623513494,0.097326324
8.623869544,0.101334893
8.624225593,0.101343463
8.624581642,0.101352032
8.624937691,0.101360601
8.625293741,0.105369171
8.625649790,0.105377740
8.626005839,0.105386309
8.626361888,0.109394879
8.626717938,0.109403448
8.627073987,0.109412017
8.627430036,0.109420587
8.627786086,0.113429156
8.628142135,0.113437725
8.628498184,0.113446295
8.628854233,0.113454864
8.629210283,0.117463433
8.629566332,0.121472003
8.629922381,0.121480572
8.630278431,0.121489141
8.630634480,0.121497711
8.630990529,0.121506280
8.631346578,0.125514849
8.631702628,0.125523419
8.632058677,0.129531988
8.632414726,0.129540557
8.632770775,0.129549127
8.633126825,0.133557696
8.633482874,0.133566265
8.633838923,0.133574835
8.634194973,0.133583404
8.634551022,0.133591973
8.634907071,0.141600543
8.635263120,0.141609112
8.635619170,0.141617681
8.635975219,0.141626251
8.636331268,0.141634820
8.636687318,0.145643389
8.637043367,0.145651958
8.637399416,0.149660528
8.637755465,0.149669097
8.638111515,0.149677666
8.638467564,0.149686236
8.638823613,0.153694805
8.639179662,0.153703374
8.639535712,0.153711944
8.639891761,0.153720513
8.640247810,0.157729082
8.640603860,0.161737652
8.640959909,0.161746221
8.641315958,0.161754790
8.641672007,0.161763360
8.642028057,0.161771929
8.642384106,0.165780498
8.642740155,0.169789068
8.643096205,0.169797637
8.643452254,0.169806206
8.643808303,0.173814776
8.644164352,0.173823345
8.644520402,0.173831914
8.644876451,0.177840484
8.645232500,0.177849053
8.645588549,0.181857622
8.645944599,0.185866192
8.646300648,0.185874761
8.646656697,0.185883330
8.647012747,0.189891900
8.647368796,0.189900469
8.647724845,0.193909038
8.648080894,0.193917608
8.648436944,0.201926177
8.648792993,0.205934746
8.649149042,0.205943316
8.649505092,0.209951885
8.649861141,0.209960454
8.650217190,0.213969024
8.650573239,0.217977593
8.650929289,0.225986162
8.651285338,0.229994732
8.651641387,0.234003301
8.651997436,0.238011870
8.652353486,0.242020440
8.652709535,0.246029009
8.653065584,0.250037578
8.653421634,0.254046148
8.653777683,0.262054717
8.654133732,0.270063286
8.654489781,0.274071856
8.654845831,0.278080425
8.655201880,0.286088994
8.655557929,0.290097564
8.655913978,0.294106133
8.656270028,0.302114702
8.656626077,0.310123271
8.656982126,0.314131841
8.657338176,0.318140410
8.657694225,0.322148979
8.658050274,0.330157549
8.658406323,0.334166118
8.658762373,0.338174687
8.659118422,0.346183257
8.659474471,0.350191826
8.659830521,0.354200395
8.660186570,0.358208965
8.660542619,0.362217534
8.660898668,0.362226103
8.661254718,0.366234673
8.661610767,0.374243242
8.661966816,0.374251811
8.662322865,0.378260381
8.662678915,0.378268950
8.663034964,0.378277519
8.663391013,0.378286089
8.663747063,0.378294658
8.664103112,0.378303227
8.664459161,0.382311797
8.664815210,0.382320366
8.665171260,0.378328935
8.665527309,0.378337505
8.665883358,0.378346074
8.666239408,0.374354643
8.666595457,0.374363213
8.666951506,0.374371782
8.667307555,0.370380351
8.667663605,0.370388921
8.668019654,0.366397490
8.668375703,0.362406059
8.668731752,0.358414629
8.669087802,0.354423198
8.669443851,0.350431767
8.669799900,0.354440337
8.670155950,0.350448906
8.670511999,0.346457475
8.670868048,0.342466045
8.671224097,0.338474614
8.671580147,0.338483183
8.671936196,0.334491753
8.672292245,0.334500322
8.672648295,0.330508891
8.673004344,0.330517461
8.673360393,0.326526030
8.673716442,0.322534599
8.674072492,0.322543169
8.674428541,0.318551738
8.674784590,0.318560307
8.675140639,0.318568877
8.675496689,0.318577446
8.675852738,0.314586015
8.676208787,0.314594584
8.676564837,0.314603154
8.676920886,0.310611723
8.677276935,0.310620292
8.677632984,0.314628862
8.677989034,0.314637431
8.678345083,0.314646000
8.678701132,0.314654570
8.679057182,0.314663139
8.679413231,0.310671708
8.679769280,0.310680278
8.680125329,0.314688847
8.680481379,0.314697416
8.680837428,0.314705986
8.681193477,0.314714555
8.681549526,0.314723124
8.681905576,0.314731694
8.682261625,0.314740263
8.682617674,0.314748832
8.682973724,0.318757402
8.683329773,0.318765971
8.683685822,0.318774540
8.684041871,0.314783110
8.684397921,0.314791679
8.684753970,0.314800248
8.685110019,0.314808818
8.685466069,0.318817387
8.685822118,0.314825956
8.686178167,0.314834526
8.686534216,0.310843095
8.686890266,0.310851664
8.687246315,0.310860234
8.687602364,0.306868803
8.687958413,0.306877372
8.688314463,0.306885942
8.688670512,0.306894511
8.689026561,0.302903080
8.689382611,0.298911650
8.689738660,0.298920219
8.690094709,0.294928788
8.690450758,0.294937358
8.690806808,0.294945927
8.691162857,0.290954496
8.691518906,0.290963066
8.691874955,0.286971635
8.692231005,0.282980204
8.692587054,0.282988774
8.692943103,0.278997343
8.693299153,0.283005912
8.693655202,0.279014482
8.694011251,0.275023051
8.694367300,0.275031620
8.694723350,0.271040189
8.695079399,0.271048759
8.695435448,0.267057328
8.695791498,0.267065897
8.696147547,0.271074467
8.696503596,0.267083036
8.696859645,0.267091605
8.697215695,0.267100175
8.697571744,0.267108744
8.697927793,0.263117313
8.698283842,0.263125883
8.698639892,0.267134452
8.698995941,0.267143021
8.699351990,0.267151591
8.699708040,0.267160160
8.700064089,0.267168729
8.700420138,0.267177299
8.700776187,0.267185868
8.701132237,0.267194437
8.701488286,0.271203007
8.701844335,0.271211576
8.702200385,0.271220145
8.702556434,0.275228715
8.702912483,0.275237284
8.703268532,0.275245853
8.703624582,0.275254423
8.703980631,0.279262992
8.704336680,0.279271561
8.704692729,0.283280131
8.705048779,0.283288700
8.705404828,0.283297269
8.705760877,0.283305839
8.706116927,0.283314408
8.706472976,0.287322977
8.706829025,0.287331547
8.707185074,0.287340116
8.707541124,0.287348685
8.707897173,0.287357255
8.708253222,0.287365824
8.708609272,0.287374393
8.708965321,0.287382963
8.709321370,0.291391532
8.709677419,0.291400101
8.710033469,0.291408671
